EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299990.03125,313275.4375,497078.5,487768.8125,314775.96875,293843.65625,279462.71875,282688.0625,-0.114013671875,0.960693359375,-0.183349609375,-0.1220703050494194,-1.0681151151657104,-0.6103515028953552,53.33333587646485,82318.0,1.0,Rest
299763.28125,312844.6875,496631.09375,487312.5625,314337.25,293663.75,279280.40625,282300.84375,-0.1142578125,0.960205078125,-0.1787109375,-0.0610351525247097,-1.0986326932907104,-0.6408690810203552,53.33333587646485,82319.0,1.0,Rest
299718.40625,312557.25,496405.53125,487199.84375,313956.71875,293539.9375,279170.25,282038.625,-0.114501953125,0.960693359375,-0.17578125,0.0305175762623548,-1.1596678495407104,-0.5798339247703552,53.33333587646485,82320.0,1.0,Rest
299958.0,312870.25,496776.84375,487648.125,314232.09375,293677.15625,279319.9375,282319.8125,-0.113525390625,0.9599609375,-0.1787109375,0.0610351525247097,-1.2512205839157104,-0.3662109076976776,53.33333587646485,82321.0,1.0,Rest
300108.21875,313292.15625,497168.4375,487971.78125,314721.4375,293858.5625,279492.3125,282709.0,-0.11474609375,0.958740234375,-0.178955078125,0.1220703050494194,-1.2817381620407104,-0.3967284858226776,53.33333587646485,82322.0,1.0,Rest
299987.96875,313254.53125,497069.125,487763.71875,314764.78125,293835.40625,279454.3125,282681.53125,-0.112548828125,0.960693359375,-0.181640625,0.1525878757238388,-1.3732908964157104,-0.3967284858226776,53.33333587646485,82323.0,1.0,Rest
299760.15625,312819.125,496619.21875,487304.34375,314318.5625,293652.40625,279269.15625,282287.875,-0.11376953125,0.96142578125,-0.181640625,0.0305175762623548,-1.3427733182907104,-0.2136230319738388,53.33333587646485,82324.0,1.0,Rest
299730.03125,312548.9375,496406.59375,487205.65625,313951.53125,293542.4375,279174.09375,282039.5,-0.11181640625,0.9609375,-0.179931640625,0.1220703050494194,-1.3427733182907104,-0.2441406100988388,53.33333587646485,82325.0,1.0,Rest
299971.875,312882.15625,496781.65625,487652.3125,314232.625,293683.875,279326.53125,282322.3125,-0.109375,0.95947265625,-0.18212890625,0.0,-1.2817381620407104,-0.1831054538488388,53.33333587646485,82326.0,1.0,Rest
300112.78125,313297.625,497167.09375,487966.6875,314714.71875,293862.15625,279493.1875,282698.53125,-0.10986328125,0.9599609375,-0.17724609375,0.0610351525247097,-1.3427733182907104,-0.0915527269244194,53.33333587646485,82327.0,1.0,Rest
299992.875,313264.4375,497075.0,487763.46875,314768.28125,293849.71875,279462.90625,282680.125,-0.109375,0.9599609375,-0.17822265625,0.0305175762623548,-1.3732908964157104,0.0305175762623548,53.33333587646485,82328.0,1.0,Rest
299761.21875,312827.15625,496625.9375,487305.0625,314326.59375,293666.09375,279278.09375,282291.90625,-0.109130859375,0.960205078125,-0.179931640625,0.0610351525247097,-1.3427733182907104,0.0915527269244194,53.33333587646485,82329.0,1.0,Rest
299720.46875,312538.375,496403.3125,487196.96875,313949.84375,293546.90625,279173.84375,282038.34375,-0.108154296875,0.960693359375,-0.181396484375,0.0915527269244194,-1.2512205839157104,0.0305175762623548,53.33333587646485,82330.0,1.0,Rest
299956.9375,312853.0,496770.125,487640.6875,314219.21875,293677.875,279319.3125,282316.21875,-0.1083984375,0.960205078125,-0.17919921875,0.0915527269244194,-1.2207030057907104,0.0915527269244194,53.33333587646485,82331.0,1.0,Rest
300105.0,313274.03125,497157.0,487959.25,314702.375,293857.59375,279491.3125,282702.71875,-0.1083984375,0.960205078125,-0.1787109375,0.1525878757238388,-1.1596678495407104,-0.0305175762623548,53.33333587646485,82332.0,1.0,Rest
299983.9375,313227.0,497052.84375,487749.875,314729.90625,293835.875,279451.96875,282675.28125,-0.10888671875,0.960205078125,-0.17919921875,0.1831054538488388,-1.0681151151657104,0.1220703050494194,53.33333587646485,82333.0,1.0,Rest
299744.40625,312775.21875,496591.59375,487282.4375,314262.0625,293640.59375,279253.84375,282272.78125,-0.10595703125,0.959716796875,-0.17822265625,0.2441406100988388,-1.1901854276657104,0.0305175762623548,53.33333587646485,82334.0,1.0,Rest
299709.71875,312502.15625,496379.875,487179.4375,313899.40625,293530.09375,279154.4375,282022.6875,-0.105224609375,0.958251953125,-0.17822265625,0.0610351525247097,-1.0375975370407104,0.1831054538488388,53.33333587646485,82335.0,1.0,Rest
299955.40625,312831.8125,496762.0,487636.6875,314193.3125,293680.84375,279313.40625,282312.8125,-0.107666015625,0.958251953125,-0.180419921875,0.2136230319738388,-0.9765624403953552,0.0915527269244194,53.33333587646485,82336.0,1.0,Rest
300097.21875,313239.96875,497141.96875,487952.375,314676.46875,293850.71875,279474.6875,282687.4375,-0.10595703125,0.956298828125,-0.1806640625,0.1525878757238388,-0.8239745497703552,0.0,53.33333587646485,82337.0,1.0,Rest
300097.21875,313239.96875,497141.96875,487952.375,314676.46875,293850.71875,279474.6875,282687.4375,-0.10595703125,0.956298828125,-0.1806640625,0.1525878757238388,-0.8239745497703552,0.0,53.33333587646485,82338.0,0.0,Rest
300097.21875,313239.96875,497141.96875,487952.375,314676.46875,293850.71875,279474.6875,282687.4375,-0.10595703125,0.956298828125,-0.1806640625,0.1525878757238388,-0.8239745497703552,0.0,53.33333587646485,82339.0,0.0,Rest
300097.21875,313239.96875,497141.96875,487952.375,314676.46875,293850.71875,279474.6875,282687.4375,-0.10595703125,0.956298828125,-0.1806640625,0.1525878757238388,-0.8239745497703552,0.0,53.33333587646485,82340.0,0.0,Rest
300097.21875,313239.96875,497141.96875,487952.375,314676.46875,293850.71875,279474.6875,282687.4375,-0.10595703125,0.956298828125,-0.1806640625,0.1525878757238388,-0.8239745497703552,0.0,53.33333587646485,82341.0,0.0,Rest
300097.21875,313239.96875,497141.96875,487952.375,314676.46875,293850.71875,279474.6875,282687.4375,-0.10595703125,0.956298828125,-0.1806640625,0.1525878757238388,-0.8239745497703552,0.0,53.33333587646485,82342.0,0.0,Rest
300097.21875,313239.96875,497141.96875,487952.375,314676.46875,293850.71875,279474.6875,282687.4375,-0.10595703125,0.956298828125,-0.1806640625,0.1525878757238388,-0.8239745497703552,0.0,53.33333587646485,82343.0,0.0,Rest
300097.21875,313239.96875,497141.96875,487952.375,314676.46875,293850.71875,279474.6875,282687.4375,-0.10595703125,0.956298828125,-0.1806640625,0.1525878757238388,-0.8239745497703552,0.0,53.33333587646485,82344.0,0.0,Rest
300097.21875,313239.96875,497141.96875,487952.375,314676.46875,293850.71875,279474.6875,282687.4375,-0.10595703125,0.956298828125,-0.1806640625,0.1525878757238388,-0.8239745497703552,0.0,53.33333587646485,82345.0,0.0,Rest
300097.21875,313239.96875,497141.96875,487952.375,314676.46875,293850.71875,279474.6875,282687.4375,-0.10595703125,0.956298828125,-0.1806640625,0.1525878757238388,-0.8239745497703552,0.0,53.33333587646485,82346.0,0.0,Rest
300097.21875,313239.96875,497141.96875,487952.375,314676.46875,293850.71875,279474.6875,282687.4375,-0.10595703125,0.956298828125,-0.1806640625,0.1525878757238388,-0.8239745497703552,0.0,53.33333587646485,82347.0,0.0,Rest
300097.21875,313239.96875,497141.96875,487952.375,314676.46875,293850.71875,279474.6875,282687.4375,-0.10595703125,0.956298828125,-0.1806640625,0.1525878757238388,-0.8239745497703552,0.0,53.33333587646485,82348.0,0.0,Rest
300097.21875,313239.96875,497141.96875,487952.375,314676.46875,293850.71875,279474.6875,282687.4375,-0.10595703125,0.956298828125,-0.1806640625,0.1525878757238388,-0.8239745497703552,0.0,53.33333587646485,82349.0,0.0,Rest
300097.21875,313239.96875,497141.96875,487952.375,314676.46875,293850.71875,279474.6875,282687.4375,-0.10595703125,0.956298828125,-0.1806640625,0.1525878757238388,-0.8239745497703552,0.0,53.33333587646485,82350.0,0.0,Rest
300097.21875,313239.96875,497141.96875,487952.375,314676.46875,293850.71875,279474.6875,282687.4375,-0.10595703125,0.956298828125,-0.1806640625,0.1525878757238388,-0.8239745497703552,0.0,53.33333587646485,82351.0,0.0,Rest
300097.21875,313239.96875,497141.96875,487952.375,314676.46875,293850.71875,279474.6875,282687.4375,-0.10595703125,0.956298828125,-0.1806640625,0.1525878757238388,-0.8239745497703552,0.0,53.33333587646485,82352.0,0.0,Rest
300097.21875,313239.96875,497141.96875,487952.375,314676.46875,293850.71875,279474.6875,282687.4375,-0.10595703125,0.956298828125,-0.1806640625,0.1525878757238388,-0.8239745497703552,0.0,53.33333587646485,82353.0,0.0,Rest
300097.21875,313239.96875,497141.96875,487952.375,314676.46875,293850.71875,279474.6875,282687.4375,-0.10595703125,0.956298828125,-0.1806640625,0.1525878757238388,-0.8239745497703552,0.0,53.33333587646485,82354.0,0.0,Rest
300097.21875,313239.96875,497141.96875,487952.375,314676.46875,293850.71875,279474.6875,282687.4375,-0.10595703125,0.956298828125,-0.1806640625,0.1525878757238388,-0.8239745497703552,0.0,53.33333587646485,82355.0,0.0,Rest
299963.65625,312856.5625,496746.96875,487632.46875,314209.40625,293680.65625,279302.9375,282293.4375,-0.11181640625,0.96240234375,-0.178955078125,0.1831054538488388,-0.2441406100988388,-0.0915527269244194,53.33333587646485,82356.0,1.0,Rest
300109.375,313283.21875,497136.25,487955.9375,314701.03125,293857.9375,279472.375,282678.875,-0.11328125,0.95947265625,-0.18212890625,0.1525878757238388,-0.4272460639476776,0.0,53.33333587646485,82357.0,1.0,Rest
299992.96875,313263.75,497048.09375,487758.8125,314758.25,293844.53125,279446.4375,282665.1875,-0.112548828125,0.95849609375,-0.179443359375,0.0610351525247097,-0.4882812201976776,-0.1220703050494194,53.33333587646485,82358.0,1.0,Rest
299768.03125,312838.96875,496605.09375,487301.5,314327.21875,293667.4375,279269.78125,282280.8125,-0.11279296875,0.958251953125,-0.177734375,0.0915527269244194,-0.5798339247703552,-0.1525878757238388,53.33333587646485,82359.0,1.0,Rest
299736.8125,312561.8125,496390.78125,487199.75,313960.3125,293555.75,279173.125,282031.28125,-0.111572265625,0.956298828125,-0.180908203125,0.1220703050494194,-0.5798339247703552,-0.1220703050494194,53.33333587646485,82360.0,1.0,Rest
299971.0625,312875.53125,496758.4375,487643.375,314232.625,293688.0,279318.21875,282308.1875,-0.112548828125,0.956787109375,-0.181884765625,0.3356933295726776,-0.6713866591453552,-0.1831054538488388,53.33333587646485,82361.0,1.0,Rest
300114.28125,313294.03125,497144.9375,487962.5625,314718.9375,293861.625,279484.78125,282689.0625,-0.1123046875,0.95654296875,-0.182373046875,0.4882812201976776,-0.7629393935203552,-0.2746581733226776,53.33333587646485,82362.0,1.0,Rest
299993.6875,313257.125,497050.78125,487756.84375,314767.84375,293844.0,279449.84375,282670.1875,-0.11279296875,0.95947265625,-0.182373046875,0.4577636420726776,-0.8239745497703552,-0.3051757514476776,53.33333587646485,82363.0,1.0,Rest
299764.34375,312825.90625,496604.375,487294.53125,314328.21875,293662.6875,279264.84375,282284.5625,-0.112548828125,0.9599609375,-0.18212890625,0.4882812201976776,-0.8544921278953552,-0.2746581733226776,53.33333587646485,82364.0,1.0,Rest
299729.40625,312544.09375,496387.03125,487186.15625,313954.0625,293547.34375,279165.53125,282032.09375,-0.114501953125,0.9609375,-0.180908203125,0.4577636420726776,-0.9765624403953552,-0.3356933295726776,53.33333587646485,82365.0,1.0,Rest
299967.65625,312862.3125,496759.84375,487634.4375,314228.25,293682.8125,279315.71875,282312.65625,-0.11376953125,0.9580078125,-0.17822265625,0.3662109076976776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,82366.0,1.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82367.0,1.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82368.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82369.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82370.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82371.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82372.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82373.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82374.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82375.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82376.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82377.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82378.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82379.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82380.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82381.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82382.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82383.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82384.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82385.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82386.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82387.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82388.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82389.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82390.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82391.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82392.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82393.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82394.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82395.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82396.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82397.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82398.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82399.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82400.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82401.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82402.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82403.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82404.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82405.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82406.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82407.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82408.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82409.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82410.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82411.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82412.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82413.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82414.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82415.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82416.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82417.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82418.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82419.0,0.0,Rest
300110.8125,313279.90625,497143.9375,487952.46875,314712.40625,293855.09375,279483.1875,282693.0625,-0.1123046875,0.955322265625,-0.1796875,0.2746581733226776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,82420.0,0.0,Rest
299959.09375,312907.375,496703.53125,487572.5625,314199.46875,293660.8125,279322.875,282320.96875,-0.117431640625,0.96044921875,-0.180908203125,-0.1831054538488388,-0.7019042372703552,-0.7629393935203552,53.33333587646485,82421.0,1.0,Rest
300111.25,313336.96875,497099.5,487901.21875,314693.25,293843.75,279495.4375,282708.90625,-0.11865234375,0.960205078125,-0.18115234375,-0.2746581733226776,-0.7934569716453552,-0.6408690810203552,53.33333587646485,82422.0,1.0,Rest
299992.4375,313318.09375,497013.0625,487704.53125,314754.40625,293833.0,279465.75,282695.84375,-0.119384765625,0.959716796875,-0.179931640625,-0.2441406100988388,-0.7934569716453552,-0.6408690810203552,53.33333587646485,82423.0,1.0,Rest
299751.03125,312878.9375,496558.25,487234.34375,314312.125,293647.5,279273.625,282302.0,-0.118896484375,0.958984375,-0.179443359375,-0.2136230319738388,-0.9155272841453552,-0.7324218153953552,53.33333587646485,82424.0,1.0,Rest
299708.9375,312588.34375,496330.25,487117.75,313931.0625,293533.03125,279170.8125,282040.5,-0.1181640625,0.95849609375,-0.1806640625,-0.0610351525247097,-0.9460448622703552,-0.7019042372703552,53.33333587646485,82425.0,1.0,Rest
299944.34375,312898.34375,496694.21875,487559.6875,314196.0625,293666.4375,279316.4375,282314.53125,-0.11767578125,0.9580078125,-0.180908203125,-0.2136230319738388,-1.0681151151657104,-0.6713866591453552,53.33333587646485,82426.0,1.0,Rest
300092.3125,313316.40625,497084.75,487884.875,314681.65625,293840.59375,279485.15625,282699.15625,-0.118896484375,0.95849609375,-0.181884765625,-0.1831054538488388,-1.1901854276657104,-0.5493163466453552,53.33333587646485,82427.0,1.0,Rest
299990.28125,313305.59375,497013.875,487700.15625,314757.46875,293840.78125,279471.375,282701.84375,-0.117919921875,0.960693359375,-0.1826171875,-0.1831054538488388,-1.2817381620407104,-0.4882812201976776,53.33333587646485,82428.0,1.0,Rest
299756.125,312873.375,496563.15625,487234.625,314318.75,293658.40625,279283.28125,282313.8125,-0.11669921875,0.95947265625,-0.183349609375,-0.1831054538488388,-1.3427733182907104,-0.4882812201976776,53.33333587646485,82429.0,1.0,Rest
299715.1875,312583.09375,496329.71875,487115.15625,313931.6875,293536.8125,279173.84375,282048.4375,-0.11669921875,0.9599609375,-0.185546875,-0.0915527269244194,-1.3427733182907104,-0.5187987685203552,53.33333587646485,82430.0,1.0,Rest
299959.34375,312896.625,496695.84375,487563.375,314197.5,293671.34375,279322.4375,282321.15625,-0.115966796875,0.961181640625,-0.18505859375,-0.0915527269244194,-1.4953612089157104,-0.3662109076976776,53.33333587646485,82431.0,1.0,Rest
300110.375,313320.34375,497090.125,487892.46875,314686.5625,293850.34375,279496.15625,282706.9375,-0.114013671875,0.961669921875,-0.18115234375,-0.1220703050494194,-1.4038084745407104,-0.3662109076976776,53.33333587646485,82432.0,1.0,Rest
299997.8125,313304.15625,497011.53125,487699.8125,314756.125,293845.25,279473.0,282702.1875,-0.115478515625,0.961181640625,-0.1796875,-0.0610351525247097,-1.4648436307907104,-0.3662109076976776,53.33333587646485,82433.0,1.0,Rest
299765.15625,312873.9375,496566.75,487236.40625,314325.90625,293671.90625,279290.0625,282318.90625,-0.11376953125,0.963134765625,-0.181884765625,-0.0305175762623548,-1.5869139432907104,-0.1525878757238388,53.33333587646485,82434.0,1.0,Rest
