EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299843.40625,314984.03125,668918.875,655585.8125,319149.65625,295023.46875,279159.34375,283292.5625,-0.15185546875,0.9462890625,-0.207763671875,0.0305175762623548,-0.6713866591453552,0.3051757514476776,60.0,5397.0,0.0,Rest
299843.40625,314984.03125,668918.875,655585.8125,319149.65625,295023.46875,279159.34375,283292.5625,-0.15185546875,0.9462890625,-0.207763671875,0.0305175762623548,-0.6713866591453552,0.3051757514476776,60.0,5398.0,0.0,Rest
299843.40625,314984.03125,668918.875,655585.8125,319149.65625,295023.46875,279159.34375,283292.5625,-0.15185546875,0.9462890625,-0.207763671875,0.0305175762623548,-0.6713866591453552,0.3051757514476776,60.0,5399.0,0.0,Rest
299843.40625,314984.03125,668918.875,655585.8125,319149.65625,295023.46875,279159.34375,283292.5625,-0.15185546875,0.9462890625,-0.207763671875,0.0305175762623548,-0.6713866591453552,0.3051757514476776,60.0,5400.0,0.0,Rest
299843.40625,314984.03125,668918.875,655585.8125,319149.65625,295023.46875,279159.34375,283292.5625,-0.15185546875,0.9462890625,-0.207763671875,0.0305175762623548,-0.6713866591453552,0.3051757514476776,60.0,5401.0,0.0,Rest
299843.40625,314984.03125,668918.875,655585.8125,319149.65625,295023.46875,279159.34375,283292.5625,-0.15185546875,0.9462890625,-0.207763671875,0.0305175762623548,-0.6713866591453552,0.3051757514476776,60.0,5402.0,0.0,Rest
299843.40625,314984.03125,668918.875,655585.8125,319149.65625,295023.46875,279159.34375,283292.5625,-0.15185546875,0.9462890625,-0.207763671875,0.0305175762623548,-0.6713866591453552,0.3051757514476776,60.0,5403.0,0.0,Rest
299828.71875,315012.1875,668243.0,655047.0625,319131.34375,295003.6875,279139.875,283289.40625,-0.158203125,0.945556640625,-0.2099609375,0.5187987685203552,-0.7019042372703552,-0.3967284858226776,60.0,5404.0,1.0,Rest
299630.96875,314867.96875,668008.3125,654696.75,319057.75,294939.34375,279057.34375,283161.5625,-0.158203125,0.9453125,-0.21435546875,0.5493163466453552,-0.6713866591453552,-0.4272460639476776,60.0,5405.0,1.0,Rest
299354.78125,314371.40625,667476.875,654131.8125,318521.03125,294727.625,278839.53125,282714.4375,-0.159423828125,0.94677734375,-0.214599609375,0.6713866591453552,-0.7629393935203552,-0.4577636420726776,60.0,5406.0,1.0,Rest
299399.75,314209.03125,667371.4375,654134.0,318248.09375,294657.34375,278786.09375,282559.3125,-0.15966796875,0.947265625,-0.213623046875,0.5493163466453552,-0.8239745497703552,-0.4272460639476776,60.0,5407.0,1.0,Rest
299724.46875,314659.65625,667867.9375,654724.5625,318672.9375,294849.84375,278996.46875,282949.40625,-0.15771484375,0.947998046875,-0.212646484375,0.5798339247703552,-0.7629393935203552,-0.3662109076976776,60.0,5408.0,1.0,Rest
299833.46875,315035.25,668191.0625,654998.0625,319132.21875,295000.40625,279141.65625,283285.9375,-0.15625,0.9482421875,-0.214111328125,0.5187987685203552,-0.7019042372703552,-0.3662109076976776,60.0,5409.0,1.0,Rest
299631.40625,314885.3125,667953.1875,654645.6875,319054.71875,294936.125,279058.6875,283156.65625,-0.1552734375,0.94677734375,-0.212890625,0.5187987685203552,-0.7324218153953552,-0.2746581733226776,60.0,5410.0,1.0,Rest
299351.90625,314378.90625,667418.1875,654077.5,318517.5625,294724.40625,278842.3125,282709.78125,-0.155517578125,0.94677734375,-0.209228515625,0.6103515028953552,-0.8239745497703552,-0.3662109076976776,60.0,5411.0,1.0,Rest
299402.15625,314215.75,667316.1875,654085.8125,318253.90625,294661.28125,278794.5625,282562.71875,-0.156494140625,0.9453125,-0.209228515625,0.5493163466453552,-0.8239745497703552,-0.4577636420726776,60.0,5412.0,1.0,Rest
299720.1875,314656.78125,667802.3125,654667.4375,318675.90625,294849.75,278993.6875,282946.8125,-0.155517578125,0.944580078125,-0.208984375,0.5187987685203552,-0.8850097060203552,-0.5187987685203552,60.0,5413.0,1.0,Rest
299827.75,315025.59375,668122.5625,654936.5625,319133.84375,294999.9375,279134.21875,283283.4375,-0.158203125,0.946533203125,-0.208740234375,0.6713866591453552,-0.8850097060203552,-0.5493163466453552,60.0,5414.0,1.0,Rest
299632.46875,314875.125,667888.5,654583.5,319059.90625,294936.46875,279051.875,283159.78125,-0.1611328125,0.947265625,-0.206298828125,0.6103515028953552,-0.9765624403953552,-0.5798339247703552,60.0,5415.0,1.0,Rest
299351.28125,314364.0625,667353.0,654015.75,318516.5,294719.5625,278832.46875,282711.21875,-0.162109375,0.94775390625,-0.20556640625,0.4882812201976776,-1.0375975370407104,-0.7324218153953552,60.0,5416.0,1.0,Rest
299351.28125,314364.0625,667353.0,654015.75,318516.5,294719.5625,278832.46875,282711.21875,-0.162109375,0.94775390625,-0.20556640625,0.4882812201976776,-1.0375975370407104,-0.7324218153953552,60.0,5417.0,0.0,Rest
299351.28125,314364.0625,667353.0,654015.75,318516.5,294719.5625,278832.46875,282711.21875,-0.162109375,0.94775390625,-0.20556640625,0.4882812201976776,-1.0375975370407104,-0.7324218153953552,60.0,5418.0,0.0,Rest
299351.28125,314364.0625,667353.0,654015.75,318516.5,294719.5625,278832.46875,282711.21875,-0.162109375,0.94775390625,-0.20556640625,0.4882812201976776,-1.0375975370407104,-0.7324218153953552,60.0,5419.0,0.0,Rest
299351.28125,314364.0625,667353.0,654015.75,318516.5,294719.5625,278832.46875,282711.21875,-0.162109375,0.94775390625,-0.20556640625,0.4882812201976776,-1.0375975370407104,-0.7324218153953552,60.0,5420.0,0.0,Rest
299351.28125,314364.0625,667353.0,654015.75,318516.5,294719.5625,278832.46875,282711.21875,-0.162109375,0.94775390625,-0.20556640625,0.4882812201976776,-1.0375975370407104,-0.7324218153953552,60.0,5421.0,0.0,Rest
299351.28125,314364.0625,667353.0,654015.75,318516.5,294719.5625,278832.46875,282711.21875,-0.162109375,0.94775390625,-0.20556640625,0.4882812201976776,-1.0375975370407104,-0.7324218153953552,60.0,5422.0,0.0,Rest
299351.28125,314364.0625,667353.0,654015.75,318516.5,294719.5625,278832.46875,282711.21875,-0.162109375,0.94775390625,-0.20556640625,0.4882812201976776,-1.0375975370407104,-0.7324218153953552,60.0,5423.0,0.0,Rest
299351.28125,314364.0625,667353.0,654015.75,318516.5,294719.5625,278832.46875,282711.21875,-0.162109375,0.94775390625,-0.20556640625,0.4882812201976776,-1.0375975370407104,-0.7324218153953552,60.0,5424.0,0.0,Rest
299351.28125,314364.0625,667353.0,654015.75,318516.5,294719.5625,278832.46875,282711.21875,-0.162109375,0.94775390625,-0.20556640625,0.4882812201976776,-1.0375975370407104,-0.7324218153953552,60.0,5425.0,0.0,Rest
299351.28125,314364.0625,667353.0,654015.75,318516.5,294719.5625,278832.46875,282711.21875,-0.162109375,0.94775390625,-0.20556640625,0.4882812201976776,-1.0375975370407104,-0.7324218153953552,60.0,5426.0,0.0,Rest
299351.28125,314364.0625,667353.0,654015.75,318516.5,294719.5625,278832.46875,282711.21875,-0.162109375,0.94775390625,-0.20556640625,0.4882812201976776,-1.0375975370407104,-0.7324218153953552,60.0,5427.0,0.0,Rest
299351.28125,314364.0625,667353.0,654015.75,318516.5,294719.5625,278832.46875,282711.21875,-0.162109375,0.94775390625,-0.20556640625,0.4882812201976776,-1.0375975370407104,-0.7324218153953552,60.0,5428.0,0.0,Rest
299351.28125,314364.0625,667353.0,654015.75,318516.5,294719.5625,278832.46875,282711.21875,-0.162109375,0.94775390625,-0.20556640625,0.4882812201976776,-1.0375975370407104,-0.7324218153953552,60.0,5429.0,0.0,Rest
299351.28125,314364.0625,667353.0,654015.75,318516.5,294719.5625,278832.46875,282711.21875,-0.162109375,0.94775390625,-0.20556640625,0.4882812201976776,-1.0375975370407104,-0.7324218153953552,60.0,5430.0,0.0,Rest
299351.28125,314364.0625,667353.0,654015.75,318516.5,294719.5625,278832.46875,282711.21875,-0.162109375,0.94775390625,-0.20556640625,0.4882812201976776,-1.0375975370407104,-0.7324218153953552,60.0,5431.0,0.0,Rest
299351.28125,314364.0625,667353.0,654015.75,318516.5,294719.5625,278832.46875,282711.21875,-0.162109375,0.94775390625,-0.20556640625,0.4882812201976776,-1.0375975370407104,-0.7324218153953552,60.0,5432.0,0.0,Rest
299351.28125,314364.0625,667353.0,654015.75,318516.5,294719.5625,278832.46875,282711.21875,-0.162109375,0.94775390625,-0.20556640625,0.4882812201976776,-1.0375975370407104,-0.7324218153953552,60.0,5433.0,0.0,Rest
299351.28125,314364.0625,667353.0,654015.75,318516.5,294719.5625,278832.46875,282711.21875,-0.162109375,0.94775390625,-0.20556640625,0.4882812201976776,-1.0375975370407104,-0.7324218153953552,60.0,5434.0,0.0,Rest
299351.28125,314364.0625,667353.0,654015.75,318516.5,294719.5625,278832.46875,282711.21875,-0.162109375,0.94775390625,-0.20556640625,0.4882812201976776,-1.0375975370407104,-0.7324218153953552,60.0,5435.0,0.0,Rest
299351.28125,314364.0625,667353.0,654015.75,318516.5,294719.5625,278832.46875,282711.21875,-0.162109375,0.94775390625,-0.20556640625,0.4882812201976776,-1.0375975370407104,-0.7324218153953552,60.0,5436.0,0.0,Rest
299351.28125,314364.0625,667353.0,654015.75,318516.5,294719.5625,278832.46875,282711.21875,-0.162109375,0.94775390625,-0.20556640625,0.4882812201976776,-1.0375975370407104,-0.7324218153953552,60.0,5437.0,0.0,Rest
299711.15625,314709.53125,667491.875,654317.0625,318684.75,294852.34375,279007.09375,282973.375,-0.154541015625,0.941162109375,-0.208251953125,-0.1831054538488388,-0.8544921278953552,-0.0305175762623548,60.0,5438.0,1.0,Rest
299825.78125,315094.875,667819.3125,654586.9375,319146.28125,295008.71875,279158.625,283316.25,-0.1533203125,0.943115234375,-0.205810546875,-0.0915527269244194,-0.7019042372703552,-0.1220703050494194,60.0,5439.0,1.0,Rest
299612.90625,314930.375,667567.625,654216.1875,319050.78125,294931.625,279065.65625,283174.1875,-0.153076171875,0.943115234375,-0.2060546875,-0.0610351525247097,-0.6408690810203552,-0.1831054538488388,60.0,5440.0,1.0,Rest
299334.5,314417.09375,667031.875,653651.875,318506.65625,294719.75,278846.78125,282725.71875,-0.15283203125,0.944091796875,-0.205078125,-0.2136230319738388,-0.5798339247703552,-0.3051757514476776,60.0,5441.0,1.0,Rest
299391.625,314258.9375,666940.5625,653672.125,318252.125,294668.25,278807.71875,282586.875,-0.154541015625,0.943359375,-0.205810546875,-0.1525878757238388,-0.5187987685203552,-0.2746581733226776,60.0,5442.0,1.0,Rest
299701.5,314691.03125,667419.375,654245.9375,318668.3125,294850.90625,279005.9375,282964.96875,-0.153564453125,0.944091796875,-0.20751953125,-0.1525878757238388,-0.4882812201976776,-0.3356933295726776,60.0,5443.0,1.0,Rest
299812.28125,315058.40625,667738.375,654517.0625,319126.96875,295003.34375,279153.375,283304.625,-0.15234375,0.9453125,-0.208740234375,-0.1831054538488388,-0.3356933295726776,-0.3356933295726776,60.0,5444.0,1.0,Rest
299611.5625,314903.90625,667499.1875,654158.625,319047.21875,294937.90625,279071.03125,283174.625,-0.152587890625,0.945556640625,-0.2080078125,-0.1831054538488388,-0.1831054538488388,-0.3967284858226776,60.0,5445.0,1.0,Rest
299341.5625,314395.8125,666968.3125,653597.0625,318508.71875,294727.0,278857.15625,282727.84375,-0.153076171875,0.9482421875,-0.20849609375,-0.2441406100988388,-0.1220703050494194,-0.2746581733226776,60.0,5446.0,1.0,Rest
299389.03125,314227.90625,666869.125,653603.125,318245.03125,294662.0,278807.53125,282578.375,-0.15380859375,0.947509765625,-0.205078125,-0.3356933295726776,-0.0610351525247097,-0.2441406100988388,60.0,5447.0,1.0,Rest
299709.71875,314673.6875,667360.8125,654185.25,318674.75,294856.71875,279014.78125,282968.09375,-0.1552734375,0.94677734375,-0.205322265625,-0.2746581733226776,0.0305175762623548,-0.2136230319738388,60.0,5448.0,1.0,Rest
299815.21875,315048.84375,667680.0625,654448.5,319136.96875,295015.9375,279161.3125,283309.90625,-0.15576171875,0.94580078125,-0.208251953125,-0.1831054538488388,0.0305175762623548,-0.1525878757238388,60.0,5449.0,1.0,Rest
299603.34375,314880.65625,667429.375,654078.75,319045.0625,294942.5625,279070.40625,283171.75,-0.155029296875,0.94482421875,-0.208251953125,-0.1220703050494194,0.0610351525247097,-0.0610351525247097,60.0,5450.0,1.0,Rest
299330.46875,314373.8125,666901.3125,653519.8125,318505.84375,294736.09375,278858.0625,282727.125,-0.156494140625,0.945556640625,-0.208251953125,-0.0915527269244194,0.0610351525247097,-0.0305175762623548,60.0,5451.0,1.0,Rest
299387.25,314224.6875,666816.25,653542.75,318256.03125,294685.875,278819.25,282592.59375,-0.156982421875,0.9443359375,-0.20947265625,0.0,-0.0305175762623548,-0.0610351525247097,60.0,5452.0,1.0,Rest
299697.21875,314666.625,667295.375,654118.125,318675.28125,294869.9375,279014.5,282969.34375,-0.15771484375,0.94482421875,-0.207275390625,0.0305175762623548,-0.0305175762623548,0.0305175762623548,60.0,5453.0,1.0,Rest
299797.78125,315050.0,667614.875,654383.8125,319136.34375,295027.40625,279161.15625,283305.59375,-0.1591796875,0.946533203125,-0.207275390625,0.0,0.0610351525247097,-0.1220703050494194,60.0,5454.0,1.0,Rest
299584.125,314897.46875,667371.8125,654019.3125,319052.65625,294961.0625,279075.3125,283174.1875,-0.159912109375,0.947509765625,-0.205322265625,0.0305175762623548,-0.0915527269244194,0.0915527269244194,60.0,5455.0,1.0,Rest
299314.28125,314391.6875,666839.5625,653452.1875,318508.0,294746.3125,278856.0,282724.71875,-0.16015625,0.94775390625,-0.20654296875,0.0,-0.1525878757238388,0.0305175762623548,60.0,5456.0,1.0,Rest
299382.84375,314245.25,666755.875,653475.8125,318256.9375,294694.34375,278816.65625,282591.15625,-0.160888671875,0.9462890625,-0.2080078125,-0.0305175762623548,-0.1831054538488388,0.0610351525247097,60.0,5457.0,1.0,Rest
299708.75,314694.875,667247.25,654057.75,318683.9375,294885.9375,279019.34375,282978.8125,-0.16259765625,0.948974609375,-0.208251953125,0.0610351525247097,-0.3051757514476776,0.0610351525247097,60.0,5458.0,1.0,Rest
299814.34375,315061.8125,667560.25,654315.5,319135.4375,295032.84375,279154.0,283305.34375,-0.1630859375,0.947998046875,-0.208984375,-0.0915527269244194,-0.3051757514476776,0.0,60.0,5459.0,1.0,Rest
299602.0,314894.25,667309.3125,653947.625,319040.6875,294954.625,279057.78125,283161.84375,-0.16259765625,0.948974609375,-0.209228515625,-0.0915527269244194,-0.3967284858226776,0.0,60.0,5460.0,1.0,Rest
299334.9375,314395.53125,666785.9375,653393.75,318508.0,294750.59375,278849.46875,282724.0,-0.161865234375,0.950439453125,-0.20849609375,-0.0305175762623548,-0.5493163466453552,-0.0610351525247097,60.0,5461.0,1.0,Rest
299386.96875,314240.34375,666690.5,653410.25,318248.53125,294685.78125,278800.65625,282579.53125,-0.16357421875,0.950927734375,-0.207763671875,-0.0305175762623548,-0.5798339247703552,-0.0915527269244194,60.0,5462.0,1.0,Rest
299702.3125,314683.15625,667173.4375,653988.3125,318673.5625,294871.1875,278999.3125,282964.25,-0.1640625,0.9521484375,-0.207275390625,-0.0610351525247097,-0.7324218153953552,-0.1220703050494194,60.0,5463.0,1.0,Rest
299808.34375,315055.71875,667490.25,654251.0,319131.4375,295027.40625,279145.6875,283299.34375,-0.16455078125,0.949951171875,-0.205322265625,-0.0610351525247097,-0.8850097060203552,0.0,60.0,5464.0,1.0,Rest
299593.15625,314885.59375,667235.25,653879.1875,319035.21875,294951.65625,279052.6875,283155.5625,-0.162109375,0.9482421875,-0.208251953125,-0.2136230319738388,-0.9460448622703552,-0.0915527269244194,60.0,5465.0,1.0,Rest
299322.0625,314380.6875,666707.3125,653320.5,318496.625,294741.375,278842.3125,282712.125,-0.1591796875,0.945556640625,-0.208740234375,-0.2746581733226776,-1.1596678495407104,-0.0305175762623548,60.0,5466.0,1.0,Rest
299378.125,314221.8125,666617.0,653340.0625,318241.125,294680.75,278798.78125,282570.40625,-0.156982421875,0.943603515625,-0.209228515625,-0.2136230319738388,-1.2207030057907104,0.0,60.0,5467.0,1.0,Rest
299703.375,314667.53125,667111.1875,653927.6875,318670.09375,294871.1875,279003.96875,282960.40625,-0.15771484375,0.94287109375,-0.2080078125,-0.0305175762623548,-1.1291502714157104,-0.0305175762623548,60.0,5468.0,1.0,Rest
299803.6875,315024.0625,667422.375,654182.9375,319116.6875,295009.78125,279138.96875,283284.59375,-0.156982421875,0.946533203125,-0.212646484375,0.1831054538488388,-1.0986326932907104,0.0610351525247097,60.0,5469.0,1.0,Rest
299602.4375,314862.25,667176.625,653822.8125,319027.4375,294938.96875,279053.59375,283148.96875,-0.156005859375,0.94970703125,-0.2080078125,0.2441406100988388,-1.1291502714157104,0.0610351525247097,60.0,5470.0,1.0,Rest
299341.375,314377.5625,666658.125,653275.0625,318499.84375,294742.71875,278850.0,282718.46875,-0.1552734375,0.95068359375,-0.210693359375,0.3662109076976776,-1.1901854276657104,0.0610351525247097,60.0,5471.0,1.0,Rest
299398.5,314226.375,666570.0625,653294.3125,318242.0,294680.6875,278804.3125,282577.125,-0.15234375,0.949951171875,-0.210693359375,0.3356933295726776,-1.2817381620407104,0.0915527269244194,60.0,5472.0,1.0,Rest
299721.96875,314673.59375,667066.75,653882.6875,318673.5625,294871.90625,279012.0,282969.0,-0.150390625,0.94677734375,-0.20947265625,0.2746581733226776,-1.3122557401657104,0.2746581733226776,60.0,5473.0,1.0,Rest
299831.3125,315046.59375,667389.9375,654148.0625,319136.625,295031.875,279162.46875,283308.65625,-0.149169921875,0.945556640625,-0.211181640625,0.4577636420726776,-1.1291502714157104,0.3967284858226776,60.0,5474.0,1.0,Rest
299617.28125,314876.5625,667137.5625,653779.8125,319039.4375,294955.0625,279068.59375,283164.0625,-0.150390625,0.945068359375,-0.21044921875,0.3356933295726776,-1.0375975370407104,0.4272460639476776,60.0,5475.0,1.0,Rest
299338.25,314361.375,666600.9375,653217.25,318493.96875,294740.9375,278846.15625,282713.625,-0.15283203125,0.9443359375,-0.209716796875,0.4272460639476776,-0.9460448622703552,0.5798339247703552,60.0,5476.0,1.0,Rest
299399.65625,314209.46875,666518.25,653242.8125,318249.0625,294693.46875,278809.9375,282584.625,-0.154541015625,0.94189453125,-0.21044921875,0.4882812201976776,-0.8850097060203552,0.5187987685203552,60.0,5477.0,1.0,Rest
299716.25,314660.09375,667007.9375,653823.25,318675.71875,294882.65625,279010.3125,282970.5,-0.15576171875,0.9404296875,-0.208740234375,0.5798339247703552,-0.7629393935203552,0.3967284858226776,60.0,5478.0,1.0,Rest
299825.6875,315032.5625,667329.0625,654095.5625,319139.375,295044.1875,279159.71875,283311.59375,-0.156494140625,0.9423828125,-0.208251953125,0.5798339247703552,-0.7629393935203552,0.1831054538488388,60.0,5479.0,1.0,Rest
299609.59375,314859.46875,667071.375,653724.25,319043.28125,294969.5625,279065.125,283166.5,-0.158935546875,0.9404296875,-0.2099609375,0.7629393935203552,-0.7629393935203552,0.0,60.0,5480.0,1.0,Rest
299332.96875,314346.1875,666534.9375,653163.625,318498.0625,294754.78125,278843.75,282715.15625,-0.16064453125,0.94287109375,-0.20703125,0.8544921278953552,-0.7934569716453552,-0.2746581733226776,60.0,5481.0,1.0,Rest
299399.84375,314198.3125,666454.0625,653198.5625,318250.78125,294700.875,278805.46875,282584.53125,-0.159912109375,0.944091796875,-0.208251953125,0.9460448622703552,-0.9155272841453552,-0.3662109076976776,60.0,5482.0,1.0,Rest
299715.71875,314637.75,666945.5,653782.9375,318679.46875,294888.1875,279008.625,282975.78125,-0.157958984375,0.946533203125,-0.208251953125,0.8239745497703552,-0.9460448622703552,-0.6103515028953552,60.0,5483.0,1.0,Rest
299819.15625,315006.0,667259.875,654043.1875,319131.4375,295035.34375,279153.0,283307.5625,-0.156494140625,0.948974609375,-0.207275390625,0.9460448622703552,-0.9765624403953552,-0.7629393935203552,60.0,5484.0,1.0,Rest
299604.40625,314832.03125,666999.0625,653667.3125,319026.375,294949.0625,279052.4375,283156.28125,-0.156982421875,0.9521484375,-0.20654296875,0.9155272841453552,-0.9765624403953552,-0.9765624403953552,60.0,5485.0,1.0,Rest
299330.1875,314324.09375,666465.375,653103.0,318483.84375,294737.625,278832.125,282706.03125,-0.154541015625,0.94921875,-0.208251953125,0.7324218153953552,-1.0375975370407104,-0.9765624403953552,60.0,5486.0,1.0,Rest
299403.6875,314194.28125,666393.6875,653143.8125,318248.4375,294693.09375,278800.28125,282581.84375,-0.15478515625,0.94921875,-0.208251953125,0.7019042372703552,-0.9155272841453552,-1.0070799589157104,60.0,5487.0,1.0,Rest
299725.8125,314657.6875,666889.625,653729.625,318684.40625,294885.40625,279003.34375,282973.90625,-0.15380859375,0.94970703125,-0.209716796875,0.6408690810203552,-0.8544921278953552,-0.9765624403953552,60.0,5488.0,1.0,Rest
299826.6875,315022.1875,667197.0,653982.8125,319135.28125,295034.625,279143.15625,283301.125,-0.151123046875,0.949951171875,-0.211181640625,0.5493163466453552,-0.7934569716453552,-0.8544921278953552,60.0,5489.0,1.0,Rest
299618.53125,314858.75,666941.375,653617.625,319046.40625,294967.3125,279055.71875,283162.09375,-0.150146484375,0.95068359375,-0.2119140625,0.5187987685203552,-0.7934569716453552,-0.8544921278953552,60.0,5490.0,1.0,Rest
299341.28125,314347.71875,666407.125,653058.8125,318503.6875,294753.71875,278835.625,282711.40625,-0.15234375,0.95166015625,-0.20849609375,0.5798339247703552,-0.7934569716453552,-0.7019042372703552,60.0,5491.0,1.0,Rest
299404.40625,314204.375,666330.1875,653089.75,318259.25,294698.75,278798.15625,282578.8125,-0.154541015625,0.9521484375,-0.207763671875,0.4882812201976776,-0.7324218153953552,-0.4882812201976776,60.0,5492.0,1.0,Rest
299715.09375,314642.125,666814.8125,653664.5625,318681.25,294874.875,278992.875,282958.96875,-0.155029296875,0.9501953125,-0.205322265625,0.3662109076976776,-0.6408690810203552,-0.4272460639476776,60.0,5493.0,1.0,Rest
299827.65625,315024.0625,667131.125,653926.9375,319133.65625,295021.40625,279137.28125,283291.21875,-0.154541015625,0.950439453125,-0.206787109375,0.2746581733226776,-0.6103515028953552,-0.3051757514476776,60.0,5494.0,1.0,Rest
299618.34375,314864.3125,666876.3125,653556.1875,319036.03125,294944.78125,279049.125,283147.0,-0.15673828125,0.95068359375,-0.20751953125,0.2746581733226776,-0.6103515028953552,-0.2136230319738388,60.0,5495.0,1.0,Rest
299350.03125,314367.46875,666348.4375,653003.3125,318496.1875,294735.84375,278839.28125,282702.8125,-0.15771484375,0.949462890625,-0.211181640625,0.2136230319738388,-0.7629393935203552,-0.0915527269244194,60.0,5496.0,1.0,Rest
