EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300021.21875,312831.46875,495966.375,486820.3125,314071.625,293639.0,279261.46875,282200.875,-0.11279296875,0.96044921875,-0.1845703125,0.0915527269244194,-0.9460448622703552,-0.3356933295726776,53.33333587646485,83346.0,1.0,Rest
300217.8125,313287.0625,496415.09375,487236.59375,314564.0625,293824.25,279445.0,282608.84375,-0.112548828125,0.958984375,-0.18408203125,0.0610351525247097,-1.0070799589157104,-0.3051757514476776,53.33333587646485,83347.0,1.0,Rest
300155.78125,313394.4375,496458.28125,487165.78125,314762.65625,293856.78125,279464.59375,282712.03125,-0.113037109375,0.958984375,-0.1826171875,0.0610351525247097,-1.0986326932907104,-0.1220703050494194,53.33333587646485,83348.0,1.0,Rest
299924.75,313029.3125,496063.375,486720.0,314429.6875,293699.25,279302.5,282391.875,-0.11328125,0.955810546875,-0.181640625,-0.0305175762623548,-1.1291502714157104,-0.2136230319738388,53.33333587646485,83349.0,1.0,Rest
299796.0,312627.6875,495700.5625,486442.03125,313949.5,293525.28125,279139.875,282026.1875,-0.113525390625,0.955322265625,-0.181884765625,0.0305175762623548,-1.1596678495407104,-0.1525878757238388,53.33333587646485,83350.0,1.0,Rest
299979.125,312790.59375,495921.84375,486772.1875,314030.75,293590.53125,279220.59375,282160.03125,-0.114501953125,0.955322265625,-0.1845703125,-0.0305175762623548,-1.2207030057907104,-0.1831054538488388,53.33333587646485,83351.0,1.0,Rest
300182.59375,313258.625,496374.96875,487196.625,314529.90625,293781.40625,279410.125,282576.9375,-0.114990234375,0.95556640625,-0.180419921875,0.0305175762623548,-1.2512205839157104,-0.2441406100988388,53.33333587646485,83352.0,1.0,Rest
300138.875,313386.03125,496436.03125,487145.125,314746.46875,293833.90625,279446.25,282702.5625,-0.114013671875,0.957763671875,-0.180419921875,-0.0305175762623548,-1.3732908964157104,-0.3356933295726776,53.33333587646485,83353.0,1.0,Rest
299909.03125,313027.15625,496040.9375,486700.59375,314411.375,293676.09375,279283.09375,282384.1875,-0.113037109375,0.9560546875,-0.181884765625,0.0,-1.4038084745407104,-0.4272460639476776,53.33333587646485,83354.0,1.0,Rest
299785.1875,312623.6875,495684.65625,486430.5625,313935.71875,293510.25,279127.875,282024.5,-0.113037109375,0.95703125,-0.183837890625,0.0610351525247097,-1.4953612089157104,-0.5493163466453552,53.33333587646485,83355.0,1.0,Rest
299970.78125,312779.0625,495905.21875,486755.03125,314014.03125,293575.78125,279206.28125,282153.0625,-0.109130859375,0.95751953125,-0.181884765625,0.0915527269244194,-1.4343260526657104,-0.6408690810203552,53.33333587646485,83356.0,1.0,Rest
300187.15625,313255.96875,496371.5625,487190.53125,314524.65625,293778.75,279405.65625,282580.6875,-0.108642578125,0.95751953125,-0.18115234375,0.0305175762623548,-1.4953612089157104,-0.7934569716453552,53.33333587646485,83357.0,1.0,Rest
300135.5625,313374.875,496429.0625,487134.75,314735.65625,293826.46875,279436.34375,282701.3125,-0.1103515625,0.960205078125,-0.18212890625,0.0610351525247097,-1.4648436307907104,-0.8239745497703552,53.33333587646485,83358.0,1.0,Rest
299905.0,313018.21875,496036.90625,486691.75,314408.6875,293678.875,279277.46875,282385.96875,-0.10791015625,0.9609375,-0.182373046875,-0.0305175762623548,-1.4343260526657104,-0.8850097060203552,53.33333587646485,83359.0,1.0,Rest
299786.53125,312620.8125,495682.3125,486422.96875,313937.5,293516.6875,279126.375,282030.3125,-0.109375,0.961669921875,-0.179443359375,-0.0305175762623548,-1.3427733182907104,-0.9765624403953552,53.33333587646485,83360.0,1.0,Rest
299968.375,312769.59375,495902.25,486749.125,314017.53125,293585.78125,279208.78125,282163.4375,-0.10888671875,0.9619140625,-0.179931640625,-0.0610351525247097,-1.4343260526657104,-0.9460448622703552,53.33333587646485,83361.0,1.0,Rest
300180.46875,313231.1875,496363.34375,487184.09375,314524.46875,293788.40625,279405.9375,282588.28125,-0.10888671875,0.959228515625,-0.181884765625,-0.1220703050494194,-1.2512205839157104,-0.8544921278953552,53.33333587646485,83362.0,1.0,Rest
300131.71875,313347.15625,496420.28125,487127.15625,314737.0,293834.875,279438.03125,282708.09375,-0.109619140625,0.9580078125,-0.1826171875,0.0610351525247097,-1.2207030057907104,-0.8850097060203552,53.33333587646485,83363.0,1.0,Rest
299903.5625,312988.53125,496026.1875,486683.59375,314409.125,293681.1875,279277.5625,282391.40625,-0.10986328125,0.95654296875,-0.18310546875,0.0,-1.1901854276657104,-0.9155272841453552,53.33333587646485,83364.0,1.0,Rest
299783.125,312592.5625,495669.8125,486412.78125,313936.15625,293518.5625,279123.0625,282031.46875,-0.107666015625,0.9560546875,-0.181396484375,0.0,-1.1596678495407104,-1.0070799589157104,53.33333587646485,83365.0,1.0,Rest
299973.9375,312754.84375,495899.3125,486747.34375,314022.4375,293594.03125,279210.6875,282166.5625,-0.108642578125,0.957275390625,-0.1826171875,0.0610351525247097,-1.2207030057907104,-1.0070799589157104,53.33333587646485,83366.0,1.0,Rest
300182.15625,313225.28125,496356.09375,487174.0,314520.4375,293785.4375,279399.40625,282580.0625,-0.112060546875,0.960205078125,-0.180908203125,0.1220703050494194,-1.1901854276657104,-1.0070799589157104,53.33333587646485,83367.0,1.0,Rest
300138.25,313355.90625,496420.8125,487123.3125,314739.03125,293837.84375,279436.0625,282707.03125,-0.1123046875,0.95947265625,-0.180908203125,0.0305175762623548,-1.1291502714157104,-0.9155272841453552,53.33333587646485,83368.0,1.0,Rest
299914.90625,313009.8125,496037.09375,486688.59375,314418.78125,293690.21875,279283.53125,282399.8125,-0.11181640625,0.96044921875,-0.17919921875,0.1220703050494194,-1.1291502714157104,-1.0070799589157104,53.33333587646485,83369.0,1.0,Rest
299792.59375,312610.25,495678.9375,486417.15625,313940.375,293523.3125,279129.125,282039.34375,-0.11376953125,0.957763671875,-0.181640625,0.1525878757238388,-1.0375975370407104,-1.0375975370407104,53.33333587646485,83370.0,1.0,Rest
299977.9375,312766.375,495902.8125,486747.71875,314018.59375,293588.03125,279211.84375,282169.0625,-0.114501953125,0.958984375,-0.180419921875,0.2136230319738388,-1.1291502714157104,-1.0681151151657104,53.33333587646485,83371.0,1.0,Rest
300186.34375,313229.21875,496360.46875,487176.6875,314519.8125,293779.625,279402.375,282584.53125,-0.1162109375,0.95751953125,-0.1806640625,0.2746581733226776,-1.1291502714157104,-1.0375975370407104,53.33333587646485,83372.0,1.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83373.0,1.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83374.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83375.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83376.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83377.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83378.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83379.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83380.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83381.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83382.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83383.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83384.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83385.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83386.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83387.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83388.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83389.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83390.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83391.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83392.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83393.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83394.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83395.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83396.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83397.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83398.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83399.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83400.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83401.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83402.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83403.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83404.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83405.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83406.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83407.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83408.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83409.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83410.0,0.0,Rest
300153.1875,313374.5,496433.6875,487136.96875,314746.46875,293840.34375,279446.0,282715.96875,-0.116455078125,0.95751953125,-0.1806640625,0.3356933295726776,-1.1901854276657104,-1.0986326932907104,53.33333587646485,83411.0,0.0,Rest
300203.625,313222.53125,496349.65625,487176.21875,314524.90625,293797.5,279413.90625,282585.4375,-0.1123046875,0.957763671875,-0.18115234375,-0.0915527269244194,0.1525878757238388,0.0610351525247097,53.33333587646485,83412.0,1.0,Rest
300172.21875,313367.0,496428.59375,487142.0625,314756.9375,293859.75,279458.40625,282722.3125,-0.1142578125,0.956787109375,-0.181640625,-0.0915527269244194,0.0915527269244194,0.0915527269244194,53.33333587646485,83413.0,1.0,Rest
299960.34375,313036.90625,496056.40625,486714.71875,314450.0,293722.15625,279312.875,282424.40625,-0.114013671875,0.95703125,-0.18359375,-0.0305175762623548,0.1220703050494194,0.0610351525247097,53.33333587646485,83414.0,1.0,Rest
299825.25,312631.09375,495684.28125,486424.59375,313963.78125,293545.125,279147.1875,282051.40625,-0.114501953125,0.95458984375,-0.185302734375,0.0,0.1220703050494194,0.0305175762623548,53.33333587646485,83415.0,1.0,Rest
299999.5,312774.40625,495891.0,486736.875,314023.0625,293598.59375,279219.625,282164.6875,-0.11328125,0.956787109375,-0.183837890625,0.0610351525247097,0.0915527269244194,0.0,53.33333587646485,83416.0,1.0,Rest
300208.15625,313238.625,496347.59375,487165.5,314517.5,293785.625,279410.0625,282577.28125,-0.114013671875,0.957763671875,-0.181884765625,0.1831054538488388,0.0,0.0,53.33333587646485,83417.0,1.0,Rest
300174.09375,313382.125,496425.84375,487130.71875,314750.9375,293845.0625,279454.3125,282712.375,-0.116455078125,0.958740234375,-0.181884765625,0.1220703050494194,0.0,0.0,53.33333587646485,83418.0,1.0,Rest
299953.53125,313038.0625,496046.375,486696.84375,314435.78125,293700.3125,279301.875,282406.78125,-0.1162109375,0.958251953125,-0.17822265625,0.1220703050494194,-0.1525878757238388,-0.0915527269244194,53.33333587646485,83419.0,1.0,Rest
299827.03125,312635.21875,495683.9375,486419.65625,313960.03125,293535.8125,279147.65625,282045.59375,-0.118408203125,0.955078125,-0.177978515625,0.0305175762623548,-0.2441406100988388,-0.0305175762623548,53.33333587646485,83420.0,1.0,Rest
300008.15625,312778.96875,495896.09375,486742.78125,314029.875,293602.34375,279229.375,282165.21875,-0.119384765625,0.95263671875,-0.18310546875,0.0915527269244194,-0.2746581733226776,0.0305175762623548,53.33333587646485,83421.0,1.0,Rest
300224.90625,313254.0,496364.125,487184.28125,314534.46875,293801.96875,279427.03125,282585.875,-0.11865234375,0.949951171875,-0.18408203125,0.2136230319738388,-0.3356933295726776,0.0305175762623548,53.33333587646485,83422.0,1.0,Rest
300178.5,313391.0625,496438.96875,487143.40625,314764.53125,293859.65625,279467.8125,282716.59375,-0.1171875,0.9482421875,-0.182373046875,0.3662109076976776,-0.3967284858226776,0.0,53.33333587646485,83423.0,1.0,Rest
299948.96875,313042.8125,496052.8125,486703.96875,314449.0,293712.03125,279309.8125,282407.34375,-0.117431640625,0.949462890625,-0.184326171875,0.6103515028953552,-0.5493163466453552,-0.0915527269244194,53.33333587646485,83424.0,1.0,Rest
299813.71875,312631.71875,495679.5625,486417.78125,313963.625,293536.53125,279145.6875,282037.1875,-0.114990234375,0.95556640625,-0.184814453125,0.7934569716453552,-0.5493163466453552,-0.1220703050494194,53.33333587646485,83425.0,1.0,Rest
299813.71875,312631.71875,495679.5625,486417.78125,313963.625,293536.53125,279145.6875,282037.1875,-0.114990234375,0.95556640625,-0.184814453125,0.7934569716453552,-0.5493163466453552,-0.1220703050494194,53.33333587646485,83426.0,0.0,Rest
299813.71875,312631.71875,495679.5625,486417.78125,313963.625,293536.53125,279145.6875,282037.1875,-0.114990234375,0.95556640625,-0.184814453125,0.7934569716453552,-0.5493163466453552,-0.1220703050494194,53.33333587646485,83427.0,0.0,Rest
299813.71875,312631.71875,495679.5625,486417.78125,313963.625,293536.53125,279145.6875,282037.1875,-0.114990234375,0.95556640625,-0.184814453125,0.7934569716453552,-0.5493163466453552,-0.1220703050494194,53.33333587646485,83428.0,0.0,Rest
299813.71875,312631.71875,495679.5625,486417.78125,313963.625,293536.53125,279145.6875,282037.1875,-0.114990234375,0.95556640625,-0.184814453125,0.7934569716453552,-0.5493163466453552,-0.1220703050494194,53.33333587646485,83429.0,0.0,Rest
299813.71875,312631.71875,495679.5625,486417.78125,313963.625,293536.53125,279145.6875,282037.1875,-0.114990234375,0.95556640625,-0.184814453125,0.7934569716453552,-0.5493163466453552,-0.1220703050494194,53.33333587646485,83430.0,0.0,Rest
299813.71875,312631.71875,495679.5625,486417.78125,313963.625,293536.53125,279145.6875,282037.1875,-0.114990234375,0.95556640625,-0.184814453125,0.7934569716453552,-0.5493163466453552,-0.1220703050494194,53.33333587646485,83431.0,0.0,Rest
299813.71875,312631.71875,495679.5625,486417.78125,313963.625,293536.53125,279145.6875,282037.1875,-0.114990234375,0.95556640625,-0.184814453125,0.7934569716453552,-0.5493163466453552,-0.1220703050494194,53.33333587646485,83432.0,0.0,Rest
299813.71875,312631.71875,495679.5625,486417.78125,313963.625,293536.53125,279145.6875,282037.1875,-0.114990234375,0.95556640625,-0.184814453125,0.7934569716453552,-0.5493163466453552,-0.1220703050494194,53.33333587646485,83433.0,0.0,Rest
299813.71875,312631.71875,495679.5625,486417.78125,313963.625,293536.53125,279145.6875,282037.1875,-0.114990234375,0.95556640625,-0.184814453125,0.7934569716453552,-0.5493163466453552,-0.1220703050494194,53.33333587646485,83434.0,0.0,Rest
299813.71875,312631.71875,495679.5625,486417.78125,313963.625,293536.53125,279145.6875,282037.1875,-0.114990234375,0.95556640625,-0.184814453125,0.7934569716453552,-0.5493163466453552,-0.1220703050494194,53.33333587646485,83435.0,0.0,Rest
299813.71875,312631.71875,495679.5625,486417.78125,313963.625,293536.53125,279145.6875,282037.1875,-0.114990234375,0.95556640625,-0.184814453125,0.7934569716453552,-0.5493163466453552,-0.1220703050494194,53.33333587646485,83436.0,0.0,Rest
299813.71875,312631.71875,495679.5625,486417.78125,313963.625,293536.53125,279145.6875,282037.1875,-0.114990234375,0.95556640625,-0.184814453125,0.7934569716453552,-0.5493163466453552,-0.1220703050494194,53.33333587646485,83437.0,0.0,Rest
299813.71875,312631.71875,495679.5625,486417.78125,313963.625,293536.53125,279145.6875,282037.1875,-0.114990234375,0.95556640625,-0.184814453125,0.7934569716453552,-0.5493163466453552,-0.1220703050494194,53.33333587646485,83438.0,0.0,Rest
299813.71875,312631.71875,495679.5625,486417.78125,313963.625,293536.53125,279145.6875,282037.1875,-0.114990234375,0.95556640625,-0.184814453125,0.7934569716453552,-0.5493163466453552,-0.1220703050494194,53.33333587646485,83439.0,0.0,Rest
299813.71875,312631.71875,495679.5625,486417.78125,313963.625,293536.53125,279145.6875,282037.1875,-0.114990234375,0.95556640625,-0.184814453125,0.7934569716453552,-0.5493163466453552,-0.1220703050494194,53.33333587646485,83440.0,0.0,Rest
299813.71875,312631.71875,495679.5625,486417.78125,313963.625,293536.53125,279145.6875,282037.1875,-0.114990234375,0.95556640625,-0.184814453125,0.7934569716453552,-0.5493163466453552,-0.1220703050494194,53.33333587646485,83441.0,0.0,Rest
299813.71875,312631.71875,495679.5625,486417.78125,313963.625,293536.53125,279145.6875,282037.1875,-0.114990234375,0.95556640625,-0.184814453125,0.7934569716453552,-0.5493163466453552,-0.1220703050494194,53.33333587646485,83442.0,0.0,Rest
299813.71875,312631.71875,495679.5625,486417.78125,313963.625,293536.53125,279145.6875,282037.1875,-0.114990234375,0.95556640625,-0.184814453125,0.7934569716453552,-0.5493163466453552,-0.1220703050494194,53.33333587646485,83443.0,0.0,Rest
299813.71875,312631.71875,495679.5625,486417.78125,313963.625,293536.53125,279145.6875,282037.1875,-0.114990234375,0.95556640625,-0.184814453125,0.7934569716453552,-0.5493163466453552,-0.1220703050494194,53.33333587646485,83444.0,0.0,Rest
