EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300087.84375,313800.28125,519695.53125,511836.8125,315687.65625,294223.625,279333.59375,282577.375,-0.126953125,0.939453125,-0.234619140625,-0.5798339247703552,-1.3427733182907104,-0.3356933295726776,53.33333587646485,56471.0,1.0,Rest
300226.5,314205.5625,520067.4375,512143.40625,316159.28125,294388.3125,279491.21875,282944.21875,-0.1279296875,0.9375,-0.231689453125,-0.5187987685203552,-1.3732908964157104,-0.2746581733226776,53.33333587646485,56472.0,1.0,Rest
300080.78125,314142.875,519938.625,511903.15625,316181.90625,294360.0625,279447.5,282899.96875,-0.12646484375,0.935791015625,-0.232421875,-0.5493163466453552,-1.3732908964157104,-0.2746581733226776,53.33333587646485,56473.0,1.0,Rest
300080.78125,314142.875,519938.625,511903.15625,316181.90625,294360.0625,279447.5,282899.96875,-0.12646484375,0.935791015625,-0.232421875,-0.5493163466453552,-1.3732908964157104,-0.2746581733226776,53.33333587646485,56474.0,0.0,Rest
300080.78125,314142.875,519938.625,511903.15625,316181.90625,294360.0625,279447.5,282899.96875,-0.12646484375,0.935791015625,-0.232421875,-0.5493163466453552,-1.3732908964157104,-0.2746581733226776,53.33333587646485,56475.0,0.0,Rest
300080.78125,314142.875,519938.625,511903.15625,316181.90625,294360.0625,279447.5,282899.96875,-0.12646484375,0.935791015625,-0.232421875,-0.5493163466453552,-1.3732908964157104,-0.2746581733226776,53.33333587646485,56476.0,0.0,Rest
300080.78125,314142.875,519938.625,511903.15625,316181.90625,294360.0625,279447.5,282899.96875,-0.12646484375,0.935791015625,-0.232421875,-0.5493163466453552,-1.3732908964157104,-0.2746581733226776,53.33333587646485,56477.0,0.0,Rest
300080.78125,314142.875,519938.625,511903.15625,316181.90625,294360.0625,279447.5,282899.96875,-0.12646484375,0.935791015625,-0.232421875,-0.5493163466453552,-1.3732908964157104,-0.2746581733226776,53.33333587646485,56478.0,0.0,Rest
300080.78125,314142.875,519938.625,511903.15625,316181.90625,294360.0625,279447.5,282899.96875,-0.12646484375,0.935791015625,-0.232421875,-0.5493163466453552,-1.3732908964157104,-0.2746581733226776,53.33333587646485,56479.0,0.0,Rest
300080.78125,314142.875,519938.625,511903.15625,316181.90625,294360.0625,279447.5,282899.96875,-0.12646484375,0.935791015625,-0.232421875,-0.5493163466453552,-1.3732908964157104,-0.2746581733226776,53.33333587646485,56480.0,0.0,Rest
300080.78125,314142.875,519938.625,511903.15625,316181.90625,294360.0625,279447.5,282899.96875,-0.12646484375,0.935791015625,-0.232421875,-0.5493163466453552,-1.3732908964157104,-0.2746581733226776,53.33333587646485,56481.0,0.0,Rest
300080.78125,314142.875,519938.625,511903.15625,316181.90625,294360.0625,279447.5,282899.96875,-0.12646484375,0.935791015625,-0.232421875,-0.5493163466453552,-1.3732908964157104,-0.2746581733226776,53.33333587646485,56482.0,0.0,Rest
300080.78125,314142.875,519938.625,511903.15625,316181.90625,294360.0625,279447.5,282899.96875,-0.12646484375,0.935791015625,-0.232421875,-0.5493163466453552,-1.3732908964157104,-0.2746581733226776,53.33333587646485,56483.0,0.0,Rest
300080.78125,314142.875,519938.625,511903.15625,316181.90625,294360.0625,279447.5,282899.96875,-0.12646484375,0.935791015625,-0.232421875,-0.5493163466453552,-1.3732908964157104,-0.2746581733226776,53.33333587646485,56484.0,0.0,Rest
300080.78125,314142.875,519938.625,511903.15625,316181.90625,294360.0625,279447.5,282899.96875,-0.12646484375,0.935791015625,-0.232421875,-0.5493163466453552,-1.3732908964157104,-0.2746581733226776,53.33333587646485,56485.0,0.0,Rest
300080.78125,314142.875,519938.625,511903.15625,316181.90625,294360.0625,279447.5,282899.96875,-0.12646484375,0.935791015625,-0.232421875,-0.5493163466453552,-1.3732908964157104,-0.2746581733226776,53.33333587646485,56486.0,0.0,Rest
300080.78125,314142.875,519938.625,511903.15625,316181.90625,294360.0625,279447.5,282899.96875,-0.12646484375,0.935791015625,-0.232421875,-0.5493163466453552,-1.3732908964157104,-0.2746581733226776,53.33333587646485,56487.0,0.0,Rest
300080.78125,314142.875,519938.625,511903.15625,316181.90625,294360.0625,279447.5,282899.96875,-0.12646484375,0.935791015625,-0.232421875,-0.5493163466453552,-1.3732908964157104,-0.2746581733226776,53.33333587646485,56488.0,0.0,Rest
300080.78125,314142.875,519938.625,511903.15625,316181.90625,294360.0625,279447.5,282899.96875,-0.12646484375,0.935791015625,-0.232421875,-0.5493163466453552,-1.3732908964157104,-0.2746581733226776,53.33333587646485,56489.0,0.0,Rest
300080.78125,314142.875,519938.625,511903.15625,316181.90625,294360.0625,279447.5,282899.96875,-0.12646484375,0.935791015625,-0.232421875,-0.5493163466453552,-1.3732908964157104,-0.2746581733226776,53.33333587646485,56490.0,0.0,Rest
300080.78125,314142.875,519938.625,511903.15625,316181.90625,294360.0625,279447.5,282899.96875,-0.12646484375,0.935791015625,-0.232421875,-0.5493163466453552,-1.3732908964157104,-0.2746581733226776,53.33333587646485,56491.0,0.0,Rest
300191.0,314157.375,520015.5,512080.0,316148.375,294410.03125,279487.375,282937.59375,-0.126708984375,0.94580078125,-0.234619140625,0.0305175762623548,-0.6713866591453552,-0.3051757514476776,53.33333587646485,56492.0,1.0,Rest
300052.59375,314105.59375,519891.40625,511845.40625,316174.75,294381.78125,279444.5625,282894.5,-0.127197265625,0.94482421875,-0.2333984375,0.2136230319738388,-0.6103515028953552,-0.2746581733226776,53.33333587646485,56493.0,1.0,Rest
299801.1875,313658.1875,519416.5625,511353.21875,315706.15625,294189.5625,279247.59375,282487.96875,-0.1279296875,0.94482421875,-0.23388671875,0.1220703050494194,-0.7019042372703552,-0.1831054538488388,53.33333587646485,56494.0,1.0,Rest
299778.84375,313409.65625,519222.09375,511267.46875,315358.4375,294088.4375,279157.3125,282255.96875,-0.128662109375,0.9453125,-0.233642578125,0.1220703050494194,-0.6408690810203552,-0.0915527269244194,53.33333587646485,56495.0,1.0,Rest
300039.375,313755.03125,519623.0,511748.40625,315660.125,294234.625,279314.21875,282553.5,-0.12939453125,0.94677734375,-0.233154296875,0.1831054538488388,-0.7324218153953552,-0.0915527269244194,53.33333587646485,56496.0,1.0,Rest
300180.53125,314164.875,520002.625,512062.9375,316139.34375,294401.625,279475.59375,282923.21875,-0.12939453125,0.947509765625,-0.2333984375,0.0915527269244194,-0.7934569716453552,-0.0915527269244194,53.33333587646485,56497.0,1.0,Rest
300050.0,314117.5625,519886.5,511838.15625,316174.90625,294382.59375,279443.5,282888.6875,-0.12890625,0.948974609375,-0.231689453125,0.2136230319738388,-0.7019042372703552,-0.1525878757238388,53.33333587646485,56498.0,1.0,Rest
299796.0,313660.625,519408.25,511344.5625,315707.125,294189.125,279247.78125,282483.875,-0.128662109375,0.947265625,-0.232421875,0.1831054538488388,-0.7934569716453552,-0.1525878757238388,53.33333587646485,56499.0,1.0,Rest
299770.53125,313398.90625,519209.9375,511256.21875,315350.59375,294082.1875,279152.65625,282249.09375,-0.127685546875,0.946044921875,-0.234375,0.2136230319738388,-0.8239745497703552,-0.0610351525247097,53.33333587646485,56500.0,1.0,Rest
300039.28125,313751.90625,519617.28125,511743.75,315657.4375,294231.75,279313.5,282553.40625,-0.126708984375,0.948974609375,-0.236328125,0.2746581733226776,-0.7934569716453552,-0.0305175762623548,53.33333587646485,56501.0,1.0,Rest
300184.84375,314168.90625,520003.875,512067.3125,316148.375,294406.28125,279481.75,282933.21875,-0.128173828125,0.949462890625,-0.23583984375,0.1525878757238388,-0.7934569716453552,-0.0610351525247097,53.33333587646485,56502.0,1.0,Rest
300048.3125,314114.53125,519885.40625,511836.28125,316179.125,294384.75,279446.53125,282896.5625,-0.12939453125,0.949951171875,-0.2353515625,0.1525878757238388,-0.8544921278953552,-0.1220703050494194,53.33333587646485,56503.0,1.0,Rest
299802.0,313663.03125,519413.0,511347.59375,315719.125,294199.5625,279255.46875,282495.5625,-0.129638671875,0.948974609375,-0.235107421875,0.1831054538488388,-0.8850097060203552,-0.0610351525247097,53.33333587646485,56504.0,1.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56505.0,1.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56506.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56507.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56508.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56509.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56510.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56511.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56512.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56513.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56514.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56515.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56516.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56517.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56518.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56519.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56520.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56521.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56522.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56523.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56524.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56525.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56526.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56527.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56528.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56529.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56530.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56531.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56532.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56533.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56534.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56535.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56536.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56537.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56538.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56539.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56540.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56541.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56542.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56543.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56544.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56545.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56546.0,0.0,Rest
299779.1875,313403.03125,519214.15625,511262.125,315368.90625,294095.3125,279164.625,282260.625,-0.12890625,0.948486328125,-0.2333984375,0.0915527269244194,-1.0070799589157104,-0.0305175762623548,53.33333587646485,56547.0,0.0,Rest
300028.03125,314087.34375,519838.84375,511781.9375,316174.90625,294400.65625,279454.03125,282900.5,-0.123779296875,0.945556640625,-0.2353515625,-0.5493163466453552,-1.4038084745407104,-0.5493163466453552,53.33333587646485,56548.0,1.0,Rest
299781.6875,313637.28125,519369.8125,511294.75,315718.21875,294221.46875,279266.09375,282503.0,-0.123291015625,0.94580078125,-0.234619140625,-0.5187987685203552,-1.4038084745407104,-0.6408690810203552,53.33333587646485,56549.0,1.0,Rest
299753.09375,313373.625,519165.25,511196.9375,315359.53125,294112.5,279171.34375,282260.625,-0.123291015625,0.944580078125,-0.2353515625,-0.4882812201976776,-1.3732908964157104,-0.6103515028953552,53.33333587646485,56550.0,1.0,Rest
300015.6875,313713.625,519562.21875,511675.0,315654.75,294252.9375,279327.625,282552.25,-0.12255859375,0.942138671875,-0.23388671875,-0.4577636420726776,-1.3732908964157104,-0.6103515028953552,53.33333587646485,56551.0,1.0,Rest
300166.78125,314134.90625,519953.53125,512007.3125,316144.34375,294431.125,279499.625,282934.375,-0.121337890625,0.941650390625,-0.234375,-0.3051757514476776,-1.3732908964157104,-0.7019042372703552,53.33333587646485,56552.0,1.0,Rest
300035.09375,314091.46875,519842.25,511785.5,316185.90625,294414.875,279464.84375,282907.21875,-0.12353515625,0.941162109375,-0.2333984375,-0.2746581733226776,-1.2817381620407104,-0.8544921278953552,53.33333587646485,56553.0,1.0,Rest
299787.0625,313637.46875,519369.375,511290.8125,315725.28125,294226.65625,279269.25,282505.40625,-0.123779296875,0.939697265625,-0.234619140625,-0.3356933295726776,-1.1596678495407104,-0.8544921278953552,53.33333587646485,56554.0,1.0,Rest
299759.09375,313364.59375,519163.09375,511194.78125,315365.0625,294114.375,279170.71875,282261.5,-0.125732421875,0.939697265625,-0.234375,-0.2746581733226776,-1.2817381620407104,-0.8544921278953552,53.33333587646485,56555.0,1.0,Rest
300017.46875,313701.5625,519557.75,511668.46875,315660.65625,294254.90625,279324.3125,282551.46875,-0.1259765625,0.941162109375,-0.234375,-0.2136230319738388,-1.2817381620407104,-0.8239745497703552,53.33333587646485,56556.0,1.0,Rest
300166.59375,314123.65625,519946.84375,511993.46875,316150.34375,294431.125,279496.15625,282930.90625,-0.126708984375,0.943359375,-0.232421875,-0.1831054538488388,-1.3427733182907104,-0.8239745497703552,53.33333587646485,56557.0,1.0,Rest
300025.875,314072.96875,519823.90625,511760.03125,316180.90625,294403.25,279453.9375,282889.59375,-0.126708984375,0.94189453125,-0.235107421875,-0.1220703050494194,-1.2512205839157104,-0.8239745497703552,53.33333587646485,56558.0,1.0,Rest
299773.375,313624.40625,519348.25,511266.84375,315719.5625,294213.4375,279257.875,282482.96875,-0.125732421875,0.943359375,-0.2353515625,-0.0915527269244194,-1.2512205839157104,-0.7934569716453552,53.33333587646485,56559.0,1.0,Rest
299753.34375,313371.375,519149.59375,511176.46875,315369.71875,294111.78125,279167.59375,282248.09375,-0.1259765625,0.94384765625,-0.234375,0.0610351525247097,-1.3732908964157104,-0.8239745497703552,53.33333587646485,56560.0,1.0,Rest
300016.9375,313716.21875,519549.96875,511659.09375,315666.625,294253.03125,279323.0625,282540.71875,-0.127197265625,0.944091796875,-0.2353515625,-0.0610351525247097,-1.3122557401657104,-0.7324218153953552,53.33333587646485,56561.0,1.0,Rest
300168.84375,314141.96875,519942.8125,511990.5,316156.59375,294427.75,279493.1875,282921.6875,-0.129150390625,0.945068359375,-0.23681640625,0.0610351525247097,-1.3122557401657104,-0.8239745497703552,53.33333587646485,56562.0,1.0,Rest
300040.09375,314107.65625,519835.71875,511771.28125,316200.84375,294414.0625,279464.15625,282896.03125,-0.12939453125,0.9453125,-0.2373046875,0.0305175762623548,-1.4648436307907104,-0.8850097060203552,53.33333587646485,56563.0,1.0,Rest
299786.78125,313654.53125,519358.71875,511280.8125,315738.0,294224.4375,279268.4375,282490.84375,-0.129638671875,0.944580078125,-0.235595703125,0.0,-1.5258787870407104,-0.8544921278953552,53.33333587646485,56564.0,1.0,Rest
