EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299877.8125,312850.84375,501735.25,492830.875,314512.125,293591.53125,279149.4375,282107.28125,-0.10791015625,0.955810546875,-0.188232421875,-0.3051757514476776,-1.3122557401657104,-0.0915527269244194,53.33333587646485,75559.0,1.0,Rest
300134.5,313271.34375,502190.0625,493325.375,314919.1875,293767.28125,279335.84375,282481.375,-0.106201171875,0.95703125,-0.19091796875,-0.2441406100988388,-1.2207030057907104,-0.1831054538488388,53.33333587646485,75560.0,1.0,Rest
300212.65625,313597.5,502470.28125,493514.65625,315330.65625,293902.03125,279461.09375,282788.375,-0.1064453125,0.9580078125,-0.1923828125,-0.2441406100988388,-1.1901854276657104,-0.2746581733226776,53.33333587646485,75561.0,1.0,Rest
300031.78125,313422.78125,502239.78125,493189.21875,315224.625,293824.875,279372.5,282640.40625,-0.1064453125,0.955810546875,-0.193115234375,-0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,75562.0,1.0,Rest
299815.9375,312957.78125,501779.78125,492751.375,314725.1875,293632.75,279180.8125,282225.3125,-0.103271484375,0.95654296875,-0.19580078125,-0.2136230319738388,-1.3427733182907104,-0.4272460639476776,53.33333587646485,75563.0,1.0,Rest
299872.28125,312833.78125,501728.8125,492821.03125,314508.1875,293586.25,279151.84375,282113.53125,-0.10498046875,0.956298828125,-0.19384765625,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776,53.33333587646485,75564.0,1.0,Rest
299872.28125,312833.78125,501728.8125,492821.03125,314508.1875,293586.25,279151.84375,282113.53125,-0.10498046875,0.956298828125,-0.19384765625,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776,53.33333587646485,75565.0,0.0,Rest
299872.28125,312833.78125,501728.8125,492821.03125,314508.1875,293586.25,279151.84375,282113.53125,-0.10498046875,0.956298828125,-0.19384765625,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776,53.33333587646485,75566.0,0.0,Rest
299872.28125,312833.78125,501728.8125,492821.03125,314508.1875,293586.25,279151.84375,282113.53125,-0.10498046875,0.956298828125,-0.19384765625,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776,53.33333587646485,75567.0,0.0,Rest
299872.28125,312833.78125,501728.8125,492821.03125,314508.1875,293586.25,279151.84375,282113.53125,-0.10498046875,0.956298828125,-0.19384765625,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776,53.33333587646485,75568.0,0.0,Rest
299872.28125,312833.78125,501728.8125,492821.03125,314508.1875,293586.25,279151.84375,282113.53125,-0.10498046875,0.956298828125,-0.19384765625,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776,53.33333587646485,75569.0,0.0,Rest
299872.28125,312833.78125,501728.8125,492821.03125,314508.1875,293586.25,279151.84375,282113.53125,-0.10498046875,0.956298828125,-0.19384765625,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776,53.33333587646485,75570.0,0.0,Rest
299872.28125,312833.78125,501728.8125,492821.03125,314508.1875,293586.25,279151.84375,282113.53125,-0.10498046875,0.956298828125,-0.19384765625,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776,53.33333587646485,75571.0,0.0,Rest
299872.28125,312833.78125,501728.8125,492821.03125,314508.1875,293586.25,279151.84375,282113.53125,-0.10498046875,0.956298828125,-0.19384765625,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776,53.33333587646485,75572.0,0.0,Rest
299872.28125,312833.78125,501728.8125,492821.03125,314508.1875,293586.25,279151.84375,282113.53125,-0.10498046875,0.956298828125,-0.19384765625,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776,53.33333587646485,75573.0,0.0,Rest
299872.28125,312833.78125,501728.8125,492821.03125,314508.1875,293586.25,279151.84375,282113.53125,-0.10498046875,0.956298828125,-0.19384765625,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776,53.33333587646485,75574.0,0.0,Rest
299872.28125,312833.78125,501728.8125,492821.03125,314508.1875,293586.25,279151.84375,282113.53125,-0.10498046875,0.956298828125,-0.19384765625,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776,53.33333587646485,75575.0,0.0,Rest
299872.28125,312833.78125,501728.8125,492821.03125,314508.1875,293586.25,279151.84375,282113.53125,-0.10498046875,0.956298828125,-0.19384765625,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776,53.33333587646485,75576.0,0.0,Rest
299872.28125,312833.78125,501728.8125,492821.03125,314508.1875,293586.25,279151.84375,282113.53125,-0.10498046875,0.956298828125,-0.19384765625,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776,53.33333587646485,75577.0,0.0,Rest
299872.28125,312833.78125,501728.8125,492821.03125,314508.1875,293586.25,279151.84375,282113.53125,-0.10498046875,0.956298828125,-0.19384765625,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776,53.33333587646485,75578.0,0.0,Rest
299872.28125,312833.78125,501728.8125,492821.03125,314508.1875,293586.25,279151.84375,282113.53125,-0.10498046875,0.956298828125,-0.19384765625,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776,53.33333587646485,75579.0,0.0,Rest
299872.28125,312833.78125,501728.8125,492821.03125,314508.1875,293586.25,279151.84375,282113.53125,-0.10498046875,0.956298828125,-0.19384765625,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776,53.33333587646485,75580.0,0.0,Rest
299872.28125,312833.78125,501728.8125,492821.03125,314508.1875,293586.25,279151.84375,282113.53125,-0.10498046875,0.956298828125,-0.19384765625,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776,53.33333587646485,75581.0,0.0,Rest
299872.28125,312833.78125,501728.8125,492821.03125,314508.1875,293586.25,279151.84375,282113.53125,-0.10498046875,0.956298828125,-0.19384765625,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776,53.33333587646485,75582.0,0.0,Rest
299872.28125,312833.78125,501728.8125,492821.03125,314508.1875,293586.25,279151.84375,282113.53125,-0.10498046875,0.956298828125,-0.19384765625,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776,53.33333587646485,75583.0,0.0,Rest
299872.28125,312833.78125,501728.8125,492821.03125,314508.1875,293586.25,279151.84375,282113.53125,-0.10498046875,0.956298828125,-0.19384765625,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776,53.33333587646485,75584.0,0.0,Rest
299872.28125,312833.78125,501728.8125,492821.03125,314508.1875,293586.25,279151.84375,282113.53125,-0.10498046875,0.956298828125,-0.19384765625,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776,53.33333587646485,75585.0,0.0,Rest
299872.28125,312833.78125,501728.8125,492821.03125,314508.1875,293586.25,279151.84375,282113.53125,-0.10498046875,0.956298828125,-0.19384765625,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776,53.33333587646485,75586.0,0.0,Rest
299872.28125,312833.78125,501728.8125,492821.03125,314508.1875,293586.25,279151.84375,282113.53125,-0.10498046875,0.956298828125,-0.19384765625,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776,53.33333587646485,75587.0,0.0,Rest
299872.28125,312833.78125,501728.8125,492821.03125,314508.1875,293586.25,279151.84375,282113.53125,-0.10498046875,0.956298828125,-0.19384765625,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776,53.33333587646485,75588.0,0.0,Rest
299872.28125,312833.78125,501728.8125,492821.03125,314508.1875,293586.25,279151.84375,282113.53125,-0.10498046875,0.956298828125,-0.19384765625,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776,53.33333587646485,75589.0,0.0,Rest
299872.28125,312833.78125,501728.8125,492821.03125,314508.1875,293586.25,279151.84375,282113.53125,-0.10498046875,0.956298828125,-0.19384765625,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776,53.33333587646485,75590.0,0.0,Rest
299872.28125,312833.78125,501728.8125,492821.03125,314508.1875,293586.25,279151.84375,282113.53125,-0.10498046875,0.956298828125,-0.19384765625,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776,53.33333587646485,75591.0,0.0,Rest
300038.9375,313424.5,502228.0625,493177.40625,315236.875,293848.75,279384.03125,282641.75,-0.10791015625,0.959228515625,-0.194091796875,-0.0305175762623548,-1.2207030057907104,0.1525878757238388,53.33333587646485,75592.0,1.0,Rest
299827.9375,312959.65625,501767.71875,492739.40625,314736.0,293654.625,279193.0625,282222.78125,-0.105224609375,0.958740234375,-0.19140625,-0.1220703050494194,-1.1596678495407104,0.2746581733226776,53.33333587646485,75593.0,1.0,Rest
299881.21875,312833.96875,501710.3125,492809.125,314511.3125,293605.03125,279157.3125,282103.625,-0.106201171875,0.95849609375,-0.189453125,-0.1220703050494194,-1.2207030057907104,0.3662109076976776,53.33333587646485,75594.0,1.0,Rest
300134.40625,313253.53125,502164.59375,493305.96875,314915.4375,293784.1875,279342.09375,282477.34375,-0.1044921875,0.95947265625,-0.190185546875,-0.1831054538488388,-1.2512205839157104,0.4577636420726776,53.33333587646485,75595.0,1.0,Rest
300215.78125,313587.3125,502452.125,493500.96875,315333.34375,293925.0,279473.96875,282787.40625,-0.10400390625,0.957763671875,-0.1904296875,-0.1831054538488388,-1.0681151151657104,0.6103515028953552,53.33333587646485,75596.0,1.0,Rest
300051.09375,313427.25,502235.59375,493191.8125,315240.875,293859.125,279394.84375,282650.15625,-0.103515625,0.959228515625,-0.18994140625,-0.1220703050494194,-0.8239745497703552,0.6103515028953552,53.33333587646485,75597.0,1.0,Rest
299828.5625,312954.5625,501769.96875,492746.09375,314739.3125,293664.125,279198.15625,282230.21875,-0.10498046875,0.95751953125,-0.1923828125,-0.2441406100988388,-0.7324218153953552,0.4882812201976776,53.33333587646485,75598.0,1.0,Rest
299870.9375,312811.875,501702.90625,492801.53125,314509.4375,293602.78125,279154.15625,282103.0,-0.1044921875,0.956298828125,-0.1904296875,-0.2441406100988388,-0.6713866591453552,0.6103515028953552,53.33333587646485,75599.0,1.0,Rest
300123.40625,313228.5,502153.6875,493295.15625,314909.1875,293776.6875,279335.40625,282471.15625,-0.101806640625,0.9560546875,-0.192626953125,-0.2441406100988388,-0.7019042372703552,0.5493163466453552,53.33333587646485,75600.0,1.0,Rest
300203.4375,313564.9375,502444.4375,493491.59375,315331.09375,293919.46875,279467.375,282784.09375,-0.102294921875,0.95654296875,-0.191650390625,-0.2746581733226776,-0.5187987685203552,0.5187987685203552,53.33333587646485,75601.0,1.0,Rest
300034.90625,313407.78125,502226.65625,493177.59375,315241.875,293851.78125,279386.90625,282649.09375,-0.103759765625,0.95751953125,-0.18994140625,-0.2441406100988388,-0.4577636420726776,0.5187987685203552,53.33333587646485,75602.0,1.0,Rest
299824.625,312951.78125,501770.03125,492742.1875,314747.4375,293663.59375,279197.34375,282234.59375,-0.103759765625,0.9560546875,-0.193115234375,-0.2746581733226776,-0.3662109076976776,0.4272460639476776,53.33333587646485,75603.0,1.0,Rest
299878.0,312824.125,501712.09375,492805.65625,314522.9375,293611.53125,279159.96875,282112.65625,-0.10400390625,0.957275390625,-0.193603515625,-0.2136230319738388,-0.2441406100988388,0.3356933295726776,53.33333587646485,75604.0,1.0,Rest
300129.40625,313237.71875,502161.125,493296.3125,314921.875,293784.90625,279341.46875,282478.6875,-0.102783203125,0.9560546875,-0.190673828125,-0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,75605.0,1.0,Rest
300129.40625,313237.71875,502161.125,493296.3125,314921.875,293784.90625,279341.46875,282478.6875,-0.102783203125,0.9560546875,-0.190673828125,-0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,75606.0,0.0,Rest
300129.40625,313237.71875,502161.125,493296.3125,314921.875,293784.90625,279341.46875,282478.6875,-0.102783203125,0.9560546875,-0.190673828125,-0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,75607.0,0.0,Rest
300129.40625,313237.71875,502161.125,493296.3125,314921.875,293784.90625,279341.46875,282478.6875,-0.102783203125,0.9560546875,-0.190673828125,-0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,75608.0,0.0,Rest
300129.40625,313237.71875,502161.125,493296.3125,314921.875,293784.90625,279341.46875,282478.6875,-0.102783203125,0.9560546875,-0.190673828125,-0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,75609.0,0.0,Rest
300129.40625,313237.71875,502161.125,493296.3125,314921.875,293784.90625,279341.46875,282478.6875,-0.102783203125,0.9560546875,-0.190673828125,-0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,75610.0,0.0,Rest
300129.40625,313237.71875,502161.125,493296.3125,314921.875,293784.90625,279341.46875,282478.6875,-0.102783203125,0.9560546875,-0.190673828125,-0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,75611.0,0.0,Rest
300129.40625,313237.71875,502161.125,493296.3125,314921.875,293784.90625,279341.46875,282478.6875,-0.102783203125,0.9560546875,-0.190673828125,-0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,75612.0,0.0,Rest
300129.40625,313237.71875,502161.125,493296.3125,314921.875,293784.90625,279341.46875,282478.6875,-0.102783203125,0.9560546875,-0.190673828125,-0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,75613.0,0.0,Rest
300129.40625,313237.71875,502161.125,493296.3125,314921.875,293784.90625,279341.46875,282478.6875,-0.102783203125,0.9560546875,-0.190673828125,-0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,75614.0,0.0,Rest
300129.40625,313237.71875,502161.125,493296.3125,314921.875,293784.90625,279341.46875,282478.6875,-0.102783203125,0.9560546875,-0.190673828125,-0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,75615.0,0.0,Rest
300129.40625,313237.71875,502161.125,493296.3125,314921.875,293784.90625,279341.46875,282478.6875,-0.102783203125,0.9560546875,-0.190673828125,-0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,75616.0,0.0,Rest
300129.40625,313237.71875,502161.125,493296.3125,314921.875,293784.90625,279341.46875,282478.6875,-0.102783203125,0.9560546875,-0.190673828125,-0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,75617.0,0.0,Rest
300129.40625,313237.71875,502161.125,493296.3125,314921.875,293784.90625,279341.46875,282478.6875,-0.102783203125,0.9560546875,-0.190673828125,-0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,75618.0,0.0,Rest
300129.40625,313237.71875,502161.125,493296.3125,314921.875,293784.90625,279341.46875,282478.6875,-0.102783203125,0.9560546875,-0.190673828125,-0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,75619.0,0.0,Rest
300129.40625,313237.71875,502161.125,493296.3125,314921.875,293784.90625,279341.46875,282478.6875,-0.102783203125,0.9560546875,-0.190673828125,-0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,75620.0,0.0,Rest
300129.40625,313237.71875,502161.125,493296.3125,314921.875,293784.90625,279341.46875,282478.6875,-0.102783203125,0.9560546875,-0.190673828125,-0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,75621.0,0.0,Rest
300129.40625,313237.71875,502161.125,493296.3125,314921.875,293784.90625,279341.46875,282478.6875,-0.102783203125,0.9560546875,-0.190673828125,-0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,75622.0,0.0,Rest
300129.40625,313237.71875,502161.125,493296.3125,314921.875,293784.90625,279341.46875,282478.6875,-0.102783203125,0.9560546875,-0.190673828125,-0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,75623.0,0.0,Rest
300129.40625,313237.71875,502161.125,493296.3125,314921.875,293784.90625,279341.46875,282478.6875,-0.102783203125,0.9560546875,-0.190673828125,-0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,75624.0,0.0,Rest
300129.40625,313237.71875,502161.125,493296.3125,314921.875,293784.90625,279341.46875,282478.6875,-0.102783203125,0.9560546875,-0.190673828125,-0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,75625.0,0.0,Rest
300129.40625,313237.71875,502161.125,493296.3125,314921.875,293784.90625,279341.46875,282478.6875,-0.102783203125,0.9560546875,-0.190673828125,-0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,75626.0,0.0,Rest
300129.40625,313237.71875,502161.125,493296.3125,314921.875,293784.90625,279341.46875,282478.6875,-0.102783203125,0.9560546875,-0.190673828125,-0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,75627.0,0.0,Rest
300129.40625,313237.71875,502161.125,493296.3125,314921.875,293784.90625,279341.46875,282478.6875,-0.102783203125,0.9560546875,-0.190673828125,-0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,75628.0,0.0,Rest
300129.40625,313237.71875,502161.125,493296.3125,314921.875,293784.90625,279341.46875,282478.6875,-0.102783203125,0.9560546875,-0.190673828125,-0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,75629.0,0.0,Rest
300129.40625,313237.71875,502161.125,493296.3125,314921.875,293784.90625,279341.46875,282478.6875,-0.102783203125,0.9560546875,-0.190673828125,-0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,75630.0,0.0,Rest
300129.40625,313237.71875,502161.125,493296.3125,314921.875,293784.90625,279341.46875,282478.6875,-0.102783203125,0.9560546875,-0.190673828125,-0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,75631.0,0.0,Rest
300129.40625,313237.71875,502161.125,493296.3125,314921.875,293784.90625,279341.46875,282478.6875,-0.102783203125,0.9560546875,-0.190673828125,-0.1220703050494194,-0.1831054538488388,0.3356933295726776,53.33333587646485,75632.0,0.0,Rest
299803.15625,312930.25,501738.125,492710.625,314741.09375,293630.5,279185.90625,282222.0,-0.10546875,0.95849609375,-0.190185546875,0.0,-0.9155272841453552,0.1525878757238388,53.33333587646485,75633.0,1.0,Rest
299855.71875,312796.6875,501674.1875,492770.15625,314513.28125,293582.5,279149.96875,282100.3125,-0.107177734375,0.9580078125,-0.1875,0.0,-0.9460448622703552,0.1525878757238388,53.33333587646485,75634.0,1.0,Rest
300113.65625,313211.875,502122.03125,493263.78125,314910.96875,293757.71875,279332.4375,282468.125,-0.107666015625,0.959228515625,-0.189208984375,0.0305175762623548,-0.9765624403953552,0.0915527269244194,53.33333587646485,75635.0,1.0,Rest
300196.8125,313547.96875,502414.65625,493463.59375,315332.15625,293898.28125,279462.90625,282780.34375,-0.107177734375,0.958740234375,-0.191162109375,0.0305175762623548,-1.0986326932907104,0.2136230319738388,53.33333587646485,75636.0,1.0,Rest
300039.375,313397.9375,502208.6875,493161.125,315255.8125,293839.71875,279387.6875,282652.3125,-0.104736328125,0.96044921875,-0.19091796875,0.0,-1.1291502714157104,0.0915527269244194,53.33333587646485,75637.0,1.0,Rest
299825.6875,312933.75,501743.75,492719.1875,314754.875,293642.46875,279188.84375,282231.46875,-0.103759765625,0.958984375,-0.189697265625,-0.0610351525247097,-1.1291502714157104,0.0,53.33333587646485,75638.0,1.0,Rest
299871.09375,312794.4375,501674.90625,492773.09375,314517.3125,293583.21875,279145.0625,282101.125,-0.103759765625,0.95849609375,-0.18603515625,0.0305175762623548,-1.2207030057907104,0.0,53.33333587646485,75639.0,1.0,Rest
300113.40625,313193.8125,502111.9375,493255.46875,314899.71875,293743.0625,279314.9375,282455.0625,-0.104736328125,0.958251953125,-0.192138671875,0.0305175762623548,-1.1291502714157104,-0.0915527269244194,53.33333587646485,75640.0,1.0,Rest
300199.84375,313533.9375,502404.125,493459.21875,315315.34375,293882.34375,279448.125,282766.46875,-0.105712890625,0.956787109375,-0.190185546875,0.0305175762623548,-1.0986326932907104,-0.0305175762623548,53.33333587646485,75641.0,1.0,Rest
300034.8125,313390.0625,502196.6875,493155.15625,315235.0625,293820.9375,279373.9375,282635.9375,-0.104248046875,0.95751953125,-0.190185546875,-0.0305175762623548,-1.0986326932907104,-0.1220703050494194,53.33333587646485,75642.0,1.0,Rest
299815.84375,312926.3125,501733.75,492713.46875,314736.4375,293626.3125,279179.375,282213.75,-0.103515625,0.95703125,-0.193359375,0.0,-1.0986326932907104,-0.1831054538488388,53.33333587646485,75643.0,1.0,Rest
299863.0625,312793.0,501667.3125,492766.5,314505.25,293575.15625,279143.0,282089.125,-0.103515625,0.9560546875,-0.193359375,0.0610351525247097,-1.0986326932907104,-0.1525878757238388,53.33333587646485,75644.0,1.0,Rest
300122.15625,313218.40625,502124.90625,493267.0,314909.53125,293757.0,279334.15625,282464.1875,-0.102783203125,0.95703125,-0.19384765625,-0.0305175762623548,-1.0986326932907104,-0.1525878757238388,53.33333587646485,75645.0,1.0,Rest
300203.625,313557.78125,502416.28125,493464.75,315328.21875,293894.53125,279464.3125,282774.96875,-0.101806640625,0.95751953125,-0.193359375,0.0915527269244194,-1.0681151151657104,-0.2136230319738388,53.33333587646485,75646.0,1.0,Rest
300035.96875,313404.46875,502203.3125,493154.875,315241.875,293825.75,279382.78125,282640.59375,-0.102294921875,0.957763671875,-0.193359375,0.1220703050494194,-0.9460448622703552,-0.2441406100988388,53.33333587646485,75647.0,1.0,Rest
299818.96875,312941.0625,501738.46875,492712.21875,314740.28125,293627.1875,279185.8125,282218.875,-0.1025390625,0.958984375,-0.190185546875,0.1831054538488388,-0.9460448622703552,-0.2746581733226776,53.33333587646485,75648.0,1.0,Rest
299868.59375,312809.1875,501670.25,492765.5,314509.34375,293573.09375,279147.8125,282092.8125,-0.105224609375,0.958984375,-0.19140625,0.0305175762623548,-0.9460448622703552,-0.2136230319738388,53.33333587646485,75649.0,1.0,Rest
300116.4375,313216.1875,502112.5625,493255.5625,314900.6875,293740.65625,279324.5,282453.46875,-0.105224609375,0.957763671875,-0.191162109375,0.0305175762623548,-0.9155272841453552,-0.3051757514476776,53.33333587646485,75650.0,1.0,Rest
300201.28125,313557.96875,502404.9375,493459.5625,315321.53125,293880.75,279456.53125,282765.6875,-0.103515625,0.9560546875,-0.189453125,0.0305175762623548,-0.9460448622703552,-0.2746581733226776,53.33333587646485,75651.0,1.0,Rest
300040.34375,313421.4375,502197.78125,493153.0,315240.96875,293819.875,279379.21875,282635.59375,-0.104736328125,0.9560546875,-0.189453125,0.1220703050494194,-0.9460448622703552,-0.2746581733226776,53.33333587646485,75652.0,1.0,Rest
299824.15625,312960.65625,501736.15625,492713.28125,314744.9375,293628.53125,279185.71875,282214.375,-0.106689453125,0.9560546875,-0.189697265625,0.2136230319738388,-0.9765624403953552,-0.3356933295726776,53.33333587646485,75653.0,1.0,Rest
299872.90625,312826.09375,501668.375,492767.75,314514.53125,293574.1875,279146.3125,282086.0,-0.10595703125,0.956787109375,-0.189697265625,0.1831054538488388,-0.9155272841453552,-0.4272460639476776,53.33333587646485,75654.0,1.0,Rest
300131.90625,313245.3125,502120.875,493265.84375,314914.1875,293752.90625,279331.65625,282457.5,-0.1044921875,0.958251953125,-0.188232421875,0.2136230319738388,-0.8850097060203552,-0.3662109076976776,53.33333587646485,75655.0,1.0,Rest
300209.0625,313579.15625,502408.15625,493463.15625,315329.5625,293889.15625,279456.71875,282767.5625,-0.103759765625,0.958984375,-0.191162109375,0.1220703050494194,-0.9765624403953552,-0.3967284858226776,53.33333587646485,75656.0,1.0,Rest
300035.4375,313412.875,502191.0625,493148.875,315237.125,293814.3125,279367.5,282628.0625,-0.10302734375,0.9580078125,-0.196533203125,0.1525878757238388,-0.9460448622703552,-0.3051757514476776,53.33333587646485,75657.0,1.0,Rest
299821.9375,312948.84375,501730.0,492707.3125,314734.3125,293617.09375,279171.78125,282207.25,-0.1044921875,0.9580078125,-0.194580078125,0.2441406100988388,-0.9155272841453552,-0.2746581733226776,53.33333587646485,75658.0,1.0,Rest
299872.0,312812.78125,501662.40625,492761.65625,314501.03125,293562.09375,279132.875,282078.3125,-0.104736328125,0.957763671875,-0.1923828125,0.2441406100988388,-0.7629393935203552,-0.2746581733226776,53.33333587646485,75659.0,1.0,Rest
300126.0,313225.28125,502109.53125,493258.5,314895.3125,293736.1875,279317.15625,282444.53125,-0.10546875,0.958251953125,-0.191162109375,0.1831054538488388,-0.7324218153953552,-0.2441406100988388,53.33333587646485,75660.0,1.0,Rest
300203.96875,313564.15625,502400.90625,493459.40625,315316.0625,293878.34375,279445.71875,282756.03125,-0.104248046875,0.955810546875,-0.19384765625,0.1831054538488388,-0.7934569716453552,-0.1525878757238388,53.33333587646485,75661.0,1.0,Rest
300035.625,313406.53125,502186.84375,493147.0,315230.5,293813.34375,279362.40625,282624.3125,-0.104248046875,0.953857421875,-0.1904296875,0.2441406100988388,-0.7019042372703552,-0.1831054538488388,53.33333587646485,75662.0,1.0,Rest
299818.96875,312934.71875,501725.4375,492706.78125,314735.1875,293620.21875,279169.90625,282208.9375,-0.103271484375,0.95556640625,-0.19091796875,0.2746581733226776,-0.7629393935203552,-0.1831054538488388,53.33333587646485,75663.0,1.0,Rest
299871.65625,312796.0625,501664.53125,492766.21875,314511.21875,293574.0,279140.75,282089.65625,-0.10205078125,0.955322265625,-0.191650390625,0.3356933295726776,-0.6408690810203552,-0.1220703050494194,53.33333587646485,75664.0,1.0,Rest
300119.125,313203.03125,502107.1875,493250.1875,314903.1875,293744.84375,279319.84375,282452.21875,-0.1044921875,0.95458984375,-0.192138671875,0.4272460639476776,-0.6103515028953552,-0.0915527269244194,53.33333587646485,75665.0,1.0,Rest
300204.40625,313544.125,502401.625,493455.09375,315323.5,293884.6875,279452.96875,282768.1875,-0.1064453125,0.9560546875,-0.19384765625,0.4272460639476776,-0.6713866591453552,-0.1220703050494194,53.33333587646485,75666.0,1.0,Rest
300038.75,313391.40625,502191.25,493149.25,315236.78125,293818.0625,279373.75,282638.625,-0.10498046875,0.956298828125,-0.195068359375,0.4272460639476776,-0.6103515028953552,-0.0915527269244194,53.33333587646485,75667.0,1.0,Rest
299824.78125,312934.53125,501732.65625,492714.09375,314738.6875,293622.625,279179.90625,282222.4375,-0.1044921875,0.95751953125,-0.19482421875,0.4272460639476776,-0.6713866591453552,-0.1220703050494194,53.33333587646485,75668.0,1.0,Rest
299867.09375,312797.5625,501658.65625,492760.875,314497.28125,293561.46875,279133.5,282088.3125,-0.103271484375,0.956298828125,-0.19384765625,0.4577636420726776,-0.7019042372703552,-0.1220703050494194,53.33333587646485,75669.0,1.0,Rest
300116.09375,313206.875,502102.0,493249.28125,314889.0625,293733.0625,279315.625,282454.28125,-0.10498046875,0.955078125,-0.190185546875,0.5187987685203552,-0.6408690810203552,-0.1831054538488388,53.33333587646485,75670.0,1.0,Rest
300204.3125,313553.3125,502399.375,493456.09375,315316.78125,293879.9375,279452.59375,282775.34375,-0.107177734375,0.95654296875,-0.190185546875,0.5493163466453552,-0.6713866591453552,-0.3662109076976776,53.33333587646485,75671.0,1.0,Rest
300038.125,313403.46875,502191.15625,493148.25,315234.09375,293816.65625,279376.15625,282647.3125,-0.110595703125,0.957763671875,-0.19140625,0.6103515028953552,-0.6408690810203552,-0.4882812201976776,53.33333587646485,75672.0,1.0,Rest
299816.5625,312930.78125,501726.3125,492701.9375,314734.75,293616.46875,279181.4375,282226.71875,-0.112060546875,0.959716796875,-0.195068359375,0.6408690810203552,-0.6713866591453552,-0.5187987685203552,53.33333587646485,75673.0,1.0,Rest
299872.34375,312803.03125,501659.53125,492757.5625,314501.9375,293564.0625,279144.5,282099.6875,-0.110107421875,0.9599609375,-0.192626953125,0.5187987685203552,-0.6713866591453552,-0.6408690810203552,53.33333587646485,75674.0,1.0,Rest
