EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299920.71875,313143.3125,498027.28125,488770.1875,314654.09375,293787.15625,279371.4375,282594.5625,-0.108154296875,0.9609375,-0.18408203125,0.1525878757238388,-1.0375975370407104,-0.3967284858226776,53.33333587646485,80873.0,1.0,Down
299717.59375,312684.46875,497574.71875,488351.75,314153.15625,293593.84375,279184.65625,282180.875,-0.111083984375,0.96142578125,-0.1865234375,0.0,-1.0681151151657104,-0.4272460639476776,53.33333587646485,80874.0,1.0,Down
299791.34375,312597.3125,497550.84375,488453.59375,313964.96875,293560.75,279168.75,282090.28125,-0.11083984375,0.959716796875,-0.1845703125,0.0915527269244194,-1.0681151151657104,-0.4882812201976776,53.33333587646485,80875.0,1.0,Down
300038.9375,313025.75,498004.59375,488942.1875,314380.6875,293737.625,279351.03125,282463.125,-0.1083984375,0.957763671875,-0.18603515625,0.0610351525247097,-1.0681151151657104,-0.3967284858226776,53.33333587646485,80876.0,1.0,Down
300104.46875,313348.84375,498266.8125,489102.59375,314781.0625,293870.90625,279470.65625,282752.09375,-0.1083984375,0.956298828125,-0.185546875,0.0610351525247097,-1.0070799589157104,-0.4272460639476776,53.33333587646485,80877.0,1.0,Down
299930.5625,313169.6875,498026.46875,488769.46875,314662.15625,293795.53125,279381.25,282592.3125,-0.108642578125,0.95703125,-0.185791015625,0.1525878757238388,-1.0070799589157104,-0.3662109076976776,53.33333587646485,80878.0,1.0,Down
299733.59375,312712.53125,497576.6875,488352.65625,314165.3125,293605.65625,279193.25,282181.75,-0.1083984375,0.95947265625,-0.186767578125,0.1525878757238388,-1.0986326932907104,-0.4577636420726776,53.33333587646485,80879.0,1.0,Down
299804.9375,312620.46875,497553.78125,488454.125,313980.15625,293569.78125,279172.84375,282092.96875,-0.10791015625,0.961181640625,-0.187255859375,0.1525878757238388,-1.0375975370407104,-0.4882812201976776,53.33333587646485,80880.0,1.0,Down
300042.5,313036.03125,497998.6875,488933.09375,314385.71875,293736.4375,279345.78125,282460.625,-0.109375,0.961181640625,-0.186279296875,0.0915527269244194,-1.0375975370407104,-0.4882812201976776,53.33333587646485,80881.0,1.0,Down
300103.84375,313340.71875,498258.3125,489096.78125,314779.28125,293865.625,279460.84375,282747.71875,-0.10888671875,0.95947265625,-0.186767578125,0.0305175762623548,-1.0986326932907104,-0.4272460639476776,53.33333587646485,80882.0,1.0,Down
299935.46875,313166.28125,498024.6875,488770.0,314662.78125,293793.84375,279374.5625,282592.125,-0.10888671875,0.959228515625,-0.18310546875,0.0915527269244194,-1.0986326932907104,-0.4577636420726776,53.33333587646485,80883.0,1.0,Down
299737.1875,312711.75,497576.59375,488353.90625,314162.375,293603.15625,279185.90625,282175.84375,-0.109619140625,0.961181640625,-0.18408203125,0.0305175762623548,-1.0070799589157104,-0.3967284858226776,53.33333587646485,80884.0,1.0,Down
299807.53125,312613.65625,497551.46875,488453.0625,313973.71875,293565.15625,279166.0625,282082.25,-0.10595703125,0.9599609375,-0.183837890625,0.1220703050494194,-0.9155272841453552,-0.3051757514476776,53.33333587646485,80885.0,1.0,Down
300062.25,313041.84375,498011.09375,488947.03125,314394.1875,293747.90625,279356.0625,282464.1875,-0.107421875,0.958251953125,-0.185791015625,0.0915527269244194,-0.9460448622703552,-0.3356933295726776,53.33333587646485,80886.0,1.0,Down
300125.03125,313352.34375,498271.71875,489110.5625,314787.78125,293878.6875,279470.9375,282751.46875,-0.107421875,0.95703125,-0.18505859375,0.0915527269244194,-0.9460448622703552,-0.3356933295726776,53.33333587646485,80887.0,1.0,Down
299950.9375,313168.53125,498036.125,488782.34375,314672.6875,293807.96875,279382.0625,282594.8125,-0.106201171875,0.9560546875,-0.1875,0.1525878757238388,-1.0070799589157104,-0.3662109076976776,53.33333587646485,80888.0,1.0,Down
299744.96875,312697.78125,497582.5,488359.09375,314168.90625,293611.1875,279189.9375,282176.5625,-0.107421875,0.956298828125,-0.186279296875,0.2746581733226776,-0.9460448622703552,-0.2441406100988388,53.33333587646485,80889.0,1.0,Down
299815.3125,312597.03125,497552.8125,488453.5,313971.65625,293568.1875,279163.5625,282080.28125,-0.10888671875,0.95751953125,-0.185791015625,0.2441406100988388,-0.9460448622703552,-0.3051757514476776,53.33333587646485,80890.0,1.0,Down
300068.25,313031.8125,498015.3125,488948.71875,314391.6875,293748.78125,279353.8125,282465.53125,-0.106689453125,0.958740234375,-0.184814453125,0.4272460639476776,-0.9460448622703552,-0.3967284858226776,53.33333587646485,80891.0,1.0,Down
300128.25,313350.625,498279.3125,489110.375,314789.90625,293879.0625,279473.09375,282759.25,-0.10791015625,0.960693359375,-0.1884765625,0.3662109076976776,-0.8850097060203552,-0.4882812201976776,53.33333587646485,80892.0,1.0,Down
300128.25,313350.625,498279.3125,489110.375,314789.90625,293879.0625,279473.09375,282759.25,-0.10791015625,0.960693359375,-0.1884765625,0.3662109076976776,-0.8850097060203552,-0.4882812201976776,53.33333587646485,80893.0,0.0,Down
300128.25,313350.625,498279.3125,489110.375,314789.90625,293879.0625,279473.09375,282759.25,-0.10791015625,0.960693359375,-0.1884765625,0.3662109076976776,-0.8850097060203552,-0.4882812201976776,53.33333587646485,80894.0,0.0,Down
300128.25,313350.625,498279.3125,489110.375,314789.90625,293879.0625,279473.09375,282759.25,-0.10791015625,0.960693359375,-0.1884765625,0.3662109076976776,-0.8850097060203552,-0.4882812201976776,53.33333587646485,80895.0,0.0,Down
300128.25,313350.625,498279.3125,489110.375,314789.90625,293879.0625,279473.09375,282759.25,-0.10791015625,0.960693359375,-0.1884765625,0.3662109076976776,-0.8850097060203552,-0.4882812201976776,53.33333587646485,80896.0,0.0,Down
300128.25,313350.625,498279.3125,489110.375,314789.90625,293879.0625,279473.09375,282759.25,-0.10791015625,0.960693359375,-0.1884765625,0.3662109076976776,-0.8850097060203552,-0.4882812201976776,53.33333587646485,80897.0,0.0,Down
300128.25,313350.625,498279.3125,489110.375,314789.90625,293879.0625,279473.09375,282759.25,-0.10791015625,0.960693359375,-0.1884765625,0.3662109076976776,-0.8850097060203552,-0.4882812201976776,53.33333587646485,80898.0,0.0,Down
300128.25,313350.625,498279.3125,489110.375,314789.90625,293879.0625,279473.09375,282759.25,-0.10791015625,0.960693359375,-0.1884765625,0.3662109076976776,-0.8850097060203552,-0.4882812201976776,53.33333587646485,80899.0,0.0,Down
300128.25,313350.625,498279.3125,489110.375,314789.90625,293879.0625,279473.09375,282759.25,-0.10791015625,0.960693359375,-0.1884765625,0.3662109076976776,-0.8850097060203552,-0.4882812201976776,53.33333587646485,80900.0,0.0,Down
300128.25,313350.625,498279.3125,489110.375,314789.90625,293879.0625,279473.09375,282759.25,-0.10791015625,0.960693359375,-0.1884765625,0.3662109076976776,-0.8850097060203552,-0.4882812201976776,53.33333587646485,80901.0,0.0,Down
300128.25,313350.625,498279.3125,489110.375,314789.90625,293879.0625,279473.09375,282759.25,-0.10791015625,0.960693359375,-0.1884765625,0.3662109076976776,-0.8850097060203552,-0.4882812201976776,53.33333587646485,80902.0,0.0,Down
300128.25,313350.625,498279.3125,489110.375,314789.90625,293879.0625,279473.09375,282759.25,-0.10791015625,0.960693359375,-0.1884765625,0.3662109076976776,-0.8850097060203552,-0.4882812201976776,53.33333587646485,80903.0,0.0,Down
300128.25,313350.625,498279.3125,489110.375,314789.90625,293879.0625,279473.09375,282759.25,-0.10791015625,0.960693359375,-0.1884765625,0.3662109076976776,-0.8850097060203552,-0.4882812201976776,53.33333587646485,80904.0,0.0,Down
300128.25,313350.625,498279.3125,489110.375,314789.90625,293879.0625,279473.09375,282759.25,-0.10791015625,0.960693359375,-0.1884765625,0.3662109076976776,-0.8850097060203552,-0.4882812201976776,53.33333587646485,80905.0,0.0,Down
300128.25,313350.625,498279.3125,489110.375,314789.90625,293879.0625,279473.09375,282759.25,-0.10791015625,0.960693359375,-0.1884765625,0.3662109076976776,-0.8850097060203552,-0.4882812201976776,53.33333587646485,80906.0,0.0,Down
300128.25,313350.625,498279.3125,489110.375,314789.90625,293879.0625,279473.09375,282759.25,-0.10791015625,0.960693359375,-0.1884765625,0.3662109076976776,-0.8850097060203552,-0.4882812201976776,53.33333587646485,80907.0,0.0,Down
300128.25,313350.625,498279.3125,489110.375,314789.90625,293879.0625,279473.09375,282759.25,-0.10791015625,0.960693359375,-0.1884765625,0.3662109076976776,-0.8850097060203552,-0.4882812201976776,53.33333587646485,80908.0,0.0,Down
300128.25,313350.625,498279.3125,489110.375,314789.90625,293879.0625,279473.09375,282759.25,-0.10791015625,0.960693359375,-0.1884765625,0.3662109076976776,-0.8850097060203552,-0.4882812201976776,53.33333587646485,80909.0,0.0,Down
300128.25,313350.625,498279.3125,489110.375,314789.90625,293879.0625,279473.09375,282759.25,-0.10791015625,0.960693359375,-0.1884765625,0.3662109076976776,-0.8850097060203552,-0.4882812201976776,53.33333587646485,80910.0,0.0,Down
300128.25,313350.625,498279.3125,489110.375,314789.90625,293879.0625,279473.09375,282759.25,-0.10791015625,0.960693359375,-0.1884765625,0.3662109076976776,-0.8850097060203552,-0.4882812201976776,53.33333587646485,80911.0,0.0,Down
300128.25,313350.625,498279.3125,489110.375,314789.90625,293879.0625,279473.09375,282759.25,-0.10791015625,0.960693359375,-0.1884765625,0.3662109076976776,-0.8850097060203552,-0.4882812201976776,53.33333587646485,80912.0,0.0,Down
300128.25,313350.625,498279.3125,489110.375,314789.90625,293879.0625,279473.09375,282759.25,-0.10791015625,0.960693359375,-0.1884765625,0.3662109076976776,-0.8850097060203552,-0.4882812201976776,53.33333587646485,80913.0,0.0,Down
299764.4375,312787.09375,497575.4375,488339.6875,314182.75,293590.0,279203.53125,282206.0625,-0.111328125,0.952880859375,-0.1845703125,-0.3356933295726776,-0.9765624403953552,0.1220703050494194,53.33333587646485,80914.0,1.0,Down
299832.125,312689.5625,497544.03125,488431.78125,313989.28125,293552.90625,279184.75,282112.90625,-0.109619140625,0.952392578125,-0.18310546875,-0.3662109076976776,-1.0070799589157104,0.1525878757238388,53.33333587646485,80915.0,1.0,Down
300081.46875,313122.375,497999.9375,488919.75,314403.9375,293729.90625,279370.71875,282490.21875,-0.112548828125,0.953125,-0.18212890625,-0.1831054538488388,-1.0375975370407104,0.0915527269244194,53.33333587646485,80916.0,1.0,Down
300136.65625,313432.96875,498258.9375,489079.25,314797.15625,293855.625,279485.875,282778.28125,-0.111328125,0.953369140625,-0.181396484375,-0.2136230319738388,-1.0375975370407104,0.0,53.33333587646485,80917.0,1.0,Down
299959.34375,313253.1875,498022.8125,488749.78125,314684.15625,293783.125,279399.21875,282625.3125,-0.10986328125,0.953125,-0.183837890625,-0.1525878757238388,-1.0070799589157104,0.0,53.33333587646485,80918.0,1.0,Down
299762.125,312799.1875,497576.9375,488336.09375,314193.375,293601.0,279218.8125,282218.40625,-0.108642578125,0.953857421875,-0.1806640625,-0.1525878757238388,-1.0375975370407104,-0.0305175762623548,53.33333587646485,80919.0,1.0,Down
299831.78125,312698.40625,497549.3125,488430.34375,314001.6875,293566.5625,279198.96875,282126.9375,-0.11083984375,0.9521484375,-0.18408203125,-0.1220703050494194,-0.8850097060203552,-0.0915527269244194,53.33333587646485,80920.0,1.0,Down
300071.03125,313103.78125,497993.40625,488907.5,314402.59375,293732.15625,279371.6875,282490.5625,-0.110107421875,0.953857421875,-0.185546875,-0.0305175762623548,-0.9155272841453552,-0.1831054538488388,53.33333587646485,80921.0,1.0,Down
300137.71875,313415.1875,498258.0625,489075.3125,314801.53125,293865.375,279491.84375,282785.15625,-0.11279296875,0.955322265625,-0.180908203125,-0.0610351525247097,-0.8850097060203552,-0.2746581733226776,53.33333587646485,80922.0,1.0,Down
299962.5625,313234.15625,498022.28125,488743.96875,314686.75,293791.4375,279400.75,282630.59375,-0.110107421875,0.95703125,-0.181640625,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,80923.0,1.0,Down
299962.5625,313234.15625,498022.28125,488743.96875,314686.75,293791.4375,279400.75,282630.59375,-0.110107421875,0.95703125,-0.181640625,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,80924.0,0.0,Down
299962.5625,313234.15625,498022.28125,488743.96875,314686.75,293791.4375,279400.75,282630.59375,-0.110107421875,0.95703125,-0.181640625,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,80925.0,0.0,Down
299962.5625,313234.15625,498022.28125,488743.96875,314686.75,293791.4375,279400.75,282630.59375,-0.110107421875,0.95703125,-0.181640625,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,80926.0,0.0,Down
299962.5625,313234.15625,498022.28125,488743.96875,314686.75,293791.4375,279400.75,282630.59375,-0.110107421875,0.95703125,-0.181640625,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,80927.0,0.0,Down
299962.5625,313234.15625,498022.28125,488743.96875,314686.75,293791.4375,279400.75,282630.59375,-0.110107421875,0.95703125,-0.181640625,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,80928.0,0.0,Down
299962.5625,313234.15625,498022.28125,488743.96875,314686.75,293791.4375,279400.75,282630.59375,-0.110107421875,0.95703125,-0.181640625,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,80929.0,0.0,Down
299962.5625,313234.15625,498022.28125,488743.96875,314686.75,293791.4375,279400.75,282630.59375,-0.110107421875,0.95703125,-0.181640625,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,80930.0,0.0,Down
299962.5625,313234.15625,498022.28125,488743.96875,314686.75,293791.4375,279400.75,282630.59375,-0.110107421875,0.95703125,-0.181640625,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,80931.0,0.0,Down
299962.5625,313234.15625,498022.28125,488743.96875,314686.75,293791.4375,279400.75,282630.59375,-0.110107421875,0.95703125,-0.181640625,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,80932.0,0.0,Down
299962.5625,313234.15625,498022.28125,488743.96875,314686.75,293791.4375,279400.75,282630.59375,-0.110107421875,0.95703125,-0.181640625,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,80933.0,0.0,Down
299962.5625,313234.15625,498022.28125,488743.96875,314686.75,293791.4375,279400.75,282630.59375,-0.110107421875,0.95703125,-0.181640625,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,80934.0,0.0,Down
299962.5625,313234.15625,498022.28125,488743.96875,314686.75,293791.4375,279400.75,282630.59375,-0.110107421875,0.95703125,-0.181640625,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,80935.0,0.0,Down
299962.5625,313234.15625,498022.28125,488743.96875,314686.75,293791.4375,279400.75,282630.59375,-0.110107421875,0.95703125,-0.181640625,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,80936.0,0.0,Down
299962.5625,313234.15625,498022.28125,488743.96875,314686.75,293791.4375,279400.75,282630.59375,-0.110107421875,0.95703125,-0.181640625,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,80937.0,0.0,Down
299962.5625,313234.15625,498022.28125,488743.96875,314686.75,293791.4375,279400.75,282630.59375,-0.110107421875,0.95703125,-0.181640625,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,80938.0,0.0,Down
299759.15625,312765.03125,497549.125,488292.375,314179.625,293634.6875,279207.53125,282203.84375,-0.1123046875,0.9599609375,-0.1826171875,0.0915527269244194,-0.4577636420726776,0.0610351525247097,53.33333587646485,80939.0,1.0,Down
299821.84375,312664.0,497515.0625,488376.625,313981.59375,293596.71875,279183.21875,282102.625,-0.1142578125,0.960693359375,-0.18505859375,0.1831054538488388,-0.3967284858226776,0.0610351525247097,53.33333587646485,80940.0,1.0,Down
300067.34375,313090.46875,497963.28125,488861.8125,314388.75,293771.9375,279364.8125,282475.1875,-0.1123046875,0.95947265625,-0.18359375,0.1831054538488388,-0.4882812201976776,0.2136230319738388,53.33333587646485,80941.0,1.0,Down
300139.59375,313414.5625,498232.375,489038.125,314792.3125,293905.59375,279489.90625,282773.53125,-0.11376953125,0.959228515625,-0.184814453125,0.1831054538488388,-0.5187987685203552,0.0305175762623548,53.33333587646485,80942.0,1.0,Down
299965.78125,313238.96875,497993.9375,488708.9375,314677.96875,293827.03125,279398.53125,282618.0625,-0.113525390625,0.960693359375,-0.18603515625,0.3356933295726776,-0.5493163466453552,0.0610351525247097,53.33333587646485,80943.0,1.0,Down
299753.34375,312774.15625,497535.28125,488279.78125,314175.875,293631.46875,279205.3125,282200.0,-0.11376953125,0.9619140625,-0.186279296875,0.2746581733226776,-0.6713866591453552,-0.0305175762623548,53.33333587646485,80944.0,1.0,Down
299818.96875,312665.5,497497.8125,488363.65625,313973.0,293587.84375,279177.15625,282098.15625,-0.113525390625,0.963134765625,-0.184326171875,0.3051757514476776,-0.7019042372703552,0.0305175762623548,53.33333587646485,80945.0,1.0,Down
300071.1875,313086.34375,497949.875,488855.65625,314382.9375,293764.0625,279361.40625,282473.40625,-0.11328125,0.962158203125,-0.18310546875,0.3051757514476776,-0.7629393935203552,0.0305175762623548,53.33333587646485,80946.0,1.0,Down
300143.25,313405.8125,498221.84375,489036.0625,314787.21875,293897.8125,279484.96875,282771.40625,-0.112548828125,0.95947265625,-0.184326171875,0.2136230319738388,-0.7934569716453552,0.0915527269244194,53.33333587646485,80947.0,1.0,Down
299968.375,313223.0625,497988.75,488711.09375,314670.65625,293818.78125,279393.875,282616.28125,-0.11328125,0.96044921875,-0.183837890625,0.1525878757238388,-0.8239745497703552,0.0,53.33333587646485,80948.0,1.0,Down
299764.28125,312765.84375,497533.75,488285.9375,314170.59375,293624.40625,279201.8125,282200.4375,-0.114990234375,0.962646484375,-0.184326171875,0.2746581733226776,-0.8850097060203552,0.0305175762623548,53.33333587646485,80949.0,1.0,Down
299832.21875,312657.8125,497494.5,488371.4375,313964.5,293580.875,279172.59375,282095.65625,-0.113037109375,0.961669921875,-0.18408203125,0.1220703050494194,-1.0070799589157104,0.1525878757238388,53.33333587646485,80950.0,1.0,Down
300081.9375,313075.625,497945.40625,488858.5,314368.53125,293755.3125,279350.78125,282465.1875,-0.110107421875,0.960693359375,-0.18603515625,0.0915527269244194,-1.0375975370407104,0.1220703050494194,53.33333587646485,80951.0,1.0,Down
300157.65625,313399.625,498223.4375,489037.6875,314775.4375,293894.875,279473.96875,282764.59375,-0.107177734375,0.956787109375,-0.1865234375,0.0915527269244194,-0.9765624403953552,0.1831054538488388,53.33333587646485,80952.0,1.0,Down
299989.84375,313228.34375,497997.96875,488715.8125,314667.0625,293826.03125,279387.875,282614.03125,-0.1064453125,0.953857421875,-0.18359375,0.2136230319738388,-0.9155272841453552,0.1831054538488388,53.33333587646485,80953.0,1.0,Down
299774.09375,312758.9375,497539.65625,488283.28125,314163.71875,293631.125,279194.5,282194.0,-0.105712890625,0.955810546875,-0.186767578125,0.3967284858226776,-0.7629393935203552,0.1525878757238388,53.33333587646485,80954.0,1.0,Down
299836.5,312648.15625,497503.625,488367.5,313961.375,293590.28125,279170.09375,282091.90625,-0.10791015625,0.961181640625,-0.1884765625,0.5187987685203552,-0.7629393935203552,0.1525878757238388,53.33333587646485,80955.0,1.0,Down
300079.6875,313066.6875,497951.5625,488850.8125,314367.375,293763.625,279349.96875,282464.5625,-0.1064453125,0.96435546875,-0.1884765625,0.5493163466453552,-0.7629393935203552,0.1525878757238388,53.33333587646485,80956.0,1.0,Down
300139.59375,313382.46875,498217.71875,489021.21875,314765.40625,293893.71875,279469.5,282761.03125,-0.10498046875,0.96240234375,-0.187255859375,0.4577636420726776,-0.6713866591453552,0.3356933295726776,53.33333587646485,80957.0,1.0,Down
299969.53125,313215.8125,497991.875,488698.90625,314658.5625,293825.21875,279387.53125,282614.03125,-0.1015625,0.960205078125,-0.187744140625,0.3356933295726776,-0.7019042372703552,0.3967284858226776,53.33333587646485,80958.0,1.0,Down
299762.03125,312762.6875,497540.65625,488274.40625,314164.34375,293641.0625,279203.96875,282200.09375,-0.101806640625,0.955078125,-0.190673828125,0.3356933295726776,-0.5493163466453552,0.5493163466453552,53.33333587646485,80959.0,1.0,Down
299824.09375,312650.0625,497498.09375,488358.1875,313961.1875,293601.4375,279178.75,282095.375,-0.101806640625,0.952392578125,-0.18994140625,0.4272460639476776,-0.4577636420726776,0.6103515028953552,53.33333587646485,80960.0,1.0,Down
300074.34375,313073.03125,497950.03125,488847.59375,314374.0,293780.4375,279363.46875,282471.71875,-0.1044921875,0.952392578125,-0.189697265625,0.6713866591453552,-0.3356933295726776,0.6408690810203552,53.33333587646485,80961.0,1.0,Down
300154.96875,313400.34375,498229.34375,489032.15625,314787.3125,293923.03125,279492.75,282778.90625,-0.108154296875,0.952880859375,-0.18994140625,0.7934569716453552,-0.3051757514476776,0.4577636420726776,53.33333587646485,80962.0,1.0,Down
299972.21875,313208.21875,497988.21875,488696.6875,314666.34375,293836.6875,279392.875,282620.03125,-0.110107421875,0.95458984375,-0.1875,0.7324218153953552,-0.2746581733226776,0.2746581733226776,53.33333587646485,80963.0,1.0,Down
299761.84375,312735.15625,497529.375,488268.875,314160.9375,293639.875,279197.34375,282200.625,-0.111328125,0.953857421875,-0.187255859375,0.7019042372703552,-0.2441406100988388,0.1831054538488388,53.33333587646485,80964.0,1.0,Down
299833.75,312639.9375,497497.375,488357.84375,313961.65625,293605.65625,279177.3125,282100.84375,-0.11279296875,0.955810546875,-0.18798828125,0.6408690810203552,-0.3356933295726776,-0.0610351525247097,53.33333587646485,80965.0,1.0,Down
300082.09375,313062.125,497947.4375,488844.65625,314369.875,293780.34375,279361.5,282471.625,-0.113037109375,0.956298828125,-0.186767578125,0.6408690810203552,-0.4577636420726776,-0.3662109076976776,53.33333587646485,80966.0,1.0,Down
300146.5625,313381.125,498216.75,489018.09375,314771.5,293910.53125,279481.5625,282766.125,-0.113525390625,0.958984375,-0.187744140625,0.6713866591453552,-0.4577636420726776,-0.4272460639476776,53.33333587646485,80967.0,1.0,Down
299976.34375,313212.40625,497990.90625,488695.6875,314667.0625,293840.34375,279398.53125,282619.9375,-0.112548828125,0.960205078125,-0.186767578125,0.6408690810203552,-0.5798339247703552,-0.6103515028953552,53.33333587646485,80968.0,1.0,Down
299767.40625,312748.84375,497534.125,488265.3125,314169.25,293645.25,279205.5625,282202.5,-0.11279296875,0.961669921875,-0.185791015625,0.6408690810203552,-0.6713866591453552,-0.7629393935203552,53.33333587646485,80969.0,1.0,Down
299828.90625,312628.21875,497490.59375,488348.90625,313962.375,293597.96875,279174.03125,282093.78125,-0.110595703125,0.961181640625,-0.18798828125,0.5493163466453552,-0.7324218153953552,-0.7934569716453552,53.33333587646485,80970.0,1.0,Down
300086.3125,313056.21875,497947.53125,488846.0,314374.25,293779.53125,279358.03125,282467.40625,-0.1083984375,0.963134765625,-0.1875,0.5187987685203552,-0.7629393935203552,-0.7629393935203552,53.33333587646485,80971.0,1.0,Down
300148.1875,313375.3125,498212.09375,489019.625,314771.0625,293908.1875,279471.375,282754.84375,-0.109130859375,0.9638671875,-0.187255859375,0.3051757514476776,-0.7019042372703552,-0.8850097060203552,53.33333587646485,80972.0,1.0,Down
299964.90625,313200.09375,497972.125,488687.46875,314654.0,293824.875,279375.1875,282595.0,-0.105224609375,0.96435546875,-0.185791015625,0.2136230319738388,-0.7324218153953552,-0.7019042372703552,53.33333587646485,80973.0,1.0,Down
299756.40625,312745.0,497518.375,488263.25,314157.71875,293632.375,279185.8125,282180.59375,-0.105224609375,0.962646484375,-0.18505859375,0.1220703050494194,-0.7019042372703552,-0.5798339247703552,53.33333587646485,80974.0,1.0,Down
299818.1875,312646.1875,497480.21875,488347.46875,313955.125,293588.21875,279160.6875,282078.75,-0.103271484375,0.962646484375,-0.18701171875,0.0305175762623548,-0.7019042372703552,-0.4272460639476776,53.33333587646485,80975.0,1.0,Down
300070.65625,313075.4375,497936.375,488839.03125,314367.28125,293765.78125,279349.625,282456.25,-0.10498046875,0.96240234375,-0.186767578125,-0.0915527269244194,-0.7629393935203552,-0.3356933295726776,53.33333587646485,80976.0,1.0,Down
300136.65625,313398.84375,498206.375,489015.59375,314770.34375,293898.71875,279472.09375,282753.875,-0.10546875,0.963134765625,-0.187255859375,-0.1220703050494194,-0.7934569716453552,-0.2746581733226776,53.33333587646485,80977.0,1.0,Down
299954.0,313221.625,497966.59375,488684.78125,314655.1875,293815.46875,279378.75,282597.9375,-0.105224609375,0.959228515625,-0.18603515625,-0.2136230319738388,-0.7629393935203552,-0.0305175762623548,53.33333587646485,80978.0,1.0,Down
299748.625,312760.46875,497511.6875,488259.03125,314155.75,293622.1875,279192.25,282183.375,-0.108154296875,0.96044921875,-0.184814453125,-0.2746581733226776,-0.7934569716453552,0.0915527269244194,53.33333587646485,80979.0,1.0,Down
299812.28125,312645.40625,497471.09375,488343.09375,313950.125,293580.96875,279169.09375,282081.625,-0.1123046875,0.960693359375,-0.185302734375,-0.3662109076976776,-0.7934569716453552,0.1831054538488388,53.33333587646485,80980.0,1.0,Down
300062.25,313069.53125,497920.0,488826.5,314353.96875,293753.15625,279349.0,282452.84375,-0.111572265625,0.964111328125,-0.187744140625,-0.4577636420726776,-0.7934569716453552,0.1220703050494194,53.33333587646485,80981.0,1.0,Down
300133.0625,313399.28125,498195.03125,489002.5625,314760.6875,293888.4375,279471.46875,282754.59375,-0.11279296875,0.960205078125,-0.18798828125,-0.5187987685203552,-0.8544921278953552,0.2136230319738388,53.33333587646485,80982.0,1.0,Down
299962.75,313234.6875,497970.59375,488683.1875,314657.5,293820.03125,279386.8125,282611.90625,-0.113037109375,0.959228515625,-0.186279296875,-0.4577636420726776,-1.0070799589157104,0.2136230319738388,53.33333587646485,80983.0,1.0,Down
299756.65625,312778.25,497517.3125,488258.3125,314160.125,293630.15625,279199.78125,282200.0,-0.114013671875,0.956298828125,-0.183837890625,-0.5187987685203552,-1.0375975370407104,0.1220703050494194,53.33333587646485,80984.0,1.0,Down
299821.21875,312672.40625,497480.46875,488340.5,313956.5625,293589.0,279177.5,282098.34375,-0.11279296875,0.955810546875,-0.183837890625,-0.5187987685203552,-1.1291502714157104,0.0,53.33333587646485,80985.0,1.0,Down
300074.875,313094.125,497939.5,488835.8125,314371.9375,293771.9375,279367.5,282478.9375,-0.1103515625,0.9580078125,-0.185546875,-0.4882812201976776,-1.1596678495407104,-0.0915527269244194,53.33333587646485,80986.0,1.0,Down
300139.34375,313400.4375,498205.03125,489006.9375,314768.8125,293898.53125,279482.28125,282770.875,-0.10791015625,0.95947265625,-0.18505859375,-0.5493163466453552,-1.1291502714157104,-0.0610351525247097,53.33333587646485,80987.0,1.0,Down
299962.9375,313222.6875,497972.125,488677.5625,314657.3125,293820.3125,279390.28125,282617.71875,-0.10791015625,0.96044921875,-0.18701171875,-0.5493163466453552,-1.1291502714157104,-0.1525878757238388,53.33333587646485,80988.0,1.0,Down
299750.75,312755.0,497514.0,488244.46875,314150.9375,293622.71875,279190.65625,282196.96875,-0.10693359375,0.960205078125,-0.186279296875,-0.5493163466453552,-1.0986326932907104,-0.2136230319738388,53.33333587646485,80989.0,1.0,Down
299815.125,312641.71875,497470.375,488323.84375,313940.8125,293577.125,279159.1875,282087.34375,-0.10595703125,0.960205078125,-0.186279296875,-0.6103515028953552,-1.2207030057907104,-0.3051757514476776,53.33333587646485,80990.0,1.0,Down
