EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299892.75,312735.875,491315.15625,481712.03125,313865.34375,293608.5,279281.3125,282327.40625,-0.107666015625,0.967041015625,-0.170166015625,0.2746581733226776,-0.7019042372703552,0.5187987685203552,53.33333587646485,90059.0,0.0,Down
299892.75,312735.875,491315.15625,481712.03125,313865.34375,293608.5,279281.3125,282327.40625,-0.107666015625,0.967041015625,-0.170166015625,0.2746581733226776,-0.7019042372703552,0.5187987685203552,53.33333587646485,90060.0,0.0,Down
299892.75,312735.875,491315.15625,481712.03125,313865.34375,293608.5,279281.3125,282327.40625,-0.107666015625,0.967041015625,-0.170166015625,0.2746581733226776,-0.7019042372703552,0.5187987685203552,53.33333587646485,90061.0,0.0,Down
299892.75,312735.875,491315.15625,481712.03125,313865.34375,293608.5,279281.3125,282327.40625,-0.107666015625,0.967041015625,-0.170166015625,0.2746581733226776,-0.7019042372703552,0.5187987685203552,53.33333587646485,90062.0,0.0,Down
299892.75,312735.875,491315.15625,481712.03125,313865.34375,293608.5,279281.3125,282327.40625,-0.107666015625,0.967041015625,-0.170166015625,0.2746581733226776,-0.7019042372703552,0.5187987685203552,53.33333587646485,90063.0,0.0,Down
299892.75,312735.875,491315.15625,481712.03125,313865.34375,293608.5,279281.3125,282327.40625,-0.107666015625,0.967041015625,-0.170166015625,0.2746581733226776,-0.7019042372703552,0.5187987685203552,53.33333587646485,90064.0,0.0,Down
299892.75,312735.875,491315.15625,481712.03125,313865.34375,293608.5,279281.3125,282327.40625,-0.107666015625,0.967041015625,-0.170166015625,0.2746581733226776,-0.7019042372703552,0.5187987685203552,53.33333587646485,90065.0,0.0,Down
299892.75,312735.875,491315.15625,481712.03125,313865.34375,293608.5,279281.3125,282327.40625,-0.107666015625,0.967041015625,-0.170166015625,0.2746581733226776,-0.7019042372703552,0.5187987685203552,53.33333587646485,90066.0,0.0,Down
299892.75,312735.875,491315.15625,481712.03125,313865.34375,293608.5,279281.3125,282327.40625,-0.107666015625,0.967041015625,-0.170166015625,0.2746581733226776,-0.7019042372703552,0.5187987685203552,53.33333587646485,90067.0,0.0,Down
299892.75,312735.875,491315.15625,481712.03125,313865.34375,293608.5,279281.3125,282327.40625,-0.107666015625,0.967041015625,-0.170166015625,0.2746581733226776,-0.7019042372703552,0.5187987685203552,53.33333587646485,90068.0,0.0,Down
299892.75,312735.875,491315.15625,481712.03125,313865.34375,293608.5,279281.3125,282327.40625,-0.107666015625,0.967041015625,-0.170166015625,0.2746581733226776,-0.7019042372703552,0.5187987685203552,53.33333587646485,90069.0,0.0,Down
299892.75,312735.875,491315.15625,481712.03125,313865.34375,293608.5,279281.3125,282327.40625,-0.107666015625,0.967041015625,-0.170166015625,0.2746581733226776,-0.7019042372703552,0.5187987685203552,53.33333587646485,90070.0,0.0,Down
299892.75,312735.875,491315.15625,481712.03125,313865.34375,293608.5,279281.3125,282327.40625,-0.107666015625,0.967041015625,-0.170166015625,0.2746581733226776,-0.7019042372703552,0.5187987685203552,53.33333587646485,90071.0,0.0,Down
299892.75,312735.875,491315.15625,481712.03125,313865.34375,293608.5,279281.3125,282327.40625,-0.107666015625,0.967041015625,-0.170166015625,0.2746581733226776,-0.7019042372703552,0.5187987685203552,53.33333587646485,90072.0,0.0,Down
299892.75,312735.875,491315.15625,481712.03125,313865.34375,293608.5,279281.3125,282327.40625,-0.107666015625,0.967041015625,-0.170166015625,0.2746581733226776,-0.7019042372703552,0.5187987685203552,53.33333587646485,90073.0,0.0,Down
299892.75,312735.875,491315.15625,481712.03125,313865.34375,293608.5,279281.3125,282327.40625,-0.107666015625,0.967041015625,-0.170166015625,0.2746581733226776,-0.7019042372703552,0.5187987685203552,53.33333587646485,90074.0,0.0,Down
299892.75,312735.875,491315.15625,481712.03125,313865.34375,293608.5,279281.3125,282327.40625,-0.107666015625,0.967041015625,-0.170166015625,0.2746581733226776,-0.7019042372703552,0.5187987685203552,53.33333587646485,90075.0,0.0,Down
299892.75,312735.875,491315.15625,481712.03125,313865.34375,293608.5,279281.3125,282327.40625,-0.107666015625,0.967041015625,-0.170166015625,0.2746581733226776,-0.7019042372703552,0.5187987685203552,53.33333587646485,90076.0,0.0,Down
299892.75,312735.875,491315.15625,481712.03125,313865.34375,293608.5,279281.3125,282327.40625,-0.107666015625,0.967041015625,-0.170166015625,0.2746581733226776,-0.7019042372703552,0.5187987685203552,53.33333587646485,90077.0,0.0,Down
299892.75,312735.875,491315.15625,481712.03125,313865.34375,293608.5,279281.3125,282327.40625,-0.107666015625,0.967041015625,-0.170166015625,0.2746581733226776,-0.7019042372703552,0.5187987685203552,53.33333587646485,90078.0,0.0,Down
299892.75,312735.875,491315.15625,481712.03125,313865.34375,293608.5,279281.3125,282327.40625,-0.107666015625,0.967041015625,-0.170166015625,0.2746581733226776,-0.7019042372703552,0.5187987685203552,53.33333587646485,90079.0,0.0,Down
299892.75,312735.875,491315.15625,481712.03125,313865.34375,293608.5,279281.3125,282327.40625,-0.107666015625,0.967041015625,-0.170166015625,0.2746581733226776,-0.7019042372703552,0.5187987685203552,53.33333587646485,90080.0,0.0,Down
299892.75,312735.875,491315.15625,481712.03125,313865.34375,293608.5,279281.3125,282327.40625,-0.107666015625,0.967041015625,-0.170166015625,0.2746581733226776,-0.7019042372703552,0.5187987685203552,53.33333587646485,90081.0,0.0,Down
299892.75,312735.875,491315.15625,481712.03125,313865.34375,293608.5,279281.3125,282327.40625,-0.107666015625,0.967041015625,-0.170166015625,0.2746581733226776,-0.7019042372703552,0.5187987685203552,53.33333587646485,90082.0,0.0,Down
299892.75,312735.875,491315.15625,481712.03125,313865.34375,293608.5,279281.3125,282327.40625,-0.107666015625,0.967041015625,-0.170166015625,0.2746581733226776,-0.7019042372703552,0.5187987685203552,53.33333587646485,90083.0,0.0,Down
299892.75,312735.875,491315.15625,481712.03125,313865.34375,293608.5,279281.3125,282327.40625,-0.107666015625,0.967041015625,-0.170166015625,0.2746581733226776,-0.7019042372703552,0.5187987685203552,53.33333587646485,90084.0,0.0,Down
300237.0625,313234.15625,491849.09375,482338.96875,314293.25,293787.40625,279490.34375,282764.59375,-0.116943359375,0.962646484375,-0.164306640625,0.0305175762623548,-1.0986326932907104,-0.3051757514476776,53.33333587646485,90085.0,1.0,Down
300113.84375,313167.90625,491723.90625,482108.09375,314305.6875,293763.4375,279451.09375,282712.3125,-0.116943359375,0.963623046875,-0.16552734375,0.0915527269244194,-1.1596678495407104,-0.3051757514476776,53.33333587646485,90086.0,1.0,Down
299895.96875,312732.5625,491275.1875,481664.1875,313848.5625,293582.5625,279268.78125,282315.59375,-0.11376953125,0.963623046875,-0.1630859375,0.0305175762623548,-1.1291502714157104,-0.3356933295726776,53.33333587646485,90087.0,1.0,Down
299879.0625,312492.6875,491096.28125,481607.0625,313507.625,293476.8125,279176.53125,282089.65625,-0.116455078125,0.961669921875,-0.16552734375,0.0915527269244194,-1.2512205839157104,-0.2441406100988388,53.33333587646485,90088.0,1.0,Down
300120.375,312838.25,491488.96875,482061.875,313814.9375,293619.5,279329.3125,282391.875,-0.116455078125,0.9619140625,-0.166748046875,0.0,-1.2817381620407104,-0.1525878757238388,53.33333587646485,90089.0,1.0,Down
300248.59375,313233.53125,491849.09375,482347.28125,314280.84375,293786.78125,279486.59375,282754.3125,-0.115966796875,0.9619140625,-0.165283203125,0.0,-1.2512205839157104,-0.0915527269244194,53.33333587646485,90090.0,1.0,Down
300127.4375,313173.15625,491727.75,482125.28125,314300.9375,293769.15625,279452.0625,282712.3125,-0.115966796875,0.962646484375,-0.16845703125,-0.0305175762623548,-1.1901854276657104,0.0,53.33333587646485,90091.0,1.0,Down
299900.0,312720.59375,491268.84375,481670.625,313835.125,293579.28125,279261.1875,282309.53125,-0.115478515625,0.96337890625,-0.166748046875,0.0,-1.2207030057907104,0.0610351525247097,53.33333587646485,90092.0,1.0,Down
299886.65625,312477.59375,491094.3125,481613.78125,313499.5,293478.5,279177.40625,282090.125,-0.114501953125,0.96337890625,-0.166015625,0.0,-1.2512205839157104,0.1525878757238388,53.33333587646485,90093.0,1.0,Down
300130.03125,312832.875,491494.21875,482077.1875,313821.71875,293634.15625,279341.65625,282404.03125,-0.11474609375,0.962158203125,-0.165771484375,-0.0305175762623548,-1.1596678495407104,0.1525878757238388,53.33333587646485,90094.0,1.0,Down
300256.625,313230.03125,491854.09375,482357.375,314291.8125,293804.75,279500.625,282768.34375,-0.113037109375,0.96240234375,-0.167724609375,0.0,-1.0375975370407104,0.3356933295726776,53.33333587646485,90095.0,1.0,Down
300126.53125,313166.09375,491728.375,482125.71875,314308.8125,293780.0625,279462.4375,282721.0625,-0.112060546875,0.962890625,-0.1650390625,-0.0305175762623548,-0.9765624403953552,0.3356933295726776,53.33333587646485,90096.0,1.0,Down
299893.1875,312714.40625,491267.9375,481667.34375,313842.125,293587.84375,279269.0625,282318.5625,-0.1123046875,0.96240234375,-0.16748046875,-0.0915527269244194,-0.9460448622703552,0.3356933295726776,53.33333587646485,90097.0,1.0,Down
299880.40625,312472.84375,491091.90625,481610.03125,313507.8125,293487.1875,279182.40625,282101.375,-0.1123046875,0.961669921875,-0.166748046875,0.0610351525247097,-0.8239745497703552,0.3356933295726776,53.33333587646485,90098.0,1.0,Down
300125.03125,312826.625,491493.25,482074.75,313828.15625,293640.25,279345.78125,282416.1875,-0.1103515625,0.963623046875,-0.170166015625,0.0610351525247097,-0.8544921278953552,0.4882812201976776,53.33333587646485,90099.0,1.0,Down
300238.03125,313208.3125,491840.3125,482344.5,314286.375,293795.90625,279494.375,282771.125,-0.110595703125,0.96484375,-0.17138671875,0.0305175762623548,-0.8239745497703552,0.3967284858226776,53.33333587646485,90100.0,1.0,Down
300109.28125,313142.5,491713.46875,482113.375,314297.8125,293765.9375,279448.5,282718.65625,-0.109130859375,0.963134765625,-0.171630859375,0.1220703050494194,-0.7324218153953552,0.5493163466453552,53.33333587646485,90101.0,1.0,Down
299890.15625,312701.28125,491266.6875,481665.09375,313841.5,293585.78125,279266.1875,282324.8125,-0.1103515625,0.963134765625,-0.167236328125,0.1220703050494194,-0.5493163466453552,0.3662109076976776,53.33333587646485,90102.0,1.0,Down
299878.875,312461.9375,491095.125,481608.84375,313508.8125,293488.15625,279186.09375,282108.1875,-0.109130859375,0.961181640625,-0.16650390625,0.1220703050494194,-0.5187987685203552,0.4577636420726776,53.33333587646485,90103.0,1.0,Down
300122.59375,312822.15625,491494.21875,482069.46875,313824.75,293637.90625,279346.75,282415.5625,-0.11083984375,0.96240234375,-0.167236328125,0.0,-0.4882812201976776,0.3967284858226776,53.33333587646485,90104.0,1.0,Down
300245.90625,313222.0625,491851.78125,482347.90625,314293.625,293804.40625,279504.8125,282780.6875,-0.108642578125,0.962158203125,-0.167236328125,0.0305175762623548,-0.4272460639476776,0.4577636420726776,53.33333587646485,90105.0,1.0,Down
300112.78125,313151.71875,491721.0625,482111.59375,314304.34375,293773.28125,279458.875,282727.40625,-0.109130859375,0.9609375,-0.169921875,0.0610351525247097,-0.3356933295726776,0.3967284858226776,53.33333587646485,90106.0,1.0,Down
299888.09375,312707.09375,491267.59375,481658.03125,313844.4375,293589.1875,279272.625,282328.125,-0.109130859375,0.961181640625,-0.1669921875,0.0,-0.2441406100988388,0.3662109076976776,53.33333587646485,90107.0,1.0,Down
299887.8125,312475.625,491101.65625,481607.15625,313520.25,293498.625,279197.625,282117.75,-0.111328125,0.962890625,-0.168701171875,-0.0915527269244194,-0.0915527269244194,0.1831054538488388,53.33333587646485,90108.0,1.0,Down
300127.53125,312814.75,491491.5625,482062.25,313829.0625,293640.875,279348.625,282417.6875,-0.10888671875,0.958740234375,-0.168212890625,0.0610351525247097,-0.0305175762623548,0.3356933295726776,53.33333587646485,90109.0,1.0,Down
300247.5,313195.6875,491839.625,482333.15625,314282.15625,293794.75,279493.28125,282766.03125,-0.10888671875,0.9599609375,-0.169189453125,0.0305175762623548,-0.0305175762623548,0.3051757514476776,53.33333587646485,90110.0,1.0,Down
300129.03125,313145.09375,491721.3125,482110.53125,314302.03125,293772.46875,279455.1875,282720.25,-0.108642578125,0.95849609375,-0.168212890625,0.0915527269244194,-0.0305175762623548,0.3051757514476776,53.33333587646485,90111.0,1.0,Down
299906.875,312699.21875,491268.46875,481660.96875,313840.78125,293582.5,279265.75,282318.28125,-0.110595703125,0.956787109375,-0.169189453125,0.1525878757238388,-0.0305175762623548,0.3051757514476776,53.33333587646485,90112.0,1.0,Down
299898.375,312462.375,491094.9375,481605.71875,313506.375,293480.9375,279180.46875,282099.25,-0.11181640625,0.957763671875,-0.167724609375,0.0915527269244194,0.0,0.2746581733226776,53.33333587646485,90113.0,1.0,Down
300144.59375,312817.96875,491495.46875,482070.03125,313821.90625,293629.875,279342.46875,282410.375,-0.111083984375,0.9609375,-0.1669921875,0.1525878757238388,0.0610351525247097,0.2441406100988388,53.33333587646485,90114.0,1.0,Down
300268.0,313213.40625,491851.5,482353.0,314285.46875,293792.9375,279497.125,282768.28125,-0.112548828125,0.9619140625,-0.168701171875,0.2441406100988388,0.0915527269244194,0.3356933295726776,53.33333587646485,90115.0,1.0,Down
300127.09375,313139.0,491715.0625,482114.90625,314291.75,293755.84375,279446.8125,282707.90625,-0.112060546875,0.962158203125,-0.170654296875,0.2746581733226776,0.1525878757238388,0.3356933295726776,53.33333587646485,90116.0,1.0,Down
299901.3125,312698.875,491260.15625,481663.40625,313832.28125,293569.96875,279259.40625,282308.0,-0.1123046875,0.961181640625,-0.166015625,0.1831054538488388,0.1525878757238388,0.3356933295726776,53.33333587646485,90117.0,1.0,Down
299885.15625,312462.03125,491082.15625,481605.625,313496.8125,293469.65625,279173.5625,282088.25,-0.112060546875,0.963623046875,-0.1669921875,0.0610351525247097,0.0610351525247097,0.2746581733226776,53.33333587646485,90118.0,1.0,Down
300128.34375,312821.71875,491483.9375,482071.53125,313815.46875,293623.96875,279339.78125,282401.25,-0.113525390625,0.9638671875,-0.16845703125,0.0,0.0610351525247097,0.2746581733226776,53.33333587646485,90119.0,1.0,Down
300260.46875,313229.59375,491851.59375,482359.0625,314291.5625,293797.78125,279507.15625,282770.5,-0.113037109375,0.96337890625,-0.168701171875,-0.1220703050494194,0.0,0.2441406100988388,53.33333587646485,90120.0,1.0,Down
300130.46875,313178.96875,491726.59375,482128.21875,314310.875,293774.1875,279466.75,282722.65625,-0.1123046875,0.962890625,-0.168212890625,-0.0915527269244194,-0.0610351525247097,0.2746581733226776,53.33333587646485,90121.0,1.0,Down
299902.3125,312736.40625,491269.625,481672.15625,313851.6875,293589.28125,279277.0,282321.15625,-0.115234375,0.96337890625,-0.1689453125,0.0,-0.1525878757238388,0.3051757514476776,53.33333587646485,90122.0,1.0,Down
299893.28125,312500.5625,491095.84375,481614.9375,313521.0625,293491.28125,279195.28125,282102.90625,-0.115234375,0.964111328125,-0.16796875,-0.1831054538488388,-0.2441406100988388,0.3051757514476776,53.33333587646485,90123.0,1.0,Down
300133.4375,312851.75,491488.40625,482072.34375,313833.53125,293637.375,279352.375,282408.3125,-0.112548828125,0.9638671875,-0.170166015625,-0.1220703050494194,-0.3051757514476776,0.3356933295726776,53.33333587646485,90124.0,1.0,Down
300252.25,313242.375,491841.3125,482345.65625,314296.3125,293799.125,279502.21875,282765.59375,-0.11328125,0.963623046875,-0.169189453125,-0.1831054538488388,-0.3356933295726776,0.3967284858226776,53.33333587646485,90125.0,1.0,Down
300132.625,313175.59375,491724.09375,482120.53125,314317.5625,293779.4375,279465.40625,282721.25,-0.115966796875,0.962890625,-0.169189453125,-0.3051757514476776,-0.4272460639476776,0.4882812201976776,53.33333587646485,90126.0,1.0,Down
299900.875,312720.21875,491259.28125,481656.96875,313842.03125,293579.8125,279263.5,282306.21875,-0.115478515625,0.96337890625,-0.171630859375,-0.2136230319738388,-0.4882812201976776,0.3356933295726776,53.33333587646485,90127.0,1.0,Down
299889.34375,312485.375,491082.5,481598.65625,313508.34375,293481.5625,279179.03125,282087.6875,-0.114990234375,0.961669921875,-0.171875,-0.2746581733226776,-0.6103515028953552,0.2136230319738388,53.33333587646485,90128.0,1.0,Down
300130.21875,312833.15625,491477.15625,482052.75,313821.09375,293630.9375,279338.875,282395.0,-0.11376953125,0.962158203125,-0.16748046875,-0.1831054538488388,-0.6713866591453552,0.3356933295726776,53.33333587646485,90129.0,1.0,Down
300253.3125,313229.84375,491838.09375,482332.875,314292.53125,293799.75,279498.46875,282760.75,-0.11376953125,0.962890625,-0.16748046875,-0.1831054538488388,-0.7324218153953552,0.2136230319738388,53.33333587646485,90130.0,1.0,Down
300125.46875,313166.5625,491714.25,482104.875,314312.75,293775.59375,279458.875,282714.8125,-0.111328125,0.962158203125,-0.16845703125,-0.1220703050494194,-0.8239745497703552,0.1831054538488388,53.33333587646485,90131.0,1.0,Down
299895.4375,312709.78125,491257.46875,481651.875,313851.5,293586.4375,279269.5,282313.46875,-0.110107421875,0.95947265625,-0.168212890625,-0.2136230319738388,-0.8239745497703552,0.1831054538488388,53.33333587646485,90132.0,1.0,Down
299890.34375,312469.4375,491088.3125,481603.9375,313522.5625,293492.1875,279191.28125,282101.28125,-0.10986328125,0.9599609375,-0.16845703125,-0.1220703050494194,-0.7629393935203552,0.2746581733226776,53.33333587646485,90133.0,1.0,Down
300124.84375,312810.4375,491476.78125,482059.125,313826.5625,293629.53125,279342.375,282402.875,-0.111083984375,0.962646484375,-0.1708984375,0.0610351525247097,-0.8239745497703552,0.2136230319738388,53.33333587646485,90134.0,1.0,Down
300246.4375,313203.9375,491833.25,482339.3125,314291.8125,293789.09375,279496.15625,282765.6875,-0.111083984375,0.96337890625,-0.170166015625,0.1525878757238388,-0.9155272841453552,0.1525878757238388,53.33333587646485,90135.0,1.0,Down
300117.59375,313142.6875,491709.625,482110.96875,314305.25,293760.59375,279455.375,282717.9375,-0.109130859375,0.96337890625,-0.1689453125,0.1220703050494194,-0.9460448622703552,0.0915527269244194,53.33333587646485,90136.0,1.0,Down
299891.65625,312705.5625,491258.375,481658.46875,313847.46875,293577.75,279269.9375,282321.6875,-0.1103515625,0.96142578125,-0.16796875,0.0610351525247097,-0.9765624403953552,0.0305175762623548,53.33333587646485,90137.0,1.0,Down
299868.6875,312461.5,491073.46875,481591.34375,313503.4375,293470.375,279177.875,282094.0625,-0.110107421875,0.962890625,-0.16845703125,0.0,-1.0070799589157104,-0.0610351525247097,53.33333587646485,90138.0,1.0,Down
300107.40625,312805.96875,491464.0,482048.125,313810.71875,293612.71875,279332.71875,282396.34375,-0.109130859375,0.9619140625,-0.1669921875,0.0610351525247097,-0.8850097060203552,0.0610351525247097,53.33333587646485,90139.0,1.0,Down
300236.5,313206.96875,491827.0,482334.3125,314284.21875,293781.78125,279494.8125,282765.125,-0.10791015625,0.9619140625,-0.168212890625,0.1525878757238388,-0.8544921278953552,0.0,53.33333587646485,90140.0,1.0,Down
300114.375,313150.5625,491709.15625,482109.1875,314305.5,293761.03125,279459.5,282725.25,-0.109375,0.961181640625,-0.168212890625,0.3051757514476776,-0.8544921278953552,-0.0915527269244194,53.33333587646485,90141.0,1.0,Down
299879.25,312692.4375,491244.53125,481645.0625,313836.84375,293567.28125,279265.3125,282317.21875,-0.10888671875,0.962890625,-0.169921875,0.2746581733226776,-0.8239745497703552,-0.1525878757238388,53.33333587646485,90142.0,1.0,Down
299862.0,312445.125,491054.96875,481577.75,313488.5,293455.0,279173.03125,282083.84375,-0.109130859375,0.96337890625,-0.16943359375,0.2136230319738388,-0.7934569716453552,-0.1831054538488388,53.33333587646485,90143.0,1.0,Down
300113.125,312811.34375,491456.84375,482043.71875,313809.46875,293609.21875,279340.3125,282400.28125,-0.110107421875,0.962158203125,-0.169677734375,0.3051757514476776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,90144.0,1.0,Down
300242.875,313215.1875,491821.28125,482330.90625,314285.75,293781.6875,279501.875,282772.1875,-0.109130859375,0.962890625,-0.170654296875,0.3051757514476776,-0.7629393935203552,-0.2441406100988388,53.33333587646485,90145.0,1.0,Down
300119.21875,313159.84375,491702.46875,482108.28125,314307.65625,293759.6875,279464.84375,282727.0625,-0.109130859375,0.962890625,-0.169921875,0.3356933295726776,-0.7324218153953552,-0.2136230319738388,53.33333587646485,90146.0,1.0,Down
299896.78125,312718.0,491249.34375,481658.5625,313850.0625,293576.5,279280.59375,282327.21875,-0.10888671875,0.962890625,-0.168212890625,0.3356933295726776,-0.6408690810203552,-0.1831054538488388,53.33333587646485,90147.0,1.0,Down
299875.3125,312467.3125,491064.1875,481592.5,313504.5,293471.625,279191.09375,282097.96875,-0.108154296875,0.96435546875,-0.168701171875,0.2746581733226776,-0.6103515028953552,-0.2441406100988388,53.33333587646485,90148.0,1.0,Down
299875.3125,312467.3125,491064.1875,481592.5,313504.5,293471.625,279191.09375,282097.96875,-0.108154296875,0.96435546875,-0.168701171875,0.2746581733226776,-0.6103515028953552,-0.2441406100988388,53.33333587646485,90149.0,0.0,Down
299875.3125,312467.3125,491064.1875,481592.5,313504.5,293471.625,279191.09375,282097.96875,-0.108154296875,0.96435546875,-0.168701171875,0.2746581733226776,-0.6103515028953552,-0.2441406100988388,53.33333587646485,90150.0,0.0,Down
299875.3125,312467.3125,491064.1875,481592.5,313504.5,293471.625,279191.09375,282097.96875,-0.108154296875,0.96435546875,-0.168701171875,0.2746581733226776,-0.6103515028953552,-0.2441406100988388,53.33333587646485,90151.0,0.0,Down
299875.3125,312467.3125,491064.1875,481592.5,313504.5,293471.625,279191.09375,282097.96875,-0.108154296875,0.96435546875,-0.168701171875,0.2746581733226776,-0.6103515028953552,-0.2441406100988388,53.33333587646485,90152.0,0.0,Down
299875.3125,312467.3125,491064.1875,481592.5,313504.5,293471.625,279191.09375,282097.96875,-0.108154296875,0.96435546875,-0.168701171875,0.2746581733226776,-0.6103515028953552,-0.2441406100988388,53.33333587646485,90153.0,0.0,Down
299875.3125,312467.3125,491064.1875,481592.5,313504.5,293471.625,279191.09375,282097.96875,-0.108154296875,0.96435546875,-0.168701171875,0.2746581733226776,-0.6103515028953552,-0.2441406100988388,53.33333587646485,90154.0,0.0,Down
299875.3125,312467.3125,491064.1875,481592.5,313504.5,293471.625,279191.09375,282097.96875,-0.108154296875,0.96435546875,-0.168701171875,0.2746581733226776,-0.6103515028953552,-0.2441406100988388,53.33333587646485,90155.0,0.0,Down
299875.3125,312467.3125,491064.1875,481592.5,313504.5,293471.625,279191.09375,282097.96875,-0.108154296875,0.96435546875,-0.168701171875,0.2746581733226776,-0.6103515028953552,-0.2441406100988388,53.33333587646485,90156.0,0.0,Down
299875.3125,312467.3125,491064.1875,481592.5,313504.5,293471.625,279191.09375,282097.96875,-0.108154296875,0.96435546875,-0.168701171875,0.2746581733226776,-0.6103515028953552,-0.2441406100988388,53.33333587646485,90157.0,0.0,Down
299875.3125,312467.3125,491064.1875,481592.5,313504.5,293471.625,279191.09375,282097.96875,-0.108154296875,0.96435546875,-0.168701171875,0.2746581733226776,-0.6103515028953552,-0.2441406100988388,53.33333587646485,90158.0,0.0,Down
299875.3125,312467.3125,491064.1875,481592.5,313504.5,293471.625,279191.09375,282097.96875,-0.108154296875,0.96435546875,-0.168701171875,0.2746581733226776,-0.6103515028953552,-0.2441406100988388,53.33333587646485,90159.0,0.0,Down
299875.3125,312467.3125,491064.1875,481592.5,313504.5,293471.625,279191.09375,282097.96875,-0.108154296875,0.96435546875,-0.168701171875,0.2746581733226776,-0.6103515028953552,-0.2441406100988388,53.33333587646485,90160.0,0.0,Down
299875.3125,312467.3125,491064.1875,481592.5,313504.5,293471.625,279191.09375,282097.96875,-0.108154296875,0.96435546875,-0.168701171875,0.2746581733226776,-0.6103515028953552,-0.2441406100988388,53.33333587646485,90161.0,0.0,Down
299875.3125,312467.3125,491064.1875,481592.5,313504.5,293471.625,279191.09375,282097.96875,-0.108154296875,0.96435546875,-0.168701171875,0.2746581733226776,-0.6103515028953552,-0.2441406100988388,53.33333587646485,90162.0,0.0,Down
299875.3125,312467.3125,491064.1875,481592.5,313504.5,293471.625,279191.09375,282097.96875,-0.108154296875,0.96435546875,-0.168701171875,0.2746581733226776,-0.6103515028953552,-0.2441406100988388,53.33333587646485,90163.0,0.0,Down
299875.3125,312467.3125,491064.1875,481592.5,313504.5,293471.625,279191.09375,282097.96875,-0.108154296875,0.96435546875,-0.168701171875,0.2746581733226776,-0.6103515028953552,-0.2441406100988388,53.33333587646485,90164.0,0.0,Down
299875.3125,312467.3125,491064.1875,481592.5,313504.5,293471.625,279191.09375,282097.96875,-0.108154296875,0.96435546875,-0.168701171875,0.2746581733226776,-0.6103515028953552,-0.2441406100988388,53.33333587646485,90165.0,0.0,Down
299875.3125,312467.3125,491064.1875,481592.5,313504.5,293471.625,279191.09375,282097.96875,-0.108154296875,0.96435546875,-0.168701171875,0.2746581733226776,-0.6103515028953552,-0.2441406100988388,53.33333587646485,90166.0,0.0,Down
