EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300295.6875,314023.78125,513351.28125,504949.0,315969.28125,294348.625,279500.09375,282962.09375,-0.110595703125,0.943115234375,-0.23046875,0.2136230319738388,-1.3732908964157104,-0.4577636420726776,53.33333587646485,63179.0,1.0,Rest
300059.9375,313644.4375,512937.5,504483.0,315613.0,294191.34375,279333.96875,282625.65625,-0.11181640625,0.943603515625,-0.233642578125,0.1831054538488388,-1.4038084745407104,-0.4577636420726776,53.33333587646485,63180.0,1.0,Rest
299942.53125,313255.34375,512595.09375,504225.53125,315150.125,294027.375,279178.40625,282276.625,-0.11083984375,0.94287109375,-0.234130859375,0.1831054538488388,-1.3732908964157104,-0.4577636420726776,53.33333587646485,63181.0,1.0,Rest
300157.125,313465.25,512869.125,504605.5,315289.875,294118.03125,279282.65625,282453.28125,-0.112548828125,0.944580078125,-0.230224609375,0.2746581733226776,-1.3732908964157104,-0.4882812201976776,53.33333587646485,63182.0,1.0,Rest
300357.5625,313925.71875,513319.90625,505027.0625,315794.21875,294311.15625,279473.625,282868.40625,-0.1123046875,0.943115234375,-0.232177734375,0.1831054538488388,-1.2817381620407104,-0.5187987685203552,53.33333587646485,63183.0,1.0,Rest
300295.53125,314026.28125,513345.9375,504938.34375,315976.0625,294348.4375,279496.15625,282957.53125,-0.11279296875,0.943603515625,-0.234375,0.3662109076976776,-1.1901854276657104,-0.5187987685203552,53.33333587646485,63184.0,1.0,Rest
300049.03125,313644.0,512924.09375,504466.46875,315611.84375,294184.90625,279326.28125,282615.5625,-0.113037109375,0.945068359375,-0.2353515625,0.5187987685203552,-1.1596678495407104,-0.6408690810203552,53.33333587646485,63185.0,1.0,Rest
299933.875,313266.5,512586.0625,504216.5,315153.875,294025.5,279178.75,282273.40625,-0.114013671875,0.94482421875,-0.237548828125,0.3967284858226776,-1.2512205839157104,-0.6103515028953552,53.33333587646485,63186.0,1.0,Rest
300151.21875,313472.0625,512860.34375,504596.90625,315291.03125,294116.4375,279285.59375,282449.25,-0.115234375,0.94384765625,-0.234130859375,0.4577636420726776,-1.2512205839157104,-0.7324218153953552,53.33333587646485,63187.0,1.0,Rest
300356.59375,313934.28125,513313.46875,505020.625,315796.90625,294311.25,279478.96875,282864.75,-0.115478515625,0.943359375,-0.2333984375,0.5493163466453552,-1.2512205839157104,-0.7324218153953552,53.33333587646485,63188.0,1.0,Rest
300282.1875,314013.40625,513332.0625,504928.4375,315972.21875,294341.375,279492.40625,282948.4375,-0.116455078125,0.94482421875,-0.232421875,0.4882812201976776,-1.1901854276657104,-0.8544921278953552,53.33333587646485,63189.0,1.0,Rest
300042.59375,313640.9375,512914.28125,504462.34375,315610.65625,294182.5,279322.78125,282607.25,-0.1162109375,0.945556640625,-0.233642578125,0.4272460639476776,-1.2207030057907104,-0.8850097060203552,53.33333587646485,63190.0,1.0,Rest
299934.0625,313270.53125,512582.75,504216.5625,315158.71875,294030.96875,279180.71875,282270.0,-0.115234375,0.944580078125,-0.233642578125,0.4272460639476776,-1.0681151151657104,-0.9155272841453552,53.33333587646485,63191.0,1.0,Rest
300146.3125,313471.59375,512853.5625,504593.15625,315292.28125,294119.75,279281.5625,282440.59375,-0.116943359375,0.945068359375,-0.2333984375,0.4882812201976776,-1.1596678495407104,-0.7934569716453552,53.33333587646485,63192.0,1.0,Rest
300352.90625,313939.375,513312.84375,505022.84375,315803.625,294318.03125,279474.96875,282861.59375,-0.11865234375,0.946044921875,-0.23291015625,0.7019042372703552,-1.2512205839157104,-0.8850097060203552,53.33333587646485,63193.0,1.0,Rest
300278.09375,314020.65625,513329.03125,504922.625,315974.375,294342.90625,279486.59375,282942.0,-0.11865234375,0.947265625,-0.233154296875,0.6713866591453552,-1.2512205839157104,-0.8239745497703552,53.33333587646485,63194.0,1.0,Rest
300036.96875,313633.15625,512911.84375,504454.9375,315615.9375,294183.9375,279320.375,282604.84375,-0.1171875,0.947509765625,-0.232666015625,0.4882812201976776,-1.2207030057907104,-0.9460448622703552,53.33333587646485,63195.0,1.0,Rest
299927.96875,313253.90625,512578.0,504208.875,315160.875,294032.28125,279176.15625,282266.875,-0.1171875,0.947998046875,-0.232421875,0.5187987685203552,-1.3122557401657104,-0.8544921278953552,53.33333587646485,63196.0,1.0,Rest
300139.78125,313456.3125,512843.90625,504582.15625,315289.78125,294119.5625,279280.0625,282437.09375,-0.11767578125,0.948974609375,-0.23583984375,0.4577636420726776,-1.4038084745407104,-0.8850097060203552,53.33333587646485,63197.0,1.0,Rest
300335.5625,313915.4375,513289.875,504999.15625,315788.84375,294305.0625,279464.9375,282844.09375,-0.1171875,0.9482421875,-0.234619140625,0.3967284858226776,-1.3427733182907104,-0.7629393935203552,53.33333587646485,63198.0,1.0,Rest
300273.71875,314020.65625,513320.09375,504917.25,315975.0,294344.25,279488.46875,282937.6875,-0.11767578125,0.94775390625,-0.235107421875,0.3967284858226776,-1.3732908964157104,-0.7934569716453552,53.33333587646485,63199.0,1.0,Rest
300034.46875,313650.96875,512907.28125,504452.34375,315622.125,294189.125,279323.875,282606.34375,-0.119140625,0.94873046875,-0.23486328125,0.5187987685203552,-1.4038084745407104,-0.7934569716453552,53.33333587646485,63200.0,1.0,Rest
299924.125,313274.5625,512572.375,504204.6875,315166.84375,294033.28125,279178.9375,282266.5,-0.1171875,0.94677734375,-0.234619140625,0.4882812201976776,-1.4953612089157104,-0.8239745497703552,53.33333587646485,63201.0,1.0,Rest
300134.59375,313467.21875,512837.1875,504577.0625,315292.46875,294114.5625,279277.625,282432.90625,-0.116455078125,0.947021484375,-0.236083984375,0.3662109076976776,-1.4953612089157104,-0.7019042372703552,53.33333587646485,63202.0,1.0,Rest
300341.5625,313928.21875,513292.28125,505003.34375,315797.625,294306.40625,279469.3125,282847.65625,-0.11865234375,0.947998046875,-0.235107421875,0.3662109076976776,-1.5258787870407104,-0.6103515028953552,53.33333587646485,63203.0,1.0,Rest
300282.8125,314025.9375,513324.65625,504922.71875,315984.21875,294350.5,279496.40625,282943.9375,-0.115478515625,0.948486328125,-0.236572265625,0.3662109076976776,-1.4953612089157104,-0.6103515028953552,53.33333587646485,63204.0,1.0,Rest
300032.03125,313635.3125,512900.9375,504451.0,315619.0625,294187.78125,279322.4375,282601.875,-0.1162109375,0.947021484375,-0.235595703125,0.3051757514476776,-1.5869139432907104,-0.6408690810203552,53.33333587646485,63205.0,1.0,Rest
299928.78125,313263.28125,512566.5625,504205.21875,315163.28125,294034.875,279178.03125,282266.4375,-0.11767578125,0.9482421875,-0.23583984375,0.4272460639476776,-1.7089842557907104,-0.6103515028953552,53.33333587646485,63206.0,1.0,Rest
300150.9375,313474.1875,512844.09375,504587.15625,315301.40625,294126.53125,279287.21875,282446.03125,-0.117919921875,0.947265625,-0.23583984375,0.4577636420726776,-1.6784666776657104,-0.6408690810203552,53.33333587646485,63207.0,1.0,Rest
300357.9375,313942.96875,513305.34375,505013.90625,315815.6875,294321.78125,279484.09375,282867.875,-0.116943359375,0.947021484375,-0.233154296875,0.3967284858226776,-1.6784666776657104,-0.6713866591453552,53.33333587646485,63208.0,1.0,Rest
300289.25,314028.0625,513326.34375,504918.96875,315990.28125,294352.1875,279500.625,282952.90625,-0.1181640625,0.94775390625,-0.236572265625,0.2441406100988388,-1.6174315214157104,-0.5493163466453552,53.33333587646485,63209.0,1.0,Rest
300046.78125,313648.46875,512908.71875,504453.9375,315632.75,294191.8125,279333.96875,282615.375,-0.117431640625,0.947265625,-0.233642578125,0.3051757514476776,-1.4953612089157104,-0.5187987685203552,53.33333587646485,63210.0,1.0,Rest
299933.875,313260.53125,512569.875,504203.15625,315171.15625,294033.28125,279185.09375,282271.875,-0.115966796875,0.947021484375,-0.235107421875,0.3356933295726776,-1.6174315214157104,-0.5187987685203552,53.33333587646485,63211.0,1.0,Rest
300141.5625,313451.40625,512833.8125,504574.125,315295.15625,294117.5,279281.3125,282435.9375,-0.118408203125,0.94384765625,-0.236083984375,0.3967284858226776,-1.5258787870407104,-0.5493163466453552,53.33333587646485,63212.0,1.0,Rest
300350.15625,313915.15625,513289.40625,505003.96875,315801.46875,294312.84375,279473.1875,282851.40625,-0.114990234375,0.9443359375,-0.237060546875,0.4272460639476776,-1.6479490995407104,-0.5493163466453552,53.33333587646485,63213.0,1.0,Rest
300289.71875,314015.125,513323.84375,504920.375,315990.46875,294358.625,279501.96875,282948.59375,-0.11572265625,0.9453125,-0.23388671875,0.4272460639476776,-1.5258787870407104,-0.6408690810203552,53.33333587646485,63214.0,1.0,Rest
300043.75,313635.59375,512903.8125,504448.40625,315629.28125,294193.125,279329.59375,282605.0,-0.115478515625,0.94482421875,-0.232666015625,0.3356933295726776,-1.4343260526657104,-0.6103515028953552,53.33333587646485,63215.0,1.0,Rest
299938.96875,313269.1875,512572.03125,504201.65625,315173.375,294041.6875,279185.8125,282267.0625,-0.11474609375,0.94384765625,-0.235107421875,0.2746581733226776,-1.4343260526657104,-0.6408690810203552,53.33333587646485,63216.0,1.0,Rest
300152.90625,313476.15625,512844.53125,504578.125,315308.125,294134.65625,279291.21875,282440.40625,-0.1103515625,0.94384765625,-0.2353515625,0.2136230319738388,-1.3732908964157104,-0.4882812201976776,53.33333587646485,63217.0,1.0,Rest
300358.8125,313938.03125,513302.75,505006.3125,315815.3125,294331.53125,279484.96875,282858.03125,-0.110595703125,0.9443359375,-0.23583984375,0.1525878757238388,-1.3427733182907104,-0.6713866591453552,53.33333587646485,63218.0,1.0,Rest
300288.8125,314023.78125,513323.84375,504915.75,315993.59375,294362.21875,279498.84375,282945.65625,-0.11181640625,0.946533203125,-0.23388671875,0.2136230319738388,-1.1901854276657104,-0.5493163466453552,53.33333587646485,63219.0,1.0,Rest
300039.90625,313639.15625,512902.1875,504442.59375,315634.8125,294199.5625,279326.46875,282608.6875,-0.11181640625,0.9462890625,-0.233642578125,0.2746581733226776,-1.1596678495407104,-0.4882812201976776,53.33333587646485,63220.0,1.0,Rest
299924.03125,313251.75,512562.625,504188.6875,315177.125,294043.84375,279178.125,282268.9375,-0.112060546875,0.945068359375,-0.2353515625,0.1831054538488388,-1.0681151151657104,-0.4272460639476776,53.33333587646485,63221.0,1.0,Rest
300139.15625,313454.875,512829.25,504564.8125,315306.0625,294131.625,279278.90625,282438.28125,-0.113037109375,0.945556640625,-0.234130859375,0.2136230319738388,-1.0070799589157104,-0.3967284858226776,53.33333587646485,63222.0,1.0,Rest
300352.125,313926.6875,513290.40625,505001.40625,315813.71875,294329.21875,279475.6875,282860.53125,-0.11279296875,0.945068359375,-0.23388671875,0.2136230319738388,-0.8850097060203552,-0.3051757514476776,53.33333587646485,63223.0,1.0,Rest
300294.09375,314030.03125,513324.5625,504923.15625,316005.03125,294372.75,279504.8125,282961.75,-0.113037109375,0.94482421875,-0.2373046875,0.1220703050494194,-0.8544921278953552,-0.3967284858226776,53.33333587646485,63224.0,1.0,Rest
300051.625,313656.3125,512909.09375,504456.28125,315652.0625,294215.21875,279340.5,282627.1875,-0.11376953125,0.94384765625,-0.234130859375,0.1831054538488388,-0.7019042372703552,-0.3051757514476776,53.33333587646485,63225.0,1.0,Rest
299933.0625,313272.40625,512562.71875,504193.59375,315183.5625,294054.1875,279189.03125,282280.28125,-0.114990234375,0.945068359375,-0.23388671875,0.2136230319738388,-0.6408690810203552,-0.2746581733226776,53.33333587646485,63226.0,1.0,Rest
300144.6875,313469.5625,512828.71875,504566.875,315312.84375,294142.90625,279291.6875,282450.34375,-0.113525390625,0.945556640625,-0.234375,0.1831054538488388,-0.6408690810203552,-0.3356933295726776,53.33333587646485,63227.0,1.0,Rest
300346.75,313922.75,513276.625,504990.65625,315810.40625,294328.59375,279477.46875,282859.1875,-0.114013671875,0.944091796875,-0.23388671875,0.1831054538488388,-0.6408690810203552,-0.2746581733226776,53.33333587646485,63228.0,1.0,Rest
300285.96875,314014.5625,513305.96875,504908.21875,315988.15625,294360.25,279494.0,282947.09375,-0.115478515625,0.94482421875,-0.2373046875,0.1525878757238388,-0.5798339247703552,-0.3051757514476776,53.33333587646485,63229.0,1.0,Rest
300046.4375,313638.71875,512892.09375,504443.125,315627.75,294198.6875,279324.03125,282609.03125,-0.1162109375,0.9453125,-0.235107421875,0.2136230319738388,-0.6408690810203552,-0.3662109076976776,53.33333587646485,63230.0,1.0,Rest
300046.4375,313638.71875,512892.09375,504443.125,315627.75,294198.6875,279324.03125,282609.03125,-0.1162109375,0.9453125,-0.235107421875,0.2136230319738388,-0.6408690810203552,-0.3662109076976776,53.33333587646485,63231.0,0.0,Rest
300046.4375,313638.71875,512892.09375,504443.125,315627.75,294198.6875,279324.03125,282609.03125,-0.1162109375,0.9453125,-0.235107421875,0.2136230319738388,-0.6408690810203552,-0.3662109076976776,53.33333587646485,63232.0,0.0,Rest
300046.4375,313638.71875,512892.09375,504443.125,315627.75,294198.6875,279324.03125,282609.03125,-0.1162109375,0.9453125,-0.235107421875,0.2136230319738388,-0.6408690810203552,-0.3662109076976776,53.33333587646485,63233.0,0.0,Rest
300046.4375,313638.71875,512892.09375,504443.125,315627.75,294198.6875,279324.03125,282609.03125,-0.1162109375,0.9453125,-0.235107421875,0.2136230319738388,-0.6408690810203552,-0.3662109076976776,53.33333587646485,63234.0,0.0,Rest
300046.4375,313638.71875,512892.09375,504443.125,315627.75,294198.6875,279324.03125,282609.03125,-0.1162109375,0.9453125,-0.235107421875,0.2136230319738388,-0.6408690810203552,-0.3662109076976776,53.33333587646485,63235.0,0.0,Rest
300046.4375,313638.71875,512892.09375,504443.125,315627.75,294198.6875,279324.03125,282609.03125,-0.1162109375,0.9453125,-0.235107421875,0.2136230319738388,-0.6408690810203552,-0.3662109076976776,53.33333587646485,63236.0,0.0,Rest
300046.4375,313638.71875,512892.09375,504443.125,315627.75,294198.6875,279324.03125,282609.03125,-0.1162109375,0.9453125,-0.235107421875,0.2136230319738388,-0.6408690810203552,-0.3662109076976776,53.33333587646485,63237.0,0.0,Rest
300046.4375,313638.71875,512892.09375,504443.125,315627.75,294198.6875,279324.03125,282609.03125,-0.1162109375,0.9453125,-0.235107421875,0.2136230319738388,-0.6408690810203552,-0.3662109076976776,53.33333587646485,63238.0,0.0,Rest
300046.4375,313638.71875,512892.09375,504443.125,315627.75,294198.6875,279324.03125,282609.03125,-0.1162109375,0.9453125,-0.235107421875,0.2136230319738388,-0.6408690810203552,-0.3662109076976776,53.33333587646485,63239.0,0.0,Rest
300046.4375,313638.71875,512892.09375,504443.125,315627.75,294198.6875,279324.03125,282609.03125,-0.1162109375,0.9453125,-0.235107421875,0.2136230319738388,-0.6408690810203552,-0.3662109076976776,53.33333587646485,63240.0,0.0,Rest
300046.4375,313638.71875,512892.09375,504443.125,315627.75,294198.6875,279324.03125,282609.03125,-0.1162109375,0.9453125,-0.235107421875,0.2136230319738388,-0.6408690810203552,-0.3662109076976776,53.33333587646485,63241.0,0.0,Rest
300046.4375,313638.71875,512892.09375,504443.125,315627.75,294198.6875,279324.03125,282609.03125,-0.1162109375,0.9453125,-0.235107421875,0.2136230319738388,-0.6408690810203552,-0.3662109076976776,53.33333587646485,63242.0,0.0,Rest
300046.4375,313638.71875,512892.09375,504443.125,315627.75,294198.6875,279324.03125,282609.03125,-0.1162109375,0.9453125,-0.235107421875,0.2136230319738388,-0.6408690810203552,-0.3662109076976776,53.33333587646485,63243.0,0.0,Rest
300046.4375,313638.71875,512892.09375,504443.125,315627.75,294198.6875,279324.03125,282609.03125,-0.1162109375,0.9453125,-0.235107421875,0.2136230319738388,-0.6408690810203552,-0.3662109076976776,53.33333587646485,63244.0,0.0,Rest
300046.4375,313638.71875,512892.09375,504443.125,315627.75,294198.6875,279324.03125,282609.03125,-0.1162109375,0.9453125,-0.235107421875,0.2136230319738388,-0.6408690810203552,-0.3662109076976776,53.33333587646485,63245.0,0.0,Rest
300046.4375,313638.71875,512892.09375,504443.125,315627.75,294198.6875,279324.03125,282609.03125,-0.1162109375,0.9453125,-0.235107421875,0.2136230319738388,-0.6408690810203552,-0.3662109076976776,53.33333587646485,63246.0,0.0,Rest
300046.4375,313638.71875,512892.09375,504443.125,315627.75,294198.6875,279324.03125,282609.03125,-0.1162109375,0.9453125,-0.235107421875,0.2136230319738388,-0.6408690810203552,-0.3662109076976776,53.33333587646485,63247.0,0.0,Rest
300046.4375,313638.71875,512892.09375,504443.125,315627.75,294198.6875,279324.03125,282609.03125,-0.1162109375,0.9453125,-0.235107421875,0.2136230319738388,-0.6408690810203552,-0.3662109076976776,53.33333587646485,63248.0,0.0,Rest
300046.4375,313638.71875,512892.09375,504443.125,315627.75,294198.6875,279324.03125,282609.03125,-0.1162109375,0.9453125,-0.235107421875,0.2136230319738388,-0.6408690810203552,-0.3662109076976776,53.33333587646485,63249.0,0.0,Rest
300046.4375,313638.71875,512892.09375,504443.125,315627.75,294198.6875,279324.03125,282609.03125,-0.1162109375,0.9453125,-0.235107421875,0.2136230319738388,-0.6408690810203552,-0.3662109076976776,53.33333587646485,63250.0,0.0,Rest
300046.4375,313638.71875,512892.09375,504443.125,315627.75,294198.6875,279324.03125,282609.03125,-0.1162109375,0.9453125,-0.235107421875,0.2136230319738388,-0.6408690810203552,-0.3662109076976776,53.33333587646485,63251.0,0.0,Rest
300046.4375,313638.71875,512892.09375,504443.125,315627.75,294198.6875,279324.03125,282609.03125,-0.1162109375,0.9453125,-0.235107421875,0.2136230319738388,-0.6408690810203552,-0.3662109076976776,53.33333587646485,63252.0,0.0,Rest
300361.78125,313907.5625,513259.03125,504990.21875,315779.90625,294307.75,279462.1875,282846.0625,-0.117431640625,0.9423828125,-0.23828125,0.9155272841453552,-1.0375975370407104,-0.4882812201976776,53.33333587646485,63253.0,1.0,Rest
300299.375,314002.5,513287.4375,504909.21875,315964.1875,294343.0625,279483.09375,282934.65625,-0.118408203125,0.939208984375,-0.23779296875,0.8544921278953552,-1.0986326932907104,-0.4272460639476776,53.33333587646485,63254.0,1.0,Rest
300058.25,313633.0,512873.9375,504444.46875,315609.6875,294188.03125,279314.375,282597.9375,-0.116943359375,0.94140625,-0.23828125,0.9155272841453552,-1.2207030057907104,-0.4577636420726776,53.33333587646485,63255.0,1.0,Rest
299941.75,313250.40625,512528.9375,504184.65625,315147.09375,294029.34375,279160.15625,282252.125,-0.11767578125,0.945068359375,-0.2373046875,1.1291502714157104,-1.1596678495407104,-0.4272460639476776,53.33333587646485,63256.0,1.0,Rest
300148.28125,313438.4375,512787.21875,504550.15625,315262.34375,294109.28125,279252.4375,282413.78125,-0.120849609375,0.945068359375,-0.237548828125,1.1901854276657104,-1.1901854276657104,-0.4577636420726776,53.33333587646485,63257.0,1.0,Rest
300359.53125,313908.09375,513251.5,504983.6875,315771.15625,294306.25,279448.9375,282835.6875,-0.12060546875,0.947265625,-0.238037109375,1.1291502714157104,-1.1901854276657104,-0.4272460639476776,53.33333587646485,63258.0,1.0,Rest
300297.65625,314010.28125,513288.6875,504906.4375,315962.03125,294343.53125,279473.09375,282936.96875,-0.11962890625,0.948486328125,-0.239013671875,1.0986326932907104,-1.2207030057907104,-0.4272460639476776,53.33333587646485,63259.0,1.0,Rest
300051.25,313633.0625,512873.6875,504438.03125,315608.78125,294184.71875,279307.59375,282604.125,-0.120361328125,0.94873046875,-0.239013671875,1.0070799589157104,-1.2512205839157104,-0.5798339247703552,53.33333587646485,63260.0,1.0,Rest
299933.875,313251.3125,512527.3125,504178.125,315144.5,294022.1875,279157.3125,282256.84375,-0.11865234375,0.94677734375,-0.237548828125,0.9765624403953552,-1.3427733182907104,-0.6408690810203552,53.33333587646485,63261.0,1.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63262.0,1.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63263.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63264.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63265.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63266.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63267.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63268.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63269.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63270.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63271.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63272.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63273.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63274.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63275.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63276.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63277.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63278.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63279.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63280.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63281.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63282.0,0.0,Rest
300133.53125,313433.96875,512777.28125,504536.46875,315253.5,294095.6875,279247.59375,282411.96875,-0.121337890625,0.944580078125,-0.23974609375,0.9765624403953552,-1.3427733182907104,-0.7019042372703552,53.33333587646485,63283.0,0.0,Rest
