EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299599.21875,314317.75,628618.25,618592.4375,317979.5,294743.4375,278922.4375,282712.125,-0.1494140625,0.946533203125,-0.217529296875,0.1831054538488388,-0.7934569716453552,0.1525878757238388,60.0,9732.0,0.0,Rest
299599.21875,314317.75,628618.25,618592.4375,317979.5,294743.4375,278922.4375,282712.125,-0.1494140625,0.946533203125,-0.217529296875,0.1831054538488388,-0.7934569716453552,0.1525878757238388,60.0,9733.0,0.0,Rest
299599.21875,314317.75,628618.25,618592.4375,317979.5,294743.4375,278922.4375,282712.125,-0.1494140625,0.946533203125,-0.217529296875,0.1831054538488388,-0.7934569716453552,0.1525878757238388,60.0,9734.0,0.0,Rest
299599.21875,314317.75,628618.25,618592.4375,317979.5,294743.4375,278922.4375,282712.125,-0.1494140625,0.946533203125,-0.217529296875,0.1831054538488388,-0.7934569716453552,0.1525878757238388,60.0,9735.0,0.0,Rest
299599.21875,314317.75,628618.25,618592.4375,317979.5,294743.4375,278922.4375,282712.125,-0.1494140625,0.946533203125,-0.217529296875,0.1831054538488388,-0.7934569716453552,0.1525878757238388,60.0,9736.0,0.0,Rest
299599.21875,314317.75,628618.25,618592.4375,317979.5,294743.4375,278922.4375,282712.125,-0.1494140625,0.946533203125,-0.217529296875,0.1831054538488388,-0.7934569716453552,0.1525878757238388,60.0,9737.0,0.0,Rest
299599.21875,314317.75,628618.25,618592.4375,317979.5,294743.4375,278922.4375,282712.125,-0.1494140625,0.946533203125,-0.217529296875,0.1831054538488388,-0.7934569716453552,0.1525878757238388,60.0,9738.0,0.0,Rest
299599.21875,314317.75,628618.25,618592.4375,317979.5,294743.4375,278922.4375,282712.125,-0.1494140625,0.946533203125,-0.217529296875,0.1831054538488388,-0.7934569716453552,0.1525878757238388,60.0,9739.0,0.0,Rest
299453.9375,314294.34375,628418.0,618291.125,318092.96875,294748.09375,278906.59375,282726.875,-0.151611328125,0.94921875,-0.2158203125,0.3967284858226776,-0.7934569716453552,-0.3051757514476776,60.0,9740.0,1.0,Rest
299588.21875,314279.65625,628478.6875,618477.375,317983.1875,294746.21875,278920.28125,282709.78125,-0.1513671875,0.9501953125,-0.213134765625,0.3967284858226776,-0.7019042372703552,-0.1831054538488388,60.0,9741.0,1.0,Rest
299891.3125,314776.0625,629001.4375,619057.8125,318483.59375,294952.75,279135.65625,283142.0,-0.150634765625,0.949951171875,-0.213134765625,0.2746581733226776,-0.8544921278953552,0.0,60.0,9742.0,1.0,Rest
299926.375,315054.65625,629214.9375,619191.0,318855.53125,295063.4375,279235.4375,283392.59375,-0.1513671875,0.949951171875,-0.21484375,0.1525878757238388,-0.8850097060203552,0.1525878757238388,60.0,9743.0,1.0,Rest
299683.09375,314792.96875,628877.0625,618743.1875,318644.59375,294948.8125,279106.5,283162.46875,-0.15185546875,0.94921875,-0.212890625,0.1831054538488388,-0.8850097060203552,0.3051757514476776,60.0,9744.0,1.0,Rest
299451.625,314301.3125,628381.125,618256.1875,318089.75,294737.1875,278898.28125,282723.21875,-0.154541015625,0.947021484375,-0.21337890625,0.0915527269244194,-0.9460448622703552,0.3662109076976776,60.0,9745.0,1.0,Rest
299590.8125,314296.46875,628447.375,618448.6875,317986.75,294738.0625,278918.75,282708.53125,-0.154296875,0.950439453125,-0.21435546875,0.0610351525247097,-1.0070799589157104,0.4577636420726776,60.0,9746.0,1.0,Rest
299893.1875,314790.09375,628967.9375,619027.9375,318489.84375,294949.34375,279136.1875,283141.0,-0.155029296875,0.950439453125,-0.21484375,0.0,-1.2512205839157104,0.4882812201976776,60.0,9747.0,1.0,Rest
299923.6875,315058.9375,629170.375,619153.4375,318848.53125,295051.71875,279227.75,283382.21875,-0.1552734375,0.948486328125,-0.212890625,-0.1525878757238388,-1.3122557401657104,0.5798339247703552,60.0,9748.0,1.0,Rest
299675.125,314793.75,628822.0,618698.4375,318624.9375,294928.875,279092.21875,283144.03125,-0.15576171875,0.9453125,-0.2138671875,-0.1831054538488388,-1.2817381620407104,0.5187987685203552,60.0,9749.0,1.0,Rest
299446.25,314320.25,628336.6875,618216.375,318082.25,294729.5,278894.71875,282717.3125,-0.15576171875,0.94580078125,-0.20947265625,-0.1831054538488388,-1.2207030057907104,0.4577636420726776,60.0,9750.0,1.0,Rest
299585.09375,314313.65625,628404.0625,618408.25,317976.65625,294727.25,278913.84375,282703.4375,-0.15576171875,0.94482421875,-0.21240234375,-0.0915527269244194,-1.3732908964157104,0.3356933295726776,60.0,9751.0,1.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9752.0,1.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9753.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9754.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9755.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9756.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9757.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9758.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9759.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9760.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9761.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9762.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9763.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9764.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9765.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9766.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9767.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9768.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9769.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9770.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9771.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9772.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9773.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9774.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9775.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9776.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9777.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9778.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9779.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9780.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9781.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9782.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9783.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9784.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9785.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9786.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9787.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9788.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9789.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9790.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9791.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9792.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9793.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9794.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9795.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9796.0,0.0,Rest
299890.5,314811.5625,628928.4375,618993.3125,318479.125,294936.90625,279132.96875,283140.75,-0.154541015625,0.944580078125,-0.209716796875,-0.1831054538488388,-1.5258787870407104,0.3662109076976776,60.0,9797.0,0.0,Rest
299922.6875,315003.5,628828.875,618888.125,318848.09375,295059.84375,279232.21875,283393.65625,-0.1474609375,0.94580078125,-0.21240234375,0.0,-0.7019042372703552,0.3051757514476776,60.0,9798.0,1.0,Rest
299672.0,314729.21875,628481.75,618434.25,318626.28125,294942.90625,279098.125,283155.84375,-0.14697265625,0.94775390625,-0.211669921875,0.0610351525247097,-0.5798339247703552,0.3356933295726776,60.0,9799.0,1.0,Rest
299448.40625,314245.34375,627998.1875,617962.8125,318082.15625,294743.53125,278896.21875,282728.84375,-0.146240234375,0.947021484375,-0.211181640625,0.0915527269244194,-0.4577636420726776,0.2441406100988388,60.0,9800.0,1.0,Rest
299600.46875,314256.4375,628083.875,618169.25,317999.09375,294760.59375,278927.875,282733.5625,-0.14501953125,0.94775390625,-0.21044921875,0.0610351525247097,-0.4272460639476776,0.2746581733226776,60.0,9801.0,1.0,Rest
299901.9375,314752.90625,628606.0,618749.625,318503.4375,294971.4375,279145.5,283165.875,-0.145263671875,0.947021484375,-0.213623046875,0.0305175762623548,-0.4272460639476776,0.3051757514476776,60.0,9802.0,1.0,Rest
299928.40625,315023.34375,628813.4375,618873.8125,318869.375,295081.5625,279242.15625,283410.5625,-0.145263671875,0.9482421875,-0.208984375,0.0,-0.3051757514476776,0.3967284858226776,60.0,9803.0,1.0,Rest
299676.125,314749.15625,628462.5,618421.0625,318646.75,294961.9375,279106.25,283169.4375,-0.145751953125,0.946044921875,-0.21044921875,-0.0610351525247097,-0.2441406100988388,0.3662109076976776,60.0,9804.0,1.0,Rest
299447.59375,314256.5,627969.4375,617939.9375,318097.0,294758.71875,278905.09375,282734.75,-0.146728515625,0.94580078125,-0.2099609375,0.0,-0.2136230319738388,0.3051757514476776,60.0,9805.0,1.0,Rest
299593.78125,314256.25,628041.0625,618138.125,317997.9375,294762.5625,278926.4375,282726.0625,-0.147705078125,0.94677734375,-0.21142578125,-0.1220703050494194,-0.1831054538488388,0.3051757514476776,60.0,9806.0,1.0,Rest
299888.625,314745.3125,628551.0,618710.25,318486.96875,294957.46875,279133.78125,283147.09375,-0.15087890625,0.947265625,-0.208984375,-0.0610351525247097,-0.1525878757238388,0.2441406100988388,60.0,9807.0,1.0,Rest
299919.3125,315020.0625,628759.625,618837.375,318847.1875,295064.59375,279231.6875,283391.625,-0.15185546875,0.9482421875,-0.20947265625,-0.0610351525247097,-0.0610351525247097,0.1525878757238388,60.0,9808.0,1.0,Rest
299671.1875,314749.40625,628413.625,618386.0,318622.15625,294944.59375,279097.46875,283153.0625,-0.150634765625,0.947265625,-0.210205078125,-0.1831054538488388,-0.0305175762623548,0.2136230319738388,60.0,9809.0,1.0,Rest
299447.75,314265.8125,627926.1875,617912.3125,318075.0,294739.15625,278894.875,282718.5625,-0.15087890625,0.946044921875,-0.212646484375,-0.1831054538488388,-0.1220703050494194,0.2441406100988388,60.0,9810.0,1.0,Rest
299594.125,314271.625,628004.8125,618118.9375,317983.96875,294745.6875,278920.8125,282712.75,-0.1513671875,0.94482421875,-0.2119140625,-0.1831054538488388,-0.1831054538488388,0.2441406100988388,60.0,9811.0,1.0,Rest
299893.28125,314763.1875,628524.4375,618696.375,318483.6875,294947.71875,279135.65625,283142.34375,-0.150634765625,0.946533203125,-0.213134765625,-0.1525878757238388,-0.1831054538488388,0.2136230319738388,60.0,9812.0,1.0,Rest
299922.0625,315036.0625,628725.0,618816.375,318839.34375,295052.875,279230.0,283384.0,-0.150390625,0.946044921875,-0.211669921875,-0.0305175762623548,-0.1220703050494194,0.2441406100988388,60.0,9813.0,1.0,Rest
299679.0625,314775.34375,628385.4375,618373.75,318625.375,294942.71875,279103.125,283153.625,-0.149658203125,0.946044921875,-0.2138671875,0.0,-0.1220703050494194,0.3662109076976776,60.0,9814.0,1.0,Rest
299451.625,314284.0625,627897.0,617899.6875,318073.90625,294737.625,278896.9375,282719.375,-0.149169921875,0.94775390625,-0.2119140625,0.0305175762623548,-0.2746581733226776,0.2746581733226776,60.0,9815.0,1.0,Rest
299593.78125,314285.375,627969.5,618096.5625,317973.6875,294739.875,278916.0625,282710.0625,-0.150146484375,0.94921875,-0.2109375,0.0,-0.1831054538488388,0.2441406100988388,60.0,9816.0,1.0,Rest
299897.21875,314792.0625,628491.625,618674.25,318477.40625,294947.03125,279132.25,283142.78125,-0.152587890625,0.94970703125,-0.209716796875,-0.0915527269244194,-0.1831054538488388,0.2746581733226776,60.0,9817.0,1.0,Rest
299929.40625,315067.34375,628704.875,618805.3125,318845.59375,295061.09375,279235.875,283395.625,-0.1513671875,0.949462890625,-0.208740234375,0.0,-0.2746581733226776,0.3356933295726776,60.0,9818.0,1.0,Rest
299675.125,314790.71875,628353.6875,618347.4375,318623.25,294939.6875,279100.34375,283155.5,-0.15234375,0.94775390625,-0.21142578125,-0.0610351525247097,-0.3356933295726776,0.3967284858226776,60.0,9819.0,1.0,Rest
299449.28125,314298.4375,627864.4375,617871.375,318072.75,294732.71875,278896.40625,282722.125,-0.15283203125,0.9453125,-0.211181640625,0.0,-0.3967284858226776,0.4272460639476776,60.0,9820.0,1.0,Rest
299594.21875,314296.21875,627942.875,618074.5625,317979.5,294737.53125,278919.5625,282717.84375,-0.152587890625,0.944580078125,-0.2099609375,0.0915527269244194,-0.4577636420726776,0.3356933295726776,60.0,9821.0,1.0,Rest
299896.15625,314777.9375,628461.5,618653.6875,318478.9375,294941.125,279132.34375,283148.25,-0.151123046875,0.94580078125,-0.21240234375,0.1525878757238388,-0.4882812201976776,0.3051757514476776,60.0,9822.0,1.0,Rest
299930.375,315049.09375,628664.3125,618776.9375,318837.28125,295048.75,279227.75,283391.15625,-0.150634765625,0.94580078125,-0.2119140625,0.1220703050494194,-0.5187987685203552,0.2136230319738388,60.0,9823.0,1.0,Rest
299681.84375,314776.6875,628319.4375,618326.0625,318620.90625,294934.15625,279096.78125,283154.9375,-0.151123046875,0.945556640625,-0.21142578125,0.1831054538488388,-0.4882812201976776,0.1831054538488388,60.0,9824.0,1.0,Rest
299455.09375,314283.25,627832.1875,617847.3125,318074.28125,294731.5625,278892.46875,282721.34375,-0.15087890625,0.94482421875,-0.212158203125,0.2136230319738388,-0.4882812201976776,0.2136230319738388,60.0,9825.0,1.0,Rest
299602.71875,314278.3125,627909.625,618052.125,317981.375,294736.09375,278912.78125,282713.28125,-0.1494140625,0.944580078125,-0.212646484375,0.0915527269244194,-0.5493163466453552,0.2136230319738388,60.0,9826.0,1.0,Rest
299901.6875,314766.3125,628428.1875,618632.3125,318482.96875,294943.71875,279126.0,283143.40625,-0.14794921875,0.943603515625,-0.214111328125,0.1525878757238388,-0.6103515028953552,0.2441406100988388,60.0,9827.0,1.0,Rest
299928.78125,315018.25,628629.4375,618754.3125,318839.875,295053.5,279222.375,283388.3125,-0.147216796875,0.946044921875,-0.215576171875,0.2441406100988388,-0.6713866591453552,0.3356933295726776,60.0,9828.0,1.0,Rest
299682.46875,314735.71875,628286.5625,618303.9375,318618.40625,294937.53125,279090.25,283150.21875,-0.146240234375,0.9453125,-0.217041015625,0.3356933295726776,-0.5493163466453552,0.3356933295726776,60.0,9829.0,1.0,Rest
299456.53125,314246.59375,627802.25,617829.0625,318071.96875,294737.34375,278888.625,282717.46875,-0.148681640625,0.9462890625,-0.21435546875,0.3356933295726776,-0.5798339247703552,0.2136230319738388,60.0,9830.0,1.0,Rest
299600.21875,314247.40625,627880.125,618030.5,317981.9375,294746.75,278912.15625,282712.375,-0.148193359375,0.946533203125,-0.21533203125,0.4272460639476776,-0.6103515028953552,0.3051757514476776,60.0,9831.0,1.0,Rest
299901.9375,314740.90625,628402.0,618612.25,318485.375,294955.59375,279128.78125,283144.5,-0.148681640625,0.94384765625,-0.2158203125,0.5187987685203552,-0.5798339247703552,0.3051757514476776,60.0,9832.0,1.0,Rest
299928.59375,315006.71875,628600.9375,618730.5625,318839.15625,295061.8125,279222.84375,283386.6875,-0.1484375,0.944091796875,-0.214111328125,0.5798339247703552,-0.5798339247703552,0.2136230319738388,60.0,9833.0,1.0,Rest
299677.375,314736.1875,628253.8125,618279.75,318619.125,294947.65625,279093.28125,283150.65625,-0.1484375,0.9462890625,-0.21435546875,0.6713866591453552,-0.6408690810203552,0.0915527269244194,60.0,9834.0,1.0,Rest
299449.375,314243.625,627765.9375,617806.625,318066.0625,294744.6875,278892.125,282717.65625,-0.147216796875,0.9453125,-0.214599609375,0.6408690810203552,-0.7019042372703552,0.1220703050494194,60.0,9835.0,1.0,Rest
299593.40625,314244.875,627843.0,618009.75,317971.71875,294748.4375,278914.75,282713.5625,-0.14697265625,0.94580078125,-0.2177734375,0.7629393935203552,-0.7019042372703552,0.0915527269244194,60.0,9836.0,1.0,Rest
299898.28125,314742.78125,628368.375,618593.3125,318479.84375,294960.25,279135.9375,283150.75,-0.148193359375,0.9462890625,-0.218505859375,0.7934569716453552,-0.6408690810203552,0.1220703050494194,60.0,9837.0,1.0,Rest
299931.0,315008.25,628578.125,618722.25,318846.65625,295076.21875,279240.0,283404.75,-0.149169921875,0.947021484375,-0.216552734375,0.9155272841453552,-0.6103515028953552,-0.0305175762623548,60.0,9838.0,1.0,Rest
299680.03125,314733.78125,628226.125,618262.875,318617.4375,294950.78125,279104.8125,283160.6875,-0.14990234375,0.94873046875,-0.212890625,1.0375975370407104,-0.6408690810203552,-0.0610351525247097,60.0,9839.0,1.0,Rest
299448.5625,314249.625,627735.875,617781.4375,318064.09375,294745.59375,278902.5625,282725.8125,-0.151611328125,0.948974609375,-0.21484375,0.9460448622703552,-0.6408690810203552,-0.1831054538488388,60.0,9840.0,1.0,Rest
299590.90625,314255.78125,627813.0625,617983.8125,317973.59375,294751.5,278924.75,282723.28125,-0.150146484375,0.94873046875,-0.212646484375,0.9460448622703552,-0.6408690810203552,-0.2746581733226776,60.0,9841.0,1.0,Rest
299888.1875,314747.8125,628328.75,618557.1875,318471.6875,294953.53125,279135.5625,283152.625,-0.150634765625,0.94775390625,-0.21484375,0.8239745497703552,-0.6408690810203552,-0.2441406100988388,60.0,9842.0,1.0,Rest
299922.15625,315024.96875,628534.9375,618682.8125,318835.75,295064.21875,279236.15625,283402.15625,-0.152587890625,0.9501953125,-0.213623046875,0.8850097060203552,-0.7629393935203552,-0.3967284858226776,60.0,9843.0,1.0,Rest
299667.96875,314750.65625,628183.5625,618223.4375,318612.34375,294941.21875,279101.15625,283161.5625,-0.15234375,0.951171875,-0.21240234375,0.7324218153953552,-0.9155272841453552,-0.3662109076976776,60.0,9844.0,1.0,Rest
299436.40625,314257.21875,627689.125,617740.4375,318057.46875,294728.59375,278891.75,282723.65625,-0.154052734375,0.95458984375,-0.213134765625,0.7019042372703552,-0.9765624403953552,-0.4882812201976776,60.0,9845.0,1.0,Rest
299587.25,314275.03125,627774.1875,617950.9375,317971.375,294734.0625,278920.46875,282724.625,-0.15185546875,0.95458984375,-0.2119140625,0.5493163466453552,-1.0681151151657104,-0.6408690810203552,60.0,9846.0,1.0,Rest
299896.3125,314783.46875,628302.75,618535.0,318482.5,294944.0625,279146.5625,283165.0625,-0.152587890625,0.95654296875,-0.211669921875,0.4272460639476776,-1.1291502714157104,-0.6713866591453552,60.0,9847.0,1.0,Rest
299926.09375,315062.25,628503.1875,618651.1875,318845.25,295049.125,279243.5,283408.5,-0.150634765625,0.958740234375,-0.213134765625,0.1525878757238388,-1.1596678495407104,-0.5187987685203552,60.0,9848.0,1.0,Rest
299664.5625,314782.59375,628144.6875,618187.6875,318614.65625,294918.59375,279100.6875,283160.0625,-0.150146484375,0.9580078125,-0.213134765625,0.0915527269244194,-1.1901854276657104,-0.5187987685203552,60.0,9849.0,1.0,Rest
299435.96875,314305.96875,627656.75,617708.75,318065.96875,294709.09375,278896.3125,282727.125,-0.150634765625,0.95654296875,-0.213134765625,-0.0610351525247097,-1.2817381620407104,-0.5187987685203552,60.0,9850.0,1.0,Rest
299582.15625,314318.5625,627737.9375,617912.3125,317979.0625,294712.0625,278923.40625,282729.09375,-0.1484375,0.955078125,-0.211669921875,-0.3051757514476776,-1.1596678495407104,-0.3356933295726776,60.0,9851.0,1.0,Rest
299883.90625,314813.96875,628255.4375,618485.125,318480.71875,294915.1875,279140.3125,283163.1875,-0.150146484375,0.95263671875,-0.21240234375,-0.3662109076976776,-1.1901854276657104,-0.2136230319738388,60.0,9852.0,1.0,Rest
299912.59375,315083.53125,628456.0,618599.25,318839.78125,295022.125,279232.03125,283409.125,-0.1484375,0.951171875,-0.2119140625,-0.4272460639476776,-1.2207030057907104,-0.2136230319738388,60.0,9853.0,1.0,Rest
