EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299707.21875,314535.375,586413.75,579083.9375,317833.25,294833.125,279121.28125,282990.09375,-0.138427734375,0.94189453125,-0.2197265625,-0.3967284858226776,-1.0681151151657104,-0.3356933295726776,60.0,18827.0,0.0,Rest
299707.21875,314535.375,586413.75,579083.9375,317833.25,294833.125,279121.28125,282990.09375,-0.138427734375,0.94189453125,-0.2197265625,-0.3967284858226776,-1.0681151151657104,-0.3356933295726776,60.0,18828.0,0.0,Rest
299707.21875,314535.375,586413.75,579083.9375,317833.25,294833.125,279121.28125,282990.09375,-0.138427734375,0.94189453125,-0.2197265625,-0.3967284858226776,-1.0681151151657104,-0.3356933295726776,60.0,18829.0,0.0,Rest
299707.21875,314535.375,586413.75,579083.9375,317833.25,294833.125,279121.28125,282990.09375,-0.138427734375,0.94189453125,-0.2197265625,-0.3967284858226776,-1.0681151151657104,-0.3356933295726776,60.0,18830.0,0.0,Rest
299787.25,314306.75,586259.0,579104.5625,317424.65625,294747.90625,279069.15625,282762.8125,-0.14453125,0.94677734375,-0.222900390625,-0.2746581733226776,-1.0070799589157104,-0.2441406100988388,60.0,18831.0,1.0,Rest
300031.78125,314807.71875,586756.8125,579615.4375,317957.25,294952.375,279278.71875,283201.1875,-0.14453125,0.946044921875,-0.225341796875,-0.1220703050494194,-1.0375975370407104,-0.3051757514476776,60.0,18832.0,1.0,Rest
299980.625,314958.96875,586824.0,579576.8125,318190.34375,295007.53125,279319.65625,283332.15625,-0.144775390625,0.947021484375,-0.221435546875,-0.0305175762623548,-1.0070799589157104,-0.3967284858226776,60.0,18833.0,1.0,Rest
299711.59375,314589.90625,586391.8125,579068.4375,317840.21875,294849.75,279148.09375,283001.25,-0.144287109375,0.947509765625,-0.218994140625,-0.1220703050494194,-1.1291502714157104,-0.3356933295726776,60.0,18834.0,1.0,Rest
299556.5625,314162.1875,585992.3125,578724.5,317329.4375,294668.0625,278972.5,282618.25,-0.143310546875,0.947265625,-0.2216796875,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,60.0,18835.0,1.0,Rest
299781.96875,314336.34375,586237.8125,579095.375,317420.34375,294740.75,279066.375,282760.5625,-0.143798828125,0.945068359375,-0.21875,-0.0915527269244194,-1.1901854276657104,-0.2746581733226776,60.0,18836.0,1.0,Rest
300040.25,314842.75,586741.4375,579613.125,317959.9375,294950.15625,279279.4375,283203.40625,-0.145751953125,0.94482421875,-0.2197265625,-0.0610351525247097,-1.1901854276657104,-0.3051757514476776,60.0,18837.0,1.0,Rest
299983.59375,314976.25,586800.0,579565.625,318183.90625,294996.1875,279309.46875,283324.5625,-0.14404296875,0.945556640625,-0.221435546875,0.0,-1.1596678495407104,-0.1831054538488388,60.0,18838.0,1.0,Rest
299713.84375,314603.3125,586366.3125,579050.875,317830.28125,294832.75,279135.3125,282989.28125,-0.147216796875,0.947021484375,-0.218994140625,0.0,-1.0986326932907104,-0.1525878757238388,60.0,18839.0,1.0,Rest
299566.59375,314185.0625,585976.25,578719.4375,317329.0625,294661.90625,278969.375,282616.375,-0.145263671875,0.94970703125,-0.21875,0.0,-1.1291502714157104,-0.2136230319738388,60.0,18840.0,1.0,Rest
299791.96875,314355.65625,586223.25,579090.4375,317422.78125,294736.46875,279060.8125,282756.71875,-0.14453125,0.94677734375,-0.218505859375,0.0,-1.1901854276657104,-0.2136230319738388,60.0,18841.0,1.0,Rest
300045.71875,314852.40625,586721.9375,579600.0625,317959.46875,294941.03125,279266.8125,283193.3125,-0.144775390625,0.94677734375,-0.22314453125,0.0,-1.1901854276657104,-0.3356933295726776,60.0,18842.0,1.0,Rest
299993.3125,314985.625,586784.1875,579560.9375,318186.84375,294992.625,279300.625,283321.875,-0.14404296875,0.94580078125,-0.220947265625,-0.0610351525247097,-1.2817381620407104,-0.2441406100988388,60.0,18843.0,1.0,Rest
299717.9375,314606.28125,586352.1875,579046.0,317835.375,294833.03125,279127.15625,282992.0625,-0.142333984375,0.94580078125,-0.21875,-0.0610351525247097,-1.1901854276657104,-0.0610351525247097,60.0,18844.0,1.0,Rest
299568.46875,314178.28125,585960.5,578710.5,317328.71875,294657.6875,278957.84375,282616.09375,-0.143798828125,0.946044921875,-0.218994140625,-0.0305175762623548,-1.2207030057907104,-0.0610351525247097,60.0,18845.0,1.0,Rest
299786.875,314340.28125,586206.1875,579079.875,317416.34375,294728.25,279048.40625,282754.9375,-0.143310546875,0.946533203125,-0.218017578125,-0.0915527269244194,-1.2207030057907104,0.0610351525247097,60.0,18846.0,1.0,Rest
300035.0,314832.46875,586706.25,579589.8125,317951.4375,294933.59375,279258.3125,283196.0,-0.14111328125,0.94580078125,-0.219482421875,0.0,-1.1291502714157104,0.0610351525247097,60.0,18847.0,1.0,Rest
299981.0625,314955.5,586766.3125,579544.9375,318177.375,294982.96875,279292.46875,283321.25,-0.141845703125,0.9443359375,-0.221435546875,0.0,-1.1901854276657104,0.1220703050494194,60.0,18848.0,1.0,Rest
299714.46875,314575.59375,586335.75,579032.1875,317829.40625,294826.5,279122.53125,282989.71875,-0.14013671875,0.944091796875,-0.21923828125,0.0610351525247097,-1.1596678495407104,0.0610351525247097,60.0,18849.0,1.0,Rest
299568.03125,314152.1875,585949.25,578697.6875,317327.5625,294658.6875,278958.0,282614.3125,-0.140869140625,0.94384765625,-0.218017578125,0.0610351525247097,-1.1291502714157104,0.0610351525247097,60.0,18850.0,1.0,Rest
299785.90625,314308.53125,586188.5,579063.125,317411.15625,294729.59375,279043.65625,282749.5,-0.1416015625,0.943359375,-0.222900390625,0.0915527269244194,-1.0375975370407104,0.2441406100988388,60.0,18851.0,1.0,Rest
300036.15625,314799.84375,586688.25,579575.9375,317946.96875,294938.15625,279255.46875,283193.03125,-0.140869140625,0.944091796875,-0.220458984375,0.1831054538488388,-0.9765624403953552,0.1831054538488388,60.0,18852.0,1.0,Rest
299984.65625,314931.90625,586755.25,579538.8125,318181.75,294998.25,279300.34375,283328.40625,-0.14111328125,0.944091796875,-0.220947265625,0.1831054538488388,-1.0070799589157104,0.1831054538488388,60.0,18853.0,1.0,Rest
299702.84375,314538.0625,586316.5,579022.4375,317827.53125,294833.46875,279123.5,282994.03125,-0.1396484375,0.945068359375,-0.220947265625,0.2136230319738388,-0.8239745497703552,0.0915527269244194,60.0,18854.0,1.0,Rest
299540.46875,314093.25,585912.625,578670.9375,317311.28125,294649.90625,278946.84375,282608.21875,-0.138671875,0.9453125,-0.219970703125,0.1831054538488388,-0.7934569716453552,0.2746581733226776,60.0,18855.0,1.0,Rest
299772.03125,314271.25,586167.0,579048.625,317410.96875,294734.84375,279049.125,282758.0,-0.1396484375,0.947509765625,-0.221923828125,0.2136230319738388,-0.7629393935203552,0.3051757514476776,60.0,18856.0,1.0,Rest
300034.28125,314772.75,586677.0625,579569.4375,317954.375,294952.03125,279270.21875,283207.15625,-0.13720703125,0.947509765625,-0.218505859375,0.1525878757238388,-0.6713866591453552,0.3051757514476776,60.0,18857.0,1.0,Rest
299990.46875,314911.875,586749.5625,579532.75,318189.71875,295012.09375,279317.96875,283341.375,-0.137939453125,0.94677734375,-0.220458984375,0.1220703050494194,-0.5187987685203552,0.3662109076976776,60.0,18858.0,1.0,Rest
299721.53125,314537.0625,586320.0,579016.5,317843.0625,294856.1875,279146.46875,283010.1875,-0.138671875,0.94580078125,-0.221923828125,0.0305175762623548,-0.4882812201976776,0.3051757514476776,60.0,18859.0,1.0,Rest
299565.96875,314103.34375,585922.0625,578677.3125,317334.96875,294680.0625,278973.375,282629.34375,-0.13818359375,0.9443359375,-0.222900390625,0.0,-0.3967284858226776,0.3662109076976776,60.0,18860.0,1.0,Rest
299793.59375,314269.125,586169.9375,579054.5,317431.0,294757.21875,279068.4375,282773.53125,-0.1376953125,0.94287109375,-0.22265625,0.1525878757238388,-0.2746581733226776,0.4272460639476776,60.0,18861.0,1.0,Rest
300052.15625,314769.0,586671.25,579568.625,317965.5625,294967.59375,279278.71875,283214.84375,-0.136962890625,0.94287109375,-0.22021484375,0.1831054538488388,-0.1525878757238388,0.4577636420726776,60.0,18862.0,1.0,Rest
299995.65625,314898.1875,586731.0625,579524.25,318185.40625,295013.4375,279309.03125,283335.90625,-0.138427734375,0.94384765625,-0.220703125,0.1831054538488388,-0.1220703050494194,0.3662109076976776,60.0,18863.0,1.0,Rest
299720.625,314523.40625,586297.4375,579012.3125,317833.25,294847.96875,279133.34375,283001.4375,-0.138671875,0.94287109375,-0.220703125,0.3356933295726776,-0.0915527269244194,0.3356933295726776,60.0,18864.0,1.0,Rest
299569.4375,314097.71875,585899.5,578673.1875,317323.15625,294667.1875,278958.1875,282619.6875,-0.138916015625,0.945068359375,-0.2197265625,0.1831054538488388,0.0305175762623548,0.3051757514476776,60.0,18865.0,1.0,Rest
299790.28125,314274.46875,586143.5625,579039.0625,317410.53125,294732.4375,279042.40625,282755.65625,-0.140380859375,0.947998046875,-0.218994140625,0.2441406100988388,0.0305175762623548,0.2441406100988388,60.0,18866.0,1.0,Rest
300040.34375,314774.625,586642.75,579548.5625,317944.1875,294934.78125,279251.0,283193.9375,-0.140380859375,0.947021484375,-0.222412109375,0.1220703050494194,0.0915527269244194,0.2441406100988388,60.0,18867.0,1.0,Rest
299988.21875,314916.96875,586707.9375,579509.75,318174.5,294985.65625,279288.90625,283323.65625,-0.14111328125,0.947265625,-0.220458984375,0.0915527269244194,0.0610351525247097,0.2746581733226776,60.0,18868.0,1.0,Rest
299707.59375,314535.09375,586266.1875,578988.4375,317811.875,294813.09375,279107.3125,282982.75,-0.142333984375,0.945556640625,-0.220947265625,0.0305175762623548,0.1525878757238388,0.2746581733226776,60.0,18869.0,1.0,Rest
299564.0,314121.15625,585880.3125,578657.125,317313.78125,294643.65625,278947.1875,282612.4375,-0.1416015625,0.94482421875,-0.22216796875,0.0305175762623548,0.0610351525247097,0.1525878757238388,60.0,18870.0,1.0,Rest
299792.25,314295.5,586135.75,579036.4375,317413.65625,294727.0,279046.625,282760.5625,-0.141357421875,0.94580078125,-0.220947265625,0.1525878757238388,0.0610351525247097,0.2136230319738388,60.0,18871.0,1.0,Rest
300037.21875,314794.90625,586629.9375,579541.9375,317938.75,294926.0,279246.09375,283188.375,-0.143310546875,0.9453125,-0.218994140625,0.1220703050494194,0.0305175762623548,0.1831054538488388,60.0,18872.0,1.0,Rest
299985.28125,314941.0,586696.5,579498.6875,318168.6875,294979.5625,279284.25,283314.28125,-0.144287109375,0.94482421875,-0.221435546875,0.0915527269244194,0.1525878757238388,0.1220703050494194,60.0,18873.0,1.0,Rest
299719.03125,314572.03125,586268.75,578987.8125,317821.4375,294825.4375,279116.4375,282984.8125,-0.143310546875,0.947265625,-0.22216796875,0.2136230319738388,0.1220703050494194,0.1525878757238388,60.0,18874.0,1.0,Rest
299565.5,314147.53125,585871.4375,578646.125,317313.96875,294650.28125,278948.53125,282605.09375,-0.14501953125,0.94970703125,-0.220703125,0.2746581733226776,0.1525878757238388,0.2136230319738388,60.0,18875.0,1.0,Rest
299794.40625,314325.34375,586120.0625,579027.25,317408.5625,294728.78125,279047.5,282749.125,-0.145263671875,0.94970703125,-0.221435546875,0.2746581733226776,0.0,0.1525878757238388,60.0,18876.0,1.0,Rest
300039.5625,314814.40625,586616.9375,579538.3125,317939.8125,294932.53125,279256.09375,283186.875,-0.144287109375,0.948486328125,-0.21923828125,0.0915527269244194,-0.1220703050494194,0.0305175762623548,60.0,18877.0,1.0,Rest
299982.59375,314941.375,586677.6875,579491.4375,318166.1875,294980.375,279290.78125,283312.3125,-0.144775390625,0.944580078125,-0.21728515625,0.1525878757238388,-0.1220703050494194,-0.0305175762623548,60.0,18878.0,1.0,Rest
299711.875,314566.65625,586248.8125,578975.3125,317819.03125,294823.8125,279123.21875,282983.46875,-0.143798828125,0.942626953125,-0.21630859375,0.0915527269244194,-0.1831054538488388,0.0915527269244194,60.0,18879.0,1.0,Rest
299561.125,314141.53125,585856.75,578638.3125,317317.71875,294651.25,278959.4375,282607.6875,-0.144775390625,0.941650390625,-0.21728515625,0.1220703050494194,-0.2746581733226776,0.0305175762623548,60.0,18880.0,1.0,Rest
299791.96875,314318.75,586111.5625,579019.8125,317418.5625,294735.125,279062.96875,282756.46875,-0.143798828125,0.93896484375,-0.221923828125,0.2746581733226776,-0.3356933295726776,-0.0610351525247097,60.0,18881.0,1.0,Rest
300039.1875,314816.90625,586607.0625,579528.375,317952.0625,294941.375,279270.5,283192.0625,-0.144775390625,0.939697265625,-0.224609375,0.3967284858226776,-0.3967284858226776,-0.1220703050494194,60.0,18882.0,1.0,Rest
299985.71875,314955.125,586671.8125,579485.625,318182.1875,294995.46875,279308.03125,283320.71875,-0.144287109375,0.941650390625,-0.220947265625,0.4577636420726776,-0.4272460639476776,-0.0305175762623548,60.0,18883.0,1.0,Rest
299711.4375,314572.75,586239.0625,578974.0625,317829.21875,294834.8125,279134.5,282987.5,-0.143798828125,0.945556640625,-0.21826171875,0.6713866591453552,-0.4577636420726776,-0.0915527269244194,60.0,18884.0,1.0,Rest
299559.6875,314142.15625,585842.4375,578632.9375,317322.625,294657.53125,278963.65625,282605.1875,-0.142822265625,0.947998046875,-0.219970703125,0.7019042372703552,-0.5798339247703552,-0.0915527269244194,60.0,18885.0,1.0,Rest
299785.8125,314305.875,586089.6875,579003.4375,317414.09375,294734.9375,279056.96875,282747.15625,-0.143310546875,0.948974609375,-0.219970703125,0.7324218153953552,-0.6713866591453552,0.0,60.0,18886.0,1.0,Rest
300032.3125,314783.21875,586583.75,579505.125,317942.03125,294933.25,279258.59375,283178.8125,-0.142333984375,0.947998046875,-0.220703125,0.5493163466453552,-0.7934569716453552,0.0610351525247097,60.0,18887.0,1.0,Rest
299986.25,314918.9375,586653.375,579467.375,318174.875,294987.96875,279297.5,283308.90625,-0.141845703125,0.9453125,-0.22021484375,0.4882812201976776,-0.7934569716453552,0.1525878757238388,60.0,18888.0,1.0,Rest
299718.65625,314547.0,586230.375,578960.5625,317832.15625,294834.28125,279130.28125,282983.90625,-0.143310546875,0.94384765625,-0.22119140625,0.5493163466453552,-0.8850097060203552,0.2746581733226776,60.0,18889.0,1.0,Rest
299559.25,314107.90625,585826.75,578610.0625,317319.9375,294650.28125,278951.65625,282597.21875,-0.14306640625,0.941162109375,-0.220947265625,0.5493163466453552,-0.9155272841453552,0.2441406100988388,60.0,18890.0,1.0,Rest
299785.46875,314270.8125,586072.125,578981.4375,317408.90625,294723.3125,279043.5625,282737.59375,-0.1435546875,0.937255859375,-0.223876953125,0.5187987685203552,-0.9155272841453552,0.2136230319738388,60.0,18891.0,1.0,Rest
300034.71875,314764.96875,586576.0625,579495.3125,317944.09375,294929.40625,279252.25,283178.03125,-0.142822265625,0.939453125,-0.224853515625,0.6713866591453552,-0.9765624403953552,0.1525878757238388,60.0,18892.0,1.0,Rest
299980.8125,314894.34375,586640.0625,579452.1875,318172.90625,294979.03125,279290.25,283308.03125,-0.1435546875,0.94384765625,-0.22412109375,0.8544921278953552,-1.0070799589157104,0.1220703050494194,60.0,18893.0,1.0,Rest
299980.8125,314894.34375,586640.0625,579452.1875,318172.90625,294979.03125,279290.25,283308.03125,-0.1435546875,0.94384765625,-0.22412109375,0.8544921278953552,-1.0070799589157104,0.1220703050494194,60.0,18894.0,0.0,Rest
299980.8125,314894.34375,586640.0625,579452.1875,318172.90625,294979.03125,279290.25,283308.03125,-0.1435546875,0.94384765625,-0.22412109375,0.8544921278953552,-1.0070799589157104,0.1220703050494194,60.0,18895.0,0.0,Rest
299980.8125,314894.34375,586640.0625,579452.1875,318172.90625,294979.03125,279290.25,283308.03125,-0.1435546875,0.94384765625,-0.22412109375,0.8544921278953552,-1.0070799589157104,0.1220703050494194,60.0,18896.0,0.0,Rest
299980.8125,314894.34375,586640.0625,579452.1875,318172.90625,294979.03125,279290.25,283308.03125,-0.1435546875,0.94384765625,-0.22412109375,0.8544921278953552,-1.0070799589157104,0.1220703050494194,60.0,18897.0,0.0,Rest
299980.8125,314894.34375,586640.0625,579452.1875,318172.90625,294979.03125,279290.25,283308.03125,-0.1435546875,0.94384765625,-0.22412109375,0.8544921278953552,-1.0070799589157104,0.1220703050494194,60.0,18898.0,0.0,Rest
299980.8125,314894.34375,586640.0625,579452.1875,318172.90625,294979.03125,279290.25,283308.03125,-0.1435546875,0.94384765625,-0.22412109375,0.8544921278953552,-1.0070799589157104,0.1220703050494194,60.0,18899.0,0.0,Rest
299980.8125,314894.34375,586640.0625,579452.1875,318172.90625,294979.03125,279290.25,283308.03125,-0.1435546875,0.94384765625,-0.22412109375,0.8544921278953552,-1.0070799589157104,0.1220703050494194,60.0,18900.0,0.0,Rest
299980.8125,314894.34375,586640.0625,579452.1875,318172.90625,294979.03125,279290.25,283308.03125,-0.1435546875,0.94384765625,-0.22412109375,0.8544921278953552,-1.0070799589157104,0.1220703050494194,60.0,18901.0,0.0,Rest
299980.8125,314894.34375,586640.0625,579452.1875,318172.90625,294979.03125,279290.25,283308.03125,-0.1435546875,0.94384765625,-0.22412109375,0.8544921278953552,-1.0070799589157104,0.1220703050494194,60.0,18902.0,0.0,Rest
299980.8125,314894.34375,586640.0625,579452.1875,318172.90625,294979.03125,279290.25,283308.03125,-0.1435546875,0.94384765625,-0.22412109375,0.8544921278953552,-1.0070799589157104,0.1220703050494194,60.0,18903.0,0.0,Rest
299980.8125,314894.34375,586640.0625,579452.1875,318172.90625,294979.03125,279290.25,283308.03125,-0.1435546875,0.94384765625,-0.22412109375,0.8544921278953552,-1.0070799589157104,0.1220703050494194,60.0,18904.0,0.0,Rest
299980.8125,314894.34375,586640.0625,579452.1875,318172.90625,294979.03125,279290.25,283308.03125,-0.1435546875,0.94384765625,-0.22412109375,0.8544921278953552,-1.0070799589157104,0.1220703050494194,60.0,18905.0,0.0,Rest
299980.8125,314894.34375,586640.0625,579452.1875,318172.90625,294979.03125,279290.25,283308.03125,-0.1435546875,0.94384765625,-0.22412109375,0.8544921278953552,-1.0070799589157104,0.1220703050494194,60.0,18906.0,0.0,Rest
299980.8125,314894.34375,586640.0625,579452.1875,318172.90625,294979.03125,279290.25,283308.03125,-0.1435546875,0.94384765625,-0.22412109375,0.8544921278953552,-1.0070799589157104,0.1220703050494194,60.0,18907.0,0.0,Rest
299980.8125,314894.34375,586640.0625,579452.1875,318172.90625,294979.03125,279290.25,283308.03125,-0.1435546875,0.94384765625,-0.22412109375,0.8544921278953552,-1.0070799589157104,0.1220703050494194,60.0,18908.0,0.0,Rest
299980.8125,314894.34375,586640.0625,579452.1875,318172.90625,294979.03125,279290.25,283308.03125,-0.1435546875,0.94384765625,-0.22412109375,0.8544921278953552,-1.0070799589157104,0.1220703050494194,60.0,18909.0,0.0,Rest
299980.8125,314894.34375,586640.0625,579452.1875,318172.90625,294979.03125,279290.25,283308.03125,-0.1435546875,0.94384765625,-0.22412109375,0.8544921278953552,-1.0070799589157104,0.1220703050494194,60.0,18910.0,0.0,Rest
299776.78125,314319.71875,586012.3125,578926.0625,317411.78125,294709.46875,279060.03125,282761.21875,-0.1376953125,0.955078125,-0.22216796875,-0.1831054538488388,-1.0986326932907104,-0.3967284858226776,60.0,18911.0,1.0,Rest
300030.25,314821.65625,586514.625,579439.125,317950.53125,294917.59375,279273.25,283203.59375,-0.138671875,0.953369140625,-0.220458984375,-0.3051757514476776,-0.9765624403953552,-0.3356933295726776,60.0,18912.0,1.0,Rest
299975.90625,314959.15625,586576.875,579392.0,318177.0,294967.75,279308.40625,283330.46875,-0.138427734375,0.949951171875,-0.22216796875,-0.3967284858226776,-0.7629393935203552,-0.1525878757238388,60.0,18913.0,1.0,Rest
299702.84375,314591.6875,586143.125,578872.5,317824.9375,294805.5625,279136.90625,282999.03125,-0.136962890625,0.94677734375,-0.22265625,-0.5493163466453552,-0.7934569716453552,-0.0305175762623548,60.0,18914.0,1.0,Rest
299563.625,314186.78125,585758.1875,578539.875,317331.5625,294640.96875,278978.46875,282636.40625,-0.138916015625,0.943359375,-0.22314453125,-0.4577636420726776,-0.6408690810203552,0.0,60.0,18915.0,1.0,Rest
299783.40625,314359.40625,586001.0,578898.9375,317421.78125,294711.25,279067.09375,282775.15625,-0.137939453125,0.941650390625,-0.2216796875,-0.4882812201976776,-0.6103515028953552,-0.0610351525247097,60.0,18916.0,1.0,Rest
300028.90625,314856.0625,586498.0,579407.25,317952.6875,294913.9375,279273.96875,283212.625,-0.1376953125,0.93896484375,-0.2197265625,-0.3967284858226776,-0.6408690810203552,-0.0915527269244194,60.0,18917.0,1.0,Rest
299971.875,314993.84375,586559.5,579369.0625,318183.71875,294967.125,279311.875,283342.0,-0.13916015625,0.93798828125,-0.22119140625,-0.3662109076976776,-0.5187987685203552,-0.1525878757238388,60.0,18918.0,1.0,Rest
299699.28125,314616.46875,586123.1875,578851.75,317833.59375,294806.65625,279139.15625,283008.3125,-0.1396484375,0.938232421875,-0.222412109375,-0.2746581733226776,-0.4882812201976776,-0.2441406100988388,60.0,18919.0,1.0,Rest
299543.4375,314184.09375,585723.8125,578505.0,317318.53125,294627.5625,278965.15625,282622.8125,-0.139404296875,0.93701171875,-0.22314453125,-0.0915527269244194,-0.3967284858226776,-0.2746581733226776,60.0,18920.0,1.0,Rest
299767.40625,314357.71875,585974.0625,578874.875,317412.125,294704.0,279061.375,282763.78125,-0.140869140625,0.938232421875,-0.223388671875,0.0915527269244194,-0.4272460639476776,-0.3356933295726776,60.0,18921.0,1.0,Rest
300018.09375,314856.4375,586475.625,579384.4375,317945.0,294912.3125,279272.71875,283202.4375,-0.141357421875,0.937744140625,-0.22314453125,0.1525878757238388,-0.3967284858226776,-0.3356933295726776,60.0,18922.0,1.0,Rest
299966.3125,314997.4375,586544.3125,579339.1875,318177.28125,294972.6875,279314.9375,283334.21875,-0.140869140625,0.93505859375,-0.222412109375,0.2746581733226776,-0.4272460639476776,-0.3967284858226776,60.0,18923.0,1.0,Rest
299696.5,314617.4375,586109.8125,578821.625,317822.0625,294813.53125,279144.5,282997.59375,-0.14013671875,0.93505859375,-0.219970703125,0.4577636420726776,-0.2441406100988388,-0.5187987685203552,60.0,18924.0,1.0,Rest
299551.65625,314191.96875,585720.25,578489.1875,317318.15625,294646.25,278982.96875,282624.5,-0.1396484375,0.936767578125,-0.2197265625,0.4577636420726776,-0.3662109076976776,-0.5187987685203552,60.0,18925.0,1.0,Rest
299761.9375,314345.28125,585954.6875,578845.75,317401.59375,294712.59375,279065.9375,282757.53125,-0.14111328125,0.940185546875,-0.220458984375,0.5187987685203552,-0.3967284858226776,-0.4882812201976776,60.0,18926.0,1.0,Rest
299761.9375,314345.28125,585954.6875,578845.75,317401.59375,294712.59375,279065.9375,282757.53125,-0.14111328125,0.940185546875,-0.220458984375,0.5187987685203552,-0.3967284858226776,-0.4882812201976776,60.0,18927.0,0.0,Rest
299761.9375,314345.28125,585954.6875,578845.75,317401.59375,294712.59375,279065.9375,282757.53125,-0.14111328125,0.940185546875,-0.220458984375,0.5187987685203552,-0.3967284858226776,-0.4882812201976776,60.0,18928.0,0.0,Rest
299761.9375,314345.28125,585954.6875,578845.75,317401.59375,294712.59375,279065.9375,282757.53125,-0.14111328125,0.940185546875,-0.220458984375,0.5187987685203552,-0.3967284858226776,-0.4882812201976776,60.0,18929.0,0.0,Rest
299761.9375,314345.28125,585954.6875,578845.75,317401.59375,294712.59375,279065.9375,282757.53125,-0.14111328125,0.940185546875,-0.220458984375,0.5187987685203552,-0.3967284858226776,-0.4882812201976776,60.0,18930.0,0.0,Rest
299761.9375,314345.28125,585954.6875,578845.75,317401.59375,294712.59375,279065.9375,282757.53125,-0.14111328125,0.940185546875,-0.220458984375,0.5187987685203552,-0.3967284858226776,-0.4882812201976776,60.0,18931.0,0.0,Rest
299761.9375,314345.28125,585954.6875,578845.75,317401.59375,294712.59375,279065.9375,282757.53125,-0.14111328125,0.940185546875,-0.220458984375,0.5187987685203552,-0.3967284858226776,-0.4882812201976776,60.0,18932.0,0.0,Rest
299761.9375,314345.28125,585954.6875,578845.75,317401.59375,294712.59375,279065.9375,282757.53125,-0.14111328125,0.940185546875,-0.220458984375,0.5187987685203552,-0.3967284858226776,-0.4882812201976776,60.0,18933.0,0.0,Rest
299761.9375,314345.28125,585954.6875,578845.75,317401.59375,294712.59375,279065.9375,282757.53125,-0.14111328125,0.940185546875,-0.220458984375,0.5187987685203552,-0.3967284858226776,-0.4882812201976776,60.0,18934.0,0.0,Rest
299761.9375,314345.28125,585954.6875,578845.75,317401.59375,294712.59375,279065.9375,282757.53125,-0.14111328125,0.940185546875,-0.220458984375,0.5187987685203552,-0.3967284858226776,-0.4882812201976776,60.0,18935.0,0.0,Rest
299761.9375,314345.28125,585954.6875,578845.75,317401.59375,294712.59375,279065.9375,282757.53125,-0.14111328125,0.940185546875,-0.220458984375,0.5187987685203552,-0.3967284858226776,-0.4882812201976776,60.0,18936.0,0.0,Rest
