EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300337.8125,314102.03125,515797.46875,507601.875,316201.75,294338.6875,279546.21875,282972.03125,-0.116943359375,0.9462890625,-0.232666015625,0.0610351525247097,-0.0305175762623548,-0.1525878757238388,53.33333587646485,60703.0,1.0,Wait
300151.65625,313926.15625,515565.1875,507264.71875,316096.0625,294267.15625,279460.03125,282824.15625,-0.11572265625,0.94677734375,-0.23095703125,0.1220703050494194,0.0305175762623548,-0.0915527269244194,53.33333587646485,60704.0,1.0,Wait
299932.53125,313463.125,515101.25,506820.46875,315599.3125,294077.53125,279270.3125,282412.59375,-0.11572265625,0.946044921875,-0.233642578125,0.1220703050494194,0.0915527269244194,-0.0915527269244194,53.33333587646485,60705.0,1.0,Wait
299989.75,313340.53125,515043.84375,506887.875,315373.84375,294020.40625,279228.90625,282292.09375,-0.119873046875,0.94775390625,-0.234375,0.0,-0.0305175762623548,-0.1831054538488388,53.33333587646485,60706.0,1.0,Wait
300250.8125,313763.4375,515499.5625,507392.75,315774.65625,294186.4375,279408.625,282658.28125,-0.11962890625,0.946533203125,-0.23486328125,-0.0610351525247097,0.0,-0.0915527269244194,53.33333587646485,60707.0,1.0,Wait
300323.3125,314090.40625,515777.0625,507583.65625,316179.5625,294315.96875,279529.9375,282953.6875,-0.119140625,0.946044921875,-0.232177734375,0.0305175762623548,-0.0305175762623548,0.0305175762623548,53.33333587646485,60708.0,1.0,Wait
300143.8125,313925.15625,515543.46875,507253.90625,316072.46875,294241.875,279442.0625,282805.375,-0.118896484375,0.94677734375,-0.234375,-0.0610351525247097,-0.0305175762623548,-0.0305175762623548,53.33333587646485,60709.0,1.0,Wait
299925.1875,313467.125,515079.15625,506811.71875,315572.9375,294049.46875,279252.25,282391.78125,-0.120361328125,0.945556640625,-0.235107421875,-0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,60710.0,1.0,Wait
299925.1875,313467.125,515079.15625,506811.71875,315572.9375,294049.46875,279252.25,282391.78125,-0.120361328125,0.945556640625,-0.235107421875,-0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,60711.0,0.0,Wait
299925.1875,313467.125,515079.15625,506811.71875,315572.9375,294049.46875,279252.25,282391.78125,-0.120361328125,0.945556640625,-0.235107421875,-0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,60712.0,0.0,Wait
299925.1875,313467.125,515079.15625,506811.71875,315572.9375,294049.46875,279252.25,282391.78125,-0.120361328125,0.945556640625,-0.235107421875,-0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,60713.0,0.0,Wait
299925.1875,313467.125,515079.15625,506811.71875,315572.9375,294049.46875,279252.25,282391.78125,-0.120361328125,0.945556640625,-0.235107421875,-0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,60714.0,0.0,Wait
299925.1875,313467.125,515079.15625,506811.71875,315572.9375,294049.46875,279252.25,282391.78125,-0.120361328125,0.945556640625,-0.235107421875,-0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,60715.0,0.0,Wait
299925.1875,313467.125,515079.15625,506811.71875,315572.9375,294049.46875,279252.25,282391.78125,-0.120361328125,0.945556640625,-0.235107421875,-0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,60716.0,0.0,Wait
299925.1875,313467.125,515079.15625,506811.71875,315572.9375,294049.46875,279252.25,282391.78125,-0.120361328125,0.945556640625,-0.235107421875,-0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,60717.0,0.0,Wait
299925.1875,313467.125,515079.15625,506811.71875,315572.9375,294049.46875,279252.25,282391.78125,-0.120361328125,0.945556640625,-0.235107421875,-0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,60718.0,0.0,Wait
299925.1875,313467.125,515079.15625,506811.71875,315572.9375,294049.46875,279252.25,282391.78125,-0.120361328125,0.945556640625,-0.235107421875,-0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,60719.0,0.0,Wait
299925.1875,313467.125,515079.15625,506811.71875,315572.9375,294049.46875,279252.25,282391.78125,-0.120361328125,0.945556640625,-0.235107421875,-0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,60720.0,0.0,Wait
299925.1875,313467.125,515079.15625,506811.71875,315572.9375,294049.46875,279252.25,282391.78125,-0.120361328125,0.945556640625,-0.235107421875,-0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,60721.0,0.0,Wait
299925.1875,313467.125,515079.15625,506811.71875,315572.9375,294049.46875,279252.25,282391.78125,-0.120361328125,0.945556640625,-0.235107421875,-0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,60722.0,0.0,Wait
299925.1875,313467.125,515079.15625,506811.71875,315572.9375,294049.46875,279252.25,282391.78125,-0.120361328125,0.945556640625,-0.235107421875,-0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,60723.0,0.0,Wait
299925.1875,313467.125,515079.15625,506811.71875,315572.9375,294049.46875,279252.25,282391.78125,-0.120361328125,0.945556640625,-0.235107421875,-0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,60724.0,0.0,Wait
299925.1875,313467.125,515079.15625,506811.71875,315572.9375,294049.46875,279252.25,282391.78125,-0.120361328125,0.945556640625,-0.235107421875,-0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,60725.0,0.0,Wait
299925.1875,313467.125,515079.15625,506811.71875,315572.9375,294049.46875,279252.25,282391.78125,-0.120361328125,0.945556640625,-0.235107421875,-0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,60726.0,0.0,Wait
299925.1875,313467.125,515079.15625,506811.71875,315572.9375,294049.46875,279252.25,282391.78125,-0.120361328125,0.945556640625,-0.235107421875,-0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,60727.0,0.0,Wait
299925.1875,313467.125,515079.15625,506811.71875,315572.9375,294049.46875,279252.25,282391.78125,-0.120361328125,0.945556640625,-0.235107421875,-0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,60728.0,0.0,Wait
299925.1875,313467.125,515079.15625,506811.71875,315572.9375,294049.46875,279252.25,282391.78125,-0.120361328125,0.945556640625,-0.235107421875,-0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,60729.0,0.0,Wait
299925.1875,313467.125,515079.15625,506811.71875,315572.9375,294049.46875,279252.25,282391.78125,-0.120361328125,0.945556640625,-0.235107421875,-0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,60730.0,0.0,Wait
299925.1875,313467.125,515079.15625,506811.71875,315572.9375,294049.46875,279252.25,282391.78125,-0.120361328125,0.945556640625,-0.235107421875,-0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,60731.0,0.0,Wait
299925.1875,313467.125,515079.15625,506811.71875,315572.9375,294049.46875,279252.25,282391.78125,-0.120361328125,0.945556640625,-0.235107421875,-0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,60732.0,0.0,Wait
299925.1875,313467.125,515079.15625,506811.71875,315572.9375,294049.46875,279252.25,282391.78125,-0.120361328125,0.945556640625,-0.235107421875,-0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,60733.0,0.0,Wait
299925.1875,313467.125,515079.15625,506811.71875,315572.9375,294049.46875,279252.25,282391.78125,-0.120361328125,0.945556640625,-0.235107421875,-0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,60734.0,0.0,Wait
299925.1875,313467.125,515079.15625,506811.71875,315572.9375,294049.46875,279252.25,282391.78125,-0.120361328125,0.945556640625,-0.235107421875,-0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,60735.0,0.0,Wait
299925.1875,313467.125,515079.15625,506811.71875,315572.9375,294049.46875,279252.25,282391.78125,-0.120361328125,0.945556640625,-0.235107421875,-0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,60736.0,0.0,Wait
299925.1875,313467.125,515079.15625,506811.71875,315572.9375,294049.46875,279252.25,282391.78125,-0.120361328125,0.945556640625,-0.235107421875,-0.0305175762623548,0.0,0.0915527269244194,53.33333587646485,60737.0,0.0,Wait
300338.53125,314080.65625,515767.25,507573.625,316173.5,294305.6875,279533.96875,282952.8125,-0.115966796875,0.948486328125,-0.236083984375,0.5493163466453552,-0.7324218153953552,-0.5798339247703552,53.33333587646485,60738.0,1.0,Wait
300153.46875,313911.40625,515535.78125,507240.5,316067.1875,294231.59375,279444.21875,282805.1875,-0.115966796875,0.94580078125,-0.238037109375,0.4577636420726776,-0.6713866591453552,-0.6103515028953552,53.33333587646485,60739.0,1.0,Wait
299934.40625,313452.5625,515072.46875,506792.5625,315572.84375,294042.40625,279253.9375,282389.53125,-0.11669921875,0.943359375,-0.239990234375,0.4577636420726776,-0.6713866591453552,-0.7019042372703552,53.33333587646485,60740.0,1.0,Wait
299995.375,313338.125,515023.75,506867.21875,315360.40625,293996.4375,279221.125,282271.0,-0.119384765625,0.94482421875,-0.2421875,0.6408690810203552,-0.7019042372703552,-0.8544921278953552,53.33333587646485,60741.0,1.0,Wait
300269.6875,313776.65625,515495.4375,507382.84375,315775.53125,294184.03125,279414.78125,282647.03125,-0.12109375,0.943359375,-0.238525390625,0.6713866591453552,-0.8544921278953552,-0.9460448622703552,53.33333587646485,60742.0,1.0,Wait
300346.65625,314112.3125,515778.0625,507578.71875,316189.84375,294321.78125,279541.3125,282949.21875,-0.12060546875,0.946533203125,-0.235595703125,0.6408690810203552,-0.7934569716453552,-1.0681151151657104,53.33333587646485,60743.0,1.0,Wait
300159.71875,313945.5625,515543.28125,507243.0,316085.5,294245.1875,279450.1875,282802.6875,-0.12158203125,0.9501953125,-0.235107421875,0.4882812201976776,-0.8544921278953552,-1.0681151151657104,53.33333587646485,60744.0,1.0,Wait
299928.78125,313478.40625,515069.40625,506786.75,315582.96875,294044.1875,279253.15625,282384.25,-0.12109375,0.95263671875,-0.23388671875,0.3967284858226776,-0.8239745497703552,-1.0986326932907104,53.33333587646485,60745.0,1.0,Wait
299992.4375,313361.09375,515018.375,506860.4375,315369.53125,293993.84375,279223.90625,282275.09375,-0.122802734375,0.955322265625,-0.2333984375,0.2746581733226776,-0.9460448622703552,-1.1596678495407104,53.33333587646485,60746.0,1.0,Wait
300265.21875,313788.28125,515482.5625,507374.625,315782.15625,294173.125,279418.28125,282657.125,-0.123779296875,0.955322265625,-0.233642578125,0.1525878757238388,-0.9765624403953552,-1.0986326932907104,53.33333587646485,60747.0,1.0,Wait
300342.46875,314119.09375,515763.03125,507569.59375,316190.65625,294301.21875,279540.9375,282962.90625,-0.12109375,0.95703125,-0.234375,-0.0305175762623548,-1.0681151151657104,-1.1291502714157104,53.33333587646485,60748.0,1.0,Wait
300159.90625,313952.875,515531.65625,507239.59375,316087.21875,294220.9375,279454.3125,282819.59375,-0.12353515625,0.95654296875,-0.23583984375,-0.2746581733226776,-1.0375975370407104,-1.0681151151657104,53.33333587646485,60749.0,1.0,Wait
299937.90625,313495.84375,515067.53125,506791.0625,315593.5,294025.3125,279265.46875,282409.46875,-0.1220703125,0.95458984375,-0.237548828125,-0.4272460639476776,-1.1901854276657104,-1.0070799589157104,53.33333587646485,60750.0,1.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60751.0,1.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60752.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60753.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60754.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60755.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60756.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60757.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60758.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60759.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60760.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60761.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60762.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60763.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60764.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60765.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60766.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60767.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60768.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60769.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60770.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60771.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60772.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60773.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60774.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60775.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60776.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60777.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60778.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60779.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60780.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60781.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60782.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60783.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60784.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60785.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60786.0,0.0,Wait
299998.15625,313380.3125,515018.5625,506860.34375,315377.6875,293978.03125,279237.40625,282298.6875,-0.120361328125,0.952392578125,-0.234619140625,-0.5187987685203552,-1.2512205839157104,-0.9765624403953552,53.33333587646485,60787.0,0.0,Wait
300349.875,314137.0625,515714.9375,507498.0,316186.53125,294318.03125,279552.46875,282987.21875,-0.12060546875,0.948486328125,-0.23388671875,0.3356933295726776,-0.5798339247703552,-0.0610351525247097,53.33333587646485,60788.0,1.0,Wait
300169.1875,313970.40625,515484.09375,507170.75,316087.375,294246.0625,279464.59375,282845.96875,-0.120849609375,0.948974609375,-0.2333984375,0.3356933295726776,-0.5187987685203552,-0.0610351525247097,53.33333587646485,60789.0,1.0,Wait
299949.6875,313510.5,515019.53125,506723.90625,315591.0,294057.78125,279274.59375,282432.53125,-0.119140625,0.947998046875,-0.234130859375,0.3356933295726776,-0.6408690810203552,-0.0915527269244194,53.33333587646485,60790.0,1.0,Wait
299996.09375,313377.8125,514955.78125,506780.3125,315360.6875,293999.5625,279230.625,282305.6875,-0.12353515625,0.9501953125,-0.235107421875,0.3051757514476776,-0.6103515028953552,-0.1831054538488388,53.33333587646485,60791.0,1.0,Wait
300263.15625,313798.65625,515416.78125,507290.21875,315765.15625,294177.84375,279419.25,282678.875,-0.125244140625,0.9521484375,-0.235107421875,0.2136230319738388,-0.5493163466453552,-0.1220703050494194,53.33333587646485,60792.0,1.0,Wait
300343.0,314132.40625,515703.6875,507488.4375,316177.59375,294314.90625,279545.3125,282985.0,-0.125,0.951904296875,-0.234130859375,0.0305175762623548,-0.6408690810203552,-0.1525878757238388,53.33333587646485,60793.0,1.0,Wait
300163.65625,313970.15625,515478.28125,507162.28125,316079.6875,294248.5625,279461.5625,282844.4375,-0.123046875,0.949951171875,-0.233154296875,0.0,-0.7629393935203552,-0.1525878757238388,53.33333587646485,60794.0,1.0,Wait
299943.4375,313507.09375,515013.375,506714.15625,315583.03125,294061.71875,279273.71875,282429.3125,-0.122314453125,0.947998046875,-0.23388671875,-0.0610351525247097,-0.7629393935203552,-0.2136230319738388,53.33333587646485,60795.0,1.0,Wait
299994.40625,313373.09375,514952.46875,506773.53125,315359.15625,294009.40625,279235.96875,282305.5,-0.119384765625,0.943115234375,-0.2373046875,-0.0305175762623548,-0.7324218153953552,-0.1831054538488388,53.33333587646485,60796.0,1.0,Wait
300272.375,313804.46875,515420.875,507293.59375,315772.125,294196.0,279430.25,282683.6875,-0.117919921875,0.939453125,-0.23974609375,0.0305175762623548,-0.6408690810203552,-0.1525878757238388,53.33333587646485,60797.0,1.0,Wait
300358.65625,314141.09375,515709.40625,507498.34375,316188.78125,294337.09375,279558.8125,282989.28125,-0.119140625,0.939697265625,-0.238037109375,0.1831054538488388,-0.5798339247703552,-0.1831054538488388,53.33333587646485,60798.0,1.0,Wait
300173.21875,313971.9375,515474.96875,507163.25,316083.46875,294261.28125,279466.75,282841.40625,-0.118896484375,0.943115234375,-0.238525390625,0.3356933295726776,-0.5187987685203552,-0.2136230319738388,53.33333587646485,60799.0,1.0,Wait
299950.0625,313509.96875,515007.09375,506712.625,315587.875,294068.6875,279273.25,282427.1875,-0.118896484375,0.94775390625,-0.2412109375,0.4577636420726776,-0.5187987685203552,-0.1525878757238388,53.33333587646485,60800.0,1.0,Wait
300006.5625,313382.8125,514948.375,506775.21875,315365.34375,294015.84375,279234.8125,282307.5625,-0.11669921875,0.95068359375,-0.240966796875,0.4882812201976776,-0.4577636420726776,-0.0305175762623548,53.33333587646485,60801.0,1.0,Wait
300269.25,313793.65625,515403.34375,507279.46875,315764.28125,294186.78125,279414.53125,282672.25,-0.1123046875,0.94921875,-0.239501953125,0.2746581733226776,-0.4577636420726776,0.0610351525247097,53.33333587646485,60802.0,1.0,Wait
300346.3125,314119.375,515685.25,507475.5625,316174.65625,294317.3125,279535.65625,282969.0,-0.11181640625,0.944091796875,-0.23779296875,0.1220703050494194,-0.3967284858226776,0.2441406100988388,53.33333587646485,60803.0,1.0,Wait
300167.03125,313957.28125,515459.15625,507147.34375,316080.5,294248.03125,279451.8125,282826.375,-0.11181640625,0.940673828125,-0.23583984375,0.2136230319738388,-0.3356933295726776,0.4882812201976776,53.33333587646485,60804.0,1.0,Wait
299938.15625,313480.46875,514985.375,506685.71875,315574.8125,294048.375,279251.0,282400.28125,-0.114990234375,0.9375,-0.237548828125,0.3051757514476776,-0.2441406100988388,0.5493163466453552,53.33333587646485,60805.0,1.0,Wait
300006.03125,313360.21875,514935.40625,506754.21875,315358.1875,294006.28125,279220.78125,282286.53125,-0.117919921875,0.9365234375,-0.237548828125,0.5187987685203552,-0.1220703050494194,0.3967284858226776,53.33333587646485,60806.0,1.0,Wait
300275.9375,313793.125,515396.46875,507265.71875,315765.4375,294188.03125,279407.625,282658.65625,-0.12109375,0.937744140625,-0.23779296875,0.7629393935203552,-0.1220703050494194,0.1831054538488388,53.33333587646485,60807.0,1.0,Wait
300357.65625,314133.65625,515688.65625,507474.375,316188.15625,294333.25,279540.40625,282971.21875,-0.12451171875,0.93896484375,-0.23681640625,0.8850097060203552,-0.1220703050494194,0.0915527269244194,53.33333587646485,60808.0,1.0,Wait
300173.125,313961.46875,515456.5625,507146.25,316082.46875,294256.53125,279450.375,282823.6875,-0.12451171875,0.939697265625,-0.237060546875,0.7934569716453552,-0.1220703050494194,0.0305175762623548,53.33333587646485,60809.0,1.0,Wait
299945.03125,313488.78125,514981.34375,506690.03125,315575.625,294054.125,279251.0,282399.65625,-0.123046875,0.9423828125,-0.2373046875,0.9155272841453552,-0.3662109076976776,-0.2746581733226776,53.33333587646485,60810.0,1.0,Wait
299998.5,313355.8125,514922.0,506751.53125,315347.71875,293999.21875,279211.5625,282276.09375,-0.1240234375,0.944580078125,-0.239501953125,0.9460448622703552,-0.3356933295726776,-0.3967284858226776,53.33333587646485,60811.0,1.0,Wait
300267.625,313767.90625,515388.25,507267.3125,315752.28125,294177.3125,279401.375,282648.8125,-0.123779296875,0.9462890625,-0.238525390625,0.8850097060203552,-0.5187987685203552,-0.4882812201976776,53.33333587646485,60812.0,1.0,Wait
300357.40625,314117.03125,515684.8125,507473.5,316174.75,294319.65625,279537.46875,282964.78125,-0.123046875,0.947509765625,-0.234619140625,0.7324218153953552,-0.4577636420726776,-0.6713866591453552,53.33333587646485,60813.0,1.0,Wait
300181.625,313965.65625,515464.6875,507153.875,316084.78125,294254.375,279457.71875,282832.375,-0.12255859375,0.947021484375,-0.233642578125,0.7019042372703552,-0.6408690810203552,-0.6713866591453552,53.33333587646485,60814.0,1.0,Wait
299955.34375,313497.1875,514992.71875,506699.40625,315582.78125,294058.5,279261.46875,282412.34375,-0.1181640625,0.947998046875,-0.240234375,0.6103515028953552,-0.6408690810203552,-0.7324218153953552,53.33333587646485,60815.0,1.0,Wait
300007.09375,313359.65625,514930.84375,506755.75,315350.3125,294004.59375,279221.21875,282283.6875,-0.117919921875,0.949462890625,-0.240234375,0.6713866591453552,-0.7324218153953552,-0.8239745497703552,53.33333587646485,60816.0,1.0,Wait
300274.78125,313781.03125,515392.625,507267.59375,315754.71875,294184.5625,279409.78125,282653.28125,-0.11767578125,0.951416015625,-0.23681640625,0.6103515028953552,-0.7934569716453552,-0.7629393935203552,53.33333587646485,60817.0,1.0,Wait
300355.6875,314113.90625,515685.71875,507473.03125,316173.5625,294327.59375,279541.3125,282965.5,-0.119140625,0.951904296875,-0.235595703125,0.3967284858226776,-0.7629393935203552,-0.7324218153953552,53.33333587646485,60818.0,1.0,Wait
300174.375,313954.0625,515462.375,507149.75,316083.71875,294262.53125,279460.5625,282831.21875,-0.118408203125,0.951171875,-0.234375,0.3051757514476776,-0.7019042372703552,-0.6103515028953552,53.33333587646485,60819.0,1.0,Wait
