EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299731.46875,314199.46875,581880.125,574872.4375,317266.03125,294666.5625,279021.03125,282685.375,-0.14501953125,0.946044921875,-0.228271484375,0.5187987685203552,-0.2441406100988388,-0.2136230319738388,60.0,20196.0,1.0,Wait
299978.21875,314698.90625,582372.3125,575372.9375,317798.625,294870.5,279229.90625,283118.84375,-0.144775390625,0.948974609375,-0.23095703125,0.3967284858226776,-0.3662109076976776,-0.2136230319738388,60.0,20197.0,1.0,Wait
299911.53125,314812.34375,582412.5625,575304.5,318004.09375,294910.53125,279256.625,283224.875,-0.145263671875,0.94775390625,-0.232421875,0.3356933295726776,-0.3967284858226776,-0.1220703050494194,60.0,20198.0,1.0,Wait
299638.8125,314418.0625,581972.5,574782.8125,317640.46875,294746.65625,279080.84375,282884.125,-0.141845703125,0.947509765625,-0.2275390625,0.1831054538488388,-0.4577636420726776,-0.1831054538488388,60.0,20199.0,1.0,Wait
299504.1875,314011.8125,581594.9375,574466.9375,317144.09375,294579.65625,278918.84375,282516.40625,-0.141357421875,0.947265625,-0.231201171875,0.2136230319738388,-0.4882812201976776,-0.0915527269244194,60.0,20200.0,1.0,Wait
299738.96875,314216.5625,581865.8125,574856.125,317266.03125,294668.59375,279025.6875,282678.5,-0.138671875,0.947509765625,-0.22900390625,0.1220703050494194,-0.4272460639476776,-0.2136230319738388,60.0,20201.0,1.0,Wait
299982.6875,314714.625,582360.875,575353.0625,317802.5625,294876.5625,279234.1875,283116.6875,-0.140625,0.9462890625,-0.2294921875,0.0610351525247097,-0.5187987685203552,0.0305175762623548,60.0,20202.0,1.0,Wait
299918.125,314834.71875,582405.9375,575292.0,318015.0,294923.0625,279265.46875,283232.03125,-0.14013671875,0.9453125,-0.22802734375,0.0610351525247097,-0.5493163466453552,0.2441406100988388,60.0,20203.0,1.0,Wait
299641.5,314444.34375,581960.6875,574774.6875,317646.5625,294753.09375,279087.5625,282890.5625,-0.14111328125,0.94580078125,-0.2314453125,-0.0610351525247097,-0.3967284858226776,0.3356933295726776,60.0,20204.0,1.0,Wait
299498.625,314026.28125,581580.25,574457.5625,317149.71875,294577.40625,278925.1875,282525.09375,-0.143798828125,0.9423828125,-0.227294921875,-0.1525878757238388,-0.4577636420726776,0.4577636420726776,60.0,20205.0,1.0,Wait
299730.1875,314217.625,581847.9375,574850.5,317268.1875,294656.28125,279024.34375,282687.96875,-0.14208984375,0.9443359375,-0.229248046875,0.0,-0.5798339247703552,0.4882812201976776,60.0,20206.0,1.0,Wait
299978.40625,314725.375,582345.75,575351.5625,317805.625,294860.125,279231.40625,283129.1875,-0.14404296875,0.943603515625,-0.229736328125,-0.1220703050494194,-0.6408690810203552,0.4577636420726776,60.0,20207.0,1.0,Wait
299912.6875,314842.5625,582389.8125,575283.9375,318011.875,294899.1875,279257.96875,283238.375,-0.1455078125,0.944091796875,-0.22900390625,-0.2136230319738388,-0.7019042372703552,0.6103515028953552,60.0,20208.0,1.0,Wait
299638.65625,314459.65625,581948.5,574761.375,317645.21875,294733.15625,279083.28125,282896.125,-0.145751953125,0.943359375,-0.2275390625,-0.1525878757238388,-0.6408690810203552,0.5798339247703552,60.0,20209.0,1.0,Wait
299506.6875,314057.65625,581576.9375,574448.875,317156.78125,294568.75,278927.625,282534.46875,-0.1455078125,0.9423828125,-0.227294921875,-0.2746581733226776,-0.8239745497703552,0.5493163466453552,60.0,20210.0,1.0,Wait
299741.1875,314253.375,581844.25,574838.0625,317273.71875,294652.875,279027.9375,282694.15625,-0.145263671875,0.942138671875,-0.228515625,-0.3662109076976776,-0.8239745497703552,0.4577636420726776,60.0,20211.0,1.0,Wait
299979.46875,314738.40625,582332.0,575328.3125,317802.84375,294855.375,279229.4375,283126.25,-0.143798828125,0.94287109375,-0.228271484375,-0.3662109076976776,-0.8850097060203552,0.4272460639476776,60.0,20212.0,1.0,Wait
299918.21875,314858.40625,582379.3125,575266.6875,318015.71875,294902.21875,279261.53125,283238.71875,-0.142333984375,0.939208984375,-0.226318359375,-0.3967284858226776,-0.9155272841453552,0.3662109076976776,60.0,20213.0,1.0,Wait
299644.46875,314469.9375,581936.5625,574750.0,317647.625,294734.40625,279084.4375,282894.5,-0.143310546875,0.940185546875,-0.22705078125,-0.2441406100988388,-0.8544921278953552,0.2746581733226776,60.0,20214.0,1.0,Wait
299506.40625,314051.6875,581555.5,574431.0,317144.96875,294558.375,278919.125,282523.65625,-0.142578125,0.939208984375,-0.228759765625,-0.1831054538488388,-0.9765624403953552,0.3356933295726776,60.0,20215.0,1.0,Wait
299731.1875,314234.34375,581816.5,574814.3125,317252.71875,294632.40625,279014.59375,282676.96875,-0.141357421875,0.9423828125,-0.227783203125,-0.1220703050494194,-1.0070799589157104,0.2136230319738388,60.0,20216.0,1.0,Wait
299976.25,314733.9375,582312.25,575312.125,317788.8125,294839.5625,279225.5,283117.59375,-0.14013671875,0.94140625,-0.228271484375,-0.1525878757238388,-0.9155272841453552,0.0915527269244194,60.0,20217.0,1.0,Wait
299916.96875,314852.5,582362.75,575249.1875,318003.03125,294888.28125,279260.28125,283235.5,-0.138916015625,0.94140625,-0.230224609375,-0.2136230319738388,-0.9460448622703552,0.1220703050494194,60.0,20218.0,1.0,Wait
299642.21875,314461.6875,581925.125,574732.5625,317638.6875,294727.625,279089.625,282898.53125,-0.1376953125,0.942138671875,-0.230712890625,-0.1831054538488388,-0.9765624403953552,-0.0610351525247097,60.0,20219.0,1.0,Wait
299504.375,314043.625,581547.1875,574415.8125,317144.8125,294558.28125,278929.9375,282534.375,-0.13818359375,0.94140625,-0.229736328125,-0.3051757514476776,-0.8544921278953552,-0.0915527269244194,60.0,20220.0,1.0,Wait
299735.46875,314227.46875,581812.25,574802.3125,317259.875,294641.5,279030.96875,282693.78125,-0.137451171875,0.942626953125,-0.231201171875,-0.2136230319738388,-0.8544921278953552,0.0,60.0,20221.0,1.0,Wait
299978.65625,314708.03125,582304.25,575296.75,317792.46875,294848.84375,279238.21875,283128.5625,-0.138427734375,0.942138671875,-0.2294921875,-0.1831054538488388,-0.8239745497703552,-0.1220703050494194,60.0,20222.0,1.0,Wait
299928.40625,314834.875,582360.25,575239.0625,318009.5625,294904.1875,279273.78125,283245.25,-0.139404296875,0.942626953125,-0.229736328125,-0.1220703050494194,-0.7629393935203552,-0.1525878757238388,60.0,20223.0,1.0,Wait
299652.96875,314440.6875,581919.5,574718.0,317639.21875,294740.125,279091.125,282898.34375,-0.1376953125,0.942626953125,-0.228515625,-0.0305175762623548,-0.7324218153953552,-0.2441406100988388,60.0,20224.0,1.0,Wait
299519.8125,314032.46875,581548.5,574406.6875,317153.03125,294579.5625,278931.53125,282536.96875,-0.138427734375,0.941162109375,-0.2255859375,-0.0610351525247097,-0.5798339247703552,-0.2136230319738388,60.0,20225.0,1.0,Wait
299752.90625,314223.6875,581819.0,574793.4375,317273.0,294668.59375,279032.9375,282695.40625,-0.138427734375,0.940185546875,-0.2255859375,0.0915527269244194,-0.6408690810203552,-0.1525878757238388,60.0,20226.0,1.0,Wait
299994.75,314709.34375,582308.0625,575284.5625,317800.34375,294869.6875,279234.375,283123.84375,-0.138916015625,0.941650390625,-0.2255859375,0.0915527269244194,-0.6408690810203552,-0.1831054538488388,60.0,20227.0,1.0,Wait
299928.15625,314813.15625,582348.25,575218.875,318003.90625,294911.0625,279259.21875,283227.8125,-0.14013671875,0.943115234375,-0.2275390625,-0.0305175762623548,-0.7019042372703552,-0.2746581733226776,60.0,20228.0,1.0,Wait
299649.75,314419.6875,581906.25,574694.5625,317634.65625,294744.96875,279079.25,282883.0625,-0.140869140625,0.94384765625,-0.2275390625,0.0305175762623548,-0.7629393935203552,-0.3051757514476776,60.0,20229.0,1.0,Wait
299511.4375,314014.125,581533.6875,574379.75,317142.125,294579.03125,278919.125,282520.15625,-0.143310546875,0.94384765625,-0.23095703125,0.0610351525247097,-0.7324218153953552,-0.3356933295726776,60.0,20230.0,1.0,Wait
299747.28125,314212.4375,581805.9375,574774.625,317262.28125,294667.96875,279025.34375,282686.375,-0.141845703125,0.942626953125,-0.229736328125,0.0915527269244194,-0.7324218153953552,-0.3051757514476776,60.0,20231.0,1.0,Wait
299987.96875,314709.8125,582296.25,575271.6875,317797.21875,294871.90625,279232.5,283122.6875,-0.14306640625,0.943603515625,-0.226806640625,-0.0305175762623548,-0.7934569716453552,-0.3051757514476776,60.0,20232.0,1.0,Wait
299923.40625,314838.90625,582338.0625,575208.5,318006.0625,294913.5,279260.21875,283232.46875,-0.144775390625,0.942626953125,-0.227294921875,-0.0305175762623548,-0.7934569716453552,-0.4272460639476776,60.0,20233.0,1.0,Wait
299646.4375,314453.125,581895.125,574690.9375,317639.59375,294750.40625,279083.53125,282890.5,-0.14599609375,0.9443359375,-0.228759765625,0.0915527269244194,-0.8239745497703552,-0.3051757514476776,60.0,20234.0,1.0,Wait
299515.4375,314055.0625,581528.3125,574383.5625,317157.84375,294593.9375,278933.25,282537.15625,-0.147216796875,0.9443359375,-0.22900390625,0.0,-0.8850097060203552,-0.3967284858226776,60.0,20235.0,1.0,Wait
299741.375,314241.5,581789.125,574764.5625,317267.84375,294671.1875,279028.09375,282690.21875,-0.148681640625,0.946533203125,-0.226806640625,-0.0305175762623548,-0.9155272841453552,-0.3051757514476776,60.0,20236.0,1.0,Wait
299980.4375,314738.15625,582278.0625,575258.9375,317802.46875,294874.875,279234.625,283122.5,-0.147705078125,0.94677734375,-0.228271484375,-0.0305175762623548,-1.0986326932907104,-0.3662109076976776,60.0,20237.0,1.0,Wait
299908.75,314850.4375,582313.3125,575187.5625,318004.71875,294913.84375,279257.25,283223.875,-0.14697265625,0.946044921875,-0.22802734375,-0.0610351525247097,-1.0986326932907104,-0.3051757514476776,60.0,20238.0,1.0,Wait
299632.3125,314464.125,581868.0625,574668.125,317637.4375,294747.5625,279079.6875,282880.28125,-0.146240234375,0.944580078125,-0.22802734375,0.0,-1.2207030057907104,-0.3051757514476776,60.0,20239.0,1.0,Wait
299501.59375,314059.375,581494.1875,574360.125,317150.15625,294585.0,278923.84375,282519.28125,-0.145751953125,0.944091796875,-0.227294921875,0.0305175762623548,-1.1596678495407104,-0.3356933295726776,60.0,20240.0,1.0,Wait
299740.03125,314257.59375,581765.6875,574753.875,317271.75,294672.71875,279029.1875,282683.6875,-0.144775390625,0.94580078125,-0.229736328125,0.0610351525247097,-1.2817381620407104,-0.2136230319738388,60.0,20241.0,1.0,Wait
299982.5,314752.8125,582257.6875,575249.6875,317808.03125,294875.59375,279235.8125,283120.34375,-0.14404296875,0.9453125,-0.227783203125,0.0,-1.3427733182907104,-0.2746581733226776,60.0,20242.0,1.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20243.0,1.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20244.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20245.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20246.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20247.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20248.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20249.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20250.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20251.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20252.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20253.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20254.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20255.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20256.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20257.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20258.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20259.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20260.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20261.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20262.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20263.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20264.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20265.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20266.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20267.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20268.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20269.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20270.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20271.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20272.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20273.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20274.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20275.0,0.0,Wait
299918.40625,314863.9375,582295.4375,575181.375,318010.25,294912.40625,279262.09375,283224.6875,-0.143310546875,0.945556640625,-0.2275390625,-0.1220703050494194,-1.4343260526657104,-0.1831054538488388,60.0,20276.0,0.0,Wait
299975.09375,314717.75,582138.6875,575165.3125,317796.75,294850.90625,279212.28125,283098.34375,-0.141357421875,0.94287109375,-0.2275390625,0.0305175762623548,-0.2746581733226776,0.2441406100988388,60.0,20277.0,1.0,Wait
299909.71875,314834.78125,582181.0,575098.25,318003.65625,294891.75,279238.46875,283207.25,-0.1435546875,0.9453125,-0.227294921875,-0.0610351525247097,-0.3051757514476776,0.2136230319738388,60.0,20278.0,1.0,Wait
299636.15625,314450.78125,581742.0625,574582.125,317635.5625,294727.96875,279063.25,282864.125,-0.142578125,0.945068359375,-0.22705078125,0.0305175762623548,-0.3356933295726776,0.3051757514476776,60.0,20279.0,1.0,Wait
299498.8125,314043.0,581368.375,574269.0,317142.21875,294560.15625,278901.9375,282500.84375,-0.142333984375,0.945068359375,-0.226318359375,-0.0610351525247097,-0.3051757514476776,0.3967284858226776,60.0,20280.0,1.0,Wait
