EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299807.53125,312024.28125,484641.1875,474820.625,313011.96875,293136.0,279080.84375,281837.90625,-0.09130859375,0.972412109375,-0.115478515625,0.1220703050494194,-0.6408690810203552,-0.0915527269244194,53.33333587646485,100121.0,1.0,Rest
300036.78125,312361.09375,485018.75,475264.375,313309.6875,293280.75,279236.96875,282137.21875,-0.091064453125,0.97412109375,-0.1181640625,0.1220703050494194,-0.5798339247703552,-0.0915527269244194,53.33333587646485,100122.0,1.0,Rest
300161.3125,312759.125,485377.8125,475546.875,313776.75,293448.03125,279396.28125,282503.8125,-0.093017578125,0.97509765625,-0.11572265625,0.1220703050494194,-0.4882812201976776,-0.0610351525247097,53.33333587646485,100123.0,1.0,Rest
300048.9375,312719.15625,485274.375,475336.0625,313816.09375,293434.15625,279367.40625,282475.1875,-0.095458984375,0.97412109375,-0.114501953125,0.0610351525247097,-0.3967284858226776,-0.0305175762623548,53.33333587646485,100124.0,1.0,Rest
299835.625,312281.4375,484835.65625,474897.15625,313372.46875,293252.5625,279184.9375,282084.21875,-0.094970703125,0.974609375,-0.117431640625,0.1220703050494194,-0.3051757514476776,-0.0610351525247097,53.33333587646485,100125.0,1.0,Rest
299815.5,312026.78125,484649.0625,474826.34375,313029.03125,293149.03125,279098.03125,281853.09375,-0.0947265625,0.972900390625,-0.11572265625,0.0,-0.3051757514476776,-0.0305175762623548,53.33333587646485,100126.0,1.0,Rest
300046.15625,312366.8125,485029.65625,475273.03125,313328.65625,293297.28125,279257.25,282151.28125,-0.097412109375,0.97314453125,-0.113525390625,0.0,-0.2441406100988388,-0.0915527269244194,53.33333587646485,100127.0,1.0,Rest
300173.75,312774.5,485387.90625,475555.46875,313797.59375,293464.1875,279415.59375,282516.9375,-0.095947265625,0.972900390625,-0.115234375,-0.1831054538488388,-0.2441406100988388,-0.1220703050494194,53.33333587646485,100128.0,1.0,Rest
300052.5,312727.21875,485273.03125,475335.71875,313826.46875,293437.46875,279373.21875,282474.5625,-0.09521484375,0.972900390625,-0.116455078125,-0.1220703050494194,-0.2746581733226776,-0.1831054538488388,53.33333587646485,100129.0,1.0,Rest
299834.71875,312289.8125,484827.78125,474894.84375,313376.3125,293248.28125,279183.9375,282075.28125,-0.097412109375,0.971435546875,-0.1171875,-0.2136230319738388,-0.3051757514476776,-0.0915527269244194,53.33333587646485,100130.0,1.0,Rest
299816.75,312036.71875,484640.03125,474827.875,313030.46875,293142.0625,279095.78125,281843.09375,-0.097412109375,0.971435546875,-0.115966796875,-0.1525878757238388,-0.1831054538488388,-0.0915527269244194,53.33333587646485,100131.0,1.0,Rest
300050.375,312371.8125,485018.5625,475277.5,313323.375,293286.375,279252.6875,282138.125,-0.09814453125,0.972900390625,-0.115234375,-0.1220703050494194,-0.2136230319738388,-0.1525878757238388,53.33333587646485,100132.0,1.0,Rest
300166.40625,312762.0,485371.09375,475549.21875,313781.3125,293444.8125,279402.625,282494.6875,-0.097412109375,0.97265625,-0.1162109375,-0.2136230319738388,-0.2746581733226776,-0.1831054538488388,53.33333587646485,100133.0,1.0,Rest
300049.03125,312719.96875,485264.8125,475336.25,313815.125,293425.21875,279365.625,282459.28125,-0.097412109375,0.969482421875,-0.117919921875,-0.2136230319738388,-0.3967284858226776,-0.1831054538488388,53.33333587646485,100134.0,1.0,Rest
299840.625,312295.0,484830.1875,474901.09375,313376.65625,293249.90625,279185.375,282071.6875,-0.098388671875,0.970703125,-0.114013671875,-0.0915527269244194,-0.3662109076976776,-0.1525878757238388,53.33333587646485,100135.0,1.0,Rest
299826.125,312049.5,484646.28125,474833.40625,313036.28125,293153.25,279101.6875,281843.8125,-0.099365234375,0.97216796875,-0.115234375,-0.0915527269244194,-0.3662109076976776,-0.0915527269244194,53.33333587646485,100136.0,1.0,Rest
300049.125,312380.3125,485015.8125,475272.84375,313320.96875,293289.6875,279248.75,282131.15625,-0.09912109375,0.9697265625,-0.1162109375,-0.0915527269244194,-0.3662109076976776,-0.1525878757238388,53.33333587646485,100137.0,1.0,Rest
300175.34375,312782.8125,485374.3125,475558.40625,313787.75,293455.1875,279405.9375,282496.46875,-0.09716796875,0.971435546875,-0.11669921875,0.0305175762623548,-0.3967284858226776,-0.1525878757238388,53.33333587646485,100138.0,1.0,Rest
300061.28125,312740.0,485270.15625,475350.625,313827.53125,293438.1875,279376.4375,282467.6875,-0.09765625,0.97216796875,-0.115478515625,0.0610351525247097,-0.5187987685203552,-0.1525878757238388,53.33333587646485,100139.0,1.0,Rest
299850.53125,312306.09375,484835.03125,474913.25,313387.84375,293256.34375,279197.4375,282080.625,-0.099853515625,0.974853515625,-0.114501953125,0.0305175762623548,-0.5798339247703552,-0.1525878757238388,53.33333587646485,100140.0,1.0,Rest
299829.71875,312057.71875,484643.40625,474833.5,313038.6875,293147.53125,279105.8125,281844.78125,-0.09912109375,0.9736328125,-0.111083984375,-0.0610351525247097,-0.6713866591453552,-0.1831054538488388,53.33333587646485,100141.0,1.0,Rest
300054.125,312386.375,485015.0,475268.375,313327.5625,293287.28125,279253.40625,282133.84375,-0.098876953125,0.972412109375,-0.11083984375,-0.1220703050494194,-0.7019042372703552,-0.0915527269244194,53.33333587646485,100142.0,1.0,Rest
300178.03125,312783.96875,485374.9375,475549.21875,313795.25,293452.75,279406.03125,282497.1875,-0.0986328125,0.970947265625,-0.111572265625,-0.2136230319738388,-0.7019042372703552,-0.0915527269244194,53.33333587646485,100143.0,1.0,Rest
300069.15625,312745.4375,485276.875,475347.25,313837.5625,293439.15625,279375.71875,282470.90625,-0.096435546875,0.970458984375,-0.11181640625,0.0,-0.7019042372703552,-0.0915527269244194,53.33333587646485,100144.0,1.0,Rest
299862.4375,312317.09375,484845.46875,474919.59375,313400.4375,293264.8125,279200.9375,282088.3125,-0.098388671875,0.969970703125,-0.1123046875,0.1525878757238388,-0.7934569716453552,-0.0610351525247097,53.33333587646485,100145.0,1.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100146.0,1.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100147.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100148.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100149.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100150.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100151.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100152.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100153.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100154.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100155.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100156.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100157.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100158.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100159.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100160.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100161.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100162.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100163.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100164.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100165.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100166.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100167.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100168.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100169.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100170.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100171.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100172.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100173.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100174.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100175.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100176.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100177.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100178.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100179.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100180.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100181.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100182.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100183.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100184.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100185.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100186.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100187.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100188.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100189.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100190.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100191.0,0.0,Rest
299833.46875,312048.53125,484645.75,474837.625,313040.21875,293150.375,279103.375,281848.53125,-0.09912109375,0.9697265625,-0.116943359375,0.1525878757238388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,100192.0,0.0,Rest
300174.90625,312819.90625,485333.71875,475516.40625,313794.28125,293455.4375,279417.75,282528.375,-0.095703125,0.969970703125,-0.116455078125,0.2441406100988388,-0.7934569716453552,-0.6713866591453552,53.33333587646485,100193.0,1.0,Rest
300063.59375,312787.5625,485239.21875,475316.03125,313843.4375,293439.34375,279387.6875,282504.53125,-0.09521484375,0.97119140625,-0.114990234375,0.3356933295726776,-0.7934569716453552,-0.7324218153953552,53.33333587646485,100194.0,1.0,Rest
299851.875,312361.34375,484805.96875,474879.65625,313407.6875,293262.15625,279210.3125,282119.0,-0.09716796875,0.968994140625,-0.11181640625,0.2441406100988388,-0.7629393935203552,-0.7324218153953552,53.33333587646485,100195.0,1.0,Rest
299820.59375,312091.4375,484599.25,474784.78125,313042.09375,293150.65625,279113.21875,281868.84375,-0.095458984375,0.968994140625,-0.111083984375,0.2441406100988388,-0.6408690810203552,-0.6103515028953552,53.33333587646485,100196.0,1.0,Rest
300038.65625,312406.15625,484957.6875,475212.78125,313313.90625,293284.59375,279255.1875,282144.65625,-0.0966796875,0.969970703125,-0.112060546875,0.3356933295726776,-0.7324218153953552,-0.6408690810203552,53.33333587646485,100197.0,1.0,Rest
300179.03125,312820.28125,485335.4375,475517.84375,313796.4375,293464.90625,279424.1875,282527.5,-0.096923828125,0.9716796875,-0.114013671875,0.2746581733226776,-0.7324218153953552,-0.5798339247703552,53.33333587646485,100198.0,1.0,Rest
300069.5,312786.5625,485240.46875,475315.9375,313846.03125,293449.71875,279392.53125,282504.6875,-0.097900390625,0.97314453125,-0.11328125,0.2441406100988388,-0.8239745497703552,-0.4272460639476776,53.33333587646485,100199.0,1.0,Rest
299854.125,312353.3125,484799.0,474872.5,313404.375,293265.4375,279205.84375,282111.75,-0.099609375,0.97314453125,-0.1142578125,0.2441406100988388,-0.7629393935203552,-0.4272460639476776,53.33333587646485,100200.0,1.0,Rest
299823.625,312080.34375,484591.375,474777.375,313038.6875,293155.125,279109.28125,281862.5,-0.101318359375,0.971923828125,-0.115478515625,0.3051757514476776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,100201.0,1.0,Rest
300039.375,312390.78125,484943.84375,475200.0,313300.5625,293279.3125,279245.09375,282129.90625,-0.098388671875,0.971923828125,-0.117919921875,0.3051757514476776,-0.5798339247703552,-0.4272460639476776,53.33333587646485,100202.0,1.0,Rest
300174.71875,312803.75,485319.0625,475501.90625,313779.53125,293451.59375,279410.3125,282509.4375,-0.09814453125,0.972900390625,-0.11572265625,0.1831054538488388,-0.6408690810203552,-0.3356933295726776,53.33333587646485,100203.0,1.0,Rest
300075.84375,312787.28125,485240.46875,475313.4375,313845.6875,293450.78125,279393.59375,282502.90625,-0.100830078125,0.972900390625,-0.114501953125,0.3051757514476776,-0.6408690810203552,-0.2746581733226776,53.33333587646485,100204.0,1.0,Rest
299855.375,312360.46875,484799.625,474867.46875,313409.28125,293271.875,279208.71875,282114.34375,-0.100341796875,0.97314453125,-0.115478515625,0.3051757514476776,-0.7019042372703552,-0.2441406100988388,53.33333587646485,100205.0,1.0,Rest
299821.5,312086.5,484588.625,474768.875,313044.40625,293158.6875,279108.75,281865.0,-0.099609375,0.97314453125,-0.116943359375,0.3051757514476776,-0.7324218153953552,-0.1220703050494194,53.33333587646485,100206.0,1.0,Rest
300044.28125,312395.6875,484947.6875,475198.65625,313313.0,293291.03125,279250.71875,282138.9375,-0.102294921875,0.974609375,-0.1171875,0.2441406100988388,-0.7934569716453552,-0.0610351525247097,53.33333587646485,100207.0,1.0,Rest
300044.28125,312395.6875,484947.6875,475198.65625,313313.0,293291.03125,279250.71875,282138.9375,-0.102294921875,0.974609375,-0.1171875,0.2441406100988388,-0.7934569716453552,-0.0610351525247097,53.33333587646485,100208.0,0.0,Rest
300044.28125,312395.6875,484947.6875,475198.65625,313313.0,293291.03125,279250.71875,282138.9375,-0.102294921875,0.974609375,-0.1171875,0.2441406100988388,-0.7934569716453552,-0.0610351525247097,53.33333587646485,100209.0,0.0,Rest
300044.28125,312395.6875,484947.6875,475198.65625,313313.0,293291.03125,279250.71875,282138.9375,-0.102294921875,0.974609375,-0.1171875,0.2441406100988388,-0.7934569716453552,-0.0610351525247097,53.33333587646485,100210.0,0.0,Rest
300044.28125,312395.6875,484947.6875,475198.65625,313313.0,293291.03125,279250.71875,282138.9375,-0.102294921875,0.974609375,-0.1171875,0.2441406100988388,-0.7934569716453552,-0.0610351525247097,53.33333587646485,100211.0,0.0,Rest
300044.28125,312395.6875,484947.6875,475198.65625,313313.0,293291.03125,279250.71875,282138.9375,-0.102294921875,0.974609375,-0.1171875,0.2441406100988388,-0.7934569716453552,-0.0610351525247097,53.33333587646485,100212.0,0.0,Rest
300044.28125,312395.6875,484947.6875,475198.65625,313313.0,293291.03125,279250.71875,282138.9375,-0.102294921875,0.974609375,-0.1171875,0.2441406100988388,-0.7934569716453552,-0.0610351525247097,53.33333587646485,100213.0,0.0,Rest
300044.28125,312395.6875,484947.6875,475198.65625,313313.0,293291.03125,279250.71875,282138.9375,-0.102294921875,0.974609375,-0.1171875,0.2441406100988388,-0.7934569716453552,-0.0610351525247097,53.33333587646485,100214.0,0.0,Rest
300044.28125,312395.6875,484947.6875,475198.65625,313313.0,293291.03125,279250.71875,282138.9375,-0.102294921875,0.974609375,-0.1171875,0.2441406100988388,-0.7934569716453552,-0.0610351525247097,53.33333587646485,100215.0,0.0,Rest
300044.28125,312395.6875,484947.6875,475198.65625,313313.0,293291.03125,279250.71875,282138.9375,-0.102294921875,0.974609375,-0.1171875,0.2441406100988388,-0.7934569716453552,-0.0610351525247097,53.33333587646485,100216.0,0.0,Rest
300044.28125,312395.6875,484947.6875,475198.65625,313313.0,293291.03125,279250.71875,282138.9375,-0.102294921875,0.974609375,-0.1171875,0.2441406100988388,-0.7934569716453552,-0.0610351525247097,53.33333587646485,100217.0,0.0,Rest
300044.28125,312395.6875,484947.6875,475198.65625,313313.0,293291.03125,279250.71875,282138.9375,-0.102294921875,0.974609375,-0.1171875,0.2441406100988388,-0.7934569716453552,-0.0610351525247097,53.33333587646485,100218.0,0.0,Rest
300044.28125,312395.6875,484947.6875,475198.65625,313313.0,293291.03125,279250.71875,282138.9375,-0.102294921875,0.974609375,-0.1171875,0.2441406100988388,-0.7934569716453552,-0.0610351525247097,53.33333587646485,100219.0,0.0,Rest
300044.28125,312395.6875,484947.6875,475198.65625,313313.0,293291.03125,279250.71875,282138.9375,-0.102294921875,0.974609375,-0.1171875,0.2441406100988388,-0.7934569716453552,-0.0610351525247097,53.33333587646485,100220.0,0.0,Rest
300044.28125,312395.6875,484947.6875,475198.65625,313313.0,293291.03125,279250.71875,282138.9375,-0.102294921875,0.974609375,-0.1171875,0.2441406100988388,-0.7934569716453552,-0.0610351525247097,53.33333587646485,100221.0,0.0,Rest
300044.28125,312395.6875,484947.6875,475198.65625,313313.0,293291.03125,279250.71875,282138.9375,-0.102294921875,0.974609375,-0.1171875,0.2441406100988388,-0.7934569716453552,-0.0610351525247097,53.33333587646485,100222.0,0.0,Rest
300044.28125,312395.6875,484947.6875,475198.65625,313313.0,293291.03125,279250.71875,282138.9375,-0.102294921875,0.974609375,-0.1171875,0.2441406100988388,-0.7934569716453552,-0.0610351525247097,53.33333587646485,100223.0,0.0,Rest
300044.28125,312395.6875,484947.6875,475198.65625,313313.0,293291.03125,279250.71875,282138.9375,-0.102294921875,0.974609375,-0.1171875,0.2441406100988388,-0.7934569716453552,-0.0610351525247097,53.33333587646485,100224.0,0.0,Rest
300044.28125,312395.6875,484947.6875,475198.65625,313313.0,293291.03125,279250.71875,282138.9375,-0.102294921875,0.974609375,-0.1171875,0.2441406100988388,-0.7934569716453552,-0.0610351525247097,53.33333587646485,100225.0,0.0,Rest
299820.15625,312059.96875,484578.78125,474741.34375,313032.4375,293170.21875,279113.75,281864.09375,-0.089111328125,0.974365234375,-0.11767578125,0.3662109076976776,-0.4577636420726776,0.3356933295726776,53.33333587646485,100226.0,1.0,Rest
300039.1875,312368.40625,484934.53125,475166.46875,313294.5,293300.0625,279253.59375,282132.75,-0.088134765625,0.969482421875,-0.118408203125,0.3662109076976776,-0.2746581733226776,0.5798339247703552,53.33333587646485,100227.0,1.0,Rest
300177.78125,312786.75,485313.96875,475472.0625,313774.96875,293475.125,279419.53125,282510.96875,-0.089599609375,0.966796875,-0.120361328125,0.4882812201976776,-0.2136230319738388,0.5493163466453552,53.33333587646485,100228.0,1.0,Rest
300067.96875,312758.0625,485226.4375,475276.96875,313830.40625,293463.3125,279392.0,282494.25,-0.091064453125,0.963134765625,-0.122314453125,0.5798339247703552,0.0305175762623548,0.4577636420726776,53.33333587646485,100229.0,1.0,Rest
299864.5,312345.15625,484800.875,474850.125,313409.1875,293295.03125,279222.5625,282119.53125,-0.09521484375,0.96630859375,-0.12060546875,0.7629393935203552,0.1525878757238388,0.2441406100988388,53.33333587646485,100230.0,1.0,Rest
299819.59375,312060.9375,484575.375,474739.4375,313029.75,293171.3125,279109.8125,281857.84375,-0.09912109375,0.96826171875,-0.11962890625,0.8239745497703552,0.0915527269244194,0.0305175762623548,53.33333587646485,100231.0,1.0,Rest
300035.71875,312367.34375,484926.75,475161.28125,313291.28125,293297.09375,279244.8125,282125.25,-0.0986328125,0.96826171875,-0.118896484375,0.8544921278953552,-0.0610351525247097,-0.2136230319738388,53.33333587646485,100232.0,1.0,Rest
300172.6875,312778.15625,485302.96875,475467.5,313768.0,293469.03125,279408.09375,282500.65625,-0.10107421875,0.968017578125,-0.118896484375,0.7934569716453552,0.0305175762623548,-0.3662109076976776,53.33333587646485,100233.0,1.0,Rest
300069.9375,312760.1875,485221.09375,475279.75,313829.78125,293461.6875,279385.1875,282489.84375,-0.101318359375,0.970703125,-0.119384765625,0.7324218153953552,-0.0305175762623548,-0.4882812201976776,53.33333587646485,100234.0,1.0,Rest
299859.9375,312340.53125,484788.875,474841.71875,313401.78125,293286.09375,279208.96875,282108.625,-0.10107421875,0.970458984375,-0.12060546875,0.7629393935203552,-0.1525878757238388,-0.5493163466453552,53.33333587646485,100235.0,1.0,Rest
299823.71875,312062.65625,484570.46875,474739.8125,313031.53125,293168.4375,279106.59375,281851.75,-0.101318359375,0.97412109375,-0.119384765625,0.7934569716453552,-0.2441406100988388,-0.7019042372703552,53.33333587646485,100236.0,1.0,Rest
300047.875,312377.625,484928.1875,475171.09375,313301.75,293301.125,279250.90625,282124.28125,-0.100341796875,0.97509765625,-0.118896484375,0.7324218153953552,-0.2746581733226776,-0.7629393935203552,53.33333587646485,100237.0,1.0,Rest
