EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299490.3125,314682.09375,708793.1875,708550.875,318580.15625,294618.28125,278775.8125,282960.9375,-0.1630859375,0.9404296875,-0.2109375,-0.4577636420726776,-1.2512205839157104,-0.2441406100988388,60.0,1606.0,1.0,Rest
299198.40625,314291.125,708780.0,708536.8125,318227.53125,294457.78125,278600.5625,282627.1875,-0.16357421875,0.940673828125,-0.21435546875,-0.3967284858226776,-1.0681151151657104,-0.2136230319738388,60.0,1607.0,1.0,Rest
299036.9375,313841.5,708774.1875,708531.1875,317710.125,294283.4375,278427.75,282242.71875,-0.16162109375,0.94189453125,-0.215087890625,-0.3967284858226776,-0.9460448622703552,-0.3051757514476776,60.0,1608.0,1.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1609.0,1.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1610.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1611.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1612.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1613.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1614.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1615.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1616.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1617.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1618.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1619.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1620.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1621.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1622.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1623.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1624.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1625.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1626.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1627.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1628.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1629.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1630.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1631.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1632.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1633.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1634.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1635.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1636.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1637.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1638.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1639.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1640.0,0.0,Rest
299277.90625,314004.375,708784.75,708542.5625,317798.375,294359.53125,278519.375,282382.84375,-0.163330078125,0.94091796875,-0.213623046875,-0.3662109076976776,-1.0375975370407104,-0.2746581733226776,60.0,1641.0,0.0,Rest
299183.65625,314253.03125,708771.375,708527.8125,318236.03125,294442.9375,278575.25,282606.8125,-0.163330078125,0.94189453125,-0.21484375,0.2136230319738388,-0.8850097060203552,0.1525878757238388,60.0,1642.0,1.0,Rest
299026.5625,313818.40625,708766.0625,708522.25,317724.875,294272.34375,278407.0,282228.25,-0.164306640625,0.9404296875,-0.216552734375,0.2441406100988388,-0.7934569716453552,0.2441406100988388,60.0,1643.0,1.0,Rest
299266.90625,313993.21875,708779.1875,708535.9375,317828.5,294358.71875,278511.15625,282379.96875,-0.162109375,0.9404296875,-0.213134765625,0.2441406100988388,-0.7324218153953552,0.1525878757238388,60.0,1644.0,1.0,Rest
299534.125,314494.78125,708790.6875,708547.9375,318373.0,294570.875,278725.28125,282826.375,-0.162841796875,0.942138671875,-0.212890625,0.3662109076976776,-0.7019042372703552,0.1220703050494194,60.0,1645.0,1.0,Rest
299481.75,314641.78125,708787.625,708544.4375,318613.65625,294630.34375,278768.375,282959.59375,-0.162109375,0.944091796875,-0.214111328125,0.3356933295726776,-0.6408690810203552,0.0610351525247097,60.0,1646.0,1.0,Rest
299192.25,314256.875,708775.5625,708532.0,318255.40625,294471.1875,278596.96875,282625.03125,-0.162353515625,0.9423828125,-0.212646484375,0.2441406100988388,-0.4882812201976776,0.1220703050494194,60.0,1647.0,1.0,Rest
299033.1875,313817.25,708769.5,708525.6875,317738.8125,294297.3125,278426.5625,282245.40625,-0.164306640625,0.942138671875,-0.21484375,0.2136230319738388,-0.4577636420726776,0.2441406100988388,60.0,1648.0,1.0,Rest
299271.625,313991.15625,708779.5,708535.875,317838.59375,294377.9375,278524.9375,282395.15625,-0.162841796875,0.942138671875,-0.215576171875,0.1831054538488388,-0.3967284858226776,0.2136230319738388,60.0,1649.0,1.0,Rest
299542.71875,314503.46875,708792.0,708549.1875,318394.4375,294595.5625,278745.5,282848.90625,-0.16162109375,0.94287109375,-0.215576171875,0.2441406100988388,-0.3051757514476776,0.2746581733226776,60.0,1650.0,1.0,Rest
299490.6875,314641.40625,708790.125,708547.625,318633.15625,294651.25,278786.71875,282982.9375,-0.163330078125,0.943603515625,-0.2138671875,0.2441406100988388,-0.3051757514476776,0.2136230319738388,60.0,1651.0,1.0,Rest
299210.3125,314268.03125,708780.625,708536.8125,318283.03125,294496.6875,278618.71875,282653.8125,-0.16455078125,0.946044921875,-0.21533203125,0.1525878757238388,-0.2746581733226776,0.1831054538488388,60.0,1652.0,1.0,Rest
299041.9375,313825.125,708771.6875,708527.4375,317754.90625,294307.40625,278434.625,282262.03125,-0.162353515625,0.9453125,-0.215087890625,0.1220703050494194,-0.1220703050494194,0.1220703050494194,60.0,1653.0,1.0,Rest
299277.90625,314002.0625,708781.6875,708538.375,317850.9375,294378.21875,278525.375,282406.15625,-0.16357421875,0.944091796875,-0.214599609375,0.0610351525247097,0.0,0.1831054538488388,60.0,1654.0,1.0,Rest
299554.59375,314526.0625,708794.9375,708552.1875,318411.25,294595.90625,278749.4375,282859.71875,-0.165283203125,0.942626953125,-0.215087890625,0.0305175762623548,0.0305175762623548,0.1525878757238388,60.0,1655.0,1.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1656.0,1.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1657.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1658.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1659.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1660.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1661.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1662.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1663.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1664.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1665.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1666.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1667.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1668.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1669.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1670.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1671.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1672.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1673.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1674.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1675.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1676.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1677.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1678.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1679.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1680.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1681.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1682.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1683.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1684.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1685.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1686.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1687.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1688.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1689.0,0.0,Rest
299491.3125,314662.34375,708788.6875,708545.625,318638.78125,294641.96875,278780.28125,282980.15625,-0.166015625,0.944091796875,-0.21435546875,-0.0915527269244194,-0.0610351525247097,0.1831054538488388,60.0,1690.0,0.0,Rest
299481.5625,314651.6875,708785.5625,708541.8125,318643.90625,294641.34375,278779.1875,282993.5625,-0.1650390625,0.94287109375,-0.217041015625,0.7019042372703552,-0.9460448622703552,-0.2441406100988388,60.0,1691.0,1.0,Rest
299192.5,314257.125,708773.6875,708529.3125,318273.03125,294475.21875,278598.6875,282648.8125,-0.166259765625,0.942138671875,-0.21630859375,0.6713866591453552,-0.7629393935203552,-0.3967284858226776,60.0,1692.0,1.0,Rest
299033.71875,313828.6875,708765.625,708521.375,317752.78125,294291.9375,278420.6875,282263.375,-0.166015625,0.943603515625,-0.217041015625,0.6408690810203552,-0.8544921278953552,-0.5493163466453552,60.0,1693.0,1.0,Rest
299283.96875,314031.5625,708775.5625,708532.125,317871.3125,294375.875,278526.34375,282425.3125,-0.167236328125,0.94482421875,-0.215576171875,0.6713866591453552,-0.8544921278953552,-0.7324218153953552,60.0,1694.0,1.0,Rest
299550.6875,314550.125,708788.0,708544.4375,318427.4375,294588.9375,278747.1875,282877.25,-0.167236328125,0.947265625,-0.21533203125,0.5493163466453552,-0.8239745497703552,-0.8850097060203552,60.0,1695.0,1.0,Rest
299491.40625,314683.34375,708786.0,708542.375,318654.875,294638.5625,278786.53125,283001.53125,-0.169189453125,0.94775390625,-0.2138671875,0.4882812201976776,-0.9460448622703552,-0.9460448622703552,60.0,1696.0,1.0,Rest
299195.90625,314289.3125,708772.6875,708528.25,318279.75,294467.71875,278604.6875,282653.5625,-0.16796875,0.95068359375,-0.21044921875,0.3662109076976776,-0.9460448622703552,-0.9155272841453552,60.0,1697.0,1.0,Rest
299042.3125,313864.46875,708765.25,708520.5,317762.78125,294287.46875,278435.34375,282275.53125,-0.168701171875,0.953125,-0.211669921875,0.3356933295726776,-1.0375975370407104,-0.9765624403953552,60.0,1698.0,1.0,Rest
299298.375,314072.875,708779.375,708534.875,317887.0625,294375.96875,278549.875,282445.6875,-0.16748046875,0.953857421875,-0.21240234375,0.2136230319738388,-1.0986326932907104,-0.9460448622703552,60.0,1699.0,1.0,Rest
299569.34375,314593.125,708793.1875,708549.6875,318446.03125,294591.90625,278773.28125,282901.65625,-0.167236328125,0.955078125,-0.212646484375,0.0,-1.1596678495407104,-0.8850097060203552,60.0,1700.0,1.0,Rest
299500.34375,314720.90625,708786.75,708543.0,318663.28125,294632.40625,278803.25,283017.1875,-0.16552734375,0.954345703125,-0.212646484375,-0.1831054538488388,-1.2207030057907104,-0.8544921278953552,60.0,1701.0,1.0,Rest
299198.84375,314320.34375,708771.5,708526.8125,318281.875,294455.71875,278614.6875,282662.21875,-0.165771484375,0.951416015625,-0.215087890625,-0.4272460639476776,-1.1596678495407104,-0.7629393935203552,60.0,1702.0,1.0,Rest
299046.5,313901.125,708767.25,708522.1875,317771.90625,294281.90625,278448.84375,282286.28125,-0.164306640625,0.949951171875,-0.21337890625,-0.4272460639476776,-1.1291502714157104,-0.7324218153953552,60.0,1703.0,1.0,Rest
299300.96875,314104.96875,708778.5625,708534.5,317896.0,294368.90625,278556.75,282451.9375,-0.1650390625,0.947265625,-0.2119140625,-0.6408690810203552,-1.1901854276657104,-0.7019042372703552,60.0,1704.0,1.0,Rest
299562.84375,314615.40625,708788.875,708544.8125,318448.71875,294576.78125,278770.34375,282897.90625,-0.1650390625,0.94287109375,-0.213623046875,-0.6713866591453552,-1.2207030057907104,-0.4577636420726776,60.0,1705.0,1.0,Rest
299490.84375,314736.625,708783.75,708539.1875,318664.46875,294618.09375,278796.09375,283011.375,-0.163818359375,0.941162109375,-0.214111328125,-0.7324218153953552,-1.2207030057907104,-0.4577636420726776,60.0,1706.0,1.0,Rest
299197.96875,314340.09375,708772.0,708526.9375,318290.09375,294449.90625,278613.71875,282665.625,-0.16455078125,0.9384765625,-0.2138671875,-0.7934569716453552,-1.1901854276657104,-0.2441406100988388,60.0,1707.0,1.0,Rest
299052.40625,313923.03125,708768.3125,708523.0,317781.5625,294279.0625,278450.8125,282296.46875,-0.164794921875,0.938232421875,-0.21337890625,-0.7629393935203552,-1.2207030057907104,-0.0305175762623548,60.0,1708.0,1.0,Rest
299298.09375,314116.59375,708776.0625,708531.1875,317895.09375,294356.84375,278548.15625,282454.1875,-0.163818359375,0.936767578125,-0.215576171875,-0.7324218153953552,-1.1596678495407104,0.0305175762623548,60.0,1709.0,1.0,Rest
299554.6875,314625.40625,708785.375,708541.0625,318443.875,294564.53125,278758.53125,282896.84375,-0.16455078125,0.93505859375,-0.21337890625,-0.6103515028953552,-1.1596678495407104,0.1525878757238388,60.0,1710.0,1.0,Rest
299496.9375,314762.46875,708784.75,708540.3125,318670.0,294619.96875,278796.71875,283018.78125,-0.16259765625,0.934326171875,-0.215087890625,-0.4272460639476776,-1.0681151151657104,0.1220703050494194,60.0,1711.0,1.0,Rest
299199.65625,314365.0625,708771.375,708526.375,318294.125,294453.75,278614.875,282669.21875,-0.166015625,0.935302734375,-0.21533203125,-0.4272460639476776,-1.0070799589157104,0.0610351525247097,60.0,1712.0,1.0,Rest
299048.90625,313941.09375,708766.3125,708521.1875,317785.40625,294284.0625,278449.0,282297.90625,-0.165283203125,0.935546875,-0.212158203125,-0.3662109076976776,-1.0681151151657104,0.0305175762623548,60.0,1713.0,1.0,Rest
299302.84375,314147.625,708780.75,708536.5625,317914.78125,294378.125,278559.78125,282471.34375,-0.165771484375,0.934814453125,-0.2119140625,-0.2746581733226776,-0.9765624403953552,-0.0305175762623548,60.0,1714.0,1.0,Rest
299560.5,314649.71875,708789.875,708546.0625,318462.03125,294587.875,278772.03125,282916.875,-0.166259765625,0.93505859375,-0.21337890625,-0.2136230319738388,-0.9765624403953552,-0.0915527269244194,60.0,1715.0,1.0,Rest
299481.46875,314755.21875,708783.625,708539.4375,318666.6875,294628.09375,278796.1875,283024.96875,-0.167236328125,0.93603515625,-0.213623046875,-0.0305175762623548,-1.0070799589157104,-0.1220703050494194,60.0,1716.0,1.0,Rest
299186.4375,314352.53125,708771.5,708527.0,318286.09375,294463.25,278615.75,282676.34375,-0.16650390625,0.936767578125,-0.210693359375,0.0,-0.9460448622703552,-0.2441406100988388,60.0,1717.0,1.0,Rest
299039.96875,313923.84375,708763.1875,708518.0625,317772.875,294289.25,278445.875,282301.46875,-0.16552734375,0.938720703125,-0.211669921875,0.0305175762623548,-0.9765624403953552,-0.1831054538488388,60.0,1718.0,1.0,Rest
299293.09375,314121.5,708774.375,708529.6875,317898.875,294378.375,278554.34375,282472.15625,-0.16552734375,0.939453125,-0.212646484375,0.0,-0.9460448622703552,-0.3051757514476776,60.0,1719.0,1.0,Rest
299551.9375,314621.75,708786.4375,708542.4375,318448.96875,294589.375,278769.09375,282919.0,-0.16552734375,0.94140625,-0.21484375,-0.0305175762623548,-0.9155272841453552,-0.3356933295726776,60.0,1720.0,1.0,Rest
299480.21875,314731.0,708784.125,708539.25,318660.25,294635.875,278796.8125,283028.1875,-0.165283203125,0.943115234375,-0.213134765625,0.0,-0.9155272841453552,-0.3662109076976776,60.0,1721.0,1.0,Rest
299182.84375,314316.6875,708769.5,708524.125,318273.03125,294462.6875,278608.0625,282668.40625,-0.163818359375,0.943603515625,-0.213623046875,0.0610351525247097,-0.8544921278953552,-0.2746581733226776,60.0,1722.0,1.0,Rest
299040.15625,313884.5,708765.1875,708519.6875,317766.4375,294294.78125,278443.28125,282297.09375,-0.16357421875,0.9443359375,-0.210693359375,0.0,-0.7934569716453552,-0.3356933295726776,60.0,1723.0,1.0,Rest
299296.9375,314088.59375,708775.0,708530.125,317895.71875,294386.78125,278550.9375,282469.125,-0.16259765625,0.94384765625,-0.213623046875,-0.0915527269244194,-0.7629393935203552,-0.3356933295726776,60.0,1724.0,1.0,Rest
299548.96875,314580.0625,708784.375,708539.9375,318443.0,294594.5,278760.59375,282911.3125,-0.16357421875,0.9443359375,-0.21435546875,0.0,-0.6103515028953552,-0.2746581733226776,60.0,1725.0,1.0,Rest
299481.125,314699.875,708780.125,708535.5,318656.40625,294641.25,278793.84375,283021.1875,-0.163818359375,0.944580078125,-0.21484375,-0.0305175762623548,-0.6103515028953552,-0.2441406100988388,60.0,1726.0,1.0,Rest
