EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300266.5625,313413.84375,495619.375,486334.46875,314703.46875,293904.4375,279532.375,282816.53125,-0.111083984375,0.962158203125,-0.171875,-0.0305175762623548,-0.4882812201976776,0.9765624403953552,53.33333587646485,84683.0,1.0,Rest
300110.90625,313283.0625,495431.71875,486048.1875,314647.5625,293847.03125,279465.03125,282711.6875,-0.11279296875,0.964111328125,-0.173828125,0.0,-0.5493163466453552,0.9155272841453552,53.33333587646485,84684.0,1.0,Rest
299896.15625,312831.53125,494974.9375,485607.59375,314164.59375,293655.4375,279274.78125,282303.09375,-0.11083984375,0.961669921875,-0.176025390625,0.0305175762623548,-0.6103515028953552,0.8850097060203552,53.33333587646485,84685.0,1.0,Rest
299929.84375,312670.625,494878.09375,485632.25,313901.21875,293591.0625,279223.71875,282151.53125,-0.110107421875,0.958251953125,-0.173095703125,0.0915527269244194,-0.6713866591453552,0.8544921278953552,53.33333587646485,84686.0,1.0,Rest
300176.53125,313059.09375,495310.03125,486112.5625,314268.21875,293758.25,279398.53125,282499.34375,-0.10888671875,0.958984375,-0.17333984375,0.2136230319738388,-0.6103515028953552,0.8239745497703552,53.33333587646485,84687.0,1.0,Rest
300266.28125,313405.71875,495616.34375,486328.90625,314695.9375,293900.34375,279531.03125,282822.1875,-0.109130859375,0.959716796875,-0.1728515625,0.1831054538488388,-0.5798339247703552,0.9155272841453552,53.33333587646485,84688.0,1.0,Rest
300111.4375,313277.9375,495432.875,486043.0,314643.65625,293844.90625,279461.46875,282718.75,-0.107421875,0.9609375,-0.17578125,0.1525878757238388,-0.6103515028953552,0.7934569716453552,53.33333587646485,84689.0,1.0,Rest
299896.3125,312814.28125,494975.90625,485604.28125,314161.21875,293651.59375,279269.78125,282308.96875,-0.1064453125,0.962646484375,-0.176025390625,0.2136230319738388,-0.6103515028953552,0.7629393935203552,53.33333587646485,84690.0,1.0,Rest
299927.0,312637.8125,494871.125,485622.34375,313887.15625,293575.5,279211.125,282143.59375,-0.107177734375,0.96240234375,-0.176025390625,0.2441406100988388,-0.6103515028953552,0.7019042372703552,53.33333587646485,84691.0,1.0,Rest
300180.1875,313037.71875,495305.28125,486104.6875,314254.90625,293742.53125,279385.5625,282490.5625,-0.109130859375,0.96142578125,-0.1767578125,0.2441406100988388,-0.5493163466453552,0.6408690810203552,53.33333587646485,84692.0,1.0,Rest
300276.75,313400.15625,495621.96875,486333.125,314693.34375,293894.15625,279526.28125,282822.625,-0.10791015625,0.961669921875,-0.177001953125,0.3356933295726776,-0.4882812201976776,0.6408690810203552,53.33333587646485,84693.0,1.0,Rest
300124.5625,313278.59375,495443.53125,486054.4375,314643.71875,293841.9375,279458.34375,282717.9375,-0.105712890625,0.9619140625,-0.17724609375,0.2441406100988388,-0.4882812201976776,0.5493163466453552,53.33333587646485,84694.0,1.0,Rest
299902.59375,312817.6875,494982.96875,485609.90625,314157.28125,293646.59375,279265.75,282305.125,-0.107666015625,0.9599609375,-0.17578125,0.2441406100988388,-0.6103515028953552,0.5798339247703552,53.33333587646485,84695.0,1.0,Rest
299932.34375,312643.53125,494878.90625,485628.34375,313888.59375,293575.875,279213.4375,282147.6875,-0.1083984375,0.95947265625,-0.171630859375,0.2136230319738388,-0.5187987685203552,0.5798339247703552,53.33333587646485,84696.0,1.0,Rest
300187.34375,313038.625,495315.9375,486116.5,314262.9375,293747.0,279395.125,282499.5,-0.110107421875,0.957763671875,-0.17578125,0.3051757514476776,-0.4577636420726776,0.6713866591453552,53.33333587646485,84697.0,1.0,Rest
300275.0625,313390.78125,495623.65625,486337.25,314689.0625,293886.65625,279526.71875,282818.6875,-0.110595703125,0.959228515625,-0.1806640625,0.3356933295726776,-0.3967284858226776,0.5493163466453552,53.33333587646485,84698.0,1.0,Rest
300127.53125,313281.4375,495450.40625,486066.0625,314645.78125,293839.96875,279467.53125,282721.78125,-0.110107421875,0.959228515625,-0.177978515625,0.3967284858226776,-0.3967284858226776,0.4882812201976776,53.33333587646485,84699.0,1.0,Rest
299911.0625,312831.90625,494994.5,485624.5625,314163.09375,293647.9375,279277.46875,282309.96875,-0.10888671875,0.961669921875,-0.1767578125,0.3662109076976776,-0.4272460639476776,0.3967284858226776,53.33333587646485,84700.0,1.0,Rest
299935.3125,312663.8125,494884.1875,485630.65625,313888.78125,293570.6875,279216.9375,282143.65625,-0.109130859375,0.961181640625,-0.177001953125,0.4577636420726776,-0.3967284858226776,0.3662109076976776,53.33333587646485,84701.0,1.0,Rest
300186.09375,313063.71875,495316.5625,486112.125,314257.125,293737.53125,279392.71875,282489.21875,-0.110595703125,0.960693359375,-0.176513671875,0.5187987685203552,-0.4577636420726776,0.3051757514476776,53.33333587646485,84702.0,1.0,Rest
300278.90625,313420.125,495630.03125,486338.5625,314691.03125,293884.3125,279531.375,282818.0625,-0.110595703125,0.96142578125,-0.17529296875,0.5493163466453552,-0.4577636420726776,0.2136230319738388,53.33333587646485,84703.0,1.0,Rest
300128.96875,313303.625,495451.5625,486062.21875,314644.4375,293833.28125,279467.90625,282720.4375,-0.1103515625,0.9609375,-0.1748046875,0.6103515028953552,-0.3967284858226776,0.3356933295726776,53.33333587646485,84704.0,1.0,Rest
299911.34375,312843.78125,494990.21875,485615.90625,314157.53125,293636.75,279271.03125,282306.125,-0.111083984375,0.963134765625,-0.17529296875,0.5187987685203552,-0.4272460639476776,0.2441406100988388,53.33333587646485,84705.0,1.0,Rest
299943.96875,312672.75,494887.75,485632.25,313891.28125,293567.75,279220.78125,282150.375,-0.112548828125,0.96435546875,-0.1748046875,0.5187987685203552,-0.4577636420726776,0.2441406100988388,53.33333587646485,84706.0,1.0,Rest
300205.5,313075.4375,495329.0,486123.09375,314267.15625,293742.96875,279405.59375,282507.5625,-0.11572265625,0.962890625,-0.1767578125,0.4577636420726776,-0.5798339247703552,0.1525878757238388,53.33333587646485,84707.0,1.0,Rest
300294.8125,313429.0625,495634.21875,486341.4375,314691.75,293882.34375,279533.875,282826.5625,-0.1171875,0.96142578125,-0.17578125,0.3967284858226776,-0.7629393935203552,-0.0305175762623548,53.33333587646485,84708.0,1.0,Rest
300147.5625,313316.5625,495458.1875,486065.78125,314647.21875,293833.53125,279471.28125,282727.3125,-0.118408203125,0.961669921875,-0.176513671875,0.3662109076976776,-0.7629393935203552,-0.1525878757238388,53.33333587646485,84709.0,1.0,Rest
299924.3125,312858.53125,494996.5625,485620.46875,314163.25,293637.375,279277.375,282313.1875,-0.11669921875,0.963623046875,-0.176025390625,0.2746581733226776,-0.9155272841453552,-0.3356933295726776,53.33333587646485,84710.0,1.0,Rest
299943.34375,312678.125,494879.1875,485625.75,313885.03125,293557.90625,279214.34375,282146.25,-0.115478515625,0.963623046875,-0.177490234375,0.3051757514476776,-0.9765624403953552,-0.3051757514476776,53.33333587646485,84711.0,1.0,Rest
299943.34375,312678.125,494879.1875,485625.75,313885.03125,293557.90625,279214.34375,282146.25,-0.115478515625,0.963623046875,-0.177490234375,0.3051757514476776,-0.9765624403953552,-0.3051757514476776,53.33333587646485,84712.0,0.0,Rest
299943.34375,312678.125,494879.1875,485625.75,313885.03125,293557.90625,279214.34375,282146.25,-0.115478515625,0.963623046875,-0.177490234375,0.3051757514476776,-0.9765624403953552,-0.3051757514476776,53.33333587646485,84713.0,0.0,Rest
299943.34375,312678.125,494879.1875,485625.75,313885.03125,293557.90625,279214.34375,282146.25,-0.115478515625,0.963623046875,-0.177490234375,0.3051757514476776,-0.9765624403953552,-0.3051757514476776,53.33333587646485,84714.0,0.0,Rest
299943.34375,312678.125,494879.1875,485625.75,313885.03125,293557.90625,279214.34375,282146.25,-0.115478515625,0.963623046875,-0.177490234375,0.3051757514476776,-0.9765624403953552,-0.3051757514476776,53.33333587646485,84715.0,0.0,Rest
299943.34375,312678.125,494879.1875,485625.75,313885.03125,293557.90625,279214.34375,282146.25,-0.115478515625,0.963623046875,-0.177490234375,0.3051757514476776,-0.9765624403953552,-0.3051757514476776,53.33333587646485,84716.0,0.0,Rest
299943.34375,312678.125,494879.1875,485625.75,313885.03125,293557.90625,279214.34375,282146.25,-0.115478515625,0.963623046875,-0.177490234375,0.3051757514476776,-0.9765624403953552,-0.3051757514476776,53.33333587646485,84717.0,0.0,Rest
299943.34375,312678.125,494879.1875,485625.75,313885.03125,293557.90625,279214.34375,282146.25,-0.115478515625,0.963623046875,-0.177490234375,0.3051757514476776,-0.9765624403953552,-0.3051757514476776,53.33333587646485,84718.0,0.0,Rest
299943.34375,312678.125,494879.1875,485625.75,313885.03125,293557.90625,279214.34375,282146.25,-0.115478515625,0.963623046875,-0.177490234375,0.3051757514476776,-0.9765624403953552,-0.3051757514476776,53.33333587646485,84719.0,0.0,Rest
299943.34375,312678.125,494879.1875,485625.75,313885.03125,293557.90625,279214.34375,282146.25,-0.115478515625,0.963623046875,-0.177490234375,0.3051757514476776,-0.9765624403953552,-0.3051757514476776,53.33333587646485,84720.0,0.0,Rest
299943.34375,312678.125,494879.1875,485625.75,313885.03125,293557.90625,279214.34375,282146.25,-0.115478515625,0.963623046875,-0.177490234375,0.3051757514476776,-0.9765624403953552,-0.3051757514476776,53.33333587646485,84721.0,0.0,Rest
299943.34375,312678.125,494879.1875,485625.75,313885.03125,293557.90625,279214.34375,282146.25,-0.115478515625,0.963623046875,-0.177490234375,0.3051757514476776,-0.9765624403953552,-0.3051757514476776,53.33333587646485,84722.0,0.0,Rest
299943.34375,312678.125,494879.1875,485625.75,313885.03125,293557.90625,279214.34375,282146.25,-0.115478515625,0.963623046875,-0.177490234375,0.3051757514476776,-0.9765624403953552,-0.3051757514476776,53.33333587646485,84723.0,0.0,Rest
299943.34375,312678.125,494879.1875,485625.75,313885.03125,293557.90625,279214.34375,282146.25,-0.115478515625,0.963623046875,-0.177490234375,0.3051757514476776,-0.9765624403953552,-0.3051757514476776,53.33333587646485,84724.0,0.0,Rest
299943.34375,312678.125,494879.1875,485625.75,313885.03125,293557.90625,279214.34375,282146.25,-0.115478515625,0.963623046875,-0.177490234375,0.3051757514476776,-0.9765624403953552,-0.3051757514476776,53.33333587646485,84725.0,0.0,Rest
299943.34375,312678.125,494879.1875,485625.75,313885.03125,293557.90625,279214.34375,282146.25,-0.115478515625,0.963623046875,-0.177490234375,0.3051757514476776,-0.9765624403953552,-0.3051757514476776,53.33333587646485,84726.0,0.0,Rest
299943.34375,312678.125,494879.1875,485625.75,313885.03125,293557.90625,279214.34375,282146.25,-0.115478515625,0.963623046875,-0.177490234375,0.3051757514476776,-0.9765624403953552,-0.3051757514476776,53.33333587646485,84727.0,0.0,Rest
299943.34375,312678.125,494879.1875,485625.75,313885.03125,293557.90625,279214.34375,282146.25,-0.115478515625,0.963623046875,-0.177490234375,0.3051757514476776,-0.9765624403953552,-0.3051757514476776,53.33333587646485,84728.0,0.0,Rest
299943.34375,312678.125,494879.1875,485625.75,313885.03125,293557.90625,279214.34375,282146.25,-0.115478515625,0.963623046875,-0.177490234375,0.3051757514476776,-0.9765624403953552,-0.3051757514476776,53.33333587646485,84729.0,0.0,Rest
299943.34375,312678.125,494879.1875,485625.75,313885.03125,293557.90625,279214.34375,282146.25,-0.115478515625,0.963623046875,-0.177490234375,0.3051757514476776,-0.9765624403953552,-0.3051757514476776,53.33333587646485,84730.0,0.0,Rest
299943.34375,312678.125,494879.1875,485625.75,313885.03125,293557.90625,279214.34375,282146.25,-0.115478515625,0.963623046875,-0.177490234375,0.3051757514476776,-0.9765624403953552,-0.3051757514476776,53.33333587646485,84731.0,0.0,Rest
299943.34375,312678.125,494879.1875,485625.75,313885.03125,293557.90625,279214.34375,282146.25,-0.115478515625,0.963623046875,-0.177490234375,0.3051757514476776,-0.9765624403953552,-0.3051757514476776,53.33333587646485,84732.0,0.0,Rest
300270.5,313446.21875,495573.25,486289.65625,314673.5,293863.0625,279533.4375,282850.6875,-0.105224609375,0.961669921875,-0.177734375,-0.1220703050494194,0.8239745497703552,0.2136230319738388,53.33333587646485,84733.0,1.0,Rest
300121.71875,313339.8125,495398.8125,486013.5,314634.78125,293816.46875,279471.28125,282752.71875,-0.1064453125,0.9619140625,-0.17626953125,-0.1525878757238388,0.7934569716453552,0.2136230319738388,53.33333587646485,84734.0,1.0,Rest
299898.90625,312884.90625,494936.21875,485566.5625,314154.6875,293626.03125,279279.53125,282336.96875,-0.10595703125,0.959716796875,-0.175048828125,-0.3356933295726776,0.8239745497703552,0.3356933295726776,53.33333587646485,84735.0,1.0,Rest
299923.59375,312707.4375,494823.75,485573.15625,313881.8125,293559.96875,279223.90625,282168.625,-0.106689453125,0.9619140625,-0.177978515625,-0.4577636420726776,0.8544921278953552,0.2441406100988388,53.33333587646485,84736.0,1.0,Rest
300170.96875,313093.40625,495246.03125,486048.1875,314238.1875,293725.90625,279393.34375,282503.25,-0.108642578125,0.965576171875,-0.178955078125,-0.5493163466453552,0.9765624403953552,0.2136230319738388,53.33333587646485,84737.0,1.0,Rest
300263.59375,313452.46875,495561.71875,486277.96875,314672.875,293878.15625,279529.0625,282829.25,-0.10986328125,0.96435546875,-0.175537109375,-0.6713866591453552,0.8239745497703552,0.3356933295726776,53.33333587646485,84738.0,1.0,Rest
300111.0,313335.1875,495388.875,486002.21875,314630.78125,293829.34375,279464.6875,282729.8125,-0.111328125,0.962646484375,-0.17724609375,-0.8239745497703552,0.7019042372703552,0.4577636420726776,53.33333587646485,84739.0,1.0,Rest
299896.9375,312883.40625,494933.28125,485559.125,314152.625,293639.09375,279275.6875,282317.375,-0.114013671875,0.962890625,-0.174560546875,-0.9460448622703552,0.6713866591453552,0.4272460639476776,53.33333587646485,84740.0,1.0,Rest
299924.65625,312709.5,494822.6875,485569.40625,313884.59375,293575.5,279225.0625,282155.28125,-0.11474609375,0.962646484375,-0.1748046875,-1.0070799589157104,0.4272460639476776,0.4577636420726776,53.33333587646485,84741.0,1.0,Rest
300168.21875,313095.21875,495245.9375,486043.90625,314243.0,293740.46875,279396.46875,282496.75,-0.114501953125,0.96337890625,-0.176025390625,-1.0375975370407104,0.1831054538488388,0.4577636420726776,53.33333587646485,84742.0,1.0,Wait
300265.9375,313461.15625,495566.28125,486275.8125,314683.875,293894.875,279538.15625,282835.3125,-0.116943359375,0.960693359375,-0.175048828125,-1.1291502714157104,0.0610351525247097,0.3967284858226776,53.33333587646485,84743.0,1.0,Wait
300265.9375,313461.15625,495566.28125,486275.8125,314683.875,293894.875,279538.15625,282835.3125,-0.116943359375,0.960693359375,-0.175048828125,-1.1291502714157104,0.0610351525247097,0.3967284858226776,53.33333587646485,84744.0,0.0,Wait
300265.9375,313461.15625,495566.28125,486275.8125,314683.875,293894.875,279538.15625,282835.3125,-0.116943359375,0.960693359375,-0.175048828125,-1.1291502714157104,0.0610351525247097,0.3967284858226776,53.33333587646485,84745.0,0.0,Wait
300265.9375,313461.15625,495566.28125,486275.8125,314683.875,293894.875,279538.15625,282835.3125,-0.116943359375,0.960693359375,-0.175048828125,-1.1291502714157104,0.0610351525247097,0.3967284858226776,53.33333587646485,84746.0,0.0,Wait
300265.9375,313461.15625,495566.28125,486275.8125,314683.875,293894.875,279538.15625,282835.3125,-0.116943359375,0.960693359375,-0.175048828125,-1.1291502714157104,0.0610351525247097,0.3967284858226776,53.33333587646485,84747.0,0.0,Wait
300265.9375,313461.15625,495566.28125,486275.8125,314683.875,293894.875,279538.15625,282835.3125,-0.116943359375,0.960693359375,-0.175048828125,-1.1291502714157104,0.0610351525247097,0.3967284858226776,53.33333587646485,84748.0,0.0,Wait
300265.9375,313461.15625,495566.28125,486275.8125,314683.875,293894.875,279538.15625,282835.3125,-0.116943359375,0.960693359375,-0.175048828125,-1.1291502714157104,0.0610351525247097,0.3967284858226776,53.33333587646485,84749.0,0.0,Wait
300265.9375,313461.15625,495566.28125,486275.8125,314683.875,293894.875,279538.15625,282835.3125,-0.116943359375,0.960693359375,-0.175048828125,-1.1291502714157104,0.0610351525247097,0.3967284858226776,53.33333587646485,84750.0,0.0,Wait
299911.96875,312714.875,494805.5,485547.3125,313887.25,293593.40625,279222.125,282160.3125,-0.11474609375,0.960693359375,-0.17626953125,-0.9460448622703552,-1.5258787870407104,0.6408690810203552,53.33333587646485,84751.0,1.0,Wait
300160.4375,313099.84375,495228.5,486023.59375,314249.28125,293759.875,279396.09375,282503.0,-0.115966796875,0.9599609375,-0.177490234375,-0.8850097060203552,-1.5869139432907104,0.7324218153953552,53.33333587646485,84752.0,1.0,Wait
300252.53125,313453.8125,495541.40625,486252.03125,314684.5,293906.0625,279530.03125,282835.0625,-0.11376953125,0.960693359375,-0.176025390625,-0.8544921278953552,-1.8615721464157104,0.8239745497703552,53.33333587646485,84753.0,1.0,Wait
300109.09375,313346.25,495374.6875,485983.71875,314650.34375,293859.84375,279469.3125,282750.375,-0.113037109375,0.962646484375,-0.174560546875,-0.8544921278953552,-2.014159917831421,0.8850097060203552,53.33333587646485,84754.0,1.0,Wait
299892.03125,312891.1875,494918.0625,485539.1875,314174.4375,293667.5,279281.3125,282344.3125,-0.11181640625,0.96142578125,-0.173095703125,-0.8544921278953552,-2.044677495956421,0.8239745497703552,53.33333587646485,84755.0,1.0,Wait
299911.875,312704.59375,494800.9375,485542.6875,313896.28125,293590.8125,279224.1875,282175.9375,-0.109619140625,0.96240234375,-0.177490234375,-0.7629393935203552,-2.075195074081421,0.9155272841453552,53.33333587646485,84756.0,1.0,Wait
300159.34375,313084.46875,495225.09375,486020.46875,314252.125,293753.0,279396.46875,282514.71875,-0.106201171875,0.96337890625,-0.174072265625,-0.6713866591453552,-2.105712652206421,0.8850097060203552,53.33333587646485,84757.0,1.0,Wait
300259.40625,313446.5,495547.3125,486258.125,314691.21875,293907.84375,279538.0,282849.34375,-0.106201171875,0.96484375,-0.173583984375,-0.6713866591453552,-2.105712652206421,0.8544921278953552,53.33333587646485,84758.0,1.0,Wait
300110.09375,313333.28125,495375.75,485984.625,314651.59375,293859.75,279474.6875,282753.78125,-0.10791015625,0.962890625,-0.171630859375,-0.7019042372703552,-2.075195074081421,0.7629393935203552,53.33333587646485,84759.0,1.0,Wait
299885.40625,312874.5625,494913.78125,485532.3125,314169.96875,293666.4375,279279.34375,282339.1875,-0.105224609375,0.962890625,-0.17431640625,-0.7324218153953552,-2.014159917831421,0.6408690810203552,53.33333587646485,84760.0,1.0,Wait
299885.40625,312874.5625,494913.78125,485532.3125,314169.96875,293666.4375,279279.34375,282339.1875,-0.105224609375,0.962890625,-0.17431640625,-0.7324218153953552,-2.014159917831421,0.6408690810203552,53.33333587646485,84761.0,0.0,Wait
299885.40625,312874.5625,494913.78125,485532.3125,314169.96875,293666.4375,279279.34375,282339.1875,-0.105224609375,0.962890625,-0.17431640625,-0.7324218153953552,-2.014159917831421,0.6408690810203552,53.33333587646485,84762.0,0.0,Wait
299885.40625,312874.5625,494913.78125,485532.3125,314169.96875,293666.4375,279279.34375,282339.1875,-0.105224609375,0.962890625,-0.17431640625,-0.7324218153953552,-2.014159917831421,0.6408690810203552,53.33333587646485,84763.0,0.0,Wait
299885.40625,312874.5625,494913.78125,485532.3125,314169.96875,293666.4375,279279.34375,282339.1875,-0.105224609375,0.962890625,-0.17431640625,-0.7324218153953552,-2.014159917831421,0.6408690810203552,53.33333587646485,84764.0,0.0,Wait
299885.40625,312874.5625,494913.78125,485532.3125,314169.96875,293666.4375,279279.34375,282339.1875,-0.105224609375,0.962890625,-0.17431640625,-0.7324218153953552,-2.014159917831421,0.6408690810203552,53.33333587646485,84765.0,0.0,Wait
299885.40625,312874.5625,494913.78125,485532.3125,314169.96875,293666.4375,279279.34375,282339.1875,-0.105224609375,0.962890625,-0.17431640625,-0.7324218153953552,-2.014159917831421,0.6408690810203552,53.33333587646485,84766.0,0.0,Wait
299885.40625,312874.5625,494913.78125,485532.3125,314169.96875,293666.4375,279279.34375,282339.1875,-0.105224609375,0.962890625,-0.17431640625,-0.7324218153953552,-2.014159917831421,0.6408690810203552,53.33333587646485,84767.0,0.0,Wait
299885.40625,312874.5625,494913.78125,485532.3125,314169.96875,293666.4375,279279.34375,282339.1875,-0.105224609375,0.962890625,-0.17431640625,-0.7324218153953552,-2.014159917831421,0.6408690810203552,53.33333587646485,84768.0,0.0,Wait
299885.40625,312874.5625,494913.78125,485532.3125,314169.96875,293666.4375,279279.34375,282339.1875,-0.105224609375,0.962890625,-0.17431640625,-0.7324218153953552,-2.014159917831421,0.6408690810203552,53.33333587646485,84769.0,0.0,Wait
299885.40625,312874.5625,494913.78125,485532.3125,314169.96875,293666.4375,279279.34375,282339.1875,-0.105224609375,0.962890625,-0.17431640625,-0.7324218153953552,-2.014159917831421,0.6408690810203552,53.33333587646485,84770.0,0.0,Wait
299885.40625,312874.5625,494913.78125,485532.3125,314169.96875,293666.4375,279279.34375,282339.1875,-0.105224609375,0.962890625,-0.17431640625,-0.7324218153953552,-2.014159917831421,0.6408690810203552,53.33333587646485,84771.0,0.0,Wait
299885.40625,312874.5625,494913.78125,485532.3125,314169.96875,293666.4375,279279.34375,282339.1875,-0.105224609375,0.962890625,-0.17431640625,-0.7324218153953552,-2.014159917831421,0.6408690810203552,53.33333587646485,84772.0,0.0,Wait
299885.40625,312874.5625,494913.78125,485532.3125,314169.96875,293666.4375,279279.34375,282339.1875,-0.105224609375,0.962890625,-0.17431640625,-0.7324218153953552,-2.014159917831421,0.6408690810203552,53.33333587646485,84773.0,0.0,Wait
299885.40625,312874.5625,494913.78125,485532.3125,314169.96875,293666.4375,279279.34375,282339.1875,-0.105224609375,0.962890625,-0.17431640625,-0.7324218153953552,-2.014159917831421,0.6408690810203552,53.33333587646485,84774.0,0.0,Wait
299885.40625,312874.5625,494913.78125,485532.3125,314169.96875,293666.4375,279279.34375,282339.1875,-0.105224609375,0.962890625,-0.17431640625,-0.7324218153953552,-2.014159917831421,0.6408690810203552,53.33333587646485,84775.0,0.0,Wait
299885.40625,312874.5625,494913.78125,485532.3125,314169.96875,293666.4375,279279.34375,282339.1875,-0.105224609375,0.962890625,-0.17431640625,-0.7324218153953552,-2.014159917831421,0.6408690810203552,53.33333587646485,84776.0,0.0,Wait
299885.40625,312874.5625,494913.78125,485532.3125,314169.96875,293666.4375,279279.34375,282339.1875,-0.105224609375,0.962890625,-0.17431640625,-0.7324218153953552,-2.014159917831421,0.6408690810203552,53.33333587646485,84777.0,0.0,Wait
299885.40625,312874.5625,494913.78125,485532.3125,314169.96875,293666.4375,279279.34375,282339.1875,-0.105224609375,0.962890625,-0.17431640625,-0.7324218153953552,-2.014159917831421,0.6408690810203552,53.33333587646485,84778.0,0.0,Wait
300097.65625,313293.78125,495340.34375,485962.53125,314650.25,293850.1875,279464.3125,282733.5625,-0.10205078125,0.967529296875,-0.17578125,-0.0915527269244194,0.8850097060203552,0.0305175762623548,53.33333587646485,84779.0,1.0,Wait
299884.0625,312853.0,494893.03125,485522.90625,314184.09375,293670.03125,279284.625,282331.25,-0.099365234375,0.96826171875,-0.1748046875,-0.0915527269244194,0.8850097060203552,-0.0305175762623548,53.33333587646485,84780.0,1.0,Wait
299899.1875,312665.5,494766.78125,485514.875,313897.53125,293594.65625,279220.59375,282149.5625,-0.099609375,0.969482421875,-0.172119140625,-0.2441406100988388,0.8544921278953552,-0.1525878757238388,53.33333587646485,84781.0,1.0,Wait
300133.0625,313035.125,495173.78125,485974.6875,314232.71875,293743.59375,279375.4375,282468.21875,-0.1005859375,0.96875,-0.173095703125,-0.2746581733226776,0.9155272841453552,-0.0305175762623548,53.33333587646485,84782.0,1.0,Wait
300239.90625,313414.3125,495504.65625,486217.875,314677.71875,293902.46875,279520.90625,282810.75,-0.1005859375,0.966552734375,-0.17236328125,-0.4272460639476776,0.9460448622703552,0.1525878757238388,53.33333587646485,84783.0,1.0,Wait
300099.4375,313318.0,495345.78125,485957.625,314653.3125,293864.46875,279467.375,282731.15625,-0.101318359375,0.966796875,-0.171875,-0.5493163466453552,0.9155272841453552,0.2746581733226776,53.33333587646485,84784.0,1.0,Wait
299876.5625,312863.5625,494885.0,485508.0,314176.125,293672.6875,279274.5,282320.96875,-0.1005859375,0.96533203125,-0.171142578125,-0.5187987685203552,0.7629393935203552,0.2746581733226776,53.33333587646485,84785.0,1.0,Wait
299894.8125,312671.78125,494758.03125,485499.75,313888.875,293593.125,279212.28125,282141.625,-0.104248046875,0.964599609375,-0.171630859375,-0.5493163466453552,0.6103515028953552,0.3662109076976776,53.33333587646485,84786.0,1.0,Wait
300142.28125,313047.8125,495178.59375,485976.46875,314236.5625,293752.71875,279381.71875,282476.25,-0.107421875,0.96435546875,-0.170654296875,-0.6103515028953552,0.5798339247703552,0.4882812201976776,53.33333587646485,84787.0,1.0,Wait
300249.5625,313415.28125,495508.15625,486224.6875,314679.40625,293908.375,279529.5,282818.34375,-0.10693359375,0.964599609375,-0.172119140625,-0.6103515028953552,0.4882812201976776,0.6408690810203552,53.33333587646485,84788.0,1.0,Wait
