EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300151.75,313232.71875,493444.8125,484002.28125,314509.53125,293793.03125,279462.09375,282749.84375,-0.12158203125,0.960205078125,-0.17529296875,-0.2746581733226776,-1.0986326932907104,0.3356933295726776,53.33333587646485,87585.0,1.0,Rest
299927.4375,312816.6875,493011.8125,483547.03125,314095.03125,293620.40625,279283.8125,282379.15625,-0.12060546875,0.958984375,-0.17724609375,-0.3356933295726776,-1.2207030057907104,0.2746581733226776,53.33333587646485,87586.0,1.0,Rest
299855.46875,312490.46875,492742.875,483386.0,313679.75,293475.375,279155.40625,282084.75,-0.1181640625,0.9580078125,-0.176025390625,-0.3356933295726776,-1.2512205839157104,0.1525878757238388,53.33333587646485,87587.0,1.0,Rest
300084.0,312769.84375,493081.28125,483811.65625,313909.15625,293586.5,279287.90625,282331.875,-0.11767578125,0.958740234375,-0.175048828125,-0.3356933295726776,-1.2512205839157104,0.1220703050494194,53.33333587646485,87588.0,1.0,Rest
300250.46875,313210.625,493492.65625,484160.1875,314409.75,293769.53125,279465.9375,282732.25,-0.1181640625,0.960205078125,-0.177490234375,-0.3051757514476776,-1.3122557401657104,0.0610351525247097,53.33333587646485,87589.0,1.0,Rest
300152.46875,313219.125,493436.25,483991.90625,314505.40625,293771.59375,279452.53125,282750.21875,-0.11669921875,0.95849609375,-0.174560546875,-0.4272460639476776,-1.3732908964157104,-0.0915527269244194,53.33333587646485,87590.0,1.0,Rest
299924.9375,312802.21875,493001.0,483538.34375,314092.625,293601.53125,279277.5625,282381.5,-0.115234375,0.96044921875,-0.17529296875,-0.2746581733226776,-1.3732908964157104,-0.0610351525247097,53.33333587646485,87591.0,1.0,Rest
299865.75,312487.3125,492745.84375,483392.53125,313690.75,293471.90625,279161.3125,282100.9375,-0.11328125,0.9609375,-0.1787109375,-0.3662109076976776,-1.4038084745407104,-0.0610351525247097,53.33333587646485,87592.0,1.0,Rest
300090.25,312767.625,493085.21875,483813.46875,313922.40625,293592.875,279290.5,282347.53125,-0.112548828125,0.958984375,-0.17626953125,-0.2441406100988388,-1.4648436307907104,-0.1220703050494194,53.33333587646485,87593.0,1.0,Rest
300248.6875,313197.40625,493492.21875,484159.90625,314420.40625,293775.34375,279464.15625,282743.59375,-0.11181640625,0.960205078125,-0.1796875,-0.2746581733226776,-1.5258787870407104,-0.3051757514476776,53.33333587646485,87594.0,1.0,Rest
300144.4375,313204.28125,493435.34375,483988.78125,314516.875,293776.5,279447.6875,282759.3125,-0.10986328125,0.958251953125,-0.177490234375,-0.2746581733226776,-1.3732908964157104,-0.3662109076976776,53.33333587646485,87595.0,1.0,Rest
299914.65625,312785.21875,492997.6875,483528.53125,314100.0625,293601.53125,279269.0625,282383.375,-0.10888671875,0.956787109375,-0.17626953125,-0.2136230319738388,-1.3122557401657104,-0.3662109076976776,53.33333587646485,87596.0,1.0,Rest
299859.5625,312472.3125,492741.0,483381.53125,313697.28125,293473.84375,279154.78125,282099.875,-0.10986328125,0.95751953125,-0.17724609375,-0.0915527269244194,-1.1291502714157104,-0.4272460639476776,53.33333587646485,87597.0,1.0,Rest
300081.46875,312752.6875,493074.15625,483799.34375,313921.25,293588.21875,279281.5625,282340.375,-0.109619140625,0.95849609375,-0.177978515625,-0.1831054538488388,-1.0375975370407104,-0.4577636420726776,53.33333587646485,87598.0,1.0,Rest
300241.0625,313192.46875,493484.34375,484149.09375,314418.96875,293772.46875,279460.3125,282736.71875,-0.1103515625,0.960205078125,-0.176025390625,-0.0915527269244194,-1.0681151151657104,-0.4882812201976776,53.33333587646485,87599.0,1.0,Rest
300147.1875,313211.25,493435.96875,483986.28125,314525.09375,293784.5625,279459.3125,282763.96875,-0.11328125,0.95849609375,-0.178466796875,0.0305175762623548,-1.0375975370407104,-0.5493163466453552,53.33333587646485,87600.0,1.0,Rest
299916.53125,312790.5,492993.9375,483525.84375,314107.125,293608.59375,279280.84375,282387.75,-0.11279296875,0.959228515625,-0.176513671875,0.0610351525247097,-1.0070799589157104,-0.5187987685203552,53.33333587646485,87601.0,1.0,Rest
299849.1875,312468.09375,492728.6875,483372.3125,313694.0625,293470.375,279157.03125,282093.34375,-0.1142578125,0.958251953125,-0.177490234375,0.0610351525247097,-0.8544921278953552,-0.5493163466453552,53.33333587646485,87602.0,1.0,Rest
300070.84375,312752.59375,493066.90625,483791.90625,313925.34375,293589.8125,279289.25,282337.5,-0.114990234375,0.958740234375,-0.174560546875,0.0915527269244194,-0.8239745497703552,-0.5493163466453552,53.33333587646485,87603.0,1.0,Rest
300232.5,313190.6875,493477.1875,484141.65625,314426.125,293775.875,279468.34375,282737.15625,-0.11767578125,0.95849609375,-0.1787109375,0.1220703050494194,-0.9155272841453552,-0.3662109076976776,53.33333587646485,87604.0,1.0,Rest
300137.4375,313209.5625,493424.53125,483979.125,314527.875,293783.21875,279456.375,282758.34375,-0.119140625,0.9599609375,-0.177734375,0.2136230319738388,-0.7934569716453552,-0.5187987685203552,53.33333587646485,87605.0,1.0,Rest
299915.8125,312797.65625,492986.875,483523.34375,314112.75,293611.71875,279279.78125,282386.15625,-0.11962890625,0.96142578125,-0.174560546875,0.2136230319738388,-0.8239745497703552,-0.5187987685203552,53.33333587646485,87606.0,1.0,Rest
299859.03125,312483.84375,492730.8125,483374.8125,313706.5625,293484.78125,279165.34375,282100.40625,-0.119873046875,0.959716796875,-0.1748046875,0.1525878757238388,-0.7629393935203552,-0.5798339247703552,53.33333587646485,87607.0,1.0,Rest
300081.46875,312762.0625,493066.1875,483796.5625,313930.53125,293601.875,279293.03125,282338.65625,-0.119384765625,0.961181640625,-0.17529296875,0.2441406100988388,-0.8239745497703552,-0.6103515028953552,53.33333587646485,87608.0,1.0,Rest
300239.28125,313190.5,493469.3125,484141.59375,314416.46875,293774.90625,279460.65625,282726.4375,-0.118896484375,0.9619140625,-0.17041015625,0.1525878757238388,-0.8544921278953552,-0.5798339247703552,53.33333587646485,87609.0,1.0,Rest
300141.03125,313201.25,493418.28125,483977.53125,314515.6875,293778.03125,279449.65625,282746.28125,-0.120849609375,0.96142578125,-0.170654296875,0.0915527269244194,-0.9765624403953552,-0.5798339247703552,53.33333587646485,87610.0,1.0,Rest
299908.3125,312778.53125,492974.625,483517.34375,314095.5,293598.3125,279265.75,282365.9375,-0.1220703125,0.960693359375,-0.1728515625,0.0915527269244194,-1.0375975370407104,-0.4882812201976776,53.33333587646485,87611.0,1.0,Rest
299847.40625,312459.0,492713.28125,483366.0625,313687.09375,293464.28125,279147.5625,282076.0,-0.123291015625,0.962890625,-0.174560546875,0.0,-1.1901854276657104,-0.5187987685203552,53.33333587646485,87612.0,1.0,Rest
300082.28125,312753.59375,493057.4375,483793.96875,313924.0,293592.59375,279287.75,282326.25,-0.12158203125,0.96337890625,-0.173583984375,0.0915527269244194,-1.2207030057907104,-0.4882812201976776,53.33333587646485,87613.0,1.0,Rest
300250.71875,313198.375,493472.375,484151.25,314427.0,293777.40625,279466.1875,282726.875,-0.121337890625,0.961669921875,-0.17236328125,0.0,-1.1596678495407104,-0.5187987685203552,53.33333587646485,87614.0,1.0,Rest
300155.59375,313218.6875,493422.375,483986.46875,314527.40625,293779.375,279451.28125,282745.8125,-0.12060546875,0.961669921875,-0.172607421875,0.0610351525247097,-1.3427733182907104,-0.5187987685203552,53.33333587646485,87615.0,1.0,Rest
299919.21875,312799.34375,492978.03125,483517.78125,314106.5,293600.90625,279266.03125,282366.125,-0.11962890625,0.96044921875,-0.17236328125,0.0,-1.4038084745407104,-0.3967284858226776,53.33333587646485,87616.0,1.0,Rest
299856.53125,312479.28125,492718.84375,483364.375,313698.34375,293467.40625,279146.125,282079.125,-0.11962890625,0.960205078125,-0.172607421875,0.0610351525247097,-1.4038084745407104,-0.3356933295726776,53.33333587646485,87617.0,1.0,Rest
300081.84375,312757.5,493057.6875,483786.375,313925.09375,293584.90625,279278.625,282322.75,-0.117919921875,0.959716796875,-0.173583984375,0.0,-1.4038084745407104,-0.2136230319738388,53.33333587646485,87618.0,1.0,Rest
300252.4375,313193.5625,493476.28125,484144.1875,314426.125,293771.75,279461.28125,282723.84375,-0.115234375,0.959228515625,-0.175537109375,0.0610351525247097,-1.4648436307907104,-0.0915527269244194,53.33333587646485,87619.0,1.0,Rest
300159.71875,313201.96875,493431.40625,483986.28125,314526.53125,293775.25,279451.8125,282749.40625,-0.1162109375,0.958251953125,-0.177978515625,0.0610351525247097,-1.4648436307907104,-0.0305175762623548,53.33333587646485,87620.0,1.0,Rest
299928.78125,312792.03125,492992.15625,483527.625,314113.0,293600.90625,279274.0625,282377.75,-0.114990234375,0.95849609375,-0.17822265625,0.0915527269244194,-1.4343260526657104,0.0915527269244194,53.33333587646485,87621.0,1.0,Rest
299863.59375,312472.75,492727.96875,483372.40625,313705.3125,293470.625,279156.21875,282089.75,-0.115478515625,0.958984375,-0.177001953125,0.1831054538488388,-1.3427733182907104,0.1831054538488388,53.33333587646485,87622.0,1.0,Rest
300090.96875,312751.6875,493067.96875,483794.6875,313934.1875,293596.0,279290.875,282336.34375,-0.11572265625,0.958740234375,-0.17333984375,0.0610351525247097,-1.2817381620407104,0.2441406100988388,53.33333587646485,87623.0,1.0,Rest
300251.4375,313180.3125,493476.65625,484142.46875,314428.1875,293773.5625,279463.96875,282731.15625,-0.114501953125,0.96044921875,-0.1748046875,0.0915527269244194,-1.1596678495407104,0.3662109076976776,53.33333587646485,87624.0,1.0,Rest
300154.875,313193.1875,493427.3125,483984.5,314532.5,293777.3125,279454.125,282756.1875,-0.11328125,0.960693359375,-0.175537109375,0.1220703050494194,-1.0375975370407104,0.3662109076976776,53.33333587646485,87625.0,1.0,Rest
299920.46875,312768.0625,492988.5,483526.375,314121.15625,293603.5,279274.59375,282385.96875,-0.1142578125,0.9619140625,-0.177001953125,0.0915527269244194,-1.0375975370407104,0.3967284858226776,53.33333587646485,87626.0,1.0,Rest
299853.125,312441.90625,492716.59375,483363.90625,313704.25,293463.5625,279148.34375,282089.75,-0.113525390625,0.9619140625,-0.173583984375,0.0915527269244194,-1.0986326932907104,0.3967284858226776,53.33333587646485,87627.0,1.0,Rest
300081.46875,312727.375,493052.59375,483782.34375,313929.5625,293584.46875,279283.53125,282331.875,-0.113525390625,0.96142578125,-0.173828125,0.1220703050494194,-0.8239745497703552,0.3967284858226776,53.33333587646485,87628.0,1.0,Rest
300239.03125,313159.65625,493463.78125,484136.65625,314427.0,293768.0,279460.375,282729.1875,-0.111572265625,0.961669921875,-0.175048828125,0.1220703050494194,-0.7324218153953552,0.4272460639476776,53.33333587646485,87629.0,1.0,Rest
300145.125,313176.03125,493418.71875,483976.8125,314530.625,293773.71875,279448.75,282752.96875,-0.1123046875,0.961669921875,-0.176025390625,0.0,-0.6103515028953552,0.4272460639476776,53.33333587646485,87630.0,1.0,Rest
299926.625,312770.65625,492990.625,483528.6875,314124.71875,293606.4375,279276.65625,282387.125,-0.113037109375,0.961669921875,-0.177978515625,-0.0305175762623548,-0.5187987685203552,0.5187987685203552,53.33333587646485,87631.0,1.0,Rest
299867.25,312457.8125,492725.28125,483374.65625,313712.90625,293472.53125,279154.625,282094.3125,-0.111572265625,0.96044921875,-0.173828125,0.0610351525247097,-0.4882812201976776,0.3356933295726776,53.33333587646485,87632.0,1.0,Rest
300084.96875,312729.4375,493054.03125,483787.0,313928.5625,293585.71875,279280.15625,282329.71875,-0.10888671875,0.958740234375,-0.17578125,-0.0305175762623548,-0.3967284858226776,0.3356933295726776,53.33333587646485,87633.0,1.0,Rest
300248.84375,313170.125,493468.53125,484139.78125,314429.15625,293771.84375,279458.59375,282728.21875,-0.108642578125,0.95654296875,-0.17626953125,-0.0610351525247097,-0.3051757514476776,0.3356933295726776,53.33333587646485,87634.0,1.0,Rest
300152.75,313186.21875,493423.09375,483981.71875,314533.75,293776.9375,279447.6875,282749.40625,-0.1083984375,0.957763671875,-0.17724609375,0.0305175762623548,-0.2136230319738388,0.3356933295726776,53.33333587646485,87635.0,1.0,Rest
299931.53125,312768.96875,492993.125,483533.53125,314129.28125,293605.71875,279274.40625,282381.3125,-0.110107421875,0.958251953125,-0.1787109375,0.0915527269244194,-0.1220703050494194,0.1831054538488388,53.33333587646485,87636.0,1.0,Rest
299882.46875,312465.875,492741.1875,483390.125,313727.3125,293480.28125,279166.25,282098.875,-0.10986328125,0.957763671875,-0.178955078125,0.1525878757238388,-0.0610351525247097,0.1525878757238388,53.33333587646485,87637.0,1.0,Rest
300090.875,312731.3125,493061.71875,483794.9375,313935.4375,293587.59375,279282.5625,282325.6875,-0.11083984375,0.958251953125,-0.177734375,0.0610351525247097,0.0915527269244194,0.1525878757238388,53.33333587646485,87638.0,1.0,Rest
300259.03125,313175.3125,493478.96875,484151.6875,314442.21875,293778.125,279461.375,282730.90625,-0.110595703125,0.958740234375,-0.1767578125,0.0610351525247097,0.1220703050494194,0.0915527269244194,53.33333587646485,87639.0,1.0,Rest
300167.125,313193.90625,493430.78125,483993.625,314546.8125,293781.34375,279451.1875,282755.65625,-0.113037109375,0.958251953125,-0.176513671875,0.0915527269244194,0.1831054538488388,0.0915527269244194,53.33333587646485,87640.0,1.0,Rest
299936.09375,312780.40625,492992.4375,483537.0,314138.21875,293606.1875,279272.375,282383.8125,-0.11279296875,0.9580078125,-0.177001953125,0.1525878757238388,0.0915527269244194,0.1831054538488388,53.33333587646485,87641.0,1.0,Rest
299866.625,312458.4375,492726.625,483375.625,313726.6875,293474.03125,279149.875,282089.125,-0.112060546875,0.9599609375,-0.17724609375,0.0915527269244194,0.2136230319738388,0.1831054538488388,53.33333587646485,87642.0,1.0,Rest
300086.9375,312732.03125,493055.1875,483788.6875,313943.6875,293587.5,279278.0,282324.09375,-0.11376953125,0.962158203125,-0.17529296875,-0.0305175762623548,0.3051757514476776,0.0915527269244194,53.33333587646485,87643.0,1.0,Rest
300259.125,313180.40625,493471.8125,484148.90625,314447.125,293773.1875,279461.71875,282727.21875,-0.114990234375,0.96142578125,-0.175048828125,0.0305175762623548,0.3051757514476776,0.1525878757238388,53.33333587646485,87644.0,1.0,Rest
300173.03125,313213.21875,493434.28125,484000.9375,314560.9375,293785.53125,279462.0,282762.0,-0.116455078125,0.961669921875,-0.173828125,-0.0305175762623548,0.1525878757238388,0.1220703050494194,53.33333587646485,87645.0,1.0,Rest
299946.46875,312810.1875,493003.0625,483549.53125,314160.40625,293617.71875,279289.96875,282398.3125,-0.119140625,0.962158203125,-0.17333984375,0.0305175762623548,0.1525878757238388,0.1220703050494194,53.33333587646485,87646.0,1.0,Rest
299882.0,312496.625,492735.125,483387.875,313750.8125,293485.03125,279167.5,282106.125,-0.119873046875,0.962890625,-0.17236328125,0.1525878757238388,0.1220703050494194,0.1525878757238388,53.33333587646485,87647.0,1.0,Rest
300100.78125,312773.6875,493062.53125,483797.71875,313968.96875,293597.15625,279293.375,282338.75,-0.119140625,0.961669921875,-0.174072265625,-0.0610351525247097,0.0915527269244194,0.0915527269244194,53.33333587646485,87648.0,1.0,Rest
300269.6875,313219.5625,493482.09375,484158.03125,314472.0625,293780.71875,279476.03125,282739.3125,-0.12060546875,0.962158203125,-0.174560546875,-0.2441406100988388,-0.0610351525247097,0.0610351525247097,53.33333587646485,87649.0,1.0,Rest
300175.8125,313241.75,493436.875,484002.65625,314581.25,293784.46875,279467.0,282765.59375,-0.120849609375,0.962158203125,-0.173095703125,-0.0915527269244194,-0.1525878757238388,0.1220703050494194,53.33333587646485,87650.0,1.0,Rest
299943.625,312827.96875,492999.3125,483544.53125,314174.25,293609.65625,279286.21875,282393.5625,-0.12060546875,0.960693359375,-0.17333984375,-0.1525878757238388,-0.3051757514476776,0.0915527269244194,53.33333587646485,87651.0,1.0,Rest
299943.625,312827.96875,492999.3125,483544.53125,314174.25,293609.65625,279286.21875,282393.5625,-0.12060546875,0.960693359375,-0.17333984375,-0.1525878757238388,-0.3051757514476776,0.0915527269244194,53.33333587646485,87652.0,0.0,Rest
299943.625,312827.96875,492999.3125,483544.53125,314174.25,293609.65625,279286.21875,282393.5625,-0.12060546875,0.960693359375,-0.17333984375,-0.1525878757238388,-0.3051757514476776,0.0915527269244194,53.33333587646485,87653.0,0.0,Rest
299943.625,312827.96875,492999.3125,483544.53125,314174.25,293609.65625,279286.21875,282393.5625,-0.12060546875,0.960693359375,-0.17333984375,-0.1525878757238388,-0.3051757514476776,0.0915527269244194,53.33333587646485,87654.0,0.0,Rest
299943.625,312827.96875,492999.3125,483544.53125,314174.25,293609.65625,279286.21875,282393.5625,-0.12060546875,0.960693359375,-0.17333984375,-0.1525878757238388,-0.3051757514476776,0.0915527269244194,53.33333587646485,87655.0,0.0,Rest
299943.625,312827.96875,492999.3125,483544.53125,314174.25,293609.65625,279286.21875,282393.5625,-0.12060546875,0.960693359375,-0.17333984375,-0.1525878757238388,-0.3051757514476776,0.0915527269244194,53.33333587646485,87656.0,0.0,Rest
299943.625,312827.96875,492999.3125,483544.53125,314174.25,293609.65625,279286.21875,282393.5625,-0.12060546875,0.960693359375,-0.17333984375,-0.1525878757238388,-0.3051757514476776,0.0915527269244194,53.33333587646485,87657.0,0.0,Rest
299943.625,312827.96875,492999.3125,483544.53125,314174.25,293609.65625,279286.21875,282393.5625,-0.12060546875,0.960693359375,-0.17333984375,-0.1525878757238388,-0.3051757514476776,0.0915527269244194,53.33333587646485,87658.0,0.0,Rest
299943.625,312827.96875,492999.3125,483544.53125,314174.25,293609.65625,279286.21875,282393.5625,-0.12060546875,0.960693359375,-0.17333984375,-0.1525878757238388,-0.3051757514476776,0.0915527269244194,53.33333587646485,87659.0,0.0,Rest
299943.625,312827.96875,492999.3125,483544.53125,314174.25,293609.65625,279286.21875,282393.5625,-0.12060546875,0.960693359375,-0.17333984375,-0.1525878757238388,-0.3051757514476776,0.0915527269244194,53.33333587646485,87660.0,0.0,Rest
299943.625,312827.96875,492999.3125,483544.53125,314174.25,293609.65625,279286.21875,282393.5625,-0.12060546875,0.960693359375,-0.17333984375,-0.1525878757238388,-0.3051757514476776,0.0915527269244194,53.33333587646485,87661.0,0.0,Rest
299943.625,312827.96875,492999.3125,483544.53125,314174.25,293609.65625,279286.21875,282393.5625,-0.12060546875,0.960693359375,-0.17333984375,-0.1525878757238388,-0.3051757514476776,0.0915527269244194,53.33333587646485,87662.0,0.0,Rest
299943.625,312827.96875,492999.3125,483544.53125,314174.25,293609.65625,279286.21875,282393.5625,-0.12060546875,0.960693359375,-0.17333984375,-0.1525878757238388,-0.3051757514476776,0.0915527269244194,53.33333587646485,87663.0,0.0,Rest
299943.625,312827.96875,492999.3125,483544.53125,314174.25,293609.65625,279286.21875,282393.5625,-0.12060546875,0.960693359375,-0.17333984375,-0.1525878757238388,-0.3051757514476776,0.0915527269244194,53.33333587646485,87664.0,0.0,Rest
299943.625,312827.96875,492999.3125,483544.53125,314174.25,293609.65625,279286.21875,282393.5625,-0.12060546875,0.960693359375,-0.17333984375,-0.1525878757238388,-0.3051757514476776,0.0915527269244194,53.33333587646485,87665.0,0.0,Rest
299943.625,312827.96875,492999.3125,483544.53125,314174.25,293609.65625,279286.21875,282393.5625,-0.12060546875,0.960693359375,-0.17333984375,-0.1525878757238388,-0.3051757514476776,0.0915527269244194,53.33333587646485,87666.0,0.0,Rest
299943.625,312827.96875,492999.3125,483544.53125,314174.25,293609.65625,279286.21875,282393.5625,-0.12060546875,0.960693359375,-0.17333984375,-0.1525878757238388,-0.3051757514476776,0.0915527269244194,53.33333587646485,87667.0,0.0,Rest
299943.625,312827.96875,492999.3125,483544.53125,314174.25,293609.65625,279286.21875,282393.5625,-0.12060546875,0.960693359375,-0.17333984375,-0.1525878757238388,-0.3051757514476776,0.0915527269244194,53.33333587646485,87668.0,0.0,Rest
299943.625,312827.96875,492999.3125,483544.53125,314174.25,293609.65625,279286.21875,282393.5625,-0.12060546875,0.960693359375,-0.17333984375,-0.1525878757238388,-0.3051757514476776,0.0915527269244194,53.33333587646485,87669.0,0.0,Rest
299943.625,312827.96875,492999.3125,483544.53125,314174.25,293609.65625,279286.21875,282393.5625,-0.12060546875,0.960693359375,-0.17333984375,-0.1525878757238388,-0.3051757514476776,0.0915527269244194,53.33333587646485,87670.0,0.0,Rest
299943.625,312827.96875,492999.3125,483544.53125,314174.25,293609.65625,279286.21875,282393.5625,-0.12060546875,0.960693359375,-0.17333984375,-0.1525878757238388,-0.3051757514476776,0.0915527269244194,53.33333587646485,87671.0,0.0,Rest
299943.625,312827.96875,492999.3125,483544.53125,314174.25,293609.65625,279286.21875,282393.5625,-0.12060546875,0.960693359375,-0.17333984375,-0.1525878757238388,-0.3051757514476776,0.0915527269244194,53.33333587646485,87672.0,0.0,Rest
299943.625,312827.96875,492999.3125,483544.53125,314174.25,293609.65625,279286.21875,282393.5625,-0.12060546875,0.960693359375,-0.17333984375,-0.1525878757238388,-0.3051757514476776,0.0915527269244194,53.33333587646485,87673.0,0.0,Rest
299943.625,312827.96875,492999.3125,483544.53125,314174.25,293609.65625,279286.21875,282393.5625,-0.12060546875,0.960693359375,-0.17333984375,-0.1525878757238388,-0.3051757514476776,0.0915527269244194,53.33333587646485,87674.0,0.0,Rest
299943.625,312827.96875,492999.3125,483544.53125,314174.25,293609.65625,279286.21875,282393.5625,-0.12060546875,0.960693359375,-0.17333984375,-0.1525878757238388,-0.3051757514476776,0.0915527269244194,53.33333587646485,87675.0,0.0,Rest
299943.625,312827.96875,492999.3125,483544.53125,314174.25,293609.65625,279286.21875,282393.5625,-0.12060546875,0.960693359375,-0.17333984375,-0.1525878757238388,-0.3051757514476776,0.0915527269244194,53.33333587646485,87676.0,0.0,Rest
299871.46875,312456.75,492714.375,483367.9375,313746.34375,293463.40625,279160.15625,282088.59375,-0.11328125,0.958984375,-0.178955078125,0.5187987685203552,-0.6713866591453552,-0.4272460639476776,53.33333587646485,87677.0,1.0,Rest
300095.53125,312724.6875,493038.46875,483781.1875,313951.625,293576.21875,279284.625,282317.21875,-0.113037109375,0.959716796875,-0.1806640625,0.5187987685203552,-0.7019042372703552,-0.4272460639476776,53.33333587646485,87678.0,1.0,Rest
300258.0625,313169.6875,493451.96875,484133.53125,314446.3125,293758.71875,279460.21875,282713.8125,-0.112548828125,0.9619140625,-0.179443359375,0.5187987685203552,-0.6103515028953552,-0.5798339247703552,53.33333587646485,87679.0,1.0,Rest
300169.46875,313208.46875,493416.5625,483985.28125,314562.46875,293769.34375,279457.71875,282746.28125,-0.112548828125,0.961181640625,-0.178466796875,0.5187987685203552,-0.5798339247703552,-0.5493163466453552,53.33333587646485,87680.0,1.0,Rest
299949.34375,312809.375,492992.4375,483537.71875,314166.75,293605.03125,279290.0625,282387.21875,-0.114501953125,0.96044921875,-0.1806640625,0.6103515028953552,-0.4882812201976776,-0.5798339247703552,53.33333587646485,87681.0,1.0,Rest
299880.0625,312480.875,492716.4375,483368.5625,313748.15625,293466.625,279165.53125,282088.25,-0.115966796875,0.961181640625,-0.17919921875,0.6713866591453552,-0.6103515028953552,-0.6103515028953552,53.33333587646485,87682.0,1.0,Rest
300104.71875,312745.90625,493038.375,483779.84375,313953.78125,293578.8125,279292.84375,282315.96875,-0.116943359375,0.959228515625,-0.17626953125,0.5493163466453552,-0.6408690810203552,-0.7324218153953552,53.33333587646485,87683.0,1.0,Rest
300283.71875,313198.8125,493468.0625,484150.53125,314460.4375,293774.09375,279483.0,282726.6875,-0.119873046875,0.95947265625,-0.176513671875,0.5798339247703552,-0.6713866591453552,-0.6713866591453552,53.33333587646485,87684.0,1.0,Rest
300178.65625,313215.625,493421.9375,483989.40625,314562.28125,293770.40625,279463.78125,282752.1875,-0.122802734375,0.961181640625,-0.173828125,0.6103515028953552,-0.7324218153953552,-0.9155272841453552,53.33333587646485,87685.0,1.0,Rest
299945.75,312806.25,492986.0,483528.0625,314154.78125,293596.875,279282.46875,282384.1875,-0.12353515625,0.962158203125,-0.176513671875,0.4882812201976776,-0.9155272841453552,-0.9765624403953552,53.33333587646485,87686.0,1.0,Rest
299875.03125,312472.65625,492706.21875,483355.5,313731.59375,293456.6875,279155.6875,282082.0625,-0.124267578125,0.963623046875,-0.179931640625,0.4577636420726776,-1.0986326932907104,-0.9155272841453552,53.33333587646485,87687.0,1.0,Rest
300102.59375,312741.34375,493031.5,483772.25,313938.40625,293572.84375,279284.53125,282314.34375,-0.121826171875,0.9658203125,-0.17626953125,0.4272460639476776,-1.0986326932907104,-1.0070799589157104,53.33333587646485,87688.0,1.0,Rest
300102.59375,312741.34375,493031.5,483772.25,313938.40625,293572.84375,279284.53125,282314.34375,-0.121826171875,0.9658203125,-0.17626953125,0.4272460639476776,-1.0986326932907104,-1.0070799589157104,53.33333587646485,87689.0,0.0,Rest
300102.59375,312741.34375,493031.5,483772.25,313938.40625,293572.84375,279284.53125,282314.34375,-0.121826171875,0.9658203125,-0.17626953125,0.4272460639476776,-1.0986326932907104,-1.0070799589157104,53.33333587646485,87690.0,0.0,Rest
300102.59375,312741.34375,493031.5,483772.25,313938.40625,293572.84375,279284.53125,282314.34375,-0.121826171875,0.9658203125,-0.17626953125,0.4272460639476776,-1.0986326932907104,-1.0070799589157104,53.33333587646485,87691.0,0.0,Rest
300102.59375,312741.34375,493031.5,483772.25,313938.40625,293572.84375,279284.53125,282314.34375,-0.121826171875,0.9658203125,-0.17626953125,0.4272460639476776,-1.0986326932907104,-1.0070799589157104,53.33333587646485,87692.0,0.0,Rest
300102.59375,312741.34375,493031.5,483772.25,313938.40625,293572.84375,279284.53125,282314.34375,-0.121826171875,0.9658203125,-0.17626953125,0.4272460639476776,-1.0986326932907104,-1.0070799589157104,53.33333587646485,87693.0,0.0,Rest
300102.59375,312741.34375,493031.5,483772.25,313938.40625,293572.84375,279284.53125,282314.34375,-0.121826171875,0.9658203125,-0.17626953125,0.4272460639476776,-1.0986326932907104,-1.0070799589157104,53.33333587646485,87694.0,0.0,Rest
300102.59375,312741.34375,493031.5,483772.25,313938.40625,293572.84375,279284.53125,282314.34375,-0.121826171875,0.9658203125,-0.17626953125,0.4272460639476776,-1.0986326932907104,-1.0070799589157104,53.33333587646485,87695.0,0.0,Rest
300102.59375,312741.34375,493031.5,483772.25,313938.40625,293572.84375,279284.53125,282314.34375,-0.121826171875,0.9658203125,-0.17626953125,0.4272460639476776,-1.0986326932907104,-1.0070799589157104,53.33333587646485,87696.0,0.0,Rest
300102.59375,312741.34375,493031.5,483772.25,313938.40625,293572.84375,279284.53125,282314.34375,-0.121826171875,0.9658203125,-0.17626953125,0.4272460639476776,-1.0986326932907104,-1.0070799589157104,53.33333587646485,87697.0,0.0,Rest
300102.59375,312741.34375,493031.5,483772.25,313938.40625,293572.84375,279284.53125,282314.34375,-0.121826171875,0.9658203125,-0.17626953125,0.4272460639476776,-1.0986326932907104,-1.0070799589157104,53.33333587646485,87698.0,0.0,Rest
300102.59375,312741.34375,493031.5,483772.25,313938.40625,293572.84375,279284.53125,282314.34375,-0.121826171875,0.9658203125,-0.17626953125,0.4272460639476776,-1.0986326932907104,-1.0070799589157104,53.33333587646485,87699.0,0.0,Rest
300102.59375,312741.34375,493031.5,483772.25,313938.40625,293572.84375,279284.53125,282314.34375,-0.121826171875,0.9658203125,-0.17626953125,0.4272460639476776,-1.0986326932907104,-1.0070799589157104,53.33333587646485,87700.0,0.0,Rest
300102.59375,312741.34375,493031.5,483772.25,313938.40625,293572.84375,279284.53125,282314.34375,-0.121826171875,0.9658203125,-0.17626953125,0.4272460639476776,-1.0986326932907104,-1.0070799589157104,53.33333587646485,87701.0,0.0,Rest
