EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300128.59375,313368.25,499267.1875,490085.1875,314905.6875,293871.1875,279441.4375,282747.71875,-0.11181640625,0.961669921875,-0.18212890625,0.3051757514476776,-0.8544921278953552,-0.9460448622703552,53.33333587646485,79592.0,0.0,Rest
300128.59375,313368.25,499267.1875,490085.1875,314905.6875,293871.1875,279441.4375,282747.71875,-0.11181640625,0.961669921875,-0.18212890625,0.3051757514476776,-0.8544921278953552,-0.9460448622703552,53.33333587646485,79593.0,0.0,Rest
300128.59375,313368.25,499267.1875,490085.1875,314905.6875,293871.1875,279441.4375,282747.71875,-0.11181640625,0.961669921875,-0.18212890625,0.3051757514476776,-0.8544921278953552,-0.9460448622703552,53.33333587646485,79594.0,0.0,Rest
300128.59375,313368.25,499267.1875,490085.1875,314905.6875,293871.1875,279441.4375,282747.71875,-0.11181640625,0.961669921875,-0.18212890625,0.3051757514476776,-0.8544921278953552,-0.9460448622703552,53.33333587646485,79595.0,0.0,Rest
300128.59375,313368.25,499267.1875,490085.1875,314905.6875,293871.1875,279441.4375,282747.71875,-0.11181640625,0.961669921875,-0.18212890625,0.3051757514476776,-0.8544921278953552,-0.9460448622703552,53.33333587646485,79596.0,0.0,Rest
300128.59375,313368.25,499267.1875,490085.1875,314905.6875,293871.1875,279441.4375,282747.71875,-0.11181640625,0.961669921875,-0.18212890625,0.3051757514476776,-0.8544921278953552,-0.9460448622703552,53.33333587646485,79597.0,0.0,Rest
300128.59375,313368.25,499267.1875,490085.1875,314905.6875,293871.1875,279441.4375,282747.71875,-0.11181640625,0.961669921875,-0.18212890625,0.3051757514476776,-0.8544921278953552,-0.9460448622703552,53.33333587646485,79598.0,0.0,Rest
300128.59375,313368.25,499267.1875,490085.1875,314905.6875,293871.1875,279441.4375,282747.71875,-0.11181640625,0.961669921875,-0.18212890625,0.3051757514476776,-0.8544921278953552,-0.9460448622703552,53.33333587646485,79599.0,0.0,Rest
300128.59375,313368.25,499267.1875,490085.1875,314905.6875,293871.1875,279441.4375,282747.71875,-0.11181640625,0.961669921875,-0.18212890625,0.3051757514476776,-0.8544921278953552,-0.9460448622703552,53.33333587646485,79600.0,0.0,Rest
300128.59375,313368.25,499267.1875,490085.1875,314905.6875,293871.1875,279441.4375,282747.71875,-0.11181640625,0.961669921875,-0.18212890625,0.3051757514476776,-0.8544921278953552,-0.9460448622703552,53.33333587646485,79601.0,0.0,Rest
300128.59375,313368.25,499267.1875,490085.1875,314905.6875,293871.1875,279441.4375,282747.71875,-0.11181640625,0.961669921875,-0.18212890625,0.3051757514476776,-0.8544921278953552,-0.9460448622703552,53.33333587646485,79602.0,0.0,Rest
300128.59375,313368.25,499267.1875,490085.1875,314905.6875,293871.1875,279441.4375,282747.71875,-0.11181640625,0.961669921875,-0.18212890625,0.3051757514476776,-0.8544921278953552,-0.9460448622703552,53.33333587646485,79603.0,0.0,Rest
299745.3125,312713.96875,498506.5,489298.5625,314174.25,293549.40625,279140.59375,282136.875,-0.104248046875,0.95263671875,-0.183349609375,0.0610351525247097,-0.9765624403953552,-0.3051757514476776,53.33333587646485,79604.0,1.0,Rest
299881.65625,312752.6875,498615.5,489527.46875,314127.21875,293571.3125,279176.53125,282165.84375,-0.104736328125,0.955322265625,-0.187255859375,0.0915527269244194,-0.7629393935203552,-0.3967284858226776,53.33333587646485,79605.0,1.0,Rest
300120.5625,313220.1875,499091.5,490005.5,314610.46875,293770.6875,279377.25,282584.53125,-0.105712890625,0.955810546875,-0.1845703125,0.1220703050494194,-0.7324218153953552,-0.3662109076976776,53.33333587646485,79606.0,1.0,Rest
300126.375,313440.0625,499249.84375,490055.75,314917.84375,293864.75,279454.84375,282790.09375,-0.10498046875,0.95751953125,-0.18017578125,0.1831054538488388,-0.7019042372703552,-0.4272460639476776,53.33333587646485,79607.0,1.0,Rest
299917.78125,313154.21875,498922.53125,489654.40625,314679.40625,293749.78125,279327.875,282539.84375,-0.103759765625,0.958984375,-0.181396484375,0.1831054538488388,-0.5187987685203552,-0.6103515028953552,53.33333587646485,79608.0,1.0,Rest
299752.65625,312712.625,498511.0625,489303.03125,314179.71875,293575.25,279153.53125,282146.4375,-0.10302734375,0.95849609375,-0.181884765625,0.1831054538488388,-0.5493163466453552,-0.6103515028953552,53.33333587646485,79609.0,1.0,Rest
299889.4375,312755.1875,498625.96875,489533.0,314137.875,293603.78125,279194.59375,282179.6875,-0.104736328125,0.958740234375,-0.18359375,0.1831054538488388,-0.3967284858226776,-0.6103515028953552,53.33333587646485,79610.0,1.0,Rest
300125.90625,313218.84375,499100.8125,490007.21875,314621.03125,293805.03125,279395.84375,282594.625,-0.1044921875,0.95751953125,-0.1845703125,0.0915527269244194,-0.3967284858226776,-0.4272460639476776,53.33333587646485,79611.0,1.0,Rest
300124.84375,313424.75,499252.78125,490048.96875,314922.9375,293893.8125,279466.46875,282793.46875,-0.1064453125,0.958740234375,-0.1826171875,0.0,-0.2746581733226776,-0.4272460639476776,53.33333587646485,79612.0,1.0,Rest
299917.25,313144.03125,498922.4375,489645.75,314686.03125,293776.15625,279335.21875,282541.0,-0.10595703125,0.957763671875,-0.181884765625,0.0,-0.1220703050494194,-0.4272460639476776,53.33333587646485,79613.0,1.0,Rest
299750.6875,312703.96875,498504.28125,489293.21875,314184.1875,293596.4375,279159.25,282141.875,-0.108642578125,0.959228515625,-0.181396484375,-0.0305175762623548,-0.0305175762623548,-0.4272460639476776,53.33333587646485,79614.0,1.0,Rest
299879.96875,312738.1875,498608.53125,489517.1875,314130.71875,293611.90625,279189.65625,282164.6875,-0.108642578125,0.957275390625,-0.181884765625,-0.0305175762623548,-0.0305175762623548,-0.4882812201976776,53.33333587646485,79615.0,1.0,Rest
299879.96875,312738.1875,498608.53125,489517.1875,314130.71875,293611.90625,279189.65625,282164.6875,-0.108642578125,0.957275390625,-0.181884765625,-0.0305175762623548,-0.0305175762623548,-0.4882812201976776,53.33333587646485,79616.0,0.0,Rest
299879.96875,312738.1875,498608.53125,489517.1875,314130.71875,293611.90625,279189.65625,282164.6875,-0.108642578125,0.957275390625,-0.181884765625,-0.0305175762623548,-0.0305175762623548,-0.4882812201976776,53.33333587646485,79617.0,0.0,Rest
299879.96875,312738.1875,498608.53125,489517.1875,314130.71875,293611.90625,279189.65625,282164.6875,-0.108642578125,0.957275390625,-0.181884765625,-0.0305175762623548,-0.0305175762623548,-0.4882812201976776,53.33333587646485,79618.0,0.0,Rest
299879.96875,312738.1875,498608.53125,489517.1875,314130.71875,293611.90625,279189.65625,282164.6875,-0.108642578125,0.957275390625,-0.181884765625,-0.0305175762623548,-0.0305175762623548,-0.4882812201976776,53.33333587646485,79619.0,0.0,Rest
299879.96875,312738.1875,498608.53125,489517.1875,314130.71875,293611.90625,279189.65625,282164.6875,-0.108642578125,0.957275390625,-0.181884765625,-0.0305175762623548,-0.0305175762623548,-0.4882812201976776,53.33333587646485,79620.0,0.0,Rest
300115.625,313198.03125,499073.25,489983.25,314600.28125,293811.09375,279386.1875,282573.28125,-0.112060546875,0.96142578125,-0.182373046875,-0.0305175762623548,-0.3356933295726776,-0.0610351525247097,53.33333587646485,79621.0,1.0,Rest
300119.9375,313414.125,499228.65625,490030.375,314905.78125,293898.90625,279458.875,282774.875,-0.112548828125,0.960205078125,-0.185791015625,0.0,-0.4272460639476776,-0.0305175762623548,53.33333587646485,79622.0,1.0,Rest
299904.8125,313132.40625,498895.6875,489620.875,314662.6875,293772.46875,279318.6875,282517.9375,-0.111572265625,0.9609375,-0.186767578125,-0.0915527269244194,-0.4577636420726776,0.0,53.33333587646485,79623.0,1.0,Rest
299740.84375,312696.09375,498479.96875,489268.4375,314160.59375,293590.09375,279139.9375,282118.90625,-0.112548828125,0.962646484375,-0.18359375,-0.0305175762623548,-0.5187987685203552,-0.0610351525247097,53.33333587646485,79624.0,1.0,Rest
299878.53125,312736.15625,498590.5625,489502.34375,314113.0,293612.4375,279176.25,282148.21875,-0.113525390625,0.962158203125,-0.180908203125,-0.0915527269244194,-0.6103515028953552,0.0,53.33333587646485,79625.0,1.0,Rest
300114.5625,313195.4375,499060.03125,489976.90625,314590.0,293806.0,279371.25,282562.53125,-0.1142578125,0.960693359375,-0.181884765625,0.0610351525247097,-0.7324218153953552,0.0305175762623548,53.33333587646485,79626.0,1.0,Rest
300122.15625,313412.6875,499218.90625,490027.875,314899.0,293895.59375,279447.5,282768.625,-0.114013671875,0.961181640625,-0.185546875,-0.0610351525247097,-0.8239745497703552,0.1220703050494194,53.33333587646485,79627.0,1.0,Rest
299921.71875,313140.4375,498899.09375,489636.8125,314672.6875,293785.34375,279327.15625,282529.1875,-0.113037109375,0.9609375,-0.1845703125,-0.0305175762623548,-0.8544921278953552,0.2441406100988388,53.33333587646485,79628.0,1.0,Rest
299748.96875,312698.5,498479.34375,489276.65625,314169.96875,293602.5,279147.8125,282129.90625,-0.111083984375,0.962158203125,-0.183837890625,0.0305175762623548,-0.8544921278953552,0.1220703050494194,53.33333587646485,79629.0,1.0,Rest
299877.375,312731.6875,498586.34375,489500.53125,314119.28125,293616.09375,279176.6875,282152.6875,-0.11083984375,0.963623046875,-0.184326171875,0.0305175762623548,-0.8544921278953552,0.0305175762623548,53.33333587646485,79630.0,1.0,Rest
300111.0625,313192.3125,499057.0,489972.96875,314599.125,293809.125,279373.75,282565.75,-0.10986328125,0.96240234375,-0.183349609375,0.0610351525247097,-1.0375975370407104,0.1831054538488388,53.33333587646485,79631.0,1.0,Rest
300120.375,313414.46875,499219.4375,490023.3125,314912.9375,293905.875,279456.1875,282774.4375,-0.112060546875,0.96435546875,-0.18310546875,0.0305175762623548,-0.9460448622703552,0.1831054538488388,53.33333587646485,79632.0,1.0,Rest
299917.25,313138.3125,498895.78125,489624.5625,314683.6875,293794.03125,279330.375,282529.0,-0.111328125,0.961181640625,-0.181884765625,-0.0305175762623548,-1.1291502714157104,0.3051757514476776,53.33333587646485,79633.0,1.0,Rest
299741.1875,312685.1875,498472.71875,489260.5,314174.09375,293605.03125,279146.125,282122.40625,-0.110107421875,0.958740234375,-0.185302734375,-0.0915527269244194,-1.1901854276657104,0.1831054538488388,53.33333587646485,79634.0,1.0,Rest
299882.09375,312723.0,498590.375,489493.84375,314129.90625,293630.78125,279186.34375,282153.0625,-0.1064453125,0.95654296875,-0.185546875,-0.0305175762623548,-1.1901854276657104,0.1831054538488388,53.33333587646485,79635.0,1.0,Rest
300121.96875,313186.03125,499066.90625,489971.53125,314609.125,293826.46875,279382.78125,282566.375,-0.10400390625,0.955810546875,-0.186279296875,0.0915527269244194,-1.0986326932907104,0.2136230319738388,53.33333587646485,79636.0,1.0,Rest
300124.125,313401.875,499225.4375,490020.90625,314918.21875,293915.8125,279458.0625,282771.9375,-0.103759765625,0.955810546875,-0.1865234375,0.2746581733226776,-0.9460448622703552,0.3051757514476776,53.33333587646485,79637.0,1.0,Rest
299916.78125,313119.4375,498899.53125,489621.34375,314684.0625,293796.53125,279330.125,282526.59375,-0.102783203125,0.959228515625,-0.1904296875,0.4272460639476776,-0.8239745497703552,0.3356933295726776,53.33333587646485,79638.0,1.0,Rest
299747.625,312679.28125,498481.5625,489263.875,314178.1875,293609.21875,279149.4375,282126.5,-0.103515625,0.964599609375,-0.1875,0.5187987685203552,-0.7324218153953552,0.2136230319738388,53.33333587646485,79639.0,1.0,Rest
299883.34375,312720.6875,498589.9375,489491.6875,314132.59375,293629.34375,279182.96875,282156.90625,-0.100830078125,0.96630859375,-0.18505859375,0.4272460639476776,-0.7324218153953552,0.3051757514476776,53.33333587646485,79640.0,1.0,Rest
300116.34375,313184.25,499064.6875,489967.59375,314613.6875,293828.96875,279381.53125,282573.625,-0.09912109375,0.962890625,-0.182373046875,0.3967284858226776,-0.6408690810203552,0.5187987685203552,53.33333587646485,79641.0,1.0,Rest
300116.09375,313396.875,499220.0625,490010.53125,314914.1875,293918.5625,279454.84375,282771.5625,-0.096923828125,0.956787109375,-0.185791015625,0.3051757514476776,-0.5493163466453552,0.5798339247703552,53.33333587646485,79642.0,1.0,Rest
299914.28125,313124.96875,498900.625,489618.75,314683.34375,293807.96875,279330.9375,282526.0625,-0.097900390625,0.95458984375,-0.187744140625,0.4882812201976776,-0.4577636420726776,0.6103515028953552,53.33333587646485,79643.0,1.0,Rest
299744.34375,312678.5625,498482.375,489263.25,314184.53125,293625.125,279154.96875,282127.84375,-0.10107421875,0.951904296875,-0.1904296875,0.6713866591453552,-0.3051757514476776,0.5493163466453552,53.33333587646485,79644.0,1.0,Rest
299875.75,312703.78125,498582.25,489488.5625,314130.625,293635.6875,279183.21875,282149.3125,-0.105224609375,0.953125,-0.18701171875,0.7324218153953552,-0.1525878757238388,0.5187987685203552,53.33333587646485,79645.0,1.0,Rest
300107.40625,313166.46875,499048.6875,489957.15625,314602.59375,293824.25,279373.9375,282560.40625,-0.107666015625,0.9560546875,-0.18603515625,0.8239745497703552,-0.0915527269244194,0.3662109076976776,53.33333587646485,79646.0,1.0,Rest
300111.625,313379.96875,499205.59375,490006.0625,314906.78125,293912.40625,279446.71875,282763.34375,-0.10888671875,0.957275390625,-0.186767578125,0.7934569716453552,-0.0915527269244194,0.0305175762623548,53.33333587646485,79647.0,1.0,Rest
299907.75,313104.875,498884.34375,489608.5625,314677.15625,293800.09375,279319.03125,282519.53125,-0.11083984375,0.959228515625,-0.1904296875,0.7019042372703552,-0.1220703050494194,-0.1220703050494194,53.33333587646485,79648.0,1.0,Rest
299743.0625,312663.0,498467.875,489253.25,314175.59375,293616.46875,279144.0625,282121.0625,-0.109619140625,0.95751953125,-0.1884765625,0.7324218153953552,-0.2136230319738388,-0.1831054538488388,53.33333587646485,79649.0,1.0,Rest
299880.9375,312699.21875,498577.40625,489484.1875,314128.40625,293631.65625,279181.625,282146.875,-0.1103515625,0.96044921875,-0.1884765625,0.7629393935203552,-0.2441406100988388,-0.6408690810203552,53.33333587646485,79650.0,1.0,Rest
300116.96875,313155.375,499049.3125,489963.21875,314607.96875,293823.8125,279379.28125,282561.90625,-0.110107421875,0.960205078125,-0.18603515625,0.7629393935203552,-0.2441406100988388,-0.7629393935203552,53.33333587646485,79651.0,1.0,Rest
300121.0,313377.1875,499208.53125,490012.5,314918.40625,293912.59375,279455.03125,282768.71875,-0.111328125,0.96240234375,-0.18505859375,0.8239745497703552,-0.2746581733226776,-0.8850097060203552,53.33333587646485,79652.0,1.0,Rest
299916.78125,313108.09375,498886.59375,489614.71875,314688.09375,293798.40625,279327.34375,282522.40625,-0.10888671875,0.96240234375,-0.185791015625,0.7019042372703552,-0.3051757514476776,-0.9460448622703552,53.33333587646485,79653.0,1.0,Rest
299745.5,312667.03125,498465.125,489254.75,314181.59375,293611.8125,279143.625,282114.0,-0.108154296875,0.96337890625,-0.188720703125,0.5798339247703552,-0.4272460639476776,-0.9460448622703552,53.33333587646485,79654.0,1.0,Rest
299883.34375,312703.34375,498573.3125,489486.59375,314129.65625,293628.96875,279176.96875,282136.78125,-0.10888671875,0.962890625,-0.1875,0.4882812201976776,-0.5187987685203552,-0.9460448622703552,53.33333587646485,79655.0,1.0,Rest
300119.03125,313177.71875,499045.90625,489961.78125,314607.15625,293822.28125,279372.84375,282548.5,-0.1064453125,0.963134765625,-0.189453125,0.5187987685203552,-0.4272460639476776,-0.8239745497703552,53.33333587646485,79656.0,1.0,Rest
300125.90625,313405.8125,499208.0,490013.90625,314923.5625,293915.53125,279452.96875,282759.9375,-0.10498046875,0.964111328125,-0.188232421875,0.3662109076976776,-0.4577636420726776,-0.7019042372703552,53.33333587646485,79657.0,1.0,Rest
299919.3125,313128.90625,498880.40625,489610.78125,314692.1875,293793.84375,279324.65625,282513.8125,-0.108154296875,0.96337890625,-0.189453125,0.3051757514476776,-0.5187987685203552,-0.6408690810203552,53.33333587646485,79658.0,1.0,Rest
299755.25,312691.625,498466.46875,489257.96875,314196.25,293613.15625,279153.53125,282120.15625,-0.107177734375,0.9609375,-0.18798828125,0.1220703050494194,-0.5798339247703552,-0.3662109076976776,53.33333587646485,79659.0,1.0,Rest
299889.25,312731.84375,498576.0625,489487.40625,314148.34375,293632.65625,279191.0,282147.4375,-0.109619140625,0.961669921875,-0.186767578125,0.0,-0.6103515028953552,-0.1831054538488388,53.33333587646485,79660.0,1.0,Rest
300119.65625,313187.75,499044.375,489956.78125,314623.4375,293822.90625,279385.5625,282557.8125,-0.11083984375,0.962158203125,-0.187255859375,0.0305175762623548,-0.6103515028953552,-0.0305175762623548,53.33333587646485,79661.0,1.0,Rest
300132.34375,313422.25,499205.125,490009.28125,314938.0625,293912.59375,279464.21875,282765.59375,-0.110595703125,0.9619140625,-0.185302734375,0.0,-0.9460448622703552,0.0915527269244194,53.33333587646485,79662.0,1.0,Rest
299918.59375,313144.75,498876.65625,489606.59375,314703.53125,293789.5625,279334.21875,282515.15625,-0.11376953125,0.961181640625,-0.184814453125,-0.1220703050494194,-0.9460448622703552,0.1831054538488388,53.33333587646485,79663.0,1.0,Rest
299753.4375,312707.09375,498463.40625,489254.75,314203.3125,293607.0,279159.53125,282117.84375,-0.113525390625,0.9609375,-0.18505859375,-0.1220703050494194,-0.9765624403953552,0.0915527269244194,53.33333587646485,79664.0,1.0,Rest
299889.53125,312743.21875,498570.78125,489485.34375,314152.8125,293623.78125,279193.6875,282144.5625,-0.113525390625,0.9580078125,-0.186279296875,-0.2136230319738388,-1.0681151151657104,0.1831054538488388,53.33333587646485,79665.0,1.0,Rest
300117.34375,313197.3125,499035.71875,489956.34375,314623.71875,293811.1875,279383.3125,282553.34375,-0.11328125,0.959228515625,-0.1865234375,-0.2136230319738388,-1.1596678495407104,0.2136230319738388,53.33333587646485,79666.0,1.0,Rest
300129.5,313418.40625,499203.09375,490011.875,314942.0,293909.375,279470.5,282771.3125,-0.113525390625,0.9580078125,-0.188232421875,-0.1831054538488388,-1.1901854276657104,0.0915527269244194,53.33333587646485,79667.0,1.0,Rest
299917.59375,313133.46875,498872.4375,489609.4375,314703.8125,293784.71875,279336.125,282522.125,-0.11376953125,0.957763671875,-0.188232421875,-0.2136230319738388,-1.3427733182907104,0.0,53.33333587646485,79668.0,1.0,Rest
299743.0625,312685.53125,498448.9375,489248.15625,314194.09375,293593.40625,279153.0,282119.1875,-0.112548828125,0.957763671875,-0.18701171875,-0.1831054538488388,-1.4343260526657104,-0.0305175762623548,53.33333587646485,79669.0,1.0,Rest
299881.84375,312725.40625,498562.21875,489478.5625,314148.96875,293615.03125,279191.0,282152.0625,-0.11083984375,0.95703125,-0.185302734375,-0.2441406100988388,-1.4343260526657104,-0.0915527269244194,53.33333587646485,79670.0,1.0,Rest
300125.90625,313194.625,499042.25,489957.25,314635.0625,293815.5625,279392.78125,282574.15625,-0.10791015625,0.958740234375,-0.185302734375,-0.2441406100988388,-1.5258787870407104,-0.1220703050494194,53.33333587646485,79671.0,1.0,Rest
300136.375,313421.09375,499203.09375,490009.375,314946.28125,293906.59375,279470.5,282783.90625,-0.106689453125,0.958740234375,-0.187255859375,-0.2746581733226776,-1.6174315214157104,-0.1220703050494194,53.33333587646485,79672.0,1.0,Rest
299919.75,313135.53125,498868.0625,489601.03125,314706.9375,293781.78125,279334.21875,282530.4375,-0.106201171875,0.958984375,-0.18994140625,-0.3051757514476776,-1.5869139432907104,-0.2136230319738388,53.33333587646485,79673.0,1.0,Rest
299752.28125,312688.21875,498451.0,489245.65625,314203.5,293599.21875,279156.40625,282133.21875,-0.10400390625,0.958984375,-0.1884765625,-0.3662109076976776,-1.5563963651657104,-0.2746581733226776,53.33333587646485,79674.0,1.0,Rest
299886.03125,312718.25,498555.15625,489467.09375,314148.875,293615.46875,279185.625,282155.84375,-0.101318359375,0.958251953125,-0.18701171875,-0.2441406100988388,-1.2512205839157104,-0.2746581733226776,53.33333587646485,79675.0,1.0,Rest
300121.8125,313176.84375,499030.0625,489942.5625,314626.9375,293811.71875,279380.8125,282567.8125,-0.1025390625,0.957275390625,-0.188720703125,-0.2441406100988388,-1.2817381620407104,-0.2136230319738388,53.33333587646485,79676.0,1.0,Rest
300129.6875,313387.65625,499191.625,489994.78125,314939.125,293905.6875,279456.71875,282772.75,-0.101806640625,0.956298828125,-0.188720703125,-0.2746581733226776,-1.1596678495407104,-0.2441406100988388,53.33333587646485,79677.0,1.0,Rest
299930.125,313106.75,498868.25,489600.9375,314704.4375,293787.0625,279327.53125,282523.1875,-0.103515625,0.956298828125,-0.1875,-0.3051757514476776,-0.9765624403953552,-0.3051757514476776,53.33333587646485,79678.0,1.0,Rest
299771.40625,312676.15625,498460.09375,489251.1875,314208.40625,293609.21875,279155.78125,282129.625,-0.102783203125,0.95654296875,-0.1865234375,-0.1220703050494194,-0.9460448622703552,-0.2441406100988388,53.33333587646485,79679.0,1.0,Rest
299910.8125,312719.78125,498576.96875,489482.9375,314167.90625,293635.25,279197.71875,282166.75,-0.1025390625,0.95556640625,-0.18603515625,-0.0915527269244194,-0.8544921278953552,-0.3051757514476776,53.33333587646485,79680.0,1.0,Rest
300135.9375,313172.1875,499041.6875,489946.15625,314634.53125,293818.78125,279385.71875,282572.8125,-0.103515625,0.95703125,-0.187255859375,-0.0610351525247097,-0.8239745497703552,-0.3662109076976776,53.33333587646485,79681.0,1.0,Rest
300140.9375,313388.375,499198.34375,489992.0,314940.21875,293907.40625,279463.15625,282778.8125,-0.103515625,0.957763671875,-0.185791015625,0.0305175762623548,-0.7019042372703552,-0.3662109076976776,53.33333587646485,79682.0,1.0,Rest
299933.875,313111.21875,498873.0,489594.78125,314710.53125,293792.15625,279338.34375,282535.375,-0.105712890625,0.955810546875,-0.18505859375,-0.0305175762623548,-0.5493163466453552,-0.2746581733226776,53.33333587646485,79683.0,1.0,Rest
299761.21875,312658.1875,498453.125,489236.4375,314203.40625,293605.375,279159.09375,282134.0,-0.108154296875,0.95703125,-0.185302734375,0.0610351525247097,-0.4882812201976776,-0.2136230319738388,53.33333587646485,79684.0,1.0,Rest
299896.3125,312697.78125,498562.21875,489466.21875,314151.8125,293622.28125,279192.875,282158.25,-0.109375,0.958984375,-0.18603515625,0.0610351525247097,-0.4882812201976776,-0.3967284858226776,53.33333587646485,79685.0,1.0,Rest
300134.6875,313172.90625,499039.1875,489945.875,314635.59375,293822.28125,279393.15625,282577.28125,-0.10986328125,0.9580078125,-0.185546875,0.0,-0.4882812201976776,-0.3967284858226776,53.33333587646485,79686.0,1.0,Rest
300135.9375,313395.0,499193.59375,489991.3125,314942.625,293911.6875,279466.03125,282779.875,-0.109375,0.959228515625,-0.1884765625,0.0,-0.4272460639476776,-0.4577636420726776,53.33333587646485,79687.0,1.0,Rest
299939.6875,313133.90625,498873.34375,489601.65625,314715.09375,293801.09375,279345.0625,282536.53125,-0.11279296875,0.9599609375,-0.186279296875,0.0610351525247097,-0.5493163466453552,-0.4272460639476776,53.33333587646485,79688.0,1.0,Rest
299768.1875,312696.71875,498452.25,489240.71875,314209.75,293615.9375,279163.03125,282130.71875,-0.112548828125,0.96142578125,-0.184814453125,0.1220703050494194,-0.6103515028953552,-0.3967284858226776,53.33333587646485,79689.0,1.0,Rest
299900.34375,312735.0625,498556.3125,489462.625,314157.1875,293632.90625,279195.5625,282152.78125,-0.113525390625,0.9609375,-0.18408203125,0.1220703050494194,-0.6103515028953552,-0.4577636420726776,53.33333587646485,79690.0,1.0,Rest
300139.59375,313205.71875,499034.0,489938.46875,314644.09375,293836.21875,279400.125,282572.65625,-0.112548828125,0.962646484375,-0.184814453125,-0.0305175762623548,-0.6713866591453552,-0.4577636420726776,53.33333587646485,79691.0,1.0,Rest
300139.59375,313205.71875,499034.0,489938.46875,314644.09375,293836.21875,279400.125,282572.65625,-0.112548828125,0.962646484375,-0.184814453125,-0.0305175762623548,-0.6713866591453552,-0.4577636420726776,53.33333587646485,79692.0,0.0,Rest
300139.59375,313205.71875,499034.0,489938.46875,314644.09375,293836.21875,279400.125,282572.65625,-0.112548828125,0.962646484375,-0.184814453125,-0.0305175762623548,-0.6713866591453552,-0.4577636420726776,53.33333587646485,79693.0,0.0,Rest
300139.59375,313205.71875,499034.0,489938.46875,314644.09375,293836.21875,279400.125,282572.65625,-0.112548828125,0.962646484375,-0.184814453125,-0.0305175762623548,-0.6713866591453552,-0.4577636420726776,53.33333587646485,79694.0,0.0,Rest
300139.59375,313205.71875,499034.0,489938.46875,314644.09375,293836.21875,279400.125,282572.65625,-0.112548828125,0.962646484375,-0.184814453125,-0.0305175762623548,-0.6713866591453552,-0.4577636420726776,53.33333587646485,79695.0,0.0,Rest
300139.59375,313205.71875,499034.0,489938.46875,314644.09375,293836.21875,279400.125,282572.65625,-0.112548828125,0.962646484375,-0.184814453125,-0.0305175762623548,-0.6713866591453552,-0.4577636420726776,53.33333587646485,79696.0,0.0,Rest
300139.59375,313205.71875,499034.0,489938.46875,314644.09375,293836.21875,279400.125,282572.65625,-0.112548828125,0.962646484375,-0.184814453125,-0.0305175762623548,-0.6713866591453552,-0.4577636420726776,53.33333587646485,79697.0,0.0,Rest
300139.59375,313205.71875,499034.0,489938.46875,314644.09375,293836.21875,279400.125,282572.65625,-0.112548828125,0.962646484375,-0.184814453125,-0.0305175762623548,-0.6713866591453552,-0.4577636420726776,53.33333587646485,79698.0,0.0,Rest
300139.59375,313205.71875,499034.0,489938.46875,314644.09375,293836.21875,279400.125,282572.65625,-0.112548828125,0.962646484375,-0.184814453125,-0.0305175762623548,-0.6713866591453552,-0.4577636420726776,53.33333587646485,79699.0,0.0,Rest
300139.59375,313205.71875,499034.0,489938.46875,314644.09375,293836.21875,279400.125,282572.65625,-0.112548828125,0.962646484375,-0.184814453125,-0.0305175762623548,-0.6713866591453552,-0.4577636420726776,53.33333587646485,79700.0,0.0,Rest
300139.59375,313205.71875,499034.0,489938.46875,314644.09375,293836.21875,279400.125,282572.65625,-0.112548828125,0.962646484375,-0.184814453125,-0.0305175762623548,-0.6713866591453552,-0.4577636420726776,53.33333587646485,79701.0,0.0,Rest
300139.59375,313205.71875,499034.0,489938.46875,314644.09375,293836.21875,279400.125,282572.65625,-0.112548828125,0.962646484375,-0.184814453125,-0.0305175762623548,-0.6713866591453552,-0.4577636420726776,53.33333587646485,79702.0,0.0,Rest
300139.59375,313205.71875,499034.0,489938.46875,314644.09375,293836.21875,279400.125,282572.65625,-0.112548828125,0.962646484375,-0.184814453125,-0.0305175762623548,-0.6713866591453552,-0.4577636420726776,53.33333587646485,79703.0,0.0,Rest
300139.59375,313205.71875,499034.0,489938.46875,314644.09375,293836.21875,279400.125,282572.65625,-0.112548828125,0.962646484375,-0.184814453125,-0.0305175762623548,-0.6713866591453552,-0.4577636420726776,53.33333587646485,79704.0,0.0,Rest
300139.59375,313205.71875,499034.0,489938.46875,314644.09375,293836.21875,279400.125,282572.65625,-0.112548828125,0.962646484375,-0.184814453125,-0.0305175762623548,-0.6713866591453552,-0.4577636420726776,53.33333587646485,79705.0,0.0,Rest
300139.59375,313205.71875,499034.0,489938.46875,314644.09375,293836.21875,279400.125,282572.65625,-0.112548828125,0.962646484375,-0.184814453125,-0.0305175762623548,-0.6713866591453552,-0.4577636420726776,53.33333587646485,79706.0,0.0,Rest
300139.59375,313205.71875,499034.0,489938.46875,314644.09375,293836.21875,279400.125,282572.65625,-0.112548828125,0.962646484375,-0.184814453125,-0.0305175762623548,-0.6713866591453552,-0.4577636420726776,53.33333587646485,79707.0,0.0,Rest
