EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76623.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76624.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76625.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76626.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76627.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76628.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76629.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76630.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76631.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76632.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76633.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76634.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76635.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76636.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76637.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76638.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76639.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76640.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76641.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76642.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76643.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76644.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76645.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76646.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76647.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76648.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76649.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76650.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76651.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76652.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76653.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76654.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76655.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76656.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76657.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76658.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76659.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76660.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76661.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76662.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76663.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76664.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76665.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76666.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76667.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76668.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76669.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76670.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76671.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76672.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76673.0,0.0,Right
299940.125,313345.1875,501437.1875,492395.46875,315165.5,293889.34375,279385.28125,282662.78125,-0.10791015625,0.955810546875,-0.19091796875,0.3662109076976776,-0.7324218153953552,-0.2746581733226776,53.33333587646485,76674.0,0.0,Right
299901.59375,312979.34375,501071.6875,492175.875,314602.15625,293708.09375,279248.75,282302.46875,-0.110595703125,0.958984375,-0.185791015625,-0.1220703050494194,-0.4577636420726776,0.4577636420726776,53.33333587646485,76675.0,1.0,Right
300059.03125,313417.34375,501472.9375,492514.28125,315095.34375,293891.75,279427.5,282695.75,-0.111572265625,0.959228515625,-0.187255859375,-0.0610351525247097,-0.5493163466453552,0.3051757514476776,53.33333587646485,76676.0,1.0,Right
299949.53125,313407.0625,501393.09375,492326.34375,315164.625,293884.25,279405.5,282694.40625,-0.11083984375,0.962646484375,-0.18603515625,-0.0305175762623548,-0.5493163466453552,0.3356933295726776,53.33333587646485,76677.0,1.0,Right
299714.375,312975.40625,500940.96875,491851.15625,314727.6875,293698.90625,279214.78125,282304.4375,-0.109375,0.9619140625,-0.186279296875,-0.0305175762623548,-0.5798339247703552,0.4272460639476776,53.33333587646485,76678.0,1.0,Right
299671.8125,312683.40625,500708.78125,491727.9375,314342.96875,293580.15625,279108.3125,282042.625,-0.11083984375,0.96142578125,-0.187744140625,-0.0610351525247097,-0.5798339247703552,0.4882812201976776,53.33333587646485,76679.0,1.0,Right
299907.9375,312988.625,501066.9375,492171.21875,314596.71875,293709.1875,279251.875,282310.59375,-0.11083984375,0.961181640625,-0.1884765625,-0.0305175762623548,-0.5798339247703552,0.4272460639476776,53.33333587646485,76680.0,1.0,Right
300067.09375,313418.84375,501468.375,492511.875,315090.15625,293888.53125,279427.5,282702.90625,-0.109375,0.961181640625,-0.18701171875,0.0305175762623548,-0.6103515028953552,0.3662109076976776,53.33333587646485,76681.0,1.0,Right
299959.8125,313406.15625,501393.1875,492322.84375,315161.21875,293879.84375,279405.9375,282698.96875,-0.10888671875,0.962890625,-0.1884765625,0.0610351525247097,-0.6103515028953552,0.4272460639476776,53.33333587646485,76682.0,1.0,Right
299731.71875,312977.53125,500951.4375,491859.28125,314735.03125,293704.09375,279225.78125,282320.78125,-0.10986328125,0.9609375,-0.189697265625,0.1220703050494194,-0.6408690810203552,0.3356933295726776,53.33333587646485,76683.0,1.0,Right
299692.28125,312690.1875,500719.59375,491736.6875,314353.53125,293591.0625,279122.96875,282060.4375,-0.10986328125,0.961669921875,-0.188720703125,0.0610351525247097,-0.7324218153953552,0.2441406100988388,53.33333587646485,76684.0,1.0,Right
299920.5625,312988.4375,501070.53125,492172.28125,314601.09375,293713.65625,279254.9375,282315.78125,-0.108154296875,0.961181640625,-0.18798828125,-0.0915527269244194,-0.8544921278953552,0.3051757514476776,53.33333587646485,76685.0,1.0,Right
300073.78125,313415.1875,501468.84375,492510.4375,315090.40625,293894.53125,279425.96875,282700.9375,-0.10888671875,0.9580078125,-0.1865234375,-0.0915527269244194,-0.8239745497703552,0.3356933295726776,53.33333587646485,76686.0,1.0,Right
299963.46875,313400.625,501391.84375,492319.90625,315159.25,293888.4375,279403.53125,282693.0625,-0.10400390625,0.953125,-0.18994140625,-0.1831054538488388,-0.8239745497703552,0.3356933295726776,53.33333587646485,76687.0,1.0,Right
299963.46875,313400.625,501391.84375,492319.90625,315159.25,293888.4375,279403.53125,282693.0625,-0.10400390625,0.953125,-0.18994140625,-0.1831054538488388,-0.8239745497703552,0.3356933295726776,53.33333587646485,76688.0,0.0,Right
299963.46875,313400.625,501391.84375,492319.90625,315159.25,293888.4375,279403.53125,282693.0625,-0.10400390625,0.953125,-0.18994140625,-0.1831054538488388,-0.8239745497703552,0.3356933295726776,53.33333587646485,76689.0,0.0,Right
299963.46875,313400.625,501391.84375,492319.90625,315159.25,293888.4375,279403.53125,282693.0625,-0.10400390625,0.953125,-0.18994140625,-0.1831054538488388,-0.8239745497703552,0.3356933295726776,53.33333587646485,76690.0,0.0,Right
299963.46875,313400.625,501391.84375,492319.90625,315159.25,293888.4375,279403.53125,282693.0625,-0.10400390625,0.953125,-0.18994140625,-0.1831054538488388,-0.8239745497703552,0.3356933295726776,53.33333587646485,76691.0,0.0,Right
299963.46875,313400.625,501391.84375,492319.90625,315159.25,293888.4375,279403.53125,282693.0625,-0.10400390625,0.953125,-0.18994140625,-0.1831054538488388,-0.8239745497703552,0.3356933295726776,53.33333587646485,76692.0,0.0,Right
299963.46875,313400.625,501391.84375,492319.90625,315159.25,293888.4375,279403.53125,282693.0625,-0.10400390625,0.953125,-0.18994140625,-0.1831054538488388,-0.8239745497703552,0.3356933295726776,53.33333587646485,76693.0,0.0,Right
299963.46875,313400.625,501391.84375,492319.90625,315159.25,293888.4375,279403.53125,282693.0625,-0.10400390625,0.953125,-0.18994140625,-0.1831054538488388,-0.8239745497703552,0.3356933295726776,53.33333587646485,76694.0,0.0,Right
299963.46875,313400.625,501391.84375,492319.90625,315159.25,293888.4375,279403.53125,282693.0625,-0.10400390625,0.953125,-0.18994140625,-0.1831054538488388,-0.8239745497703552,0.3356933295726776,53.33333587646485,76695.0,0.0,Right
299963.46875,313400.625,501391.84375,492319.90625,315159.25,293888.4375,279403.53125,282693.0625,-0.10400390625,0.953125,-0.18994140625,-0.1831054538488388,-0.8239745497703552,0.3356933295726776,53.33333587646485,76696.0,0.0,Right
299963.46875,313400.625,501391.84375,492319.90625,315159.25,293888.4375,279403.53125,282693.0625,-0.10400390625,0.953125,-0.18994140625,-0.1831054538488388,-0.8239745497703552,0.3356933295726776,53.33333587646485,76697.0,0.0,Right
299963.46875,313400.625,501391.84375,492319.90625,315159.25,293888.4375,279403.53125,282693.0625,-0.10400390625,0.953125,-0.18994140625,-0.1831054538488388,-0.8239745497703552,0.3356933295726776,53.33333587646485,76698.0,0.0,Right
299963.46875,313400.625,501391.84375,492319.90625,315159.25,293888.4375,279403.53125,282693.0625,-0.10400390625,0.953125,-0.18994140625,-0.1831054538488388,-0.8239745497703552,0.3356933295726776,53.33333587646485,76699.0,0.0,Right
299963.46875,313400.625,501391.84375,492319.90625,315159.25,293888.4375,279403.53125,282693.0625,-0.10400390625,0.953125,-0.18994140625,-0.1831054538488388,-0.8239745497703552,0.3356933295726776,53.33333587646485,76700.0,0.0,Right
299963.46875,313400.625,501391.84375,492319.90625,315159.25,293888.4375,279403.53125,282693.0625,-0.10400390625,0.953125,-0.18994140625,-0.1831054538488388,-0.8239745497703552,0.3356933295726776,53.33333587646485,76701.0,0.0,Right
299963.46875,313400.625,501391.84375,492319.90625,315159.25,293888.4375,279403.53125,282693.0625,-0.10400390625,0.953125,-0.18994140625,-0.1831054538488388,-0.8239745497703552,0.3356933295726776,53.33333587646485,76702.0,0.0,Right
299963.46875,313400.625,501391.84375,492319.90625,315159.25,293888.4375,279403.53125,282693.0625,-0.10400390625,0.953125,-0.18994140625,-0.1831054538488388,-0.8239745497703552,0.3356933295726776,53.33333587646485,76703.0,0.0,Right
299963.46875,313400.625,501391.84375,492319.90625,315159.25,293888.4375,279403.53125,282693.0625,-0.10400390625,0.953125,-0.18994140625,-0.1831054538488388,-0.8239745497703552,0.3356933295726776,53.33333587646485,76704.0,0.0,Right
299963.46875,313400.625,501391.84375,492319.90625,315159.25,293888.4375,279403.53125,282693.0625,-0.10400390625,0.953125,-0.18994140625,-0.1831054538488388,-0.8239745497703552,0.3356933295726776,53.33333587646485,76705.0,0.0,Right
299963.46875,313400.625,501391.84375,492319.90625,315159.25,293888.4375,279403.53125,282693.0625,-0.10400390625,0.953125,-0.18994140625,-0.1831054538488388,-0.8239745497703552,0.3356933295726776,53.33333587646485,76706.0,0.0,Right
299963.46875,313400.625,501391.84375,492319.90625,315159.25,293888.4375,279403.53125,282693.0625,-0.10400390625,0.953125,-0.18994140625,-0.1831054538488388,-0.8239745497703552,0.3356933295726776,53.33333587646485,76707.0,0.0,Right
299963.46875,313400.625,501391.84375,492319.90625,315159.25,293888.4375,279403.53125,282693.0625,-0.10400390625,0.953125,-0.18994140625,-0.1831054538488388,-0.8239745497703552,0.3356933295726776,53.33333587646485,76708.0,0.0,Right
299963.46875,313400.625,501391.84375,492319.90625,315159.25,293888.4375,279403.53125,282693.0625,-0.10400390625,0.953125,-0.18994140625,-0.1831054538488388,-0.8239745497703552,0.3356933295726776,53.33333587646485,76709.0,0.0,Right
299963.46875,313400.625,501391.84375,492319.90625,315159.25,293888.4375,279403.53125,282693.0625,-0.10400390625,0.953125,-0.18994140625,-0.1831054538488388,-0.8239745497703552,0.3356933295726776,53.33333587646485,76710.0,0.0,Right
300067.4375,313398.21875,501449.15625,492485.125,315095.0625,293910.53125,279430.71875,282683.78125,-0.106689453125,0.960693359375,-0.190673828125,0.0305175762623548,-0.9155272841453552,-0.5187987685203552,53.33333587646485,76711.0,1.0,Right
299963.375,313395.96875,501380.3125,492309.0,315176.15625,293908.46875,279414.6875,282689.40625,-0.108154296875,0.9599609375,-0.187744140625,-0.0305175762623548,-0.9460448622703552,-0.3356933295726776,53.33333587646485,76712.0,1.0,Right
299727.4375,312962.78125,500929.25,491839.625,314739.125,293721.4375,279226.3125,282299.25,-0.10888671875,0.95849609375,-0.189453125,-0.0610351525247097,-1.0070799589157104,-0.2136230319738388,53.33333587646485,76713.0,1.0,Right
299678.0,312665.25,500689.75,491706.9375,314351.90625,293595.4375,279115.0,282029.21875,-0.109375,0.958251953125,-0.1904296875,-0.0915527269244194,-1.0986326932907104,0.0305175762623548,53.33333587646485,76714.0,1.0,Right
299906.25,312960.125,501038.78125,492139.125,314599.3125,293715.875,279249.9375,282287.34375,-0.109375,0.95947265625,-0.1904296875,-0.1831054538488388,-1.1596678495407104,0.0,53.33333587646485,76715.0,1.0,Right
300063.875,313397.5,501438.53125,492476.28125,315093.90625,293898.09375,279426.875,282679.5625,-0.1123046875,0.95751953125,-0.1875,-0.1220703050494194,-1.2207030057907104,0.1525878757238388,53.33333587646485,76716.0,1.0,Right
299952.5625,313388.46875,501360.75,492287.1875,315164.0,293890.0625,279403.78125,282675.8125,-0.11083984375,0.955810546875,-0.186767578125,-0.1831054538488388,-1.3732908964157104,0.1525878757238388,53.33333587646485,76717.0,1.0,Right
299714.5625,312958.3125,500909.21875,491815.8125,314729.375,293708.71875,279214.875,282287.78125,-0.110595703125,0.955078125,-0.189208984375,-0.2136230319738388,-1.4038084745407104,0.0915527269244194,53.33333587646485,76718.0,1.0,Right
299669.0625,312664.96875,500673.1875,491686.46875,314343.40625,293586.59375,279105.875,282021.71875,-0.11181640625,0.953125,-0.189208984375,-0.2441406100988388,-1.5258787870407104,-0.0305175762623548,53.33333587646485,76719.0,1.0,Right
299908.375,312970.5625,501033.96875,492131.625,314597.34375,293717.9375,279251.0,282293.96875,-0.10986328125,0.953125,-0.19091796875,-0.2746581733226776,-1.5563963651657104,-0.2441406100988388,53.33333587646485,76720.0,1.0,Right
300063.875,313397.65625,501433.6875,492469.21875,315090.9375,293898.71875,279423.5625,282687.625,-0.108642578125,0.955810546875,-0.188720703125,-0.3051757514476776,-1.7089842557907104,-0.2441406100988388,53.33333587646485,76721.0,1.0,Right
299952.65625,313382.1875,501355.8125,492279.125,315160.15625,293885.40625,279397.1875,282683.78125,-0.109619140625,0.95654296875,-0.18798828125,-0.2441406100988388,-1.6479490995407104,-0.3051757514476776,53.33333587646485,76722.0,1.0,Right
299729.84375,312965.21875,500922.71875,491824.59375,314741.0,293713.8125,279222.75,282313.375,-0.107421875,0.957275390625,-0.18798828125,-0.2746581733226776,-1.7089842557907104,-0.4577636420726776,53.33333587646485,76723.0,1.0,Right
299678.625,312661.75,500681.6875,491692.0,314349.84375,293588.125,279108.75,282043.09375,-0.105712890625,0.958984375,-0.18994140625,-0.3967284858226776,-1.6784666776657104,-0.4882812201976776,53.33333587646485,76724.0,1.0,Right
299907.6875,312954.125,501029.3125,492126.96875,314590.90625,293709.34375,279243.40625,282299.15625,-0.106201171875,0.958251953125,-0.190673828125,-0.3356933295726776,-1.6479490995407104,-0.6713866591453552,53.33333587646485,76725.0,1.0,Right
