EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300060.1875,313746.0,524119.09375,516523.90625,315767.40625,294305.25,279327.625,282664.71875,-0.126953125,0.95166015625,-0.2373046875,0.6408690810203552,-1.0986326932907104,-0.5187987685203552,53.33333587646485,52432.0,0.0,Rest
300060.1875,313746.0,524119.09375,516523.90625,315767.40625,294305.25,279327.625,282664.71875,-0.126953125,0.95166015625,-0.2373046875,0.6408690810203552,-1.0986326932907104,-0.5187987685203552,53.33333587646485,52433.0,0.0,Rest
300060.1875,313746.0,524119.09375,516523.90625,315767.40625,294305.25,279327.625,282664.71875,-0.126953125,0.95166015625,-0.2373046875,0.6408690810203552,-1.0986326932907104,-0.5187987685203552,53.33333587646485,52434.0,0.0,Rest
300060.1875,313746.0,524119.09375,516523.90625,315767.40625,294305.25,279327.625,282664.71875,-0.126953125,0.95166015625,-0.2373046875,0.6408690810203552,-1.0986326932907104,-0.5187987685203552,53.33333587646485,52435.0,0.0,Rest
300060.1875,313746.0,524119.09375,516523.90625,315767.40625,294305.25,279327.625,282664.71875,-0.126953125,0.95166015625,-0.2373046875,0.6408690810203552,-1.0986326932907104,-0.5187987685203552,53.33333587646485,52436.0,0.0,Rest
300060.1875,313746.0,524119.09375,516523.90625,315767.40625,294305.25,279327.625,282664.71875,-0.126953125,0.95166015625,-0.2373046875,0.6408690810203552,-1.0986326932907104,-0.5187987685203552,53.33333587646485,52437.0,0.0,Rest
300060.1875,313746.0,524119.09375,516523.90625,315767.40625,294305.25,279327.625,282664.71875,-0.126953125,0.95166015625,-0.2373046875,0.6408690810203552,-1.0986326932907104,-0.5187987685203552,53.33333587646485,52438.0,0.0,Rest
300060.1875,313746.0,524119.09375,516523.90625,315767.40625,294305.25,279327.625,282664.71875,-0.126953125,0.95166015625,-0.2373046875,0.6408690810203552,-1.0986326932907104,-0.5187987685203552,53.33333587646485,52439.0,0.0,Rest
300060.1875,313746.0,524119.09375,516523.90625,315767.40625,294305.25,279327.625,282664.71875,-0.126953125,0.95166015625,-0.2373046875,0.6408690810203552,-1.0986326932907104,-0.5187987685203552,53.33333587646485,52440.0,0.0,Rest
300060.1875,313746.0,524119.09375,516523.90625,315767.40625,294305.25,279327.625,282664.71875,-0.126953125,0.95166015625,-0.2373046875,0.6408690810203552,-1.0986326932907104,-0.5187987685203552,53.33333587646485,52441.0,0.0,Rest
300060.1875,313746.0,524119.09375,516523.90625,315767.40625,294305.25,279327.625,282664.71875,-0.126953125,0.95166015625,-0.2373046875,0.6408690810203552,-1.0986326932907104,-0.5187987685203552,53.33333587646485,52442.0,0.0,Rest
300060.1875,313746.0,524119.09375,516523.90625,315767.40625,294305.25,279327.625,282664.71875,-0.126953125,0.95166015625,-0.2373046875,0.6408690810203552,-1.0986326932907104,-0.5187987685203552,53.33333587646485,52443.0,0.0,Rest
300060.1875,313746.0,524119.09375,516523.90625,315767.40625,294305.25,279327.625,282664.71875,-0.126953125,0.95166015625,-0.2373046875,0.6408690810203552,-1.0986326932907104,-0.5187987685203552,53.33333587646485,52444.0,0.0,Rest
300060.1875,313746.0,524119.09375,516523.90625,315767.40625,294305.25,279327.625,282664.71875,-0.126953125,0.95166015625,-0.2373046875,0.6408690810203552,-1.0986326932907104,-0.5187987685203552,53.33333587646485,52445.0,0.0,Rest
300060.1875,313746.0,524119.09375,516523.90625,315767.40625,294305.25,279327.625,282664.71875,-0.126953125,0.95166015625,-0.2373046875,0.6408690810203552,-1.0986326932907104,-0.5187987685203552,53.33333587646485,52446.0,0.0,Rest
300106.34375,314233.4375,524394.125,516631.09375,316320.90625,294434.28125,279481.125,283049.09375,-0.12939453125,0.93212890625,-0.236572265625,-0.5493163466453552,-0.6408690810203552,-0.4882812201976776,53.33333587646485,52447.0,1.0,Rest
299856.90625,313797.125,523928.40625,516139.34375,315872.53125,294250.34375,279292.75,282656.78125,-0.127685546875,0.93408203125,-0.23583984375,-0.3662109076976776,-0.6408690810203552,-0.6103515028953552,53.33333587646485,52448.0,1.0,Rest
299817.375,313514.78125,523702.28125,516017.21875,315493.90625,294134.125,279190.75,282400.71875,-0.127685546875,0.936279296875,-0.236572265625,-0.3662109076976776,-0.7019042372703552,-0.6408690810203552,53.33333587646485,52449.0,1.0,Rest
300081.3125,313840.5,524088.25,516490.1875,315771.25,294272.71875,279340.9375,282683.96875,-0.1279296875,0.936767578125,-0.234619140625,-0.3356933295726776,-0.6713866591453552,-0.6408690810203552,53.33333587646485,52450.0,1.0,Rest
300232.5,314260.71875,524478.5,516826.0,316253.15625,294442.5,279501.96875,283059.90625,-0.1298828125,0.936767578125,-0.2373046875,-0.3051757514476776,-0.7019042372703552,-0.7019042372703552,53.33333587646485,52451.0,1.0,Rest
300104.1875,314231.375,524379.0,516612.40625,316305.71875,294430.96875,279470.125,283041.59375,-0.13037109375,0.9384765625,-0.237548828125,-0.3051757514476776,-0.7629393935203552,-0.7019042372703552,53.33333587646485,52452.0,1.0,Rest
299853.40625,313791.0625,523914.09375,516118.15625,315862.625,294255.46875,279287.03125,282652.3125,-0.1318359375,0.938232421875,-0.23681640625,-0.2441406100988388,-0.7019042372703552,-0.7934569716453552,53.33333587646485,52453.0,1.0,Rest
299814.59375,313502.53125,523688.25,515993.71875,315484.0625,294142.09375,279185.28125,282394.375,-0.132568359375,0.940185546875,-0.235595703125,-0.2136230319738388,-0.7629393935203552,-0.7629393935203552,53.33333587646485,52454.0,1.0,Rest
300079.6875,313827.28125,524075.9375,516464.71875,315762.03125,294283.34375,279337.0,282673.3125,-0.1328125,0.942138671875,-0.2373046875,-0.1525878757238388,-0.7324218153953552,-0.6713866591453552,53.33333587646485,52455.0,1.0,Rest
300239.90625,314252.40625,524476.8125,516809.625,316251.1875,294460.8125,279507.59375,283057.15625,-0.132080078125,0.944091796875,-0.235107421875,-0.0915527269244194,-0.8544921278953552,-0.6713866591453552,53.33333587646485,52456.0,1.0,Rest
300119.21875,314235.40625,524390.125,516609.0,316317.15625,294460.46875,279487.46875,283052.125,-0.13330078125,0.94384765625,-0.234375,-0.1831054538488388,-0.8239745497703552,-0.5493163466453552,53.33333587646485,52457.0,1.0,Rest
299865.5625,313795.8125,523921.25,516113.4375,315869.25,294278.4375,279296.78125,282657.03125,-0.1328125,0.9453125,-0.23583984375,-0.2441406100988388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,52458.0,1.0,Rest
299820.78125,313501.03125,523686.5625,515987.90625,315485.15625,294159.4375,279188.6875,282397.84375,-0.13330078125,0.945556640625,-0.237060546875,-0.3662109076976776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,52459.0,1.0,Rest
300082.28125,313821.1875,524070.125,516463.71875,315763.46875,294298.90625,279338.875,282678.40625,-0.13525390625,0.94580078125,-0.239501953125,-0.4272460639476776,-0.9765624403953552,-0.5798339247703552,53.33333587646485,52460.0,1.0,Rest
300243.3125,314247.9375,524472.4375,516809.28125,316257.4375,294480.3125,279512.5,283065.46875,-0.13134765625,0.94384765625,-0.238037109375,-0.3967284858226776,-1.1291502714157104,-0.3967284858226776,53.33333587646485,52461.0,1.0,Rest
300113.5,314219.9375,524378.0,516598.71875,316313.59375,294467.25,279482.84375,283050.34375,-0.132568359375,0.943603515625,-0.23583984375,-0.3967284858226776,-1.1596678495407104,-0.3356933295726776,53.33333587646485,52462.0,1.0,Rest
299857.96875,313775.9375,523911.25,516104.84375,315868.59375,294286.46875,279294.71875,282659.5625,-0.133544921875,0.943115234375,-0.23583984375,-0.3356933295726776,-1.2207030057907104,-0.3356933295726776,53.33333587646485,52463.0,1.0,Rest
299828.375,313505.9375,523697.46875,515996.84375,315504.1875,294186.6875,279206.375,282418.3125,-0.13232421875,0.94189453125,-0.236572265625,-0.3662109076976776,-1.1596678495407104,-0.3051757514476776,53.33333587646485,52464.0,1.0,Rest
300074.25,313821.46875,524069.65625,516457.28125,315770.4375,294311.5,279345.9375,282685.9375,-0.131591796875,0.9453125,-0.235107421875,-0.4272460639476776,-1.2512205839157104,-0.1525878757238388,53.33333587646485,52465.0,1.0,Rest
300232.9375,314246.59375,524470.375,516801.9375,316262.09375,294489.625,279517.6875,283071.09375,-0.131103515625,0.94384765625,-0.2353515625,-0.3356933295726776,-1.3122557401657104,-0.1525878757238388,53.33333587646485,52466.0,1.0,Rest
300100.0,314215.5625,524371.75,516588.4375,316317.0,294472.28125,279484.34375,283051.96875,-0.1318359375,0.943115234375,-0.238037109375,-0.2441406100988388,-1.3122557401657104,-0.1525878757238388,53.33333587646485,52467.0,1.0,Rest
299845.34375,313773.0,523901.9375,516091.15625,315870.75,294289.4375,279293.65625,282658.21875,-0.13134765625,0.94580078125,-0.237548828125,-0.1220703050494194,-1.1901854276657104,-0.0915527269244194,53.33333587646485,52468.0,1.0,Rest
299809.15625,313484.03125,523673.59375,515971.4375,315492.28125,294176.59375,279190.8125,282402.25,-0.13232421875,0.9462890625,-0.236328125,-0.1831054538488388,-1.2512205839157104,-0.0915527269244194,53.33333587646485,52469.0,1.0,Rest
300075.84375,313805.375,524062.25,516450.65625,315772.40625,294321.625,279345.78125,282684.84375,-0.1318359375,0.946044921875,-0.237060546875,-0.1831054538488388,-1.3122557401657104,-0.0915527269244194,53.33333587646485,52470.0,1.0,Rest
300227.5625,314217.96875,524454.9375,516790.15625,316254.75,294492.03125,279510.1875,283059.28125,-0.131103515625,0.94921875,-0.236572265625,-0.2441406100988388,-1.2207030057907104,-0.1220703050494194,53.33333587646485,52471.0,1.0,Rest
300099.53125,314191.15625,524357.5625,516579.40625,316313.21875,294476.125,279477.03125,283041.40625,-0.131591796875,0.948486328125,-0.23779296875,-0.2441406100988388,-1.3122557401657104,-0.0610351525247097,53.33333587646485,52472.0,1.0,Rest
299843.84375,313746.53125,523884.59375,516080.53125,315861.0,294288.34375,279279.78125,282642.5625,-0.130615234375,0.947265625,-0.2373046875,-0.2746581733226776,-1.3122557401657104,-0.0610351525247097,53.33333587646485,52473.0,1.0,Rest
299805.75,313467.84375,523657.21875,515960.28125,315483.34375,294177.3125,279178.5,282387.03125,-0.131103515625,0.947998046875,-0.23681640625,-0.2441406100988388,-1.3122557401657104,0.0,53.33333587646485,52474.0,1.0,Rest
300070.5,313806.25,524047.21875,516437.15625,315764.375,294321.78125,279332.90625,282670.625,-0.1318359375,0.947998046875,-0.234619140625,-0.3967284858226776,-1.1596678495407104,-0.0305175762623548,53.33333587646485,52475.0,1.0,Rest
300229.90625,314235.78125,524446.5,516786.5625,316256.28125,294501.9375,279503.03125,283054.375,-0.131591796875,0.947021484375,-0.237060546875,-0.4577636420726776,-1.1291502714157104,-0.0915527269244194,53.33333587646485,52476.0,1.0,Rest
300111.96875,314220.03125,524361.0625,516588.8125,316328.53125,294499.53125,279486.6875,283050.71875,-0.127197265625,0.943115234375,-0.238525390625,-0.4577636420726776,-1.1291502714157104,0.0,53.33333587646485,52477.0,1.0,Rest
299849.65625,313764.3125,523881.375,516084.625,315872.0,294306.40625,279287.75,282647.5625,-0.124267578125,0.941162109375,-0.23974609375,-0.2746581733226776,-1.1291502714157104,0.0305175762623548,53.33333587646485,52478.0,1.0,Rest
299797.625,313463.375,523640.5,515946.5,315481.03125,294178.84375,279171.59375,282378.0,-0.1220703125,0.9404296875,-0.241943359375,-0.0915527269244194,-1.0375975370407104,0.0,53.33333587646485,52479.0,1.0,Rest
300055.71875,313775.9375,524025.40625,516416.15625,315755.34375,294313.3125,279321.90625,282658.75,-0.123291015625,0.9453125,-0.24169921875,0.1220703050494194,-0.8239745497703552,0.0610351525247097,53.33333587646485,52480.0,1.0,Rest
300228.375,314218.15625,524438.1875,516775.125,316255.65625,294499.1875,279500.4375,283055.4375,-0.12646484375,0.9501953125,-0.239501953125,0.1220703050494194,-0.7019042372703552,0.0915527269244194,53.33333587646485,52481.0,1.0,Rest
300103.75,314201.875,524349.6875,516571.90625,316319.65625,294492.125,279473.71875,283047.125,-0.124267578125,0.9501953125,-0.237548828125,0.0915527269244194,-0.6713866591453552,0.2746581733226776,53.33333587646485,52482.0,1.0,Rest
299852.40625,313760.46875,523883.34375,516079.625,315873.625,294311.78125,279284.6875,282654.0,-0.12451171875,0.94970703125,-0.238037109375,-0.0915527269244194,-0.5493163466453552,0.2441406100988388,53.33333587646485,52483.0,1.0,Rest
299810.5,313465.71875,523650.34375,515954.1875,315491.40625,294192.15625,279176.6875,282387.21875,-0.119384765625,0.943603515625,-0.240966796875,-0.1831054538488388,-0.4272460639476776,0.4882812201976776,53.33333587646485,52484.0,1.0,Rest
300071.375,313784.1875,524030.875,516425.28125,315762.9375,294326.34375,279324.5625,282658.46875,-0.118896484375,0.937744140625,-0.239013671875,-0.2746581733226776,-0.2746581733226776,0.6713866591453552,53.33333587646485,52485.0,1.0,Rest
300240.1875,314211.71875,524440.6875,516781.75,316260.75,294507.40625,279502.5,283046.21875,-0.123291015625,0.935302734375,-0.239990234375,-0.0610351525247097,-0.1831054538488388,0.6103515028953552,53.33333587646485,52486.0,1.0,Rest
300115.46875,314186.40625,524350.25,516578.15625,316322.09375,294493.90625,279472.0,283030.59375,-0.125732421875,0.93603515625,-0.24072265625,0.2746581733226776,0.0610351525247097,0.6103515028953552,53.33333587646485,52487.0,1.0,Rest
299858.6875,313743.3125,523878.25,516076.40625,315870.65625,294308.46875,279276.65625,282633.4375,-0.12841796875,0.937744140625,-0.23779296875,0.4577636420726776,0.0610351525247097,0.3662109076976776,53.33333587646485,52488.0,1.0,Rest
299817.65625,313455.4375,523645.15625,515948.5625,315488.1875,294190.46875,279168.5625,282369.5,-0.130859375,0.93798828125,-0.23583984375,0.5187987685203552,0.2441406100988388,0.1831054538488388,53.33333587646485,52489.0,1.0,Rest
300078.09375,313782.84375,524026.3125,516419.8125,315760.15625,294325.46875,279318.15625,282643.90625,-0.130615234375,0.940673828125,-0.238525390625,0.5493163466453552,0.1525878757238388,0.0,53.33333587646485,52490.0,1.0,Rest
300238.5625,314220.125,524434.8125,516769.5,316256.0,294502.5625,279492.40625,283030.125,-0.13232421875,0.94140625,-0.2373046875,0.3967284858226776,0.1220703050494194,-0.1525878757238388,53.33333587646485,52491.0,1.0,Rest
300111.875,314195.0,524344.5,516563.5,316316.625,294489.625,279464.59375,283017.4375,-0.1337890625,0.944091796875,-0.23779296875,0.4577636420726776,0.0305175762623548,-0.2136230319738388,53.33333587646485,52492.0,1.0,Rest
299855.46875,313751.71875,523873.25,516066.65625,315868.0625,294302.65625,279274.78125,282623.875,-0.13232421875,0.946044921875,-0.237060546875,0.4882812201976776,-0.0305175762623548,-0.2746581733226776,53.33333587646485,52493.0,1.0,Rest
299813.71875,313461.0625,523638.0,515938.1875,315485.6875,294178.03125,279168.90625,282363.0,-0.133056640625,0.945556640625,-0.24072265625,0.4577636420726776,-0.0610351525247097,-0.2441406100988388,53.33333587646485,52494.0,1.0,Rest
300073.0625,313776.75,524018.78125,516411.0625,315757.46875,294309.53125,279319.5625,282641.21875,-0.1318359375,0.947021484375,-0.238525390625,0.3356933295726776,-0.0610351525247097,-0.3967284858226776,53.33333587646485,52495.0,1.0,Rest
300242.40625,314206.625,524429.875,516770.65625,316255.5625,294490.25,279497.84375,283033.1875,-0.129638671875,0.94677734375,-0.23828125,0.3967284858226776,-0.1525878757238388,-0.4577636420726776,53.33333587646485,52496.0,1.0,Rest
300111.0,314185.875,524330.3125,516558.59375,316309.125,294470.3125,279460.3125,283010.28125,-0.12841796875,0.946533203125,-0.238037109375,0.3662109076976776,-0.2136230319738388,-0.3662109076976776,53.33333587646485,52497.0,1.0,Rest
299857.6875,313747.25,523864.84375,516060.9375,315867.8125,294291.5625,279272.625,282619.9375,-0.12841796875,0.948486328125,-0.23876953125,0.3051757514476776,-0.1831054538488388,-0.2746581733226776,53.33333587646485,52498.0,1.0,Rest
299818.09375,313456.5,523635.3125,515936.21875,315484.6875,294176.5,279167.21875,282361.375,-0.12548828125,0.947509765625,-0.23876953125,0.2441406100988388,-0.2136230319738388,-0.1831054538488388,53.33333587646485,52499.0,1.0,Rest
300081.21875,313778.09375,524020.84375,516410.15625,315756.21875,294316.53125,279319.5625,282641.75,-0.126708984375,0.947509765625,-0.23486328125,0.1220703050494194,-0.0915527269244194,-0.0305175762623548,53.33333587646485,52500.0,1.0,Rest
300245.625,314215.75,524433.0,516767.0,316259.84375,294501.3125,279500.875,283037.75,-0.128173828125,0.94677734375,-0.23681640625,0.1220703050494194,-0.1220703050494194,0.0305175762623548,53.33333587646485,52501.0,1.0,Rest
300116.96875,314185.25,524339.125,516562.53125,316320.5625,294487.71875,279473.34375,283025.9375,-0.12744140625,0.94677734375,-0.23828125,0.0305175762623548,-0.1220703050494194,0.2441406100988388,53.33333587646485,52502.0,1.0,Rest
299858.84375,313737.9375,523866.0,516063.0,315868.6875,294297.03125,279280.15625,282628.0,-0.12890625,0.947509765625,-0.23486328125,-0.1525878757238388,-0.2746581733226776,0.3662109076976776,53.33333587646485,52503.0,1.0,Rest
299817.65625,313446.84375,523629.25,515933.4375,315480.6875,294174.53125,279172.0625,282363.96875,-0.1318359375,0.947509765625,-0.23681640625,-0.2136230319738388,-0.3662109076976776,0.6408690810203552,53.33333587646485,52504.0,1.0,Rest
300078.34375,313770.9375,524010.125,516404.34375,315754.71875,294312.125,279324.40625,282645.15625,-0.131591796875,0.9453125,-0.236572265625,-0.3967284858226776,-0.3356933295726776,0.6408690810203552,53.33333587646485,52505.0,1.0,Rest
300245.71875,314211.28125,524423.5625,516760.03125,316259.75,294495.15625,279504.90625,283040.59375,-0.13330078125,0.941650390625,-0.235595703125,-0.4882812201976776,-0.4882812201976776,0.6408690810203552,53.33333587646485,52506.0,1.0,Rest
300120.09375,314199.46875,524333.125,516553.9375,316321.375,294479.59375,279474.15625,283026.65625,-0.1357421875,0.942138671875,-0.2353515625,-0.4882812201976776,-0.4577636420726776,0.5493163466453552,53.33333587646485,52507.0,1.0,Rest
299870.84375,313767.71875,523871.375,516062.28125,315883.71875,294299.875,279287.125,282638.09375,-0.134033203125,0.943359375,-0.235107421875,-0.4882812201976776,-0.7019042372703552,0.5187987685203552,53.33333587646485,52508.0,1.0,Rest
299833.03125,313479.65625,523640.78125,515934.53125,315500.15625,294181.6875,279181.0,282378.8125,-0.132568359375,0.939697265625,-0.236083984375,-0.5493163466453552,-0.7324218153953552,0.3662109076976776,53.33333587646485,52509.0,1.0,Rest
300094.90625,313800.8125,524022.1875,516405.6875,315773.5625,294316.875,279331.71875,282658.46875,-0.130859375,0.940673828125,-0.235595703125,-0.4882812201976776,-0.8544921278953552,0.3662109076976776,53.33333587646485,52510.0,1.0,Rest
300094.90625,313800.8125,524022.1875,516405.6875,315773.5625,294316.875,279331.71875,282658.46875,-0.130859375,0.940673828125,-0.235595703125,-0.4882812201976776,-0.8544921278953552,0.3662109076976776,53.33333587646485,52511.0,0.0,Rest
300094.90625,313800.8125,524022.1875,516405.6875,315773.5625,294316.875,279331.71875,282658.46875,-0.130859375,0.940673828125,-0.235595703125,-0.4882812201976776,-0.8544921278953552,0.3662109076976776,53.33333587646485,52512.0,0.0,Rest
300094.90625,313800.8125,524022.1875,516405.6875,315773.5625,294316.875,279331.71875,282658.46875,-0.130859375,0.940673828125,-0.235595703125,-0.4882812201976776,-0.8544921278953552,0.3662109076976776,53.33333587646485,52513.0,0.0,Rest
300094.90625,313800.8125,524022.1875,516405.6875,315773.5625,294316.875,279331.71875,282658.46875,-0.130859375,0.940673828125,-0.235595703125,-0.4882812201976776,-0.8544921278953552,0.3662109076976776,53.33333587646485,52514.0,0.0,Rest
300094.90625,313800.8125,524022.1875,516405.6875,315773.5625,294316.875,279331.71875,282658.46875,-0.130859375,0.940673828125,-0.235595703125,-0.4882812201976776,-0.8544921278953552,0.3662109076976776,53.33333587646485,52515.0,0.0,Rest
300094.90625,313800.8125,524022.1875,516405.6875,315773.5625,294316.875,279331.71875,282658.46875,-0.130859375,0.940673828125,-0.235595703125,-0.4882812201976776,-0.8544921278953552,0.3662109076976776,53.33333587646485,52516.0,0.0,Rest
300094.90625,313800.8125,524022.1875,516405.6875,315773.5625,294316.875,279331.71875,282658.46875,-0.130859375,0.940673828125,-0.235595703125,-0.4882812201976776,-0.8544921278953552,0.3662109076976776,53.33333587646485,52517.0,0.0,Rest
300094.90625,313800.8125,524022.1875,516405.6875,315773.5625,294316.875,279331.71875,282658.46875,-0.130859375,0.940673828125,-0.235595703125,-0.4882812201976776,-0.8544921278953552,0.3662109076976776,53.33333587646485,52518.0,0.0,Rest
300094.90625,313800.8125,524022.1875,516405.6875,315773.5625,294316.875,279331.71875,282658.46875,-0.130859375,0.940673828125,-0.235595703125,-0.4882812201976776,-0.8544921278953552,0.3662109076976776,53.33333587646485,52519.0,0.0,Rest
300094.90625,313800.8125,524022.1875,516405.6875,315773.5625,294316.875,279331.71875,282658.46875,-0.130859375,0.940673828125,-0.235595703125,-0.4882812201976776,-0.8544921278953552,0.3662109076976776,53.33333587646485,52520.0,0.0,Rest
300094.90625,313800.8125,524022.1875,516405.6875,315773.5625,294316.875,279331.71875,282658.46875,-0.130859375,0.940673828125,-0.235595703125,-0.4882812201976776,-0.8544921278953552,0.3662109076976776,53.33333587646485,52521.0,0.0,Rest
300094.90625,313800.8125,524022.1875,516405.6875,315773.5625,294316.875,279331.71875,282658.46875,-0.130859375,0.940673828125,-0.235595703125,-0.4882812201976776,-0.8544921278953552,0.3662109076976776,53.33333587646485,52522.0,0.0,Rest
300094.90625,313800.8125,524022.1875,516405.6875,315773.5625,294316.875,279331.71875,282658.46875,-0.130859375,0.940673828125,-0.235595703125,-0.4882812201976776,-0.8544921278953552,0.3662109076976776,53.33333587646485,52523.0,0.0,Rest
300094.90625,313800.8125,524022.1875,516405.6875,315773.5625,294316.875,279331.71875,282658.46875,-0.130859375,0.940673828125,-0.235595703125,-0.4882812201976776,-0.8544921278953552,0.3662109076976776,53.33333587646485,52524.0,0.0,Rest
300094.90625,313800.8125,524022.1875,516405.6875,315773.5625,294316.875,279331.71875,282658.46875,-0.130859375,0.940673828125,-0.235595703125,-0.4882812201976776,-0.8544921278953552,0.3662109076976776,53.33333587646485,52525.0,0.0,Rest
300094.90625,313800.8125,524022.1875,516405.6875,315773.5625,294316.875,279331.71875,282658.46875,-0.130859375,0.940673828125,-0.235595703125,-0.4882812201976776,-0.8544921278953552,0.3662109076976776,53.33333587646485,52526.0,0.0,Rest
300094.90625,313800.8125,524022.1875,516405.6875,315773.5625,294316.875,279331.71875,282658.46875,-0.130859375,0.940673828125,-0.235595703125,-0.4882812201976776,-0.8544921278953552,0.3662109076976776,53.33333587646485,52527.0,0.0,Rest
300094.90625,313800.8125,524022.1875,516405.6875,315773.5625,294316.875,279331.71875,282658.46875,-0.130859375,0.940673828125,-0.235595703125,-0.4882812201976776,-0.8544921278953552,0.3662109076976776,53.33333587646485,52528.0,0.0,Rest
300094.90625,313800.8125,524022.1875,516405.6875,315773.5625,294316.875,279331.71875,282658.46875,-0.130859375,0.940673828125,-0.235595703125,-0.4882812201976776,-0.8544921278953552,0.3662109076976776,53.33333587646485,52529.0,0.0,Rest
300094.90625,313800.8125,524022.1875,516405.6875,315773.5625,294316.875,279331.71875,282658.46875,-0.130859375,0.940673828125,-0.235595703125,-0.4882812201976776,-0.8544921278953552,0.3662109076976776,53.33333587646485,52530.0,0.0,Rest
300094.90625,313800.8125,524022.1875,516405.6875,315773.5625,294316.875,279331.71875,282658.46875,-0.130859375,0.940673828125,-0.235595703125,-0.4882812201976776,-0.8544921278953552,0.3662109076976776,53.33333587646485,52531.0,0.0,Rest
300094.90625,313800.8125,524022.1875,516405.6875,315773.5625,294316.875,279331.71875,282658.46875,-0.130859375,0.940673828125,-0.235595703125,-0.4882812201976776,-0.8544921278953552,0.3662109076976776,53.33333587646485,52532.0,0.0,Rest
