EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300166.0625,313591.78125,514070.375,505937.03125,315508.3125,294107.03125,279295.625,282476.8125,-0.11767578125,0.948486328125,-0.235595703125,0.6408690810203552,-0.2746581733226776,-0.4272460639476776,53.33333587646485,62058.0,0.0,Rest
300166.0625,313591.78125,514070.375,505937.03125,315508.3125,294107.03125,279295.625,282476.8125,-0.11767578125,0.948486328125,-0.235595703125,0.6408690810203552,-0.2746581733226776,-0.4272460639476776,53.33333587646485,62059.0,0.0,Rest
300166.0625,313591.78125,514070.375,505937.03125,315508.3125,294107.03125,279295.625,282476.8125,-0.11767578125,0.948486328125,-0.235595703125,0.6408690810203552,-0.2746581733226776,-0.4272460639476776,53.33333587646485,62060.0,0.0,Rest
300166.0625,313591.78125,514070.375,505937.03125,315508.3125,294107.03125,279295.625,282476.8125,-0.11767578125,0.948486328125,-0.235595703125,0.6408690810203552,-0.2746581733226776,-0.4272460639476776,53.33333587646485,62061.0,0.0,Rest
300166.0625,313591.78125,514070.375,505937.03125,315508.3125,294107.03125,279295.625,282476.8125,-0.11767578125,0.948486328125,-0.235595703125,0.6408690810203552,-0.2746581733226776,-0.4272460639476776,53.33333587646485,62062.0,0.0,Rest
300166.0625,313591.78125,514070.375,505937.03125,315508.3125,294107.03125,279295.625,282476.8125,-0.11767578125,0.948486328125,-0.235595703125,0.6408690810203552,-0.2746581733226776,-0.4272460639476776,53.33333587646485,62063.0,0.0,Rest
300166.0625,313591.78125,514070.375,505937.03125,315508.3125,294107.03125,279295.625,282476.8125,-0.11767578125,0.948486328125,-0.235595703125,0.6408690810203552,-0.2746581733226776,-0.4272460639476776,53.33333587646485,62064.0,0.0,Rest
300166.0625,313591.78125,514070.375,505937.03125,315508.3125,294107.03125,279295.625,282476.8125,-0.11767578125,0.948486328125,-0.235595703125,0.6408690810203552,-0.2746581733226776,-0.4272460639476776,53.33333587646485,62065.0,0.0,Rest
300166.0625,313591.78125,514070.375,505937.03125,315508.3125,294107.03125,279295.625,282476.8125,-0.11767578125,0.948486328125,-0.235595703125,0.6408690810203552,-0.2746581733226776,-0.4272460639476776,53.33333587646485,62066.0,0.0,Rest
300166.0625,313591.78125,514070.375,505937.03125,315508.3125,294107.03125,279295.625,282476.8125,-0.11767578125,0.948486328125,-0.235595703125,0.6408690810203552,-0.2746581733226776,-0.4272460639476776,53.33333587646485,62067.0,0.0,Rest
300166.0625,313591.78125,514070.375,505937.03125,315508.3125,294107.03125,279295.625,282476.8125,-0.11767578125,0.948486328125,-0.235595703125,0.6408690810203552,-0.2746581733226776,-0.4272460639476776,53.33333587646485,62068.0,0.0,Rest
300166.0625,313591.78125,514070.375,505937.03125,315508.3125,294107.03125,279295.625,282476.8125,-0.11767578125,0.948486328125,-0.235595703125,0.6408690810203552,-0.2746581733226776,-0.4272460639476776,53.33333587646485,62069.0,0.0,Rest
300166.0625,313591.78125,514070.375,505937.03125,315508.3125,294107.03125,279295.625,282476.8125,-0.11767578125,0.948486328125,-0.235595703125,0.6408690810203552,-0.2746581733226776,-0.4272460639476776,53.33333587646485,62070.0,0.0,Rest
300166.0625,313591.78125,514070.375,505937.03125,315508.3125,294107.03125,279295.625,282476.8125,-0.11767578125,0.948486328125,-0.235595703125,0.6408690810203552,-0.2746581733226776,-0.4272460639476776,53.33333587646485,62071.0,0.0,Rest
300166.0625,313591.78125,514070.375,505937.03125,315508.3125,294107.03125,279295.625,282476.8125,-0.11767578125,0.948486328125,-0.235595703125,0.6408690810203552,-0.2746581733226776,-0.4272460639476776,53.33333587646485,62072.0,0.0,Rest
300306.78125,314033.34375,514385.71875,506154.46875,315967.21875,294276.28125,279469.5,282853.65625,-0.11328125,0.94580078125,-0.23095703125,0.0610351525247097,-0.3662109076976776,0.0610351525247097,53.33333587646485,62073.0,1.0,Rest
300184.65625,313994.625,514278.53125,505937.75,316006.84375,294263.5,279440.4375,282826.1875,-0.11328125,0.946044921875,-0.232421875,-0.0610351525247097,-0.2746581733226776,0.0915527269244194,53.33333587646485,62074.0,1.0,Rest
299935.40625,313547.6875,513805.21875,505451.03125,315545.65625,294071.09375,279240.71875,282421.28125,-0.11328125,0.946533203125,-0.23193359375,0.0,-0.3051757514476776,0.1220703050494194,53.33333587646485,62075.0,1.0,Rest
299912.9375,313298.4375,513609.9375,505365.46875,315198.78125,293966.65625,279149.0625,282190.4375,-0.11474609375,0.9462890625,-0.23193359375,-0.0305175762623548,-0.3356933295726776,0.0915527269244194,53.33333587646485,62076.0,1.0,Rest
300173.3125,313642.46875,514008.15625,505844.21875,315498.90625,294115.71875,279311.96875,282491.8125,-0.116455078125,0.94677734375,-0.234375,0.0,-0.2441406100988388,0.1831054538488388,53.33333587646485,62077.0,1.0,Rest
300310.1875,314044.4375,514381.0625,506149.71875,315968.3125,294282.53125,279472.1875,282858.03125,-0.116943359375,0.947021484375,-0.2353515625,0.0915527269244194,-0.3662109076976776,0.2136230319738388,53.33333587646485,62078.0,1.0,Rest
300181.625,313998.03125,514266.53125,505923.34375,316004.40625,294266.4375,279436.78125,282824.15625,-0.11572265625,0.94775390625,-0.234130859375,0.0,-0.2441406100988388,0.3051757514476776,53.33333587646485,62079.0,1.0,Rest
299935.3125,313547.15625,513797.15625,505440.75,315544.875,294077.625,279241.15625,282419.65625,-0.11669921875,0.946044921875,-0.2333984375,0.0305175762623548,-0.3356933295726776,0.2746581733226776,53.33333587646485,62080.0,1.0,Rest
299913.5625,313292.625,513606.53125,505357.15625,315199.3125,293977.21875,279152.5625,282189.53125,-0.115478515625,0.9453125,-0.23388671875,0.0915527269244194,-0.3967284858226776,0.3967284858226776,53.33333587646485,62081.0,1.0,Rest
300160.0625,313621.1875,513992.0625,505824.75,315486.75,294114.8125,279303.375,282479.3125,-0.118408203125,0.946044921875,-0.233642578125,0.0610351525247097,-0.5187987685203552,0.4272460639476776,53.33333587646485,62082.0,1.0,Rest
300302.5,314031.5625,514368.125,506140.78125,315962.40625,294283.625,279469.0625,282852.21875,-0.116943359375,0.947021484375,-0.234130859375,0.0,-0.5798339247703552,0.4272460639476776,53.33333587646485,62083.0,1.0,Rest
300169.46875,313980.15625,514249.375,505915.03125,315994.5,294260.0,279429.53125,282814.65625,-0.1171875,0.95166015625,-0.232421875,0.0,-0.6713866591453552,0.4272460639476776,53.33333587646485,62084.0,1.0,Rest
299924.3125,313536.34375,513786.15625,505432.78125,315542.53125,294076.46875,279239.09375,282418.6875,-0.116943359375,0.952392578125,-0.234375,0.0305175762623548,-0.7019042372703552,0.4272460639476776,53.33333587646485,62085.0,1.0,Rest
299902.84375,313281.875,513593.59375,505344.625,315199.21875,293975.34375,279150.3125,282189.4375,-0.11572265625,0.952880859375,-0.233642578125,-0.1220703050494194,-0.7019042372703552,0.4882812201976776,53.33333587646485,62086.0,1.0,Rest
300152.5625,313610.1875,513980.53125,505809.71875,315489.78125,294113.125,279301.875,282479.125,-0.114990234375,0.953857421875,-0.232666015625,-0.0915527269244194,-0.6713866591453552,0.4577636420726776,53.33333587646485,62087.0,1.0,Rest
300297.75,314015.90625,514361.84375,506126.125,315965.625,294284.0625,279468.25,282851.3125,-0.113525390625,0.9521484375,-0.233642578125,-0.1831054538488388,-0.7629393935203552,0.4272460639476776,53.33333587646485,62088.0,1.0,Rest
300169.5625,313968.0,514251.34375,505903.40625,315999.0625,294263.40625,279432.65625,282816.625,-0.113525390625,0.950927734375,-0.23291015625,-0.2136230319738388,-0.7324218153953552,0.4577636420726776,53.33333587646485,62089.0,1.0,Rest
299930.75,313526.25,513793.40625,505426.6875,315552.375,294083.0625,279245.28125,282422.25,-0.113525390625,0.946533203125,-0.233154296875,-0.3356933295726776,-0.6713866591453552,0.4577636420726776,53.33333587646485,62090.0,1.0,Rest
299910.0,313266.0625,513596.96875,505342.21875,315208.15625,293981.59375,279153.53125,282188.28125,-0.108642578125,0.9453125,-0.23291015625,-0.3051757514476776,-0.6103515028953552,0.5187987685203552,53.33333587646485,62091.0,1.0,Rest
300158.0,313596.875,513980.28125,505804.0,315491.21875,294115.25,279299.28125,282471.4375,-0.10546875,0.94384765625,-0.23681640625,-0.2136230319738388,-0.4882812201976776,0.4577636420726776,53.33333587646485,62092.0,1.0,Rest
300309.375,314020.84375,514367.40625,506125.0625,315972.21875,294294.625,279470.75,282849.8125,-0.1083984375,0.944580078125,-0.23876953125,-0.0915527269244194,-0.4272460639476776,0.4272460639476776,53.33333587646485,62093.0,1.0,Rest
300176.53125,313971.75,514252.78125,505900.375,316005.125,294273.6875,279432.40625,282817.34375,-0.10791015625,0.94580078125,-0.23828125,0.0305175762623548,-0.3967284858226776,0.5493163466453552,53.33333587646485,62094.0,1.0,Rest
299930.90625,313530.25,513790.53125,505421.875,315554.53125,294086.9375,279241.15625,282422.71875,-0.107421875,0.950439453125,-0.236328125,0.2136230319738388,-0.3967284858226776,0.4577636420726776,53.33333587646485,62095.0,1.0,Rest
299908.5625,313270.8125,513593.84375,505336.5,315202.0,293981.6875,279149.15625,282191.78125,-0.10791015625,0.953369140625,-0.23681640625,0.1525878757238388,-0.3662109076976776,0.4272460639476776,53.33333587646485,62096.0,1.0,Rest
300160.78125,313602.59375,513985.375,505806.9375,315492.84375,294123.125,279306.15625,282488.78125,-0.10595703125,0.953369140625,-0.236572265625,-0.0610351525247097,-0.3051757514476776,0.5187987685203552,53.33333587646485,62097.0,1.0,Rest
300299.8125,313998.3125,514362.125,506122.09375,315965.78125,294290.59375,279470.65625,282857.84375,-0.105224609375,0.949462890625,-0.23193359375,-0.1831054538488388,-0.2746581733226776,0.6408690810203552,53.33333587646485,62098.0,1.0,Rest
300181.15625,313964.59375,514258.15625,505909.59375,316005.40625,294281.21875,279442.6875,282827.53125,-0.102294921875,0.94189453125,-0.233154296875,-0.0915527269244194,-0.1831054538488388,0.7324218153953552,53.33333587646485,62099.0,1.0,Rest
299927.0,313514.4375,513788.5,505420.625,315547.90625,294088.0,279243.84375,282422.1875,-0.1044921875,0.93896484375,-0.236083984375,0.0,-0.0610351525247097,0.7019042372703552,53.33333587646485,62100.0,1.0,Rest
299900.53125,313252.03125,513588.03125,505330.40625,315197.6875,293983.375,279150.3125,282187.46875,-0.108154296875,0.938232421875,-0.235107421875,0.1831054538488388,0.0915527269244194,0.6408690810203552,53.33333587646485,62101.0,1.0,Rest
300157.375,313583.71875,513976.875,505802.3125,315488.90625,294126.71875,279303.21875,282479.3125,-0.110595703125,0.9384765625,-0.23583984375,0.2136230319738388,0.2136230319738388,0.4577636420726776,53.33333587646485,62102.0,1.0,Rest
300304.09375,313991.6875,514356.59375,506121.9375,315963.46875,294299.09375,279470.03125,282849.625,-0.111572265625,0.94091796875,-0.23388671875,0.3051757514476776,0.1525878757238388,0.2441406100988388,53.33333587646485,62103.0,1.0,Rest
300170.4375,313937.34375,514243.46875,505897.15625,315996.1875,294277.8125,279432.40625,282811.625,-0.11376953125,0.941162109375,-0.234130859375,0.2746581733226776,0.1525878757238388,0.1831054538488388,53.33333587646485,62104.0,1.0,Rest
299932.625,313494.9375,513784.90625,505421.4375,315548.875,294096.03125,279245.71875,282414.65625,-0.117431640625,0.9423828125,-0.232421875,0.4272460639476776,0.0610351525247097,-0.1525878757238388,53.33333587646485,62105.0,1.0,Rest
299911.53125,313236.375,513585.96875,505335.6875,315196.53125,293989.125,279152.375,282176.125,-0.118408203125,0.94287109375,-0.234375,0.4577636420726776,0.0610351525247097,-0.2441406100988388,53.33333587646485,62106.0,1.0,Rest
300171.59375,313578.71875,513980.0,505807.5625,315494.25,294133.40625,279309.8125,282472.25,-0.115966796875,0.94287109375,-0.234375,0.4272460639476776,-0.0610351525247097,-0.4577636420726776,53.33333587646485,62107.0,1.0,Rest
300317.875,313990.96875,514360.6875,506127.21875,315971.78125,294302.84375,279474.25,282846.40625,-0.1162109375,0.94482421875,-0.230712890625,0.3967284858226776,-0.1525878757238388,-0.5798339247703552,53.33333587646485,62108.0,1.0,Rest
300186.71875,313951.8125,514243.125,505902.25,316001.28125,294276.46875,279435.34375,282808.0625,-0.115966796875,0.94580078125,-0.232666015625,0.4577636420726776,-0.2746581733226776,-0.7629393935203552,53.33333587646485,62109.0,1.0,Rest
299943.4375,313515.875,513779.375,505423.40625,315548.71875,294088.09375,279243.125,282406.875,-0.11474609375,0.948974609375,-0.23193359375,0.3356933295726776,-0.3356933295726776,-0.8850097060203552,53.33333587646485,62110.0,1.0,Rest
299914.75,313254.875,513579.28125,505332.375,315194.3125,293981.4375,279145.6875,282167.28125,-0.1123046875,0.950439453125,-0.23291015625,0.2746581733226776,-0.3967284858226776,-0.8544921278953552,53.33333587646485,62111.0,1.0,Rest
300174.90625,313596.5,513977.125,505811.15625,315491.65625,294129.125,279305.28125,282463.3125,-0.112060546875,0.9501953125,-0.233642578125,0.1831054538488388,-0.3356933295726776,-0.8544921278953552,53.33333587646485,62112.0,1.0,Rest
300309.1875,313998.125,514349.25,506121.125,315958.5625,294289.59375,279460.21875,282825.9375,-0.112548828125,0.951416015625,-0.234130859375,0.1831054538488388,-0.4272460639476776,-0.7019042372703552,53.33333587646485,62113.0,1.0,Rest
300180.0,313954.6875,514238.84375,505901.375,315996.71875,294269.75,279425.15625,282794.375,-0.111572265625,0.952392578125,-0.23291015625,0.0915527269244194,-0.5798339247703552,-0.6408690810203552,53.33333587646485,62114.0,1.0,Rest
299947.1875,313520.59375,513783.40625,505431.34375,315554.96875,294090.9375,279244.5625,282404.375,-0.11279296875,0.9521484375,-0.23046875,0.0,-0.6408690810203552,-0.5187987685203552,53.33333587646485,62115.0,1.0,Rest
299928.15625,313275.1875,513589.46875,505346.5,315208.59375,293990.1875,279157.65625,282172.28125,-0.1142578125,0.9501953125,-0.233154296875,-0.1831054538488388,-0.7019042372703552,-0.3356933295726776,53.33333587646485,62116.0,1.0,Rest
300166.6875,313603.46875,513969.34375,505803.5625,315491.40625,294122.875,279303.375,282455.34375,-0.11376953125,0.94970703125,-0.234375,-0.2136230319738388,-0.8239745497703552,-0.2136230319738388,53.33333587646485,62117.0,1.0,Rest
300308.03125,314012.4375,514347.1875,506116.65625,315963.5625,294291.75,279466.46875,282827.0,-0.114013671875,0.951171875,-0.235107421875,-0.2441406100988388,-0.8544921278953552,-0.0610351525247097,53.33333587646485,62118.0,1.0,Rest
300177.875,313972.8125,514237.75,505895.1875,316003.6875,294273.96875,279432.9375,282798.84375,-0.116455078125,0.947998046875,-0.234130859375,-0.3356933295726776,-0.9460448622703552,0.0610351525247097,53.33333587646485,62119.0,1.0,Rest
299941.28125,313537.40625,513781.34375,505421.15625,315562.03125,294093.625,279250.09375,282410.375,-0.1171875,0.946533203125,-0.23046875,-0.3356933295726776,-1.1291502714157104,0.1220703050494194,53.33333587646485,62120.0,1.0,Rest
299904.90625,313262.3125,513569.25,505322.28125,315202.625,293977.3125,279148.53125,282166.75,-0.1181640625,0.947265625,-0.2314453125,-0.3051757514476776,-1.2512205839157104,0.1831054538488388,53.33333587646485,62121.0,1.0,Rest
300157.21875,313588.65625,513954.78125,505789.25,315486.75,294109.09375,279294.09375,282451.21875,-0.11669921875,0.9443359375,-0.232421875,-0.3967284858226776,-1.3732908964157104,0.2136230319738388,53.33333587646485,62122.0,1.0,Rest
300307.25,314004.125,514340.84375,506112.4375,315963.375,294281.84375,279462.90625,282829.6875,-0.116943359375,0.944091796875,-0.232177734375,-0.4272460639476776,-1.4343260526657104,0.1831054538488388,53.33333587646485,62123.0,1.0,Rest
300176.53125,313967.1875,514231.9375,505890.53125,316003.0,294262.4375,279429.71875,282803.3125,-0.114990234375,0.94482421875,-0.234619140625,-0.4577636420726776,-1.5563963651657104,0.0915527269244194,53.33333587646485,62124.0,1.0,Rest
299932.09375,313531.78125,513766.75,505409.0,315553.53125,294074.75,279238.9375,282411.34375,-0.114013671875,0.94482421875,-0.231689453125,-0.4882812201976776,-1.5563963651657104,0.0915527269244194,53.33333587646485,62125.0,1.0,Rest
299902.3125,313272.84375,513562.28125,505314.3125,315196.0,293963.375,279142.46875,282175.40625,-0.11376953125,0.944091796875,-0.230224609375,-0.4882812201976776,-1.6479490995407104,-0.0305175762623548,53.33333587646485,62126.0,1.0,Rest
300160.78125,313611.875,513959.6875,505788.09375,315491.5,294109.90625,279304.375,282477.4375,-0.11376953125,0.94384765625,-0.229248046875,-0.4882812201976776,-1.6784666776657104,-0.1831054538488388,53.33333587646485,62127.0,1.0,Rest
300304.1875,314016.46875,514340.3125,506098.78125,315963.03125,294279.6875,279468.0625,282851.9375,-0.112548828125,0.946044921875,-0.23193359375,-0.3662109076976776,-1.7395018339157104,-0.2746581733226776,53.33333587646485,62128.0,1.0,Rest
300173.21875,313971.75,514231.6875,505876.15625,316000.75,294260.375,279430.875,282823.6875,-0.10986328125,0.94580078125,-0.23291015625,-0.3967284858226776,-1.6479490995407104,-0.3051757514476776,53.33333587646485,62129.0,1.0,Rest
299922.96875,313520.15625,513762.75,505392.0,315545.5,294070.5625,279235.34375,282423.25,-0.111572265625,0.947265625,-0.23291015625,-0.4882812201976776,-1.6174315214157104,-0.4272460639476776,53.33333587646485,62130.0,1.0,Rest
299898.375,313258.5625,513562.8125,505301.71875,315194.21875,293964.625,279144.78125,282189.4375,-0.109375,0.946044921875,-0.234619140625,-0.5493163466453552,-1.5563963651657104,-0.3967284858226776,53.33333587646485,62131.0,1.0,Rest
300151.65625,313584.15625,513951.75,505774.3125,315481.46875,294104.34375,279298.125,282481.09375,-0.10986328125,0.946044921875,-0.2333984375,-0.5187987685203552,-1.6174315214157104,-0.5798339247703552,53.33333587646485,62132.0,1.0,Rest
300298.65625,313995.25,514334.75,506093.40625,315960.59375,294281.65625,279466.1875,282859.375,-0.109130859375,0.947265625,-0.230712890625,-0.4577636420726776,-1.5563963651657104,-0.7019042372703552,53.33333587646485,62133.0,1.0,Rest
300176.875,313954.5,514228.625,505876.5,316001.75,294266.8125,279435.8125,282833.09375,-0.108154296875,0.945556640625,-0.234619140625,-0.4882812201976776,-1.4953612089157104,-0.7324218153953552,53.33333587646485,62134.0,1.0,Rest
299936.8125,313511.3125,513765.875,505396.3125,315547.90625,294081.1875,279244.46875,282434.6875,-0.108642578125,0.945556640625,-0.23583984375,-0.3967284858226776,-1.3122557401657104,-0.7019042372703552,53.33333587646485,62135.0,1.0,Rest
299912.0625,313247.8125,513566.75,505308.9375,315196.34375,293976.6875,279152.125,282198.125,-0.107666015625,0.94580078125,-0.23583984375,-0.4272460639476776,-1.2207030057907104,-0.7629393935203552,53.33333587646485,62136.0,1.0,Rest
299912.0625,313247.8125,513566.75,505308.9375,315196.34375,293976.6875,279152.125,282198.125,-0.107666015625,0.94580078125,-0.23583984375,-0.4272460639476776,-1.2207030057907104,-0.7629393935203552,53.33333587646485,62137.0,0.0,Rest
299912.0625,313247.8125,513566.75,505308.9375,315196.34375,293976.6875,279152.125,282198.125,-0.107666015625,0.94580078125,-0.23583984375,-0.4272460639476776,-1.2207030057907104,-0.7629393935203552,53.33333587646485,62138.0,0.0,Rest
299912.0625,313247.8125,513566.75,505308.9375,315196.34375,293976.6875,279152.125,282198.125,-0.107666015625,0.94580078125,-0.23583984375,-0.4272460639476776,-1.2207030057907104,-0.7629393935203552,53.33333587646485,62139.0,0.0,Rest
299912.0625,313247.8125,513566.75,505308.9375,315196.34375,293976.6875,279152.125,282198.125,-0.107666015625,0.94580078125,-0.23583984375,-0.4272460639476776,-1.2207030057907104,-0.7629393935203552,53.33333587646485,62140.0,0.0,Rest
299912.0625,313247.8125,513566.75,505308.9375,315196.34375,293976.6875,279152.125,282198.125,-0.107666015625,0.94580078125,-0.23583984375,-0.4272460639476776,-1.2207030057907104,-0.7629393935203552,53.33333587646485,62141.0,0.0,Rest
299912.0625,313247.8125,513566.75,505308.9375,315196.34375,293976.6875,279152.125,282198.125,-0.107666015625,0.94580078125,-0.23583984375,-0.4272460639476776,-1.2207030057907104,-0.7629393935203552,53.33333587646485,62142.0,0.0,Rest
299912.0625,313247.8125,513566.75,505308.9375,315196.34375,293976.6875,279152.125,282198.125,-0.107666015625,0.94580078125,-0.23583984375,-0.4272460639476776,-1.2207030057907104,-0.7629393935203552,53.33333587646485,62143.0,0.0,Rest
299912.0625,313247.8125,513566.75,505308.9375,315196.34375,293976.6875,279152.125,282198.125,-0.107666015625,0.94580078125,-0.23583984375,-0.4272460639476776,-1.2207030057907104,-0.7629393935203552,53.33333587646485,62144.0,0.0,Rest
299912.0625,313247.8125,513566.75,505308.9375,315196.34375,293976.6875,279152.125,282198.125,-0.107666015625,0.94580078125,-0.23583984375,-0.4272460639476776,-1.2207030057907104,-0.7629393935203552,53.33333587646485,62145.0,0.0,Rest
299912.0625,313247.8125,513566.75,505308.9375,315196.34375,293976.6875,279152.125,282198.125,-0.107666015625,0.94580078125,-0.23583984375,-0.4272460639476776,-1.2207030057907104,-0.7629393935203552,53.33333587646485,62146.0,0.0,Rest
299912.0625,313247.8125,513566.75,505308.9375,315196.34375,293976.6875,279152.125,282198.125,-0.107666015625,0.94580078125,-0.23583984375,-0.4272460639476776,-1.2207030057907104,-0.7629393935203552,53.33333587646485,62147.0,0.0,Rest
299912.0625,313247.8125,513566.75,505308.9375,315196.34375,293976.6875,279152.125,282198.125,-0.107666015625,0.94580078125,-0.23583984375,-0.4272460639476776,-1.2207030057907104,-0.7629393935203552,53.33333587646485,62148.0,0.0,Rest
299912.0625,313247.8125,513566.75,505308.9375,315196.34375,293976.6875,279152.125,282198.125,-0.107666015625,0.94580078125,-0.23583984375,-0.4272460639476776,-1.2207030057907104,-0.7629393935203552,53.33333587646485,62149.0,0.0,Rest
299912.0625,313247.8125,513566.75,505308.9375,315196.34375,293976.6875,279152.125,282198.125,-0.107666015625,0.94580078125,-0.23583984375,-0.4272460639476776,-1.2207030057907104,-0.7629393935203552,53.33333587646485,62150.0,0.0,Rest
299912.0625,313247.8125,513566.75,505308.9375,315196.34375,293976.6875,279152.125,282198.125,-0.107666015625,0.94580078125,-0.23583984375,-0.4272460639476776,-1.2207030057907104,-0.7629393935203552,53.33333587646485,62151.0,0.0,Rest
299912.0625,313247.8125,513566.75,505308.9375,315196.34375,293976.6875,279152.125,282198.125,-0.107666015625,0.94580078125,-0.23583984375,-0.4272460639476776,-1.2207030057907104,-0.7629393935203552,53.33333587646485,62152.0,0.0,Rest
299912.0625,313247.8125,513566.75,505308.9375,315196.34375,293976.6875,279152.125,282198.125,-0.107666015625,0.94580078125,-0.23583984375,-0.4272460639476776,-1.2207030057907104,-0.7629393935203552,53.33333587646485,62153.0,0.0,Rest
299912.0625,313247.8125,513566.75,505308.9375,315196.34375,293976.6875,279152.125,282198.125,-0.107666015625,0.94580078125,-0.23583984375,-0.4272460639476776,-1.2207030057907104,-0.7629393935203552,53.33333587646485,62154.0,0.0,Rest
299912.0625,313247.8125,513566.75,505308.9375,315196.34375,293976.6875,279152.125,282198.125,-0.107666015625,0.94580078125,-0.23583984375,-0.4272460639476776,-1.2207030057907104,-0.7629393935203552,53.33333587646485,62155.0,0.0,Rest
299912.0625,313247.8125,513566.75,505308.9375,315196.34375,293976.6875,279152.125,282198.125,-0.107666015625,0.94580078125,-0.23583984375,-0.4272460639476776,-1.2207030057907104,-0.7629393935203552,53.33333587646485,62156.0,0.0,Rest
300164.09375,313594.46875,513935.375,505762.15625,315473.25,294125.8125,279297.9375,282455.53125,-0.117431640625,0.947021484375,-0.230712890625,0.1220703050494194,-1.4953612089157104,-0.2136230319738388,53.33333587646485,62157.0,1.0,Rest
300309.5625,314006.34375,514317.0625,506080.25,315948.90625,294295.25,279459.03125,282828.0,-0.11572265625,0.947998046875,-0.229736328125,0.0915527269244194,-1.3732908964157104,-0.1831054538488388,53.33333587646485,62158.0,1.0,Rest
300183.0625,313961.65625,514212.1875,505863.625,315986.53125,294277.28125,279426.40625,282801.0,-0.11572265625,0.947509765625,-0.232177734375,0.0610351525247097,-1.5258787870407104,0.0610351525247097,53.33333587646485,62159.0,1.0,Rest
299942.0,313523.46875,513753.53125,505388.96875,315544.59375,294097.5625,279244.03125,282411.4375,-0.114501953125,0.9462890625,-0.231689453125,0.0915527269244194,-1.4648436307907104,0.1220703050494194,53.33333587646485,62160.0,1.0,Rest
299917.34375,313260.96875,513553.09375,505296.875,315192.34375,293993.5,279151.21875,282175.9375,-0.11376953125,0.9482421875,-0.228759765625,0.0610351525247097,-1.3427733182907104,0.0610351525247097,53.33333587646485,62161.0,1.0,Rest
300171.6875,313594.375,513946.75,505769.21875,315483.71875,294137.53125,279308.21875,282469.75,-0.114013671875,0.9482421875,-0.231201171875,0.0610351525247097,-1.4038084745407104,0.1831054538488388,53.33333587646485,62162.0,1.0,Rest
300311.4375,313994.09375,514322.6875,506084.8125,315955.15625,294303.03125,279469.25,282842.21875,-0.112060546875,0.947509765625,-0.22900390625,0.1525878757238388,-1.3732908964157104,0.1831054538488388,53.33333587646485,62163.0,1.0,Rest
300183.125,313949.125,514213.625,505864.15625,315990.125,294281.21875,279431.5,282811.375,-0.11181640625,0.94775390625,-0.22998046875,0.0915527269244194,-1.2512205839157104,0.3051757514476776,53.33333587646485,62164.0,1.0,Rest
299933.15625,313504.0625,513747.375,505378.59375,315536.8125,294091.21875,279236.59375,282412.4375,-0.10986328125,0.94677734375,-0.232177734375,0.0915527269244194,-1.0986326932907104,0.3967284858226776,53.33333587646485,62165.0,1.0,Rest
299905.09375,313239.96875,513542.25,505282.125,315180.25,293983.21875,279142.8125,282174.78125,-0.108154296875,0.947265625,-0.232421875,0.0915527269244194,-1.0375975370407104,0.4882812201976776,53.33333587646485,62166.0,1.0,Rest
300164.375,313575.59375,513935.65625,505757.6875,315473.6875,294128.6875,279301.25,282469.1875,-0.106689453125,0.94775390625,-0.233154296875,-0.0305175762623548,-0.8544921278953552,0.3967284858226776,53.33333587646485,62167.0,1.0,Rest
300311.96875,313982.65625,514318.40625,506079.8125,315949.625,294299.71875,279467.09375,282843.71875,-0.106201171875,0.945556640625,-0.233154296875,0.0,-0.7934569716453552,0.4882812201976776,53.33333587646485,62168.0,1.0,Rest
300311.96875,313982.65625,514318.40625,506079.8125,315949.625,294299.71875,279467.09375,282843.71875,-0.106201171875,0.945556640625,-0.233154296875,0.0,-0.7934569716453552,0.4882812201976776,53.33333587646485,62169.0,0.0,Rest
300311.96875,313982.65625,514318.40625,506079.8125,315949.625,294299.71875,279467.09375,282843.71875,-0.106201171875,0.945556640625,-0.233154296875,0.0,-0.7934569716453552,0.4882812201976776,53.33333587646485,62170.0,0.0,Rest
300311.96875,313982.65625,514318.40625,506079.8125,315949.625,294299.71875,279467.09375,282843.71875,-0.106201171875,0.945556640625,-0.233154296875,0.0,-0.7934569716453552,0.4882812201976776,53.33333587646485,62171.0,0.0,Rest
300311.96875,313982.65625,514318.40625,506079.8125,315949.625,294299.71875,279467.09375,282843.71875,-0.106201171875,0.945556640625,-0.233154296875,0.0,-0.7934569716453552,0.4882812201976776,53.33333587646485,62172.0,0.0,Rest
300311.96875,313982.65625,514318.40625,506079.8125,315949.625,294299.71875,279467.09375,282843.71875,-0.106201171875,0.945556640625,-0.233154296875,0.0,-0.7934569716453552,0.4882812201976776,53.33333587646485,62173.0,0.0,Rest
300311.96875,313982.65625,514318.40625,506079.8125,315949.625,294299.71875,279467.09375,282843.71875,-0.106201171875,0.945556640625,-0.233154296875,0.0,-0.7934569716453552,0.4882812201976776,53.33333587646485,62174.0,0.0,Rest
