EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299712.5,313762.4375,543319.1875,536361.25,316183.3125,294299.1875,279086.21875,282458.5625,-0.1298828125,0.936767578125,-0.230224609375,-0.2136230319738388,-1.3122557401657104,-0.3051757514476776,53.33333587646485,37920.0,0.0,Down
299712.5,313762.4375,543319.1875,536361.25,316183.3125,294299.1875,279086.21875,282458.5625,-0.1298828125,0.936767578125,-0.230224609375,-0.2136230319738388,-1.3122557401657104,-0.3051757514476776,53.33333587646485,37921.0,0.0,Down
299712.5,313762.4375,543319.1875,536361.25,316183.3125,294299.1875,279086.21875,282458.5625,-0.1298828125,0.936767578125,-0.230224609375,-0.2136230319738388,-1.3122557401657104,-0.3051757514476776,53.33333587646485,37922.0,0.0,Down
299712.5,313762.4375,543319.1875,536361.25,316183.3125,294299.1875,279086.21875,282458.5625,-0.1298828125,0.936767578125,-0.230224609375,-0.2136230319738388,-1.3122557401657104,-0.3051757514476776,53.33333587646485,37923.0,0.0,Down
299712.5,313762.4375,543319.1875,536361.25,316183.3125,294299.1875,279086.21875,282458.5625,-0.1298828125,0.936767578125,-0.230224609375,-0.2136230319738388,-1.3122557401657104,-0.3051757514476776,53.33333587646485,37924.0,0.0,Down
299712.5,313762.4375,543319.1875,536361.25,316183.3125,294299.1875,279086.21875,282458.5625,-0.1298828125,0.936767578125,-0.230224609375,-0.2136230319738388,-1.3122557401657104,-0.3051757514476776,53.33333587646485,37925.0,0.0,Down
299712.5,313762.4375,543319.1875,536361.25,316183.3125,294299.1875,279086.21875,282458.5625,-0.1298828125,0.936767578125,-0.230224609375,-0.2136230319738388,-1.3122557401657104,-0.3051757514476776,53.33333587646485,37926.0,0.0,Down
299712.5,313762.4375,543319.1875,536361.25,316183.3125,294299.1875,279086.21875,282458.5625,-0.1298828125,0.936767578125,-0.230224609375,-0.2136230319738388,-1.3122557401657104,-0.3051757514476776,53.33333587646485,37927.0,0.0,Down
299712.5,313762.4375,543319.1875,536361.25,316183.3125,294299.1875,279086.21875,282458.5625,-0.1298828125,0.936767578125,-0.230224609375,-0.2136230319738388,-1.3122557401657104,-0.3051757514476776,53.33333587646485,37928.0,0.0,Down
299712.5,313762.4375,543319.1875,536361.25,316183.3125,294299.1875,279086.21875,282458.5625,-0.1298828125,0.936767578125,-0.230224609375,-0.2136230319738388,-1.3122557401657104,-0.3051757514476776,53.33333587646485,37929.0,0.0,Down
299712.5,313762.4375,543319.1875,536361.25,316183.3125,294299.1875,279086.21875,282458.5625,-0.1298828125,0.936767578125,-0.230224609375,-0.2136230319738388,-1.3122557401657104,-0.3051757514476776,53.33333587646485,37930.0,0.0,Down
299712.5,313762.4375,543319.1875,536361.25,316183.3125,294299.1875,279086.21875,282458.5625,-0.1298828125,0.936767578125,-0.230224609375,-0.2136230319738388,-1.3122557401657104,-0.3051757514476776,53.33333587646485,37931.0,0.0,Down
299712.5,313762.4375,543319.1875,536361.25,316183.3125,294299.1875,279086.21875,282458.5625,-0.1298828125,0.936767578125,-0.230224609375,-0.2136230319738388,-1.3122557401657104,-0.3051757514476776,53.33333587646485,37932.0,0.0,Down
299712.5,313762.4375,543319.1875,536361.25,316183.3125,294299.1875,279086.21875,282458.5625,-0.1298828125,0.936767578125,-0.230224609375,-0.2136230319738388,-1.3122557401657104,-0.3051757514476776,53.33333587646485,37933.0,0.0,Down
299712.5,313762.4375,543319.1875,536361.25,316183.3125,294299.1875,279086.21875,282458.5625,-0.1298828125,0.936767578125,-0.230224609375,-0.2136230319738388,-1.3122557401657104,-0.3051757514476776,53.33333587646485,37934.0,0.0,Down
299712.5,313762.4375,543319.1875,536361.25,316183.3125,294299.1875,279086.21875,282458.5625,-0.1298828125,0.936767578125,-0.230224609375,-0.2136230319738388,-1.3122557401657104,-0.3051757514476776,53.33333587646485,37935.0,0.0,Down
299712.5,313762.4375,543319.1875,536361.25,316183.3125,294299.1875,279086.21875,282458.5625,-0.1298828125,0.936767578125,-0.230224609375,-0.2136230319738388,-1.3122557401657104,-0.3051757514476776,53.33333587646485,37936.0,0.0,Down
299712.5,313762.4375,543319.1875,536361.25,316183.3125,294299.1875,279086.21875,282458.5625,-0.1298828125,0.936767578125,-0.230224609375,-0.2136230319738388,-1.3122557401657104,-0.3051757514476776,53.33333587646485,37937.0,0.0,Down
299712.5,313762.4375,543319.1875,536361.25,316183.3125,294299.1875,279086.21875,282458.5625,-0.1298828125,0.936767578125,-0.230224609375,-0.2136230319738388,-1.3122557401657104,-0.3051757514476776,53.33333587646485,37938.0,0.0,Down
299954.0625,314426.03125,543911.5625,536848.0625,316977.0625,294609.78125,279356.84375,283055.1875,-0.1337890625,0.947021484375,-0.23193359375,0.1220703050494194,-0.4272460639476776,0.2136230319738388,53.33333587646485,37939.0,1.0,Down
299712.0625,314114.71875,543539.9375,536394.0,316705.0,294481.03125,279217.1875,282780.96875,-0.1337890625,0.9462890625,-0.23193359375,0.1220703050494194,-0.4272460639476776,0.2441406100988388,53.33333587646485,37940.0,1.0,Down
299537.8125,313669.03125,543116.0625,536017.75,316191.28125,294300.59375,279042.9375,282385.5,-0.1357421875,0.947509765625,-0.231201171875,0.0,-0.5187987685203552,0.2746581733226776,53.33333587646485,37941.0,1.0,Down
299718.21875,313753.15625,543279.625,536303.875,316192.1875,294344.78125,279103.125,282455.25,-0.1337890625,0.94873046875,-0.230224609375,0.0305175762623548,-0.5493163466453552,0.3051757514476776,53.33333587646485,37942.0,1.0,Down
299977.21875,314233.96875,543777.9375,536816.4375,316695.8125,294548.625,279309.375,282883.25,-0.13330078125,0.949951171875,-0.233154296875,-0.0610351525247097,-0.5187987685203552,0.2746581733226776,53.33333587646485,37943.0,1.0,Down
299965.4375,314432.09375,543912.75,536846.75,316985.21875,294629.34375,279376.78125,283067.5,-0.13427734375,0.947998046875,-0.23095703125,-0.0610351525247097,-0.5493163466453552,0.2136230319738388,53.33333587646485,37944.0,1.0,Down
299719.5625,314113.1875,543539.9375,536389.75,316707.59375,294492.90625,279230.625,282788.03125,-0.135009765625,0.9482421875,-0.232421875,-0.0915527269244194,-0.5187987685203552,0.2441406100988388,53.33333587646485,37945.0,1.0,Down
299544.59375,313659.4375,543113.25,536014.0625,316189.40625,294309.28125,279052.0625,282387.5625,-0.13525390625,0.949951171875,-0.233154296875,-0.0610351525247097,-0.4882812201976776,0.2746581733226776,53.33333587646485,37946.0,1.0,Down
299723.75,313742.40625,543273.375,536296.8125,316185.1875,294351.3125,279108.65625,282454.0,-0.135009765625,0.945068359375,-0.232421875,-0.1525878757238388,-0.6103515028953552,0.3051757514476776,53.33333587646485,37947.0,1.0,Down
299986.25,314222.1875,543773.5625,536811.5,316691.0625,294554.0625,279314.375,282883.0625,-0.131103515625,0.9423828125,-0.2333984375,-0.2441406100988388,-0.6408690810203552,0.3662109076976776,53.33333587646485,37948.0,1.0,Down
299986.25,314222.1875,543773.5625,536811.5,316691.0625,294554.0625,279314.375,282883.0625,-0.131103515625,0.9423828125,-0.2333984375,-0.2441406100988388,-0.6408690810203552,0.3662109076976776,53.33333587646485,37949.0,0.0,Down
299986.25,314222.1875,543773.5625,536811.5,316691.0625,294554.0625,279314.375,282883.0625,-0.131103515625,0.9423828125,-0.2333984375,-0.2441406100988388,-0.6408690810203552,0.3662109076976776,53.33333587646485,37950.0,0.0,Down
299986.25,314222.1875,543773.5625,536811.5,316691.0625,294554.0625,279314.375,282883.0625,-0.131103515625,0.9423828125,-0.2333984375,-0.2441406100988388,-0.6408690810203552,0.3662109076976776,53.33333587646485,37951.0,0.0,Down
299986.25,314222.1875,543773.5625,536811.5,316691.0625,294554.0625,279314.375,282883.0625,-0.131103515625,0.9423828125,-0.2333984375,-0.2441406100988388,-0.6408690810203552,0.3662109076976776,53.33333587646485,37952.0,0.0,Down
299986.25,314222.1875,543773.5625,536811.5,316691.0625,294554.0625,279314.375,282883.0625,-0.131103515625,0.9423828125,-0.2333984375,-0.2441406100988388,-0.6408690810203552,0.3662109076976776,53.33333587646485,37953.0,0.0,Down
299975.625,314405.71875,543898.875,536832.0,316979.5,294635.0,279369.46875,283072.6875,-0.129150390625,0.947998046875,-0.233154296875,0.2746581733226776,-0.3967284858226776,0.4272460639476776,53.33333587646485,37954.0,1.0,Down
299732.15625,314090.84375,543527.125,536376.0,316705.625,294505.15625,279223.0,282795.28125,-0.126953125,0.94482421875,-0.233154296875,0.1831054538488388,-0.3356933295726776,0.4577636420726776,53.33333587646485,37955.0,1.0,Down
299557.5625,313645.3125,543103.0625,536002.125,316190.125,294324.84375,279046.625,282393.65625,-0.126708984375,0.93994140625,-0.233642578125,0.1831054538488388,-0.3051757514476776,0.4882812201976776,53.33333587646485,37956.0,1.0,Down
299730.125,313726.34375,543257.0,536278.375,316180.71875,294360.6875,279097.40625,282449.71875,-0.12646484375,0.9365234375,-0.23828125,0.2136230319738388,-0.2136230319738388,0.5493163466453552,53.33333587646485,37957.0,1.0,Down
299983.3125,314203.75,543751.0,536786.4375,316681.125,294556.84375,279293.90625,282870.90625,-0.130859375,0.934814453125,-0.236083984375,0.3967284858226776,-0.2136230319738388,0.5798339247703552,53.33333587646485,37958.0,1.0,Down
299970.0,314401.34375,543886.1875,536818.125,316970.5625,294635.78125,279355.6875,283052.9375,-0.1318359375,0.93408203125,-0.2333984375,0.5798339247703552,-0.1220703050494194,0.6408690810203552,53.33333587646485,37959.0,1.0,Down
299724.65625,314083.6875,543515.4375,536364.8125,316694.28125,294503.8125,279204.40625,282770.3125,-0.132080078125,0.936767578125,-0.234375,0.7019042372703552,-0.2441406100988388,0.3662109076976776,53.33333587646485,37960.0,1.0,Down
299544.15625,313633.4375,543088.3125,535984.5625,316183.40625,294318.03125,279022.03125,282369.0625,-0.1337890625,0.93603515625,-0.2333984375,0.7324218153953552,-0.1831054538488388,0.2136230319738388,53.33333587646485,37961.0,1.0,Down
299717.40625,313713.09375,543245.6875,536261.0,316183.0625,294360.25,279082.375,282434.875,-0.13427734375,0.938232421875,-0.23193359375,0.7324218153953552,-0.1220703050494194,0.0915527269244194,53.33333587646485,37962.0,1.0,Down
299982.15625,314205.09375,543750.5625,536779.875,316696.34375,294568.65625,279300.0,282873.5,-0.13330078125,0.94091796875,-0.234619140625,0.7019042372703552,-0.2441406100988388,-0.2441406100988388,53.33333587646485,37963.0,1.0,Down
299964.34375,314401.25,543880.8125,536809.25,316982.53125,294641.96875,279366.5,283061.4375,-0.135498046875,0.943115234375,-0.23388671875,0.7934569716453552,-0.4272460639476776,-0.4882812201976776,53.33333587646485,37964.0,1.0,Down
299715.375,314083.59375,543504.25,536349.875,316701.625,294502.40625,279218.71875,282784.4375,-0.1357421875,0.9453125,-0.234619140625,0.8850097060203552,-0.4577636420726776,-0.5493163466453552,53.33333587646485,37965.0,1.0,Down
299532.78125,313635.75,543075.0,535967.3125,316186.09375,294315.09375,279039.46875,282384.4375,-0.13671875,0.947021484375,-0.235595703125,0.8544921278953552,-0.5798339247703552,-0.6713866591453552,53.33333587646485,37966.0,1.0,Down
299710.625,313717.375,543234.6875,536250.5,316183.84375,294356.21875,279099.53125,282450.34375,-0.1357421875,0.948486328125,-0.234130859375,0.7934569716453552,-0.6408690810203552,-0.8239745497703552,53.33333587646485,37967.0,1.0,Down
299976.59375,314204.21875,543736.6875,536772.6875,316690.875,294561.5,279310.4375,282878.25,-0.135498046875,0.9501953125,-0.236083984375,0.7019042372703552,-0.7629393935203552,-0.7629393935203552,53.33333587646485,37968.0,1.0,Down
299959.875,314400.0,543869.5625,536795.5,316976.71875,294639.5625,279372.9375,283060.8125,-0.1328125,0.953125,-0.2373046875,0.5187987685203552,-0.7019042372703552,-0.7324218153953552,53.33333587646485,37969.0,1.0,Down
299715.8125,314090.125,543498.1875,536340.25,316705.5625,294508.46875,279229.28125,282785.875,-0.1318359375,0.953125,-0.238037109375,0.4272460639476776,-0.7019042372703552,-0.5798339247703552,53.33333587646485,37970.0,1.0,Down
299542.28125,313645.15625,543071.5,535968.75,316193.59375,294326.8125,279051.625,282387.46875,-0.13134765625,0.951904296875,-0.23388671875,0.1220703050494194,-0.6713866591453552,-0.4577636420726776,53.33333587646485,37971.0,1.0,Down
299721.0,313732.0625,543232.1875,536255.125,316190.5625,294370.34375,279110.625,282455.6875,-0.132568359375,0.947998046875,-0.23046875,0.0,-0.7629393935203552,-0.2746581733226776,53.33333587646485,37972.0,1.0,Down
299968.28125,314209.75,543720.5,536756.625,316686.9375,294559.875,279306.59375,282874.5625,-0.132080078125,0.950439453125,-0.235595703125,-0.0305175762623548,-0.8850097060203552,-0.2136230319738388,53.33333587646485,37973.0,1.0,Down
299958.0,314407.15625,543855.4375,536784.9375,316976.90625,294635.53125,279372.40625,283058.65625,-0.1318359375,0.94775390625,-0.234619140625,-0.2136230319738388,-0.8239745497703552,-0.0305175762623548,53.33333587646485,37974.0,1.0,Down
299717.59375,314093.53125,543486.375,536331.75,316707.4375,294502.21875,279228.375,282785.25,-0.13330078125,0.947265625,-0.232666015625,-0.3967284858226776,-0.9155272841453552,-0.0305175762623548,53.33333587646485,37975.0,1.0,Down
299543.25,313648.0,543059.0,535953.625,316190.90625,294314.1875,279046.4375,282383.5625,-0.133544921875,0.9462890625,-0.231201171875,-0.4272460639476776,-0.9155272841453552,0.1220703050494194,53.33333587646485,37976.0,1.0,Down
299713.21875,313722.5625,543210.1875,536227.3125,316175.1875,294341.5625,279093.8125,282438.96875,-0.134033203125,0.945068359375,-0.23095703125,-0.4882812201976776,-0.8544921278953552,0.0610351525247097,53.33333587646485,37977.0,1.0,Down
299984.125,314217.53125,543718.4375,536751.6875,316690.78125,294546.84375,279305.53125,282875.5625,-0.13427734375,0.944580078125,-0.2314453125,-0.4882812201976776,-0.9460448622703552,0.1220703050494194,53.33333587646485,37978.0,1.0,Down
299974.09375,314419.84375,543854.0625,536784.3125,316982.96875,294624.09375,279368.3125,283059.5625,-0.135498046875,0.943603515625,-0.231689453125,-0.5493163466453552,-1.0375975370407104,0.1831054538488388,53.33333587646485,37979.0,1.0,Down
299731.90625,314107.8125,543484.5625,536328.0,316710.65625,294490.15625,279220.34375,282780.59375,-0.13525390625,0.944091796875,-0.23046875,-0.7019042372703552,-1.0375975370407104,0.1831054538488388,53.33333587646485,37980.0,1.0,Down
299545.3125,313649.15625,543049.9375,535942.8125,316187.34375,294296.75,279032.5,282371.3125,-0.13427734375,0.94482421875,-0.2314453125,-0.7934569716453552,-1.1596678495407104,0.0915527269244194,53.33333587646485,37981.0,1.0,Down
299716.625,313729.625,543201.3125,536219.25,316179.125,294333.0625,279087.28125,282434.5,-0.1337890625,0.943359375,-0.2333984375,-0.7629393935203552,-1.2817381620407104,0.0915527269244194,53.33333587646485,37982.0,1.0,Down
299979.375,314219.0625,543703.875,536740.125,316688.5625,294537.71875,279297.21875,282871.53125,-0.13232421875,0.94189453125,-0.232421875,-0.7019042372703552,-1.3122557401657104,0.0915527269244194,53.33333587646485,37983.0,1.0,Down
299963.1875,314412.4375,543838.4375,536772.3125,316974.125,294613.96875,279360.53125,283059.90625,-0.130859375,0.943603515625,-0.232177734375,-0.7934569716453552,-1.2817381620407104,-0.0305175762623548,53.33333587646485,37984.0,1.0,Down
299717.78125,314096.75,543469.125,536319.6875,316702.15625,294480.59375,279217.375,282789.1875,-0.130126953125,0.9423828125,-0.22998046875,-0.7934569716453552,-1.3122557401657104,-0.1831054538488388,53.33333587646485,37985.0,1.0,Down
299535.21875,313642.375,543038.9375,535939.5,316184.40625,294291.03125,279038.84375,282390.625,-0.12841796875,0.943115234375,-0.2275390625,-0.8239745497703552,-1.3427733182907104,-0.2441406100988388,53.33333587646485,37986.0,1.0,Down
299704.09375,313711.5625,543191.875,536216.125,316174.1875,294325.28125,279093.71875,282454.28125,-0.129150390625,0.943115234375,-0.228271484375,-0.8239745497703552,-1.2512205839157104,-0.2746581733226776,53.33333587646485,37987.0,1.0,Down
299967.65625,314199.90625,543696.0,536732.75,316683.65625,294531.53125,279306.0625,282890.5,-0.128662109375,0.944580078125,-0.233642578125,-0.7629393935203552,-1.2207030057907104,-0.1831054538488388,53.33333587646485,37988.0,1.0,Down
299958.90625,314397.40625,543836.3125,536768.75,316978.78125,294617.5625,279377.40625,283082.09375,-0.126708984375,0.944580078125,-0.232177734375,-0.7019042372703552,-1.2512205839157104,-0.3051757514476776,53.33333587646485,37989.0,1.0,Down
299714.90625,314084.84375,543467.0625,536314.0625,316707.4375,294489.34375,279234.90625,282804.84375,-0.12646484375,0.9443359375,-0.2333984375,-0.8239745497703552,-1.1901854276657104,-0.4272460639476776,53.33333587646485,37990.0,1.0,Down
299536.1875,313633.34375,543038.25,535931.9375,316191.46875,294309.46875,279056.90625,282403.03125,-0.127685546875,0.942138671875,-0.23046875,-0.7934569716453552,-1.0681151151657104,-0.4272460639476776,53.33333587646485,37991.0,1.0,Down
299708.84375,313707.46875,543192.0,536207.75,316184.9375,294351.375,279111.6875,282462.3125,-0.12939453125,0.94091796875,-0.22900390625,-0.6408690810203552,-0.9765624403953552,-0.3662109076976776,53.33333587646485,37992.0,1.0,Down
299976.53125,314196.4375,543698.3125,536729.875,316695.96875,294562.75,279324.21875,282893.4375,-0.1279296875,0.94140625,-0.22998046875,-0.6103515028953552,-0.9155272841453552,-0.3662109076976776,53.33333587646485,37993.0,1.0,Down
299974.09375,314403.9375,543842.125,536769.5,316996.46875,294649.90625,279396.625,283084.84375,-0.12890625,0.942138671875,-0.232421875,-0.5493163466453552,-0.8544921278953552,-0.3967284858226776,53.33333587646485,37994.0,1.0,Down
299723.125,314086.625,543470.625,536311.4375,316725.5,294516.15625,279247.875,282806.0,-0.130615234375,0.94091796875,-0.23095703125,-0.5187987685203552,-0.7934569716453552,-0.3662109076976776,53.33333587646485,37995.0,1.0,Down
299539.40625,313630.5625,543033.5,535924.125,316199.3125,294323.125,279057.53125,282395.875,-0.130615234375,0.9423828125,-0.228515625,-0.5798339247703552,-0.7629393935203552,-0.4272460639476776,53.33333587646485,37996.0,1.0,Down
299714.46875,313706.84375,543186.125,536198.8125,316187.25,294357.1875,279109.65625,282453.46875,-0.131103515625,0.944091796875,-0.228271484375,-0.4577636420726776,-0.7934569716453552,-0.3967284858226776,53.33333587646485,37997.0,1.0,Down
299977.5,314195.96875,543687.625,536716.9375,316695.96875,294562.21875,279318.0625,282883.5,-0.132568359375,0.943603515625,-0.22900390625,-0.3967284858226776,-0.7324218153953552,-0.3662109076976776,53.33333587646485,37998.0,1.0,Down
299969.90625,314402.59375,543826.625,536750.6875,316990.5625,294641.96875,279383.75,283072.875,-0.131591796875,0.94189453125,-0.22998046875,-0.3356933295726776,-0.6713866591453552,-0.3356933295726776,53.33333587646485,37999.0,1.0,Down
299727.78125,314094.15625,543457.1875,536292.9375,316717.15625,294505.53125,279231.78125,282796.875,-0.133056640625,0.941162109375,-0.22998046875,-0.2441406100988388,-0.6713866591453552,-0.3356933295726776,53.33333587646485,38000.0,1.0,Down
299548.96875,313646.21875,543027.9375,535911.8125,316200.40625,294321.09375,279049.65625,282397.59375,-0.13427734375,0.942138671875,-0.23095703125,-0.2746581733226776,-0.7629393935203552,-0.3967284858226776,53.33333587646485,38001.0,1.0,Down
299718.40625,313716.21875,543174.875,536184.3125,316183.84375,294351.125,279098.75,282452.125,-0.133544921875,0.942626953125,-0.227783203125,-0.1831054538488388,-0.7324218153953552,-0.3051757514476776,53.33333587646485,38002.0,1.0,Down
299974.625,314192.125,543669.3125,536698.125,316679.8125,294545.3125,279298.65625,282871.96875,-0.135498046875,0.94189453125,-0.228515625,-0.2441406100988388,-0.8239745497703552,-0.4577636420726776,53.33333587646485,38003.0,1.0,Down
299965.53125,314399.90625,543808.875,536735.75,316973.78125,294624.25,279363.1875,283057.5,-0.1396484375,0.945068359375,-0.23095703125,-0.2136230319738388,-0.9155272841453552,-0.3662109076976776,53.33333587646485,38004.0,1.0,Down
299721.34375,314094.6875,543442.5625,536284.8125,316703.3125,294494.875,279218.71875,282784.8125,-0.137939453125,0.94482421875,-0.23193359375,-0.0915527269244194,-0.9765624403953552,-0.3662109076976776,53.33333587646485,38005.0,1.0,Down
299533.59375,313647.90625,543008.1875,535892.1875,316180.90625,294307.9375,279032.125,282377.28125,-0.13818359375,0.944580078125,-0.231201171875,-0.0915527269244194,-1.0681151151657104,-0.3662109076976776,53.33333587646485,38006.0,1.0,Down
299702.75,313730.1875,543159.1875,536161.3125,316169.375,294347.09375,279084.625,282431.375,-0.138427734375,0.946533203125,-0.226806640625,-0.0305175762623548,-1.1291502714157104,-0.3662109076976776,53.33333587646485,38007.0,1.0,Down
299965.625,314217.25,543660.5,536680.6875,316674.4375,294551.40625,279293.46875,282859.0,-0.1376953125,0.945556640625,-0.229736328125,0.0610351525247097,-1.1291502714157104,-0.3051757514476776,53.33333587646485,38008.0,1.0,Down
299961.5,314426.375,543804.0,536723.4375,316978.40625,294638.90625,279367.21875,283053.65625,-0.13623046875,0.945068359375,-0.23291015625,0.0,-1.1901854276657104,-0.2746581733226776,53.33333587646485,38009.0,1.0,Down
299718.21875,314114.1875,543434.6875,536270.3125,316708.84375,294508.3125,279226.15625,282781.21875,-0.136962890625,0.9453125,-0.227783203125,0.0,-1.2512205839157104,-0.3356933295726776,53.33333587646485,38010.0,1.0,Down
299531.625,313648.90625,542998.75,535882.125,316184.84375,294318.21875,279040.96875,282374.875,-0.137451171875,0.945556640625,-0.228271484375,0.0610351525247097,-1.3122557401657104,-0.2136230319738388,53.33333587646485,38011.0,1.0,Down
299710.1875,313729.375,543154.8125,536159.875,316175.53125,294358.0,279097.9375,282436.03125,-0.13525390625,0.945068359375,-0.2314453125,0.0610351525247097,-1.4038084745407104,-0.0915527269244194,53.33333587646485,38012.0,1.0,Down
299710.1875,313729.375,543154.8125,536159.875,316175.53125,294358.0,279097.9375,282436.03125,-0.13525390625,0.945068359375,-0.2314453125,0.0610351525247097,-1.4038084745407104,-0.0915527269244194,53.33333587646485,38013.0,0.0,Down
299710.1875,313729.375,543154.8125,536159.875,316175.53125,294358.0,279097.9375,282436.03125,-0.13525390625,0.945068359375,-0.2314453125,0.0610351525247097,-1.4038084745407104,-0.0915527269244194,53.33333587646485,38014.0,0.0,Down
299710.1875,313729.375,543154.8125,536159.875,316175.53125,294358.0,279097.9375,282436.03125,-0.13525390625,0.945068359375,-0.2314453125,0.0610351525247097,-1.4038084745407104,-0.0915527269244194,53.33333587646485,38015.0,0.0,Down
299710.1875,313729.375,543154.8125,536159.875,316175.53125,294358.0,279097.9375,282436.03125,-0.13525390625,0.945068359375,-0.2314453125,0.0610351525247097,-1.4038084745407104,-0.0915527269244194,53.33333587646485,38016.0,0.0,Down
299710.1875,313729.375,543154.8125,536159.875,316175.53125,294358.0,279097.9375,282436.03125,-0.13525390625,0.945068359375,-0.2314453125,0.0610351525247097,-1.4038084745407104,-0.0915527269244194,53.33333587646485,38017.0,0.0,Down
299710.1875,313729.375,543154.8125,536159.875,316175.53125,294358.0,279097.9375,282436.03125,-0.13525390625,0.945068359375,-0.2314453125,0.0610351525247097,-1.4038084745407104,-0.0915527269244194,53.33333587646485,38018.0,0.0,Down
299710.1875,313729.375,543154.8125,536159.875,316175.53125,294358.0,279097.9375,282436.03125,-0.13525390625,0.945068359375,-0.2314453125,0.0610351525247097,-1.4038084745407104,-0.0915527269244194,53.33333587646485,38019.0,0.0,Down
299710.1875,313729.375,543154.8125,536159.875,316175.53125,294358.0,279097.9375,282436.03125,-0.13525390625,0.945068359375,-0.2314453125,0.0610351525247097,-1.4038084745407104,-0.0915527269244194,53.33333587646485,38020.0,0.0,Down
299710.1875,313729.375,543154.8125,536159.875,316175.53125,294358.0,279097.9375,282436.03125,-0.13525390625,0.945068359375,-0.2314453125,0.0610351525247097,-1.4038084745407104,-0.0915527269244194,53.33333587646485,38021.0,0.0,Down
299710.1875,313729.375,543154.8125,536159.875,316175.53125,294358.0,279097.9375,282436.03125,-0.13525390625,0.945068359375,-0.2314453125,0.0610351525247097,-1.4038084745407104,-0.0915527269244194,53.33333587646485,38022.0,0.0,Down
299710.1875,313729.375,543154.8125,536159.875,316175.53125,294358.0,279097.9375,282436.03125,-0.13525390625,0.945068359375,-0.2314453125,0.0610351525247097,-1.4038084745407104,-0.0915527269244194,53.33333587646485,38023.0,0.0,Down
299710.1875,313729.375,543154.8125,536159.875,316175.53125,294358.0,279097.9375,282436.03125,-0.13525390625,0.945068359375,-0.2314453125,0.0610351525247097,-1.4038084745407104,-0.0915527269244194,53.33333587646485,38024.0,0.0,Down
299710.1875,313729.375,543154.8125,536159.875,316175.53125,294358.0,279097.9375,282436.03125,-0.13525390625,0.945068359375,-0.2314453125,0.0610351525247097,-1.4038084745407104,-0.0915527269244194,53.33333587646485,38025.0,0.0,Down
299710.1875,313729.375,543154.8125,536159.875,316175.53125,294358.0,279097.9375,282436.03125,-0.13525390625,0.945068359375,-0.2314453125,0.0610351525247097,-1.4038084745407104,-0.0915527269244194,53.33333587646485,38026.0,0.0,Down
299710.1875,313729.375,543154.8125,536159.875,316175.53125,294358.0,279097.9375,282436.03125,-0.13525390625,0.945068359375,-0.2314453125,0.0610351525247097,-1.4038084745407104,-0.0915527269244194,53.33333587646485,38027.0,0.0,Down
299710.1875,313729.375,543154.8125,536159.875,316175.53125,294358.0,279097.9375,282436.03125,-0.13525390625,0.945068359375,-0.2314453125,0.0610351525247097,-1.4038084745407104,-0.0915527269244194,53.33333587646485,38028.0,0.0,Down
299710.1875,313729.375,543154.8125,536159.875,316175.53125,294358.0,279097.9375,282436.03125,-0.13525390625,0.945068359375,-0.2314453125,0.0610351525247097,-1.4038084745407104,-0.0915527269244194,53.33333587646485,38029.0,0.0,Down
299710.1875,313729.375,543154.8125,536159.875,316175.53125,294358.0,279097.9375,282436.03125,-0.13525390625,0.945068359375,-0.2314453125,0.0610351525247097,-1.4038084745407104,-0.0915527269244194,53.33333587646485,38030.0,0.0,Down
299710.1875,313729.375,543154.8125,536159.875,316175.53125,294358.0,279097.9375,282436.03125,-0.13525390625,0.945068359375,-0.2314453125,0.0610351525247097,-1.4038084745407104,-0.0915527269244194,53.33333587646485,38031.0,0.0,Down
299710.1875,313729.375,543154.8125,536159.875,316175.53125,294358.0,279097.9375,282436.03125,-0.13525390625,0.945068359375,-0.2314453125,0.0610351525247097,-1.4038084745407104,-0.0915527269244194,53.33333587646485,38032.0,0.0,Down
299710.1875,313729.375,543154.8125,536159.875,316175.53125,294358.0,279097.9375,282436.03125,-0.13525390625,0.945068359375,-0.2314453125,0.0610351525247097,-1.4038084745407104,-0.0915527269244194,53.33333587646485,38033.0,0.0,Down
299710.1875,313729.375,543154.8125,536159.875,316175.53125,294358.0,279097.9375,282436.03125,-0.13525390625,0.945068359375,-0.2314453125,0.0610351525247097,-1.4038084745407104,-0.0915527269244194,53.33333587646485,38034.0,0.0,Down
299710.1875,313729.375,543154.8125,536159.875,316175.53125,294358.0,279097.9375,282436.03125,-0.13525390625,0.945068359375,-0.2314453125,0.0610351525247097,-1.4038084745407104,-0.0915527269244194,53.33333587646485,38035.0,0.0,Down
299710.1875,313729.375,543154.8125,536159.875,316175.53125,294358.0,279097.9375,282436.03125,-0.13525390625,0.945068359375,-0.2314453125,0.0610351525247097,-1.4038084745407104,-0.0915527269244194,53.33333587646485,38036.0,0.0,Down
299710.1875,313729.375,543154.8125,536159.875,316175.53125,294358.0,279097.9375,282436.03125,-0.13525390625,0.945068359375,-0.2314453125,0.0610351525247097,-1.4038084745407104,-0.0915527269244194,53.33333587646485,38037.0,0.0,Down
