EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12340.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12341.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12342.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12343.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12344.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12345.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12346.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12347.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12348.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12349.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12350.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12351.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12352.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12353.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12354.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12355.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12356.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12357.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12358.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12359.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12360.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12361.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12362.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12363.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12364.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12365.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12366.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12367.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12368.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12369.0,0.0,Left
299986.625,314837.21875,613721.5625,605071.9375,318487.4375,295013.625,279241.96875,283305.78125,-0.144775390625,0.946533203125,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2136230319738388,60.0,12370.0,0.0,Left
299739.21875,314352.71875,613022.1875,604433.125,317915.3125,294768.125,279024.71875,282858.5625,-0.148681640625,0.955322265625,-0.21142578125,-0.8239745497703552,-1.3732908964157104,-0.1525878757238388,60.0,12371.0,1.0,Left
299976.78125,314854.375,613505.875,604927.5625,318452.65625,294967.40625,279229.1875,283292.5625,-0.14697265625,0.95458984375,-0.212890625,-0.9155272841453552,-1.3427733182907104,-0.0915527269244194,60.0,12372.0,1.0,Left
299903.28125,314964.71875,613533.3125,604844.25,318650.6875,295006.03125,279256.625,283393.84375,-0.146484375,0.951416015625,-0.2109375,-1.0375975370407104,-1.3122557401657104,-0.0610351525247097,60.0,12373.0,1.0,Left
299617.28125,314569.34375,613074.9375,604298.3125,318271.25,294836.59375,279074.875,283043.28125,-0.1455078125,0.94921875,-0.210205078125,-1.0375975370407104,-1.3122557401657104,-0.0915527269244194,60.0,12374.0,1.0,Left
299483.875,314165.5,612700.75,603982.0625,317778.15625,294667.0,278913.5,282682.53125,-0.143798828125,0.948974609375,-0.21142578125,-1.0986326932907104,-1.2207030057907104,0.0,60.0,12375.0,1.0,Left
299727.78125,314379.28125,612985.0,604382.6875,317914.25,294758.375,279023.28125,282861.4375,-0.142578125,0.946044921875,-0.209716796875,-1.0681151151657104,-1.1596678495407104,0.0305175762623548,60.0,12376.0,1.0,Left
299977.9375,314888.625,613482.4375,604885.4375,318462.21875,294968.75,279236.875,283306.5,-0.142822265625,0.943603515625,-0.209716796875,-0.9460448622703552,-1.0375975370407104,0.0610351525247097,60.0,12377.0,1.0,Left
299910.34375,315003.6875,613512.6875,604806.5,318663.21875,295009.875,279265.21875,283409.21875,-0.143310546875,0.940673828125,-0.2119140625,-0.8850097060203552,-0.9460448622703552,0.1525878757238388,60.0,12378.0,1.0,Left
299626.9375,314608.6875,613056.875,604263.4375,318279.8125,294839.1875,279087.5625,283057.84375,-0.142333984375,0.938720703125,-0.21240234375,-0.8239745497703552,-0.7324218153953552,0.0915527269244194,60.0,12379.0,1.0,Left
299488.4375,314202.5,612680.8125,603942.125,317778.96875,294667.25,278924.125,282691.28125,-0.141845703125,0.9384765625,-0.2109375,-0.6713866591453552,-0.5798339247703552,-0.0305175762623548,60.0,12380.0,1.0,Left
299724.3125,314409.84375,612959.1875,604341.0625,317907.1875,294752.125,279029.0,282859.90625,-0.14404296875,0.939453125,-0.213623046875,-0.6103515028953552,-0.5493163466453552,-0.0610351525247097,60.0,12381.0,1.0,Left
299724.3125,314409.84375,612959.1875,604341.0625,317907.1875,294752.125,279029.0,282859.90625,-0.14404296875,0.939453125,-0.213623046875,-0.6103515028953552,-0.5493163466453552,-0.0610351525247097,60.0,12382.0,0.0,Left
299724.3125,314409.84375,612959.1875,604341.0625,317907.1875,294752.125,279029.0,282859.90625,-0.14404296875,0.939453125,-0.213623046875,-0.6103515028953552,-0.5493163466453552,-0.0610351525247097,60.0,12383.0,0.0,Left
299724.3125,314409.84375,612959.1875,604341.0625,317907.1875,294752.125,279029.0,282859.90625,-0.14404296875,0.939453125,-0.213623046875,-0.6103515028953552,-0.5493163466453552,-0.0610351525247097,60.0,12384.0,0.0,Left
299724.3125,314409.84375,612959.1875,604341.0625,317907.1875,294752.125,279029.0,282859.90625,-0.14404296875,0.939453125,-0.213623046875,-0.6103515028953552,-0.5493163466453552,-0.0610351525247097,60.0,12385.0,0.0,Left
299724.3125,314409.84375,612959.1875,604341.0625,317907.1875,294752.125,279029.0,282859.90625,-0.14404296875,0.939453125,-0.213623046875,-0.6103515028953552,-0.5493163466453552,-0.0610351525247097,60.0,12386.0,0.0,Left
299724.3125,314409.84375,612959.1875,604341.0625,317907.1875,294752.125,279029.0,282859.90625,-0.14404296875,0.939453125,-0.213623046875,-0.6103515028953552,-0.5493163466453552,-0.0610351525247097,60.0,12387.0,0.0,Left
299724.3125,314409.84375,612959.1875,604341.0625,317907.1875,294752.125,279029.0,282859.90625,-0.14404296875,0.939453125,-0.213623046875,-0.6103515028953552,-0.5493163466453552,-0.0610351525247097,60.0,12388.0,0.0,Left
299724.3125,314409.84375,612959.1875,604341.0625,317907.1875,294752.125,279029.0,282859.90625,-0.14404296875,0.939453125,-0.213623046875,-0.6103515028953552,-0.5493163466453552,-0.0610351525247097,60.0,12389.0,0.0,Left
299724.3125,314409.84375,612959.1875,604341.0625,317907.1875,294752.125,279029.0,282859.90625,-0.14404296875,0.939453125,-0.213623046875,-0.6103515028953552,-0.5493163466453552,-0.0610351525247097,60.0,12390.0,0.0,Left
299724.3125,314409.84375,612959.1875,604341.0625,317907.1875,294752.125,279029.0,282859.90625,-0.14404296875,0.939453125,-0.213623046875,-0.6103515028953552,-0.5493163466453552,-0.0610351525247097,60.0,12391.0,0.0,Left
299724.3125,314409.84375,612959.1875,604341.0625,317907.1875,294752.125,279029.0,282859.90625,-0.14404296875,0.939453125,-0.213623046875,-0.6103515028953552,-0.5493163466453552,-0.0610351525247097,60.0,12392.0,0.0,Left
299724.3125,314409.84375,612959.1875,604341.0625,317907.1875,294752.125,279029.0,282859.90625,-0.14404296875,0.939453125,-0.213623046875,-0.6103515028953552,-0.5493163466453552,-0.0610351525247097,60.0,12393.0,0.0,Left
299724.3125,314409.84375,612959.1875,604341.0625,317907.1875,294752.125,279029.0,282859.90625,-0.14404296875,0.939453125,-0.213623046875,-0.6103515028953552,-0.5493163466453552,-0.0610351525247097,60.0,12394.0,0.0,Left
299724.3125,314409.84375,612959.1875,604341.0625,317907.1875,294752.125,279029.0,282859.90625,-0.14404296875,0.939453125,-0.213623046875,-0.6103515028953552,-0.5493163466453552,-0.0610351525247097,60.0,12395.0,0.0,Left
299724.3125,314409.84375,612959.1875,604341.0625,317907.1875,294752.125,279029.0,282859.90625,-0.14404296875,0.939453125,-0.213623046875,-0.6103515028953552,-0.5493163466453552,-0.0610351525247097,60.0,12396.0,0.0,Left
299724.3125,314409.84375,612959.1875,604341.0625,317907.1875,294752.125,279029.0,282859.90625,-0.14404296875,0.939453125,-0.213623046875,-0.6103515028953552,-0.5493163466453552,-0.0610351525247097,60.0,12397.0,0.0,Left
299724.3125,314409.84375,612959.1875,604341.0625,317907.1875,294752.125,279029.0,282859.90625,-0.14404296875,0.939453125,-0.213623046875,-0.6103515028953552,-0.5493163466453552,-0.0610351525247097,60.0,12398.0,0.0,Left
299724.3125,314409.84375,612959.1875,604341.0625,317907.1875,294752.125,279029.0,282859.90625,-0.14404296875,0.939453125,-0.213623046875,-0.6103515028953552,-0.5493163466453552,-0.0610351525247097,60.0,12399.0,0.0,Left
299724.3125,314409.84375,612959.1875,604341.0625,317907.1875,294752.125,279029.0,282859.90625,-0.14404296875,0.939453125,-0.213623046875,-0.6103515028953552,-0.5493163466453552,-0.0610351525247097,60.0,12400.0,0.0,Left
299724.3125,314409.84375,612959.1875,604341.0625,317907.1875,294752.125,279029.0,282859.90625,-0.14404296875,0.939453125,-0.213623046875,-0.6103515028953552,-0.5493163466453552,-0.0610351525247097,60.0,12401.0,0.0,Left
299970.09375,314887.375,613337.625,604701.5,318439.25,294985.71875,279233.84375,283295.0625,-0.15478515625,0.947021484375,-0.20947265625,0.3967284858226776,-0.5798339247703552,-0.1525878757238388,60.0,12402.0,1.0,Left
299902.40625,314997.59375,613368.4375,604623.75,318640.03125,295027.125,279257.875,283396.34375,-0.154052734375,0.948486328125,-0.20947265625,0.3967284858226776,-0.7629393935203552,0.0,60.0,12403.0,1.0,Left
299623.09375,314605.375,612912.9375,604082.375,318261.6875,294862.71875,279079.875,283046.9375,-0.15283203125,0.946533203125,-0.209716796875,0.4882812201976776,-0.8850097060203552,0.0915527269244194,60.0,12404.0,1.0,Left
299483.71875,314192.125,612531.5,603759.25,317762.96875,294693.375,278917.59375,282684.5,-0.151611328125,0.94677734375,-0.208251953125,0.5187987685203552,-1.0375975370407104,0.0610351525247097,60.0,12405.0,1.0,Left
299729.5625,314401.96875,612816.5625,604167.0625,317900.03125,294786.53125,279026.75,282860.96875,-0.152587890625,0.947265625,-0.212890625,0.6103515028953552,-1.0070799589157104,0.0915527269244194,60.0,12406.0,1.0,Left
299972.84375,314899.25,613311.625,604668.0,318443.53125,294996.375,279237.125,283302.03125,-0.15478515625,0.947998046875,-0.21484375,0.7019042372703552,-1.1291502714157104,0.1525878757238388,60.0,12407.0,1.0,Left
299899.09375,314995.625,613334.875,604587.4375,318636.75,295030.6875,279255.90625,283396.0,-0.15478515625,0.95068359375,-0.213623046875,0.6103515028953552,-1.0986326932907104,0.1525878757238388,60.0,12408.0,1.0,Left
299616.84375,314590.53125,612875.75,604047.6875,318251.21875,294861.90625,279074.875,283040.875,-0.153564453125,0.94970703125,-0.20947265625,0.7019042372703552,-1.2817381620407104,0.1220703050494194,60.0,12409.0,1.0,Left
299482.1875,314182.03125,612503.125,603733.5,317758.0625,294694.8125,278914.5625,282679.40625,-0.152587890625,0.949462890625,-0.2099609375,0.6713866591453552,-1.3122557401657104,0.1525878757238388,60.0,12410.0,1.0,Left
299724.375,314390.8125,612790.625,604145.4375,317900.21875,294788.40625,279026.75,282860.28125,-0.153076171875,0.949951171875,-0.212158203125,0.7324218153953552,-1.3732908964157104,0.1220703050494194,60.0,12411.0,1.0,Left
299965.6875,314884.5,613281.5625,604644.375,318443.0,294995.21875,279234.625,283301.84375,-0.1513671875,0.95166015625,-0.211669921875,0.7324218153953552,-1.3732908964157104,0.0610351525247097,60.0,12412.0,1.0,Left
299965.6875,314884.5,613281.5625,604644.375,318443.0,294995.21875,279234.625,283301.84375,-0.1513671875,0.95166015625,-0.211669921875,0.7324218153953552,-1.3732908964157104,0.0610351525247097,60.0,12413.0,0.0,Left
299965.6875,314884.5,613281.5625,604644.375,318443.0,294995.21875,279234.625,283301.84375,-0.1513671875,0.95166015625,-0.211669921875,0.7324218153953552,-1.3732908964157104,0.0610351525247097,60.0,12414.0,0.0,Left
299965.6875,314884.5,613281.5625,604644.375,318443.0,294995.21875,279234.625,283301.84375,-0.1513671875,0.95166015625,-0.211669921875,0.7324218153953552,-1.3732908964157104,0.0610351525247097,60.0,12415.0,0.0,Left
299965.6875,314884.5,613281.5625,604644.375,318443.0,294995.21875,279234.625,283301.84375,-0.1513671875,0.95166015625,-0.211669921875,0.7324218153953552,-1.3732908964157104,0.0610351525247097,60.0,12416.0,0.0,Left
299965.6875,314884.5,613281.5625,604644.375,318443.0,294995.21875,279234.625,283301.84375,-0.1513671875,0.95166015625,-0.211669921875,0.7324218153953552,-1.3732908964157104,0.0610351525247097,60.0,12417.0,0.0,Left
299894.96875,314970.78125,613277.4375,604538.625,318642.09375,295043.125,279256.71875,283397.59375,-0.145263671875,0.948486328125,-0.217529296875,1.0681151151657104,-1.1596678495407104,0.0915527269244194,60.0,12418.0,1.0,Left
299613.78125,314563.34375,612819.4375,604000.75,318255.96875,294872.8125,279073.4375,283044.1875,-0.145751953125,0.95263671875,-0.21826171875,1.1901854276657104,-1.1291502714157104,0.0610351525247097,60.0,12419.0,1.0,Left
299474.3125,314147.4375,612439.375,603680.25,317752.5,294697.3125,278904.71875,282677.4375,-0.144775390625,0.954833984375,-0.216552734375,1.0681151151657104,-1.0375975370407104,0.0610351525247097,60.0,12420.0,1.0,Left
299719.21875,314357.4375,612723.8125,604091.3125,317890.0,294790.09375,279015.5,282857.59375,-0.141357421875,0.954345703125,-0.21533203125,0.8850097060203552,-0.8544921278953552,0.1831054538488388,60.0,12421.0,1.0,Left
299965.78125,314852.40625,613218.25,604595.125,318435.46875,295001.8125,279229.0,283300.6875,-0.1376953125,0.950439453125,-0.21240234375,0.8239745497703552,-0.7629393935203552,0.2746581733226776,60.0,12422.0,1.0,Left
299894.1875,314948.34375,613242.9375,604511.8125,318630.65625,295042.15625,279255.03125,283398.5,-0.138671875,0.946533203125,-0.2158203125,0.8239745497703552,-0.6408690810203552,0.4882812201976776,60.0,12423.0,1.0,Left
299613.0,314543.0625,612785.4375,603970.0,318248.96875,294876.125,279076.5625,283045.53125,-0.140625,0.945068359375,-0.216796875,0.8239745497703552,-0.5187987685203552,0.4577636420726776,60.0,12424.0,1.0,Left
299484.59375,314132.6875,612418.5,603667.625,317760.09375,294711.59375,278918.84375,282684.75,-0.142822265625,0.944580078125,-0.2177734375,0.9460448622703552,-0.3967284858226776,0.3967284858226776,60.0,12425.0,1.0,Left
299729.3125,314343.6875,612704.4375,604080.0625,317899.59375,294803.78125,279029.90625,282859.0,-0.14306640625,0.946044921875,-0.216064453125,1.0375975370407104,-0.2746581733226776,0.3356933295726776,60.0,12426.0,1.0,Left
299968.375,314837.5625,613190.875,604571.8125,318438.96875,295008.53125,279236.25,283292.375,-0.148681640625,0.943359375,-0.213623046875,1.0070799589157104,-0.1831054538488388,0.1525878757238388,60.0,12427.0,1.0,Left
299900.0,314944.0625,613222.1875,604494.75,318637.375,295053.84375,279262.71875,283392.25,-0.150146484375,0.94287109375,-0.216552734375,0.9460448622703552,-0.0610351525247097,0.0,60.0,12428.0,1.0,Left
299610.5625,314535.46875,612756.5625,603949.25,318244.78125,294878.4375,279072.625,283029.34375,-0.15087890625,0.94384765625,-0.21826171875,1.0375975370407104,-0.0305175762623548,-0.1831054538488388,60.0,12429.0,1.0,Left
299478.78125,314127.3125,612382.9375,603640.0625,317748.21875,294708.125,278910.8125,282665.1875,-0.151123046875,0.947265625,-0.216064453125,0.9460448622703552,-0.1220703050494194,-0.3662109076976776,60.0,12430.0,1.0,Left
299728.0625,314345.21875,612676.4375,604062.4375,317894.9375,294806.125,279028.8125,282848.71875,-0.15234375,0.94775390625,-0.21630859375,0.9155272841453552,-0.1525878757238388,-0.4882812201976776,60.0,12431.0,1.0,Left
299968.28125,314841.6875,613167.75,604567.0625,318441.125,295013.0,279240.0,283289.96875,-0.152587890625,0.94677734375,-0.218994140625,0.9460448622703552,-0.1831054538488388,-0.6408690810203552,60.0,12432.0,1.0,Left
299893.625,314942.1875,613190.1875,604485.875,318631.375,295045.625,279260.28125,283384.71875,-0.151123046875,0.94921875,-0.220703125,0.8544921278953552,-0.3051757514476776,-0.7934569716453552,60.0,12433.0,1.0,Left
299603.34375,314528.21875,612723.1875,603941.1875,318232.1875,294860.03125,279064.21875,283016.375,-0.148681640625,0.948974609375,-0.21728515625,0.7934569716453552,-0.3662109076976776,-0.8239745497703552,60.0,12434.0,1.0,Left
299482.0,314129.90625,612361.1875,603642.9375,317744.8125,294700.625,278911.15625,282661.59375,-0.149658203125,0.94970703125,-0.216796875,0.7934569716453552,-0.3356933295726776,-0.8850097060203552,60.0,12435.0,1.0,Left
299725.375,314345.21875,612644.8125,604047.625,317882.78125,294792.96875,279021.125,282838.625,-0.147705078125,0.95068359375,-0.2158203125,0.6713866591453552,-0.3662109076976776,-0.8850097060203552,60.0,12436.0,1.0,Left
299970.78125,314851.4375,613136.0,604546.875,318423.78125,295000.46875,279232.125,283277.15625,-0.145751953125,0.95166015625,-0.215087890625,0.6103515028953552,-0.2746581733226776,-0.7019042372703552,60.0,12437.0,1.0,Left
299896.3125,314952.1875,613157.625,604464.0,318614.5625,295038.75,279255.375,283373.90625,-0.144775390625,0.951904296875,-0.21435546875,0.5187987685203552,-0.3051757514476776,-0.7019042372703552,60.0,12438.0,1.0,Left
299613.25,314550.84375,612697.8125,603925.9375,318230.65625,294870.84375,279073.0625,283020.46875,-0.145263671875,0.952880859375,-0.21630859375,0.3967284858226776,-0.3662109076976776,-0.4272460639476776,60.0,12439.0,1.0,Left
299486.03125,314147.96875,612329.125,603619.4375,317739.0,294703.375,278915.0,282660.53125,-0.148193359375,0.95068359375,-0.219482421875,0.3051757514476776,-0.3662109076976776,-0.3051757514476776,60.0,12440.0,1.0,Left
299739.0625,314365.78125,612623.25,604038.75,317884.65625,294796.375,279030.53125,282844.4375,-0.14794921875,0.948974609375,-0.2177734375,0.2136230319738388,-0.3967284858226776,-0.1831054538488388,60.0,12441.0,1.0,Left
299979.65625,314855.0,613113.5625,604536.3125,318425.1875,294995.84375,279235.71875,283282.34375,-0.149169921875,0.94580078125,-0.216552734375,0.0915527269244194,-0.3051757514476776,-0.0610351525247097,60.0,12442.0,1.0,Left
299908.21875,314966.5,613141.8125,604456.3125,318620.90625,295030.625,279257.625,283380.875,-0.150146484375,0.947509765625,-0.21630859375,-0.0305175762623548,-0.4272460639476776,0.1831054538488388,60.0,12443.0,1.0,Left
299624.96875,314569.0,612686.5625,603919.3125,318240.40625,294859.40625,279074.875,283030.125,-0.153076171875,0.948486328125,-0.21484375,-0.0915527269244194,-0.4882812201976776,0.1525878757238388,60.0,12444.0,1.0,Left
299493.28125,314168.625,612320.0625,603609.9375,317751.625,294693.90625,278918.125,282674.75,-0.154296875,0.947998046875,-0.21630859375,-0.1525878757238388,-0.6103515028953552,0.1831054538488388,60.0,12445.0,1.0,Left
299737.625,314386.6875,612611.4375,604022.75,317896.71875,294787.4375,279033.03125,282856.78125,-0.153564453125,0.947998046875,-0.21484375,-0.3051757514476776,-0.7019042372703552,0.1220703050494194,60.0,12446.0,1.0,Left
299975.71875,314885.03125,613102.9375,604517.375,318438.4375,294990.75,279237.3125,283293.25,-0.154296875,0.94677734375,-0.21337890625,-0.3662109076976776,-0.8544921278953552,0.1220703050494194,60.0,12447.0,1.0,Left
299900.15625,314985.53125,613131.875,604434.9375,318635.40625,295029.0,279260.5625,283396.25,-0.154296875,0.9453125,-0.215087890625,-0.3356933295726776,-0.9155272841453552,0.1831054538488388,60.0,12448.0,1.0,Left
299619.96875,314585.25,612674.75,603896.875,318252.8125,294859.9375,279079.875,283044.09375,-0.154052734375,0.9453125,-0.21484375,-0.4272460639476776,-1.0375975370407104,0.0,60.0,12449.0,1.0,Left
299492.46875,314186.5,612308.125,603587.4375,317766.375,294700.34375,278925.8125,282692.0,-0.152587890625,0.94384765625,-0.215576171875,-0.3356933295726776,-1.0986326932907104,-0.1831054538488388,60.0,12450.0,1.0,Left
299740.125,314402.96875,612597.9375,603998.8125,317912.4375,294795.65625,279036.34375,282876.4375,-0.152587890625,0.944580078125,-0.2158203125,-0.4272460639476776,-1.1291502714157104,-0.3051757514476776,60.0,12451.0,1.0,Left
299976.875,314893.53125,613084.625,604492.0625,318454.0,294999.5,279240.625,283314.625,-0.15185546875,0.94482421875,-0.21630859375,-0.4272460639476776,-1.2512205839157104,-0.3967284858226776,60.0,12452.0,1.0,Left
299910.8125,315008.59375,613117.3125,604415.0,318661.15625,295050.5625,279274.40625,283425.3125,-0.149169921875,0.943603515625,-0.218017578125,-0.4272460639476776,-1.3732908964157104,-0.3662109076976776,60.0,12453.0,1.0,Left
299617.90625,314589.28125,612644.25,603865.75,318264.09375,294868.15625,279079.59375,283059.71875,-0.1474609375,0.943359375,-0.2197265625,-0.5187987685203552,-1.2817381620407104,-0.3662109076976776,60.0,12454.0,1.0,Left
299480.5,314171.5,612265.875,603547.9375,317764.125,294696.3125,278916.53125,282696.03125,-0.14990234375,0.944091796875,-0.214111328125,-0.5187987685203552,-1.2512205839157104,-0.3967284858226776,60.0,12455.0,1.0,Left
299733.875,314388.84375,612563.25,603965.875,317915.9375,294798.4375,279038.21875,282886.65625,-0.1474609375,0.944580078125,-0.21484375,-0.4882812201976776,-1.2512205839157104,-0.4882812201976776,60.0,12456.0,1.0,Left
299970.71875,314870.75,613047.3125,604450.125,318450.59375,294999.3125,279240.4375,283317.5,-0.1474609375,0.944580078125,-0.21484375,-0.5187987685203552,-1.2512205839157104,-0.4272460639476776,60.0,12457.0,1.0,Left
299897.46875,314964.78125,613072.6875,604362.9375,318652.21875,295044.90625,279267.4375,283418.15625,-0.146728515625,0.943359375,-0.214599609375,-0.4272460639476776,-1.3122557401657104,-0.6713866591453552,60.0,12458.0,1.0,Left
299617.28125,314562.375,612612.25,603821.25,318273.3125,294881.46875,279088.375,283063.9375,-0.1455078125,0.94287109375,-0.21435546875,-0.3967284858226776,-1.2817381620407104,-0.5493163466453552,60.0,12459.0,1.0,Left
299483.4375,314158.6875,612241.75,603509.75,317785.84375,294721.4375,278929.5625,282705.15625,-0.144775390625,0.9453125,-0.21435546875,-0.2746581733226776,-1.2207030057907104,-0.4882812201976776,60.0,12460.0,1.0,Left
299728.78125,314368.28125,612528.8125,603922.375,317928.53125,294815.40625,279038.375,282883.59375,-0.145751953125,0.944580078125,-0.214599609375,-0.2746581733226776,-1.1901854276657104,-0.4577636420726776,60.0,12461.0,1.0,Left
