EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300017.5625,314935.03125,602172.375,594288.5,318327.03125,295035.34375,279263.5,283321.25,-0.14501953125,0.9482421875,-0.21435546875,0.1525878757238388,-0.2441406100988388,-0.0305175762623548,60.0,14796.0,0.0,Rest
300017.5625,314935.03125,602172.375,594288.5,318327.03125,295035.34375,279263.5,283321.25,-0.14501953125,0.9482421875,-0.21435546875,0.1525878757238388,-0.2441406100988388,-0.0305175762623548,60.0,14797.0,0.0,Rest
300017.5625,314935.03125,602172.375,594288.5,318327.03125,295035.34375,279263.5,283321.25,-0.14501953125,0.9482421875,-0.21435546875,0.1525878757238388,-0.2441406100988388,-0.0305175762623548,60.0,14798.0,0.0,Rest
300017.5625,314935.03125,602172.375,594288.5,318327.03125,295035.34375,279263.5,283321.25,-0.14501953125,0.9482421875,-0.21435546875,0.1525878757238388,-0.2441406100988388,-0.0305175762623548,60.0,14799.0,0.0,Rest
300017.5625,314935.03125,602172.375,594288.5,318327.03125,295035.34375,279263.5,283321.25,-0.14501953125,0.9482421875,-0.21435546875,0.1525878757238388,-0.2441406100988388,-0.0305175762623548,60.0,14800.0,0.0,Rest
300017.5625,314935.03125,602172.375,594288.5,318327.03125,295035.34375,279263.5,283321.25,-0.14501953125,0.9482421875,-0.21435546875,0.1525878757238388,-0.2441406100988388,-0.0305175762623548,60.0,14801.0,0.0,Rest
300017.5625,314935.03125,602172.375,594288.5,318327.03125,295035.34375,279263.5,283321.25,-0.14501953125,0.9482421875,-0.21435546875,0.1525878757238388,-0.2441406100988388,-0.0305175762623548,60.0,14802.0,0.0,Rest
300017.5625,314935.03125,602172.375,594288.5,318327.03125,295035.34375,279263.5,283321.25,-0.14501953125,0.9482421875,-0.21435546875,0.1525878757238388,-0.2441406100988388,-0.0305175762623548,60.0,14803.0,0.0,Rest
300017.5625,314935.03125,602172.375,594288.5,318327.03125,295035.34375,279263.5,283321.25,-0.14501953125,0.9482421875,-0.21435546875,0.1525878757238388,-0.2441406100988388,-0.0305175762623548,60.0,14804.0,0.0,Rest
300017.5625,314935.03125,602172.375,594288.5,318327.03125,295035.34375,279263.5,283321.25,-0.14501953125,0.9482421875,-0.21435546875,0.1525878757238388,-0.2441406100988388,-0.0305175762623548,60.0,14805.0,0.0,Rest
300017.5625,314935.03125,602172.375,594288.5,318327.03125,295035.34375,279263.5,283321.25,-0.14501953125,0.9482421875,-0.21435546875,0.1525878757238388,-0.2441406100988388,-0.0305175762623548,60.0,14806.0,0.0,Rest
300017.5625,314935.03125,602172.375,594288.5,318327.03125,295035.34375,279263.5,283321.25,-0.14501953125,0.9482421875,-0.21435546875,0.1525878757238388,-0.2441406100988388,-0.0305175762623548,60.0,14807.0,0.0,Rest
299907.84375,314937.0625,601988.625,594002.3125,318461.15625,295050.28125,279259.75,283352.71875,-0.1435546875,0.949951171875,-0.21728515625,0.7324218153953552,-0.4882812201976776,-0.7629393935203552,60.0,14808.0,1.0,Rest
299623.4375,314505.5,601508.1875,593453.4375,318035.03125,294864.9375,279064.21875,282967.5625,-0.142578125,0.950439453125,-0.21826171875,0.6408690810203552,-0.4882812201976776,-0.7934569716453552,60.0,14809.0,1.0,Rest
299530.65625,314147.25,601189.1875,593213.375,317582.8125,294716.09375,278924.40625,282646.0625,-0.140869140625,0.951171875,-0.2177734375,0.4577636420726776,-0.6103515028953552,-0.6408690810203552,60.0,14810.0,1.0,Rest
299798.96875,314422.09375,601533.3125,593674.9375,317793.8125,294833.90625,279059.5625,282879.75,-0.14306640625,0.953125,-0.21826171875,0.3967284858226776,-0.6103515028953552,-0.5493163466453552,60.0,14811.0,1.0,Rest
300017.46875,314909.625,602000.125,594132.1875,318332.125,295035.34375,279262.96875,283309.8125,-0.14306640625,0.952392578125,-0.21923828125,0.3051757514476776,-0.5493163466453552,-0.3967284858226776,60.0,14812.0,1.0,Rest
299922.96875,314964.96875,601973.5625,593996.3125,318474.71875,295053.15625,279266.90625,283362.03125,-0.142333984375,0.951904296875,-0.22021484375,0.3051757514476776,-0.5798339247703552,-0.1831054538488388,60.0,14813.0,1.0,Rest
299629.71875,314522.40625,601483.3125,593438.1875,318037.4375,294857.34375,279063.0625,282967.5625,-0.1435546875,0.94970703125,-0.215576171875,0.0610351525247097,-0.6103515028953552,-0.0915527269244194,60.0,14814.0,1.0,Rest
299535.5625,314164.15625,601167.4375,593201.75,317585.59375,294708.65625,278927.78125,282650.0625,-0.14599609375,0.947265625,-0.21728515625,0.1220703050494194,-0.6713866591453552,-0.1525878757238388,60.0,14815.0,1.0,Rest
299803.96875,314435.25,601510.75,593666.3125,317792.03125,294821.9375,279062.34375,282883.78125,-0.143310546875,0.94873046875,-0.21630859375,0.0,-0.7324218153953552,0.0915527269244194,60.0,14816.0,1.0,Rest
300013.875,314909.53125,601971.5,594117.8125,318322.375,295013.90625,279257.0,283307.125,-0.145751953125,0.949462890625,-0.2158203125,-0.0305175762623548,-0.7629393935203552,0.1525878757238388,60.0,14817.0,1.0,Rest
299914.65625,314967.3125,601944.75,593974.1875,318466.96875,295034.1875,279262.8125,283362.5625,-0.146728515625,0.948974609375,-0.215087890625,0.0,-0.7629393935203552,0.0305175762623548,60.0,14818.0,1.0,Rest
299632.375,314538.78125,601463.75,593426.125,318039.0625,294850.90625,279068.0625,282977.84375,-0.14697265625,0.9482421875,-0.21630859375,-0.1220703050494194,-0.8544921278953552,0.1220703050494194,60.0,14819.0,1.0,Rest
299542.09375,314184.09375,601150.3125,593187.875,317588.53125,294706.0625,278932.25,282657.84375,-0.148193359375,0.947021484375,-0.216796875,-0.1831054538488388,-1.0070799589157104,0.0915527269244194,60.0,14820.0,1.0,Rest
299803.0625,314452.21875,601490.3125,593647.25,317793.28125,294820.0625,279061.8125,282887.1875,-0.148681640625,0.944580078125,-0.218017578125,-0.1831054538488388,-1.0681151151657104,0.0,60.0,14821.0,1.0,Rest
300015.5,314928.40625,601957.5625,594105.75,318327.84375,295018.375,279261.46875,283316.6875,-0.14697265625,0.944580078125,-0.218017578125,-0.1220703050494194,-1.2207030057907104,-0.1220703050494194,60.0,14822.0,1.0,Rest
299906.5,314965.40625,601924.375,593957.9375,318459.71875,295030.25,279258.0625,283362.90625,-0.147705078125,0.94287109375,-0.2197265625,-0.2136230319738388,-1.2512205839157104,-0.2136230319738388,60.0,14823.0,1.0,Rest
299618.8125,314523.40625,601444.625,593402.125,318028.875,294846.0625,279062.875,282977.75,-0.145751953125,0.9453125,-0.21728515625,-0.2441406100988388,-1.3122557401657104,-0.3356933295726776,60.0,14824.0,1.0,Rest
299532.15625,314163.09375,601133.9375,593163.75,317581.03125,294704.46875,278934.40625,282663.75,-0.14306640625,0.94775390625,-0.21923828125,-0.1525878757238388,-1.2512205839157104,-0.3967284858226776,60.0,14825.0,1.0,Rest
299794.5625,314418.78125,601468.125,593616.875,317783.0,294816.65625,279064.3125,282892.0,-0.142822265625,0.94775390625,-0.215576171875,-0.1831054538488388,-1.4343260526657104,-0.3356933295726776,60.0,14826.0,1.0,Rest
300016.125,314898.71875,601935.5625,594074.6875,318322.03125,295020.15625,279265.5625,283322.9375,-0.142333984375,0.947021484375,-0.2158203125,-0.1831054538488388,-1.4343260526657104,-0.3051757514476776,60.0,14827.0,1.0,Rest
299917.34375,314948.53125,601902.375,593931.625,318456.59375,295034.90625,279265.03125,283372.75,-0.143310546875,0.947265625,-0.21875,-0.2746581733226776,-1.3427733182907104,-0.4882812201976776,60.0,14828.0,1.0,Rest
299631.21875,314517.40625,601419.875,593380.5625,318033.34375,294854.9375,279072.625,282990.09375,-0.140869140625,0.9453125,-0.21826171875,-0.3051757514476776,-1.2817381620407104,-0.6713866591453552,60.0,14829.0,1.0,Rest
299534.03125,314146.71875,601099.75,593132.375,317580.21875,294709.375,278932.25,282665.4375,-0.14111328125,0.945556640625,-0.215576171875,-0.3051757514476776,-1.2207030057907104,-0.5798339247703552,60.0,14830.0,1.0,Rest
299801.09375,314409.65625,601441.5,593594.5625,317786.75,294826.9375,279067.625,282895.59375,-0.140380859375,0.947021484375,-0.215576171875,-0.2746581733226776,-1.3122557401657104,-0.5798339247703552,60.0,14831.0,1.0,Rest
300016.75,314885.84375,601906.375,594048.25,318323.1875,295027.03125,279266.28125,283322.6875,-0.141357421875,0.94677734375,-0.216796875,-0.2746581733226776,-1.1901854276657104,-0.5187987685203552,60.0,14832.0,1.0,Rest
299908.375,314921.875,601871.1875,593900.125,318455.59375,295042.0625,279262.09375,283366.84375,-0.140380859375,0.94580078125,-0.216552734375,-0.1831054538488388,-1.2207030057907104,-0.5187987685203552,60.0,14833.0,1.0,Rest
299627.46875,314485.3125,601393.125,593354.625,318033.34375,294862.875,279073.4375,282988.21875,-0.140869140625,0.94482421875,-0.21533203125,-0.1525878757238388,-1.1291502714157104,-0.4882812201976776,60.0,14834.0,1.0,Rest
299536.28125,314135.53125,601079.125,593113.25,317584.40625,294721.09375,278940.65625,282672.34375,-0.1416015625,0.944580078125,-0.214111328125,-0.0610351525247097,-1.0986326932907104,-0.4577636420726776,60.0,14835.0,1.0,Rest
299801.1875,314405.46875,601420.5,593570.8125,317794.0625,294835.4375,279071.65625,282901.40625,-0.1435546875,0.946044921875,-0.21533203125,-0.0610351525247097,-1.0375975370407104,-0.6103515028953552,60.0,14836.0,1.0,Rest
300011.75,314881.09375,601883.625,594022.25,318326.75,295028.5625,279265.3125,283323.21875,-0.145263671875,0.9453125,-0.216552734375,-0.0305175762623548,-0.9765624403953552,-0.6103515028953552,60.0,14837.0,1.0,Rest
299900.53125,314922.40625,601849.375,593872.0,318456.3125,295034.625,279256.625,283364.34375,-0.14453125,0.94580078125,-0.218505859375,-0.0915527269244194,-0.9765624403953552,-0.5493163466453552,60.0,14838.0,1.0,Rest
299619.34375,314498.625,601373.1875,593329.125,318039.40625,294854.9375,279069.78125,282985.25,-0.145263671875,0.947509765625,-0.21826171875,0.0305175762623548,-0.9155272841453552,-0.5493163466453552,60.0,14839.0,1.0,Rest
299525.71875,314135.09375,601056.6875,593090.4375,317589.0625,294708.84375,278933.96875,282667.40625,-0.145751953125,0.946044921875,-0.218505859375,-0.0305175762623548,-1.0070799589157104,-0.5798339247703552,60.0,14840.0,1.0,Rest
299794.03125,314411.90625,601402.5,593552.5,317799.875,294825.4375,279069.6875,282904.15625,-0.146240234375,0.945556640625,-0.216796875,0.0305175762623548,-0.9765624403953552,-0.5493163466453552,60.0,14841.0,1.0,Rest
300002.0,314883.96875,601857.75,593997.1875,318321.75,295010.6875,279258.96875,283321.875,-0.147705078125,0.94677734375,-0.21630859375,0.0610351525247097,-0.9765624403953552,-0.5493163466453552,60.0,14842.0,1.0,Rest
299906.15625,314937.15625,601830.375,593855.0625,318458.0,295024.25,279258.59375,283370.0625,-0.146240234375,0.945556640625,-0.21728515625,0.0915527269244194,-1.0375975370407104,-0.5798339247703552,60.0,14843.0,1.0,Rest
299626.65625,314516.96875,601356.875,593310.25,318037.90625,294843.125,279069.40625,282989.90625,-0.1455078125,0.94580078125,-0.216796875,0.1220703050494194,-1.0375975370407104,-0.5798339247703552,60.0,14844.0,1.0,Rest
299525.71875,314151.46875,601033.8125,593063.625,317576.375,294689.96875,278926.0,282659.5625,-0.145751953125,0.944580078125,-0.216552734375,0.0915527269244194,-1.0375975370407104,-0.5798339247703552,60.0,14845.0,1.0,Rest
299796.71875,314432.375,601378.4375,593526.125,317789.25,294810.21875,279062.53125,282892.71875,-0.1484375,0.948486328125,-0.215576171875,0.0915527269244194,-1.0070799589157104,-0.6103515028953552,60.0,14846.0,1.0,Rest
300013.25,314914.0,601845.6875,593981.8125,318323.53125,295008.53125,279260.5625,283315.625,-0.14794921875,0.949951171875,-0.218505859375,0.2136230319738388,-1.1291502714157104,-0.5187987685203552,60.0,14847.0,1.0,Rest
299908.3125,314961.65625,601814.5625,593836.6875,318459.96875,295022.5625,279260.5625,283363.1875,-0.146484375,0.948974609375,-0.2158203125,0.2746581733226776,-1.1291502714157104,-0.5493163466453552,60.0,14848.0,1.0,Rest
299623.09375,314529.5625,601335.25,593292.375,318037.96875,294844.375,279070.46875,282983.28125,-0.146240234375,0.94970703125,-0.217041015625,0.2136230319738388,-1.2512205839157104,-0.6103515028953552,60.0,14849.0,1.0,Rest
299530.5625,314174.71875,601016.5625,593052.0,317586.21875,294700.625,278931.8125,282658.9375,-0.146728515625,0.947509765625,-0.21435546875,0.1525878757238388,-1.2817381620407104,-0.5493163466453552,60.0,14850.0,1.0,Rest
299797.78125,314447.03125,601354.5625,593514.5,317794.0625,294815.3125,279064.125,282885.75,-0.146728515625,0.947265625,-0.22021484375,0.1220703050494194,-1.2817381620407104,-0.5493163466453552,60.0,14851.0,1.0,Rest
300011.125,314922.3125,601816.0,593970.875,318324.1875,295011.65625,279259.03125,283306.84375,-0.146484375,0.947998046875,-0.21923828125,0.0610351525247097,-1.2207030057907104,-0.3051757514476776,60.0,14852.0,1.0,Rest
299906.875,314966.5,601784.1875,593821.5,318461.78125,295026.21875,279255.09375,283353.34375,-0.1474609375,0.94775390625,-0.216552734375,0.1525878757238388,-1.2512205839157104,-0.2746581733226776,60.0,14853.0,1.0,Rest
299630.59375,314536.71875,601309.625,593279.5,318041.46875,294847.59375,279066.375,282974.34375,-0.146240234375,0.946533203125,-0.217041015625,0.2136230319738388,-1.3732908964157104,-0.2746581733226776,60.0,14854.0,1.0,Rest
299528.3125,314158.875,600985.5,593033.375,317577.625,294692.75,278921.71875,282646.75,-0.14501953125,0.947998046875,-0.219482421875,0.1831054538488388,-1.4953612089157104,-0.2441406100988388,60.0,14855.0,1.0,Rest
299800.21875,314435.15625,601332.5,593501.6875,317791.5625,294813.96875,279060.1875,282883.78125,-0.144775390625,0.948974609375,-0.216552734375,0.1220703050494194,-1.4343260526657104,-0.2441406100988388,60.0,14856.0,1.0,Rest
300010.40625,314904.4375,601791.0625,593951.125,318322.46875,295010.9375,279255.1875,283306.6875,-0.144775390625,0.949951171875,-0.21826171875,0.0915527269244194,-1.3427733182907104,-0.1525878757238388,60.0,14857.0,1.0,Rest
299900.15625,314936.4375,601752.0,593801.5625,318453.625,295018.53125,279247.59375,283348.4375,-0.14501953125,0.94970703125,-0.216796875,0.1220703050494194,-1.4038084745407104,-0.1220703050494194,60.0,14858.0,1.0,Rest
299619.25,314501.9375,601272.3125,593255.3125,318029.03125,294836.59375,279056.90625,282968.0,-0.1455078125,0.94921875,-0.21728515625,0.0,-1.3427733182907104,-0.0610351525247097,60.0,14859.0,1.0,Rest
299521.25,314134.90625,600950.3125,593008.4375,317574.6875,294687.5625,278917.96875,282644.96875,-0.14501953125,0.947509765625,-0.218994140625,0.0,-1.4953612089157104,-0.1220703050494194,60.0,14860.0,1.0,Rest
299798.96875,314418.4375,601300.75,593476.5625,317793.625,294812.375,279059.3125,282884.84375,-0.14453125,0.946533203125,-0.21728515625,0.0,-1.3732908964157104,-0.1525878757238388,60.0,14861.0,1.0,Rest
300010.59375,314891.46875,601766.0,593933.1875,318324.96875,295011.40625,279255.03125,283307.9375,-0.14453125,0.94580078125,-0.218505859375,0.0610351525247097,-1.3122557401657104,-0.2136230319738388,60.0,14862.0,1.0,Rest
299909.09375,314933.78125,601740.5625,593793.6875,318465.53125,295030.625,279256.09375,283358.0,-0.142578125,0.94677734375,-0.214599609375,0.1220703050494194,-1.3122557401657104,-0.1831054538488388,60.0,14863.0,1.0,Rest
299629.96875,314500.59375,601267.4375,593249.6875,318044.875,294853.59375,279064.9375,282978.46875,-0.14501953125,0.94580078125,-0.214111328125,0.1831054538488388,-1.2817381620407104,-0.1220703050494194,60.0,14864.0,1.0,Rest
299529.03125,314129.46875,600945.25,593001.3125,317586.28125,294700.0625,278919.28125,282649.34375,-0.1435546875,0.944580078125,-0.216064453125,0.0915527269244194,-1.1596678495407104,-0.1220703050494194,60.0,14865.0,1.0,Rest
299798.6875,314399.125,601292.0625,593466.8125,317799.71875,294820.59375,279058.25,282883.78125,-0.1416015625,0.946044921875,-0.217529296875,0.0915527269244194,-1.0986326932907104,-0.1525878757238388,60.0,14866.0,1.0,Rest
300008.78125,314864.125,601755.375,593922.5625,318330.0625,295017.03125,279255.1875,283306.59375,-0.141357421875,0.947509765625,-0.22021484375,0.0610351525247097,-1.0681151151657104,-0.1831054538488388,60.0,14867.0,1.0,Rest
299905.875,314909.625,601723.125,593777.5,318464.53125,295029.09375,279251.625,283352.375,-0.14013671875,0.945556640625,-0.216552734375,0.0610351525247097,-0.9765624403953552,-0.1220703050494194,60.0,14868.0,1.0,Rest
299622.375,314479.59375,601246.375,593233.75,318040.9375,294850.0,279061.53125,282973.0,-0.13916015625,0.9462890625,-0.216552734375,0.1220703050494194,-0.8544921278953552,-0.2136230319738388,60.0,14869.0,1.0,Rest
299535.21875,314121.34375,600936.0,592999.6875,317594.875,294708.03125,278925.46875,282654.28125,-0.139892578125,0.94677734375,-0.21630859375,0.1220703050494194,-0.7019042372703552,-0.1220703050494194,60.0,14870.0,1.0,Rest
299802.4375,314390.96875,601277.875,593461.75,317805.4375,294822.46875,279057.96875,282883.96875,-0.13818359375,0.94775390625,-0.216552734375,0.0,-0.6408690810203552,-0.1220703050494194,60.0,14871.0,1.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14872.0,1.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14873.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14874.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14875.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14876.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14877.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14878.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14879.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14880.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14881.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14882.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14883.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14884.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14885.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14886.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14887.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14888.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14889.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14890.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14891.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14892.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14893.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14894.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14895.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14896.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14897.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14898.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14899.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14900.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14901.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14902.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14903.0,0.0,Rest
300021.9375,314877.8125,601750.625,593923.0625,318350.09375,295031.6875,279267.1875,283320.96875,-0.140380859375,0.94677734375,-0.21826171875,-0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,14904.0,0.0,Rest
