EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299617.5625,314639.53125,620941.5,611508.6875,318492.96875,294888.71875,279087.28125,283024.34375,-0.140869140625,0.9521484375,-0.2158203125,0.2136230319738388,-0.5798339247703552,0.5493163466453552,60.0,10964.0,1.0,Rest
299460.5625,314202.96875,620533.5625,611147.125,317982.09375,294716.09375,278917.5,282638.1875,-0.138916015625,0.948974609375,-0.215087890625,0.1220703050494194,-0.5187987685203552,0.6713866591453552,60.0,10965.0,1.0,Rest
299682.09375,314345.90625,620762.3125,611501.5625,318048.34375,294785.8125,279002.34375,282757.4375,-0.1396484375,0.9443359375,-0.2138671875,0.1831054538488388,-0.4272460639476776,0.7019042372703552,60.0,10966.0,1.0,Rest
299946.375,314841.84375,621272.9375,612030.875,318581.3125,294994.40625,279215.78125,283198.40625,-0.14013671875,0.943359375,-0.216064453125,0.2746581733226776,-0.3967284858226776,0.6713866591453552,60.0,10967.0,1.0,Rest
299906.78125,314989.65625,621357.1875,612010.75,318824.75,295052.78125,279261.1875,283342.625,-0.1416015625,0.942138671875,-0.21923828125,0.3051757514476776,-0.3051757514476776,0.7019042372703552,60.0,10968.0,1.0,Rest
299633.09375,314620.3125,620930.625,611491.5625,318486.0,294897.65625,279090.5,283020.5625,-0.144287109375,0.9462890625,-0.215087890625,0.3967284858226776,-0.3662109076976776,0.6103515028953552,60.0,10969.0,1.0,Rest
299470.5625,314183.1875,620518.25,611128.3125,317973.25,294718.75,278915.8125,282634.59375,-0.146728515625,0.94384765625,-0.214111328125,0.3967284858226776,-0.3051757514476776,0.4272460639476776,60.0,10970.0,1.0,Rest
299682.375,314331.78125,620740.5,611479.375,318039.21875,294783.40625,278997.875,282756.375,-0.1494140625,0.94384765625,-0.214111328125,0.5187987685203552,-0.3051757514476776,0.2441406100988388,60.0,10971.0,1.0,Rest
299943.71875,314836.21875,621247.8125,612011.4375,318576.75,294992.34375,279212.5625,283201.1875,-0.151123046875,0.94287109375,-0.216552734375,0.4882812201976776,-0.3051757514476776,0.0610351525247097,60.0,10972.0,1.0,Rest
299901.78125,314989.8125,621327.8125,611993.125,318820.75,295048.5,279254.5625,283342.25,-0.152099609375,0.943115234375,-0.2177734375,0.5493163466453552,-0.3662109076976776,-0.1525878757238388,60.0,10973.0,1.0,Rest
299629.875,314630.59375,620903.6875,611478.75,318487.6875,294894.34375,279089.53125,283027.0,-0.151123046875,0.9462890625,-0.21533203125,0.5798339247703552,-0.4577636420726776,-0.3356933295726776,60.0,10974.0,1.0,Rest
299468.40625,314199.28125,620494.125,611110.9375,317977.8125,294714.8125,278920.1875,282647.375,-0.149658203125,0.9462890625,-0.215576171875,0.6103515028953552,-0.5187987685203552,-0.6103515028953552,60.0,10975.0,1.0,Rest
299688.28125,314350.125,620723.6875,611466.75,318049.59375,294780.625,279008.0,282776.9375,-0.1484375,0.946533203125,-0.215576171875,0.5798339247703552,-0.5798339247703552,-0.7629393935203552,60.0,10976.0,1.0,Rest
299951.125,314854.28125,621231.8125,611998.5,318588.5625,294989.125,279220.34375,283217.96875,-0.147705078125,0.94921875,-0.21484375,0.5798339247703552,-0.7629393935203552,-0.7934569716453552,60.0,10977.0,1.0,Rest
299897.9375,315003.6875,621304.9375,611970.3125,318834.5,295047.78125,279261.71875,283357.375,-0.145751953125,0.950439453125,-0.21337890625,0.4577636420726776,-0.7324218153953552,-0.8239745497703552,60.0,10978.0,1.0,Rest
299623.53125,314637.375,620873.1875,611452.8125,318498.25,294892.46875,279091.59375,283034.0,-0.14453125,0.95166015625,-0.216552734375,0.3356933295726776,-0.7629393935203552,-0.7934569716453552,60.0,10979.0,1.0,Rest
299463.78125,314213.34375,620459.625,611082.6875,317983.34375,294711.59375,278916.0,282646.59375,-0.14453125,0.95166015625,-0.214599609375,0.3356933295726776,-0.7934569716453552,-0.7629393935203552,60.0,10980.0,1.0,Rest
299685.15625,314369.96875,620688.125,611439.0,318055.0625,294784.75,279007.4375,282774.53125,-0.145751953125,0.948974609375,-0.214599609375,0.2441406100988388,-0.8239745497703552,-0.7324218153953552,60.0,10981.0,1.0,Rest
299946.21875,314871.375,621192.1875,611967.1875,318591.0625,294993.15625,279219.0,283214.84375,-0.146484375,0.9501953125,-0.215087890625,0.1220703050494194,-0.7324218153953552,-0.4882812201976776,60.0,10982.0,1.0,Rest
299900.875,315024.53125,621269.25,611943.25,318839.0625,295049.65625,279262.8125,283356.75,-0.1455078125,0.94921875,-0.2158203125,0.0915527269244194,-0.7934569716453552,-0.2746581733226776,60.0,10983.0,1.0,Rest
299626.9375,314658.65625,620838.25,611422.4375,318503.53125,294891.125,279095.78125,283035.3125,-0.145751953125,0.94970703125,-0.2158203125,0.0610351525247097,-0.8239745497703552,-0.2441406100988388,60.0,10984.0,1.0,Rest
299468.25,314214.3125,620424.1875,611056.5,317988.53125,294710.28125,278921.96875,282648.8125,-0.146484375,0.947509765625,-0.21435546875,-0.0610351525247097,-0.9155272841453552,-0.1220703050494194,60.0,10985.0,1.0,Rest
299686.65625,314362.90625,620648.4375,611407.5625,318054.15625,294772.21875,279004.15625,282771.3125,-0.1484375,0.947509765625,-0.216064453125,-0.1220703050494194,-0.8850097060203552,0.0,60.0,10986.0,1.0,Rest
299952.65625,314874.125,621162.0625,611942.875,318594.1875,294984.9375,279222.84375,283220.03125,-0.148681640625,0.94677734375,-0.214599609375,-0.1525878757238388,-1.0070799589157104,0.0915527269244194,60.0,10987.0,1.0,Rest
299904.625,315027.46875,621238.25,611917.5625,318835.21875,295036.6875,279261.09375,283355.40625,-0.1494140625,0.94482421875,-0.214111328125,-0.2136230319738388,-1.0681151151657104,-0.0305175762623548,60.0,10988.0,1.0,Rest
299632.3125,314678.15625,620814.4375,611403.3125,318504.78125,294882.03125,279095.0625,283036.03125,-0.14990234375,0.9443359375,-0.214599609375,-0.2441406100988388,-1.1901854276657104,-0.0305175762623548,60.0,10989.0,1.0,Rest
299462.34375,314239.53125,620395.125,611030.75,317985.3125,294695.96875,278914.125,282642.84375,-0.152587890625,0.9462890625,-0.2109375,-0.3051757514476776,-1.1901854276657104,-0.1525878757238388,60.0,10990.0,1.0,Rest
299686.5625,314396.78125,620629.75,611390.0625,318060.6875,294767.5625,279004.84375,282774.09375,-0.15087890625,0.947021484375,-0.213623046875,-0.2746581733226776,-1.3122557401657104,-0.1220703050494194,60.0,10991.0,1.0,Rest
299953.375,314899.25,621137.9375,611924.75,318597.3125,294974.03125,279219.4375,283217.0,-0.149658203125,0.946533203125,-0.21533203125,-0.2441406100988388,-1.3122557401657104,-0.2136230319738388,60.0,10992.0,1.0,Rest
299910.90625,315050.8125,621219.0,611905.0625,318845.9375,295032.03125,279264.9375,283361.65625,-0.149658203125,0.945556640625,-0.214111328125,-0.2136230319738388,-1.4343260526657104,-0.1831054538488388,60.0,10993.0,1.0,Rest
299635.34375,314680.375,620793.6875,611387.0,318512.90625,294880.0625,279098.28125,283044.90625,-0.14892578125,0.9453125,-0.214599609375,-0.2746581733226776,-1.3427733182907104,-0.1831054538488388,60.0,10994.0,1.0,Rest
299477.53125,314251.875,620384.25,611013.5,317999.28125,294706.96875,278926.625,282662.0625,-0.147216796875,0.946533203125,-0.2158203125,-0.3662109076976776,-1.4038084745407104,-0.3051757514476776,60.0,10995.0,1.0,Rest
299699.4375,314404.03125,620613.5625,611366.125,318075.53125,294779.90625,279015.84375,282793.03125,-0.146240234375,0.947021484375,-0.214111328125,-0.3051757514476776,-1.4648436307907104,-0.3662109076976776,60.0,10996.0,1.0,Rest
299959.625,314900.6875,621120.125,611893.25,318612.6875,294989.03125,279228.1875,283236.75,-0.143310546875,0.948486328125,-0.212646484375,-0.3356933295726776,-1.4343260526657104,-0.3967284858226776,60.0,10997.0,1.0,Rest
299909.71875,315043.75,621193.875,611865.6875,318855.78125,295047.40625,279267.90625,283376.875,-0.142822265625,0.947998046875,-0.21337890625,-0.3356933295726776,-1.3732908964157104,-0.4577636420726776,60.0,10998.0,1.0,Rest
299630.6875,314667.25,620758.875,611343.9375,318517.5625,294888.46875,279094.96875,283049.90625,-0.14404296875,0.947998046875,-0.214599609375,-0.3662109076976776,-1.2817381620407104,-0.3967284858226776,60.0,10999.0,1.0,Rest
299466.53125,314217.4375,620347.75,610976.125,318003.90625,294713.21875,278925.46875,282665.1875,-0.143310546875,0.946044921875,-0.215576171875,-0.3967284858226776,-1.2512205839157104,-0.4577636420726776,60.0,11000.0,1.0,Rest
299681.375,314350.375,620570.125,611324.25,318070.15625,294778.75,279007.625,282787.21875,-0.142822265625,0.94775390625,-0.216552734375,-0.3051757514476776,-1.1596678495407104,-0.4577636420726776,60.0,11001.0,1.0,Rest
299948.625,314849.0,621076.6875,611855.875,318607.59375,294991.8125,279224.09375,283231.5,-0.14404296875,0.947265625,-0.21484375,-0.2746581733226776,-1.1901854276657104,-0.4272460639476776,60.0,11002.0,1.0,Rest
299901.3125,314996.8125,621150.8125,611829.25,318855.0625,295051.1875,279267.8125,283375.96875,-0.14306640625,0.94482421875,-0.21630859375,-0.2441406100988388,-1.0375975370407104,-0.4577636420726776,60.0,11003.0,1.0,Rest
299627.75,314628.28125,620721.75,611310.9375,318519.15625,294895.78125,279096.9375,283053.65625,-0.144287109375,0.946044921875,-0.217041015625,-0.3051757514476776,-1.0070799589157104,-0.4577636420726776,60.0,11004.0,1.0,Rest
299464.5625,314194.71875,620310.0,610941.625,318004.0,294718.59375,278922.0625,282665.625,-0.142822265625,0.94482421875,-0.214599609375,-0.3967284858226776,-0.9460448622703552,-0.4272460639476776,60.0,11005.0,1.0,Rest
299682.90625,314347.53125,620537.3125,611293.6875,318074.0,294786.8125,279007.28125,282788.5625,-0.143798828125,0.943115234375,-0.213134765625,-0.3967284858226776,-0.8850097060203552,-0.4577636420726776,60.0,11006.0,1.0,Rest
299949.78125,314851.0625,621046.9375,611826.625,318612.40625,294999.3125,279223.90625,283233.53125,-0.14697265625,0.943115234375,-0.21435546875,-0.3356933295726776,-0.8544921278953552,-0.4882812201976776,60.0,11007.0,1.0,Rest
299905.09375,315005.28125,621124.9375,611806.625,318860.71875,295059.40625,279270.65625,283377.9375,-0.14794921875,0.94384765625,-0.2177734375,-0.2136230319738388,-0.8239745497703552,-0.5493163466453552,60.0,11008.0,1.0,Rest
299631.9375,314637.5625,620697.625,611291.1875,318525.59375,294905.4375,279104.375,283059.1875,-0.14990234375,0.943603515625,-0.215576171875,-0.1831054538488388,-0.8239745497703552,-0.4882812201976776,60.0,11009.0,1.0,Rest
299467.4375,314198.3125,620282.75,610919.625,318008.46875,294725.03125,278927.96875,282670.375,-0.14892578125,0.9443359375,-0.2158203125,-0.1525878757238388,-0.8239745497703552,-0.6713866591453552,60.0,11010.0,1.0,Rest
299690.78125,314361.21875,620512.8125,611273.5625,318080.71875,294791.4375,279012.1875,282794.8125,-0.150146484375,0.946044921875,-0.21484375,-0.0610351525247097,-0.7324218153953552,-0.6103515028953552,60.0,11011.0,1.0,Rest
299950.6875,314859.375,621014.1875,611801.0625,318607.5,294993.34375,279221.40625,283229.15625,-0.152099609375,0.94482421875,-0.2158203125,-0.0915527269244194,-0.8239745497703552,-0.4882812201976776,60.0,11012.0,1.0,Rest
299911.15625,315018.34375,621094.75,611785.4375,318858.46875,295053.78125,279270.21875,283375.53125,-0.15234375,0.9453125,-0.21240234375,-0.0305175762623548,-0.8850097060203552,-0.4577636420726776,60.0,11013.0,1.0,Rest
299644.71875,314666.09375,620673.625,611274.4375,318530.875,294905.875,279110.28125,283064.03125,-0.1533203125,0.947509765625,-0.213623046875,0.0,-0.9765624403953552,-0.5798339247703552,60.0,11014.0,1.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11015.0,1.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11016.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11017.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11018.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11019.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11020.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11021.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11022.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11023.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11024.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11025.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11026.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11027.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11028.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11029.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11030.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11031.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11032.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11033.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11034.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11035.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11036.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11037.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11038.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11039.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11040.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11041.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11042.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11043.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11044.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11045.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11046.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11047.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11048.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11049.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11050.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11051.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11052.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11053.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11054.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11055.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11056.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11057.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11058.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11059.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11060.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11061.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11062.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11063.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11064.0,0.0,Rest
299472.71875,314225.21875,620255.8125,610899.375,318009.8125,294721.34375,278929.03125,282672.59375,-0.152099609375,0.94775390625,-0.210205078125,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,60.0,11065.0,0.0,Rest
299671.71875,314358.34375,620214.0625,611041.125,318103.34375,294782.78125,279005.84375,282795.90625,-0.150390625,0.9482421875,-0.21240234375,0.0,-0.9460448622703552,0.0610351525247097,60.0,11066.0,1.0,Rest
299930.5625,314846.78125,620712.6875,611569.625,318630.3125,294984.125,279212.5625,283234.625,-0.150146484375,0.947509765625,-0.212158203125,-0.0915527269244194,-1.0375975370407104,0.0915527269244194,60.0,11067.0,1.0,Rest
299888.375,314992.6875,620789.125,611548.0625,318875.1875,295040.1875,279256.375,283377.9375,-0.149169921875,0.947021484375,-0.212890625,-0.0305175762623548,-1.2817381620407104,0.0305175762623548,60.0,11068.0,1.0,Rest
299613.625,314621.1875,620359.4375,611028.875,318535.53125,294882.375,279088.46875,283055.0,-0.147705078125,0.947265625,-0.215576171875,0.0915527269244194,-1.2512205839157104,0.0610351525247097,60.0,11069.0,1.0,Rest
299451.6875,314189.1875,619952.75,610665.3125,318025.375,294708.03125,278917.34375,282674.75,-0.149169921875,0.945556640625,-0.2177734375,0.0610351525247097,-1.2512205839157104,-0.0305175762623548,60.0,11070.0,1.0,Rest
299679.34375,314349.0625,620190.6875,611029.9375,318108.53125,294785.0,279011.65625,282812.34375,-0.14599609375,0.94677734375,-0.21484375,-0.0610351525247097,-1.2817381620407104,-0.0915527269244194,60.0,11071.0,1.0,Rest
299936.8125,314841.84375,620694.375,611556.625,318641.375,294991.28125,279222.28125,283252.40625,-0.146728515625,0.943603515625,-0.2138671875,0.0305175762623548,-1.2817381620407104,-0.0305175762623548,60.0,11072.0,1.0,Rest
299885.875,314984.03125,620767.3125,611526.3125,318882.34375,295045.90625,279260.84375,283389.65625,-0.14404296875,0.9443359375,-0.214111328125,-0.0305175762623548,-1.3427733182907104,0.0,60.0,11073.0,1.0,Rest
299607.96875,314611.375,620336.875,611007.6875,318543.03125,294891.75,279089.96875,283065.28125,-0.143798828125,0.9443359375,-0.21337890625,0.0915527269244194,-1.2817381620407104,-0.0915527269244194,60.0,11074.0,1.0,Rest
299444.625,314170.5,619926.4375,610641.75,318028.59375,294712.875,278915.53125,282676.8125,-0.14208984375,0.94677734375,-0.2138671875,0.1525878757238388,-1.2512205839157104,-0.0915527269244194,60.0,11075.0,1.0,Rest
299671.375,314327.3125,620159.3125,611001.3125,318105.21875,294786.25,279007.375,282806.53125,-0.1435546875,0.946533203125,-0.21435546875,0.2441406100988388,-1.2512205839157104,-0.1831054538488388,60.0,11076.0,1.0,Rest
299934.40625,314826.125,620666.3125,611534.25,318640.9375,294996.71875,279221.9375,283248.84375,-0.1455078125,0.94775390625,-0.21435546875,0.3356933295726776,-1.3122557401657104,-0.2136230319738388,60.0,11077.0,1.0,Rest
299889.25,314974.375,620742.9375,611511.8125,318888.15625,295054.5625,279264.84375,283390.28125,-0.144287109375,0.946533203125,-0.215576171875,0.0915527269244194,-1.2512205839157104,-0.2441406100988388,60.0,11078.0,1.0,Rest
299612.71875,314602.0625,620307.9375,610994.4375,318548.0625,294892.65625,279093.71875,283064.375,-0.14306640625,0.947265625,-0.215087890625,0.1525878757238388,-1.1901854276657104,-0.2441406100988388,60.0,11079.0,1.0,Rest
299449.71875,314167.65625,619897.5,610632.5,318038.4375,294715.46875,278921.625,282680.5625,-0.146484375,0.9462890625,-0.21630859375,0.0915527269244194,-1.1596678495407104,-0.3967284858226776,60.0,11080.0,1.0,Rest
299449.71875,314167.65625,619897.5,610632.5,318038.4375,294715.46875,278921.625,282680.5625,-0.146484375,0.9462890625,-0.21630859375,0.0915527269244194,-1.1596678495407104,-0.3967284858226776,60.0,11081.0,0.0,Rest
299449.71875,314167.65625,619897.5,610632.5,318038.4375,294715.46875,278921.625,282680.5625,-0.146484375,0.9462890625,-0.21630859375,0.0915527269244194,-1.1596678495407104,-0.3967284858226776,60.0,11082.0,0.0,Rest
299449.71875,314167.65625,619897.5,610632.5,318038.4375,294715.46875,278921.625,282680.5625,-0.146484375,0.9462890625,-0.21630859375,0.0915527269244194,-1.1596678495407104,-0.3967284858226776,60.0,11083.0,0.0,Rest
