EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59392.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59393.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59394.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59395.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59396.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59397.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59398.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59399.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59400.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59401.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59402.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59403.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59404.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59405.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59406.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59407.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59408.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59409.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59410.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59411.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59412.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59413.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59414.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59415.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59416.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59417.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59418.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59419.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59420.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59421.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59422.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59423.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59424.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59425.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59426.0,0.0,Right
300164.1875,313903.1875,516918.1875,508846.0625,315863.59375,294226.40625,279409.6875,282746.375,-0.1171875,0.94677734375,-0.238525390625,-0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,59427.0,0.0,Right
300137.53125,314065.1875,516998.46875,508820.84375,316146.84375,294322.34375,279473.96875,282921.15625,-0.114013671875,0.946044921875,-0.2353515625,-0.1525878757238388,-0.7629393935203552,-0.0305175762623548,53.33333587646485,59428.0,1.0,Right
299916.0,313763.78125,516645.3125,508396.96875,315886.21875,294198.6875,279338.78125,282657.84375,-0.113525390625,0.94580078125,-0.23388671875,-0.2136230319738388,-0.7324218153953552,-0.0305175762623548,53.33333587646485,59429.0,1.0,Right
299754.625,313333.03125,516236.0,508050.875,315386.625,294020.5,279166.15625,282268.3125,-0.11328125,0.945068359375,-0.234130859375,-0.1525878757238388,-0.7019042372703552,0.0305175762623548,53.33333587646485,59430.0,1.0,Right
299913.5625,313405.71875,516382.90625,508317.125,315374.09375,294049.0,279211.3125,282322.84375,-0.11328125,0.947021484375,-0.235107421875,-0.1220703050494194,-0.7019042372703552,0.0,53.33333587646485,59431.0,1.0,Right
300152.84375,313873.59375,516862.03125,508798.25,315861.1875,294239.4375,279407.1875,282736.96875,-0.114013671875,0.944580078125,-0.2333984375,-0.1525878757238388,-0.5187987685203552,0.0,53.33333587646485,59432.0,1.0,Right
300142.1875,314065.8125,516993.09375,508821.03125,316142.46875,294315.96875,279472.0,282917.3125,-0.113037109375,0.947021484375,-0.236083984375,-0.1220703050494194,-0.4882812201976776,-0.0610351525247097,53.33333587646485,59433.0,1.0,Right
299919.84375,313767.375,516641.90625,508396.1875,315883.0,294189.5625,279333.15625,282650.875,-0.111572265625,0.9462890625,-0.2353515625,-0.1525878757238388,-0.3662109076976776,-0.0610351525247097,53.33333587646485,59434.0,1.0,Right
299753.96875,313326.40625,516227.34375,508043.375,315378.03125,294003.9375,279153.53125,282257.75,-0.11376953125,0.94677734375,-0.23388671875,-0.1525878757238388,-0.3662109076976776,-0.0915527269244194,53.33333587646485,59435.0,1.0,Right
299917.15625,313400.0,516375.21875,508311.0625,315366.15625,294032.90625,279203.0,282315.40625,-0.113525390625,0.946044921875,-0.23291015625,-0.2136230319738388,-0.3356933295726776,-0.1220703050494194,53.33333587646485,59436.0,1.0,Right
300164.8125,313872.5,516860.34375,508804.75,315859.3125,294230.6875,279406.9375,282738.3125,-0.114501953125,0.947021484375,-0.232666015625,-0.2746581733226776,-0.1525878757238388,-0.1220703050494194,53.33333587646485,59437.0,1.0,Right
300164.8125,313872.5,516860.34375,508804.75,315859.3125,294230.6875,279406.9375,282738.3125,-0.114501953125,0.947021484375,-0.232666015625,-0.2746581733226776,-0.1525878757238388,-0.1220703050494194,53.33333587646485,59438.0,0.0,Right
300164.8125,313872.5,516860.34375,508804.75,315859.3125,294230.6875,279406.9375,282738.3125,-0.114501953125,0.947021484375,-0.232666015625,-0.2746581733226776,-0.1525878757238388,-0.1220703050494194,53.33333587646485,59439.0,0.0,Right
300164.8125,313872.5,516860.34375,508804.75,315859.3125,294230.6875,279406.9375,282738.3125,-0.114501953125,0.947021484375,-0.232666015625,-0.2746581733226776,-0.1525878757238388,-0.1220703050494194,53.33333587646485,59440.0,0.0,Right
300164.8125,313872.5,516860.34375,508804.75,315859.3125,294230.6875,279406.9375,282738.3125,-0.114501953125,0.947021484375,-0.232666015625,-0.2746581733226776,-0.1525878757238388,-0.1220703050494194,53.33333587646485,59441.0,0.0,Right
300164.8125,313872.5,516860.34375,508804.75,315859.3125,294230.6875,279406.9375,282738.3125,-0.114501953125,0.947021484375,-0.232666015625,-0.2746581733226776,-0.1525878757238388,-0.1220703050494194,53.33333587646485,59442.0,0.0,Right
300164.8125,313872.5,516860.34375,508804.75,315859.3125,294230.6875,279406.9375,282738.3125,-0.114501953125,0.947021484375,-0.232666015625,-0.2746581733226776,-0.1525878757238388,-0.1220703050494194,53.33333587646485,59443.0,0.0,Right
300164.8125,313872.5,516860.34375,508804.75,315859.3125,294230.6875,279406.9375,282738.3125,-0.114501953125,0.947021484375,-0.232666015625,-0.2746581733226776,-0.1525878757238388,-0.1220703050494194,53.33333587646485,59444.0,0.0,Right
300164.8125,313872.5,516860.34375,508804.75,315859.3125,294230.6875,279406.9375,282738.3125,-0.114501953125,0.947021484375,-0.232666015625,-0.2746581733226776,-0.1525878757238388,-0.1220703050494194,53.33333587646485,59445.0,0.0,Right
300164.8125,313872.5,516860.34375,508804.75,315859.3125,294230.6875,279406.9375,282738.3125,-0.114501953125,0.947021484375,-0.232666015625,-0.2746581733226776,-0.1525878757238388,-0.1220703050494194,53.33333587646485,59446.0,0.0,Right
300164.8125,313872.5,516860.34375,508804.75,315859.3125,294230.6875,279406.9375,282738.3125,-0.114501953125,0.947021484375,-0.232666015625,-0.2746581733226776,-0.1525878757238388,-0.1220703050494194,53.33333587646485,59447.0,0.0,Right
300164.8125,313872.5,516860.34375,508804.75,315859.3125,294230.6875,279406.9375,282738.3125,-0.114501953125,0.947021484375,-0.232666015625,-0.2746581733226776,-0.1525878757238388,-0.1220703050494194,53.33333587646485,59448.0,0.0,Right
300164.8125,313872.5,516860.34375,508804.75,315859.3125,294230.6875,279406.9375,282738.3125,-0.114501953125,0.947021484375,-0.232666015625,-0.2746581733226776,-0.1525878757238388,-0.1220703050494194,53.33333587646485,59449.0,0.0,Right
300164.8125,313872.5,516860.34375,508804.75,315859.3125,294230.6875,279406.9375,282738.3125,-0.114501953125,0.947021484375,-0.232666015625,-0.2746581733226776,-0.1525878757238388,-0.1220703050494194,53.33333587646485,59450.0,0.0,Right
300164.8125,313872.5,516860.34375,508804.75,315859.3125,294230.6875,279406.9375,282738.3125,-0.114501953125,0.947021484375,-0.232666015625,-0.2746581733226776,-0.1525878757238388,-0.1220703050494194,53.33333587646485,59451.0,0.0,Right
300164.8125,313872.5,516860.34375,508804.75,315859.3125,294230.6875,279406.9375,282738.3125,-0.114501953125,0.947021484375,-0.232666015625,-0.2746581733226776,-0.1525878757238388,-0.1220703050494194,53.33333587646485,59452.0,0.0,Right
300164.8125,313872.5,516860.34375,508804.75,315859.3125,294230.6875,279406.9375,282738.3125,-0.114501953125,0.947021484375,-0.232666015625,-0.2746581733226776,-0.1525878757238388,-0.1220703050494194,53.33333587646485,59453.0,0.0,Right
299942.53125,313791.15625,516641.5625,508399.3125,315899.71875,294191.96875,279351.3125,282666.4375,-0.119384765625,0.947509765625,-0.234375,-0.0305175762623548,-0.7629393935203552,-0.1220703050494194,53.33333587646485,59454.0,1.0,Right
299778.21875,313355.28125,516227.78125,508046.40625,315396.90625,294009.9375,279175.0,282274.65625,-0.11767578125,0.947998046875,-0.234375,-0.0610351525247097,-0.7629393935203552,-0.0915527269244194,53.33333587646485,59455.0,1.0,Right
299927.0625,313415.1875,516359.84375,508297.375,315367.75,294027.28125,279211.125,282317.375,-0.11767578125,0.94580078125,-0.233154296875,0.0610351525247097,-0.8850097060203552,-0.0610351525247097,53.33333587646485,59456.0,1.0,Right
300169.09375,313884.125,516841.03125,508781.6875,315858.15625,294223.4375,279408.09375,282732.59375,-0.11865234375,0.9462890625,-0.2353515625,-0.0305175762623548,-0.9460448622703552,-0.1220703050494194,53.33333587646485,59457.0,1.0,Right
300163.5625,314079.5,516977.28125,508812.625,316145.78125,294300.875,279471.125,282914.4375,-0.118408203125,0.946044921875,-0.234130859375,0.0305175762623548,-0.8544921278953552,-0.1831054538488388,53.33333587646485,59458.0,1.0,Right
299941.125,313774.0625,516626.34375,508387.59375,315883.71875,294174.09375,279333.59375,282647.3125,-0.118896484375,0.945556640625,-0.232421875,-0.0305175762623548,-0.8850097060203552,-0.2746581733226776,53.33333587646485,59459.0,1.0,Right
299775.71875,313333.21875,516213.5625,508033.53125,315382.3125,293993.75,279158.46875,282254.0,-0.11962890625,0.945556640625,-0.23193359375,-0.0305175762623548,-0.9460448622703552,-0.2746581733226776,53.33333587646485,59460.0,1.0,Right
299940.5,313399.53125,516361.8125,508301.75,315368.1875,294028.4375,279211.65625,282312.90625,-0.117919921875,0.945556640625,-0.2333984375,0.0,-0.9155272841453552,-0.2746581733226776,53.33333587646485,59461.0,1.0,Right
300190.5625,313877.59375,516850.84375,508796.09375,315864.84375,294228.0,279418.28125,282738.3125,-0.117919921875,0.945068359375,-0.23193359375,-0.0305175762623548,-1.0375975370407104,-0.2136230319738388,53.33333587646485,59462.0,1.0,Right
300181.34375,314079.21875,516990.0625,508828.1875,316155.25,294310.4375,279486.6875,282924.625,-0.1171875,0.945556640625,-0.230712890625,0.0610351525247097,-1.0070799589157104,-0.2136230319738388,53.33333587646485,59463.0,1.0,Right
299946.46875,313770.0625,516629.9375,508392.78125,315885.40625,294175.0,279338.53125,282649.90625,-0.115966796875,0.945068359375,-0.232177734375,0.2441406100988388,-1.0681151151657104,-0.2746581733226776,53.33333587646485,59464.0,1.0,Right
299946.46875,313770.0625,516629.9375,508392.78125,315885.40625,294175.0,279338.53125,282649.90625,-0.115966796875,0.945068359375,-0.232177734375,0.2441406100988388,-1.0681151151657104,-0.2746581733226776,53.33333587646485,59465.0,0.0,Right
299946.46875,313770.0625,516629.9375,508392.78125,315885.40625,294175.0,279338.53125,282649.90625,-0.115966796875,0.945068359375,-0.232177734375,0.2441406100988388,-1.0681151151657104,-0.2746581733226776,53.33333587646485,59466.0,0.0,Right
299946.46875,313770.0625,516629.9375,508392.78125,315885.40625,294175.0,279338.53125,282649.90625,-0.115966796875,0.945068359375,-0.232177734375,0.2441406100988388,-1.0681151151657104,-0.2746581733226776,53.33333587646485,59467.0,0.0,Right
299946.46875,313770.0625,516629.9375,508392.78125,315885.40625,294175.0,279338.53125,282649.90625,-0.115966796875,0.945068359375,-0.232177734375,0.2441406100988388,-1.0681151151657104,-0.2746581733226776,53.33333587646485,59468.0,0.0,Right
299946.46875,313770.0625,516629.9375,508392.78125,315885.40625,294175.0,279338.53125,282649.90625,-0.115966796875,0.945068359375,-0.232177734375,0.2441406100988388,-1.0681151151657104,-0.2746581733226776,53.33333587646485,59469.0,0.0,Right
299946.46875,313770.0625,516629.9375,508392.78125,315885.40625,294175.0,279338.53125,282649.90625,-0.115966796875,0.945068359375,-0.232177734375,0.2441406100988388,-1.0681151151657104,-0.2746581733226776,53.33333587646485,59470.0,0.0,Right
299946.46875,313770.0625,516629.9375,508392.78125,315885.40625,294175.0,279338.53125,282649.90625,-0.115966796875,0.945068359375,-0.232177734375,0.2441406100988388,-1.0681151151657104,-0.2746581733226776,53.33333587646485,59471.0,0.0,Right
300181.09375,313865.4375,516829.65625,508770.25,315848.125,294215.03125,279406.75,282719.53125,-0.114990234375,0.93994140625,-0.233642578125,0.1220703050494194,-1.0375975370407104,-0.5187987685203552,53.33333587646485,59472.0,1.0,Right
300179.03125,314075.375,516975.65625,508811.46875,316143.34375,294301.21875,279478.0,282911.21875,-0.11767578125,0.93798828125,-0.232421875,0.3051757514476776,-1.0986326932907104,-0.7019042372703552,53.33333587646485,59473.0,1.0,Right
299955.5,313783.5625,516628.5,508391.96875,315889.53125,294180.1875,279342.5625,282649.28125,-0.11669921875,0.93896484375,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.7019042372703552,53.33333587646485,59474.0,1.0,Right
299787.96875,313348.75,516212.3125,508035.59375,315390.375,294000.375,279168.28125,282256.9375,-0.11669921875,0.940673828125,-0.236328125,0.3662109076976776,-1.0986326932907104,-0.7629393935203552,53.33333587646485,59475.0,1.0,Right
299944.96875,313411.09375,516346.15625,508294.78125,315366.0625,294024.78125,279211.375,282304.875,-0.1171875,0.9423828125,-0.23681640625,0.5187987685203552,-1.0375975370407104,-0.8544921278953552,53.33333587646485,59476.0,1.0,Right
300192.4375,313884.75,516833.59375,508789.9375,315856.90625,294222.28125,279413.90625,282726.59375,-0.115966796875,0.94482421875,-0.23681640625,0.5798339247703552,-0.9460448622703552,-0.9155272841453552,53.33333587646485,59477.0,1.0,Right
300191.4375,314098.96875,516981.375,508827.125,316157.125,294313.5625,279488.5625,282923.65625,-0.115966796875,0.9482421875,-0.237060546875,0.6408690810203552,-0.9155272841453552,-0.8850097060203552,53.33333587646485,59478.0,1.0,Right
299968.75,313809.3125,516633.15625,508401.71875,315905.1875,294194.75,279355.6875,282663.40625,-0.114501953125,0.94970703125,-0.23681640625,0.6713866591453552,-0.9765624403953552,-0.7934569716453552,53.33333587646485,59479.0,1.0,Right
299794.5,313367.375,516208.09375,508037.46875,315396.8125,294009.6875,279173.9375,282262.3125,-0.115478515625,0.94921875,-0.23486328125,0.5493163466453552,-1.0070799589157104,-0.7629393935203552,53.33333587646485,59480.0,1.0,Right
299952.03125,313428.875,516346.25,508295.21875,315372.3125,294035.96875,279215.15625,282306.9375,-0.11572265625,0.947265625,-0.23193359375,0.5493163466453552,-1.0375975370407104,-0.7629393935203552,53.33333587646485,59481.0,1.0,Right
300198.6875,313894.9375,516831.1875,508784.5625,315858.25,294226.84375,279409.6875,282720.78125,-0.11767578125,0.94677734375,-0.232666015625,0.4272460639476776,-0.9460448622703552,-0.6103515028953552,53.33333587646485,59482.0,1.0,Right
300192.34375,314093.25,516971.03125,508818.1875,316146.75,294305.25,279477.46875,282908.09375,-0.118896484375,0.944580078125,-0.237548828125,0.4272460639476776,-0.8850097060203552,-0.6408690810203552,53.33333587646485,59483.0,1.0,Right
299972.84375,313795.09375,516627.875,508397.0625,315892.9375,294182.59375,279345.0625,282647.3125,-0.119140625,0.94287109375,-0.2373046875,0.5187987685203552,-0.9155272841453552,-0.5798339247703552,53.33333587646485,59484.0,1.0,Right
299814.34375,313358.40625,516220.34375,508046.78125,315396.1875,294007.09375,279172.6875,282261.34375,-0.118408203125,0.943603515625,-0.237060546875,0.6713866591453552,-1.0070799589157104,-0.6408690810203552,53.33333587646485,59485.0,1.0,Right
299973.9375,313418.3125,516357.96875,508305.15625,315374.625,294033.90625,279216.21875,282313.0,-0.118408203125,0.943115234375,-0.235595703125,0.7934569716453552,-1.0681151151657104,-0.5798339247703552,53.33333587646485,59486.0,1.0,Right
300220.15625,313889.84375,516843.53125,508798.40625,315866.28125,294229.34375,279415.9375,282734.1875,-0.119140625,0.947998046875,-0.237548828125,0.9460448622703552,-0.9765624403953552,-0.6408690810203552,53.33333587646485,59487.0,1.0,Right
300220.0625,314098.625,516992.84375,508840.25,316168.21875,294319.90625,279489.625,282933.65625,-0.119384765625,0.94921875,-0.236328125,0.9460448622703552,-0.9460448622703552,-0.7019042372703552,53.33333587646485,59488.0,1.0,Right
299991.8125,313803.84375,516639.0625,508411.71875,315908.21875,294189.03125,279347.28125,282666.53125,-0.1201171875,0.947998046875,-0.23779296875,0.8850097060203552,-0.9460448622703552,-0.7019042372703552,53.33333587646485,59489.0,1.0,Right
299821.3125,313365.03125,516219.71875,508048.28125,315398.40625,294003.9375,279166.59375,282271.34375,-0.119140625,0.947509765625,-0.2353515625,0.9155272841453552,-1.0070799589157104,-0.6103515028953552,53.33333587646485,59490.0,1.0,Right
299976.34375,313426.53125,516360.46875,508303.625,315374.46875,294033.09375,279212.5625,282322.46875,-0.119873046875,0.94580078125,-0.2353515625,0.9460448622703552,-0.9460448622703552,-0.6103515028953552,53.33333587646485,59491.0,1.0,Right
300226.78125,313903.8125,516852.28125,508799.5625,315870.3125,294236.84375,279421.21875,282747.625,-0.12060546875,0.94482421875,-0.234130859375,0.8544921278953552,-1.0375975370407104,-0.6713866591453552,53.33333587646485,59492.0,1.0,Right
300210.125,314098.0,516985.21875,508824.6875,316154.71875,294310.71875,279480.6875,282929.8125,-0.12109375,0.94482421875,-0.234130859375,0.9460448622703552,-1.0070799589157104,-0.7629393935203552,53.33333587646485,59493.0,1.0,Right
299979.28125,313793.84375,516631.4375,508397.6875,315895.25,294178.21875,279338.625,282664.8125,-0.120849609375,0.945068359375,-0.236083984375,0.9460448622703552,-0.9460448622703552,-0.7934569716453552,53.33333587646485,59494.0,1.0,Right
299815.0625,313368.0625,516218.3125,508043.375,315395.1875,294001.28125,279165.15625,282276.09375,-0.120849609375,0.95068359375,-0.23583984375,0.8544921278953552,-0.9765624403953552,-0.8544921278953552,53.33333587646485,59495.0,1.0,Right
299977.9375,313439.25,516360.09375,508306.5,315378.125,294037.84375,279216.03125,282330.625,-0.12109375,0.9521484375,-0.2333984375,0.8544921278953552,-1.0681151151657104,-0.8850097060203552,53.33333587646485,59496.0,1.0,Right
300230.34375,313913.625,516849.34375,508801.625,315868.34375,294237.125,279421.59375,282753.5,-0.121337890625,0.953857421875,-0.236328125,0.6103515028953552,-1.1291502714157104,-0.8850097060203552,53.33333587646485,59497.0,1.0,Right
300228.1875,314119.90625,516995.34375,508838.65625,316160.875,294318.21875,279492.75,282947.78125,-0.12158203125,0.95361328125,-0.234619140625,0.4882812201976776,-1.0681151151657104,-0.9460448622703552,53.33333587646485,59498.0,1.0,Right
299997.0,313818.875,516641.03125,508407.25,315900.96875,294185.28125,279352.03125,282686.8125,-0.122314453125,0.956298828125,-0.236572265625,0.3662109076976776,-1.0681151151657104,-0.8544921278953552,53.33333587646485,59499.0,1.0,Right
299825.875,313367.71875,516219.71875,508043.46875,315392.34375,293997.5,279172.5,282292.34375,-0.1220703125,0.95556640625,-0.23291015625,0.1831054538488388,-1.1901854276657104,-0.8544921278953552,53.33333587646485,59500.0,1.0,Right
299985.46875,313433.96875,516355.09375,508300.0625,315373.125,294023.34375,279220.5,282342.34375,-0.12158203125,0.955078125,-0.238037109375,0.0915527269244194,-1.1901854276657104,-0.8239745497703552,53.33333587646485,59501.0,1.0,Right
300228.03125,313906.125,516831.0,508786.25,315857.96875,294211.1875,279415.9375,282756.375,-0.1181640625,0.953369140625,-0.235107421875,0.0,-1.3427733182907104,-0.7324218153953552,53.33333587646485,59502.0,1.0,Right
300228.28125,314123.03125,516981.125,508829.625,316161.78125,294297.75,279490.96875,282956.90625,-0.117919921875,0.952392578125,-0.237548828125,-0.1220703050494194,-1.2207030057907104,-0.6408690810203552,53.33333587646485,59503.0,1.0,Right
299998.6875,313830.84375,516631.8125,508401.71875,315905.90625,294166.9375,279351.3125,282692.8125,-0.119384765625,0.94970703125,-0.234130859375,-0.2136230319738388,-1.1901854276657104,-0.5187987685203552,53.33333587646485,59504.0,1.0,Right
299825.6875,313403.75,516214.28125,508041.6875,315403.78125,293982.5,279175.1875,282299.15625,-0.1181640625,0.94677734375,-0.235107421875,-0.2746581733226776,-1.1901854276657104,-0.5187987685203552,53.33333587646485,59505.0,1.0,Right
299983.9375,313471.25,516349.375,508298.09375,315382.15625,294010.84375,279220.5,282348.21875,-0.115966796875,0.944091796875,-0.235107421875,-0.3356933295726776,-1.1291502714157104,-0.4882812201976776,53.33333587646485,59506.0,1.0,Right
300236.0625,313950.375,516836.8125,508789.125,315872.90625,294208.0625,279423.09375,282770.875,-0.118896484375,0.941162109375,-0.235595703125,-0.3662109076976776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,59507.0,1.0,Right
300225.875,314157.53125,516976.375,508818.625,316165.71875,294284.34375,279490.15625,282959.15625,-0.117919921875,0.9404296875,-0.235595703125,-0.2746581733226776,-1.0986326932907104,-0.3662109076976776,53.33333587646485,59508.0,1.0,Right
