EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299831.9375,314949.59375,651513.4375,639740.0625,318827.1875,294985.90625,279117.59375,283246.875,-0.156982421875,0.949462890625,-0.21142578125,0.0305175762623548,-1.0986326932907104,0.2746581733226776,60.0,6985.0,0.0,Wait
299831.9375,314949.59375,651513.4375,639740.0625,318827.1875,294985.90625,279117.59375,283246.875,-0.156982421875,0.949462890625,-0.21142578125,0.0305175762623548,-1.0986326932907104,0.2746581733226776,60.0,6986.0,0.0,Wait
299831.9375,314949.59375,651513.4375,639740.0625,318827.1875,294985.90625,279117.59375,283246.875,-0.156982421875,0.949462890625,-0.21142578125,0.0305175762623548,-1.0986326932907104,0.2746581733226776,60.0,6987.0,0.0,Wait
299831.9375,314949.59375,651513.4375,639740.0625,318827.1875,294985.90625,279117.59375,283246.875,-0.156982421875,0.949462890625,-0.21142578125,0.0305175762623548,-1.0986326932907104,0.2746581733226776,60.0,6988.0,0.0,Wait
299831.9375,314949.59375,651513.4375,639740.0625,318827.1875,294985.90625,279117.59375,283246.875,-0.156982421875,0.949462890625,-0.21142578125,0.0305175762623548,-1.0986326932907104,0.2746581733226776,60.0,6989.0,0.0,Wait
299831.9375,314949.59375,651513.4375,639740.0625,318827.1875,294985.90625,279117.59375,283246.875,-0.156982421875,0.949462890625,-0.21142578125,0.0305175762623548,-1.0986326932907104,0.2746581733226776,60.0,6990.0,0.0,Wait
299831.9375,314949.59375,651513.4375,639740.0625,318827.1875,294985.90625,279117.59375,283246.875,-0.156982421875,0.949462890625,-0.21142578125,0.0305175762623548,-1.0986326932907104,0.2746581733226776,60.0,6991.0,0.0,Wait
299831.9375,314949.59375,651513.4375,639740.0625,318827.1875,294985.90625,279117.59375,283246.875,-0.156982421875,0.949462890625,-0.21142578125,0.0305175762623548,-1.0986326932907104,0.2746581733226776,60.0,6992.0,0.0,Wait
299831.9375,314949.59375,651513.4375,639740.0625,318827.1875,294985.90625,279117.59375,283246.875,-0.156982421875,0.949462890625,-0.21142578125,0.0305175762623548,-1.0986326932907104,0.2746581733226776,60.0,6993.0,0.0,Wait
299831.9375,314949.59375,651513.4375,639740.0625,318827.1875,294985.90625,279117.59375,283246.875,-0.156982421875,0.949462890625,-0.21142578125,0.0305175762623548,-1.0986326932907104,0.2746581733226776,60.0,6994.0,0.0,Wait
299831.9375,314949.59375,651513.4375,639740.0625,318827.1875,294985.90625,279117.59375,283246.875,-0.156982421875,0.949462890625,-0.21142578125,0.0305175762623548,-1.0986326932907104,0.2746581733226776,60.0,6995.0,0.0,Wait
299831.9375,314949.59375,651513.4375,639740.0625,318827.1875,294985.90625,279117.59375,283246.875,-0.156982421875,0.949462890625,-0.21142578125,0.0305175762623548,-1.0986326932907104,0.2746581733226776,60.0,6996.0,0.0,Wait
299831.9375,314949.59375,651513.4375,639740.0625,318827.1875,294985.90625,279117.59375,283246.875,-0.156982421875,0.949462890625,-0.21142578125,0.0305175762623548,-1.0986326932907104,0.2746581733226776,60.0,6997.0,0.0,Wait
299831.9375,314949.59375,651513.4375,639740.0625,318827.1875,294985.90625,279117.59375,283246.875,-0.156982421875,0.949462890625,-0.21142578125,0.0305175762623548,-1.0986326932907104,0.2746581733226776,60.0,6998.0,0.0,Wait
299831.9375,314949.59375,651513.4375,639740.0625,318827.1875,294985.90625,279117.59375,283246.875,-0.156982421875,0.949462890625,-0.21142578125,0.0305175762623548,-1.0986326932907104,0.2746581733226776,60.0,6999.0,0.0,Wait
299436.40625,314529.375,650558.125,638616.75,318582.90625,294838.65625,278937.09375,282956.375,-0.155517578125,0.946533203125,-0.2109375,-0.1831054538488388,-1.0375975370407104,-0.3967284858226776,60.0,7000.0,1.0,Wait
299320.1875,314149.9375,650205.75,638321.6875,318106.28125,294683.28125,278789.65625,282614.84375,-0.157470703125,0.945556640625,-0.212890625,-0.1220703050494194,-1.0986326932907104,-0.3662109076976776,60.0,7001.0,1.0,Wait
299581.78125,314397.96875,650517.75,638759.25,318278.65625,294786.0,278911.4375,282817.1875,-0.157470703125,0.9462890625,-0.211669921875,-0.1831054538488388,-1.0986326932907104,-0.4272460639476776,60.0,7002.0,1.0,Wait
299814.78125,314895.25,651000.5,639245.625,318825.21875,294990.125,279118.0625,283255.34375,-0.157470703125,0.94775390625,-0.212158203125,-0.1831054538488388,-1.0070799589157104,-0.5493163466453552,60.0,7003.0,1.0,Wait
299728.15625,314979.28125,650997.25,639138.9375,318996.59375,295018.09375,279131.09375,283331.0,-0.157470703125,0.947265625,-0.212646484375,-0.1525878757238388,-1.0681151151657104,-0.5798339247703552,60.0,7004.0,1.0,Wait
299443.65625,314568.0,650522.625,638586.625,318592.21875,294845.8125,278946.125,282963.53125,-0.1572265625,0.946533203125,-0.213623046875,-0.1831054538488388,-1.0986326932907104,-0.5187987685203552,60.0,7005.0,1.0,Wait
299326.0,314178.0,650164.25,638294.6875,318109.40625,294684.96875,278791.34375,282613.59375,-0.1591796875,0.946044921875,-0.216064453125,-0.1525878757238388,-1.0681151151657104,-0.4882812201976776,60.0,7006.0,1.0,Wait
299596.09375,314432.375,650481.3125,638743.6875,318285.375,294793.40625,278915.4375,282817.625,-0.15869140625,0.94580078125,-0.21337890625,-0.2441406100988388,-1.0986326932907104,-0.5187987685203552,60.0,7007.0,1.0,Wait
299835.875,314933.5,650963.625,639234.625,318829.59375,294996.09375,279119.75,283252.125,-0.159423828125,0.947998046875,-0.211669921875,-0.1525878757238388,-1.1596678495407104,-0.4577636420726776,60.0,7008.0,1.0,Wait
299745.5,315013.53125,650955.1875,639121.625,318998.5625,295020.5,279128.15625,283324.28125,-0.157958984375,0.950439453125,-0.212158203125,-0.2136230319738388,-1.2817381620407104,-0.5187987685203552,60.0,7009.0,1.0,Wait
299449.90625,314593.125,650471.3125,638555.0625,318590.34375,294841.6875,278935.46875,282950.125,-0.16015625,0.95166015625,-0.2109375,-0.3051757514476776,-1.2817381620407104,-0.4272460639476776,60.0,7010.0,1.0,Wait
299333.9375,314207.6875,650115.25,638261.625,318111.90625,294685.6875,278785.0,282605.46875,-0.158935546875,0.94677734375,-0.2138671875,-0.3051757514476776,-1.3122557401657104,-0.5187987685203552,60.0,7011.0,1.0,Wait
299333.9375,314207.6875,650115.25,638261.625,318111.90625,294685.6875,278785.0,282605.46875,-0.158935546875,0.94677734375,-0.2138671875,-0.3051757514476776,-1.3122557401657104,-0.5187987685203552,60.0,7012.0,0.0,Wait
299333.9375,314207.6875,650115.25,638261.625,318111.90625,294685.6875,278785.0,282605.46875,-0.158935546875,0.94677734375,-0.2138671875,-0.3051757514476776,-1.3122557401657104,-0.5187987685203552,60.0,7013.0,0.0,Wait
299333.9375,314207.6875,650115.25,638261.625,318111.90625,294685.6875,278785.0,282605.46875,-0.158935546875,0.94677734375,-0.2138671875,-0.3051757514476776,-1.3122557401657104,-0.5187987685203552,60.0,7014.0,0.0,Wait
299333.9375,314207.6875,650115.25,638261.625,318111.90625,294685.6875,278785.0,282605.46875,-0.158935546875,0.94677734375,-0.2138671875,-0.3051757514476776,-1.3122557401657104,-0.5187987685203552,60.0,7015.0,0.0,Wait
299333.9375,314207.6875,650115.25,638261.625,318111.90625,294685.6875,278785.0,282605.46875,-0.158935546875,0.94677734375,-0.2138671875,-0.3051757514476776,-1.3122557401657104,-0.5187987685203552,60.0,7016.0,0.0,Wait
299333.9375,314207.6875,650115.25,638261.625,318111.90625,294685.6875,278785.0,282605.46875,-0.158935546875,0.94677734375,-0.2138671875,-0.3051757514476776,-1.3122557401657104,-0.5187987685203552,60.0,7017.0,0.0,Wait
299333.9375,314207.6875,650115.25,638261.625,318111.90625,294685.6875,278785.0,282605.46875,-0.158935546875,0.94677734375,-0.2138671875,-0.3051757514476776,-1.3122557401657104,-0.5187987685203552,60.0,7018.0,0.0,Wait
299333.9375,314207.6875,650115.25,638261.625,318111.90625,294685.6875,278785.0,282605.46875,-0.158935546875,0.94677734375,-0.2138671875,-0.3051757514476776,-1.3122557401657104,-0.5187987685203552,60.0,7019.0,0.0,Wait
299333.9375,314207.6875,650115.25,638261.625,318111.90625,294685.6875,278785.0,282605.46875,-0.158935546875,0.94677734375,-0.2138671875,-0.3051757514476776,-1.3122557401657104,-0.5187987685203552,60.0,7020.0,0.0,Wait
299333.9375,314207.6875,650115.25,638261.625,318111.90625,294685.6875,278785.0,282605.46875,-0.158935546875,0.94677734375,-0.2138671875,-0.3051757514476776,-1.3122557401657104,-0.5187987685203552,60.0,7021.0,0.0,Wait
299333.9375,314207.6875,650115.25,638261.625,318111.90625,294685.6875,278785.0,282605.46875,-0.158935546875,0.94677734375,-0.2138671875,-0.3051757514476776,-1.3122557401657104,-0.5187987685203552,60.0,7022.0,0.0,Wait
299333.9375,314207.6875,650115.25,638261.625,318111.90625,294685.6875,278785.0,282605.46875,-0.158935546875,0.94677734375,-0.2138671875,-0.3051757514476776,-1.3122557401657104,-0.5187987685203552,60.0,7023.0,0.0,Wait
299333.9375,314207.6875,650115.25,638261.625,318111.90625,294685.6875,278785.0,282605.46875,-0.158935546875,0.94677734375,-0.2138671875,-0.3051757514476776,-1.3122557401657104,-0.5187987685203552,60.0,7024.0,0.0,Wait
299333.9375,314207.6875,650115.25,638261.625,318111.90625,294685.6875,278785.0,282605.46875,-0.158935546875,0.94677734375,-0.2138671875,-0.3051757514476776,-1.3122557401657104,-0.5187987685203552,60.0,7025.0,0.0,Wait
299333.9375,314207.6875,650115.25,638261.625,318111.90625,294685.6875,278785.0,282605.46875,-0.158935546875,0.94677734375,-0.2138671875,-0.3051757514476776,-1.3122557401657104,-0.5187987685203552,60.0,7026.0,0.0,Wait
299333.9375,314207.6875,650115.25,638261.625,318111.90625,294685.6875,278785.0,282605.46875,-0.158935546875,0.94677734375,-0.2138671875,-0.3051757514476776,-1.3122557401657104,-0.5187987685203552,60.0,7027.0,0.0,Wait
299333.9375,314207.6875,650115.25,638261.625,318111.90625,294685.6875,278785.0,282605.46875,-0.158935546875,0.94677734375,-0.2138671875,-0.3051757514476776,-1.3122557401657104,-0.5187987685203552,60.0,7028.0,0.0,Wait
299333.9375,314207.6875,650115.25,638261.625,318111.90625,294685.6875,278785.0,282605.46875,-0.158935546875,0.94677734375,-0.2138671875,-0.3051757514476776,-1.3122557401657104,-0.5187987685203552,60.0,7029.0,0.0,Wait
299333.9375,314207.6875,650115.25,638261.625,318111.90625,294685.6875,278785.0,282605.46875,-0.158935546875,0.94677734375,-0.2138671875,-0.3051757514476776,-1.3122557401657104,-0.5187987685203552,60.0,7030.0,0.0,Wait
299333.9375,314207.6875,650115.25,638261.625,318111.90625,294685.6875,278785.0,282605.46875,-0.158935546875,0.94677734375,-0.2138671875,-0.3051757514476776,-1.3122557401657104,-0.5187987685203552,60.0,7031.0,0.0,Wait
299603.34375,314380.34375,650271.625,638569.1875,318297.53125,294815.15625,278918.5,282822.71875,-0.15234375,0.945068359375,-0.210205078125,-0.3356933295726776,-0.5187987685203552,0.3051757514476776,60.0,7032.0,1.0,Wait
299849.125,314885.9375,650761.6875,639066.6875,318853.625,295032.125,279136.65625,283270.90625,-0.151123046875,0.9453125,-0.21240234375,-0.3051757514476776,-0.3967284858226776,0.2136230319738388,60.0,7033.0,1.0,Wait
299753.09375,314962.46875,650748.1875,638944.125,319020.03125,295058.5,279145.5,283343.78125,-0.1513671875,0.943359375,-0.212646484375,-0.1831054538488388,-0.3356933295726776,0.2441406100988388,60.0,7034.0,1.0,Wait
299458.0625,314539.03125,650263.0,638382.6875,318612.15625,294878.8125,278952.375,282970.9375,-0.15185546875,0.944580078125,-0.211181640625,-0.1831054538488388,-0.2136230319738388,0.1525878757238388,60.0,7035.0,1.0,Wait
299342.53125,314148.34375,649908.625,638096.625,318133.8125,294719.9375,278802.53125,282626.28125,-0.153076171875,0.946533203125,-0.2109375,-0.2136230319738388,-0.2136230319738388,0.3051757514476776,60.0,7036.0,1.0,Wait
299597.15625,314386.5,650217.125,638535.375,318301.90625,294816.75,278916.71875,282824.0625,-0.153564453125,0.94384765625,-0.212158203125,-0.1831054538488388,-0.1220703050494194,0.2746581733226776,60.0,7037.0,1.0,Wait
299826.3125,314876.0,650693.625,639019.0625,318839.59375,295014.25,279116.0,283252.3125,-0.154296875,0.943115234375,-0.209716796875,-0.0610351525247097,0.0305175762623548,0.2746581733226776,60.0,7038.0,1.0,Wait
299735.46875,314949.78125,650686.0625,638902.625,319005.90625,295039.71875,279126.4375,283323.40625,-0.15625,0.943603515625,-0.212158203125,-0.0610351525247097,0.0,0.1831054538488388,60.0,7039.0,1.0,Wait
299451.25,314531.4375,650206.75,638343.125,318593.65625,294856.28125,278935.84375,282947.78125,-0.156982421875,0.94580078125,-0.21240234375,-0.1220703050494194,-0.0915527269244194,0.1831054538488388,60.0,7040.0,1.0,Wait
299331.53125,314142.25,649845.8125,638047.625,318105.46875,294690.40625,278779.28125,282596.78125,-0.157958984375,0.9462890625,-0.210693359375,-0.1525878757238388,-0.0610351525247097,0.1220703050494194,60.0,7041.0,1.0,Wait
299331.53125,314142.25,649845.8125,638047.625,318105.46875,294690.40625,278779.28125,282596.78125,-0.157958984375,0.9462890625,-0.210693359375,-0.1525878757238388,-0.0610351525247097,0.1220703050494194,60.0,7042.0,0.0,Wait
299331.53125,314142.25,649845.8125,638047.625,318105.46875,294690.40625,278779.28125,282596.78125,-0.157958984375,0.9462890625,-0.210693359375,-0.1525878757238388,-0.0610351525247097,0.1220703050494194,60.0,7043.0,0.0,Wait
299331.53125,314142.25,649845.8125,638047.625,318105.46875,294690.40625,278779.28125,282596.78125,-0.157958984375,0.9462890625,-0.210693359375,-0.1525878757238388,-0.0610351525247097,0.1220703050494194,60.0,7044.0,0.0,Wait
299331.53125,314142.25,649845.8125,638047.625,318105.46875,294690.40625,278779.28125,282596.78125,-0.157958984375,0.9462890625,-0.210693359375,-0.1525878757238388,-0.0610351525247097,0.1220703050494194,60.0,7045.0,0.0,Wait
299331.53125,314142.25,649845.8125,638047.625,318105.46875,294690.40625,278779.28125,282596.78125,-0.157958984375,0.9462890625,-0.210693359375,-0.1525878757238388,-0.0610351525247097,0.1220703050494194,60.0,7046.0,0.0,Wait
299590.09375,314421.1875,650115.25,638449.5625,318288.6875,294793.25,278906.25,282803.59375,-0.156494140625,0.94482421875,-0.2109375,-0.0610351525247097,-0.2441406100988388,0.3356933295726776,60.0,7047.0,1.0,Wait
299822.5625,314915.53125,650593.875,638933.6875,318831.03125,294994.3125,279110.8125,283237.125,-0.1552734375,0.944580078125,-0.212646484375,-0.0610351525247097,-0.2746581733226776,0.2136230319738388,60.0,7048.0,1.0,Wait
299732.875,314993.84375,650586.375,638815.6875,318998.65625,295021.9375,279123.15625,283311.40625,-0.154296875,0.94580078125,-0.213134765625,-0.1525878757238388,-0.2746581733226776,0.2441406100988388,60.0,7049.0,1.0,Wait
299440.0625,314573.46875,650103.125,638254.375,318586.03125,294841.25,278933.0625,282936.4375,-0.1572265625,0.944580078125,-0.20947265625,-0.2441406100988388,-0.3967284858226776,0.3356933295726776,60.0,7050.0,1.0,Wait
299323.9375,314187.40625,649752.5625,637965.125,318109.5,294683.4375,278783.5625,282592.75,-0.156982421875,0.94677734375,-0.210205078125,-0.2746581733226776,-0.3967284858226776,0.2441406100988388,60.0,7051.0,1.0,Wait
299593.21875,314439.15625,650078.0,638412.6875,318293.9375,294792.875,278911.875,282805.375,-0.1572265625,0.946044921875,-0.21142578125,-0.1220703050494194,-0.4882812201976776,0.2136230319738388,60.0,7052.0,1.0,Wait
299832.3125,314931.1875,650559.0,638903.125,318838.625,294995.9375,279118.21875,283243.8125,-0.15625,0.946533203125,-0.207275390625,-0.0915527269244194,-0.5798339247703552,0.1831054538488388,60.0,7053.0,1.0,Wait
299740.5625,314998.84375,650545.875,638783.1875,319002.0625,295018.28125,279126.0,283315.34375,-0.156005859375,0.947509765625,-0.210205078125,-0.0915527269244194,-0.6408690810203552,0.1831054538488388,60.0,7054.0,1.0,Wait
299448.40625,314567.1875,650061.6875,638218.6875,318585.78125,294835.0,278931.625,282941.28125,-0.154052734375,0.947021484375,-0.21240234375,0.0,-0.5493163466453552,0.2746581733226776,60.0,7055.0,1.0,Wait
299332.6875,314177.65625,649713.375,637928.75,318106.28125,294677.28125,278780.90625,282598.21875,-0.156005859375,0.9462890625,-0.211669921875,-0.0305175762623548,-0.6713866591453552,0.2441406100988388,60.0,7056.0,1.0,Wait
299594.5625,314423.6875,650035.4375,638375.3125,318291.0,294788.6875,278906.875,282808.59375,-0.1572265625,0.943603515625,-0.212158203125,0.0,-0.6103515028953552,0.2441406100988388,60.0,7057.0,1.0,Wait
299829.625,314916.0625,650520.625,638865.375,318843.53125,294999.59375,279119.125,283251.15625,-0.15478515625,0.9443359375,-0.213623046875,0.0610351525247097,-0.6103515028953552,0.3051757514476776,60.0,7058.0,1.0,Wait
299735.9375,314986.25,650513.9375,638747.6875,319012.78125,295028.375,279131.09375,283326.53125,-0.15380859375,0.943359375,-0.213134765625,0.1220703050494194,-0.6408690810203552,0.3967284858226776,60.0,7059.0,1.0,Wait
299446.4375,314553.34375,650033.8125,638187.8125,318598.125,294850.71875,278940.75,282951.09375,-0.1533203125,0.942626953125,-0.213134765625,0.2441406100988388,-0.6713866591453552,0.3051757514476776,60.0,7060.0,1.0,Wait
299329.46875,314157.625,649681.4375,637898.9375,318120.0625,294692.3125,278789.75,282606.53125,-0.15478515625,0.942626953125,-0.211669921875,0.2136230319738388,-0.7019042372703552,0.3356933295726776,60.0,7061.0,1.0,Wait
299584.125,314388.5625,649988.875,638337.125,318291.8125,294787.875,278903.03125,282806.0,-0.153564453125,0.9443359375,-0.2138671875,0.3356933295726776,-0.6408690810203552,0.3662109076976776,60.0,7062.0,1.0,Wait
299824.625,314883.78125,650470.5,638828.0625,318842.375,294998.59375,279113.9375,283247.3125,-0.15185546875,0.944580078125,-0.21142578125,0.3051757514476776,-0.7019042372703552,0.2746581733226776,60.0,7063.0,1.0,Wait
299727.15625,314940.375,650453.9375,638702.1875,319003.21875,295019.625,279120.8125,283313.84375,-0.153564453125,0.945068359375,-0.21337890625,0.3051757514476776,-0.7629393935203552,0.2441406100988388,60.0,7064.0,1.0,Wait
299430.96875,314498.0,649967.0625,638135.4375,318584.34375,294837.5,278925.46875,282936.34375,-0.153564453125,0.94482421875,-0.216552734375,0.3356933295726776,-0.7629393935203552,0.2746581733226776,60.0,7065.0,1.0,Wait
299319.75,314114.25,649615.75,637848.8125,318107.90625,294679.59375,278776.15625,282594.71875,-0.1533203125,0.945556640625,-0.213623046875,0.4882812201976776,-0.8239745497703552,0.2746581733226776,60.0,7066.0,1.0,Wait
299590.375,314374.0,649936.5625,638297.5625,318295.84375,294790.65625,278904.46875,282808.40625,-0.15283203125,0.9443359375,-0.215576171875,0.5798339247703552,-0.7629393935203552,0.2441406100988388,60.0,7067.0,1.0,Wait
299824.53125,314867.25,650416.125,638781.6875,318841.21875,294996.1875,279112.5,283244.71875,-0.15234375,0.943359375,-0.213623046875,0.5798339247703552,-0.7324218153953552,0.0915527269244194,60.0,7068.0,1.0,Wait
299735.21875,314940.03125,650407.625,638663.125,319006.34375,295023.0,279125.03125,283315.625,-0.151123046875,0.944091796875,-0.2138671875,0.6408690810203552,-0.7019042372703552,0.0915527269244194,60.0,7069.0,1.0,Wait
299442.84375,314514.28125,649924.8125,638097.375,318590.15625,294842.40625,278930.21875,282938.9375,-0.153076171875,0.942626953125,-0.215087890625,0.7019042372703552,-0.7019042372703552,-0.0610351525247097,60.0,7070.0,1.0,Wait
299328.125,314130.4375,649579.5625,637814.75,318118.1875,294685.78125,278782.0625,282602.59375,-0.154052734375,0.943603515625,-0.212158203125,0.7629393935203552,-0.7019042372703552,0.0,60.0,7071.0,1.0,Wait
299599.03125,314380.59375,649906.125,638270.25,318303.53125,294795.75,278914.03125,282821.28125,-0.1572265625,0.945068359375,-0.2138671875,0.7324218153953552,-0.7019042372703552,-0.0915527269244194,60.0,7072.0,1.0,Wait
299833.1875,314880.75,650380.375,638750.8125,318845.0625,294996.1875,279117.15625,283255.53125,-0.15673828125,0.942626953125,-0.21435546875,0.6713866591453552,-0.7324218153953552,-0.2441406100988388,60.0,7073.0,1.0,Wait
299738.53125,314948.6875,650363.625,638625.375,319002.0625,295015.0625,279122.6875,283320.4375,-0.158935546875,0.946044921875,-0.2119140625,0.7019042372703552,-0.7934569716453552,-0.3662109076976776,60.0,7074.0,1.0,Wait
299447.125,314528.125,649881.75,638065.375,318587.28125,294836.96875,278936.09375,282948.96875,-0.15625,0.947509765625,-0.211181640625,0.7019042372703552,-0.7629393935203552,-0.3967284858226776,60.0,7075.0,1.0,Wait
299330.5625,314146.53125,649530.625,637776.6875,318108.15625,294673.78125,278786.0,282605.375,-0.15771484375,0.947998046875,-0.21240234375,0.6408690810203552,-0.8850097060203552,-0.6408690810203552,60.0,7076.0,1.0,Wait
299594.84375,314407.34375,649850.6875,638221.75,318295.65625,294779.75,278915.625,282817.625,-0.156982421875,0.949951171875,-0.21337890625,0.4882812201976776,-0.9155272841453552,-0.7934569716453552,60.0,7077.0,1.0,Wait
299825.25,314895.25,650322.25,638701.375,318836.125,294977.6875,279119.03125,283248.28125,-0.1572265625,0.953125,-0.214111328125,0.5187987685203552,-1.0070799589157104,-0.8850097060203552,60.0,7078.0,1.0,Wait
299736.8125,314975.0,650314.125,638584.5625,319001.0625,295004.6875,279133.4375,283322.78125,-0.15673828125,0.955322265625,-0.214111328125,0.3356933295726776,-1.0681151151657104,-0.8850097060203552,60.0,7079.0,1.0,Wait
299436.0625,314553.15625,649823.625,638010.375,318581.9375,294816.65625,278936.0,282944.03125,-0.15673828125,0.955322265625,-0.213134765625,0.1831054538488388,-1.1291502714157104,-0.8239745497703552,60.0,7080.0,1.0,Wait
299317.40625,314173.53125,649466.875,637715.5,318101.0,294648.75,278779.09375,282597.9375,-0.15576171875,0.95556640625,-0.21337890625,0.0915527269244194,-1.1596678495407104,-0.7019042372703552,60.0,7081.0,1.0,Wait
299592.34375,314442.5625,649796.8125,638163.0,318295.46875,294761.9375,278911.875,282821.65625,-0.1552734375,0.957275390625,-0.212890625,-0.1831054538488388,-1.1291502714157104,-0.6408690810203552,60.0,7082.0,1.0,Wait
299837.59375,314959.34375,650281.75,638647.5,318850.25,294970.96875,279123.5,283267.59375,-0.1552734375,0.954833984375,-0.21337890625,-0.2441406100988388,-1.0986326932907104,-0.4577636420726776,60.0,7083.0,1.0,Wait
299739.21875,315032.46875,650260.1875,638515.9375,319005.4375,294987.78125,279128.6875,283331.96875,-0.1533203125,0.9541015625,-0.216064453125,-0.3967284858226776,-1.1291502714157104,-0.3662109076976776,60.0,7084.0,1.0,Wait
299441.78125,314606.625,649769.1875,637943.6875,318587.5625,294803.6875,278931.53125,282952.625,-0.153564453125,0.950439453125,-0.2109375,-0.4882812201976776,-1.1596678495407104,-0.1831054538488388,60.0,7085.0,1.0,Wait
299334.03125,314231.21875,649422.0,637656.6875,318116.65625,294649.03125,278784.28125,282615.03125,-0.153564453125,0.947509765625,-0.212646484375,-0.5493163466453552,-1.1291502714157104,0.0,60.0,7086.0,1.0,Wait
299593.3125,314481.5625,649741.8125,638099.75,318302.34375,294756.125,278912.5,282828.15625,-0.153076171875,0.9443359375,-0.212646484375,-0.4882812201976776,-1.0986326932907104,0.0610351525247097,60.0,7087.0,1.0,Wait
299831.59375,314981.59375,650223.8125,638587.6875,318853.0,294964.0,279124.65625,283268.15625,-0.153076171875,0.9423828125,-0.2138671875,-0.6103515028953552,-1.1901854276657104,0.3051757514476776,60.0,7088.0,1.0,Wait
299727.96875,315047.59375,650198.6875,638447.5,319000.8125,294976.96875,279121.53125,283322.15625,-0.154296875,0.94140625,-0.211181640625,-0.6103515028953552,-1.1901854276657104,0.2746581733226776,60.0,7089.0,1.0,Wait
299427.90625,314617.625,649705.875,637870.0,318576.84375,294788.15625,278922.15625,282936.1875,-0.154296875,0.9404296875,-0.20947265625,-0.5798339247703552,-1.0681151151657104,0.2746581733226776,60.0,7090.0,1.0,Wait
299321.4375,314244.0,649365.9375,637588.8125,318109.59375,294640.1875,278782.6875,282604.65625,-0.15478515625,0.940185546875,-0.2099609375,-0.4577636420726776,-1.0070799589157104,0.3967284858226776,60.0,7091.0,1.0,Wait
299590.09375,314503.71875,649694.4375,638037.125,318304.9375,294759.0,278917.0625,282824.0625,-0.155029296875,0.94091796875,-0.2099609375,-0.4577636420726776,-1.0375975370407104,0.3356933295726776,60.0,7092.0,1.0,Wait
299813.8125,314986.4375,650165.625,638510.0625,318847.28125,294961.5,279117.6875,283254.28125,-0.15478515625,0.940185546875,-0.210205078125,-0.3662109076976776,-1.0070799589157104,0.2136230319738388,60.0,7093.0,1.0,Wait
299720.1875,315043.65625,650150.75,638384.5625,319006.53125,294990.125,279127.4375,283322.0625,-0.154052734375,0.938720703125,-0.2109375,-0.3662109076976776,-1.0375975370407104,0.2746581733226776,60.0,7094.0,1.0,Wait
299428.90625,314611.1875,649662.9375,637817.875,318586.21875,294809.15625,278933.25,282944.21875,-0.151611328125,0.939697265625,-0.21435546875,-0.2746581733226776,-1.0375975370407104,0.1831054538488388,60.0,7095.0,1.0,Wait
299314.09375,314220.65625,649309.5625,637528.9375,318105.65625,294649.90625,278781.4375,282602.3125,-0.15234375,0.9404296875,-0.212646484375,-0.4272460639476776,-0.9765624403953552,0.0305175762623548,60.0,7096.0,1.0,Wait
299587.96875,314482.09375,649641.25,637984.0,318302.28125,294768.375,278918.5,282826.75,-0.153564453125,0.941650390625,-0.21240234375,-0.3051757514476776,-0.9765624403953552,-0.1220703050494194,60.0,7097.0,1.0,Wait
299821.9375,314968.8125,650117.875,638462.0625,318843.625,294971.25,279121.28125,283259.90625,-0.154296875,0.94384765625,-0.2109375,-0.2746581733226776,-0.8544921278953552,-0.1220703050494194,60.0,7098.0,1.0,Wait
299732.09375,315040.96875,650105.6875,638334.8125,319006.71875,295002.1875,279132.4375,283329.46875,-0.153564453125,0.943115234375,-0.21044921875,-0.2441406100988388,-0.9155272841453552,-0.1831054538488388,60.0,7099.0,1.0,Wait
299441.5,314605.90625,649621.0,637768.0,318589.09375,294827.5625,278942.09375,282952.96875,-0.1533203125,0.943603515625,-0.2109375,-0.2136230319738388,-0.7629393935203552,-0.2746581733226776,60.0,7100.0,1.0,Wait
299325.0,314209.9375,649270.625,637481.0625,318108.4375,294671.09375,278790.8125,282611.09375,-0.15234375,0.943359375,-0.21142578125,-0.2746581733226776,-0.6103515028953552,-0.2746581733226776,60.0,7101.0,1.0,Wait
299591.0,314458.40625,649595.375,637929.8125,318299.21875,294785.1875,278919.03125,282829.25,-0.15087890625,0.9443359375,-0.211181640625,-0.2441406100988388,-0.5798339247703552,-0.2746581733226776,60.0,7102.0,1.0,Wait
299825.78125,314946.71875,650073.625,638415.125,318846.9375,294996.8125,279128.875,283268.5,-0.150146484375,0.944580078125,-0.2119140625,-0.3051757514476776,-0.4882812201976776,-0.3967284858226776,60.0,7103.0,1.0,Wait
299716.78125,314987.40625,650042.0625,638272.5,318990.53125,295010.125,279127.0,283319.90625,-0.1494140625,0.943359375,-0.2109375,-0.2441406100988388,-0.3967284858226776,-0.4272460639476776,60.0,7104.0,1.0,Wait
299428.375,314561.9375,649554.75,637703.0,318572.71875,294832.03125,278935.84375,282941.71875,-0.1494140625,0.944580078125,-0.214599609375,-0.3051757514476776,-0.3967284858226776,-0.3967284858226776,60.0,7105.0,1.0,Wait
