EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299912.9375,313377.375,517701.21875,509641.25,315360.78125,294096.65625,279196.28125,282302.625,-0.110107421875,0.943603515625,-0.240478515625,0.1220703050494194,-0.6713866591453552,0.5187987685203552,53.33333587646485,58030.0,1.0,Rest
300159.4375,313677.15625,518063.9375,510090.71875,315611.03125,294225.0625,279334.78125,282563.34375,-0.111083984375,0.939697265625,-0.239013671875,0.1831054538488388,-0.4577636420726776,0.5798339247703552,53.33333587646485,58031.0,1.0,Rest
300329.125,314111.21875,518478.34375,510453.25,316107.875,294407.8125,279511.25,282957.1875,-0.11279296875,0.9384765625,-0.240966796875,0.4272460639476776,-0.3356933295726776,0.4577636420726776,53.33333587646485,58032.0,1.0,Rest
300215.78125,314109.25,518408.40625,510271.3125,316189.59375,294406.375,279496.15625,282964.6875,-0.116943359375,0.938720703125,-0.239013671875,0.4882812201976776,-0.0915527269244194,0.3051757514476776,53.33333587646485,58033.0,1.0,Rest
299960.15625,313669.46875,517946.1875,509782.4375,315753.625,294221.40625,279306.4375,282575.25,-0.119384765625,0.939208984375,-0.235595703125,0.5798339247703552,-0.0610351525247097,0.1220703050494194,53.33333587646485,58034.0,1.0,Rest
299912.40625,313370.65625,517705.21875,509647.78125,315367.5625,294106.9375,279202.8125,282311.5625,-0.12109375,0.93994140625,-0.236083984375,0.6408690810203552,0.0,-0.2136230319738388,53.33333587646485,58035.0,1.0,Rest
300161.6875,313670.375,518070.46875,510103.59375,315620.59375,294239.4375,279348.53125,282576.5,-0.123779296875,0.94091796875,-0.2373046875,0.6713866591453552,-0.0915527269244194,-0.3051757514476776,53.33333587646485,58036.0,1.0,Rest
300317.25,314092.625,518471.34375,510454.78125,316106.25,294410.75,279515.65625,282956.90625,-0.124755859375,0.939208984375,-0.237060546875,0.5798339247703552,-0.1220703050494194,-0.4882812201976776,53.33333587646485,58037.0,1.0,Rest
300197.71875,314074.375,518389.0,510263.96875,316177.40625,294398.40625,279489.1875,282951.625,-0.126220703125,0.940673828125,-0.236328125,0.5493163466453552,-0.1220703050494194,-0.7629393935203552,53.33333587646485,58038.0,1.0,Rest
299953.71875,313649.34375,517931.53125,509779.84375,315751.3125,294220.125,279307.0625,282571.46875,-0.12841796875,0.942138671875,-0.2373046875,0.6713866591453552,-0.2136230319738388,-0.9155272841453552,53.33333587646485,58039.0,1.0,Rest
299906.59375,313358.875,517686.71875,509638.46875,315361.5,294099.25,279198.34375,282301.5625,-0.12548828125,0.943603515625,-0.23681640625,0.5798339247703552,-0.3967284858226776,-1.0681151151657104,53.33333587646485,58040.0,1.0,Rest
300157.03125,313669.28125,518048.375,510091.5,315611.65625,294225.25,279340.40625,282557.71875,-0.123291015625,0.9443359375,-0.23583984375,0.5493163466453552,-0.4577636420726776,-1.1901854276657104,53.33333587646485,58041.0,1.0,Rest
300325.28125,314105.40625,518460.4375,510450.75,316107.25,294409.40625,279517.0625,282947.78125,-0.12255859375,0.947265625,-0.23583984375,0.3662109076976776,-0.4882812201976776,-1.2207030057907104,53.33333587646485,58042.0,1.0,Rest
300217.1875,314107.03125,518393.125,510268.90625,316193.5,294413.96875,279500.875,282955.9375,-0.12158203125,0.94921875,-0.235107421875,0.3967284858226776,-0.4577636420726776,-1.3427733182907104,53.33333587646485,58043.0,1.0,Rest
299966.3125,313681.1875,517935.90625,509781.53125,315767.40625,294236.59375,279315.09375,282574.0,-0.119873046875,0.9482421875,-0.23779296875,0.2746581733226776,-0.5187987685203552,-1.0986326932907104,53.33333587646485,58044.0,1.0,Rest
299910.96875,313377.65625,517687.34375,509636.6875,315373.21875,294111.96875,279201.375,282299.875,-0.12109375,0.948486328125,-0.238037109375,0.2746581733226776,-0.6103515028953552,-0.9765624403953552,53.33333587646485,58045.0,1.0,Rest
300162.3125,313676.0,518052.5625,510092.65625,315623.53125,294237.21875,279341.46875,282562.625,-0.120361328125,0.947265625,-0.237060546875,0.1220703050494194,-0.5798339247703552,-0.8544921278953552,53.33333587646485,58046.0,1.0,Rest
300334.40625,314124.71875,518467.59375,510453.6875,316120.125,294416.125,279520.1875,282955.5,-0.1201171875,0.94775390625,-0.236572265625,0.1220703050494194,-0.7019042372703552,-0.6408690810203552,53.33333587646485,58047.0,1.0,Rest
300213.96875,314115.34375,518389.28125,510264.25,316192.53125,294402.0,279493.1875,282949.0625,-0.121337890625,0.94775390625,-0.237548828125,0.0,-0.8239745497703552,-0.3967284858226776,53.33333587646485,58048.0,1.0,Rest
299969.375,313691.625,517933.84375,509779.84375,315766.6875,294222.71875,279309.65625,282567.90625,-0.125,0.94775390625,-0.236572265625,0.0,-0.8850097060203552,-0.1831054538488388,53.33333587646485,58049.0,1.0,Rest
299915.375,313387.75,517683.0625,509631.875,315370.53125,294092.5625,279194.3125,282290.75,-0.1259765625,0.94580078125,-0.233642578125,-0.0305175762623548,-0.9155272841453552,-0.0915527269244194,53.33333587646485,58050.0,1.0,Rest
300173.03125,313697.71875,518052.21875,510093.375,315628.375,294225.5,279343.09375,282558.15625,-0.1259765625,0.946044921875,-0.233642578125,-0.0915527269244194,-1.0375975370407104,-0.0305175762623548,53.33333587646485,58051.0,1.0,Rest
300339.6875,314124.625,518462.40625,510453.4375,316121.0,294404.0625,279517.6875,282949.0625,-0.12890625,0.94580078125,-0.236572265625,-0.1831054538488388,-1.1596678495407104,-0.0610351525247097,53.33333587646485,58052.0,1.0,Rest
300230.78125,314122.84375,518393.65625,510273.0,316205.21875,294402.34375,279498.375,282954.6875,-0.12744140625,0.9453125,-0.235595703125,-0.1831054538488388,-1.2817381620407104,-0.0915527269244194,53.33333587646485,58053.0,1.0,Rest
299981.96875,313694.9375,517933.21875,509784.84375,315770.4375,294220.125,279309.03125,282566.5625,-0.125732421875,0.94482421875,-0.2353515625,-0.1831054538488388,-1.4038084745407104,-0.0305175762623548,53.33333587646485,58054.0,1.0,Rest
299926.71875,313393.09375,517683.875,509637.3125,315370.0625,294090.9375,279193.59375,282291.90625,-0.12451171875,0.942626953125,-0.23583984375,-0.2136230319738388,-1.4648436307907104,-0.0610351525247097,53.33333587646485,58055.0,1.0,Rest
300172.59375,313697.625,518046.0625,510088.46875,315620.15625,294215.40625,279335.03125,282555.75,-0.123291015625,0.94140625,-0.236083984375,-0.2441406100988388,-1.4953612089157104,-0.1525878757238388,53.33333587646485,58056.0,1.0,Rest
300339.40625,314139.75,518457.84375,510446.53125,316117.78125,294395.09375,279511.53125,282954.40625,-0.1240234375,0.943359375,-0.2392578125,-0.2746581733226776,-1.5869139432907104,-0.2441406100988388,53.33333587646485,58057.0,1.0,Rest
300227.5625,314145.65625,518390.71875,510262.90625,316208.28125,294395.5625,279498.125,282971.65625,-0.1240234375,0.943115234375,-0.23583984375,-0.3356933295726776,-1.6174315214157104,-0.2746581733226776,53.33333587646485,58058.0,1.0,Rest
299977.78125,313717.9375,517934.375,509776.625,315784.03125,294219.875,279317.5,282595.875,-0.12158203125,0.94189453125,-0.23583984375,-0.4272460639476776,-1.6174315214157104,-0.2441406100988388,53.33333587646485,58059.0,1.0,Rest
299921.875,313408.5625,517682.53125,509627.75,315387.0625,294093.4375,279201.46875,282320.96875,-0.121337890625,0.9443359375,-0.234130859375,-0.3662109076976776,-1.6479490995407104,-0.3356933295726776,53.33333587646485,58060.0,1.0,Rest
300174.46875,313705.21875,518050.53125,510084.34375,315640.0,294225.40625,279345.40625,282588.125,-0.119384765625,0.945556640625,-0.234375,-0.5187987685203552,-1.6174315214157104,-0.4272460639476776,53.33333587646485,58061.0,1.0,Rest
300337.1875,314127.40625,518457.0625,510438.6875,316126.8125,294402.0,279517.59375,282979.09375,-0.116943359375,0.9462890625,-0.237060546875,-0.4882812201976776,-1.5869139432907104,-0.5187987685203552,53.33333587646485,58062.0,1.0,Rest
300225.0625,314129.09375,518386.875,510252.875,316210.78125,294400.90625,279500.875,282986.40625,-0.11669921875,0.942138671875,-0.235107421875,-0.4272460639476776,-1.5258787870407104,-0.5493163466453552,53.33333587646485,58063.0,1.0,Rest
299970.625,313693.59375,517927.6875,509761.96875,315780.90625,294221.21875,279314.46875,282603.03125,-0.115234375,0.941162109375,-0.235595703125,-0.3662109076976776,-1.4343260526657104,-0.6408690810203552,53.33333587646485,58064.0,1.0,Rest
299909.09375,313378.90625,517671.4375,509607.8125,315382.59375,294095.25,279195.03125,282326.15625,-0.11279296875,0.94384765625,-0.2392578125,-0.3967284858226776,-1.2817381620407104,-0.7019042372703552,53.33333587646485,58065.0,1.0,Rest
300160.25,313672.25,518030.40625,510061.125,315629.96875,294225.9375,279337.1875,282584.90625,-0.112548828125,0.943603515625,-0.239501953125,-0.3967284858226776,-1.2817381620407104,-0.6103515028953552,53.33333587646485,58066.0,1.0,Rest
300322.875,314094.3125,518437.21875,510419.625,316122.625,294407.1875,279510.8125,282974.34375,-0.113525390625,0.943115234375,-0.23876953125,-0.3967284858226776,-1.0375975370407104,-0.6103515028953552,53.33333587646485,58067.0,1.0,Rest
300202.625,314072.6875,518359.0625,510230.90625,316200.5625,294397.0625,279485.25,282972.21875,-0.114990234375,0.94189453125,-0.23681640625,-0.3662109076976776,-1.0375975370407104,-0.7019042372703552,53.33333587646485,58068.0,1.0,Rest
299955.875,313639.15625,517901.65625,509743.90625,315769.53125,294219.6875,279301.40625,282589.53125,-0.116455078125,0.942138671875,-0.23681640625,-0.3356933295726776,-0.9460448622703552,-0.7629393935203552,53.33333587646485,58069.0,1.0,Rest
299908.5625,313339.28125,517657.5625,509599.6875,315379.8125,294100.25,279191.90625,282318.5625,-0.117919921875,0.94189453125,-0.23828125,-0.1831054538488388,-0.7629393935203552,-0.7629393935203552,53.33333587646485,58070.0,1.0,Rest
300158.8125,313640.9375,518019.40625,510050.46875,315624.34375,294226.9375,279331.1875,282575.3125,-0.1201171875,0.9423828125,-0.237060546875,-0.3051757514476776,-0.7324218153953552,-0.8239745497703552,53.33333587646485,58071.0,1.0,Rest
300327.34375,314082.78125,518433.0,510412.84375,316121.09375,294407.625,279504.90625,282969.4375,-0.121826171875,0.942626953125,-0.23779296875,-0.1220703050494194,-0.6408690810203552,-0.8239745497703552,53.33333587646485,58072.0,1.0,Rest
300221.84375,314100.0625,518367.65625,510230.96875,316208.0,294407.1875,279487.21875,282979.09375,-0.121826171875,0.943603515625,-0.23681640625,-0.0305175762623548,-0.6713866591453552,-0.8239745497703552,53.33333587646485,58073.0,1.0,Rest
299958.46875,313660.78125,517894.9375,509729.40625,315764.09375,294212.90625,279289.34375,282581.84375,-0.122314453125,0.943603515625,-0.237548828125,-0.0305175762623548,-0.6408690810203552,-0.9155272841453552,53.33333587646485,58074.0,1.0,Rest
299905.53125,313358.875,517646.125,509586.90625,315371.3125,294088.09375,279177.40625,282308.0,-0.124755859375,0.94580078125,-0.23583984375,-0.0305175762623548,-0.6408690810203552,-0.8850097060203552,53.33333587646485,58075.0,1.0,Rest
300158.46875,313662.40625,518009.03125,510040.5625,315621.3125,294217.375,279320.1875,282567.5625,-0.125732421875,0.946044921875,-0.237060546875,0.0610351525247097,-0.7019042372703552,-0.8239745497703552,53.33333587646485,58076.0,1.0,Rest
300158.46875,313662.40625,518009.03125,510040.5625,315621.3125,294217.375,279320.1875,282567.5625,-0.125732421875,0.946044921875,-0.237060546875,0.0610351525247097,-0.7019042372703552,-0.8239745497703552,53.33333587646485,58077.0,0.0,Rest
300158.46875,313662.40625,518009.03125,510040.5625,315621.3125,294217.375,279320.1875,282567.5625,-0.125732421875,0.946044921875,-0.237060546875,0.0610351525247097,-0.7019042372703552,-0.8239745497703552,53.33333587646485,58078.0,0.0,Rest
300158.46875,313662.40625,518009.03125,510040.5625,315621.3125,294217.375,279320.1875,282567.5625,-0.125732421875,0.946044921875,-0.237060546875,0.0610351525247097,-0.7019042372703552,-0.8239745497703552,53.33333587646485,58079.0,0.0,Rest
300158.46875,313662.40625,518009.03125,510040.5625,315621.3125,294217.375,279320.1875,282567.5625,-0.125732421875,0.946044921875,-0.237060546875,0.0610351525247097,-0.7019042372703552,-0.8239745497703552,53.33333587646485,58080.0,0.0,Rest
300158.46875,313662.40625,518009.03125,510040.5625,315621.3125,294217.375,279320.1875,282567.5625,-0.125732421875,0.946044921875,-0.237060546875,0.0610351525247097,-0.7019042372703552,-0.8239745497703552,53.33333587646485,58081.0,0.0,Rest
300158.46875,313662.40625,518009.03125,510040.5625,315621.3125,294217.375,279320.1875,282567.5625,-0.125732421875,0.946044921875,-0.237060546875,0.0610351525247097,-0.7019042372703552,-0.8239745497703552,53.33333587646485,58082.0,0.0,Rest
300158.46875,313662.40625,518009.03125,510040.5625,315621.3125,294217.375,279320.1875,282567.5625,-0.125732421875,0.946044921875,-0.237060546875,0.0610351525247097,-0.7019042372703552,-0.8239745497703552,53.33333587646485,58083.0,0.0,Rest
300158.46875,313662.40625,518009.03125,510040.5625,315621.3125,294217.375,279320.1875,282567.5625,-0.125732421875,0.946044921875,-0.237060546875,0.0610351525247097,-0.7019042372703552,-0.8239745497703552,53.33333587646485,58084.0,0.0,Rest
300158.46875,313662.40625,518009.03125,510040.5625,315621.3125,294217.375,279320.1875,282567.5625,-0.125732421875,0.946044921875,-0.237060546875,0.0610351525247097,-0.7019042372703552,-0.8239745497703552,53.33333587646485,58085.0,0.0,Rest
300158.46875,313662.40625,518009.03125,510040.5625,315621.3125,294217.375,279320.1875,282567.5625,-0.125732421875,0.946044921875,-0.237060546875,0.0610351525247097,-0.7019042372703552,-0.8239745497703552,53.33333587646485,58086.0,0.0,Rest
300158.46875,313662.40625,518009.03125,510040.5625,315621.3125,294217.375,279320.1875,282567.5625,-0.125732421875,0.946044921875,-0.237060546875,0.0610351525247097,-0.7019042372703552,-0.8239745497703552,53.33333587646485,58087.0,0.0,Rest
300158.46875,313662.40625,518009.03125,510040.5625,315621.3125,294217.375,279320.1875,282567.5625,-0.125732421875,0.946044921875,-0.237060546875,0.0610351525247097,-0.7019042372703552,-0.8239745497703552,53.33333587646485,58088.0,0.0,Rest
300158.46875,313662.40625,518009.03125,510040.5625,315621.3125,294217.375,279320.1875,282567.5625,-0.125732421875,0.946044921875,-0.237060546875,0.0610351525247097,-0.7019042372703552,-0.8239745497703552,53.33333587646485,58089.0,0.0,Rest
300158.46875,313662.40625,518009.03125,510040.5625,315621.3125,294217.375,279320.1875,282567.5625,-0.125732421875,0.946044921875,-0.237060546875,0.0610351525247097,-0.7019042372703552,-0.8239745497703552,53.33333587646485,58090.0,0.0,Rest
300158.46875,313662.40625,518009.03125,510040.5625,315621.3125,294217.375,279320.1875,282567.5625,-0.125732421875,0.946044921875,-0.237060546875,0.0610351525247097,-0.7019042372703552,-0.8239745497703552,53.33333587646485,58091.0,0.0,Rest
300158.46875,313662.40625,518009.03125,510040.5625,315621.3125,294217.375,279320.1875,282567.5625,-0.125732421875,0.946044921875,-0.237060546875,0.0610351525247097,-0.7019042372703552,-0.8239745497703552,53.33333587646485,58092.0,0.0,Rest
300158.46875,313662.40625,518009.03125,510040.5625,315621.3125,294217.375,279320.1875,282567.5625,-0.125732421875,0.946044921875,-0.237060546875,0.0610351525247097,-0.7019042372703552,-0.8239745497703552,53.33333587646485,58093.0,0.0,Rest
300158.46875,313662.40625,518009.03125,510040.5625,315621.3125,294217.375,279320.1875,282567.5625,-0.125732421875,0.946044921875,-0.237060546875,0.0610351525247097,-0.7019042372703552,-0.8239745497703552,53.33333587646485,58094.0,0.0,Rest
300158.46875,313662.40625,518009.03125,510040.5625,315621.3125,294217.375,279320.1875,282567.5625,-0.125732421875,0.946044921875,-0.237060546875,0.0610351525247097,-0.7019042372703552,-0.8239745497703552,53.33333587646485,58095.0,0.0,Rest
300158.46875,313662.40625,518009.03125,510040.5625,315621.3125,294217.375,279320.1875,282567.5625,-0.125732421875,0.946044921875,-0.237060546875,0.0610351525247097,-0.7019042372703552,-0.8239745497703552,53.33333587646485,58096.0,0.0,Rest
300158.46875,313662.40625,518009.03125,510040.5625,315621.3125,294217.375,279320.1875,282567.5625,-0.125732421875,0.946044921875,-0.237060546875,0.0610351525247097,-0.7019042372703552,-0.8239745497703552,53.33333587646485,58097.0,0.0,Rest
300158.46875,313662.40625,518009.03125,510040.5625,315621.3125,294217.375,279320.1875,282567.5625,-0.125732421875,0.946044921875,-0.237060546875,0.0610351525247097,-0.7019042372703552,-0.8239745497703552,53.33333587646485,58098.0,0.0,Rest
300158.46875,313662.40625,518009.03125,510040.5625,315621.3125,294217.375,279320.1875,282567.5625,-0.125732421875,0.946044921875,-0.237060546875,0.0610351525247097,-0.7019042372703552,-0.8239745497703552,53.33333587646485,58099.0,0.0,Rest
300158.46875,313662.40625,518009.03125,510040.5625,315621.3125,294217.375,279320.1875,282567.5625,-0.125732421875,0.946044921875,-0.237060546875,0.0610351525247097,-0.7019042372703552,-0.8239745497703552,53.33333587646485,58100.0,0.0,Rest
300158.46875,313662.40625,518009.03125,510040.5625,315621.3125,294217.375,279320.1875,282567.5625,-0.125732421875,0.946044921875,-0.237060546875,0.0610351525247097,-0.7019042372703552,-0.8239745497703552,53.33333587646485,58101.0,0.0,Rest
300158.46875,313662.40625,518009.03125,510040.5625,315621.3125,294217.375,279320.1875,282567.5625,-0.125732421875,0.946044921875,-0.237060546875,0.0610351525247097,-0.7019042372703552,-0.8239745497703552,53.33333587646485,58102.0,0.0,Rest
300158.46875,313662.40625,518009.03125,510040.5625,315621.3125,294217.375,279320.1875,282567.5625,-0.125732421875,0.946044921875,-0.237060546875,0.0610351525247097,-0.7019042372703552,-0.8239745497703552,53.33333587646485,58103.0,0.0,Rest
299973.75,313648.0,517888.5,509729.59375,315780.46875,294221.21875,279305.53125,282589.4375,-0.119140625,0.9443359375,-0.237060546875,-0.1525878757238388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,58104.0,1.0,Rest
299912.59375,313340.28125,517632.28125,509576.25,315378.5625,294089.0625,279189.21875,282307.5625,-0.119384765625,0.944580078125,-0.23779296875,-0.3051757514476776,-0.7934569716453552,-0.2441406100988388,53.33333587646485,58105.0,1.0,Rest
300162.3125,313641.21875,517991.59375,510027.59375,315627.3125,294214.78125,279332.71875,282565.3125,-0.120361328125,0.943359375,-0.23583984375,-0.3356933295726776,-0.7019042372703552,-0.2441406100988388,53.33333587646485,58106.0,1.0,Rest
300331.90625,314076.53125,518404.40625,510390.75,316121.09375,294396.71875,279509.65625,282956.28125,-0.12158203125,0.942138671875,-0.235107421875,-0.2746581733226776,-0.5798339247703552,-0.3356933295726776,53.33333587646485,58107.0,1.0,Rest
300220.0625,314079.21875,518338.6875,510211.75,316210.15625,294399.21875,279494.8125,282966.5625,-0.12255859375,0.940673828125,-0.235595703125,-0.2441406100988388,-0.5493163466453552,-0.3967284858226776,53.33333587646485,58108.0,1.0,Rest
299969.71875,313649.09375,517879.5625,509724.59375,315781.96875,294219.34375,279308.5625,282579.625,-0.12255859375,0.943603515625,-0.236083984375,-0.2746581733226776,-0.5493163466453552,-0.3356933295726776,53.33333587646485,58109.0,1.0,Rest
299912.9375,313341.78125,517624.75,509573.9375,315383.21875,294093.1875,279193.40625,282300.59375,-0.120361328125,0.94140625,-0.23779296875,-0.2136230319738388,-0.4272460639476776,-0.3662109076976776,53.33333587646485,58110.0,1.0,Rest
300163.8125,313644.53125,517985.6875,510029.28125,315632.40625,294224.34375,279336.28125,282559.9375,-0.12109375,0.941650390625,-0.2353515625,-0.2441406100988388,-0.4577636420726776,-0.3356933295726776,53.33333587646485,58111.0,1.0,Rest
300335.5625,314093.875,518402.875,510394.96875,316131.65625,294414.25,279516.53125,282958.4375,-0.121826171875,0.94287109375,-0.234619140625,-0.2136230319738388,-0.3662109076976776,-0.3662109076976776,53.33333587646485,58112.0,1.0,Rest
300218.8125,314093.78125,518330.4375,510206.75,316211.84375,294408.96875,279493.75,282962.625,-0.1220703125,0.9423828125,-0.234619140625,-0.1831054538488388,-0.4272460639476776,-0.3356933295726776,53.33333587646485,58113.0,1.0,Rest
299969.28125,313668.75,517871.875,509722.34375,315784.125,294229.78125,279306.34375,282580.78125,-0.123046875,0.94287109375,-0.237060546875,-0.1220703050494194,-0.3967284858226776,-0.2746581733226776,53.33333587646485,58114.0,1.0,Rest
299917.6875,313371.65625,517621.625,509577.6875,315391.90625,294110.0,279197.71875,282310.0625,-0.1240234375,0.9453125,-0.23681640625,-0.1525878757238388,-0.4577636420726776,-0.2746581733226776,53.33333587646485,58115.0,1.0,Rest
299917.6875,313371.65625,517621.625,509577.6875,315391.90625,294110.0,279197.71875,282310.0625,-0.1240234375,0.9453125,-0.23681640625,-0.1525878757238388,-0.4577636420726776,-0.2746581733226776,53.33333587646485,58116.0,0.0,Rest
299917.6875,313371.65625,517621.625,509577.6875,315391.90625,294110.0,279197.71875,282310.0625,-0.1240234375,0.9453125,-0.23681640625,-0.1525878757238388,-0.4577636420726776,-0.2746581733226776,53.33333587646485,58117.0,0.0,Rest
299917.6875,313371.65625,517621.625,509577.6875,315391.90625,294110.0,279197.71875,282310.0625,-0.1240234375,0.9453125,-0.23681640625,-0.1525878757238388,-0.4577636420726776,-0.2746581733226776,53.33333587646485,58118.0,0.0,Rest
299917.6875,313371.65625,517621.625,509577.6875,315391.90625,294110.0,279197.71875,282310.0625,-0.1240234375,0.9453125,-0.23681640625,-0.1525878757238388,-0.4577636420726776,-0.2746581733226776,53.33333587646485,58119.0,0.0,Rest
299917.6875,313371.65625,517621.625,509577.6875,315391.90625,294110.0,279197.71875,282310.0625,-0.1240234375,0.9453125,-0.23681640625,-0.1525878757238388,-0.4577636420726776,-0.2746581733226776,53.33333587646485,58120.0,0.0,Rest
299917.6875,313371.65625,517621.625,509577.6875,315391.90625,294110.0,279197.71875,282310.0625,-0.1240234375,0.9453125,-0.23681640625,-0.1525878757238388,-0.4577636420726776,-0.2746581733226776,53.33333587646485,58121.0,0.0,Rest
299917.6875,313371.65625,517621.625,509577.6875,315391.90625,294110.0,279197.71875,282310.0625,-0.1240234375,0.9453125,-0.23681640625,-0.1525878757238388,-0.4577636420726776,-0.2746581733226776,53.33333587646485,58122.0,0.0,Rest
299917.6875,313371.65625,517621.625,509577.6875,315391.90625,294110.0,279197.71875,282310.0625,-0.1240234375,0.9453125,-0.23681640625,-0.1525878757238388,-0.4577636420726776,-0.2746581733226776,53.33333587646485,58123.0,0.0,Rest
299917.6875,313371.65625,517621.625,509577.6875,315391.90625,294110.0,279197.71875,282310.0625,-0.1240234375,0.9453125,-0.23681640625,-0.1525878757238388,-0.4577636420726776,-0.2746581733226776,53.33333587646485,58124.0,0.0,Rest
299917.6875,313371.65625,517621.625,509577.6875,315391.90625,294110.0,279197.71875,282310.0625,-0.1240234375,0.9453125,-0.23681640625,-0.1525878757238388,-0.4577636420726776,-0.2746581733226776,53.33333587646485,58125.0,0.0,Rest
299917.6875,313371.65625,517621.625,509577.6875,315391.90625,294110.0,279197.71875,282310.0625,-0.1240234375,0.9453125,-0.23681640625,-0.1525878757238388,-0.4577636420726776,-0.2746581733226776,53.33333587646485,58126.0,0.0,Rest
299917.6875,313371.65625,517621.625,509577.6875,315391.90625,294110.0,279197.71875,282310.0625,-0.1240234375,0.9453125,-0.23681640625,-0.1525878757238388,-0.4577636420726776,-0.2746581733226776,53.33333587646485,58127.0,0.0,Rest
299917.6875,313371.65625,517621.625,509577.6875,315391.90625,294110.0,279197.71875,282310.0625,-0.1240234375,0.9453125,-0.23681640625,-0.1525878757238388,-0.4577636420726776,-0.2746581733226776,53.33333587646485,58128.0,0.0,Rest
299917.6875,313371.65625,517621.625,509577.6875,315391.90625,294110.0,279197.71875,282310.0625,-0.1240234375,0.9453125,-0.23681640625,-0.1525878757238388,-0.4577636420726776,-0.2746581733226776,53.33333587646485,58129.0,0.0,Rest
299917.6875,313371.65625,517621.625,509577.6875,315391.90625,294110.0,279197.71875,282310.0625,-0.1240234375,0.9453125,-0.23681640625,-0.1525878757238388,-0.4577636420726776,-0.2746581733226776,53.33333587646485,58130.0,0.0,Rest
299917.6875,313371.65625,517621.625,509577.6875,315391.90625,294110.0,279197.71875,282310.0625,-0.1240234375,0.9453125,-0.23681640625,-0.1525878757238388,-0.4577636420726776,-0.2746581733226776,53.33333587646485,58131.0,0.0,Rest
299917.6875,313371.65625,517621.625,509577.6875,315391.90625,294110.0,279197.71875,282310.0625,-0.1240234375,0.9453125,-0.23681640625,-0.1525878757238388,-0.4577636420726776,-0.2746581733226776,53.33333587646485,58132.0,0.0,Rest
299917.6875,313371.65625,517621.625,509577.6875,315391.90625,294110.0,279197.71875,282310.0625,-0.1240234375,0.9453125,-0.23681640625,-0.1525878757238388,-0.4577636420726776,-0.2746581733226776,53.33333587646485,58133.0,0.0,Rest
299917.6875,313371.65625,517621.625,509577.6875,315391.90625,294110.0,279197.71875,282310.0625,-0.1240234375,0.9453125,-0.23681640625,-0.1525878757238388,-0.4577636420726776,-0.2746581733226776,53.33333587646485,58134.0,0.0,Rest
299917.6875,313371.65625,517621.625,509577.6875,315391.90625,294110.0,279197.71875,282310.0625,-0.1240234375,0.9453125,-0.23681640625,-0.1525878757238388,-0.4577636420726776,-0.2746581733226776,53.33333587646485,58135.0,0.0,Rest
299917.6875,313371.65625,517621.625,509577.6875,315391.90625,294110.0,279197.71875,282310.0625,-0.1240234375,0.9453125,-0.23681640625,-0.1525878757238388,-0.4577636420726776,-0.2746581733226776,53.33333587646485,58136.0,0.0,Rest
300336.28125,314062.5,518382.21875,510387.8125,316133.15625,294394.125,279513.75,282971.65625,-0.1220703125,0.943115234375,-0.23779296875,-0.1525878757238388,-1.1291502714157104,-0.0305175762623548,53.33333587646485,58137.0,1.0,Rest
300218.375,314059.71875,518307.125,510201.65625,316212.8125,294383.5,279486.84375,282972.46875,-0.12255859375,0.94384765625,-0.23681640625,-0.0305175762623548,-1.0375975370407104,-0.2136230319738388,53.33333587646485,58138.0,1.0,Rest
299966.3125,313631.46875,517848.5625,509711.25,315783.59375,294205.03125,279299.0,282591.40625,-0.122314453125,0.944091796875,-0.236083984375,0.0,-0.8850097060203552,-0.2441406100988388,53.33333587646485,58139.0,1.0,Rest
299916.09375,313330.25,517602.15625,509565.96875,315390.8125,294086.03125,279190.375,282319.34375,-0.12255859375,0.9443359375,-0.234130859375,0.0,-0.8544921278953552,-0.2746581733226776,53.33333587646485,58140.0,1.0,Rest
300164.09375,313625.46875,517957.96875,510014.09375,315627.5625,294208.96875,279327.625,282570.3125,-0.121826171875,0.9443359375,-0.23486328125,0.0,-0.8850097060203552,-0.2746581733226776,53.33333587646485,58141.0,1.0,Rest
300338.0,314064.375,518373.90625,510379.40625,316123.875,294388.5,279501.96875,282964.5,-0.122802734375,0.944580078125,-0.236572265625,0.0,-1.0375975370407104,-0.2746581733226776,53.33333587646485,58142.0,1.0,Rest
300231.25,314072.34375,518312.46875,510206.3125,316214.25,294390.90625,279489.4375,282979.1875,-0.123779296875,0.943603515625,-0.236328125,0.0610351525247097,-1.0070799589157104,-0.3967284858226776,53.33333587646485,58143.0,1.0,Rest
299975.0,313645.40625,517851.6875,509713.6875,315781.875,294207.09375,279300.71875,282589.53125,-0.121826171875,0.9453125,-0.2373046875,0.0915527269244194,-1.0375975370407104,-0.3967284858226776,53.33333587646485,58144.0,1.0,Rest
299920.28125,313344.125,517601.96875,509564.90625,315386.625,294084.5,279189.5625,282312.8125,-0.121337890625,0.94482421875,-0.237548828125,0.0610351525247097,-1.0375975370407104,-0.3967284858226776,53.33333587646485,58145.0,1.0,Rest
