EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300229.625,313119.0625,489025.4375,479319.40625,314090.40625,293692.625,279519.125,282771.75,-0.109375,0.966796875,-0.14111328125,0.5187987685203552,-0.4272460639476776,-0.7019042372703552,53.33333587646485,94382.0,1.0,Up
300015.40625,312759.125,488632.21875,478888.03125,313749.9375,293542.0625,279358.1875,282445.96875,-0.107666015625,0.967529296875,-0.141845703125,0.4577636420726776,-0.4272460639476776,-0.8239745497703552,53.33333587646485,94383.0,1.0,Up
299910.96875,312384.59375,488298.125,478651.09375,313289.40625,293380.96875,279207.53125,282101.125,-0.105712890625,0.970703125,-0.14501953125,0.4272460639476776,-0.5493163466453552,-0.8850097060203552,53.33333587646485,94384.0,1.0,Up
300100.0,312579.59375,488545.59375,478999.59375,313407.875,293462.59375,279303.46875,282262.125,-0.102294921875,0.969482421875,-0.146240234375,0.3967284858226776,-0.6103515028953552,-0.7019042372703552,53.33333587646485,94385.0,1.0,Up
300294.71875,313047.8125,488994.59375,479406.40625,313916.9375,293664.46875,279500.25,282684.03125,-0.1044921875,0.971923828125,-0.144287109375,0.3662109076976776,-0.6103515028953552,-0.7629393935203552,53.33333587646485,94386.0,1.0,Up
300233.84375,313146.0,489026.875,479325.5,314105.40625,293704.4375,279523.6875,282779.625,-0.1044921875,0.9716796875,-0.143310546875,0.3051757514476776,-0.6103515028953552,-0.6103515028953552,53.33333587646485,94387.0,1.0,Up
300010.40625,312777.625,488624.1875,478885.625,313756.625,293544.21875,279357.84375,282443.71875,-0.10498046875,0.972412109375,-0.1435546875,0.2441406100988388,-0.7019042372703552,-0.4272460639476776,53.33333587646485,94388.0,1.0,Up
299902.125,312395.0625,488283.96875,478641.4375,313293.0625,293379.34375,279208.09375,282094.6875,-0.106689453125,0.969970703125,-0.145263671875,0.1831054538488388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,94389.0,1.0,Up
300092.21875,312579.59375,488530.21875,478990.5,313409.125,293457.0625,279306.59375,282255.78125,-0.107666015625,0.972412109375,-0.1455078125,0.1220703050494194,-0.8544921278953552,-0.2136230319738388,53.33333587646485,94390.0,1.0,Up
300281.03125,313040.40625,488971.25,479389.78125,313903.8125,293644.0,279493.46875,282666.0625,-0.10693359375,0.970703125,-0.143310546875,0.0610351525247097,-0.8850097060203552,-0.1220703050494194,53.33333587646485,94391.0,1.0,Up
300234.90625,313158.40625,489018.71875,479319.59375,314104.25,293694.6875,279531.46875,282775.25,-0.108642578125,0.970458984375,-0.145751953125,0.0,-0.8544921278953552,0.0305175762623548,53.33333587646485,94392.0,1.0,Up
300016.84375,312798.5625,488625.34375,478884.1875,313762.0,293543.15625,279371.6875,282447.375,-0.109130859375,0.968505859375,-0.143310546875,-0.1525878757238388,-1.0375975370407104,0.0915527269244194,53.33333587646485,94393.0,1.0,Up
299906.0625,312414.0,488286.125,478639.90625,313298.0625,293378.90625,279217.8125,282094.59375,-0.110595703125,0.967041015625,-0.142578125,-0.1831054538488388,-1.0681151151657104,0.1525878757238388,53.33333587646485,94394.0,1.0,Up
300088.375,312592.5625,488526.8125,478977.78125,313406.875,293452.3125,279306.59375,282246.84375,-0.11083984375,0.967529296875,-0.144287109375,-0.1831054538488388,-1.0986326932907104,0.1525878757238388,53.33333587646485,94395.0,1.0,Up
300280.15625,313047.0,488972.15625,479382.71875,313906.65625,293642.40625,279495.53125,282661.78125,-0.109375,0.966796875,-0.144287109375,-0.2136230319738388,-1.1901854276657104,0.1831054538488388,53.33333587646485,94396.0,1.0,Up
300226.5,313148.3125,489015.96875,479306.8125,314100.125,293684.15625,279524.125,282769.96875,-0.109130859375,0.96533203125,-0.144775390625,-0.1831054538488388,-1.2512205839157104,0.1525878757238388,53.33333587646485,94397.0,1.0,Up
300006.75,312779.34375,488617.21875,478868.625,313752.875,293526.0625,279360.875,282445.0625,-0.107177734375,0.9658203125,-0.14208984375,-0.1831054538488388,-1.3427733182907104,0.0,53.33333587646485,94398.0,1.0,Up
299902.65625,312395.0625,488281.84375,478630.0,313290.03125,293366.9375,279212.46875,282103.09375,-0.107177734375,0.966064453125,-0.145263671875,-0.0610351525247097,-1.3122557401657104,0.0,53.33333587646485,94399.0,1.0,Up
300096.6875,312581.65625,488532.53125,478978.875,313401.96875,293449.0,279311.0625,282265.71875,-0.107421875,0.96875,-0.146728515625,-0.0915527269244194,-1.3732908964157104,-0.0305175762623548,53.33333587646485,94400.0,1.0,Up
300291.0625,313044.59375,488977.59375,479381.375,313901.03125,293640.875,279500.71875,282680.1875,-0.105224609375,0.968017578125,-0.144775390625,-0.1220703050494194,-1.3122557401657104,-0.1220703050494194,53.33333587646485,94401.0,1.0,Up
300234.53125,313145.1875,489014.25,479304.125,314093.875,293682.90625,279526.28125,282783.65625,-0.1025390625,0.966552734375,-0.144775390625,-0.1220703050494194,-1.3122557401657104,-0.1525878757238388,53.33333587646485,94402.0,1.0,Up
300017.75,312782.71875,488621.9375,478868.8125,313756.71875,293533.125,279369.28125,282464.46875,-0.102294921875,0.967529296875,-0.141845703125,-0.1525878757238388,-1.2817381620407104,-0.2441406100988388,53.33333587646485,94403.0,1.0,Up
299907.0625,312400.15625,488287.375,478626.15625,313296.1875,293373.28125,279219.4375,282119.4375,-0.100830078125,0.967041015625,-0.139892578125,-0.1831054538488388,-1.2512205839157104,-0.1831054538488388,53.33333587646485,94404.0,1.0,Up
300088.90625,312576.5625,488529.75,478966.96875,313408.65625,293448.5625,279307.78125,282272.875,-0.101318359375,0.968017578125,-0.143310546875,-0.2136230319738388,-1.1596678495407104,-0.1220703050494194,53.33333587646485,94405.0,1.0,Up
300281.40625,313024.75,488971.96875,479371.28125,313908.625,293639.71875,279496.34375,282686.09375,-0.101318359375,0.9658203125,-0.142578125,-0.1525878757238388,-1.1291502714157104,-0.1220703050494194,53.33333587646485,94406.0,1.0,Up
300228.03125,313124.53125,489007.03125,479295.375,314096.46875,293677.71875,279519.125,282780.96875,-0.099365234375,0.96630859375,-0.143310546875,-0.0610351525247097,-1.0986326932907104,-0.2136230319738388,53.33333587646485,94407.0,1.0,Up
300006.125,312761.53125,488612.03125,478858.875,313752.625,293525.34375,279357.5625,282451.125,-0.100341796875,0.967041015625,-0.143310546875,-0.0610351525247097,-1.0070799589157104,-0.1831054538488388,53.33333587646485,94408.0,1.0,Up
299907.0625,312381.8125,488284.78125,478624.90625,313297.25,293373.375,279214.15625,282109.875,-0.099853515625,0.967041015625,-0.142578125,-0.0610351525247097,-0.8850097060203552,-0.3051757514476776,53.33333587646485,94409.0,1.0,Up
300093.90625,312559.75,488526.53125,478964.03125,313403.84375,293447.125,279301.0625,282260.0,-0.1005859375,0.968017578125,-0.143798828125,0.0610351525247097,-0.7019042372703552,-0.3662109076976776,53.33333587646485,94410.0,1.0,Up
300281.65625,313016.625,488965.96875,479365.1875,313899.6875,293638.53125,279486.75,282671.15625,-0.10302734375,0.966796875,-0.143798828125,-0.0610351525247097,-0.7934569716453552,-0.3356933295726776,53.33333587646485,94411.0,1.0,Up
300234.1875,313124.875,489014.0,479299.125,314102.8125,293692.8125,279523.6875,282781.84375,-0.103759765625,0.96875,-0.14501953125,0.0915527269244194,-0.6713866591453552,-0.3356933295726776,53.33333587646485,94412.0,1.0,Up
300007.53125,312746.15625,488610.3125,478855.75,313749.5625,293530.1875,279356.0625,282446.03125,-0.103271484375,0.966064453125,-0.140625,0.0610351525247097,-0.5798339247703552,-0.2746581733226776,53.33333587646485,94413.0,1.0,Up
299900.15625,312366.1875,488276.21875,478614.53125,313287.53125,293372.28125,279209.5,282099.9375,-0.104736328125,0.966552734375,-0.139892578125,-0.0305175762623548,-0.6103515028953552,-0.3662109076976776,53.33333587646485,94414.0,1.0,Up
300095.6875,312562.15625,488530.5625,478968.21875,313407.6875,293460.8125,279309.375,282261.6875,-0.10546875,0.96630859375,-0.143310546875,0.0610351525247097,-0.5187987685203552,-0.3967284858226776,53.33333587646485,94415.0,1.0,Up
300279.875,313013.65625,488966.4375,479364.75,313898.4375,293645.875,279488.09375,282665.71875,-0.107421875,0.968994140625,-0.144775390625,0.0,-0.4882812201976776,-0.3356933295726776,53.33333587646485,94416.0,1.0,Up
300224.4375,313124.34375,489003.71875,479287.9375,314092.0,293688.53125,279514.75,282765.5,-0.107421875,0.96826171875,-0.14599609375,0.0915527269244194,-0.5187987685203552,-0.3662109076976776,53.33333587646485,94417.0,1.0,Up
300009.25,312778.0625,488617.90625,478857.8125,313760.40625,293546.0,279360.96875,282445.6875,-0.107177734375,0.96826171875,-0.14697265625,0.1525878757238388,-0.5798339247703552,-0.4272460639476776,53.33333587646485,94418.0,1.0,Up
299904.1875,312394.96875,488284.4375,478620.4375,313299.40625,293387.84375,279213.1875,282097.8125,-0.108154296875,0.968017578125,-0.14404296875,0.0610351525247097,-0.5493163466453552,-0.4577636420726776,53.33333587646485,94419.0,1.0,Up
300087.75,312572.71875,488522.25,478961.53125,313408.03125,293460.90625,279303.3125,282247.28125,-0.10791015625,0.9677734375,-0.14501953125,0.0305175762623548,-0.6103515028953552,-0.3356933295726776,53.33333587646485,94420.0,1.0,Up
300278.625,313028.6875,488962.9375,479364.84375,313906.84375,293650.53125,279493.03125,282660.625,-0.109130859375,0.96875,-0.1416015625,0.0915527269244194,-0.6713866591453552,-0.5187987685203552,53.33333587646485,94421.0,1.0,Up
300229.4375,313137.0625,489005.5,479293.9375,314107.375,293698.625,279526.90625,282768.625,-0.10986328125,0.96875,-0.144775390625,0.0915527269244194,-0.7324218153953552,-0.4577636420726776,53.33333587646485,94422.0,1.0,Up
300008.625,312765.5625,488607.1875,478856.28125,313759.40625,293541.28125,279361.78125,282435.40625,-0.110107421875,0.968017578125,-0.14453125,0.0,-0.7324218153953552,-0.4577636420726776,53.33333587646485,94423.0,1.0,Up
299912.0625,312401.3125,488278.4375,478620.53125,313304.0625,293388.9375,279219.4375,282093.875,-0.109130859375,0.967041015625,-0.143310546875,-0.0305175762623548,-0.8239745497703552,-0.2746581733226776,53.33333587646485,94424.0,1.0,Up
300097.03125,312581.65625,488519.9375,478962.59375,313415.375,293466.78125,279309.28125,282248.8125,-0.109619140625,0.968994140625,-0.1455078125,0.0305175762623548,-0.8850097060203552,-0.2136230319738388,53.33333587646485,94425.0,1.0,Up
300285.59375,313036.09375,488959.71875,479365.375,313915.59375,293658.46875,279492.3125,282661.875,-0.108642578125,0.966796875,-0.1416015625,0.0305175762623548,-0.9460448622703552,-0.2136230319738388,53.33333587646485,94426.0,1.0,Up
300230.0,313137.0625,488996.8125,479290.53125,314108.09375,293697.8125,279514.9375,282763.09375,-0.110107421875,0.968994140625,-0.142578125,0.1525878757238388,-0.8544921278953552,-0.2136230319738388,53.33333587646485,94427.0,1.0,Up
300015.3125,312774.9375,488608.1875,478859.5,313770.84375,293547.875,279358.65625,282442.125,-0.108154296875,0.96826171875,-0.140869140625,0.1525878757238388,-1.0070799589157104,-0.1831054538488388,53.33333587646485,94428.0,1.0,Up
299904.28125,312379.59375,488269.21875,478617.9375,313304.96875,293384.90625,279209.4375,282093.96875,-0.108154296875,0.96728515625,-0.1416015625,0.2746581733226776,-0.9460448622703552,-0.1220703050494194,53.33333587646485,94429.0,1.0,Up
300090.15625,312554.375,488509.65625,478962.3125,313408.3125,293458.125,279298.90625,282246.75,-0.107421875,0.96728515625,-0.140869140625,0.0610351525247097,-1.0375975370407104,-0.1831054538488388,53.33333587646485,94430.0,1.0,Up
300283.375,313011.59375,488954.0,479364.75,313906.46875,293651.0625,279485.96875,282663.84375,-0.10693359375,0.968017578125,-0.14111328125,0.1525878757238388,-1.2207030057907104,0.0,53.33333587646485,94431.0,1.0,Up
300234.71875,313120.40625,489000.40625,479295.09375,314105.0625,293698.53125,279516.53125,282771.9375,-0.103515625,0.968017578125,-0.143798828125,0.1831054538488388,-1.1596678495407104,0.0915527269244194,53.33333587646485,94432.0,1.0,Up
300020.78125,312762.0625,488613.53125,478866.3125,313767.71875,293550.75,279361.875,282451.0625,-0.103515625,0.968017578125,-0.14501953125,0.1525878757238388,-1.1901854276657104,0.1831054538488388,53.33333587646485,94433.0,1.0,Up
299911.875,312387.28125,488278.4375,478618.46875,313303.6875,293389.28125,279213.34375,282100.40625,-0.10400390625,0.967529296875,-0.1435546875,0.0915527269244194,-1.1901854276657104,0.1525878757238388,53.33333587646485,94434.0,1.0,Up
300092.84375,312564.21875,488517.59375,478952.5,313407.9375,293462.875,279304.5625,282250.5,-0.104736328125,0.96826171875,-0.140380859375,0.1831054538488388,-1.1291502714157104,0.1220703050494194,53.33333587646485,94435.0,1.0,Up
300283.4375,313019.5625,488958.65625,479356.15625,313906.40625,293655.90625,279492.84375,282666.0,-0.10205078125,0.96875,-0.140380859375,0.1831054538488388,-1.1596678495407104,0.2441406100988388,53.33333587646485,94436.0,1.0,Up
300230.34375,313122.65625,489000.75,479284.71875,314105.40625,293701.125,279520.65625,282774.34375,-0.10302734375,0.968505859375,-0.141357421875,0.1831054538488388,-1.0986326932907104,0.2746581733226776,53.33333587646485,94437.0,1.0,Up
300011.3125,312752.15625,488609.875,478850.65625,313765.03125,293547.96875,279362.5625,282451.125,-0.102783203125,0.969970703125,-0.141357421875,0.1525878757238388,-1.0070799589157104,0.3051757514476776,53.33333587646485,94438.0,1.0,Up
299905.96875,312368.40625,488277.71875,478613.0,313305.40625,293389.375,279215.9375,282107.5625,-0.101806640625,0.9677734375,-0.142333984375,0.0915527269244194,-1.0375975370407104,0.2746581733226776,53.33333587646485,94439.0,1.0,Up
300095.6875,312553.5,488522.96875,478958.84375,313416.90625,293467.78125,279307.15625,282262.75,-0.100830078125,0.96728515625,-0.143310546875,0.0610351525247097,-0.9155272841453552,0.2441406100988388,53.33333587646485,94440.0,1.0,Up
300286.84375,313007.0625,488967.15625,479361.625,313914.09375,293657.9375,279494.53125,282674.84375,-0.101318359375,0.966064453125,-0.14501953125,0.0915527269244194,-0.8544921278953552,0.2746581733226776,53.33333587646485,94441.0,1.0,Up
300236.5,313112.90625,489011.125,479289.28125,314112.375,293704.53125,279526.90625,282780.6875,-0.102294921875,0.96630859375,-0.14501953125,0.0915527269244194,-0.8544921278953552,0.1220703050494194,53.33333587646485,94442.0,1.0,Up
300017.03125,312751.0,488618.625,478853.59375,313772.28125,293550.65625,279371.15625,282456.40625,-0.10107421875,0.96826171875,-0.142333984375,0.0915527269244194,-0.7934569716453552,0.1831054538488388,53.33333587646485,94443.0,1.0,Up
299899.375,312355.625,488271.28125,478602.625,313301.1875,293380.59375,279213.1875,282099.25,-0.103271484375,0.968017578125,-0.14306640625,-0.0305175762623548,-0.7629393935203552,0.1831054538488388,53.33333587646485,94444.0,1.0,Up
300089.53125,312530.40625,488512.40625,478950.53125,313412.875,293460.8125,279307.40625,282256.0625,-0.100830078125,0.968017578125,-0.14404296875,0.0610351525247097,-0.6408690810203552,0.1525878757238388,53.33333587646485,94445.0,1.0,Up
300089.53125,312530.40625,488512.40625,478950.53125,313412.875,293460.8125,279307.40625,282256.0625,-0.100830078125,0.968017578125,-0.14404296875,0.0610351525247097,-0.6408690810203552,0.1525878757238388,53.33333587646485,94446.0,0.0,Up
300089.53125,312530.40625,488512.40625,478950.53125,313412.875,293460.8125,279307.40625,282256.0625,-0.100830078125,0.968017578125,-0.14404296875,0.0610351525247097,-0.6408690810203552,0.1525878757238388,53.33333587646485,94447.0,0.0,Up
300089.53125,312530.40625,488512.40625,478950.53125,313412.875,293460.8125,279307.40625,282256.0625,-0.100830078125,0.968017578125,-0.14404296875,0.0610351525247097,-0.6408690810203552,0.1525878757238388,53.33333587646485,94448.0,0.0,Up
300089.53125,312530.40625,488512.40625,478950.53125,313412.875,293460.8125,279307.40625,282256.0625,-0.100830078125,0.968017578125,-0.14404296875,0.0610351525247097,-0.6408690810203552,0.1525878757238388,53.33333587646485,94449.0,0.0,Up
300089.53125,312530.40625,488512.40625,478950.53125,313412.875,293460.8125,279307.40625,282256.0625,-0.100830078125,0.968017578125,-0.14404296875,0.0610351525247097,-0.6408690810203552,0.1525878757238388,53.33333587646485,94450.0,0.0,Up
300089.53125,312530.40625,488512.40625,478950.53125,313412.875,293460.8125,279307.40625,282256.0625,-0.100830078125,0.968017578125,-0.14404296875,0.0610351525247097,-0.6408690810203552,0.1525878757238388,53.33333587646485,94451.0,0.0,Up
300089.53125,312530.40625,488512.40625,478950.53125,313412.875,293460.8125,279307.40625,282256.0625,-0.100830078125,0.968017578125,-0.14404296875,0.0610351525247097,-0.6408690810203552,0.1525878757238388,53.33333587646485,94452.0,0.0,Up
300089.53125,312530.40625,488512.40625,478950.53125,313412.875,293460.8125,279307.40625,282256.0625,-0.100830078125,0.968017578125,-0.14404296875,0.0610351525247097,-0.6408690810203552,0.1525878757238388,53.33333587646485,94453.0,0.0,Up
300089.53125,312530.40625,488512.40625,478950.53125,313412.875,293460.8125,279307.40625,282256.0625,-0.100830078125,0.968017578125,-0.14404296875,0.0610351525247097,-0.6408690810203552,0.1525878757238388,53.33333587646485,94454.0,0.0,Up
300089.53125,312530.40625,488512.40625,478950.53125,313412.875,293460.8125,279307.40625,282256.0625,-0.100830078125,0.968017578125,-0.14404296875,0.0610351525247097,-0.6408690810203552,0.1525878757238388,53.33333587646485,94455.0,0.0,Up
300089.53125,312530.40625,488512.40625,478950.53125,313412.875,293460.8125,279307.40625,282256.0625,-0.100830078125,0.968017578125,-0.14404296875,0.0610351525247097,-0.6408690810203552,0.1525878757238388,53.33333587646485,94456.0,0.0,Up
300089.53125,312530.40625,488512.40625,478950.53125,313412.875,293460.8125,279307.40625,282256.0625,-0.100830078125,0.968017578125,-0.14404296875,0.0610351525247097,-0.6408690810203552,0.1525878757238388,53.33333587646485,94457.0,0.0,Up
300089.53125,312530.40625,488512.40625,478950.53125,313412.875,293460.8125,279307.40625,282256.0625,-0.100830078125,0.968017578125,-0.14404296875,0.0610351525247097,-0.6408690810203552,0.1525878757238388,53.33333587646485,94458.0,0.0,Up
300089.53125,312530.40625,488512.40625,478950.53125,313412.875,293460.8125,279307.40625,282256.0625,-0.100830078125,0.968017578125,-0.14404296875,0.0610351525247097,-0.6408690810203552,0.1525878757238388,53.33333587646485,94459.0,0.0,Up
300089.53125,312530.40625,488512.40625,478950.53125,313412.875,293460.8125,279307.40625,282256.0625,-0.100830078125,0.968017578125,-0.14404296875,0.0610351525247097,-0.6408690810203552,0.1525878757238388,53.33333587646485,94460.0,0.0,Up
300089.53125,312530.40625,488512.40625,478950.53125,313412.875,293460.8125,279307.40625,282256.0625,-0.100830078125,0.968017578125,-0.14404296875,0.0610351525247097,-0.6408690810203552,0.1525878757238388,53.33333587646485,94461.0,0.0,Up
300089.53125,312530.40625,488512.40625,478950.53125,313412.875,293460.8125,279307.40625,282256.0625,-0.100830078125,0.968017578125,-0.14404296875,0.0610351525247097,-0.6408690810203552,0.1525878757238388,53.33333587646485,94462.0,0.0,Up
300089.53125,312530.40625,488512.40625,478950.53125,313412.875,293460.8125,279307.40625,282256.0625,-0.100830078125,0.968017578125,-0.14404296875,0.0610351525247097,-0.6408690810203552,0.1525878757238388,53.33333587646485,94463.0,0.0,Up
299898.65625,312367.25,488252.5,478602.09375,313294.21875,293369.4375,279208.96875,282082.25,-0.10595703125,0.9658203125,-0.140625,0.0610351525247097,-0.5187987685203552,-0.1525878757238388,53.33333587646485,94464.0,1.0,Up
300078.96875,312539.28125,488486.3125,478938.09375,313392.125,293438.8125,279293.65625,282228.6875,-0.105712890625,0.96630859375,-0.14208984375,0.0915527269244194,-0.4882812201976776,0.0305175762623548,53.33333587646485,94465.0,1.0,Up
300280.15625,313005.96875,488936.3125,479351.0625,313897.375,293637.21875,279489.4375,282650.53125,-0.105712890625,0.969970703125,-0.14306640625,0.0305175762623548,-0.5493163466453552,-0.0305175762623548,53.33333587646485,94466.0,1.0,Up
300224.34375,313112.375,488976.875,479274.53125,314093.78125,293676.28125,279516.90625,282754.40625,-0.105712890625,0.970458984375,-0.144775390625,0.0915527269244194,-0.5187987685203552,0.0610351525247097,53.33333587646485,94467.0,1.0,Up
300014.15625,312760.46875,488594.21875,478847.15625,313762.4375,293531.09375,279366.34375,282439.25,-0.107177734375,0.969482421875,-0.14453125,0.1220703050494194,-0.6408690810203552,0.1220703050494194,53.33333587646485,94468.0,1.0,Up
299910.53125,312377.96875,488261.71875,478606.03125,313303.15625,293374.96875,279222.84375,282097.1875,-0.106689453125,0.96826171875,-0.144287109375,0.0305175762623548,-0.8239745497703552,0.1525878757238388,53.33333587646485,94469.0,1.0,Up
300100.0,312554.46875,488505.28125,478945.6875,313414.03125,293455.09375,279316.4375,282252.46875,-0.10595703125,0.96826171875,-0.143798828125,0.0305175762623548,-0.9460448622703552,0.0915527269244194,53.33333587646485,94470.0,1.0,Up
300296.6875,313012.875,488955.0625,479356.25,313918.09375,293651.34375,279508.9375,282672.78125,-0.105224609375,0.968017578125,-0.141845703125,0.0305175762623548,-0.8544921278953552,-0.0305175762623548,53.33333587646485,94471.0,1.0,Up
300237.75,313115.40625,488993.6875,479282.125,314108.28125,293687.375,279531.28125,282774.625,-0.104736328125,0.967529296875,-0.1416015625,0.0305175762623548,-0.8850097060203552,0.0,53.33333587646485,94472.0,1.0,Up
300022.46875,312754.375,488605.3125,478850.65625,313771.3125,293533.9375,279372.78125,282451.6875,-0.108154296875,0.966796875,-0.14208984375,0.0915527269244194,-0.9460448622703552,-0.0305175762623548,53.33333587646485,94473.0,1.0,Up
299908.84375,312361.0,488257.875,478599.15625,313298.25,293363.1875,279213.625,282094.21875,-0.106689453125,0.96630859375,-0.138427734375,0.1525878757238388,-0.9765624403953552,-0.0305175762623548,53.33333587646485,94474.0,1.0,Up
299908.84375,312361.0,488257.875,478599.15625,313298.25,293363.1875,279213.625,282094.21875,-0.106689453125,0.96630859375,-0.138427734375,0.1525878757238388,-0.9765624403953552,-0.0305175762623548,53.33333587646485,94475.0,0.0,Up
299908.84375,312361.0,488257.875,478599.15625,313298.25,293363.1875,279213.625,282094.21875,-0.106689453125,0.96630859375,-0.138427734375,0.1525878757238388,-0.9765624403953552,-0.0305175762623548,53.33333587646485,94476.0,0.0,Up
299908.84375,312361.0,488257.875,478599.15625,313298.25,293363.1875,279213.625,282094.21875,-0.106689453125,0.96630859375,-0.138427734375,0.1525878757238388,-0.9765624403953552,-0.0305175762623548,53.33333587646485,94477.0,0.0,Up
299908.84375,312361.0,488257.875,478599.15625,313298.25,293363.1875,279213.625,282094.21875,-0.106689453125,0.96630859375,-0.138427734375,0.1525878757238388,-0.9765624403953552,-0.0305175762623548,53.33333587646485,94478.0,0.0,Up
299908.84375,312361.0,488257.875,478599.15625,313298.25,293363.1875,279213.625,282094.21875,-0.106689453125,0.96630859375,-0.138427734375,0.1525878757238388,-0.9765624403953552,-0.0305175762623548,53.33333587646485,94479.0,0.0,Up
299908.84375,312361.0,488257.875,478599.15625,313298.25,293363.1875,279213.625,282094.21875,-0.106689453125,0.96630859375,-0.138427734375,0.1525878757238388,-0.9765624403953552,-0.0305175762623548,53.33333587646485,94480.0,0.0,Up
299908.84375,312361.0,488257.875,478599.15625,313298.25,293363.1875,279213.625,282094.21875,-0.106689453125,0.96630859375,-0.138427734375,0.1525878757238388,-0.9765624403953552,-0.0305175762623548,53.33333587646485,94481.0,0.0,Up
299908.84375,312361.0,488257.875,478599.15625,313298.25,293363.1875,279213.625,282094.21875,-0.106689453125,0.96630859375,-0.138427734375,0.1525878757238388,-0.9765624403953552,-0.0305175762623548,53.33333587646485,94482.0,0.0,Up
299908.84375,312361.0,488257.875,478599.15625,313298.25,293363.1875,279213.625,282094.21875,-0.106689453125,0.96630859375,-0.138427734375,0.1525878757238388,-0.9765624403953552,-0.0305175762623548,53.33333587646485,94483.0,0.0,Up
299908.84375,312361.0,488257.875,478599.15625,313298.25,293363.1875,279213.625,282094.21875,-0.106689453125,0.96630859375,-0.138427734375,0.1525878757238388,-0.9765624403953552,-0.0305175762623548,53.33333587646485,94484.0,0.0,Up
299908.84375,312361.0,488257.875,478599.15625,313298.25,293363.1875,279213.625,282094.21875,-0.106689453125,0.96630859375,-0.138427734375,0.1525878757238388,-0.9765624403953552,-0.0305175762623548,53.33333587646485,94485.0,0.0,Up
299908.84375,312361.0,488257.875,478599.15625,313298.25,293363.1875,279213.625,282094.21875,-0.106689453125,0.96630859375,-0.138427734375,0.1525878757238388,-0.9765624403953552,-0.0305175762623548,53.33333587646485,94486.0,0.0,Up
299908.84375,312361.0,488257.875,478599.15625,313298.25,293363.1875,279213.625,282094.21875,-0.106689453125,0.96630859375,-0.138427734375,0.1525878757238388,-0.9765624403953552,-0.0305175762623548,53.33333587646485,94487.0,0.0,Up
299908.84375,312361.0,488257.875,478599.15625,313298.25,293363.1875,279213.625,282094.21875,-0.106689453125,0.96630859375,-0.138427734375,0.1525878757238388,-0.9765624403953552,-0.0305175762623548,53.33333587646485,94488.0,0.0,Up
299908.84375,312361.0,488257.875,478599.15625,313298.25,293363.1875,279213.625,282094.21875,-0.106689453125,0.96630859375,-0.138427734375,0.1525878757238388,-0.9765624403953552,-0.0305175762623548,53.33333587646485,94489.0,0.0,Up
299908.84375,312361.0,488257.875,478599.15625,313298.25,293363.1875,279213.625,282094.21875,-0.106689453125,0.96630859375,-0.138427734375,0.1525878757238388,-0.9765624403953552,-0.0305175762623548,53.33333587646485,94490.0,0.0,Up
299908.84375,312361.0,488257.875,478599.15625,313298.25,293363.1875,279213.625,282094.21875,-0.106689453125,0.96630859375,-0.138427734375,0.1525878757238388,-0.9765624403953552,-0.0305175762623548,53.33333587646485,94491.0,0.0,Up
299908.84375,312361.0,488257.875,478599.15625,313298.25,293363.1875,279213.625,282094.21875,-0.106689453125,0.96630859375,-0.138427734375,0.1525878757238388,-0.9765624403953552,-0.0305175762623548,53.33333587646485,94492.0,0.0,Up
299908.84375,312361.0,488257.875,478599.15625,313298.25,293363.1875,279213.625,282094.21875,-0.106689453125,0.96630859375,-0.138427734375,0.1525878757238388,-0.9765624403953552,-0.0305175762623548,53.33333587646485,94493.0,0.0,Up
299895.6875,312349.1875,488223.53125,478583.78125,313285.0,293353.34375,279198.6875,282083.84375,-0.106201171875,0.969970703125,-0.147216796875,0.8239745497703552,-1.0986326932907104,-0.6408690810203552,53.33333587646485,94494.0,1.0,Up
300074.40625,312517.53125,488455.1875,478918.15625,313381.40625,293422.90625,279283.71875,282227.0,-0.102783203125,0.97216796875,-0.144775390625,0.6713866591453552,-1.1291502714157104,-0.5493163466453552,53.33333587646485,94495.0,1.0,Up
300266.90625,312975.03125,488900.53125,479325.9375,313882.53125,293617.53125,279476.3125,282643.8125,-0.101806640625,0.97021484375,-0.14501953125,0.5493163466453552,-1.1901854276657104,-0.4882812201976776,53.33333587646485,94496.0,1.0,Up
300220.875,313086.53125,488951.0625,479264.96875,314089.5,293666.4375,279511.09375,282755.125,-0.1025390625,0.9677734375,-0.14599609375,0.3662109076976776,-1.0375975370407104,-0.3967284858226776,53.33333587646485,94497.0,1.0,Up
300004.9375,312730.34375,488559.4375,478830.90625,313753.0625,293512.65625,279349.96875,282429.875,-0.103759765625,0.963623046875,-0.147216796875,0.3662109076976776,-0.9765624403953552,-0.3662109076976776,53.33333587646485,94498.0,1.0,Up
299899.28125,312355.4375,488221.5,478586.71875,313291.90625,293356.46875,279204.9375,282083.0625,-0.104736328125,0.961181640625,-0.1484375,0.4577636420726776,-0.8544921278953552,-0.4272460639476776,53.33333587646485,94499.0,1.0,Up
