EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300145.125,314502.1875,536100.4375,528866.375,316768.65625,294659.5625,279532.375,283126.96875,-0.130615234375,0.95068359375,-0.233154296875,-0.6713866591453552,-1.0070799589157104,0.0305175762623548,53.33333587646485,43325.0,1.0,Rest
299901.5,314195.34375,535730.5625,528412.9375,316496.4375,294525.46875,279387.78125,282853.75,-0.128662109375,0.94677734375,-0.233154296875,-0.7629393935203552,-1.0681151151657104,0.1220703050494194,53.33333587646485,43326.0,1.0,Rest
299717.59375,313748.21875,535296.5,528026.8125,315977.15625,294339.3125,279208.25,282450.25,-0.1298828125,0.94482421875,-0.234619140625,-0.8850097060203552,-1.1901854276657104,0.0915527269244194,53.33333587646485,43327.0,1.0,Rest
299897.9375,313839.875,535453.25,528302.4375,315971.15625,294381.96875,279271.03125,282517.5625,-0.12841796875,0.941162109375,-0.232421875,-0.8544921278953552,-1.2207030057907104,0.2136230319738388,53.33333587646485,43328.0,1.0,Rest
300155.15625,314329.75,535950.9375,528809.75,316474.25,294583.3125,279480.5,282948.78125,-0.128662109375,0.93994140625,-0.232666015625,-0.7629393935203552,-1.1596678495407104,0.2136230319738388,53.33333587646485,43329.0,1.0,Rest
300135.9375,314527.6875,536085.875,528835.875,316761.15625,294654.46875,279541.65625,283134.375,-0.130126953125,0.93798828125,-0.233642578125,-0.6408690810203552,-1.1901854276657104,0.2746581733226776,53.33333587646485,43330.0,1.0,Rest
299895.0625,314221.03125,535723.625,528388.625,316493.375,294525.03125,279400.21875,282868.40625,-0.130126953125,0.936767578125,-0.234130859375,-0.5798339247703552,-1.1596678495407104,0.3051757514476776,53.33333587646485,43331.0,1.0,Rest
299719.75,313778.8125,535301.0,528014.5,315985.8125,294346.75,279226.15625,282476.71875,-0.1298828125,0.937255859375,-0.228759765625,-0.5798339247703552,-1.0986326932907104,0.3662109076976776,53.33333587646485,43332.0,1.0,Rest
299885.15625,313842.5625,535446.5,528280.125,315968.03125,294381.53125,279277.375,282533.03125,-0.1298828125,0.93798828125,-0.230712890625,-0.4882812201976776,-1.1291502714157104,0.2746581733226776,53.33333587646485,43333.0,1.0,Rest
300148.09375,314324.5625,535943.5625,528790.0625,316468.875,294579.375,279480.5,282958.96875,-0.13134765625,0.937744140625,-0.23291015625,-0.5187987685203552,-1.0681151151657104,0.3356933295726776,53.33333587646485,43334.0,1.0,Rest
300151.84375,314551.5625,536097.5625,528837.5,316779.125,294673.0625,279555.6875,283163.8125,-0.13134765625,0.9375,-0.2314453125,-0.4272460639476776,-1.0375975370407104,0.3356933295726776,53.33333587646485,43335.0,1.0,Rest
299908.65625,314243.5625,535730.5625,528384.8125,316511.34375,294543.0,279410.21875,282896.21875,-0.130126953125,0.938720703125,-0.231201171875,-0.3356933295726776,-1.0986326932907104,0.2441406100988388,53.33333587646485,43336.0,1.0,Rest
299718.5,313784.4375,535290.25,527995.0625,315989.40625,294350.84375,279222.28125,282490.125,-0.1298828125,0.93701171875,-0.233642578125,-0.3356933295726776,-1.1596678495407104,0.2136230319738388,53.33333587646485,43337.0,1.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43338.0,1.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43339.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43340.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43341.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43342.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43343.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43344.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43345.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43346.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43347.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43348.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43349.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43350.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43351.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43352.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43353.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43354.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43355.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43356.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43357.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43358.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43359.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43360.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43361.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43362.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43363.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43364.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43365.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43366.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43367.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43368.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43369.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43370.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43371.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43372.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43373.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43374.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43375.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43376.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43377.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43378.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43379.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43380.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43381.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43382.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43383.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43384.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43385.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43386.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43387.0,0.0,Rest
299888.09375,313852.84375,535434.375,528263.0,315971.96875,294388.40625,279273.71875,282546.53125,-0.12744140625,0.937744140625,-0.2333984375,-0.2746581733226776,-1.0986326932907104,-0.0305175762623548,53.33333587646485,43388.0,0.0,Rest
300100.0,314257.84375,535819.1875,528639.1875,316431.78125,294603.875,279453.15625,282915.34375,-0.128173828125,0.952392578125,-0.232666015625,0.4272460639476776,-0.3662109076976776,-0.6103515028953552,53.33333587646485,43389.0,1.0,Rest
300096.15625,314473.25,535967.9375,528686.4375,316737.03125,294690.40625,279526.09375,283113.375,-0.12841796875,0.950439453125,-0.2333984375,0.3967284858226776,-0.3662109076976776,-0.5187987685203552,53.33333587646485,43390.0,1.0,Rest
299858.5,314171.9375,535609.0,528241.8125,316474.875,294560.5,279384.03125,282847.3125,-0.1298828125,0.950439453125,-0.233642578125,0.2136230319738388,-0.3051757514476776,-0.4882812201976776,53.33333587646485,43391.0,1.0,Rest
299679.34375,313723.8125,535176.1875,527859.6875,315960.875,294371.25,279200.75,282447.65625,-0.127685546875,0.9501953125,-0.234130859375,0.1525878757238388,-0.4577636420726776,-0.3662109076976776,53.33333587646485,43392.0,1.0,Rest
299837.59375,313787.84375,535306.9375,528119.25,315932.28125,294392.25,279241.96875,282493.15625,-0.1298828125,0.948974609375,-0.235107421875,0.0305175762623548,-0.4577636420726776,-0.1220703050494194,53.33333587646485,43393.0,1.0,Rest
300091.75,314272.59375,535800.6875,528629.0,316430.1875,294585.53125,279444.125,282914.90625,-0.13330078125,0.947998046875,-0.23291015625,-0.0305175762623548,-0.3967284858226776,0.0305175762623548,53.33333587646485,43394.0,1.0,Rest
300089.625,314488.875,535952.1875,528673.0625,316733.53125,294667.71875,279516.34375,283110.4375,-0.1328125,0.947998046875,-0.2314453125,-0.0610351525247097,-0.5493163466453552,0.0305175762623548,53.33333587646485,43395.0,1.0,Rest
299845.28125,314180.875,535584.5625,528222.625,316465.65625,294530.46875,279369.09375,282835.84375,-0.1337890625,0.94775390625,-0.233642578125,-0.0305175762623548,-0.6408690810203552,0.1831054538488388,53.33333587646485,43396.0,1.0,Rest
299664.84375,313734.65625,535154.6875,527842.1875,315956.75,294346.84375,279190.1875,282437.0,-0.134033203125,0.9453125,-0.233642578125,-0.0915527269244194,-0.6713866591453552,0.2441406100988388,53.33333587646485,43397.0,1.0,Rest
299825.78125,313796.6875,535294.1875,528104.9375,315932.4375,294379.1875,279240.0,282486.1875,-0.133544921875,0.943115234375,-0.232666015625,-0.1831054538488388,-0.6713866591453552,0.2441406100988388,53.33333587646485,43398.0,1.0,Rest
300082.09375,314281.71875,535792.6875,528618.875,316431.0625,294580.8125,279447.96875,282910.78125,-0.135498046875,0.944580078125,-0.232421875,-0.3051757514476776,-0.8850097060203552,0.2441406100988388,53.33333587646485,43399.0,1.0,Rest
300079.15625,314501.9375,535945.5,528667.875,316739.96875,294670.5625,279524.59375,283110.4375,-0.13623046875,0.943603515625,-0.234130859375,-0.3967284858226776,-1.0681151151657104,0.1831054538488388,53.33333587646485,43400.0,1.0,Rest
299840.71875,314203.3125,535587.6875,528224.75,316481.75,294540.46875,279381.96875,282842.90625,-0.1357421875,0.94140625,-0.23291015625,-0.4577636420726776,-1.1291502714157104,0.0915527269244194,53.33333587646485,43401.0,1.0,Rest
299651.625,313745.71875,535147.1875,527834.5,315957.46875,294339.6875,279191.28125,282432.90625,-0.13330078125,0.941650390625,-0.23193359375,-0.4272460639476776,-1.1596678495407104,0.1220703050494194,53.33333587646485,43402.0,1.0,Rest
299651.625,313745.71875,535147.1875,527834.5,315957.46875,294339.6875,279191.28125,282432.90625,-0.13330078125,0.941650390625,-0.23193359375,-0.4272460639476776,-1.1596678495407104,0.1220703050494194,53.33333587646485,43403.0,0.0,Rest
299651.625,313745.71875,535147.1875,527834.5,315957.46875,294339.6875,279191.28125,282432.90625,-0.13330078125,0.941650390625,-0.23193359375,-0.4272460639476776,-1.1596678495407104,0.1220703050494194,53.33333587646485,43404.0,0.0,Rest
299651.625,313745.71875,535147.1875,527834.5,315957.46875,294339.6875,279191.28125,282432.90625,-0.13330078125,0.941650390625,-0.23193359375,-0.4272460639476776,-1.1596678495407104,0.1220703050494194,53.33333587646485,43405.0,0.0,Rest
299651.625,313745.71875,535147.1875,527834.5,315957.46875,294339.6875,279191.28125,282432.90625,-0.13330078125,0.941650390625,-0.23193359375,-0.4272460639476776,-1.1596678495407104,0.1220703050494194,53.33333587646485,43406.0,0.0,Rest
299651.625,313745.71875,535147.1875,527834.5,315957.46875,294339.6875,279191.28125,282432.90625,-0.13330078125,0.941650390625,-0.23193359375,-0.4272460639476776,-1.1596678495407104,0.1220703050494194,53.33333587646485,43407.0,0.0,Rest
299651.625,313745.71875,535147.1875,527834.5,315957.46875,294339.6875,279191.28125,282432.90625,-0.13330078125,0.941650390625,-0.23193359375,-0.4272460639476776,-1.1596678495407104,0.1220703050494194,53.33333587646485,43408.0,0.0,Rest
299651.625,313745.71875,535147.1875,527834.5,315957.46875,294339.6875,279191.28125,282432.90625,-0.13330078125,0.941650390625,-0.23193359375,-0.4272460639476776,-1.1596678495407104,0.1220703050494194,53.33333587646485,43409.0,0.0,Rest
299651.625,313745.71875,535147.1875,527834.5,315957.46875,294339.6875,279191.28125,282432.90625,-0.13330078125,0.941650390625,-0.23193359375,-0.4272460639476776,-1.1596678495407104,0.1220703050494194,53.33333587646485,43410.0,0.0,Rest
299651.625,313745.71875,535147.1875,527834.5,315957.46875,294339.6875,279191.28125,282432.90625,-0.13330078125,0.941650390625,-0.23193359375,-0.4272460639476776,-1.1596678495407104,0.1220703050494194,53.33333587646485,43411.0,0.0,Rest
299651.625,313745.71875,535147.1875,527834.5,315957.46875,294339.6875,279191.28125,282432.90625,-0.13330078125,0.941650390625,-0.23193359375,-0.4272460639476776,-1.1596678495407104,0.1220703050494194,53.33333587646485,43412.0,0.0,Rest
299651.625,313745.71875,535147.1875,527834.5,315957.46875,294339.6875,279191.28125,282432.90625,-0.13330078125,0.941650390625,-0.23193359375,-0.4272460639476776,-1.1596678495407104,0.1220703050494194,53.33333587646485,43413.0,0.0,Rest
299651.625,313745.71875,535147.1875,527834.5,315957.46875,294339.6875,279191.28125,282432.90625,-0.13330078125,0.941650390625,-0.23193359375,-0.4272460639476776,-1.1596678495407104,0.1220703050494194,53.33333587646485,43414.0,0.0,Rest
300039.5625,314464.84375,535903.8125,528619.9375,316740.40625,294665.65625,279512.875,283104.15625,-0.126220703125,0.94189453125,-0.2353515625,-0.0610351525247097,-1.0986326932907104,-0.4272460639476776,53.33333587646485,43415.0,1.0,Rest
299796.71875,314148.40625,535540.125,528171.8125,316473.8125,294531.90625,279363.375,282831.46875,-0.12841796875,0.943115234375,-0.23486328125,-0.0915527269244194,-1.0986326932907104,-0.3662109076976776,53.33333587646485,43416.0,1.0,Rest
299619.34375,313697.0,535110.5625,527791.25,315956.3125,294342.96875,279181.25,282431.1875,-0.13037109375,0.941162109375,-0.23486328125,-0.1220703050494194,-1.0070799589157104,-0.3967284858226776,53.33333587646485,43417.0,1.0,Rest
299781.4375,313760.65625,535248.375,528052.375,315931.5625,294373.21875,279228.65625,282483.0625,-0.132080078125,0.940673828125,-0.23388671875,0.0610351525247097,-1.0070799589157104,-0.3967284858226776,53.33333587646485,43418.0,1.0,Rest
300045.625,314246.6875,535749.6875,528570.4375,316431.6875,294575.53125,279435.4375,282912.75,-0.13330078125,0.942626953125,-0.235107421875,0.0915527269244194,-0.9765624403953552,-0.4272460639476776,53.33333587646485,43419.0,1.0,Rest
300042.40625,314458.40625,535899.75,528618.875,316730.21875,294658.6875,279508.75,283109.1875,-0.132080078125,0.940185546875,-0.236083984375,0.0915527269244194,-1.0375975370407104,-0.3967284858226776,53.33333587646485,43420.0,1.0,Rest
299804.15625,314160.40625,535543.8125,528176.8125,316476.125,294534.5,279369.0,282846.84375,-0.1328125,0.9423828125,-0.230712890625,0.1525878757238388,-1.0070799589157104,-0.4577636420726776,53.33333587646485,43421.0,1.0,Rest
299617.46875,313702.625,535108.0,527787.3125,315953.28125,294344.40625,279182.96875,282437.8125,-0.130859375,0.9443359375,-0.230224609375,0.2136230319738388,-1.1596678495407104,-0.3967284858226776,53.33333587646485,43422.0,1.0,Rest
299778.125,313761.65625,535242.0625,528047.3125,315923.15625,294371.6875,279226.84375,282479.84375,-0.130615234375,0.94482421875,-0.23291015625,0.1831054538488388,-1.1901854276657104,-0.4882812201976776,53.33333587646485,43423.0,1.0,Rest
300042.5,314248.46875,535742.5625,528567.1875,316424.09375,294575.96875,279437.3125,282904.53125,-0.13134765625,0.944580078125,-0.23388671875,0.0610351525247097,-1.1901854276657104,-0.4577636420726776,53.33333587646485,43424.0,1.0,Rest
300041.15625,314467.875,535895.875,528615.125,316731.3125,294667.09375,279515.8125,283103.09375,-0.13330078125,0.94482421875,-0.23193359375,0.0610351525247097,-1.1596678495407104,-0.4882812201976776,53.33333587646485,43425.0,1.0,Rest
299801.71875,314170.6875,535534.0625,528170.9375,316468.0,294538.875,279373.46875,282831.46875,-0.133544921875,0.947509765625,-0.230224609375,0.0610351525247097,-1.3427733182907104,-0.4577636420726776,53.33333587646485,43426.0,1.0,Rest
299619.25,313722.75,535104.4375,527790.625,315953.625,294358.90625,279196.1875,282431.125,-0.1357421875,0.945556640625,-0.232666015625,0.0915527269244194,-1.2817381620407104,-0.4272460639476776,53.33333587646485,43427.0,1.0,Rest
299781.0625,313784.875,535242.4375,528051.5625,315929.84375,294390.625,279244.375,282480.375,-0.13671875,0.94580078125,-0.23583984375,0.0305175762623548,-1.4648436307907104,-0.3356933295726776,53.33333587646485,43428.0,1.0,Rest
300041.53125,314265.4375,535738.375,528565.0625,316427.59375,294589.375,279448.59375,282907.46875,-0.13427734375,0.947509765625,-0.230712890625,-0.0305175762623548,-1.4953612089157104,-0.3662109076976776,53.33333587646485,43429.0,1.0,Rest
300035.15625,314478.6875,535888.3125,528610.625,316732.375,294677.90625,279521.1875,283110.25,-0.13330078125,0.9453125,-0.231201171875,-0.0610351525247097,-1.4343260526657104,-0.3051757514476776,53.33333587646485,43430.0,1.0,Rest
299794.40625,314170.6875,535523.75,528165.75,316467.0,294546.125,279376.25,282839.78125,-0.132080078125,0.9443359375,-0.23095703125,-0.0305175762623548,-1.5258787870407104,-0.2746581733226776,53.33333587646485,43431.0,1.0,Rest
299614.34375,313722.75,535090.25,527782.625,315950.40625,294360.78125,279195.375,282433.625,-0.13134765625,0.9443359375,-0.22998046875,0.0,-1.5563963651657104,-0.2136230319738388,53.33333587646485,43432.0,1.0,Rest
299768.03125,313775.875,535218.4375,528034.4375,315917.59375,294382.59375,279233.375,282470.71875,-0.130615234375,0.9453125,-0.23046875,0.0610351525247097,-1.4953612089157104,-0.0915527269244194,53.33333587646485,43433.0,1.0,Rest
300028.375,314253.75,535716.0,528547.375,316413.90625,294582.0625,279436.25,282894.40625,-0.130859375,0.945068359375,-0.231689453125,0.1220703050494194,-1.4953612089157104,0.0,53.33333587646485,43434.0,1.0,Rest
300027.3125,314466.96875,535869.5,528594.5625,316720.75,294672.0,279510.46875,283094.34375,-0.130859375,0.94482421875,-0.23046875,0.0915527269244194,-1.4648436307907104,0.0610351525247097,53.33333587646485,43435.0,1.0,Rest
299795.03125,314166.21875,535511.4375,528153.6875,316461.1875,294546.75,279371.59375,282830.21875,-0.1298828125,0.945068359375,-0.23291015625,-0.0610351525247097,-1.3427733182907104,0.1831054538488388,53.33333587646485,43436.0,1.0,Rest
299611.1875,313708.09375,535077.8125,527767.875,315941.03125,294363.0,279190.65625,282427.90625,-0.1279296875,0.944091796875,-0.230224609375,-0.0305175762623548,-1.3732908964157104,0.3051757514476776,53.33333587646485,43437.0,1.0,Rest
299763.09375,313742.875,535197.25,528013.75,315884.0625,294379.8125,279222.75,282458.90625,-0.126708984375,0.944580078125,-0.232421875,0.0610351525247097,-1.1901854276657104,0.3662109076976776,53.33333587646485,43438.0,1.0,Rest
300023.90625,314209.46875,535688.625,528525.375,316359.90625,294570.875,279422.75,282875.1875,-0.126708984375,0.94384765625,-0.232177734375,0.1831054538488388,-1.1291502714157104,0.3662109076976776,53.33333587646485,43439.0,1.0,Rest
300025.59375,314425.125,535843.3125,528578.8125,316665.84375,294655.28125,279498.125,283077.34375,-0.125732421875,0.94384765625,-0.234375,0.1831054538488388,-0.9765624403953552,0.3356933295726776,53.33333587646485,43440.0,1.0,Rest
