EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300079.4375,312550.1875,483314.75,473382.6875,313315.875,293396.25,279370.4375,282359.84375,-0.09716796875,0.968505859375,-0.12158203125,0.4882812201976776,-1.0070799589157104,-0.5187987685203552,53.33333587646485,103539.0,1.0,Rest
300017.75,312629.65625,483334.9375,473285.6875,313486.0,293425.75,279385.09375,282438.90625,-0.097900390625,0.968505859375,-0.12109375,0.5493163466453552,-1.0070799589157104,-0.4577636420726776,53.33333587646485,103540.0,1.0,Rest
299809.15625,312261.5625,482940.3125,472862.0,313135.71875,293271.96875,279230.4375,282109.25,-0.09765625,0.969482421875,-0.121337890625,0.5798339247703552,-0.9460448622703552,-0.5187987685203552,53.33333587646485,103541.0,1.0,Rest
299710.71875,311892.3125,482617.0,472642.15625,312682.0625,293111.03125,279084.6875,281770.03125,-0.09716796875,0.970703125,-0.12060546875,0.6103515028953552,-0.9460448622703552,-0.6408690810203552,53.33333587646485,103542.0,1.0,Rest
299899.4375,312091.25,482877.53125,472997.625,312816.15625,293193.65625,279182.5,281943.21875,-0.098388671875,0.971923828125,-0.118408203125,0.7019042372703552,-0.9155272841453552,-0.6713866591453552,53.33333587646485,103543.0,1.0,Rest
300071.1875,312533.1875,483301.875,473375.28125,313304.96875,293376.59375,279359.71875,282346.0,-0.09716796875,0.974365234375,-0.120361328125,0.6713866591453552,-0.8850097060203552,-0.6713866591453552,53.33333587646485,103544.0,1.0,Rest
300008.53125,312615.625,483320.375,473278.1875,313476.78125,293412.53125,279379.28125,282430.65625,-0.0966796875,0.97216796875,-0.12060546875,0.7019042372703552,-0.9155272841453552,-0.6103515028953552,53.33333587646485,103545.0,1.0,Rest
299794.125,312239.65625,482918.75,472846.15625,313117.46875,293254.09375,279214.0625,282089.65625,-0.097900390625,0.9716796875,-0.121826171875,0.5493163466453552,-0.8544921278953552,-0.4577636420726776,53.33333587646485,103546.0,1.0,Rest
299706.78125,311884.71875,482610.5,472637.21875,312676.96875,293107.125,279077.71875,281760.125,-0.098876953125,0.97021484375,-0.12158203125,0.6103515028953552,-0.8850097060203552,-0.4272460639476776,53.33333587646485,103547.0,1.0,Rest
299898.65625,312103.875,482878.4375,472995.375,312824.75,293200.1875,279183.84375,281943.9375,-0.1005859375,0.96875,-0.121826171875,0.5493163466453552,-0.9155272841453552,-0.4882812201976776,53.33333587646485,103548.0,1.0,Rest
300073.15625,312555.8125,483303.3125,473373.59375,313320.78125,293387.5,279365.71875,282350.8125,-0.1005859375,0.97021484375,-0.1201171875,0.7934569716453552,-1.0070799589157104,-0.5187987685203552,53.33333587646485,103549.0,1.0,Rest
300003.15625,312626.71875,483310.28125,473269.0625,313482.25,293413.875,279373.65625,282423.78125,-0.09765625,0.97021484375,-0.12158203125,0.8239745497703552,-0.9460448622703552,-0.5798339247703552,53.33333587646485,103550.0,1.0,Rest
299786.0,312247.96875,482907.9375,472834.28125,313119.34375,293255.53125,279208.78125,282085.375,-0.099365234375,0.971923828125,-0.12353515625,0.8544921278953552,-1.0070799589157104,-0.5493163466453552,53.33333587646485,103551.0,1.0,Rest
299696.21875,311886.34375,482598.5,472621.65625,312675.34375,293105.875,279072.71875,281759.75,-0.097900390625,0.97412109375,-0.12158203125,0.7629393935203552,-0.9460448622703552,-0.5493163466453552,53.33333587646485,103552.0,1.0,Rest
299890.0625,312085.8125,482865.46875,472982.34375,312815.09375,293195.28125,279175.1875,281940.8125,-0.09814453125,0.975341796875,-0.120361328125,0.7324218153953552,-1.0681151151657104,-0.4577636420726776,53.33333587646485,103553.0,1.0,Rest
300063.6875,312528.46875,483291.125,473359.53125,313307.375,293377.65625,279352.5625,282346.1875,-0.100341796875,0.973876953125,-0.12109375,0.7324218153953552,-1.0681151151657104,-0.5187987685203552,53.33333587646485,103554.0,1.0,Rest
300004.59375,312615.53125,483310.09375,473262.90625,313479.3125,293411.28125,279370.71875,282429.9375,-0.101318359375,0.971435546875,-0.12109375,0.6713866591453552,-1.1901854276657104,-0.6408690810203552,53.33333587646485,103555.0,1.0,Rest
299794.9375,312245.46875,482917.0625,472836.6875,313126.59375,293261.6875,279213.0,282100.125,-0.1044921875,0.9736328125,-0.120361328125,0.7019042372703552,-1.1596678495407104,-0.6408690810203552,53.33333587646485,103556.0,1.0,Rest
299704.53125,311884.53125,482606.90625,472625.59375,312685.0,293115.78125,279075.65625,281772.28125,-0.103515625,0.971923828125,-0.119140625,0.6408690810203552,-1.1291502714157104,-0.8239745497703552,53.33333587646485,103557.0,1.0,Rest
299889.875,312080.0625,482858.84375,472973.3125,312815.1875,293196.34375,279171.59375,281940.625,-0.103515625,0.973876953125,-0.118408203125,0.5493163466453552,-1.1596678495407104,-0.8850097060203552,53.33333587646485,103558.0,1.0,Rest
300064.84375,312522.03125,483281.84375,473349.53125,313305.40625,293379.625,279354.71875,282345.0,-0.102294921875,0.973876953125,-0.12060546875,0.5187987685203552,-1.2207030057907104,-0.9155272841453552,53.33333587646485,103559.0,1.0,Rest
299996.1875,312591.5625,483297.03125,473254.03125,313473.125,293406.71875,279370.53125,282425.125,-0.101806640625,0.977783203125,-0.119384765625,0.5187987685203552,-1.1596678495407104,-1.0070799589157104,53.33333587646485,103560.0,1.0,Rest
299783.3125,312222.59375,482898.90625,472825.4375,313115.40625,293245.59375,279206.46875,282089.3125,-0.1015625,0.9833984375,-0.1201171875,0.3356933295726776,-1.3427733182907104,-0.9765624403953552,53.33333587646485,103561.0,1.0,Rest
299695.5,311862.0,482586.34375,472614.96875,312669.28125,293091.46875,279069.0625,281759.3125,-0.10107421875,0.9833984375,-0.117431640625,0.3051757514476776,-1.2817381620407104,-0.9765624403953552,53.33333587646485,103562.0,1.0,Rest
299891.03125,312072.3125,482851.25,472976.15625,312807.9375,293180.0625,279176.4375,281939.8125,-0.10107421875,0.984375,-0.118896484375,0.1525878757238388,-1.4038084745407104,-0.9155272841453552,53.33333587646485,103563.0,1.0,Rest
300071.8125,312529.96875,483280.15625,473357.75,313303.25,293365.78125,279361.59375,282350.90625,-0.100341796875,0.984130859375,-0.119384765625,-0.0610351525247097,-1.3732908964157104,-0.7934569716453552,53.33333587646485,103564.0,1.0,Rest
300017.46875,312637.8125,483307.40625,473268.53125,313485.71875,293409.03125,279387.25,282446.65625,-0.099853515625,0.982666015625,-0.118896484375,-0.2136230319738388,-1.3122557401657104,-0.7019042372703552,53.33333587646485,103565.0,1.0,Rest
299811.03125,312277.125,482915.0,472843.125,313135.96875,293257.21875,279229.0,282117.5625,-0.099853515625,0.980224609375,-0.120361328125,-0.3967284858226776,-1.3122557401657104,-0.5187987685203552,53.33333587646485,103566.0,1.0,Rest
299720.0,311914.125,482597.34375,472628.03125,312684.65625,293100.59375,279087.5625,281781.125,-0.099365234375,0.977294921875,-0.11962890625,-0.6408690810203552,-1.3427733182907104,-0.3662109076976776,53.33333587646485,103567.0,1.0,Rest
299900.625,312110.65625,482847.40625,472973.03125,312811.15625,293177.375,279181.15625,281947.875,-0.099609375,0.973388671875,-0.119140625,-0.6713866591453552,-1.3427733182907104,-0.3051757514476776,53.33333587646485,103568.0,1.0,Rest
300073.71875,312554.375,483272.8125,473349.1875,313304.6875,293364.34375,279361.3125,282354.5,-0.10009765625,0.971435546875,-0.11962890625,-0.5798339247703552,-1.2817381620407104,-0.3051757514476776,53.33333587646485,103569.0,1.0,Rest
300021.3125,312653.71875,483299.28125,473260.03125,313483.5,293403.75,279384.5625,282443.4375,-0.09912109375,0.96875,-0.11962890625,-0.5187987685203552,-1.1291502714157104,-0.2136230319738388,53.33333587646485,103570.0,1.0,Rest
299805.3125,312287.59375,482897.75,472825.53125,313123.46875,293241.84375,279221.84375,282106.21875,-0.09912109375,0.968505859375,-0.115478515625,-0.4882812201976776,-1.1291502714157104,-0.1831054538488388,53.33333587646485,103571.0,1.0,Rest
299710.4375,311929.15625,482581.78125,472607.71875,312673.75,293088.4375,279081.3125,281773.34375,-0.097900390625,0.96728515625,-0.1181640625,-0.2441406100988388,-1.0681151151657104,-0.1220703050494194,53.33333587646485,103572.0,1.0,Rest
299900.96875,312132.90625,482840.875,472959.71875,312805.34375,293171.75,279180.53125,281946.34375,-0.099365234375,0.96484375,-0.11962890625,-0.2441406100988388,-1.0986326932907104,-0.1831054538488388,53.33333587646485,103573.0,1.0,Rest
300081.46875,312587.09375,483271.03125,473342.5625,313301.8125,293361.84375,279365.78125,282356.28125,-0.099853515625,0.96337890625,-0.117431640625,-0.1831054538488388,-1.0070799589157104,-0.1525878757238388,53.33333587646485,103574.0,1.0,Rest
300023.625,312675.53125,483296.25,473254.65625,313480.8125,293402.34375,279388.875,282447.125,-0.09716796875,0.964111328125,-0.117431640625,-0.0915527269244194,-0.9765624403953552,-0.2441406100988388,53.33333587646485,103575.0,1.0,Rest
299809.6875,312301.625,482897.21875,472825.15625,313120.25,293242.28125,279226.78125,282109.875,-0.097412109375,0.964111328125,-0.1201171875,0.0,-0.8239745497703552,-0.1831054538488388,53.33333587646485,103576.0,1.0,Rest
299720.1875,311944.0,482583.65625,472609.15625,312671.78125,293091.5625,279088.71875,281779.4375,-0.10009765625,0.965576171875,-0.12060546875,0.0305175762623548,-0.8239745497703552,-0.2441406100988388,53.33333587646485,103577.0,1.0,Rest
299920.0,312156.53125,482851.0,472972.6875,312814.1875,293185.6875,279195.75,281962.875,-0.10009765625,0.96533203125,-0.11962890625,0.0610351525247097,-0.8544921278953552,-0.2746581733226776,53.33333587646485,103578.0,1.0,Rest
300097.9375,312605.0,483280.78125,473353.1875,313309.4375,293372.75,279376.53125,282370.5,-0.1005859375,0.966796875,-0.117919921875,0.1220703050494194,-0.8544921278953552,-0.2746581733226776,53.33333587646485,103579.0,1.0,Rest
300031.3125,312687.78125,483296.15625,473251.09375,313474.5625,293401.0,279385.65625,282446.59375,-0.099609375,0.967529296875,-0.1171875,0.2136230319738388,-0.8239745497703552,-0.5187987685203552,53.33333587646485,103580.0,1.0,Rest
299819.4375,312324.875,482900.4375,472821.9375,313121.40625,293246.3125,279226.3125,282116.21875,-0.100830078125,0.968017578125,-0.118408203125,0.2441406100988388,-0.7629393935203552,-0.4882812201976776,53.33333587646485,103581.0,1.0,Rest
299724.65625,311958.40625,482586.875,472604.875,312672.5625,293093.78125,279088.53125,281786.59375,-0.098876953125,0.9677734375,-0.119384765625,0.3051757514476776,-0.7324218153953552,-0.4882812201976776,53.33333587646485,103582.0,1.0,Rest
299910.28125,312156.78125,482845.0,472956.9375,312808.21875,293182.65625,279187.0625,281961.46875,-0.100341796875,0.968017578125,-0.117431640625,0.2746581733226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,103583.0,1.0,Rest
299910.28125,312156.78125,482845.0,472956.9375,312808.21875,293182.65625,279187.0625,281961.46875,-0.100341796875,0.968017578125,-0.117431640625,0.2746581733226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,103584.0,0.0,Rest
299910.28125,312156.78125,482845.0,472956.9375,312808.21875,293182.65625,279187.0625,281961.46875,-0.100341796875,0.968017578125,-0.117431640625,0.2746581733226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,103585.0,0.0,Rest
299910.28125,312156.78125,482845.0,472956.9375,312808.21875,293182.65625,279187.0625,281961.46875,-0.100341796875,0.968017578125,-0.117431640625,0.2746581733226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,103586.0,0.0,Rest
299910.28125,312156.78125,482845.0,472956.9375,312808.21875,293182.65625,279187.0625,281961.46875,-0.100341796875,0.968017578125,-0.117431640625,0.2746581733226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,103587.0,0.0,Rest
299910.28125,312156.78125,482845.0,472956.9375,312808.21875,293182.65625,279187.0625,281961.46875,-0.100341796875,0.968017578125,-0.117431640625,0.2746581733226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,103588.0,0.0,Rest
299910.28125,312156.78125,482845.0,472956.9375,312808.21875,293182.65625,279187.0625,281961.46875,-0.100341796875,0.968017578125,-0.117431640625,0.2746581733226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,103589.0,0.0,Rest
299910.28125,312156.78125,482845.0,472956.9375,312808.21875,293182.65625,279187.0625,281961.46875,-0.100341796875,0.968017578125,-0.117431640625,0.2746581733226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,103590.0,0.0,Rest
299910.28125,312156.78125,482845.0,472956.9375,312808.21875,293182.65625,279187.0625,281961.46875,-0.100341796875,0.968017578125,-0.117431640625,0.2746581733226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,103591.0,0.0,Rest
299910.28125,312156.78125,482845.0,472956.9375,312808.21875,293182.65625,279187.0625,281961.46875,-0.100341796875,0.968017578125,-0.117431640625,0.2746581733226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,103592.0,0.0,Rest
299910.28125,312156.78125,482845.0,472956.9375,312808.21875,293182.65625,279187.0625,281961.46875,-0.100341796875,0.968017578125,-0.117431640625,0.2746581733226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,103593.0,0.0,Rest
299910.28125,312156.78125,482845.0,472956.9375,312808.21875,293182.65625,279187.0625,281961.46875,-0.100341796875,0.968017578125,-0.117431640625,0.2746581733226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,103594.0,0.0,Rest
299910.28125,312156.78125,482845.0,472956.9375,312808.21875,293182.65625,279187.0625,281961.46875,-0.100341796875,0.968017578125,-0.117431640625,0.2746581733226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,103595.0,0.0,Rest
299910.28125,312156.78125,482845.0,472956.9375,312808.21875,293182.65625,279187.0625,281961.46875,-0.100341796875,0.968017578125,-0.117431640625,0.2746581733226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,103596.0,0.0,Rest
299910.28125,312156.78125,482845.0,472956.9375,312808.21875,293182.65625,279187.0625,281961.46875,-0.100341796875,0.968017578125,-0.117431640625,0.2746581733226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,103597.0,0.0,Rest
299910.28125,312156.78125,482845.0,472956.9375,312808.21875,293182.65625,279187.0625,281961.46875,-0.100341796875,0.968017578125,-0.117431640625,0.2746581733226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,103598.0,0.0,Rest
299910.28125,312156.78125,482845.0,472956.9375,312808.21875,293182.65625,279187.0625,281961.46875,-0.100341796875,0.968017578125,-0.117431640625,0.2746581733226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,103599.0,0.0,Rest
299910.28125,312156.78125,482845.0,472956.9375,312808.21875,293182.65625,279187.0625,281961.46875,-0.100341796875,0.968017578125,-0.117431640625,0.2746581733226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,103600.0,0.0,Rest
299910.28125,312156.78125,482845.0,472956.9375,312808.21875,293182.65625,279187.0625,281961.46875,-0.100341796875,0.968017578125,-0.117431640625,0.2746581733226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,103601.0,0.0,Rest
299910.28125,312156.78125,482845.0,472956.9375,312808.21875,293182.65625,279187.0625,281961.46875,-0.100341796875,0.968017578125,-0.117431640625,0.2746581733226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,103602.0,0.0,Rest
299910.28125,312156.78125,482845.0,472956.9375,312808.21875,293182.65625,279187.0625,281961.46875,-0.100341796875,0.968017578125,-0.117431640625,0.2746581733226776,-0.6713866591453552,-0.5493163466453552,53.33333587646485,103603.0,0.0,Rest
