EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299397.25,314519.71875,686099.875,672248.3125,318854.8125,294809.34375,278899.34375,282917.5,-0.1552734375,0.943603515625,-0.20654296875,0.4882812201976776,-0.5493163466453552,0.6713866591453552,60.0,4043.0,0.0,Select
299397.25,314519.71875,686099.875,672248.3125,318854.8125,294809.34375,278899.34375,282917.5,-0.1552734375,0.943603515625,-0.20654296875,0.4882812201976776,-0.5493163466453552,0.6713866591453552,60.0,4044.0,0.0,Select
299397.25,314519.71875,686099.875,672248.3125,318854.8125,294809.34375,278899.34375,282917.5,-0.1552734375,0.943603515625,-0.20654296875,0.4882812201976776,-0.5493163466453552,0.6713866591453552,60.0,4045.0,0.0,Select
299397.25,314519.71875,686099.875,672248.3125,318854.8125,294809.34375,278899.34375,282917.5,-0.1552734375,0.943603515625,-0.20654296875,0.4882812201976776,-0.5493163466453552,0.6713866591453552,60.0,4046.0,0.0,Select
299397.25,314519.71875,686099.875,672248.3125,318854.8125,294809.34375,278899.34375,282917.5,-0.1552734375,0.943603515625,-0.20654296875,0.4882812201976776,-0.5493163466453552,0.6713866591453552,60.0,4047.0,0.0,Select
299397.25,314519.71875,686099.875,672248.3125,318854.8125,294809.34375,278899.34375,282917.5,-0.1552734375,0.943603515625,-0.20654296875,0.4882812201976776,-0.5493163466453552,0.6713866591453552,60.0,4048.0,0.0,Select
299397.25,314519.71875,686099.875,672248.3125,318854.8125,294809.34375,278899.34375,282917.5,-0.1552734375,0.943603515625,-0.20654296875,0.4882812201976776,-0.5493163466453552,0.6713866591453552,60.0,4049.0,0.0,Select
299397.25,314519.71875,686099.875,672248.3125,318854.8125,294809.34375,278899.34375,282917.5,-0.1552734375,0.943603515625,-0.20654296875,0.4882812201976776,-0.5493163466453552,0.6713866591453552,60.0,4050.0,0.0,Select
299397.25,314519.71875,686099.875,672248.3125,318854.8125,294809.34375,278899.34375,282917.5,-0.1552734375,0.943603515625,-0.20654296875,0.4882812201976776,-0.5493163466453552,0.6713866591453552,60.0,4051.0,0.0,Select
299397.25,314519.71875,686099.875,672248.3125,318854.8125,294809.34375,278899.34375,282917.5,-0.1552734375,0.943603515625,-0.20654296875,0.4882812201976776,-0.5493163466453552,0.6713866591453552,60.0,4052.0,0.0,Select
299397.25,314519.71875,686099.875,672248.3125,318854.8125,294809.34375,278899.34375,282917.5,-0.1552734375,0.943603515625,-0.20654296875,0.4882812201976776,-0.5493163466453552,0.6713866591453552,60.0,4053.0,0.0,Select
299774.5625,314917.9375,685694.0625,672158.1875,319126.40625,294958.46875,279084.875,283214.6875,-0.1640625,0.947509765625,-0.20751953125,-0.0915527269244194,-1.1291502714157104,-0.3356933295726776,60.0,4054.0,1.0,Select
299678.96875,314987.0625,685667.0625,672027.9375,319284.03125,294978.9375,279089.15625,283279.21875,-0.1640625,0.9462890625,-0.204345703125,-0.0610351525247097,-1.1291502714157104,-0.2746581733226776,60.0,4055.0,1.0,Select
299387.59375,314565.875,685175.6875,671456.8125,318867.84375,294797.625,278898.09375,282904.15625,-0.163818359375,0.946533203125,-0.2060546875,-0.0305175762623548,-1.2817381620407104,-0.2136230319738388,60.0,4056.0,1.0,Select
299272.15625,314183.09375,684824.0625,671163.5625,318389.4375,294636.96875,278746.75,282562.1875,-0.161865234375,0.947265625,-0.205322265625,-0.0915527269244194,-1.1901854276657104,-0.2441406100988388,60.0,4057.0,1.0,Select
299549.0625,314446.3125,685155.0,671617.8125,318585.78125,294750.3125,278878.4375,282784.71875,-0.162109375,0.9462890625,-0.206787109375,-0.1220703050494194,-1.2817381620407104,-0.1220703050494194,60.0,4058.0,1.0,Select
299778.75,314931.09375,685620.1875,672092.6875,319125.625,294946.125,279075.9375,283214.84375,-0.162841796875,0.947509765625,-0.20556640625,-0.1220703050494194,-1.2207030057907104,-0.0915527269244194,60.0,4059.0,1.0,Select
299667.875,314980.625,685578.75,671944.25,319270.46875,294955.78125,279069.21875,283266.34375,-0.15966796875,0.948486328125,-0.205078125,-0.0915527269244194,-1.2817381620407104,-0.0610351525247097,60.0,4060.0,1.0,Select
299374.625,314545.03125,685086.875,671369.625,318852.9375,294776.34375,278877.09375,282887.96875,-0.16064453125,0.94775390625,-0.207275390625,0.0610351525247097,-1.2207030057907104,0.0305175762623548,60.0,4061.0,1.0,Select
299274.6875,314170.40625,684744.375,671091.3125,318386.84375,294628.71875,278735.125,282555.5625,-0.160400390625,0.94775390625,-0.208740234375,0.0915527269244194,-1.1901854276657104,0.0915527269244194,60.0,4062.0,1.0,Select
299552.5625,314433.71875,685073.9375,671551.125,318586.5,294747.28125,278870.9375,282782.21875,-0.161376953125,0.9482421875,-0.209228515625,0.0305175762623548,-1.1291502714157104,0.2441406100988388,60.0,4063.0,1.0,Select
299782.59375,314919.09375,685544.6875,672035.6875,319130.8125,294949.0625,279075.65625,283216.90625,-0.16015625,0.946533203125,-0.209716796875,0.0,-1.2207030057907104,0.1220703050494194,60.0,4064.0,1.0,Select
299782.59375,314919.09375,685544.6875,672035.6875,319130.8125,294949.0625,279075.65625,283216.90625,-0.16015625,0.946533203125,-0.209716796875,0.0,-1.2207030057907104,0.1220703050494194,60.0,4065.0,0.0,Select
299782.59375,314919.09375,685544.6875,672035.6875,319130.8125,294949.0625,279075.65625,283216.90625,-0.16015625,0.946533203125,-0.209716796875,0.0,-1.2207030057907104,0.1220703050494194,60.0,4066.0,0.0,Select
299782.59375,314919.09375,685544.6875,672035.6875,319130.8125,294949.0625,279075.65625,283216.90625,-0.16015625,0.946533203125,-0.209716796875,0.0,-1.2207030057907104,0.1220703050494194,60.0,4067.0,0.0,Select
299782.59375,314919.09375,685544.6875,672035.6875,319130.8125,294949.0625,279075.65625,283216.90625,-0.16015625,0.946533203125,-0.209716796875,0.0,-1.2207030057907104,0.1220703050494194,60.0,4068.0,0.0,Select
299782.59375,314919.09375,685544.6875,672035.6875,319130.8125,294949.0625,279075.65625,283216.90625,-0.16015625,0.946533203125,-0.209716796875,0.0,-1.2207030057907104,0.1220703050494194,60.0,4069.0,0.0,Select
299782.59375,314919.09375,685544.6875,672035.6875,319130.8125,294949.0625,279075.65625,283216.90625,-0.16015625,0.946533203125,-0.209716796875,0.0,-1.2207030057907104,0.1220703050494194,60.0,4070.0,0.0,Select
299782.59375,314919.09375,685544.6875,672035.6875,319130.8125,294949.0625,279075.65625,283216.90625,-0.16015625,0.946533203125,-0.209716796875,0.0,-1.2207030057907104,0.1220703050494194,60.0,4071.0,0.0,Select
299782.59375,314919.09375,685544.6875,672035.6875,319130.8125,294949.0625,279075.65625,283216.90625,-0.16015625,0.946533203125,-0.209716796875,0.0,-1.2207030057907104,0.1220703050494194,60.0,4072.0,0.0,Select
299782.59375,314919.09375,685544.6875,672035.6875,319130.8125,294949.0625,279075.65625,283216.90625,-0.16015625,0.946533203125,-0.209716796875,0.0,-1.2207030057907104,0.1220703050494194,60.0,4073.0,0.0,Select
299782.59375,314919.09375,685544.6875,672035.6875,319130.8125,294949.0625,279075.65625,283216.90625,-0.16015625,0.946533203125,-0.209716796875,0.0,-1.2207030057907104,0.1220703050494194,60.0,4074.0,0.0,Select
299782.59375,314919.09375,685544.6875,672035.6875,319130.8125,294949.0625,279075.65625,283216.90625,-0.16015625,0.946533203125,-0.209716796875,0.0,-1.2207030057907104,0.1220703050494194,60.0,4075.0,0.0,Select
299782.59375,314919.09375,685544.6875,672035.6875,319130.8125,294949.0625,279075.65625,283216.90625,-0.16015625,0.946533203125,-0.209716796875,0.0,-1.2207030057907104,0.1220703050494194,60.0,4076.0,0.0,Select
299782.59375,314919.09375,685544.6875,672035.6875,319130.8125,294949.0625,279075.65625,283216.90625,-0.16015625,0.946533203125,-0.209716796875,0.0,-1.2207030057907104,0.1220703050494194,60.0,4077.0,0.0,Select
299782.59375,314919.09375,685544.6875,672035.6875,319130.8125,294949.0625,279075.65625,283216.90625,-0.16015625,0.946533203125,-0.209716796875,0.0,-1.2207030057907104,0.1220703050494194,60.0,4078.0,0.0,Select
299782.59375,314919.09375,685544.6875,672035.6875,319130.8125,294949.0625,279075.65625,283216.90625,-0.16015625,0.946533203125,-0.209716796875,0.0,-1.2207030057907104,0.1220703050494194,60.0,4079.0,0.0,Select
299782.59375,314919.09375,685544.6875,672035.6875,319130.8125,294949.0625,279075.65625,283216.90625,-0.16015625,0.946533203125,-0.209716796875,0.0,-1.2207030057907104,0.1220703050494194,60.0,4080.0,0.0,Select
299782.59375,314919.09375,685544.6875,672035.6875,319130.8125,294949.0625,279075.65625,283216.90625,-0.16015625,0.946533203125,-0.209716796875,0.0,-1.2207030057907104,0.1220703050494194,60.0,4081.0,0.0,Select
299782.59375,314919.09375,685544.6875,672035.6875,319130.8125,294949.0625,279075.65625,283216.90625,-0.16015625,0.946533203125,-0.209716796875,0.0,-1.2207030057907104,0.1220703050494194,60.0,4082.0,0.0,Select
299782.59375,314919.09375,685544.6875,672035.6875,319130.8125,294949.0625,279075.65625,283216.90625,-0.16015625,0.946533203125,-0.209716796875,0.0,-1.2207030057907104,0.1220703050494194,60.0,4083.0,0.0,Select
299782.59375,314919.09375,685544.6875,672035.6875,319130.8125,294949.0625,279075.65625,283216.90625,-0.16015625,0.946533203125,-0.209716796875,0.0,-1.2207030057907104,0.1220703050494194,60.0,4084.0,0.0,Select
299782.59375,314919.09375,685544.6875,672035.6875,319130.8125,294949.0625,279075.65625,283216.90625,-0.16015625,0.946533203125,-0.209716796875,0.0,-1.2207030057907104,0.1220703050494194,60.0,4085.0,0.0,Select
299388.5,314506.40625,684701.4375,671074.125,318843.71875,294777.59375,278889.0,282892.28125,-0.16015625,0.947021484375,-0.205078125,0.1831054538488388,0.0,-0.1220703050494194,60.0,4086.0,1.0,Select
299280.65625,314132.15625,684353.6875,670791.4375,318372.28125,294622.46875,278740.40625,282552.78125,-0.16259765625,0.946533203125,-0.205322265625,0.1831054538488388,-0.1220703050494194,-0.1831054538488388,60.0,4087.0,1.0,Select
299553.90625,314404.03125,684683.75,671249.0,318572.8125,294736.5625,278874.5,282775.875,-0.1611328125,0.946044921875,-0.20556640625,0.2136230319738388,-0.0915527269244194,-0.1831054538488388,60.0,4088.0,1.0,Select
299786.78125,314906.0625,685156.8125,671732.0,319122.5,294942.28125,279083.28125,283213.4375,-0.16162109375,0.946044921875,-0.205322265625,0.2746581733226776,-0.1220703050494194,-0.1220703050494194,60.0,4089.0,1.0,Select
299692.375,314976.875,685130.25,671601.1875,319280.1875,294967.40625,279089.625,283277.96875,-0.16162109375,0.947265625,-0.205078125,0.1525878757238388,-0.1831054538488388,-0.2136230319738388,60.0,4090.0,1.0,Select
299385.71875,314536.625,684620.4375,671014.6875,318845.40625,294773.21875,278882.09375,282884.5,-0.161376953125,0.947509765625,-0.20751953125,0.0915527269244194,-0.1525878757238388,-0.1525878757238388,60.0,4091.0,1.0,Select
299284.78125,314171.75,684282.0625,670743.1875,318384.875,294630.25,278746.90625,282559.5,-0.161376953125,0.94873046875,-0.204833984375,0.1220703050494194,-0.2441406100988388,-0.0305175762623548,60.0,4092.0,1.0,Select
299564.8125,314444.0,684617.9375,671206.9375,318593.1875,294752.125,278887.75,282791.875,-0.161376953125,0.94921875,-0.207275390625,0.0915527269244194,-0.3967284858226776,-0.0915527269244194,60.0,4093.0,1.0,Select
299795.28125,314939.3125,685086.8125,671681.125,319140.375,294956.84375,279095.4375,283227.375,-0.162841796875,0.9482421875,-0.205810546875,0.0610351525247097,-0.4882812201976776,-0.0610351525247097,60.0,4094.0,1.0,Select
299795.28125,314939.3125,685086.8125,671681.125,319140.375,294956.84375,279095.4375,283227.375,-0.162841796875,0.9482421875,-0.205810546875,0.0610351525247097,-0.4882812201976776,-0.0610351525247097,60.0,4095.0,0.0,Select
299795.28125,314939.3125,685086.8125,671681.125,319140.375,294956.84375,279095.4375,283227.375,-0.162841796875,0.9482421875,-0.205810546875,0.0610351525247097,-0.4882812201976776,-0.0610351525247097,60.0,4096.0,0.0,Select
299795.28125,314939.3125,685086.8125,671681.125,319140.375,294956.84375,279095.4375,283227.375,-0.162841796875,0.9482421875,-0.205810546875,0.0610351525247097,-0.4882812201976776,-0.0610351525247097,60.0,4097.0,0.0,Select
299795.28125,314939.3125,685086.8125,671681.125,319140.375,294956.84375,279095.4375,283227.375,-0.162841796875,0.9482421875,-0.205810546875,0.0610351525247097,-0.4882812201976776,-0.0610351525247097,60.0,4098.0,0.0,Select
299795.28125,314939.3125,685086.8125,671681.125,319140.375,294956.84375,279095.4375,283227.375,-0.162841796875,0.9482421875,-0.205810546875,0.0610351525247097,-0.4882812201976776,-0.0610351525247097,60.0,4099.0,0.0,Select
299795.28125,314939.3125,685086.8125,671681.125,319140.375,294956.84375,279095.4375,283227.375,-0.162841796875,0.9482421875,-0.205810546875,0.0610351525247097,-0.4882812201976776,-0.0610351525247097,60.0,4100.0,0.0,Select
299385.90625,314532.40625,684466.625,670886.125,318842.71875,294770.875,278884.875,282886.8125,-0.162841796875,0.946044921875,-0.20361328125,0.0305175762623548,-1.0070799589157104,0.1220703050494194,60.0,4101.0,1.0,Select
299274.9375,314141.28125,684117.375,670601.0625,318363.6875,294609.25,278734.59375,282546.0,-0.162353515625,0.94775390625,-0.203125,0.0610351525247097,-1.0986326932907104,0.0,60.0,4102.0,1.0,Select
299556.125,314406.0,684454.625,671059.9375,318566.8125,294731.09375,278873.4375,282774.15625,-0.16015625,0.94775390625,-0.205322265625,0.0610351525247097,-1.1291502714157104,-0.0610351525247097,60.0,4103.0,1.0,Select
299781.78125,314894.4375,684927.5625,671536.5625,319114.34375,294937.4375,279077.8125,283209.84375,-0.159912109375,0.947998046875,-0.2060546875,0.0,-1.0986326932907104,0.0,60.0,4104.0,1.0,Select
299682.625,314955.9375,684898.25,671398.875,319272.0625,294962.9375,279085.3125,283274.75,-0.158935546875,0.946044921875,-0.2060546875,0.1525878757238388,-1.2817381620407104,0.0,60.0,4105.0,1.0,Select
299386.0625,314514.28125,684397.6875,670818.6875,318844.875,294779.125,278887.28125,282892.1875,-0.158935546875,0.946533203125,-0.204345703125,0.1525878757238388,-1.2207030057907104,-0.0915527269244194,60.0,4106.0,1.0,Select
299281.90625,314130.34375,684052.4375,670542.1875,318376.28125,294627.5625,278742.375,282559.9375,-0.1572265625,0.94580078125,-0.208740234375,0.3051757514476776,-1.1901854276657104,-0.0915527269244194,60.0,4107.0,1.0,Select
299553.96875,314389.5625,684383.0,670997.0625,318578.53125,294741.46875,278873.0625,282786.15625,-0.156494140625,0.946533203125,-0.207763671875,0.3967284858226776,-1.1901854276657104,-0.0610351525247097,60.0,4108.0,1.0,Select
299777.21875,314865.5625,684845.5,671466.625,319114.8125,294938.0625,279072.375,283213.6875,-0.15625,0.950439453125,-0.20751953125,0.3967284858226776,-1.1596678495407104,-0.0915527269244194,60.0,4109.0,1.0,Select
299683.53125,314925.28125,684817.0625,671335.5625,319267.78125,294963.8125,279082.46875,283276.46875,-0.156005859375,0.94970703125,-0.2060546875,0.3662109076976776,-1.1901854276657104,-0.0610351525247097,60.0,4110.0,1.0,Select
299380.71875,314483.96875,684310.5625,670755.25,318836.28125,294776.34375,278882.71875,282888.25,-0.15576171875,0.94970703125,-0.205810546875,0.3662109076976776,-1.2207030057907104,-0.0610351525247097,60.0,4111.0,1.0,Select
299268.25,314099.96875,683958.25,670467.4375,318362.625,294621.40625,278735.03125,282551.0,-0.1572265625,0.946533203125,-0.207275390625,0.3356933295726776,-1.1901854276657104,-0.2746581733226776,60.0,4112.0,1.0,Select
299541.1875,314368.28125,684288.6875,670924.8125,318567.0,294741.125,278871.03125,282778.46875,-0.156982421875,0.946044921875,-0.208740234375,0.2746581733226776,-1.2207030057907104,-0.2136230319738388,60.0,4113.0,1.0,Select
299761.125,314849.46875,684747.75,671391.8125,319104.53125,294937.8125,279069.3125,283206.09375,-0.157470703125,0.947021484375,-0.205810546875,0.3051757514476776,-1.1291502714157104,-0.2136230319738388,60.0,4114.0,1.0,Select
299659.9375,314903.09375,684715.5625,671255.375,319255.875,294957.03125,279073.25,283265.8125,-0.158447265625,0.94677734375,-0.20849609375,0.3051757514476776,-1.1291502714157104,-0.3356933295726776,60.0,4115.0,1.0,Select
299364.25,314460.8125,684211.1875,670675.3125,318828.4375,294771.15625,278874.9375,282879.59375,-0.158447265625,0.94775390625,-0.210205078125,0.2441406100988388,-1.0375975370407104,-0.5187987685203552,60.0,4116.0,1.0,Select
299263.125,314082.96875,683864.1875,670398.4375,318356.71875,294616.9375,278729.5625,282543.40625,-0.156982421875,0.94677734375,-0.2080078125,0.2746581733226776,-1.0375975370407104,-0.3967284858226776,60.0,4117.0,1.0,Select
299539.84375,314352.96875,684198.8125,670858.875,318559.5,294733.5,278866.8125,282772.1875,-0.1572265625,0.94677734375,-0.208984375,0.2746581733226776,-1.0681151151657104,-0.4272460639476776,60.0,4118.0,1.0,Select
299770.4375,314846.96875,684669.4375,671338.25,319108.1875,294938.0625,279074.59375,283213.5,-0.156982421875,0.9453125,-0.208984375,0.3967284858226776,-1.0375975370407104,-0.4272460639476776,60.0,4119.0,1.0,Select
299666.625,314903.71875,684632.625,671192.0,319252.5,294950.3125,279071.1875,283269.5625,-0.157470703125,0.947265625,-0.21044921875,0.5798339247703552,-1.0070799589157104,-0.4577636420726776,60.0,4120.0,1.0,Select
299379.09375,314485.40625,684140.6875,670622.1875,318831.90625,294770.875,278880.40625,282891.03125,-0.15673828125,0.94677734375,-0.2080078125,0.4882812201976776,-0.9460448622703552,-0.3662109076976776,60.0,4121.0,1.0,Select
299272.25,314118.75,683795.0,670346.5625,318367.90625,294620.40625,278738.34375,282558.78125,-0.155029296875,0.94677734375,-0.20458984375,0.3662109076976776,-0.8850097060203552,-0.3051757514476776,60.0,4122.0,1.0,Wait
299540.9375,314379.4375,684115.0625,670798.3125,318562.09375,294727.53125,278866.0,282774.53125,-0.15673828125,0.947265625,-0.206787109375,0.3662109076976776,-0.7629393935203552,-0.2136230319738388,60.0,4123.0,1.0,Wait
299775.8125,314880.40625,684587.3125,671282.0,319113.0,294936.5625,279075.5,283212.4375,-0.159423828125,0.9462890625,-0.206787109375,0.3051757514476776,-0.8239745497703552,-0.2746581733226776,60.0,4124.0,1.0,Wait
299675.3125,314937.625,684552.875,671144.6875,319264.03125,294957.5625,279078.625,283268.9375,-0.159912109375,0.944091796875,-0.211669921875,0.4272460639476776,-0.8239745497703552,-0.3662109076976776,60.0,4125.0,1.0,Wait
299377.03125,314498.09375,684049.5,670563.8125,318833.4375,294769.90625,278878.09375,282878.78125,-0.159423828125,0.945068359375,-0.21142578125,0.4577636420726776,-0.8544921278953552,-0.3051757514476776,60.0,4126.0,1.0,Wait
299271.375,314132.875,683708.25,670284.4375,318369.21875,294620.59375,278735.375,282547.15625,-0.15966796875,0.9453125,-0.21044921875,0.5493163466453552,-0.8850097060203552,-0.3356933295726776,60.0,4127.0,1.0,Wait
299547.8125,314407.875,684044.625,670744.125,318575.3125,294738.53125,278872.4375,282777.125,-0.15771484375,0.94775390625,-0.208984375,0.4577636420726776,-0.8239745497703552,-0.3356933295726776,60.0,4128.0,1.0,Wait
299773.5625,314900.34375,684511.8125,671216.9375,319117.5625,294939.0625,279075.84375,283208.40625,-0.15869140625,0.947509765625,-0.21240234375,0.5798339247703552,-0.7629393935203552,-0.3967284858226776,60.0,4129.0,1.0,Wait
299669.75,314958.34375,684476.6875,671076.1875,319267.0625,294957.75,279081.75,283266.8125,-0.15771484375,0.947265625,-0.208251953125,0.5187987685203552,-0.7934569716453552,-0.3051757514476776,60.0,4130.0,1.0,Wait
299373.125,314520.71875,683973.625,670495.5,318842.09375,294773.84375,278887.8125,282881.8125,-0.158203125,0.947998046875,-0.206298828125,0.5798339247703552,-0.7629393935203552,-0.3662109076976776,60.0,4131.0,1.0,Wait
299264.3125,314134.125,683623.0625,670213.75,318369.0625,294617.8125,278740.5625,282544.84375,-0.157958984375,0.94873046875,-0.2060546875,0.6713866591453552,-0.7934569716453552,-0.4882812201976776,60.0,4132.0,1.0,Wait
299546.125,314408.0625,683961.4375,670678.5,318575.6875,294737.0,278876.8125,282776.03125,-0.1630859375,0.946533203125,-0.20849609375,0.5493163466453552,-0.7934569716453552,-0.5187987685203552,60.0,4133.0,1.0,Wait
299780.53125,314906.78125,684436.75,671159.8125,319127.75,294946.3125,279086.40625,283215.75,-0.160888671875,0.9453125,-0.21044921875,0.4882812201976776,-0.7934569716453552,-0.5493163466453552,60.0,4134.0,1.0,Wait
299675.65625,314960.78125,684400.1875,671015.75,319276.1875,294963.65625,279088.0,283272.96875,-0.164306640625,0.9453125,-0.208740234375,0.4272460639476776,-0.7629393935203552,-0.6713866591453552,60.0,4135.0,1.0,Wait
299376.25,314522.21875,683898.125,670434.625,318846.9375,294777.0625,278887.46875,282886.375,-0.162841796875,0.947021484375,-0.208740234375,0.3967284858226776,-0.8850097060203552,-0.6713866591453552,60.0,4136.0,1.0,Wait
299269.65625,314149.5,683548.8125,670148.8125,318373.71875,294618.71875,278737.25,282548.25,-0.165283203125,0.949462890625,-0.209716796875,0.4272460639476776,-0.9765624403953552,-0.7629393935203552,60.0,4137.0,1.0,Wait
299545.21875,314423.15625,683885.4375,670608.25,318582.1875,294738.4375,278876.5625,282783.28125,-0.16552734375,0.951416015625,-0.20556640625,0.4577636420726776,-1.0070799589157104,-0.7629393935203552,60.0,4138.0,1.0,Wait
299768.65625,314905.4375,684347.125,671075.3125,319123.1875,294934.5,279077.625,283214.125,-0.1650390625,0.954833984375,-0.207275390625,0.3051757514476776,-1.0986326932907104,-0.7629393935203552,60.0,4139.0,1.0,Wait
299663.25,314955.9375,684310.25,670928.25,319273.3125,294951.75,279080.59375,283270.65625,-0.163818359375,0.95703125,-0.2041015625,0.1525878757238388,-1.1596678495407104,-0.7934569716453552,60.0,4140.0,1.0,Wait
299366.75,314520.625,683812.5625,670348.5,318849.78125,294770.0,278888.09375,282891.5625,-0.16455078125,0.958984375,-0.205810546875,0.0305175762623548,-1.0986326932907104,-0.7324218153953552,60.0,4141.0,1.0,Wait
299262.4375,314137.25,683470.625,670067.6875,318382.375,294618.96875,278744.40625,282564.15625,-0.16357421875,0.958984375,-0.20654296875,-0.1525878757238388,-1.1596678495407104,-0.5798339247703552,60.0,4142.0,1.0,Wait
299541.375,314410.03125,683805.9375,670525.1875,318586.40625,294734.59375,278878.625,282794.03125,-0.16259765625,0.9580078125,-0.206787109375,-0.2441406100988388,-1.2817381620407104,-0.4882812201976776,60.0,4143.0,1.0,Wait
299768.5625,314902.375,684272.5625,670991.0,319132.6875,294937.71875,279079.4375,283228.09375,-0.160400390625,0.957275390625,-0.206298828125,-0.3662109076976776,-1.3122557401657104,-0.3662109076976776,60.0,4144.0,1.0,Wait
299669.0625,314959.59375,684235.75,670842.5625,319282.25,294956.59375,279080.40625,283284.25,-0.156982421875,0.952880859375,-0.207275390625,-0.4272460639476776,-1.2817381620407104,-0.3051757514476776,60.0,4145.0,1.0,Wait
299376.25,314526.78125,683736.75,670262.125,318857.75,294775.53125,278888.53125,282903.53125,-0.158447265625,0.949462890625,-0.207763671875,-0.5187987685203552,-1.1596678495407104,-0.0915527269244194,60.0,4146.0,1.0,Wait
299265.03125,314145.375,683383.0625,669972.9375,318383.34375,294614.875,278739.3125,282566.75,-0.159912109375,0.947021484375,-0.2080078125,-0.5798339247703552,-1.2512205839157104,0.0305175762623548,60.0,4147.0,1.0,Wait
299544.0625,314416.09375,683720.125,670432.5,318594.28125,294734.5,278880.59375,282800.625,-0.15966796875,0.94482421875,-0.211669921875,-0.6103515028953552,-1.1901854276657104,0.2136230319738388,60.0,4148.0,1.0,Wait
299780.4375,314910.53125,684195.125,670908.5625,319146.28125,294942.625,279093.375,283241.0625,-0.160400390625,0.942626953125,-0.2099609375,-0.5798339247703552,-1.2512205839157104,0.3662109076976776,60.0,4149.0,1.0,Wait
299672.34375,314964.0,684156.25,670752.875,319287.1875,294954.875,279092.46875,283290.40625,-0.159912109375,0.940673828125,-0.212890625,-0.5493163466453552,-1.1291502714157104,0.3967284858226776,60.0,4150.0,1.0,Wait
299374.8125,314530.71875,683656.3125,670164.875,318857.84375,294769.09375,278896.40625,282907.84375,-0.159912109375,0.938720703125,-0.210205078125,-0.3967284858226776,-1.1291502714157104,0.3967284858226776,60.0,4151.0,1.0,Wait
299274.59375,314161.84375,683319.9375,669884.3125,318391.59375,294618.1875,278755.5,282581.84375,-0.15869140625,0.941162109375,-0.210205078125,-0.3967284858226776,-1.0375975370407104,0.3662109076976776,60.0,4152.0,1.0,Wait
299556.75,314444.90625,683658.375,670341.75,318597.3125,294735.5625,278893.09375,282814.3125,-0.158935546875,0.93994140625,-0.206787109375,-0.2441406100988388,-1.0070799589157104,0.3662109076976776,60.0,4153.0,1.0,Wait
299783.75,314940.65625,684122.625,670803.5,319139.90625,294936.75,279094.90625,283246.5,-0.15966796875,0.939453125,-0.2060546875,-0.2136230319738388,-1.0070799589157104,0.3051757514476776,60.0,4154.0,1.0,Wait
