EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300213.71875,313053.28125,488354.78125,478655.75,314025.21875,293661.34375,279501.4375,282712.84375,-0.101318359375,0.966064453125,-0.14208984375,0.6103515028953552,-1.0070799589157104,-0.4882812201976776,53.33333587646485,95452.0,1.0,Rest
300016.3125,312759.125,488020.40625,478260.125,313769.59375,293541.375,279372.84375,282450.15625,-0.099365234375,0.970458984375,-0.140869140625,0.6408690810203552,-0.9155272841453552,-0.3967284858226776,53.33333587646485,95453.0,1.0,Rest
299869.21875,312329.6875,487626.65625,477942.375,313276.96875,293363.0,279204.0625,282063.46875,-0.100830078125,0.971435546875,-0.141845703125,0.7019042372703552,-0.8544921278953552,-0.4577636420726776,53.33333587646485,95454.0,1.0,Rest
300014.59375,312404.09375,487768.5625,478202.0,313270.71875,293396.0,279252.59375,282122.5625,-0.09912109375,0.970703125,-0.142822265625,0.5493163466453552,-0.9155272841453552,-0.5187987685203552,53.33333587646485,95455.0,1.0,Rest
300230.25,312860.78125,488225.4375,478648.15625,313750.8125,293584.71875,279443.3125,282531.25,-0.10009765625,0.969970703125,-0.14208984375,0.4882812201976776,-0.8544921278953552,-0.5493163466453552,53.33333587646485,95456.0,1.0,Rest
300217.03125,313046.375,488348.4375,478659.15625,314024.40625,293659.75,279504.8125,282705.15625,-0.101806640625,0.96630859375,-0.142822265625,0.4882812201976776,-0.8850097060203552,-0.4882812201976776,53.33333587646485,95457.0,1.0,Rest
300018.0,312748.40625,488008.34375,478258.78125,313764.9375,293537.78125,279372.15625,282436.125,-0.105224609375,0.966064453125,-0.1435546875,0.4272460639476776,-0.8239745497703552,-0.4882812201976776,53.33333587646485,95458.0,1.0,Rest
299866.625,312323.71875,487612.8125,477935.65625,313266.25,293352.90625,279195.5625,282043.625,-0.10400390625,0.966552734375,-0.14599609375,0.4882812201976776,-0.8239745497703552,-0.6103515028953552,53.33333587646485,95459.0,1.0,Rest
300015.6875,312407.40625,487763.90625,478198.53125,313263.28125,293387.9375,279246.96875,282108.625,-0.103515625,0.968505859375,-0.143310546875,0.5493163466453552,-0.8850097060203552,-0.6408690810203552,53.33333587646485,95460.0,1.0,Rest
300229.375,312872.03125,488225.875,478643.5,313752.15625,293582.03125,279440.28125,282527.125,-0.10400390625,0.970703125,-0.14306640625,0.6408690810203552,-0.8850097060203552,-0.5798339247703552,53.33333587646485,95461.0,1.0,Rest
300217.125,313062.75,488352.03125,478656.28125,314034.5,293663.03125,279507.6875,282710.40625,-0.1044921875,0.97314453125,-0.1416015625,0.7324218153953552,-0.8850097060203552,-0.6713866591453552,53.33333587646485,95462.0,1.0,Rest
300013.625,312761.1875,488008.4375,478257.09375,313771.65625,293536.25,279371.59375,282442.28125,-0.105224609375,0.972900390625,-0.14404296875,0.4577636420726776,-0.8850097060203552,-0.6103515028953552,53.33333587646485,95463.0,1.0,Rest
299858.3125,312321.9375,487605.90625,477934.21875,313267.21875,293346.90625,279191.09375,282044.96875,-0.10546875,0.9716796875,-0.14501953125,0.4577636420726776,-0.9460448622703552,-0.7324218153953552,53.33333587646485,95464.0,1.0,Rest
300010.40625,312401.6875,487756.9375,478198.6875,313262.03125,293381.40625,279243.84375,282107.71875,-0.10693359375,0.97119140625,-0.143798828125,0.3967284858226776,-1.0375975370407104,-0.6713866591453552,53.33333587646485,95465.0,1.0,Rest
300230.96875,312866.21875,488221.5,478650.375,313748.21875,293577.75,279439.375,282525.78125,-0.107177734375,0.96875,-0.144287109375,0.3662109076976776,-0.9460448622703552,-0.7934569716453552,53.33333587646485,95466.0,1.0,Rest
300215.5,313048.0,488341.65625,478658.6875,314021.8125,293651.6875,279496.25,282698.09375,-0.10791015625,0.968994140625,-0.1416015625,0.4272460639476776,-1.0070799589157104,-0.7629393935203552,53.33333587646485,95467.0,1.0,Rest
300024.25,312757.59375,488011.03125,478266.8125,313766.5625,293535.1875,279370.71875,282438.625,-0.1103515625,0.969970703125,-0.142578125,0.4577636420726776,-1.1596678495407104,-0.6713866591453552,53.33333587646485,95468.0,1.0,Rest
299876.21875,312329.78125,487618.78125,477946.5625,313270.71875,293357.625,279202.53125,282051.84375,-0.10986328125,0.970458984375,-0.139404296875,0.3662109076976776,-1.2512205839157104,-0.8544921278953552,53.33333587646485,95469.0,1.0,Rest
300022.65625,312403.28125,487764.875,478209.25,313264.0,293393.75,279254.46875,282114.0,-0.109130859375,0.970458984375,-0.137939453125,0.1831054538488388,-1.1901854276657104,-0.8850097060203552,53.33333587646485,95470.0,1.0,Rest
300236.875,312860.78125,488224.34375,478656.0,313746.625,293582.84375,279447.6875,282526.78125,-0.108642578125,0.97216796875,-0.13818359375,0.1525878757238388,-1.2512205839157104,-0.9155272841453552,53.33333587646485,95471.0,1.0,Rest
300226.78125,313053.4375,488351.03125,478668.34375,314030.03125,293660.1875,279516.53125,282712.03125,-0.107666015625,0.974609375,-0.138671875,0.0915527269244194,-1.3122557401657104,-0.8239745497703552,53.33333587646485,95472.0,1.0,Rest
300020.15625,312755.625,488009.0625,478260.5625,313766.28125,293528.5625,279380.71875,282446.40625,-0.110595703125,0.9794921875,-0.138916015625,-0.0915527269244194,-1.3732908964157104,-0.8850097060203552,53.33333587646485,95473.0,1.0,Rest
299870.40625,312330.25,487612.53125,477942.28125,313270.34375,293346.8125,279211.75,282060.78125,-0.107666015625,0.9775390625,-0.14208984375,-0.1831054538488388,-1.3732908964157104,-0.7629393935203552,53.33333587646485,95474.0,1.0,Rest
300022.65625,312424.375,487762.375,478208.1875,313269.46875,293383.75,279267.4375,282129.625,-0.107666015625,0.974853515625,-0.141357421875,-0.4272460639476776,-1.4343260526657104,-0.6713866591453552,53.33333587646485,95475.0,1.0,Rest
300241.625,312901.5625,488229.53125,478656.90625,313761.5625,293580.0,279464.21875,282552.96875,-0.1064453125,0.9736328125,-0.14111328125,-0.3967284858226776,-1.4038084745407104,-0.5798339247703552,53.33333587646485,95476.0,1.0,Rest
300229.375,313089.03125,488349.96875,478665.125,314034.96875,293652.40625,279522.71875,282730.71875,-0.107421875,0.97412109375,-0.1396484375,-0.4577636420726776,-1.5869139432907104,-0.4882812201976776,53.33333587646485,95477.0,1.0,Rest
300025.34375,312789.96875,488006.28125,478259.9375,313766.21875,293519.53125,279385.09375,282460.15625,-0.107666015625,0.97021484375,-0.138916015625,-0.4577636420726776,-1.6174315214157104,-0.3356933295726776,53.33333587646485,95478.0,1.0,Rest
299880.84375,312372.53125,487617.28125,477944.5,313274.71875,293343.3125,279217.8125,282077.25,-0.10595703125,0.969970703125,-0.135986328125,-0.6103515028953552,-1.5563963651657104,-0.1831054538488388,53.33333587646485,95479.0,1.0,Rest
300026.9375,312449.59375,487759.875,478200.21875,313267.59375,293374.71875,279264.125,282140.375,-0.10498046875,0.965087890625,-0.140869140625,-0.5187987685203552,-1.5258787870407104,-0.1525878757238388,53.33333587646485,95480.0,1.0,Rest
300247.78125,312921.125,488225.875,478648.25,313757.53125,293568.4375,279457.71875,282558.875,-0.1025390625,0.963134765625,-0.139892578125,-0.4577636420726776,-1.4038084745407104,-0.0610351525247097,53.33333587646485,95481.0,1.0,Rest
300227.84375,313108.875,488343.71875,478653.34375,314029.875,293637.46875,279516.34375,282731.15625,-0.103271484375,0.96142578125,-0.140380859375,-0.2441406100988388,-1.2817381620407104,0.1220703050494194,53.33333587646485,95482.0,1.0,Rest
300022.375,312811.875,488002.71875,478249.21875,313767.625,293513.09375,279384.21875,282466.53125,-0.103515625,0.96044921875,-0.1416015625,-0.2441406100988388,-1.2817381620407104,0.1831054538488388,53.33333587646485,95483.0,1.0,Rest
299873.78125,312386.03125,487610.125,477926.0,313271.34375,293335.8125,279217.03125,282080.1875,-0.103759765625,0.9619140625,-0.138916015625,-0.2136230319738388,-1.2207030057907104,0.1831054538488388,53.33333587646485,95484.0,1.0,Rest
300020.59375,312464.625,487756.03125,478185.03125,313260.96875,293370.5,279266.65625,282141.4375,-0.105224609375,0.9619140625,-0.14111328125,-0.0915527269244194,-1.1901854276657104,0.1220703050494194,53.33333587646485,95485.0,1.0,Rest
300237.21875,312931.59375,488218.625,478632.6875,313751.1875,293566.9375,279460.75,282560.125,-0.105224609375,0.963134765625,-0.1396484375,0.1220703050494194,-1.2817381620407104,0.1220703050494194,53.33333587646485,95486.0,1.0,Rest
300220.6875,313112.09375,488338.15625,478641.25,314027.71875,293642.125,279519.84375,282738.5,-0.103759765625,0.9638671875,-0.137939453125,0.0915527269244194,-1.1291502714157104,0.0305175762623548,53.33333587646485,95487.0,1.0,Rest
300017.75,312815.625,487995.75,478235.71875,313764.3125,293516.875,279384.21875,282472.15625,-0.10546875,0.96337890625,-0.13818359375,0.0915527269244194,-1.0375975370407104,0.0,53.33333587646485,95488.0,1.0,Rest
299864.59375,312390.15625,487598.9375,477906.4375,313266.25,293337.0625,279211.375,282082.96875,-0.10546875,0.963134765625,-0.13818359375,0.1831054538488388,-1.0375975370407104,-0.1220703050494194,53.33333587646485,95489.0,1.0,Rest
299864.59375,312390.15625,487598.9375,477906.4375,313266.25,293337.0625,279211.375,282082.96875,-0.10546875,0.963134765625,-0.13818359375,0.1831054538488388,-1.0375975370407104,-0.1220703050494194,53.33333587646485,95490.0,0.0,Rest
299864.59375,312390.15625,487598.9375,477906.4375,313266.25,293337.0625,279211.375,282082.96875,-0.10546875,0.963134765625,-0.13818359375,0.1831054538488388,-1.0375975370407104,-0.1220703050494194,53.33333587646485,95491.0,0.0,Rest
299864.59375,312390.15625,487598.9375,477906.4375,313266.25,293337.0625,279211.375,282082.96875,-0.10546875,0.963134765625,-0.13818359375,0.1831054538488388,-1.0375975370407104,-0.1220703050494194,53.33333587646485,95492.0,0.0,Rest
299864.59375,312390.15625,487598.9375,477906.4375,313266.25,293337.0625,279211.375,282082.96875,-0.10546875,0.963134765625,-0.13818359375,0.1831054538488388,-1.0375975370407104,-0.1220703050494194,53.33333587646485,95493.0,0.0,Rest
299864.59375,312390.15625,487598.9375,477906.4375,313266.25,293337.0625,279211.375,282082.96875,-0.10546875,0.963134765625,-0.13818359375,0.1831054538488388,-1.0375975370407104,-0.1220703050494194,53.33333587646485,95494.0,0.0,Rest
299864.59375,312390.15625,487598.9375,477906.4375,313266.25,293337.0625,279211.375,282082.96875,-0.10546875,0.963134765625,-0.13818359375,0.1831054538488388,-1.0375975370407104,-0.1220703050494194,53.33333587646485,95495.0,0.0,Rest
299864.59375,312390.15625,487598.9375,477906.4375,313266.25,293337.0625,279211.375,282082.96875,-0.10546875,0.963134765625,-0.13818359375,0.1831054538488388,-1.0375975370407104,-0.1220703050494194,53.33333587646485,95496.0,0.0,Rest
299864.59375,312390.15625,487598.9375,477906.4375,313266.25,293337.0625,279211.375,282082.96875,-0.10546875,0.963134765625,-0.13818359375,0.1831054538488388,-1.0375975370407104,-0.1220703050494194,53.33333587646485,95497.0,0.0,Rest
299864.59375,312390.15625,487598.9375,477906.4375,313266.25,293337.0625,279211.375,282082.96875,-0.10546875,0.963134765625,-0.13818359375,0.1831054538488388,-1.0375975370407104,-0.1220703050494194,53.33333587646485,95498.0,0.0,Rest
299864.59375,312390.15625,487598.9375,477906.4375,313266.25,293337.0625,279211.375,282082.96875,-0.10546875,0.963134765625,-0.13818359375,0.1831054538488388,-1.0375975370407104,-0.1220703050494194,53.33333587646485,95499.0,0.0,Rest
299864.59375,312390.15625,487598.9375,477906.4375,313266.25,293337.0625,279211.375,282082.96875,-0.10546875,0.963134765625,-0.13818359375,0.1831054538488388,-1.0375975370407104,-0.1220703050494194,53.33333587646485,95500.0,0.0,Rest
299864.59375,312390.15625,487598.9375,477906.4375,313266.25,293337.0625,279211.375,282082.96875,-0.10546875,0.963134765625,-0.13818359375,0.1831054538488388,-1.0375975370407104,-0.1220703050494194,53.33333587646485,95501.0,0.0,Rest
299864.59375,312390.15625,487598.9375,477906.4375,313266.25,293337.0625,279211.375,282082.96875,-0.10546875,0.963134765625,-0.13818359375,0.1831054538488388,-1.0375975370407104,-0.1220703050494194,53.33333587646485,95502.0,0.0,Rest
299864.59375,312390.15625,487598.9375,477906.4375,313266.25,293337.0625,279211.375,282082.96875,-0.10546875,0.963134765625,-0.13818359375,0.1831054538488388,-1.0375975370407104,-0.1220703050494194,53.33333587646485,95503.0,0.0,Rest
299864.59375,312390.15625,487598.9375,477906.4375,313266.25,293337.0625,279211.375,282082.96875,-0.10546875,0.963134765625,-0.13818359375,0.1831054538488388,-1.0375975370407104,-0.1220703050494194,53.33333587646485,95504.0,0.0,Rest
299864.59375,312390.15625,487598.9375,477906.4375,313266.25,293337.0625,279211.375,282082.96875,-0.10546875,0.963134765625,-0.13818359375,0.1831054538488388,-1.0375975370407104,-0.1220703050494194,53.33333587646485,95505.0,0.0,Rest
299864.59375,312390.15625,487598.9375,477906.4375,313266.25,293337.0625,279211.375,282082.96875,-0.10546875,0.963134765625,-0.13818359375,0.1831054538488388,-1.0375975370407104,-0.1220703050494194,53.33333587646485,95506.0,0.0,Rest
300211.65625,313081.4375,488311.15625,478591.46875,314003.84375,293657.78125,279509.65625,282710.34375,-0.1103515625,0.96826171875,-0.139404296875,0.2441406100988388,-0.4272460639476776,-0.0915527269244194,53.33333587646485,95507.0,1.0,Rest
300012.0,312792.28125,487976.34375,478191.28125,313745.90625,293539.125,279380.90625,282449.875,-0.10986328125,0.969970703125,-0.139404296875,0.2746581733226776,-0.5493163466453552,0.0,53.33333587646485,95508.0,1.0,Rest
299865.03125,312363.9375,487580.4375,477870.9375,313252.5625,293364.96875,279212.1875,282064.53125,-0.109375,0.968994140625,-0.137451171875,0.3051757514476776,-0.6713866591453552,0.0915527269244194,53.33333587646485,95509.0,1.0,Rest
300013.96875,312440.125,487724.375,478130.03125,313247.03125,293401.15625,279261.8125,282125.53125,-0.107421875,0.968994140625,-0.137451171875,0.2441406100988388,-0.6713866591453552,0.1831054538488388,53.33333587646485,95510.0,1.0,Rest
300235.96875,312900.84375,488184.375,478578.9375,313728.03125,293591.78125,279451.96875,282535.625,-0.105712890625,0.970458984375,-0.1416015625,0.2136230319738388,-0.5493163466453552,0.1831054538488388,53.33333587646485,95511.0,1.0,Rest
300230.78125,313091.09375,488314.46875,478600.125,314009.75,293672.0,279517.0625,282716.59375,-0.103759765625,0.971435546875,-0.1435546875,0.2441406100988388,-0.5187987685203552,0.1831054538488388,53.33333587646485,95512.0,1.0,Rest
300026.84375,312790.0625,487971.3125,478198.96875,313747.15625,293544.5,279380.09375,282448.1875,-0.1064453125,0.97021484375,-0.140380859375,0.0915527269244194,-0.7324218153953552,0.2746581733226776,53.33333587646485,95513.0,1.0,Rest
299876.03125,312364.40625,487573.75,477875.65625,313250.59375,293365.0625,279208.25,282060.78125,-0.108154296875,0.96826171875,-0.140625,0.2136230319738388,-0.7629393935203552,0.2136230319738388,53.33333587646485,95514.0,1.0,Rest
300027.125,312444.9375,487723.9375,478134.9375,313246.125,293404.03125,279262.53125,282125.625,-0.10791015625,0.970458984375,-0.140380859375,0.2746581733226776,-0.7324218153953552,0.2441406100988388,53.33333587646485,95515.0,1.0,Rest
300027.125,312444.9375,487723.9375,478134.9375,313246.125,293404.03125,279262.53125,282125.625,-0.10791015625,0.970458984375,-0.140380859375,0.2746581733226776,-0.7324218153953552,0.2441406100988388,53.33333587646485,95516.0,0.0,Rest
300027.125,312444.9375,487723.9375,478134.9375,313246.125,293404.03125,279262.53125,282125.625,-0.10791015625,0.970458984375,-0.140380859375,0.2746581733226776,-0.7324218153953552,0.2441406100988388,53.33333587646485,95517.0,0.0,Rest
300027.125,312444.9375,487723.9375,478134.9375,313246.125,293404.03125,279262.53125,282125.625,-0.10791015625,0.970458984375,-0.140380859375,0.2746581733226776,-0.7324218153953552,0.2441406100988388,53.33333587646485,95518.0,0.0,Rest
300027.125,312444.9375,487723.9375,478134.9375,313246.125,293404.03125,279262.53125,282125.625,-0.10791015625,0.970458984375,-0.140380859375,0.2746581733226776,-0.7324218153953552,0.2441406100988388,53.33333587646485,95519.0,0.0,Rest
300027.125,312444.9375,487723.9375,478134.9375,313246.125,293404.03125,279262.53125,282125.625,-0.10791015625,0.970458984375,-0.140380859375,0.2746581733226776,-0.7324218153953552,0.2441406100988388,53.33333587646485,95520.0,0.0,Rest
300027.125,312444.9375,487723.9375,478134.9375,313246.125,293404.03125,279262.53125,282125.625,-0.10791015625,0.970458984375,-0.140380859375,0.2746581733226776,-0.7324218153953552,0.2441406100988388,53.33333587646485,95521.0,0.0,Rest
300027.125,312444.9375,487723.9375,478134.9375,313246.125,293404.03125,279262.53125,282125.625,-0.10791015625,0.970458984375,-0.140380859375,0.2746581733226776,-0.7324218153953552,0.2441406100988388,53.33333587646485,95522.0,0.0,Rest
300027.125,312444.9375,487723.9375,478134.9375,313246.125,293404.03125,279262.53125,282125.625,-0.10791015625,0.970458984375,-0.140380859375,0.2746581733226776,-0.7324218153953552,0.2441406100988388,53.33333587646485,95523.0,0.0,Rest
300027.125,312444.9375,487723.9375,478134.9375,313246.125,293404.03125,279262.53125,282125.625,-0.10791015625,0.970458984375,-0.140380859375,0.2746581733226776,-0.7324218153953552,0.2441406100988388,53.33333587646485,95524.0,0.0,Rest
300027.125,312444.9375,487723.9375,478134.9375,313246.125,293404.03125,279262.53125,282125.625,-0.10791015625,0.970458984375,-0.140380859375,0.2746581733226776,-0.7324218153953552,0.2441406100988388,53.33333587646485,95525.0,0.0,Rest
300027.125,312444.9375,487723.9375,478134.9375,313246.125,293404.03125,279262.53125,282125.625,-0.10791015625,0.970458984375,-0.140380859375,0.2746581733226776,-0.7324218153953552,0.2441406100988388,53.33333587646485,95526.0,0.0,Rest
300027.125,312444.9375,487723.9375,478134.9375,313246.125,293404.03125,279262.53125,282125.625,-0.10791015625,0.970458984375,-0.140380859375,0.2746581733226776,-0.7324218153953552,0.2441406100988388,53.33333587646485,95527.0,0.0,Rest
300027.125,312444.9375,487723.9375,478134.9375,313246.125,293404.03125,279262.53125,282125.625,-0.10791015625,0.970458984375,-0.140380859375,0.2746581733226776,-0.7324218153953552,0.2441406100988388,53.33333587646485,95528.0,0.0,Rest
300027.125,312444.9375,487723.9375,478134.9375,313246.125,293404.03125,279262.53125,282125.625,-0.10791015625,0.970458984375,-0.140380859375,0.2746581733226776,-0.7324218153953552,0.2441406100988388,53.33333587646485,95529.0,0.0,Rest
300027.125,312444.9375,487723.9375,478134.9375,313246.125,293404.03125,279262.53125,282125.625,-0.10791015625,0.970458984375,-0.140380859375,0.2746581733226776,-0.7324218153953552,0.2441406100988388,53.33333587646485,95530.0,0.0,Rest
300027.125,312444.9375,487723.9375,478134.9375,313246.125,293404.03125,279262.53125,282125.625,-0.10791015625,0.970458984375,-0.140380859375,0.2746581733226776,-0.7324218153953552,0.2441406100988388,53.33333587646485,95531.0,0.0,Rest
300027.125,312444.9375,487723.9375,478134.9375,313246.125,293404.03125,279262.53125,282125.625,-0.10791015625,0.970458984375,-0.140380859375,0.2746581733226776,-0.7324218153953552,0.2441406100988388,53.33333587646485,95532.0,0.0,Rest
300027.125,312444.9375,487723.9375,478134.9375,313246.125,293404.03125,279262.53125,282125.625,-0.10791015625,0.970458984375,-0.140380859375,0.2746581733226776,-0.7324218153953552,0.2441406100988388,53.33333587646485,95533.0,0.0,Rest
300027.125,312444.9375,487723.9375,478134.9375,313246.125,293404.03125,279262.53125,282125.625,-0.10791015625,0.970458984375,-0.140380859375,0.2746581733226776,-0.7324218153953552,0.2441406100988388,53.33333587646485,95534.0,0.0,Rest
300027.125,312444.9375,487723.9375,478134.9375,313246.125,293404.03125,279262.53125,282125.625,-0.10791015625,0.970458984375,-0.140380859375,0.2746581733226776,-0.7324218153953552,0.2441406100988388,53.33333587646485,95535.0,0.0,Rest
300027.125,312444.9375,487723.9375,478134.9375,313246.125,293404.03125,279262.53125,282125.625,-0.10791015625,0.970458984375,-0.140380859375,0.2746581733226776,-0.7324218153953552,0.2441406100988388,53.33333587646485,95536.0,0.0,Rest
300220.25,313053.90625,488302.03125,478577.59375,314017.34375,293686.03125,279515.8125,282713.28125,-0.1083984375,0.970458984375,-0.144775390625,0.7019042372703552,-0.4882812201976776,-0.4882812201976776,53.33333587646485,95537.0,1.0,Rest
300008.4375,312747.21875,487953.0,478169.46875,313743.0625,293549.3125,279373.03125,282437.09375,-0.1083984375,0.969970703125,-0.145751953125,0.6713866591453552,-0.5187987685203552,-0.5798339247703552,53.33333587646485,95538.0,1.0,Rest
299864.65625,312323.4375,487561.5625,477852.6875,313248.90625,293373.09375,279207.09375,282053.46875,-0.10791015625,0.97021484375,-0.1435546875,0.5798339247703552,-0.6408690810203552,-0.5187987685203552,53.33333587646485,95539.0,1.0,Rest
300015.9375,312405.25,487709.09375,478114.3125,313246.65625,293407.0625,279260.125,282117.65625,-0.106201171875,0.970458984375,-0.14599609375,0.5187987685203552,-0.6713866591453552,-0.4272460639476776,53.33333587646485,95540.0,1.0,Rest
