EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300113.125,313771.84375,510601.5625,502012.4375,315568.75,294127.15625,279407.0,282795.0,-0.1162109375,0.94580078125,-0.231201171875,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,53.33333587646485,65870.0,1.0,Rest
299901.3125,313314.78125,510144.25,501576.5625,315073.0625,293940.84375,279217.28125,282382.03125,-0.11669921875,0.947998046875,-0.231689453125,0.0305175762623548,-0.9155272841453552,-0.5798339247703552,53.33333587646485,65871.0,1.0,Rest
299962.75,313205.34375,510105.375,501655.5,314867.4375,293893.1875,279184.84375,282274.21875,-0.116455078125,0.9482421875,-0.23291015625,0.0,-0.9460448622703552,-0.5493163466453552,53.33333587646485,65872.0,1.0,Rest
300225.875,313631.90625,510565.375,502160.40625,315279.78125,294073.59375,279374.5625,282649.625,-0.11669921875,0.948974609375,-0.229736328125,-0.0610351525247097,-0.9765624403953552,-0.3662109076976776,53.33333587646485,65873.0,1.0,Rest
300291.78125,313945.5625,510833.78125,502338.03125,315676.84375,294202.625,279494.4375,282938.6875,-0.1162109375,0.9482421875,-0.228759765625,-0.0915527269244194,-1.0986326932907104,-0.3967284858226776,53.33333587646485,65874.0,1.0,Rest
300108.40625,313768.25,510596.21875,502004.75,315562.03125,294122.15625,279403.78125,282782.65625,-0.11962890625,0.947021484375,-0.228271484375,0.0,-1.1596678495407104,-0.4272460639476776,53.33333587646485,65875.0,1.0,Rest
299889.71875,313308.4375,510132.90625,501566.71875,315062.0625,293927.96875,279210.0625,282366.90625,-0.118408203125,0.946044921875,-0.22998046875,0.0,-1.1291502714157104,-0.3967284858226776,53.33333587646485,65876.0,1.0,Rest
299957.5625,313205.0,510099.03125,501654.96875,314864.375,293888.875,279186.25,282270.53125,-0.11669921875,0.947509765625,-0.231201171875,-0.1525878757238388,-1.1291502714157104,-0.4272460639476776,53.33333587646485,65877.0,1.0,Rest
300222.75,313631.03125,510562.5,502162.28125,315277.1875,294071.0,279373.5625,282648.28125,-0.11474609375,0.94775390625,-0.231689453125,-0.0915527269244194,-1.1901854276657104,-0.3356933295726776,53.33333587646485,65878.0,1.0,Rest
300295.4375,313947.625,510835.28125,502344.65625,315678.4375,294205.9375,279493.90625,282941.1875,-0.114501953125,0.948974609375,-0.231689453125,-0.1220703050494194,-1.1596678495407104,-0.2441406100988388,53.33333587646485,65879.0,1.0,Rest
300110.90625,313763.4375,510594.34375,502004.03125,315562.9375,294126.96875,279399.84375,282785.15625,-0.113525390625,0.948974609375,-0.2314453125,-0.1220703050494194,-1.1901854276657104,-0.2136230319738388,53.33333587646485,65880.0,1.0,Rest
299896.59375,313295.84375,510132.375,501564.59375,315064.3125,293935.375,279207.09375,282367.53125,-0.114013671875,0.947509765625,-0.229248046875,-0.0610351525247097,-1.1596678495407104,0.0,53.33333587646485,65881.0,1.0,Rest
299970.96875,313193.1875,510101.625,501655.96875,314868.25,293900.59375,279184.5625,282269.09375,-0.114013671875,0.947509765625,-0.232666015625,-0.0610351525247097,-1.1901854276657104,-0.0610351525247097,53.33333587646485,65882.0,1.0,Rest
300230.34375,313614.84375,510555.875,502156.1875,315274.40625,294074.9375,279366.34375,282639.0625,-0.113525390625,0.94775390625,-0.233642578125,-0.1525878757238388,-1.1596678495407104,0.0915527269244194,53.33333587646485,65883.0,1.0,Rest
300302.5,313934.65625,510828.21875,502335.625,315673.625,294208.25,279486.0625,282933.59375,-0.112060546875,0.947265625,-0.234375,-0.0915527269244194,-1.1901854276657104,0.1831054538488388,53.33333587646485,65884.0,1.0,Rest
300113.21875,313749.5,510586.09375,501993.90625,315553.28125,294126.4375,279388.875,282776.3125,-0.1123046875,0.947265625,-0.233642578125,0.0,-1.1291502714157104,0.2136230319738388,53.33333587646485,65885.0,1.0,Rest
299897.5625,313295.375,510129.40625,501556.4375,315061.96875,293937.78125,279199.21875,282366.375,-0.111328125,0.947998046875,-0.234375,0.0305175762623548,-1.0681151151657104,0.2441406100988388,53.33333587646485,65886.0,1.0,Rest
299968.125,313196.3125,510096.875,501647.03125,314863.5,293900.5,279176.53125,282270.625,-0.110595703125,0.947509765625,-0.233154296875,0.0305175762623548,-1.0070799589157104,0.3051757514476776,53.33333587646485,65887.0,1.0,Rest
300229.4375,313618.59375,510559.8125,502151.71875,315272.875,294078.34375,279365.78125,282646.6875,-0.110595703125,0.94580078125,-0.231689453125,0.0305175762623548,-0.9765624403953552,0.2746581733226776,53.33333587646485,65888.0,1.0,Rest
300298.46875,313933.03125,510831.1875,502332.0625,315670.9375,294206.5625,279485.78125,282936.53125,-0.109130859375,0.94677734375,-0.229736328125,0.0,-0.9155272841453552,0.2136230319738388,53.33333587646485,65889.0,1.0,Rest
300118.75,313752.15625,510596.125,501998.5625,315556.75,294129.84375,279399.21875,282782.5625,-0.107177734375,0.947021484375,-0.228515625,0.0,-1.0070799589157104,0.2441406100988388,53.33333587646485,65890.0,1.0,Rest
299908.65625,313285.90625,510141.65625,501569.40625,315061.1875,293938.15625,279213.8125,282373.90625,-0.105712890625,0.94677734375,-0.231201171875,-0.0305175762623548,-0.7324218153953552,0.3662109076976776,53.33333587646485,65891.0,1.0,Rest
299976.78125,313183.8125,510106.15625,501657.46875,314859.28125,293896.65625,279190.125,282274.5625,-0.1083984375,0.945556640625,-0.231689453125,0.0305175762623548,-0.7019042372703552,0.2746581733226776,53.33333587646485,65892.0,1.0,Rest
300229.09375,313600.625,510557.6875,502154.6875,315261.71875,294066.625,279369.0,282642.375,-0.109130859375,0.9453125,-0.23193359375,0.0,-0.6408690810203552,0.2136230319738388,53.33333587646485,65893.0,1.0,Rest
300308.03125,313928.03125,510838.78125,502343.40625,315674.15625,294208.25,279499.90625,282945.90625,-0.108642578125,0.94580078125,-0.230224609375,0.0305175762623548,-0.6103515028953552,0.2441406100988388,53.33333587646485,65894.0,1.0,Rest
300125.375,313751.53125,510601.65625,502010.71875,315565.6875,294135.1875,279410.125,282794.28125,-0.1083984375,0.94580078125,-0.229736328125,0.1220703050494194,-0.5187987685203552,0.2746581733226776,53.33333587646485,65895.0,1.0,Rest
299907.3125,313288.15625,510136.65625,501572.46875,315066.0,293939.03125,279213.1875,282376.125,-0.109619140625,0.946044921875,-0.232421875,0.2136230319738388,-0.3662109076976776,0.3051757514476776,53.33333587646485,65896.0,1.0,Rest
299970.25,313172.375,510097.0625,501655.4375,314863.21875,293898.90625,279188.0625,282275.375,-0.109619140625,0.947021484375,-0.232666015625,0.2136230319738388,-0.3662109076976776,0.2746581733226776,53.33333587646485,65897.0,1.0,Rest
300237.9375,313595.78125,510559.65625,502163.625,315277.0,294082.0,279379.90625,282653.03125,-0.1083984375,0.947265625,-0.232666015625,0.2136230319738388,-0.3356933295726776,0.2441406100988388,53.33333587646485,65898.0,1.0,Rest
300308.5,313918.46875,510831.09375,502347.15625,315677.8125,294211.8125,279499.46875,282944.125,-0.1123046875,0.946533203125,-0.23095703125,0.1525878757238388,-0.2746581733226776,0.1220703050494194,53.33333587646485,65899.0,1.0,Rest
300124.65625,313746.4375,510593.0,502009.28125,315564.8125,294134.75,279406.375,282787.5,-0.109375,0.946533203125,-0.231201171875,0.1831054538488388,-0.1220703050494194,0.0915527269244194,53.33333587646485,65900.0,1.0,Rest
299907.9375,313283.0625,510133.96875,501568.78125,315068.5,293945.03125,279215.6875,282374.59375,-0.110595703125,0.946533203125,-0.229736328125,0.0915527269244194,-0.0915527269244194,0.1525878757238388,53.33333587646485,65901.0,1.0,Rest
299981.53125,313186.9375,510103.84375,501657.5625,314870.90625,293908.90625,279197.875,282278.3125,-0.10888671875,0.94482421875,-0.2333984375,0.1525878757238388,-0.0610351525247097,0.0915527269244194,53.33333587646485,65902.0,1.0,Rest
300245.90625,313623.5,510567.34375,502160.9375,315283.34375,294089.25,279383.59375,282654.375,-0.109619140625,0.94580078125,-0.232177734375,0.1831054538488388,-0.0915527269244194,0.0915527269244194,53.33333587646485,65903.0,1.0,Rest
300316.09375,313942.4375,510837.0625,502341.53125,315685.25,294222.71875,279502.59375,282949.3125,-0.111572265625,0.946533203125,-0.230712890625,0.1831054538488388,-0.0305175762623548,0.0305175762623548,53.33333587646485,65904.0,1.0,Rest
300133.34375,313764.3125,510597.71875,502006.96875,315574.375,294143.6875,279410.59375,282795.90625,-0.112548828125,0.9462890625,-0.22802734375,0.3051757514476776,-0.0305175762623548,0.1220703050494194,53.33333587646485,65905.0,1.0,Rest
299920.5625,313304.875,510138.71875,501571.375,315077.28125,293949.40625,279220.5,282381.84375,-0.11328125,0.9462890625,-0.2294921875,0.3356933295726776,0.0305175762623548,0.0305175762623548,53.33333587646485,65906.0,1.0,Rest
299979.90625,313190.5,510094.8125,501653.71875,314866.625,293901.59375,279190.125,282274.65625,-0.1142578125,0.94580078125,-0.230224609375,0.3662109076976776,-0.0305175762623548,0.0,53.33333587646485,65907.0,1.0,Rest
300234.46875,313608.5,510548.125,502154.9375,315270.375,294072.4375,279370.96875,282642.03125,-0.113525390625,0.94677734375,-0.23095703125,0.3356933295726776,-0.1525878757238388,0.0610351525247097,53.33333587646485,65908.0,1.0,Rest
300309.75,313933.40625,510819.28125,502337.5,315669.3125,294205.75,279492.3125,282934.28125,-0.114990234375,0.946533203125,-0.229736328125,0.4272460639476776,-0.0915527269244194,0.0,53.33333587646485,65909.0,1.0,Rest
300130.84375,313765.03125,510590.21875,502009.46875,315565.15625,294133.78125,279406.125,282788.90625,-0.11572265625,0.949951171875,-0.231201171875,0.3356933295726776,-0.1525878757238388,0.0305175762623548,53.33333587646485,65910.0,1.0,Rest
299918.65625,313304.15625,510129.78125,501573.0,315065.8125,293942.34375,279215.5,282373.96875,-0.115966796875,0.9501953125,-0.2294921875,0.2136230319738388,-0.2746581733226776,0.0305175762623548,53.33333587646485,65911.0,1.0,Rest
299980.8125,313191.75,510087.65625,501650.96875,314857.0625,293898.4375,279187.25,282266.78125,-0.11669921875,0.951416015625,-0.23046875,0.1831054538488388,-0.3356933295726776,0.1220703050494194,53.33333587646485,65912.0,1.0,Rest
300245.71875,313623.0625,510554.90625,502160.21875,315274.15625,294082.71875,279378.75,282648.375,-0.114501953125,0.94970703125,-0.2314453125,0.1220703050494194,-0.3967284858226776,0.0915527269244194,53.33333587646485,65913.0,1.0,Rest
300315.28125,313935.53125,510830.46875,502345.03125,315678.4375,294215.65625,279502.9375,282945.46875,-0.116455078125,0.94970703125,-0.233154296875,0.1220703050494194,-0.4577636420726776,0.0610351525247097,53.33333587646485,65914.0,1.0,Rest
300134.59375,313757.625,510595.5,502010.71875,315568.03125,294136.90625,279414.34375,282791.6875,-0.115478515625,0.949462890625,-0.234130859375,0.0915527269244194,-0.4577636420726776,0.0305175762623548,53.33333587646485,65915.0,1.0,Rest
299926.0,313305.5,510140.3125,501576.125,315075.46875,293951.75,279230.625,282380.40625,-0.115234375,0.949951171875,-0.23291015625,0.0305175762623548,-0.5798339247703552,0.0915527269244194,53.33333587646485,65916.0,1.0,Rest
299989.75,313193.65625,510094.90625,501657.40625,314871.09375,293908.8125,279203.96875,282275.46875,-0.11669921875,0.946533203125,-0.2314453125,0.0305175762623548,-0.7324218153953552,-0.0305175762623548,53.33333587646485,65917.0,1.0,Rest
300246.0,313613.125,510546.6875,502156.375,315273.6875,294081.125,279385.28125,282643.71875,-0.116943359375,0.9482421875,-0.232666015625,0.1831054538488388,-0.7934569716453552,0.0915527269244194,53.33333587646485,65918.0,1.0,Rest
300320.65625,313945.03125,510820.625,502341.71875,315675.40625,294216.125,279508.125,282939.03125,-0.116455078125,0.94677734375,-0.22998046875,0.1525878757238388,-0.7019042372703552,0.0,53.33333587646485,65919.0,1.0,Rest
300142.53125,313778.4375,510592.09375,502016.90625,315574.5625,294147.8125,279424.34375,282794.1875,-0.114990234375,0.94970703125,-0.2314453125,0.0610351525247097,-0.8544921278953552,-0.0610351525247097,53.33333587646485,65920.0,1.0,Rest
299919.375,313309.15625,510124.15625,501570.5625,315070.46875,293947.28125,279225.0625,282373.4375,-0.114990234375,0.947265625,-0.232666015625,-0.0305175762623548,-0.9460448622703552,0.0,53.33333587646485,65921.0,1.0,Rest
299983.75,313196.78125,510080.59375,501649.875,314865.03125,293901.9375,279194.59375,282266.4375,-0.11328125,0.94775390625,-0.22705078125,0.0305175762623548,-0.9460448622703552,0.0610351525247097,53.33333587646485,65922.0,1.0,Rest
300247.34375,313621.71875,510541.3125,502155.3125,315279.5,294082.1875,279383.0625,282643.53125,-0.114501953125,0.947021484375,-0.22998046875,0.0610351525247097,-0.9155272841453552,0.0,53.33333587646485,65923.0,1.0,Rest
300316.4375,313935.90625,510810.0625,502336.0,315679.15625,294211.1875,279499.71875,282936.34375,-0.114013671875,0.94677734375,-0.231689453125,0.0915527269244194,-0.9460448622703552,0.0915527269244194,53.33333587646485,65924.0,1.0,Rest
300133.6875,313761.5625,510576.4375,502001.78125,315571.25,294135.90625,279409.34375,282784.90625,-0.11279296875,0.9462890625,-0.233642578125,0.1831054538488388,-1.0375975370407104,-0.0305175762623548,53.33333587646485,65925.0,1.0,Rest
299917.40625,313296.46875,510116.28125,501560.46875,315070.46875,293940.46875,279216.75,282369.15625,-0.110107421875,0.945556640625,-0.235595703125,0.2441406100988388,-1.1291502714157104,0.0610351525247097,53.33333587646485,65926.0,1.0,Rest
299986.96875,313189.0,510077.90625,501648.53125,314867.53125,293897.125,279191.53125,282267.59375,-0.108642578125,0.943603515625,-0.2333984375,0.2746581733226776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,65927.0,1.0,Rest
300249.3125,313612.5,510537.375,502152.96875,315274.59375,294076.1875,279376.53125,282644.15625,-0.110107421875,0.94482421875,-0.234375,0.2441406100988388,-1.0070799589157104,-0.1220703050494194,53.33333587646485,65928.0,1.0,Rest
300329.5,313938.3125,510818.5625,502342.34375,315681.40625,294212.8125,279501.6875,282946.625,-0.110107421875,0.947021484375,-0.233642578125,0.1831054538488388,-0.9765624403953552,-0.1525878757238388,53.33333587646485,65929.0,1.0,Rest
300142.1875,313756.71875,510580.65625,502009.84375,315570.625,294131.90625,279407.46875,282793.3125,-0.109130859375,0.948486328125,-0.232177734375,0.2746581733226776,-1.0681151151657104,-0.0915527269244194,53.33333587646485,65930.0,1.0,Rest
299917.34375,313280.625,510112.15625,501562.625,315064.125,293929.5625,279206.125,282371.21875,-0.108642578125,0.946044921875,-0.229736328125,0.2746581733226776,-1.0986326932907104,-0.1220703050494194,53.33333587646485,65931.0,1.0,Rest
299985.625,313171.65625,510075.40625,501644.15625,314860.0,293884.5,279179.375,282265.8125,-0.109619140625,0.94482421875,-0.232666015625,0.2136230319738388,-0.9765624403953552,-0.1220703050494194,53.33333587646485,65932.0,1.0,Rest
300251.96875,313597.75,510536.3125,502149.84375,315269.40625,294062.96875,279367.21875,282639.25,-0.108642578125,0.946044921875,-0.232421875,0.2746581733226776,-0.9460448622703552,-0.1831054538488388,53.33333587646485,65933.0,1.0,Rest
300251.96875,313597.75,510536.3125,502149.84375,315269.40625,294062.96875,279367.21875,282639.25,-0.108642578125,0.946044921875,-0.232421875,0.2746581733226776,-0.9460448622703552,-0.1831054538488388,53.33333587646485,65934.0,0.0,Rest
300251.96875,313597.75,510536.3125,502149.84375,315269.40625,294062.96875,279367.21875,282639.25,-0.108642578125,0.946044921875,-0.232421875,0.2746581733226776,-0.9460448622703552,-0.1831054538488388,53.33333587646485,65935.0,0.0,Rest
300251.96875,313597.75,510536.3125,502149.84375,315269.40625,294062.96875,279367.21875,282639.25,-0.108642578125,0.946044921875,-0.232421875,0.2746581733226776,-0.9460448622703552,-0.1831054538488388,53.33333587646485,65936.0,0.0,Rest
300251.96875,313597.75,510536.3125,502149.84375,315269.40625,294062.96875,279367.21875,282639.25,-0.108642578125,0.946044921875,-0.232421875,0.2746581733226776,-0.9460448622703552,-0.1831054538488388,53.33333587646485,65937.0,0.0,Rest
300251.96875,313597.75,510536.3125,502149.84375,315269.40625,294062.96875,279367.21875,282639.25,-0.108642578125,0.946044921875,-0.232421875,0.2746581733226776,-0.9460448622703552,-0.1831054538488388,53.33333587646485,65938.0,0.0,Rest
300251.96875,313597.75,510536.3125,502149.84375,315269.40625,294062.96875,279367.21875,282639.25,-0.108642578125,0.946044921875,-0.232421875,0.2746581733226776,-0.9460448622703552,-0.1831054538488388,53.33333587646485,65939.0,0.0,Rest
300251.96875,313597.75,510536.3125,502149.84375,315269.40625,294062.96875,279367.21875,282639.25,-0.108642578125,0.946044921875,-0.232421875,0.2746581733226776,-0.9460448622703552,-0.1831054538488388,53.33333587646485,65940.0,0.0,Rest
300251.96875,313597.75,510536.3125,502149.84375,315269.40625,294062.96875,279367.21875,282639.25,-0.108642578125,0.946044921875,-0.232421875,0.2746581733226776,-0.9460448622703552,-0.1831054538488388,53.33333587646485,65941.0,0.0,Rest
300251.96875,313597.75,510536.3125,502149.84375,315269.40625,294062.96875,279367.21875,282639.25,-0.108642578125,0.946044921875,-0.232421875,0.2746581733226776,-0.9460448622703552,-0.1831054538488388,53.33333587646485,65942.0,0.0,Rest
300251.96875,313597.75,510536.3125,502149.84375,315269.40625,294062.96875,279367.21875,282639.25,-0.108642578125,0.946044921875,-0.232421875,0.2746581733226776,-0.9460448622703552,-0.1831054538488388,53.33333587646485,65943.0,0.0,Rest
300251.96875,313597.75,510536.3125,502149.84375,315269.40625,294062.96875,279367.21875,282639.25,-0.108642578125,0.946044921875,-0.232421875,0.2746581733226776,-0.9460448622703552,-0.1831054538488388,53.33333587646485,65944.0,0.0,Rest
300251.96875,313597.75,510536.3125,502149.84375,315269.40625,294062.96875,279367.21875,282639.25,-0.108642578125,0.946044921875,-0.232421875,0.2746581733226776,-0.9460448622703552,-0.1831054538488388,53.33333587646485,65945.0,0.0,Rest
300251.96875,313597.75,510536.3125,502149.84375,315269.40625,294062.96875,279367.21875,282639.25,-0.108642578125,0.946044921875,-0.232421875,0.2746581733226776,-0.9460448622703552,-0.1831054538488388,53.33333587646485,65946.0,0.0,Rest
300251.96875,313597.75,510536.3125,502149.84375,315269.40625,294062.96875,279367.21875,282639.25,-0.108642578125,0.946044921875,-0.232421875,0.2746581733226776,-0.9460448622703552,-0.1831054538488388,53.33333587646485,65947.0,0.0,Rest
300251.96875,313597.75,510536.3125,502149.84375,315269.40625,294062.96875,279367.21875,282639.25,-0.108642578125,0.946044921875,-0.232421875,0.2746581733226776,-0.9460448622703552,-0.1831054538488388,53.33333587646485,65948.0,0.0,Rest
300251.96875,313597.75,510536.3125,502149.84375,315269.40625,294062.96875,279367.21875,282639.25,-0.108642578125,0.946044921875,-0.232421875,0.2746581733226776,-0.9460448622703552,-0.1831054538488388,53.33333587646485,65949.0,0.0,Rest
300141.03125,313765.03125,510570.09375,501993.28125,315575.90625,294121.34375,279408.71875,282789.1875,-0.110107421875,0.947265625,-0.23486328125,0.4272460639476776,-0.5798339247703552,-0.4272460639476776,53.33333587646485,65950.0,1.0,Rest
299929.5,313314.78125,510113.875,501556.8125,315086.3125,293931.71875,279220.875,282381.5,-0.1123046875,0.946044921875,-0.232666015625,0.4272460639476776,-0.5493163466453552,-0.4272460639476776,53.33333587646485,65951.0,1.0,Rest
299987.6875,313195.15625,510062.90625,501628.5,314870.8125,293880.46875,279186.34375,282269.28125,-0.113525390625,0.945556640625,-0.23486328125,0.4882812201976776,-0.5798339247703552,-0.4882812201976776,53.33333587646485,65952.0,1.0,Rest
300251.4375,313613.40625,510518.78125,502130.1875,315273.4375,294054.75,279368.46875,282638.09375,-0.115966796875,0.9453125,-0.232177734375,0.4577636420726776,-0.7324218153953552,-0.5798339247703552,53.33333587646485,65953.0,1.0,Rest
300332.71875,313941.09375,510797.03125,502323.125,315680.3125,294192.4375,279493.03125,282938.59375,-0.11767578125,0.944091796875,-0.233154296875,0.4272460639476776,-0.7934569716453552,-0.7324218153953552,53.33333587646485,65954.0,1.0,Rest
300160.53125,313779.0,510573.0625,502001.78125,315582.3125,294126.34375,279410.6875,282799.375,-0.118408203125,0.945556640625,-0.23193359375,0.5187987685203552,-0.8239745497703552,-0.7629393935203552,53.33333587646485,65955.0,1.0,Rest
299942.0,313314.6875,510111.71875,501563.15625,315084.6875,293927.96875,279215.84375,282385.0625,-0.118896484375,0.946044921875,-0.22998046875,0.4882812201976776,-0.8850097060203552,-0.8239745497703552,53.33333587646485,65956.0,1.0,Rest
300003.6875,313196.875,510064.25,501637.71875,314870.28125,293876.1875,279181.625,282274.21875,-0.118896484375,0.949462890625,-0.230712890625,0.4272460639476776,-1.0681151151657104,-0.9460448622703552,53.33333587646485,65957.0,1.0,Rest
300268.25,313624.3125,510522.71875,502140.09375,315277.28125,294048.84375,279365.4375,282648.625,-0.117919921875,0.95458984375,-0.231201171875,0.3356933295726776,-1.1291502714157104,-0.9460448622703552,53.33333587646485,65958.0,1.0,Rest
300343.71875,313956.28125,510801.59375,502330.09375,315689.25,294185.1875,279493.75,282954.59375,-0.118408203125,0.955810546875,-0.229736328125,0.2136230319738388,-1.2207030057907104,-0.9765624403953552,53.33333587646485,65959.0,1.0,Rest
300162.65625,313791.15625,510568.9375,502002.21875,315587.34375,294111.25,279408.34375,282810.1875,-0.11767578125,0.956787109375,-0.230712890625,0.1831054538488388,-1.1291502714157104,-0.9155272841453552,53.33333587646485,65960.0,1.0,Rest
300162.65625,313791.15625,510568.9375,502002.21875,315587.34375,294111.25,279408.34375,282810.1875,-0.11767578125,0.956787109375,-0.230712890625,0.1831054538488388,-1.1291502714157104,-0.9155272841453552,53.33333587646485,65961.0,0.0,Rest
300162.65625,313791.15625,510568.9375,502002.21875,315587.34375,294111.25,279408.34375,282810.1875,-0.11767578125,0.956787109375,-0.230712890625,0.1831054538488388,-1.1291502714157104,-0.9155272841453552,53.33333587646485,65962.0,0.0,Rest
300162.65625,313791.15625,510568.9375,502002.21875,315587.34375,294111.25,279408.34375,282810.1875,-0.11767578125,0.956787109375,-0.230712890625,0.1831054538488388,-1.1291502714157104,-0.9155272841453552,53.33333587646485,65963.0,0.0,Rest
300162.65625,313791.15625,510568.9375,502002.21875,315587.34375,294111.25,279408.34375,282810.1875,-0.11767578125,0.956787109375,-0.230712890625,0.1831054538488388,-1.1291502714157104,-0.9155272841453552,53.33333587646485,65964.0,0.0,Rest
300162.65625,313791.15625,510568.9375,502002.21875,315587.34375,294111.25,279408.34375,282810.1875,-0.11767578125,0.956787109375,-0.230712890625,0.1831054538488388,-1.1291502714157104,-0.9155272841453552,53.33333587646485,65965.0,0.0,Rest
300162.65625,313791.15625,510568.9375,502002.21875,315587.34375,294111.25,279408.34375,282810.1875,-0.11767578125,0.956787109375,-0.230712890625,0.1831054538488388,-1.1291502714157104,-0.9155272841453552,53.33333587646485,65966.0,0.0,Rest
300162.65625,313791.15625,510568.9375,502002.21875,315587.34375,294111.25,279408.34375,282810.1875,-0.11767578125,0.956787109375,-0.230712890625,0.1831054538488388,-1.1291502714157104,-0.9155272841453552,53.33333587646485,65967.0,0.0,Rest
300162.65625,313791.15625,510568.9375,502002.21875,315587.34375,294111.25,279408.34375,282810.1875,-0.11767578125,0.956787109375,-0.230712890625,0.1831054538488388,-1.1291502714157104,-0.9155272841453552,53.33333587646485,65968.0,0.0,Rest
300162.65625,313791.15625,510568.9375,502002.21875,315587.34375,294111.25,279408.34375,282810.1875,-0.11767578125,0.956787109375,-0.230712890625,0.1831054538488388,-1.1291502714157104,-0.9155272841453552,53.33333587646485,65969.0,0.0,Rest
300162.65625,313791.15625,510568.9375,502002.21875,315587.34375,294111.25,279408.34375,282810.1875,-0.11767578125,0.956787109375,-0.230712890625,0.1831054538488388,-1.1291502714157104,-0.9155272841453552,53.33333587646485,65970.0,0.0,Rest
300162.65625,313791.15625,510568.9375,502002.21875,315587.34375,294111.25,279408.34375,282810.1875,-0.11767578125,0.956787109375,-0.230712890625,0.1831054538488388,-1.1291502714157104,-0.9155272841453552,53.33333587646485,65971.0,0.0,Rest
300162.65625,313791.15625,510568.9375,502002.21875,315587.34375,294111.25,279408.34375,282810.1875,-0.11767578125,0.956787109375,-0.230712890625,0.1831054538488388,-1.1291502714157104,-0.9155272841453552,53.33333587646485,65972.0,0.0,Rest
