EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16481.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16482.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16483.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16484.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16485.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16486.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16487.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16488.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16489.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16490.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16491.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16492.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16493.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16494.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16495.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16496.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16497.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16498.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16499.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16500.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16501.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16502.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16503.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16504.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16505.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16506.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16507.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16508.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16509.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16510.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16511.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16512.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16513.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16514.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16515.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16516.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16517.0,0.0,Right
299676.46875,314522.125,594742.5625,587085.5,317912.09375,294838.125,279099.4375,282943.6875,-0.14404296875,0.947998046875,-0.218017578125,0.0610351525247097,-0.5493163466453552,-0.0610351525247097,60.0,16518.0,0.0,Right
299657.5,314474.40625,594527.125,586906.25,317884.65625,294838.03125,279093.5625,282932.5,-0.140869140625,0.9462890625,-0.217529296875,0.3051757514476776,-1.0375975370407104,0.3051757514476776,60.0,16519.0,1.0,Right
299558.8125,314102.1875,594207.0,586666.25,317424.125,294681.75,278947.46875,282603.21875,-0.140869140625,0.945068359375,-0.21630859375,0.2746581733226776,-1.0375975370407104,0.3662109076976776,60.0,16520.0,1.0,Right
299828.46875,314373.375,594553.8125,587133.25,317632.78125,294795.5625,279079.875,282833.8125,-0.140380859375,0.9453125,-0.218017578125,0.3662109076976776,-0.8850097060203552,0.2441406100988388,60.0,16521.0,1.0,Right
300025.78125,314831.3125,594997.5625,587564.25,318144.71875,294972.21875,279256.375,283238.8125,-0.1435546875,0.9453125,-0.217041015625,0.2746581733226776,-0.8850097060203552,0.3051757514476776,60.0,16522.0,1.0,Right
299920.90625,314868.5,594963.125,587415.6875,318275.8125,294987.15625,279254.46875,283286.8125,-0.143310546875,0.947265625,-0.21826171875,0.1831054538488388,-0.7934569716453552,0.2746581733226776,60.0,16523.0,1.0,Right
299643.65625,314439.53125,594488.75,586873.0625,317853.09375,294812.625,279065.375,282910.59375,-0.142333984375,0.9462890625,-0.2177734375,0.1220703050494194,-0.7324218153953552,0.3662109076976776,60.0,16524.0,1.0,Right
299553.0,314074.125,594173.4375,586637.5625,317392.625,294662.96875,278925.5625,282585.25,-0.14013671875,0.944580078125,-0.21875,0.1220703050494194,-0.5187987685203552,0.4272460639476776,60.0,16525.0,1.0,Right
299823.28125,314348.78125,594521.8125,587105.5,317605.53125,294783.59375,279065.03125,282822.96875,-0.142578125,0.9453125,-0.218017578125,0.1525878757238388,-0.4882812201976776,0.2746581733226776,60.0,16526.0,1.0,Right
300045.28125,314830.78125,594993.875,587565.3125,318146.875,294989.3125,279271.75,283256.15625,-0.142822265625,0.943115234375,-0.216552734375,0.1220703050494194,-0.3356933295726776,0.2136230319738388,60.0,16527.0,1.0,Right
299932.875,314862.0625,594951.9375,587407.875,318264.90625,294990.5625,279257.25,283287.46875,-0.140625,0.943603515625,-0.21875,0.1831054538488388,-0.2746581733226776,0.2136230319738388,60.0,16528.0,1.0,Right
299651.0625,314429.34375,594474.5625,586865.125,317834.21875,294804.6875,279063.5,282901.9375,-0.14013671875,0.943359375,-0.218017578125,0.1831054538488388,-0.2441406100988388,0.2441406100988388,60.0,16529.0,1.0,Right
299558.375,314074.03125,594165.8125,586631.3125,317383.25,294660.1875,278929.21875,282584.09375,-0.141845703125,0.944580078125,-0.2177734375,0.1525878757238388,-0.2136230319738388,0.1525878757238388,60.0,16530.0,1.0,Right
299830.4375,314355.03125,594514.875,587097.5625,317599.0,294781.25,279068.25,282819.3125,-0.140380859375,0.947509765625,-0.21875,0.2746581733226776,0.0,0.1525878757238388,60.0,16531.0,1.0,Right
299830.4375,314355.03125,594514.875,587097.5625,317599.0,294781.25,279068.25,282819.3125,-0.140380859375,0.947509765625,-0.21875,0.2746581733226776,0.0,0.1525878757238388,60.0,16532.0,0.0,Right
299830.4375,314355.03125,594514.875,587097.5625,317599.0,294781.25,279068.25,282819.3125,-0.140380859375,0.947509765625,-0.21875,0.2746581733226776,0.0,0.1525878757238388,60.0,16533.0,0.0,Right
299830.4375,314355.03125,594514.875,587097.5625,317599.0,294781.25,279068.25,282819.3125,-0.140380859375,0.947509765625,-0.21875,0.2746581733226776,0.0,0.1525878757238388,60.0,16534.0,0.0,Right
299830.4375,314355.03125,594514.875,587097.5625,317599.0,294781.25,279068.25,282819.3125,-0.140380859375,0.947509765625,-0.21875,0.2746581733226776,0.0,0.1525878757238388,60.0,16535.0,0.0,Right
299830.4375,314355.03125,594514.875,587097.5625,317599.0,294781.25,279068.25,282819.3125,-0.140380859375,0.947509765625,-0.21875,0.2746581733226776,0.0,0.1525878757238388,60.0,16536.0,0.0,Right
299830.4375,314355.03125,594514.875,587097.5625,317599.0,294781.25,279068.25,282819.3125,-0.140380859375,0.947509765625,-0.21875,0.2746581733226776,0.0,0.1525878757238388,60.0,16537.0,0.0,Right
299830.4375,314355.03125,594514.875,587097.5625,317599.0,294781.25,279068.25,282819.3125,-0.140380859375,0.947509765625,-0.21875,0.2746581733226776,0.0,0.1525878757238388,60.0,16538.0,0.0,Right
299830.4375,314355.03125,594514.875,587097.5625,317599.0,294781.25,279068.25,282819.3125,-0.140380859375,0.947509765625,-0.21875,0.2746581733226776,0.0,0.1525878757238388,60.0,16539.0,0.0,Right
299830.4375,314355.03125,594514.875,587097.5625,317599.0,294781.25,279068.25,282819.3125,-0.140380859375,0.947509765625,-0.21875,0.2746581733226776,0.0,0.1525878757238388,60.0,16540.0,0.0,Right
299830.4375,314355.03125,594514.875,587097.5625,317599.0,294781.25,279068.25,282819.3125,-0.140380859375,0.947509765625,-0.21875,0.2746581733226776,0.0,0.1525878757238388,60.0,16541.0,0.0,Right
299830.4375,314355.03125,594514.875,587097.5625,317599.0,294781.25,279068.25,282819.3125,-0.140380859375,0.947509765625,-0.21875,0.2746581733226776,0.0,0.1525878757238388,60.0,16542.0,0.0,Right
299830.4375,314355.03125,594514.875,587097.5625,317599.0,294781.25,279068.25,282819.3125,-0.140380859375,0.947509765625,-0.21875,0.2746581733226776,0.0,0.1525878757238388,60.0,16543.0,0.0,Right
299830.4375,314355.03125,594514.875,587097.5625,317599.0,294781.25,279068.25,282819.3125,-0.140380859375,0.947509765625,-0.21875,0.2746581733226776,0.0,0.1525878757238388,60.0,16544.0,0.0,Right
299830.4375,314355.03125,594514.875,587097.5625,317599.0,294781.25,279068.25,282819.3125,-0.140380859375,0.947509765625,-0.21875,0.2746581733226776,0.0,0.1525878757238388,60.0,16545.0,0.0,Right
299830.4375,314355.03125,594514.875,587097.5625,317599.0,294781.25,279068.25,282819.3125,-0.140380859375,0.947509765625,-0.21875,0.2746581733226776,0.0,0.1525878757238388,60.0,16546.0,0.0,Right
299830.4375,314355.03125,594514.875,587097.5625,317599.0,294781.25,279068.25,282819.3125,-0.140380859375,0.947509765625,-0.21875,0.2746581733226776,0.0,0.1525878757238388,60.0,16547.0,0.0,Right
299830.4375,314355.03125,594514.875,587097.5625,317599.0,294781.25,279068.25,282819.3125,-0.140380859375,0.947509765625,-0.21875,0.2746581733226776,0.0,0.1525878757238388,60.0,16548.0,0.0,Right
299830.4375,314355.03125,594514.875,587097.5625,317599.0,294781.25,279068.25,282819.3125,-0.140380859375,0.947509765625,-0.21875,0.2746581733226776,0.0,0.1525878757238388,60.0,16549.0,0.0,Right
299830.4375,314355.03125,594514.875,587097.5625,317599.0,294781.25,279068.25,282819.3125,-0.140380859375,0.947509765625,-0.21875,0.2746581733226776,0.0,0.1525878757238388,60.0,16550.0,0.0,Right
299830.4375,314355.03125,594514.875,587097.5625,317599.0,294781.25,279068.25,282819.3125,-0.140380859375,0.947509765625,-0.21875,0.2746581733226776,0.0,0.1525878757238388,60.0,16551.0,0.0,Right
299830.4375,314355.03125,594514.875,587097.5625,317599.0,294781.25,279068.25,282819.3125,-0.140380859375,0.947509765625,-0.21875,0.2746581733226776,0.0,0.1525878757238388,60.0,16552.0,0.0,Right
299943.78125,314872.09375,594873.125,587356.75,318190.34375,294970.96875,279249.03125,283252.5,-0.147216796875,0.94921875,-0.218994140625,0.4272460639476776,-0.9765624403953552,-0.0915527269244194,60.0,16553.0,1.0,Right
299656.0,314432.375,594386.9375,586804.125,317757.15625,294782.875,279048.9375,282866.625,-0.145751953125,0.947509765625,-0.2216796875,0.3967284858226776,-1.1291502714157104,0.0305175762623548,60.0,16554.0,1.0,Right
299560.875,314069.75,594069.9375,586562.9375,317299.46875,294632.125,278907.125,282542.25,-0.146728515625,0.945556640625,-0.220703125,0.3967284858226776,-1.2512205839157104,0.0610351525247097,60.0,16555.0,1.0,Right
299835.53125,314349.125,594425.0625,587037.375,317519.15625,294759.625,279050.90625,282785.25,-0.146484375,0.945556640625,-0.22119140625,0.4577636420726776,-1.3122557401657104,0.0610351525247097,60.0,16556.0,1.0,Right
300040.625,314817.8125,594881.875,587482.9375,318044.6875,294954.4375,279245.90625,283205.03125,-0.1455078125,0.945068359375,-0.22216796875,0.5493163466453552,-1.2512205839157104,0.0305175762623548,60.0,16557.0,1.0,Right
299935.75,314856.53125,594845.9375,587334.9375,318170.65625,294965.78125,279242.9375,283247.40625,-0.145263671875,0.94677734375,-0.22021484375,0.6103515028953552,-1.2207030057907104,-0.0305175762623548,60.0,16558.0,1.0,Right
299648.84375,314412.4375,594360.0,586787.6875,317730.59375,294779.90625,279045.53125,282858.46875,-0.14453125,0.94775390625,-0.21826171875,0.4577636420726776,-1.2512205839157104,-0.0915527269244194,60.0,16559.0,1.0,Right
299565.0625,314057.59375,594054.5,586563.0,317280.6875,294638.28125,278913.5,282544.9375,-0.144775390625,0.94970703125,-0.218994140625,0.4882812201976776,-1.2817381620407104,0.0,60.0,16560.0,1.0,Right
299829.53125,314336.625,594403.1875,587024.875,317493.03125,294755.78125,279049.28125,282780.875,-0.143798828125,0.95068359375,-0.21875,0.3662109076976776,-1.3122557401657104,0.0,60.0,16561.0,1.0,Right
300037.6875,314812.53125,594864.5,587468.625,318024.03125,294950.15625,279245.90625,283203.40625,-0.14208984375,0.950439453125,-0.220947265625,0.3967284858226776,-1.2512205839157104,-0.0305175762623548,60.0,16562.0,1.0,Right
299937.90625,314856.15625,594832.8125,587321.1875,318153.9375,294962.125,279246.53125,283249.0,-0.144287109375,0.952392578125,-0.2236328125,0.2441406100988388,-1.3122557401657104,-0.0915527269244194,60.0,16563.0,1.0,Right
299647.5,314412.53125,594344.1875,586766.5625,317712.53125,294768.28125,279047.78125,282858.9375,-0.142578125,0.9541015625,-0.218505859375,0.0305175762623548,-1.4038084745407104,-0.1525878757238388,60.0,16564.0,1.0,Right
299559.25,314057.5,594033.75,586535.375,317261.5625,294620.0625,278912.5,282544.46875,-0.1416015625,0.952880859375,-0.219482421875,-0.0915527269244194,-1.3427733182907104,-0.1831054538488388,60.0,16565.0,1.0,Right
299828.46875,314328.03125,594379.0625,586996.6875,317467.375,294732.71875,279043.46875,282777.375,-0.14013671875,0.951904296875,-0.218994140625,-0.2136230319738388,-1.2207030057907104,-0.2746581733226776,60.0,16566.0,1.0,Right
300038.3125,314800.90625,594836.8125,587440.875,317989.15625,294924.40625,279239.71875,283197.40625,-0.140380859375,0.951904296875,-0.220703125,-0.3051757514476776,-1.0986326932907104,-0.2441406100988388,60.0,16567.0,1.0,Right
299928.3125,314827.375,594787.8125,587279.0625,318094.9375,294924.3125,279228.5625,283226.65625,-0.140380859375,0.952392578125,-0.218505859375,-0.4577636420726776,-1.0681151151657104,-0.3051757514476776,60.0,16568.0,1.0,Right
299648.75,314389.625,594301.6875,586727.6875,317645.65625,294737.34375,279032.5,282832.625,-0.140625,0.948974609375,-0.218505859375,-0.4577636420726776,-1.0681151151657104,-0.1220703050494194,60.0,16569.0,1.0,Right
299551.65625,314015.75,593983.9375,586483.6875,317172.6875,294582.0625,278889.0625,282499.25,-0.140869140625,0.944580078125,-0.218505859375,-0.3967284858226776,-1.0681151151657104,-0.2441406100988388,60.0,16570.0,1.0,Right
299828.375,314300.3125,594337.125,586949.9375,317375.5625,294703.21875,279030.6875,282734.65625,-0.14111328125,0.943359375,-0.2197265625,-0.4882812201976776,-0.9155272841453552,-0.3662109076976776,60.0,16571.0,1.0,Right
300029.90625,314776.0625,594787.25,587382.9375,317885.09375,294887.125,279219.4375,283145.125,-0.14111328125,0.93994140625,-0.220947265625,-0.3662109076976776,-0.8239745497703552,-0.3967284858226776,60.0,16572.0,1.0,Right
299924.5625,314821.03125,594751.1875,587229.875,318004.375,294898.46875,279220.59375,283187.9375,-0.140625,0.9375,-0.220703125,-0.4272460639476776,-0.7629393935203552,-0.4272460639476776,60.0,16573.0,1.0,Right
299640.625,314390.1875,594269.25,586678.8125,317564.65625,294714.375,279029.53125,282804.9375,-0.14404296875,0.93701171875,-0.220947265625,-0.3051757514476776,-0.7019042372703552,-0.5187987685203552,60.0,16574.0,1.0,Right
299554.25,314040.0625,593960.375,586447.3125,317110.90625,294570.0625,278896.21875,282491.1875,-0.142578125,0.93701171875,-0.222412109375,-0.1525878757238388,-0.6408690810203552,-0.4577636420726776,60.0,16575.0,1.0,Right
299820.6875,314311.21875,594303.75,586908.125,317312.34375,294683.4375,279027.125,282718.8125,-0.142578125,0.93994140625,-0.22216796875,-0.1525878757238388,-0.4882812201976776,-0.5798339247703552,60.0,16576.0,1.0,Right
300043.03125,314809.21875,594771.75,587360.0,317844.15625,294889.15625,279230.875,283146.375,-0.14111328125,0.938720703125,-0.22216796875,-0.0305175762623548,-0.4577636420726776,-0.6408690810203552,60.0,16577.0,1.0,Right
299938.96875,314857.6875,594738.75,587210.5625,317971.09375,294905.34375,279232.75,283191.34375,-0.1435546875,0.938720703125,-0.220947265625,0.0,-0.5493163466453552,-0.7019042372703552,60.0,16578.0,1.0,Right
299646.6875,314412.625,594245.1875,586652.6875,317523.625,294707.125,279026.6875,282790.34375,-0.145751953125,0.9384765625,-0.2197265625,0.0915527269244194,-0.5798339247703552,-0.7019042372703552,60.0,16579.0,1.0,Right
299559.0625,314064.90625,593940.875,586425.875,317073.90625,294567.5,278893.625,282475.1875,-0.14697265625,0.93994140625,-0.21875,0.1220703050494194,-0.5187987685203552,-0.7934569716453552,60.0,16580.0,1.0,Right
299823.09375,314345.46875,594289.1875,586886.5,317284.1875,294690.59375,279028.71875,282709.71875,-0.1484375,0.9404296875,-0.21728515625,0.1831054538488388,-0.5187987685203552,-0.8544921278953552,60.0,16581.0,1.0,Right
300030.78125,314817.4375,594750.1875,587330.75,317813.21875,294890.96875,279225.5,283132.96875,-0.1474609375,0.94140625,-0.216796875,0.1525878757238388,-0.4272460639476776,-0.9765624403953552,60.0,16582.0,1.0,Right
299922.34375,314856.78125,594714.5625,587180.4375,317937.75,294905.09375,279220.59375,283174.625,-0.146728515625,0.940673828125,-0.218994140625,0.2441406100988388,-0.5493163466453552,-0.8850097060203552,60.0,16583.0,1.0,Right
299646.59375,314433.34375,594241.1875,586643.375,317513.78125,294730.90625,279033.8125,282795.71875,-0.146484375,0.940673828125,-0.219970703125,0.3356933295726776,-0.5187987685203552,-0.8544921278953552,60.0,16584.0,1.0,Right
299557.03125,314075.28125,593927.125,586406.1875,317059.25,294584.46875,278894.71875,282474.75,-0.14697265625,0.941162109375,-0.21875,0.3356933295726776,-0.7019042372703552,-0.7934569716453552,60.0,16585.0,1.0,Right
299828.46875,314355.5625,594276.3125,586868.875,317276.0625,294704.625,279028.5625,282710.96875,-0.148681640625,0.942626953125,-0.21875,0.3967284858226776,-0.7324218153953552,-0.8239745497703552,60.0,16586.0,1.0,Right
300055.1875,314855.0,594751.6875,587329.8125,317821.78125,294916.09375,279236.5,283146.09375,-0.148681640625,0.9423828125,-0.216796875,0.3051757514476776,-0.8239745497703552,-0.7324218153953552,60.0,16587.0,1.0,Right
299951.84375,314901.75,594716.3125,587181.625,317954.75,294936.375,279238.03125,283194.46875,-0.1494140625,0.94384765625,-0.21533203125,0.2441406100988388,-0.7324218153953552,-0.7019042372703552,60.0,16588.0,1.0,Right
299654.125,314450.78125,594215.8125,586620.9375,317510.21875,294739.78125,279033.03125,282797.40625,-0.151611328125,0.9453125,-0.217529296875,0.2746581733226776,-0.7629393935203552,-0.7324218153953552,60.0,16589.0,1.0,Right
299560.15625,314092.4375,593904.5,586388.75,317063.625,294595.5625,278901.78125,282482.25,-0.15087890625,0.9462890625,-0.220947265625,0.2136230319738388,-0.8239745497703552,-0.7324218153953552,60.0,16590.0,1.0,Right
299828.46875,314375.59375,594260.6875,586858.375,317286.96875,294720.375,279044.71875,282727.5,-0.150634765625,0.94482421875,-0.216064453125,0.1831054538488388,-0.9765624403953552,-0.6408690810203552,60.0,16591.0,1.0,Right
300038.5625,314853.65625,594723.8125,587305.1875,317822.96875,294920.03125,279243.03125,283155.75,-0.15185546875,0.94482421875,-0.2177734375,0.1220703050494194,-1.1291502714157104,-0.5187987685203552,60.0,16592.0,1.0,Right
299932.25,314897.28125,594690.1875,587154.875,317959.03125,294938.25,279242.40625,283201.71875,-0.15234375,0.944580078125,-0.21728515625,0.2441406100988388,-1.1291502714157104,-0.4272460639476776,60.0,16593.0,1.0,Right
299650.4375,314465.90625,594210.8125,586608.0,317537.21875,294761.5,279052.25,282822.28125,-0.152099609375,0.945556640625,-0.217041015625,0.2441406100988388,-1.1291502714157104,-0.3662109076976776,60.0,16594.0,1.0,Right
299555.9375,314101.5625,593895.1875,586369.4375,317081.6875,294611.21875,278911.875,282502.1875,-0.153076171875,0.9453125,-0.215576171875,0.1220703050494194,-1.1901854276657104,-0.2441406100988388,60.0,16595.0,1.0,Right
299824.15625,314382.5625,594247.0625,586838.4375,317304.40625,294735.3125,279050.625,282745.28125,-0.15234375,0.9482421875,-0.219482421875,0.2136230319738388,-1.3732908964157104,-0.0610351525247097,60.0,16596.0,1.0,Right
300033.125,314859.03125,594707.0625,587283.0625,317841.71875,294934.9375,279248.21875,283174.09375,-0.1513671875,0.947021484375,-0.220947265625,0.1831054538488388,-1.3732908964157104,-0.0915527269244194,60.0,16597.0,1.0,Right
299922.96875,314893.34375,594669.8125,587126.8125,317977.8125,294949.78125,279246.34375,283219.5,-0.151123046875,0.947998046875,-0.22021484375,0.2136230319738388,-1.4648436307907104,0.0,60.0,16598.0,1.0,Right
299647.40625,314458.5625,594197.375,586588.125,317560.09375,294773.125,279061.90625,282844.1875,-0.150634765625,0.948486328125,-0.22119140625,0.0915527269244194,-1.5869139432907104,0.1220703050494194,60.0,16599.0,1.0,Right
299546.375,314091.75,593878.4375,586342.6875,317100.09375,294615.21875,278913.5,282517.5625,-0.1494140625,0.947265625,-0.221435546875,0.1220703050494194,-1.5258787870407104,0.1831054538488388,60.0,16600.0,1.0,Right
299827.03125,314379.4375,594238.0625,586813.1875,317326.5625,294744.78125,279057.96875,282766.03125,-0.144775390625,0.94873046875,-0.222900390625,0.0305175762623548,-1.5563963651657104,0.0305175762623548,60.0,16601.0,1.0,Right
300041.96875,314856.0,594703.625,587261.1875,317864.71875,294946.65625,279256.8125,283195.625,-0.142822265625,0.951416015625,-0.219482421875,0.0915527269244194,-1.5869139432907104,0.0305175762623548,60.0,16602.0,1.0,Right
299938.15625,314902.375,594669.0625,587110.0625,318000.59375,294959.34375,279251.625,283239.71875,-0.144287109375,0.951171875,-0.22021484375,0.0305175762623548,-1.5258787870407104,0.1525878757238388,60.0,16603.0,1.0,Right
299658.59375,314471.90625,594191.75,586568.25,317580.3125,294779.46875,279060.28125,282859.0,-0.145751953125,0.9521484375,-0.22314453125,0.0305175762623548,-1.5869139432907104,0.0305175762623548,60.0,16604.0,1.0,Right
299571.0625,314115.78125,593885.6875,586342.1875,317136.84375,294636.59375,278924.40625,282543.125,-0.146240234375,0.952392578125,-0.2216796875,-0.0610351525247097,-1.4953612089157104,0.0305175762623548,60.0,16605.0,1.0,Right
