EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299959.0,314416.0,561603.0625,554859.3125,317147.125,294700.0,279207.46875,282882.09375,-0.1298828125,0.9462890625,-0.22802734375,-0.4577636420726776,-1.7089842557907104,-0.4272460639476776,60.0,28239.0,0.0,Rest
299959.0,314416.0,561603.0625,554859.3125,317147.125,294700.0,279207.46875,282882.09375,-0.1298828125,0.9462890625,-0.22802734375,-0.4577636420726776,-1.7089842557907104,-0.4272460639476776,60.0,28240.0,0.0,Rest
299959.0,314416.0,561603.0625,554859.3125,317147.125,294700.0,279207.46875,282882.09375,-0.1298828125,0.9462890625,-0.22802734375,-0.4577636420726776,-1.7089842557907104,-0.4272460639476776,60.0,28241.0,0.0,Rest
299959.0,314416.0,561603.0625,554859.3125,317147.125,294700.0,279207.46875,282882.09375,-0.1298828125,0.9462890625,-0.22802734375,-0.4577636420726776,-1.7089842557907104,-0.4272460639476776,60.0,28242.0,0.0,Rest
299959.0,314416.0,561603.0625,554859.3125,317147.125,294700.0,279207.46875,282882.09375,-0.1298828125,0.9462890625,-0.22802734375,-0.4577636420726776,-1.7089842557907104,-0.4272460639476776,60.0,28243.0,0.0,Rest
299959.0,314416.0,561603.0625,554859.3125,317147.125,294700.0,279207.46875,282882.09375,-0.1298828125,0.9462890625,-0.22802734375,-0.4577636420726776,-1.7089842557907104,-0.4272460639476776,60.0,28244.0,0.0,Rest
299959.0,314416.0,561603.0625,554859.3125,317147.125,294700.0,279207.46875,282882.09375,-0.1298828125,0.9462890625,-0.22802734375,-0.4577636420726776,-1.7089842557907104,-0.4272460639476776,60.0,28245.0,0.0,Rest
299959.0,314416.0,561603.0625,554859.3125,317147.125,294700.0,279207.46875,282882.09375,-0.1298828125,0.9462890625,-0.22802734375,-0.4577636420726776,-1.7089842557907104,-0.4272460639476776,60.0,28246.0,0.0,Rest
299959.0,314416.0,561603.0625,554859.3125,317147.125,294700.0,279207.46875,282882.09375,-0.1298828125,0.9462890625,-0.22802734375,-0.4577636420726776,-1.7089842557907104,-0.4272460639476776,60.0,28247.0,0.0,Rest
299959.0,314416.0,561603.0625,554859.3125,317147.125,294700.0,279207.46875,282882.09375,-0.1298828125,0.9462890625,-0.22802734375,-0.4577636420726776,-1.7089842557907104,-0.4272460639476776,60.0,28248.0,0.0,Rest
299959.0,314416.0,561603.0625,554859.3125,317147.125,294700.0,279207.46875,282882.09375,-0.1298828125,0.9462890625,-0.22802734375,-0.4577636420726776,-1.7089842557907104,-0.4272460639476776,60.0,28249.0,0.0,Rest
299959.0,314416.0,561603.0625,554859.3125,317147.125,294700.0,279207.46875,282882.09375,-0.1298828125,0.9462890625,-0.22802734375,-0.4577636420726776,-1.7089842557907104,-0.4272460639476776,60.0,28250.0,0.0,Rest
299959.0,314416.0,561603.0625,554859.3125,317147.125,294700.0,279207.46875,282882.09375,-0.1298828125,0.9462890625,-0.22802734375,-0.4577636420726776,-1.7089842557907104,-0.4272460639476776,60.0,28251.0,0.0,Rest
299959.0,314416.0,561603.0625,554859.3125,317147.125,294700.0,279207.46875,282882.09375,-0.1298828125,0.9462890625,-0.22802734375,-0.4577636420726776,-1.7089842557907104,-0.4272460639476776,60.0,28252.0,0.0,Rest
299959.0,314416.0,561603.0625,554859.3125,317147.125,294700.0,279207.46875,282882.09375,-0.1298828125,0.9462890625,-0.22802734375,-0.4577636420726776,-1.7089842557907104,-0.4272460639476776,60.0,28253.0,0.0,Rest
299959.0,314416.0,561603.0625,554859.3125,317147.125,294700.0,279207.46875,282882.09375,-0.1298828125,0.9462890625,-0.22802734375,-0.4577636420726776,-1.7089842557907104,-0.4272460639476776,60.0,28254.0,0.0,Rest
299584.5625,314062.78125,561089.0,554159.9375,316916.09375,294543.78125,279027.5625,282570.40625,-0.1357421875,0.94580078125,-0.22509765625,-0.0610351525247097,-1.3427733182907104,-0.7324218153953552,60.0,28255.0,1.0,Rest
299659.21875,313955.375,561051.25,554243.1875,316711.09375,294501.59375,279001.28125,282465.53125,-0.1357421875,0.9453125,-0.22265625,-0.0915527269244194,-1.3732908964157104,-0.7324218153953552,60.0,28256.0,1.0,Rest
299953.375,314407.6875,561541.1875,554795.0,317146.0625,294689.09375,279201.46875,282856.0625,-0.13623046875,0.947265625,-0.226806640625,-0.1831054538488388,-1.5258787870407104,-0.6103515028953552,60.0,28257.0,1.0,Rest
300039.375,314751.375,561835.625,555009.9375,317577.53125,294834.625,279338.625,283170.59375,-0.135986328125,0.947998046875,-0.22900390625,-0.1831054538488388,-1.5563963651657104,-0.5493163466453552,60.0,28258.0,1.0,Rest
299832.21875,314560.3125,561574.375,554642.125,317452.375,294746.46875,279237.40625,283005.1875,-0.1337890625,0.94677734375,-0.2294921875,-0.1220703050494194,-1.6174315214157104,-0.4272460639476776,60.0,28259.0,1.0,Rest
299591.625,314077.59375,561083.1875,554150.8125,316927.90625,294540.40625,279030.34375,282572.5625,-0.1337890625,0.943603515625,-0.228515625,-0.1831054538488388,-1.4953612089157104,-0.3662109076976776,60.0,28260.0,1.0,Rest
299669.125,313972.8125,561050.375,554237.125,316727.1875,294503.28125,279008.25,282473.9375,-0.131103515625,0.945068359375,-0.22607421875,-0.1831054538488388,-1.5258787870407104,-0.3051757514476776,60.0,28261.0,1.0,Rest
299961.59375,314407.6875,561535.125,554789.0,317157.6875,294689.09375,279205.125,282860.34375,-0.130615234375,0.943359375,-0.2265625,-0.1831054538488388,-1.6479490995407104,-0.2746581733226776,60.0,28262.0,1.0,Rest
300044.5625,314737.875,561822.375,555000.875,317579.15625,294828.8125,279335.03125,283166.125,-0.132080078125,0.943115234375,-0.22607421875,-0.1220703050494194,-1.4953612089157104,-0.1831054538488388,60.0,28263.0,1.0,Rest
299839.90625,314548.4375,561566.4375,554635.4375,317453.71875,294745.84375,279235.8125,283001.1875,-0.1318359375,0.94482421875,-0.2255859375,-0.0610351525247097,-1.4038084745407104,-0.0915527269244194,60.0,28264.0,1.0,Rest
299603.59375,314064.8125,561083.0,554151.5625,316934.59375,294550.9375,279038.03125,282574.4375,-0.133056640625,0.945068359375,-0.2236328125,0.0,-1.4343260526657104,0.0,60.0,28265.0,1.0,Rest
299681.28125,313949.40625,561048.0625,554236.375,316725.5,294510.53125,279011.75,282471.53125,-0.132568359375,0.94580078125,-0.22607421875,-0.0915527269244194,-1.4648436307907104,0.0915527269244194,60.0,28266.0,1.0,Rest
299681.28125,313949.40625,561048.0625,554236.375,316725.5,294510.53125,279011.75,282471.53125,-0.132568359375,0.94580078125,-0.22607421875,-0.0915527269244194,-1.4648436307907104,0.0915527269244194,60.0,28267.0,0.0,Rest
299681.28125,313949.40625,561048.0625,554236.375,316725.5,294510.53125,279011.75,282471.53125,-0.132568359375,0.94580078125,-0.22607421875,-0.0915527269244194,-1.4648436307907104,0.0915527269244194,60.0,28268.0,0.0,Rest
299681.28125,313949.40625,561048.0625,554236.375,316725.5,294510.53125,279011.75,282471.53125,-0.132568359375,0.94580078125,-0.22607421875,-0.0915527269244194,-1.4648436307907104,0.0915527269244194,60.0,28269.0,0.0,Rest
299607.28125,314035.6875,561082.125,554150.1875,316933.53125,294559.625,279043.75,282581.84375,-0.128662109375,0.9462890625,-0.226806640625,-0.3356933295726776,-1.1596678495407104,0.2136230319738388,60.0,28270.0,1.0,Rest
299680.5,313914.625,561043.625,554232.625,316722.09375,294517.78125,279013.25,282479.3125,-0.12939453125,0.9462890625,-0.225830078125,-0.2136230319738388,-1.0681151151657104,0.2441406100988388,60.0,28271.0,1.0,Rest
299975.96875,314351.5625,561535.0625,554785.625,317153.65625,294706.59375,279210.3125,282869.9375,-0.127685546875,0.945556640625,-0.229248046875,-0.0915527269244194,-1.0070799589157104,0.2746581733226776,60.0,28272.0,1.0,Rest
300055.46875,314679.3125,561819.25,554992.3125,317568.25,294842.40625,279333.53125,283171.21875,-0.1259765625,0.94482421875,-0.229736328125,-0.2136230319738388,-0.8544921278953552,0.2136230319738388,60.0,28273.0,1.0,Rest
299850.28125,314495.40625,561565.8125,554631.375,317450.5625,294767.75,279239.375,283014.21875,-0.1279296875,0.944091796875,-0.231201171875,-0.2136230319738388,-0.7324218153953552,0.2441406100988388,60.0,28274.0,1.0,Rest
299605.84375,314009.84375,561074.9375,554143.3125,316929.15625,294569.53125,279037.40625,282585.34375,-0.126708984375,0.94580078125,-0.228759765625,-0.1525878757238388,-0.7324218153953552,0.1525878757238388,60.0,28275.0,1.0,Rest
299679.6875,313892.0,561034.0,554222.0,316715.21875,294526.1875,279010.21875,282480.90625,-0.12744140625,0.944580078125,-0.22802734375,-0.2136230319738388,-0.6103515028953552,0.1831054538488388,60.0,28276.0,1.0,Rest
299975.28125,314336.71875,561524.8125,554773.8125,317150.78125,294716.34375,279208.78125,282873.21875,-0.126708984375,0.943603515625,-0.2265625,-0.1525878757238388,-0.5187987685203552,0.1220703050494194,60.0,28277.0,1.0,Rest
300054.03125,314666.8125,561809.3125,554986.625,317567.15625,294851.4375,279334.15625,283175.96875,-0.127685546875,0.942626953125,-0.22998046875,-0.2136230319738388,-0.5493163466453552,0.0915527269244194,60.0,28278.0,1.0,Rest
299847.6875,314474.84375,561552.8125,554623.9375,317442.25,294765.0625,279233.28125,283012.4375,-0.12841796875,0.9453125,-0.228759765625,-0.1525878757238388,-0.3051757514476776,0.1831054538488388,60.0,28279.0,1.0,Rest
299600.46875,313987.65625,561055.875,554126.6875,316914.40625,294555.59375,279022.84375,282575.59375,-0.12890625,0.945556640625,-0.224609375,-0.0610351525247097,-0.2441406100988388,0.1525878757238388,60.0,28280.0,1.0,Rest
299673.78125,313879.03125,561016.125,554207.9375,316706.0,294515.90625,278998.0625,282474.84375,-0.12841796875,0.945068359375,-0.22509765625,-0.1525878757238388,-0.2746581733226776,0.1831054538488388,60.0,28281.0,1.0,Rest
299970.09375,314333.75,561510.875,554766.75,317147.03125,294709.03125,279205.125,282871.96875,-0.12939453125,0.943603515625,-0.225341796875,-0.1831054538488388,-0.1525878757238388,0.1525878757238388,60.0,28282.0,1.0,Rest
300047.15625,314671.8125,561796.4375,554976.25,317566.34375,294843.5,279331.65625,283175.4375,-0.12841796875,0.944580078125,-0.224609375,-0.2136230319738388,-0.1220703050494194,0.0305175762623548,60.0,28283.0,1.0,Rest
299836.25,314488.4375,561536.4375,554607.0,317440.75,294756.125,279230.875,283009.75,-0.12841796875,0.94482421875,-0.225341796875,-0.2136230319738388,-0.0305175762623548,0.0305175762623548,60.0,28284.0,1.0,Rest
299587.5,313998.3125,561037.125,554109.5,316910.5625,294546.375,279024.4375,282573.4375,-0.12890625,0.9443359375,-0.2265625,-0.1220703050494194,0.0305175762623548,-0.0610351525247097,60.0,28285.0,1.0,Rest
299653.65625,313884.5,560988.0625,554181.875,316694.375,294496.59375,278992.4375,282462.84375,-0.12939453125,0.9462890625,-0.223876953125,-0.0915527269244194,0.0915527269244194,0.0,60.0,28286.0,1.0,Rest
299948.1875,314339.03125,561477.4375,554742.0,317130.9375,294685.59375,279193.34375,282856.0625,-0.13037109375,0.945556640625,-0.224853515625,-0.0305175762623548,0.1525878757238388,0.0305175762623548,60.0,28287.0,1.0,Rest
300028.46875,314675.21875,561765.0,554956.5,317551.59375,294823.1875,279321.625,283163.4375,-0.1328125,0.9453125,-0.2236328125,0.1220703050494194,0.1525878757238388,0.0610351525247097,60.0,28288.0,1.0,Rest
299833.90625,314504.53125,561519.75,554602.0625,317439.59375,294747.0,279231.15625,283010.125,-0.134765625,0.94580078125,-0.227294921875,0.0305175762623548,0.1525878757238388,0.0,60.0,28289.0,1.0,Rest
299591.96875,314035.84375,561027.625,554110.0625,316917.1875,294544.0625,279027.75,282576.125,-0.13427734375,0.943359375,-0.228271484375,-0.0305175762623548,0.0915527269244194,-0.1220703050494194,60.0,28290.0,1.0,Rest
299667.71875,313935.0,560989.5625,554192.3125,316712.15625,294507.75,279005.40625,282473.40625,-0.1337890625,0.94287109375,-0.229248046875,-0.1525878757238388,-0.0305175762623548,-0.1525878757238388,60.0,28291.0,1.0,Rest
299963.65625,314381.15625,561478.0625,554747.6875,317140.25,294694.71875,279199.5,282859.8125,-0.13330078125,0.943115234375,-0.227783203125,0.0305175762623548,-0.0915527269244194,-0.0305175762623548,60.0,28292.0,1.0,Rest
300043.84375,314719.71875,561767.5625,554960.125,317560.8125,294829.96875,279328.0625,283163.28125,-0.13525390625,0.942626953125,-0.227294921875,0.1831054538488388,-0.0610351525247097,-0.0305175762623548,60.0,28293.0,1.0,Rest
299838.21875,314537.78125,561513.3125,554601.875,317444.5,294746.46875,279230.625,283003.75,-0.135498046875,0.94482421875,-0.226318359375,0.2441406100988388,-0.1525878757238388,-0.0610351525247097,60.0,28294.0,1.0,Rest
299584.375,314037.90625,561010.6875,554102.5625,316910.75,294536.625,279018.90625,282564.25,-0.135498046875,0.947265625,-0.22509765625,0.2441406100988388,-0.3051757514476776,-0.0915527269244194,60.0,28295.0,1.0,Rest
299656.625,313926.78125,560965.0625,554174.625,316694.375,294488.8125,278987.875,282453.90625,-0.135009765625,0.948486328125,-0.223876953125,0.2136230319738388,-0.3662109076976776,0.0305175762623548,60.0,28296.0,1.0,Rest
299952.65625,314372.5625,561452.4375,554727.75,317123.53125,294671.46875,279184.21875,282841.3125,-0.1357421875,0.947998046875,-0.22412109375,0.2441406100988388,-0.4577636420726776,0.0305175762623548,60.0,28297.0,1.0,Rest
300044.375,314717.125,561751.25,554952.25,317554.75,294817.90625,279323.5,283159.15625,-0.136474609375,0.947021484375,-0.223876953125,0.2136230319738388,-0.5187987685203552,-0.0610351525247097,60.0,28298.0,1.0,Rest
299835.53125,314529.125,561494.6875,554588.9375,317437.25,294731.8125,279224.34375,282999.375,-0.13623046875,0.94775390625,-0.224609375,0.1525878757238388,-0.5187987685203552,-0.1525878757238388,60.0,28299.0,1.0,Rest
299593.5,314045.25,561005.75,554099.125,316916.5625,294533.5,279023.375,282571.125,-0.135009765625,0.94677734375,-0.224609375,0.0610351525247097,-0.5798339247703552,0.0,60.0,28300.0,1.0,Rest
299659.84375,313918.71875,560961.375,554174.4375,316702.96875,294486.75,278993.0625,282461.59375,-0.135498046875,0.946044921875,-0.227783203125,0.0915527269244194,-0.6713866591453552,0.0915527269244194,60.0,28301.0,1.0,Rest
299958.0,314357.375,561453.375,554734.125,317138.8125,294677.46875,279196.375,282854.8125,-0.13525390625,0.947265625,-0.2255859375,0.0915527269244194,-0.7019042372703552,0.0610351525247097,60.0,28302.0,1.0,Rest
300039.625,314694.25,561744.875,554950.8125,317565.03125,294820.25,279327.53125,283166.3125,-0.135498046875,0.94775390625,-0.225341796875,0.1220703050494194,-0.9155272841453552,0.0,60.0,28303.0,1.0,Rest
299839.0,314514.90625,561497.8125,554594.3125,317454.6875,294745.9375,279233.90625,283012.0,-0.134033203125,0.94775390625,-0.223876953125,0.0915527269244194,-1.0070799589157104,-0.0610351525247097,60.0,28304.0,1.0,Rest
299593.9375,314028.25,561008.25,554103.1875,316933.0,294547.375,279030.78125,282580.5,-0.135009765625,0.9482421875,-0.222900390625,0.0610351525247097,-1.0375975370407104,0.0915527269244194,60.0,28305.0,1.0,Rest
299666.0,313917.84375,560965.125,554178.375,316723.0625,294504.46875,279003.0625,282472.6875,-0.133544921875,0.947509765625,-0.223876953125,0.0,-0.9765624403953552,0.0610351525247097,60.0,28306.0,1.0,Rest
299948.4375,314349.0625,561442.0625,554722.875,317141.59375,294680.5,279192.625,282851.78125,-0.132568359375,0.945068359375,-0.2265625,0.0,-1.0375975370407104,0.0305175762623548,60.0,28307.0,1.0,Rest
300024.53125,314672.875,561727.625,554932.4375,317554.125,294809.875,279316.34375,283152.4375,-0.13232421875,0.943115234375,-0.224609375,0.0,-1.0986326932907104,0.0610351525247097,60.0,28308.0,1.0,Rest
299822.375,314489.78125,561482.8125,554575.3125,317441.1875,294733.5,279225.6875,282999.125,-0.132568359375,0.94677734375,-0.224365234375,0.0915527269244194,-1.1901854276657104,-0.1831054538488388,60.0,28309.0,1.0,Rest
299569.53125,313995.25,560985.375,554075.625,316911.90625,294527.96875,279018.625,282563.625,-0.132080078125,0.94580078125,-0.2236328125,0.0915527269244194,-1.2512205839157104,-0.1525878757238388,60.0,28310.0,1.0,Rest
299640.15625,313875.1875,560941.125,554150.5625,316700.1875,294486.125,278991.71875,282456.25,-0.132568359375,0.94384765625,-0.2255859375,0.0915527269244194,-1.2512205839157104,-0.3051757514476776,60.0,28311.0,1.0,Rest
299937.4375,314313.28125,561428.125,554706.375,317130.9375,294677.46875,279192.0,282845.4375,-0.132568359375,0.943603515625,-0.228271484375,0.0610351525247097,-1.2207030057907104,-0.2441406100988388,60.0,28312.0,1.0,Rest
300026.40625,314662.875,561723.6875,554925.875,317557.6875,294819.0,279322.625,283156.5625,-0.130126953125,0.941162109375,-0.2294921875,0.0610351525247097,-1.2207030057907104,-0.2746581733226776,60.0,28313.0,1.0,Rest
299817.90625,314474.125,561468.3125,554561.125,317435.75,294733.15625,279221.75,282993.75,-0.12939453125,0.94140625,-0.23046875,0.1220703050494194,-1.1901854276657104,-0.2746581733226776,60.0,28314.0,1.0,Rest
299571.59375,313988.03125,560976.75,554069.8125,316913.34375,294531.8125,279019.78125,282563.625,-0.127197265625,0.94384765625,-0.229248046875,0.2441406100988388,-1.1901854276657104,-0.2136230319738388,60.0,28315.0,1.0,Rest
299645.625,313877.59375,560937.375,554150.125,316702.96875,294492.46875,278995.75,282460.71875,-0.12841796875,0.946044921875,-0.22998046875,0.2746581733226776,-1.1596678495407104,-0.1831054538488388,60.0,28316.0,1.0,Rest
299939.875,314323.03125,561425.6875,554704.25,317131.3125,294680.3125,279193.6875,282850.625,-0.12890625,0.94873046875,-0.228515625,0.2746581733226776,-1.0986326932907104,-0.1525878757238388,60.0,28317.0,1.0,Rest
300013.96875,314649.46875,561710.4375,554917.375,317549.90625,294812.1875,279316.0,283155.125,-0.12890625,0.947998046875,-0.227294921875,0.1831054538488388,-1.0681151151657104,-0.1525878757238388,60.0,28318.0,1.0,Rest
299808.78125,314466.8125,561457.8125,554558.3125,317429.9375,294728.59375,279217.46875,282996.875,-0.130615234375,0.948486328125,-0.226806640625,0.0915527269244194,-1.0681151151657104,-0.1831054538488388,60.0,28319.0,1.0,Rest
299569.1875,313991.34375,560968.5625,554068.5,316911.8125,294527.875,279018.71875,282570.0625,-0.13134765625,0.947021484375,-0.22802734375,0.0915527269244194,-1.0986326932907104,-0.2136230319738388,60.0,28320.0,1.0,Rest
299641.5,313883.59375,560922.3125,554139.1875,316696.34375,294479.96875,278986.25,282457.9375,-0.12939453125,0.945068359375,-0.22705078125,0.1220703050494194,-0.9460448622703552,-0.3356933295726776,60.0,28321.0,1.0,Rest
299933.0625,314329.28125,561406.375,554689.6875,317125.40625,294665.65625,279180.71875,282844.1875,-0.130615234375,0.943359375,-0.225341796875,0.1831054538488388,-0.8544921278953552,-0.3967284858226776,60.0,28322.0,1.0,Rest
300018.0,314674.75,561698.3125,554907.375,317553.5625,294806.46875,279313.03125,283154.78125,-0.128662109375,0.94482421875,-0.22412109375,0.0610351525247097,-1.0070799589157104,-0.3662109076976776,60.0,28323.0,1.0,Rest
299822.5625,314505.25,561454.5,554555.125,317445.75,294732.25,279223.46875,283004.21875,-0.130615234375,0.94140625,-0.2265625,0.0610351525247097,-1.0681151151657104,-0.3051757514476776,60.0,28324.0,1.0,Rest
299570.4375,314017.34375,560954.4375,554055.8125,316916.375,294521.875,279011.46875,282563.96875,-0.131103515625,0.94189453125,-0.224853515625,0.1220703050494194,-0.9155272841453552,-0.3662109076976776,60.0,28325.0,1.0,Rest
299638.03125,313897.90625,560903.375,554122.0625,316695.625,294474.0625,278979.8125,282447.65625,-0.131103515625,0.94140625,-0.224853515625,0.1525878757238388,-0.8544921278953552,-0.4882812201976776,60.0,28326.0,1.0,Rest
299940.65625,314355.21875,561396.125,554681.625,317133.09375,294670.125,279185.625,282842.84375,-0.1318359375,0.944091796875,-0.228271484375,0.2746581733226776,-0.8239745497703552,-0.5187987685203552,60.0,28327.0,1.0,Rest
300029.96875,314700.875,561691.25,554906.75,317559.65625,294815.5,279320.375,283155.84375,-0.132080078125,0.9443359375,-0.228759765625,0.3967284858226776,-0.7934569716453552,-0.5798339247703552,60.0,28328.0,1.0,Rest
299822.8125,314515.6875,561437.875,554543.125,317439.03125,294732.4375,279221.59375,282996.4375,-0.1298828125,0.948486328125,-0.228515625,0.4577636420726776,-0.8239745497703552,-0.5493163466453552,60.0,28329.0,1.0,Rest
299580.1875,314034.5,560948.8125,554053.1875,316919.21875,294532.0,279019.34375,282565.125,-0.130859375,0.9462890625,-0.229736328125,0.3967284858226776,-0.8239745497703552,-0.4272460639476776,60.0,28330.0,1.0,Rest
299642.6875,313908.0,560896.25,554120.875,316695.28125,294479.0625,278982.0625,282442.75,-0.13037109375,0.94580078125,-0.228515625,0.3356933295726776,-0.8239745497703552,-0.3356933295726776,60.0,28331.0,1.0,Rest
299933.6875,314342.625,561380.1875,554674.75,317122.375,294663.875,279178.9375,282825.40625,-0.131103515625,0.945556640625,-0.229248046875,0.3051757514476776,-0.8239745497703552,-0.3662109076976776,60.0,28332.0,1.0,Rest
300019.53125,314684.78125,561675.3125,554896.5,317548.375,294806.03125,279311.96875,283137.4375,-0.131591796875,0.94580078125,-0.231201171875,0.3662109076976776,-0.8239745497703552,-0.3662109076976776,60.0,28333.0,1.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28334.0,1.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28335.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28336.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28337.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28338.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28339.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28340.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28341.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28342.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28343.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28344.0,0.0,Rest
299818.53125,314512.75,561430.1875,554542.875,317439.84375,294730.75,279221.40625,282989.1875,-0.132568359375,0.942626953125,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3967284858226776,60.0,28345.0,0.0,Rest
