EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299843.75,312315.21875,486786.6875,477022.8125,313219.84375,293286.5625,279172.6875,282052.5625,-0.10009765625,0.970458984375,-0.1220703125,-0.0610351525247097,-1.1596678495407104,-0.0610351525247097,53.33333587646485,96794.0,1.0,Rest
299941.375,312289.03125,486835.15625,477189.75,313103.96875,293278.15625,279181.25,282023.5,-0.10009765625,0.970703125,-0.121826171875,-0.1525878757238388,-1.1291502714157104,-0.0915527269244194,53.33333587646485,96795.0,1.0,Rest
300170.0,312736.0625,487293.96875,477659.40625,313560.5625,293471.96875,279376.78125,282427.96875,-0.10009765625,0.970703125,-0.1220703125,-0.1525878757238388,-1.0375975370407104,0.0,53.33333587646485,96796.0,1.0,Rest
300196.0,312991.75,487491.65625,477752.75,313908.71875,293582.65625,279471.125,282668.9375,-0.09814453125,0.9716796875,-0.1201171875,-0.1220703050494194,-1.2207030057907104,0.0610351525247097,53.33333587646485,96797.0,1.0,Rest
300006.1875,312743.46875,487202.59375,477385.375,313715.40625,293475.28125,279353.71875,282453.46875,-0.097412109375,0.9716796875,-0.1201171875,-0.0915527269244194,-1.1901854276657104,0.1831054538488388,53.33333587646485,96798.0,1.0,Rest
299833.5625,312293.9375,486776.65625,477015.03125,313207.0625,293287.09375,279175.1875,282045.40625,-0.096923828125,0.974609375,-0.120361328125,0.0,-1.2207030057907104,0.1220703050494194,53.33333587646485,96799.0,1.0,Rest
299932.0,312273.1875,486824.6875,477184.71875,313094.21875,293281.8125,279188.40625,282021.09375,-0.09765625,0.97412109375,-0.119873046875,-0.0915527269244194,-1.2817381620407104,0.2441406100988388,53.33333587646485,96800.0,1.0,Rest
299932.0,312273.1875,486824.6875,477184.71875,313094.21875,293281.8125,279188.40625,282021.09375,-0.09765625,0.97412109375,-0.119873046875,-0.0915527269244194,-1.2817381620407104,0.2441406100988388,53.33333587646485,96801.0,0.0,Rest
299932.0,312273.1875,486824.6875,477184.71875,313094.21875,293281.8125,279188.40625,282021.09375,-0.09765625,0.97412109375,-0.119873046875,-0.0915527269244194,-1.2817381620407104,0.2441406100988388,53.33333587646485,96802.0,0.0,Rest
299932.0,312273.1875,486824.6875,477184.71875,313094.21875,293281.8125,279188.40625,282021.09375,-0.09765625,0.97412109375,-0.119873046875,-0.0915527269244194,-1.2817381620407104,0.2441406100988388,53.33333587646485,96803.0,0.0,Rest
299932.0,312273.1875,486824.6875,477184.71875,313094.21875,293281.8125,279188.40625,282021.09375,-0.09765625,0.97412109375,-0.119873046875,-0.0915527269244194,-1.2817381620407104,0.2441406100988388,53.33333587646485,96804.0,0.0,Rest
299932.0,312273.1875,486824.6875,477184.71875,313094.21875,293281.8125,279188.40625,282021.09375,-0.09765625,0.97412109375,-0.119873046875,-0.0915527269244194,-1.2817381620407104,0.2441406100988388,53.33333587646485,96805.0,0.0,Rest
300168.84375,312723.375,487293.09375,477657.96875,313564.21875,293471.96875,279389.5625,282430.5625,-0.095703125,0.97265625,-0.118896484375,0.0915527269244194,-1.0986326932907104,0.3967284858226776,53.33333587646485,96806.0,1.0,Rest
300195.3125,312985.3125,487490.9375,477748.4375,313917.03125,293576.84375,279480.5,282670.71875,-0.09326171875,0.970703125,-0.118408203125,0.0305175762623548,-1.0375975370407104,0.3967284858226776,53.33333587646485,96807.0,1.0,Rest
300009.6875,312751.875,487209.40625,477386.0,313735.90625,293478.40625,279370.34375,282463.375,-0.091552734375,0.970703125,-0.1220703125,0.0610351525247097,-1.0375975370407104,0.3662109076976776,53.33333587646485,96808.0,1.0,Rest
299839.28125,312309.125,486785.0625,477015.03125,313235.46875,293296.75,279190.03125,282057.21875,-0.090576171875,0.967041015625,-0.121337890625,0.0610351525247097,-0.9765624403953552,0.3356933295726776,53.33333587646485,96809.0,1.0,Rest
299941.03125,312292.59375,486835.21875,477183.21875,313125.5,293293.875,279202.0,282032.53125,-0.088623046875,0.96484375,-0.12060546875,0.1525878757238388,-0.8850097060203552,0.3356933295726776,53.33333587646485,96810.0,1.0,Rest
300162.40625,312729.4375,487286.65625,477644.09375,313570.03125,293476.0,279385.8125,282423.875,-0.089599609375,0.965087890625,-0.124755859375,0.3662109076976776,-0.7629393935203552,0.3356933295726776,53.33333587646485,96811.0,1.0,Rest
300191.8125,312990.6875,487487.90625,477739.25,313920.34375,293588.5625,279480.0625,282669.5625,-0.0908203125,0.966796875,-0.125732421875,0.7019042372703552,-0.5798339247703552,0.3967284858226776,53.33333587646485,96812.0,1.0,Rest
300011.03125,312759.65625,487208.96875,477381.25,313741.96875,293492.375,279370.09375,282466.15625,-0.091064453125,0.972900390625,-0.1259765625,0.9155272841453552,-0.3967284858226776,0.2441406100988388,53.33333587646485,96813.0,1.0,Rest
299828.46875,312300.1875,486776.59375,477000.09375,313232.71875,293296.125,279179.46875,282053.0,-0.0888671875,0.97412109375,-0.122802734375,0.8850097060203552,-0.3356933295726776,0.2136230319738388,53.33333587646485,96814.0,1.0,Rest
299927.25,312268.28125,486816.625,477160.40625,313111.9375,293282.34375,279182.34375,282020.28125,-0.086181640625,0.97265625,-0.12158203125,0.7324218153953552,-0.2441406100988388,0.1831054538488388,53.33333587646485,96815.0,1.0,Rest
300161.84375,312716.375,487277.53125,477631.21875,313566.03125,293472.875,279377.0625,282423.15625,-0.085693359375,0.967041015625,-0.122314453125,0.8239745497703552,-0.0915527269244194,0.3967284858226776,53.33333587646485,96816.0,1.0,Rest
300190.8125,312970.5625,487478.53125,477726.8125,313909.78125,293578.90625,279467.8125,282662.59375,-0.085205078125,0.962890625,-0.122802734375,0.9765624403953552,0.0305175762623548,0.3356933295726776,53.33333587646485,96817.0,1.0,Rest
300016.125,312741.6875,487206.0,477373.75,313734.46875,293486.5625,279362.21875,282460.0,-0.087890625,0.964111328125,-0.125244140625,1.1596678495407104,0.0,0.3662109076976776,53.33333587646485,96818.0,1.0,Rest
299846.25,312296.625,486786.5,477005.65625,313236.5625,293301.9375,279183.03125,282056.0625,-0.091796875,0.9638671875,-0.124267578125,1.4038084745407104,0.1220703050494194,0.3356933295726776,53.33333587646485,96819.0,1.0,Rest
299932.875,312259.78125,486821.09375,477162.90625,313110.5,293281.90625,279180.53125,282014.9375,-0.09521484375,0.966552734375,-0.119873046875,1.4648436307907104,0.1525878757238388,0.1525878757238388,53.33333587646485,96820.0,1.0,Rest
300162.125,312702.25,487278.15625,477634.09375,313562.90625,293471.28125,279371.25,282413.21875,-0.096923828125,0.969970703125,-0.12109375,1.5869139432907104,0.1831054538488388,-0.0305175762623548,53.33333587646485,96821.0,1.0,Rest
300199.5,312973.15625,487489.0625,477738.0625,313920.25,293590.1875,279472.1875,282663.125,-0.098388671875,0.97314453125,-0.123291015625,1.5869139432907104,0.1220703050494194,-0.1831054538488388,53.33333587646485,96822.0,1.0,Rest
300021.9375,312744.375,487213.875,477388.84375,313744.125,293498.4375,279367.6875,282460.875,-0.09814453125,0.974853515625,-0.12060546875,1.6174315214157104,0.1525878757238388,-0.3356933295726776,53.33333587646485,96823.0,1.0,Rest
299836.40625,312281.5,486777.125,477006.625,313233.59375,293299.78125,279177.25,282042.09375,-0.10205078125,0.977294921875,-0.1201171875,1.5258787870407104,0.0,-0.3051757514476776,53.33333587646485,96824.0,1.0,Rest
299933.5,312256.46875,486823.15625,477169.25,313117.75,293292.0,279187.15625,282010.90625,-0.1015625,0.979248046875,-0.117919921875,1.3122557401657104,-0.1831054538488388,-0.4577636420726776,53.33333587646485,96825.0,1.0,Rest
300164.90625,312712.53125,487284.0625,477639.09375,313569.40625,293480.46875,279380.625,282412.78125,-0.100341796875,0.97802734375,-0.12060546875,1.2207030057907104,-0.1831054538488388,-0.5187987685203552,53.33333587646485,96826.0,1.0,Rest
300196.71875,312972.0,487485.59375,477736.375,313914.53125,293583.46875,279472.375,282655.34375,-0.101318359375,0.9765625,-0.1220703125,1.1291502714157104,-0.3356933295726776,-0.4882812201976776,53.33333587646485,96827.0,1.0,Rest
300018.375,312745.0,487212.625,477382.15625,313742.15625,293490.21875,279368.3125,282453.65625,-0.102294921875,0.973388671875,-0.1240234375,1.0681151151657104,-0.4882812201976776,-0.5187987685203552,53.33333587646485,96828.0,1.0,Rest
299847.875,312299.5625,486794.65625,477010.5625,313248.625,293309.71875,279192.875,282051.03125,-0.10302734375,0.974609375,-0.123291015625,1.0375975370407104,-0.5798339247703552,-0.3662109076976776,53.33333587646485,96829.0,1.0,Rest
299934.5,312259.53125,486823.875,477159.625,313118.53125,293287.34375,279188.3125,282006.6875,-0.100341796875,0.97412109375,-0.118896484375,0.9765624403953552,-0.7019042372703552,-0.3967284858226776,53.33333587646485,96830.0,1.0,Rest
300163.75,312700.28125,487279.9375,477629.625,313568.71875,293474.65625,279381.09375,282407.6875,-0.098876953125,0.974365234375,-0.122802734375,0.9155272841453552,-0.7324218153953552,-0.3051757514476776,53.33333587646485,96831.0,1.0,Rest
300196.375,312967.96875,487485.21875,477731.625,313918.46875,293579.71875,279477.1875,282656.5,-0.09765625,0.974609375,-0.1220703125,0.8544921278953552,-0.8239745497703552,-0.2136230319738388,53.33333587646485,96832.0,1.0,Rest
300015.0625,312747.5,487206.90625,477378.21875,313742.875,293479.84375,279371.25,282456.40625,-0.095703125,0.97509765625,-0.125732421875,0.7934569716453552,-0.8544921278953552,-0.0305175762623548,53.33333587646485,96833.0,1.0,Rest
299836.96875,312302.25,486778.46875,477003.6875,313245.3125,293292.71875,279189.75,282050.5,-0.095703125,0.97412109375,-0.125244140625,0.7629393935203552,-0.9155272841453552,0.1525878757238388,53.33333587646485,96834.0,1.0,Rest
299930.5625,312274.09375,486815.65625,477162.46875,313124.53125,293280.375,279192.0625,282017.15625,-0.097900390625,0.975341796875,-0.122314453125,0.7629393935203552,-1.0681151151657104,0.2136230319738388,53.33333587646485,96835.0,1.0,Rest
300163.8125,312722.09375,487274.65625,477634.8125,313576.46875,293471.09375,279383.84375,282420.84375,-0.09814453125,0.973876953125,-0.123779296875,0.5493163466453552,-1.0375975370407104,0.3051757514476776,53.33333587646485,96836.0,1.0,Rest
300192.25,312979.96875,487477.25,477733.5,313925.25,293580.25,279478.28125,282667.78125,-0.0986328125,0.972412109375,-0.12646484375,0.5798339247703552,-1.1901854276657104,0.3356933295726776,53.33333587646485,96837.0,1.0,Rest
300001.8125,312734.53125,487189.1875,477368.8125,313737.9375,293472.6875,279361.3125,282456.15625,-0.097412109375,0.97314453125,-0.124755859375,0.5187987685203552,-1.2207030057907104,0.3967284858226776,53.33333587646485,96838.0,1.0,Rest
299828.28125,312287.78125,486762.53125,476992.78125,313237.625,293283.6875,279180.28125,282049.875,-0.098388671875,0.96923828125,-0.125732421875,0.4272460639476776,-1.2817381620407104,0.5493163466453552,53.33333587646485,96839.0,1.0,Rest
299922.15625,312256.84375,486796.6875,477148.0625,313109.40625,293267.40625,279180.28125,282010.625,-0.0986328125,0.9677734375,-0.123291015625,0.3662109076976776,-1.2817381620407104,0.4577636420726776,53.33333587646485,96840.0,1.0,Rest
300150.3125,312703.5,487254.71875,477614.15625,313557.53125,293453.28125,279368.75,282412.59375,-0.097900390625,0.968505859375,-0.122314453125,0.4272460639476776,-1.4038084745407104,0.5493163466453552,53.33333587646485,96841.0,1.0,Rest
300186.53125,312976.21875,487463.9375,477715.90625,313912.03125,293564.96875,279466.1875,282667.15625,-0.097900390625,0.96875,-0.122802734375,0.3967284858226776,-1.4343260526657104,0.4577636420726776,53.33333587646485,96842.0,1.0,Rest
300010.84375,312757.0625,487191.25,477363.375,313740.28125,293471.8125,279362.9375,282471.0625,-0.09521484375,0.96728515625,-0.120849609375,0.3967284858226776,-1.3427733182907104,0.3356933295726776,53.33333587646485,96843.0,1.0,Rest
299838.90625,312313.15625,486770.875,476992.6875,313246.84375,293291.75,279190.03125,282071.34375,-0.093505859375,0.968017578125,-0.123291015625,0.4272460639476776,-1.3427733182907104,0.2136230319738388,53.33333587646485,96844.0,1.0,Rest
299930.5625,312278.75,486805.1875,477150.40625,313124.1875,293280.90625,279196.625,282038.53125,-0.0908203125,0.968017578125,-0.1220703125,0.4272460639476776,-1.1901854276657104,0.1831054538488388,53.33333587646485,96845.0,1.0,Rest
300156.125,312711.375,487257.0625,477617.65625,313565.5625,293462.3125,279382.6875,282431.65625,-0.0908203125,0.96728515625,-0.122802734375,0.3662109076976776,-1.2512205839157104,0.0610351525247097,53.33333587646485,96846.0,1.0,Rest
300177.875,312955.28125,487453.03125,477709.0,313909.53125,293563.28125,279467.53125,282669.75,-0.0908203125,0.966552734375,-0.12353515625,0.2746581733226776,-1.1901854276657104,-0.0305175762623548,53.33333587646485,96847.0,1.0,Rest
300004.875,312736.15625,487182.03125,477358.09375,313741.4375,293472.6875,279363.46875,282473.125,-0.090576171875,0.97119140625,-0.12451171875,0.2441406100988388,-1.1291502714157104,-0.1220703050494194,53.33333587646485,96848.0,1.0,Rest
299826.59375,312286.34375,486754.0625,476979.90625,313239.40625,293285.5625,279180.28125,282061.6875,-0.089111328125,0.97119140625,-0.121826171875,0.2136230319738388,-0.9765624403953552,-0.2441406100988388,53.33333587646485,96849.0,1.0,Rest
299918.9375,312251.1875,486790.875,477134.5,313114.6875,293273.3125,279183.5,282024.3125,-0.087646484375,0.9677734375,-0.125732421875,0.1220703050494194,-0.9765624403953552,-0.2136230319738388,53.33333587646485,96850.0,1.0,Rest
300147.28125,312692.96875,487247.03125,477600.5625,313560.9375,293459.03125,279370.8125,282419.40625,-0.08837890625,0.968994140625,-0.125732421875,0.1220703050494194,-0.9155272841453552,-0.1831054538488388,53.33333587646485,96851.0,1.0,Rest
300179.28125,312957.4375,487454.03125,477702.3125,313915.78125,293571.59375,279468.4375,282670.53125,-0.089111328125,0.970703125,-0.12548828125,0.0610351525247097,-0.8239745497703552,-0.2746581733226776,53.33333587646485,96852.0,1.0,Rest
299998.15625,312722.03125,487175.59375,477345.5,313742.15625,293475.125,279360.53125,282468.75,-0.088134765625,0.969482421875,-0.12548828125,0.0,-0.7019042372703552,-0.3967284858226776,53.33333587646485,96853.0,1.0,Rest
299825.0625,312270.6875,486749.59375,476971.40625,313243.53125,293289.15625,279177.9375,282059.71875,-0.088623046875,0.970703125,-0.124267578125,-0.0305175762623548,-0.5798339247703552,-0.4577636420726776,53.33333587646485,96854.0,1.0,Rest
299920.90625,312238.78125,486788.90625,477132.25,313120.25,293281.375,279183.75,282024.59375,-0.09130859375,0.9716796875,-0.125732421875,-0.1220703050494194,-0.4577636420726776,-0.4272460639476776,53.33333587646485,96855.0,1.0,Rest
300144.5,312676.875,487238.8125,477593.84375,313560.75,293465.625,279369.625,282417.25,-0.09130859375,0.970947265625,-0.125,-0.2746581733226776,-0.3356933295726776,-0.3662109076976776,53.33333587646485,96856.0,1.0,Rest
300178.75,312945.96875,487445.96875,477696.6875,313913.09375,293578.71875,279469.96875,282668.125,-0.09326171875,0.971923828125,-0.1259765625,-0.2746581733226776,-0.2746581733226776,-0.4882812201976776,53.33333587646485,96857.0,1.0,Rest
299998.25,312731.125,487172.84375,477341.8125,313740.8125,293484.3125,279364.0,282466.25,-0.09228515625,0.971435546875,-0.12353515625,-0.3051757514476776,-0.1831054538488388,-0.4577636420726776,53.33333587646485,96858.0,1.0,Rest
299820.3125,312288.5625,486748.96875,476965.78125,313245.125,293302.8125,279187.53125,282060.0625,-0.09375,0.97265625,-0.12451171875,-0.4882812201976776,-0.1831054538488388,-0.5187987685203552,53.33333587646485,96859.0,1.0,Rest
299910.1875,312251.75,486780.875,477120.375,313117.03125,293289.59375,279189.3125,282019.40625,-0.0947265625,0.972900390625,-0.124267578125,-0.3967284858226776,-0.1220703050494194,-0.4577636420726776,53.33333587646485,96860.0,1.0,Rest
300137.90625,312700.28125,487235.34375,477586.25,313565.75,293478.25,279378.84375,282417.15625,-0.095703125,0.972412109375,-0.12548828125,-0.4272460639476776,-0.2441406100988388,-0.4577636420726776,53.33333587646485,96861.0,1.0,Rest
300179.125,312978.71875,487453.46875,477698.1875,313929.71875,293596.25,279484.78125,282675.28125,-0.09619140625,0.9736328125,-0.12548828125,-0.5187987685203552,-0.2746581733226776,-0.5187987685203552,53.33333587646485,96862.0,1.0,Rest
299998.6875,312753.5,487179.4375,477346.65625,313757.8125,293499.96875,279374.375,282472.78125,-0.09765625,0.974853515625,-0.12255859375,-0.4882812201976776,-0.3967284858226776,-0.6713866591453552,53.33333587646485,96863.0,1.0,Rest
299810.65625,312289.75,486737.34375,476960.6875,313246.40625,293300.40625,279178.21875,282050.78125,-0.097900390625,0.97412109375,-0.12109375,-0.5493163466453552,-0.4577636420726776,-0.5187987685203552,53.33333587646485,96864.0,1.0,Rest
299911.15625,312267.03125,486776.125,477120.375,313125.5,293291.46875,279186.25,282016.34375,-0.09765625,0.972412109375,-0.123046875,-0.6408690810203552,-0.4882812201976776,-0.4882812201976776,53.33333587646485,96865.0,1.0,Rest
300144.5,312720.40625,487237.9375,477594.125,313578.1875,293483.15625,279380.1875,282420.03125,-0.10009765625,0.971435546875,-0.123046875,-0.7324218153953552,-0.4882812201976776,-0.4882812201976776,53.33333587646485,96866.0,1.0,Rest
300177.875,312987.46875,487445.78125,477695.96875,313932.84375,293593.3125,279475.5,282669.65625,-0.100830078125,0.9736328125,-0.12255859375,-0.7934569716453552,-0.6103515028953552,-0.5187987685203552,53.33333587646485,96867.0,1.0,Rest
299998.4375,312759.75,487171.03125,477341.375,313759.84375,293495.6875,279365.4375,282468.21875,-0.099609375,0.971923828125,-0.124755859375,-0.9460448622703552,-0.7019042372703552,-0.4577636420726776,53.33333587646485,96868.0,1.0,Rest
299825.34375,312316.375,486748.5,476969.96875,313268.65625,293311.9375,279191.28125,282067.9375,-0.100341796875,0.97216796875,-0.1220703125,-0.9460448622703552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,96869.0,1.0,Rest
299825.34375,312316.375,486748.5,476969.96875,313268.65625,293311.9375,279191.28125,282067.9375,-0.100341796875,0.97216796875,-0.1220703125,-0.9460448622703552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,96870.0,0.0,Rest
299825.34375,312316.375,486748.5,476969.96875,313268.65625,293311.9375,279191.28125,282067.9375,-0.100341796875,0.97216796875,-0.1220703125,-0.9460448622703552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,96871.0,0.0,Rest
299825.34375,312316.375,486748.5,476969.96875,313268.65625,293311.9375,279191.28125,282067.9375,-0.100341796875,0.97216796875,-0.1220703125,-0.9460448622703552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,96872.0,0.0,Rest
299825.34375,312316.375,486748.5,476969.96875,313268.65625,293311.9375,279191.28125,282067.9375,-0.100341796875,0.97216796875,-0.1220703125,-0.9460448622703552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,96873.0,0.0,Rest
299825.34375,312316.375,486748.5,476969.96875,313268.65625,293311.9375,279191.28125,282067.9375,-0.100341796875,0.97216796875,-0.1220703125,-0.9460448622703552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,96874.0,0.0,Rest
299825.34375,312316.375,486748.5,476969.96875,313268.65625,293311.9375,279191.28125,282067.9375,-0.100341796875,0.97216796875,-0.1220703125,-0.9460448622703552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,96875.0,0.0,Rest
299825.34375,312316.375,486748.5,476969.96875,313268.65625,293311.9375,279191.28125,282067.9375,-0.100341796875,0.97216796875,-0.1220703125,-0.9460448622703552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,96876.0,0.0,Rest
299825.34375,312316.375,486748.5,476969.96875,313268.65625,293311.9375,279191.28125,282067.9375,-0.100341796875,0.97216796875,-0.1220703125,-0.9460448622703552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,96877.0,0.0,Rest
299825.34375,312316.375,486748.5,476969.96875,313268.65625,293311.9375,279191.28125,282067.9375,-0.100341796875,0.97216796875,-0.1220703125,-0.9460448622703552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,96878.0,0.0,Rest
299825.34375,312316.375,486748.5,476969.96875,313268.65625,293311.9375,279191.28125,282067.9375,-0.100341796875,0.97216796875,-0.1220703125,-0.9460448622703552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,96879.0,0.0,Rest
299825.34375,312316.375,486748.5,476969.96875,313268.65625,293311.9375,279191.28125,282067.9375,-0.100341796875,0.97216796875,-0.1220703125,-0.9460448622703552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,96880.0,0.0,Rest
299825.34375,312316.375,486748.5,476969.96875,313268.65625,293311.9375,279191.28125,282067.9375,-0.100341796875,0.97216796875,-0.1220703125,-0.9460448622703552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,96881.0,0.0,Rest
299825.34375,312316.375,486748.5,476969.96875,313268.65625,293311.9375,279191.28125,282067.9375,-0.100341796875,0.97216796875,-0.1220703125,-0.9460448622703552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,96882.0,0.0,Rest
299825.34375,312316.375,486748.5,476969.96875,313268.65625,293311.9375,279191.28125,282067.9375,-0.100341796875,0.97216796875,-0.1220703125,-0.9460448622703552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,96883.0,0.0,Rest
299825.34375,312316.375,486748.5,476969.96875,313268.65625,293311.9375,279191.28125,282067.9375,-0.100341796875,0.97216796875,-0.1220703125,-0.9460448622703552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,96884.0,0.0,Rest
