EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300297.75,314201.78125,521359.03125,513493.53125,316273.96875,294488.625,279497.21875,283028.25,-0.125,0.945556640625,-0.233154296875,0.4272460639476776,-0.6103515028953552,-0.0305175762623548,53.33333587646485,55352.0,1.0,Up
300107.15625,314030.75,521122.71875,513154.3125,316167.5,294411.90625,279410.59375,282879.84375,-0.122314453125,0.944091796875,-0.2353515625,0.4577636420726776,-0.4577636420726776,0.0305175762623548,53.33333587646485,55353.0,1.0,Up
299881.375,313553.3125,520647.625,512696.375,315660.1875,294214.5,279214.6875,282459.53125,-0.12109375,0.9453125,-0.234619140625,0.5798339247703552,-0.3356933295726776,0.0,53.33333587646485,55354.0,1.0,Up
299948.09375,313440.59375,520601.5625,512772.75,315448.5625,294172.5625,279188.40625,282353.59375,-0.122314453125,0.947021484375,-0.2333984375,0.4882812201976776,-0.3051757514476776,0.0610351525247097,53.33333587646485,55355.0,1.0,Up
300228.09375,313885.03125,521074.8125,513292.625,315871.375,294358.09375,279380.5625,282736.34375,-0.121826171875,0.947265625,-0.2333984375,0.2746581733226776,-0.2441406100988388,0.1220703050494194,53.33333587646485,55356.0,1.0,Up
300306.53125,314218.0625,521358.84375,513493.28125,316287.40625,294495.5,279508.125,283041.75,-0.122802734375,0.9462890625,-0.231201171875,0.3051757514476776,-0.1525878757238388,0.0610351525247097,53.33333587646485,55357.0,1.0,Up
300119.5625,314055.0,521129.4375,513161.03125,316190.28125,294431.6875,279428.125,282903.90625,-0.124755859375,0.945556640625,-0.232177734375,0.3051757514476776,-0.0610351525247097,0.1525878757238388,53.33333587646485,55358.0,1.0,Up
299893.0,313589.90625,520659.40625,512703.53125,315688.625,294243.375,279236.4375,282487.96875,-0.125244140625,0.94482421875,-0.2333984375,0.3662109076976776,0.0,0.0915527269244194,53.33333587646485,55359.0,1.0,Up
299955.875,313464.53125,520608.625,512774.0,315474.3125,294196.0,279206.21875,282377.75,-0.12548828125,0.945556640625,-0.236572265625,0.3967284858226776,0.0610351525247097,0.1831054538488388,53.33333587646485,55360.0,1.0,Up
300228.65625,313891.46875,521071.125,513288.96875,315884.78125,294369.0,279390.46875,282747.875,-0.1259765625,0.94580078125,-0.234619140625,0.3662109076976776,0.0305175762623548,0.1831054538488388,53.33333587646485,55361.0,1.0,Up
300300.625,314218.5,521347.125,513479.84375,316287.84375,294495.34375,279507.3125,283039.96875,-0.126220703125,0.9443359375,-0.237060546875,0.3967284858226776,-0.0305175762623548,0.0915527269244194,53.33333587646485,55362.0,1.0,Up
300109.375,314048.0,521109.59375,513142.0625,316178.59375,294417.71875,279414.625,282886.1875,-0.12744140625,0.94482421875,-0.235107421875,0.3967284858226776,0.0305175762623548,0.1220703050494194,53.33333587646485,55363.0,1.0,Up
299880.0625,313573.25,520631.25,512680.1875,315661.90625,294215.84375,279212.8125,282460.4375,-0.12890625,0.945068359375,-0.236083984375,0.3051757514476776,0.0610351525247097,0.1220703050494194,53.33333587646485,55364.0,1.0,Up
299947.375,313453.5625,520584.59375,512755.375,315443.5625,294169.4375,279181.25,282348.59375,-0.1279296875,0.944091796875,-0.236083984375,0.2136230319738388,0.0305175762623548,0.1220703050494194,53.33333587646485,55365.0,1.0,Up
300223.8125,313881.90625,521055.03125,513280.03125,315857.625,294348.875,279372.15625,282725.53125,-0.12939453125,0.9423828125,-0.23486328125,0.2746581733226776,-0.0915527269244194,0.0915527269244194,53.33333587646485,55366.0,1.0,Up
300299.09375,314207.0625,521336.59375,513478.59375,316266.46875,294478.53125,279495.0625,283024.78125,-0.129638671875,0.94384765625,-0.235595703125,0.2441406100988388,-0.1220703050494194,0.0915527269244194,53.33333587646485,55367.0,1.0,Up
300108.9375,314034.0625,521098.21875,513139.9375,316155.78125,294397.875,279401.1875,282873.21875,-0.12939453125,0.94384765625,-0.23828125,0.3051757514476776,-0.0610351525247097,0.1220703050494194,53.33333587646485,55368.0,1.0,Up
299874.40625,313553.0625,520614.09375,512671.78125,315637.03125,294191.71875,279194.03125,282443.71875,-0.13037109375,0.94384765625,-0.238037109375,0.4272460639476776,-0.0610351525247097,0.1831054538488388,53.33333587646485,55369.0,1.0,Up
299936.375,313434.9375,520563.40625,512741.96875,315419.59375,294143.0625,279163.375,282330.8125,-0.128173828125,0.94384765625,-0.234619140625,0.4272460639476776,-0.1831054538488388,0.1525878757238388,53.33333587646485,55370.0,1.0,Up
300215.59375,313872.875,521037.875,513266.875,315837.125,294324.125,279359.1875,282712.03125,-0.12646484375,0.944580078125,-0.23291015625,0.5187987685203552,-0.1831054538488388,0.0610351525247097,53.33333587646485,55371.0,1.0,Up
300303.46875,314217.4375,521331.9375,513473.78125,316262.0,294466.90625,279494.375,283024.875,-0.1279296875,0.9462890625,-0.2333984375,0.5493163466453552,-0.2441406100988388,0.1525878757238388,53.33333587646485,55372.0,1.0,Up
300120.8125,314048.8125,521099.5625,513137.96875,316161.96875,294396.4375,279407.625,282881.0,-0.12890625,0.947021484375,-0.2353515625,0.5493163466453552,-0.2136230319738388,0.0915527269244194,53.33333587646485,55373.0,1.0,Up
299890.34375,313573.25,520622.3125,512672.5,315649.46875,294197.78125,279206.84375,282455.25,-0.130126953125,0.9443359375,-0.234130859375,0.4882812201976776,-0.3356933295726776,0.1220703050494194,53.33333587646485,55374.0,1.0,Up
299958.8125,313460.0625,520582.0,512749.65625,315441.96875,294160.78125,279183.6875,282348.84375,-0.130615234375,0.943115234375,-0.234130859375,0.4577636420726776,-0.3967284858226776,0.0915527269244194,53.33333587646485,55375.0,1.0,Up
300231.0625,313883.875,521051.375,513271.53125,315855.5625,294342.28125,279376.875,282724.71875,-0.131103515625,0.9384765625,-0.237060546875,0.3662109076976776,-0.5187987685203552,0.0305175762623548,53.33333587646485,55376.0,1.0,Up
300309.28125,314211.90625,521339.53125,513469.9375,316273.96875,294479.6875,279504.90625,283029.34375,-0.130126953125,0.935791015625,-0.2373046875,0.4882812201976776,-0.6713866591453552,0.0305175762623548,53.33333587646485,55377.0,1.0,Up
300126.625,314047.3125,521108.0625,513136.71875,316172.78125,294407.8125,279416.65625,282880.84375,-0.1279296875,0.934326171875,-0.237060546875,0.4882812201976776,-0.7324218153953552,0.0305175762623548,53.33333587646485,55378.0,1.0,Up
299895.0625,313575.59375,520632.78125,512678.21875,315665.46875,294213.625,279218.0,282460.4375,-0.12744140625,0.935791015625,-0.2373046875,0.6713866591453552,-0.7324218153953552,-0.0610351525247097,53.33333587646485,55379.0,1.0,Up
299963.46875,313462.21875,520586.90625,512757.0,315454.46875,294171.9375,279192.34375,282355.75,-0.126953125,0.9375,-0.23876953125,0.7019042372703552,-0.7019042372703552,-0.1220703050494194,53.33333587646485,55380.0,1.0,Up
300232.5,313883.875,521047.96875,513270.5625,315858.15625,294345.21875,279375.53125,282726.59375,-0.12890625,0.9384765625,-0.240234375,0.8544921278953552,-0.7629393935203552,-0.2136230319738388,53.33333587646485,55381.0,1.0,Up
300313.5,314217.25,521338.0,513474.3125,316274.96875,294483.09375,279503.125,283036.3125,-0.128662109375,0.944580078125,-0.238037109375,0.9765624403953552,-0.8239745497703552,-0.2136230319738388,53.33333587646485,55382.0,1.0,Up
300124.65625,314038.09375,521104.46875,513139.84375,316171.96875,294409.875,279416.21875,282892.71875,-0.128173828125,0.945556640625,-0.23876953125,1.0070799589157104,-0.8850097060203552,-0.2441406100988388,53.33333587646485,55383.0,1.0,Up
299898.375,313568.0,520632.5,512680.09375,315668.78125,294215.75,279222.75,282476.71875,-0.127197265625,0.94677734375,-0.23681640625,1.0375975370407104,-0.8544921278953552,-0.2441406100988388,53.33333587646485,55384.0,1.0,Up
299969.71875,313457.40625,520590.65625,512757.71875,315462.0,294175.78125,279196.90625,282370.75,-0.1259765625,0.9462890625,-0.234375,0.8850097060203552,-0.9155272841453552,-0.0915527269244194,53.33333587646485,55385.0,1.0,Up
300229.8125,313868.84375,521042.53125,513261.875,315861.09375,294337.875,279368.84375,282727.75,-0.125244140625,0.94482421875,-0.237060546875,0.7934569716453552,-0.9155272841453552,-0.0610351525247097,53.33333587646485,55386.0,1.0,Up
300314.3125,314211.375,521333.625,513468.84375,316283.71875,294478.4375,279499.90625,283035.40625,-0.1259765625,0.941650390625,-0.23583984375,0.7019042372703552,-0.9155272841453552,0.0,53.33333587646485,55387.0,1.0,Up
300129.6875,314048.8125,521097.96875,513134.5625,316178.03125,294404.5,279410.125,282886.03125,-0.127197265625,0.941162109375,-0.238037109375,0.7019042372703552,-0.9155272841453552,0.0305175762623548,53.33333587646485,55388.0,1.0,Up
299895.25,313571.65625,520616.6875,512670.28125,315664.59375,294202.96875,279207.375,282457.5625,-0.12890625,0.939697265625,-0.238037109375,0.7629393935203552,-1.0375975370407104,-0.0610351525247097,53.33333587646485,55389.0,1.0,Up
299956.03125,313449.78125,520565.0,512740.1875,315448.21875,294155.78125,279176.96875,282342.5,-0.129150390625,0.940673828125,-0.239013671875,0.9765624403953552,-1.0375975370407104,-0.1220703050494194,53.33333587646485,55390.0,1.0,Up
300227.21875,313878.21875,521031.15625,513257.84375,315860.46875,294335.375,279365.53125,282716.40625,-0.128173828125,0.94384765625,-0.242431640625,1.0070799589157104,-1.0986326932907104,-0.1831054538488388,53.33333587646485,55391.0,1.0,Up
300306.53125,314215.46875,521319.78125,513460.28125,316280.6875,294476.125,279496.0625,283027.09375,-0.128173828125,0.94677734375,-0.242431640625,1.0375975370407104,-1.0681151151657104,-0.3356933295726776,53.33333587646485,55392.0,1.0,Up
300120.03125,314044.78125,521087.0625,513126.875,316173.40625,294400.46875,279407.90625,282882.8125,-0.125732421875,0.9501953125,-0.240966796875,1.0070799589157104,-1.1291502714157104,-0.2441406100988388,53.33333587646485,55393.0,1.0,Up
299895.34375,313579.6875,520616.3125,512670.1875,315670.21875,294209.3125,279216.5,282468.125,-0.125,0.949951171875,-0.23779296875,0.9765624403953552,-1.1291502714157104,-0.2136230319738388,53.33333587646485,55394.0,1.0,Up
299965.34375,313464.8125,520571.0,512748.40625,315459.65625,294172.5625,279195.03125,282363.625,-0.125732421875,0.94580078125,-0.240234375,0.7629393935203552,-1.1901854276657104,-0.2441406100988388,53.33333587646485,55395.0,1.0,Up
300243.5625,313899.25,521042.875,513271.90625,315874.34375,294355.21875,279387.25,282741.28125,-0.124267578125,0.944580078125,-0.236572265625,0.7324218153953552,-1.2207030057907104,-0.1831054538488388,53.33333587646485,55396.0,1.0,Up
300313.5,314224.25,521321.65625,513465.09375,316281.125,294482.5625,279504.46875,283035.3125,-0.125,0.944091796875,-0.2353515625,0.7629393935203552,-1.2207030057907104,-0.3051757514476776,53.33333587646485,55397.0,1.0,Up
300126.09375,314057.125,521091.34375,513128.9375,316180.28125,294414.25,279419.71875,282891.125,-0.123779296875,0.94482421875,-0.236572265625,0.7629393935203552,-1.1901854276657104,-0.4577636420726776,53.33333587646485,55398.0,1.0,Up
299897.21875,313579.4375,520618.71875,512673.75,315677.375,294220.5,279226.59375,282472.0625,-0.12353515625,0.945068359375,-0.238525390625,0.7629393935203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,55399.0,1.0,Up
299897.21875,313579.4375,520618.71875,512673.75,315677.375,294220.5,279226.59375,282472.0625,-0.12353515625,0.945068359375,-0.238525390625,0.7629393935203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,55400.0,0.0,Up
299897.21875,313579.4375,520618.71875,512673.75,315677.375,294220.5,279226.59375,282472.0625,-0.12353515625,0.945068359375,-0.238525390625,0.7629393935203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,55401.0,0.0,Up
299897.21875,313579.4375,520618.71875,512673.75,315677.375,294220.5,279226.59375,282472.0625,-0.12353515625,0.945068359375,-0.238525390625,0.7629393935203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,55402.0,0.0,Up
299897.21875,313579.4375,520618.71875,512673.75,315677.375,294220.5,279226.59375,282472.0625,-0.12353515625,0.945068359375,-0.238525390625,0.7629393935203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,55403.0,0.0,Up
299897.21875,313579.4375,520618.71875,512673.75,315677.375,294220.5,279226.59375,282472.0625,-0.12353515625,0.945068359375,-0.238525390625,0.7629393935203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,55404.0,0.0,Up
299897.21875,313579.4375,520618.71875,512673.75,315677.375,294220.5,279226.59375,282472.0625,-0.12353515625,0.945068359375,-0.238525390625,0.7629393935203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,55405.0,0.0,Up
299897.21875,313579.4375,520618.71875,512673.75,315677.375,294220.5,279226.59375,282472.0625,-0.12353515625,0.945068359375,-0.238525390625,0.7629393935203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,55406.0,0.0,Up
299897.21875,313579.4375,520618.71875,512673.75,315677.375,294220.5,279226.59375,282472.0625,-0.12353515625,0.945068359375,-0.238525390625,0.7629393935203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,55407.0,0.0,Up
299897.21875,313579.4375,520618.71875,512673.75,315677.375,294220.5,279226.59375,282472.0625,-0.12353515625,0.945068359375,-0.238525390625,0.7629393935203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,55408.0,0.0,Up
299897.21875,313579.4375,520618.71875,512673.75,315677.375,294220.5,279226.59375,282472.0625,-0.12353515625,0.945068359375,-0.238525390625,0.7629393935203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,55409.0,0.0,Up
299897.21875,313579.4375,520618.71875,512673.75,315677.375,294220.5,279226.59375,282472.0625,-0.12353515625,0.945068359375,-0.238525390625,0.7629393935203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,55410.0,0.0,Up
299897.21875,313579.4375,520618.71875,512673.75,315677.375,294220.5,279226.59375,282472.0625,-0.12353515625,0.945068359375,-0.238525390625,0.7629393935203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,55411.0,0.0,Up
299897.21875,313579.4375,520618.71875,512673.75,315677.375,294220.5,279226.59375,282472.0625,-0.12353515625,0.945068359375,-0.238525390625,0.7629393935203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,55412.0,0.0,Up
299897.21875,313579.4375,520618.71875,512673.75,315677.375,294220.5,279226.59375,282472.0625,-0.12353515625,0.945068359375,-0.238525390625,0.7629393935203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,55413.0,0.0,Up
299897.21875,313579.4375,520618.71875,512673.75,315677.375,294220.5,279226.59375,282472.0625,-0.12353515625,0.945068359375,-0.238525390625,0.7629393935203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,55414.0,0.0,Up
299897.21875,313579.4375,520618.71875,512673.75,315677.375,294220.5,279226.59375,282472.0625,-0.12353515625,0.945068359375,-0.238525390625,0.7629393935203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,55415.0,0.0,Up
299897.21875,313579.4375,520618.71875,512673.75,315677.375,294220.5,279226.59375,282472.0625,-0.12353515625,0.945068359375,-0.238525390625,0.7629393935203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,55416.0,0.0,Up
299897.21875,313579.4375,520618.71875,512673.75,315677.375,294220.5,279226.59375,282472.0625,-0.12353515625,0.945068359375,-0.238525390625,0.7629393935203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,55417.0,0.0,Up
299897.21875,313579.4375,520618.71875,512673.75,315677.375,294220.5,279226.59375,282472.0625,-0.12353515625,0.945068359375,-0.238525390625,0.7629393935203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,55418.0,0.0,Up
299900.78125,313640.9375,520601.84375,512640.5,315691.84375,294192.4375,279235.625,282510.6875,-0.124755859375,0.93505859375,-0.23828125,-0.1525878757238388,-0.5798339247703552,-0.2441406100988388,53.33333587646485,55419.0,1.0,Up
299968.84375,313525.625,520553.65625,512710.875,315478.625,294152.1875,279208.71875,282400.53125,-0.126953125,0.935302734375,-0.235595703125,-0.2136230319738388,-0.4272460639476776,-0.2441406100988388,53.33333587646485,55420.0,1.0,Up
300253.3125,313966.75,521032.5,513239.96875,315899.625,294341.28125,279408.25,282784.8125,-0.125732421875,0.936767578125,-0.23779296875,0.0,-0.3662109076976776,-0.3662109076976776,53.33333587646485,55421.0,1.0,Up
300323.6875,314292.625,521310.84375,513432.46875,316303.5625,294468.25,279525.46875,283079.84375,-0.125732421875,0.936767578125,-0.239013671875,0.0305175762623548,-0.3967284858226776,-0.3662109076976776,53.33333587646485,55422.0,1.0,Up
300128.5,314119.53125,521070.40625,513088.6875,316194.3125,294388.40625,279430.875,282926.53125,-0.126953125,0.93701171875,-0.239013671875,0.0305175762623548,-0.5798339247703552,-0.4882812201976776,53.33333587646485,55423.0,1.0,Up
299902.75,313650.875,520594.40625,512625.46875,315687.46875,294197.0625,279236.0625,282505.84375,-0.12548828125,0.939453125,-0.23779296875,0.1831054538488388,-0.6103515028953552,-0.4882812201976776,53.33333587646485,55424.0,1.0,Up
299957.84375,313519.34375,520533.09375,512683.40625,315460.75,294145.40625,279195.03125,282381.84375,-0.127685546875,0.9404296875,-0.23681640625,0.1831054538488388,-0.5187987685203552,-0.4272460639476776,53.33333587646485,55425.0,1.0,Up
300233.90625,313949.5625,521001.65625,513201.96875,315874.25,294326.53125,279381.875,282755.03125,-0.126708984375,0.941162109375,-0.23583984375,0.1525878757238388,-0.5493163466453552,-0.5493163466453552,53.33333587646485,55426.0,1.0,Up
300322.96875,314296.5625,521296.71875,513411.8125,316303.40625,294477.53125,279516.96875,283070.28125,-0.12890625,0.941650390625,-0.23388671875,0.1525878757238388,-0.5493163466453552,-0.5493163466453552,53.33333587646485,55427.0,1.0,Up
300140.5,314135.375,521069.0625,513079.03125,316209.96875,294412.1875,279434.90625,282929.1875,-0.12841796875,0.943115234375,-0.235595703125,0.1220703050494194,-0.6103515028953552,-0.6408690810203552,53.33333587646485,55428.0,1.0,Up
299895.34375,313645.40625,520574.46875,512601.34375,315685.15625,294201.1875,279223.0,282489.3125,-0.12890625,0.9423828125,-0.234619140625,0.1525878757238388,-0.6713866591453552,-0.5493163466453552,53.33333587646485,55429.0,1.0,Up
299895.34375,313645.40625,520574.46875,512601.34375,315685.15625,294201.1875,279223.0,282489.3125,-0.12890625,0.9423828125,-0.234619140625,0.1525878757238388,-0.6713866591453552,-0.5493163466453552,53.33333587646485,55430.0,0.0,Up
299895.34375,313645.40625,520574.46875,512601.34375,315685.15625,294201.1875,279223.0,282489.3125,-0.12890625,0.9423828125,-0.234619140625,0.1525878757238388,-0.6713866591453552,-0.5493163466453552,53.33333587646485,55431.0,0.0,Up
299895.34375,313645.40625,520574.46875,512601.34375,315685.15625,294201.1875,279223.0,282489.3125,-0.12890625,0.9423828125,-0.234619140625,0.1525878757238388,-0.6713866591453552,-0.5493163466453552,53.33333587646485,55432.0,0.0,Up
299895.34375,313645.40625,520574.46875,512601.34375,315685.15625,294201.1875,279223.0,282489.3125,-0.12890625,0.9423828125,-0.234619140625,0.1525878757238388,-0.6713866591453552,-0.5493163466453552,53.33333587646485,55433.0,0.0,Up
299895.34375,313645.40625,520574.46875,512601.34375,315685.15625,294201.1875,279223.0,282489.3125,-0.12890625,0.9423828125,-0.234619140625,0.1525878757238388,-0.6713866591453552,-0.5493163466453552,53.33333587646485,55434.0,0.0,Up
299895.34375,313645.40625,520574.46875,512601.34375,315685.15625,294201.1875,279223.0,282489.3125,-0.12890625,0.9423828125,-0.234619140625,0.1525878757238388,-0.6713866591453552,-0.5493163466453552,53.33333587646485,55435.0,0.0,Up
299895.34375,313645.40625,520574.46875,512601.34375,315685.15625,294201.1875,279223.0,282489.3125,-0.12890625,0.9423828125,-0.234619140625,0.1525878757238388,-0.6713866591453552,-0.5493163466453552,53.33333587646485,55436.0,0.0,Up
299895.34375,313645.40625,520574.46875,512601.34375,315685.15625,294201.1875,279223.0,282489.3125,-0.12890625,0.9423828125,-0.234619140625,0.1525878757238388,-0.6713866591453552,-0.5493163466453552,53.33333587646485,55437.0,0.0,Up
299895.34375,313645.40625,520574.46875,512601.34375,315685.15625,294201.1875,279223.0,282489.3125,-0.12890625,0.9423828125,-0.234619140625,0.1525878757238388,-0.6713866591453552,-0.5493163466453552,53.33333587646485,55438.0,0.0,Up
299895.34375,313645.40625,520574.46875,512601.34375,315685.15625,294201.1875,279223.0,282489.3125,-0.12890625,0.9423828125,-0.234619140625,0.1525878757238388,-0.6713866591453552,-0.5493163466453552,53.33333587646485,55439.0,0.0,Up
299895.34375,313645.40625,520574.46875,512601.34375,315685.15625,294201.1875,279223.0,282489.3125,-0.12890625,0.9423828125,-0.234619140625,0.1525878757238388,-0.6713866591453552,-0.5493163466453552,53.33333587646485,55440.0,0.0,Up
299895.34375,313645.40625,520574.46875,512601.34375,315685.15625,294201.1875,279223.0,282489.3125,-0.12890625,0.9423828125,-0.234619140625,0.1525878757238388,-0.6713866591453552,-0.5493163466453552,53.33333587646485,55441.0,0.0,Up
299895.34375,313645.40625,520574.46875,512601.34375,315685.15625,294201.1875,279223.0,282489.3125,-0.12890625,0.9423828125,-0.234619140625,0.1525878757238388,-0.6713866591453552,-0.5493163466453552,53.33333587646485,55442.0,0.0,Up
299895.34375,313645.40625,520574.46875,512601.34375,315685.15625,294201.1875,279223.0,282489.3125,-0.12890625,0.9423828125,-0.234619140625,0.1525878757238388,-0.6713866591453552,-0.5493163466453552,53.33333587646485,55443.0,0.0,Up
299895.34375,313645.40625,520574.46875,512601.34375,315685.15625,294201.1875,279223.0,282489.3125,-0.12890625,0.9423828125,-0.234619140625,0.1525878757238388,-0.6713866591453552,-0.5493163466453552,53.33333587646485,55444.0,0.0,Up
299895.34375,313645.40625,520574.46875,512601.34375,315685.15625,294201.1875,279223.0,282489.3125,-0.12890625,0.9423828125,-0.234619140625,0.1525878757238388,-0.6713866591453552,-0.5493163466453552,53.33333587646485,55445.0,0.0,Up
299895.34375,313645.40625,520574.46875,512601.34375,315685.15625,294201.1875,279223.0,282489.3125,-0.12890625,0.9423828125,-0.234619140625,0.1525878757238388,-0.6713866591453552,-0.5493163466453552,53.33333587646485,55446.0,0.0,Up
299895.34375,313645.40625,520574.46875,512601.34375,315685.15625,294201.1875,279223.0,282489.3125,-0.12890625,0.9423828125,-0.234619140625,0.1525878757238388,-0.6713866591453552,-0.5493163466453552,53.33333587646485,55447.0,0.0,Up
299895.34375,313645.40625,520574.46875,512601.34375,315685.15625,294201.1875,279223.0,282489.3125,-0.12890625,0.9423828125,-0.234619140625,0.1525878757238388,-0.6713866591453552,-0.5493163466453552,53.33333587646485,55448.0,0.0,Up
299895.34375,313645.40625,520574.46875,512601.34375,315685.15625,294201.1875,279223.0,282489.3125,-0.12890625,0.9423828125,-0.234619140625,0.1525878757238388,-0.6713866591453552,-0.5493163466453552,53.33333587646485,55449.0,0.0,Up
299953.625,313475.71875,520487.3125,512632.1875,315457.25,294176.15625,279190.46875,282370.75,-0.12353515625,0.9404296875,-0.240234375,-0.5798339247703552,-1.1596678495407104,0.0610351525247097,53.33333587646485,55450.0,1.0,Up
300227.125,313897.90625,520949.71875,513146.0,315863.59375,294354.53125,279375.0,282738.5,-0.121337890625,0.939697265625,-0.241943359375,-0.4882812201976776,-1.0070799589157104,0.0610351525247097,53.33333587646485,55451.0,1.0,Up
300320.1875,314249.34375,521250.125,513357.53125,316294.53125,294501.78125,279511.34375,283054.0,-0.12158203125,0.939208984375,-0.24072265625,-0.2746581733226776,-0.8239745497703552,0.1525878757238388,53.33333587646485,55452.0,1.0,Up
300132.8125,314086.625,521019.71875,513022.09375,316194.9375,294428.53125,279419.625,282909.875,-0.12353515625,0.944091796875,-0.24267578125,0.0305175762623548,-0.7019042372703552,0.1525878757238388,53.33333587646485,55453.0,1.0,Up
299894.53125,313612.0625,520539.78125,512554.59375,315685.40625,294227.46875,279215.40625,282483.25,-0.1240234375,0.9482421875,-0.240478515625,0.0305175762623548,-0.6408690810203552,0.1525878757238388,53.33333587646485,55454.0,1.0,Up
299956.21875,313486.28125,520483.5625,512620.125,315463.6875,294178.46875,279185.90625,282365.03125,-0.123046875,0.95068359375,-0.2392578125,-0.0915527269244194,-0.5798339247703552,0.1220703050494194,53.33333587646485,55455.0,1.0,Up
300230.875,313906.21875,520946.78125,513137.875,315866.90625,294354.34375,279370.4375,282732.6875,-0.11865234375,0.948974609375,-0.237548828125,-0.1831054538488388,-0.5798339247703552,0.1220703050494194,53.33333587646485,55456.0,1.0,Up
300322.0625,314250.34375,521247.0,513356.21875,316297.75,294501.59375,279508.9375,283047.40625,-0.115966796875,0.943115234375,-0.238525390625,-0.4272460639476776,-0.4272460639476776,0.3051757514476776,53.33333587646485,55457.0,1.0,Up
300125.65625,314070.46875,521005.15625,513014.40625,316192.71875,294422.8125,279413.625,282893.25,-0.114990234375,0.9384765625,-0.239501953125,-0.3051757514476776,-0.3051757514476776,0.3662109076976776,53.33333587646485,55458.0,1.0,Up
299895.5,313598.75,520529.9375,512550.375,315687.125,294228.375,279216.21875,282468.125,-0.11767578125,0.93505859375,-0.238525390625,-0.0610351525247097,-0.0610351525247097,0.4577636420726776,53.33333587646485,55459.0,1.0,Up
299959.1875,313474.46875,520477.75,512617.4375,315464.84375,294185.4375,279189.21875,282352.0625,-0.123046875,0.936767578125,-0.235595703125,0.1525878757238388,0.0915527269244194,0.4882812201976776,53.33333587646485,55460.0,1.0,Up
299959.1875,313474.46875,520477.75,512617.4375,315464.84375,294185.4375,279189.21875,282352.0625,-0.123046875,0.936767578125,-0.235595703125,0.1525878757238388,0.0915527269244194,0.4882812201976776,53.33333587646485,55461.0,0.0,Up
299959.1875,313474.46875,520477.75,512617.4375,315464.84375,294185.4375,279189.21875,282352.0625,-0.123046875,0.936767578125,-0.235595703125,0.1525878757238388,0.0915527269244194,0.4882812201976776,53.33333587646485,55462.0,0.0,Up
299959.1875,313474.46875,520477.75,512617.4375,315464.84375,294185.4375,279189.21875,282352.0625,-0.123046875,0.936767578125,-0.235595703125,0.1525878757238388,0.0915527269244194,0.4882812201976776,53.33333587646485,55463.0,0.0,Up
299959.1875,313474.46875,520477.75,512617.4375,315464.84375,294185.4375,279189.21875,282352.0625,-0.123046875,0.936767578125,-0.235595703125,0.1525878757238388,0.0915527269244194,0.4882812201976776,53.33333587646485,55464.0,0.0,Up
299959.1875,313474.46875,520477.75,512617.4375,315464.84375,294185.4375,279189.21875,282352.0625,-0.123046875,0.936767578125,-0.235595703125,0.1525878757238388,0.0915527269244194,0.4882812201976776,53.33333587646485,55465.0,0.0,Up
300235.875,313889.40625,520952.40625,513143.3125,315868.34375,294375.4375,279383.9375,282722.84375,-0.132080078125,0.944580078125,-0.2373046875,0.3356933295726776,-0.0915527269244194,-0.3967284858226776,53.33333587646485,55466.0,1.0,Up
300320.8125,314225.9375,521246.375,513354.96875,316286.75,294512.15625,279513.0625,283030.84375,-0.132080078125,0.945068359375,-0.239013671875,0.2746581733226776,-0.0610351525247097,-0.4272460639476776,53.33333587646485,55467.0,1.0,Up
300135.21875,314058.03125,521016.0625,513024.9375,316190.375,294438.75,279424.625,282887.34375,-0.13134765625,0.9453125,-0.235595703125,0.2746581733226776,-0.1525878757238388,-0.5187987685203552,53.33333587646485,55468.0,1.0,Up
299913.9375,313598.5625,520546.84375,512567.71875,315694.625,294249.65625,279233.46875,282471.875,-0.12890625,0.94482421875,-0.238525390625,0.2746581733226776,-0.1831054538488388,-0.6103515028953552,53.33333587646485,55469.0,1.0,Up
