EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300211.46875,313457.84375,508998.0625,500534.78125,315069.40625,294048.75,279380.90625,282576.3125,-0.1142578125,0.947021484375,-0.23095703125,-0.2746581733226776,-1.4953612089157104,-0.1831054538488388,53.33333587646485,67523.0,1.0,Rest
300373.5625,313884.40625,509401.1875,500879.0,315558.8125,294226.65625,279555.0625,282967.28125,-0.113525390625,0.9462890625,-0.232666015625,-0.3967284858226776,-1.5869139432907104,-0.2746581733226776,53.33333587646485,67524.0,1.0,Rest
300262.875,313869.8125,509326.625,500694.375,315632.75,294223.28125,279538.34375,282968.71875,-0.113037109375,0.9453125,-0.234619140625,-0.3662109076976776,-1.4648436307907104,-0.3051757514476776,53.33333587646485,67525.0,1.0,Rest
300014.53125,313422.34375,508865.90625,500211.59375,315193.21875,294036.9375,279346.125,282578.71875,-0.112548828125,0.947021484375,-0.228759765625,-0.3662109076976776,-1.4648436307907104,-0.3967284858226776,53.33333587646485,67526.0,1.0,Rest
300014.53125,313422.34375,508865.90625,500211.59375,315193.21875,294036.9375,279346.125,282578.71875,-0.112548828125,0.947021484375,-0.228759765625,-0.3662109076976776,-1.4648436307907104,-0.3967284858226776,53.33333587646485,67527.0,0.0,Rest
300014.53125,313422.34375,508865.90625,500211.59375,315193.21875,294036.9375,279346.125,282578.71875,-0.112548828125,0.947021484375,-0.228759765625,-0.3662109076976776,-1.4648436307907104,-0.3967284858226776,53.33333587646485,67528.0,0.0,Rest
300014.53125,313422.34375,508865.90625,500211.59375,315193.21875,294036.9375,279346.125,282578.71875,-0.112548828125,0.947021484375,-0.228759765625,-0.3662109076976776,-1.4648436307907104,-0.3967284858226776,53.33333587646485,67529.0,0.0,Rest
300014.53125,313422.34375,508865.90625,500211.59375,315193.21875,294036.9375,279346.125,282578.71875,-0.112548828125,0.947021484375,-0.228759765625,-0.3662109076976776,-1.4648436307907104,-0.3967284858226776,53.33333587646485,67530.0,0.0,Rest
300014.53125,313422.34375,508865.90625,500211.59375,315193.21875,294036.9375,279346.125,282578.71875,-0.112548828125,0.947021484375,-0.228759765625,-0.3662109076976776,-1.4648436307907104,-0.3967284858226776,53.33333587646485,67531.0,0.0,Rest
300014.53125,313422.34375,508865.90625,500211.59375,315193.21875,294036.9375,279346.125,282578.71875,-0.112548828125,0.947021484375,-0.228759765625,-0.3662109076976776,-1.4648436307907104,-0.3967284858226776,53.33333587646485,67532.0,0.0,Rest
300014.53125,313422.34375,508865.90625,500211.59375,315193.21875,294036.9375,279346.125,282578.71875,-0.112548828125,0.947021484375,-0.228759765625,-0.3662109076976776,-1.4648436307907104,-0.3967284858226776,53.33333587646485,67533.0,0.0,Rest
300014.53125,313422.34375,508865.90625,500211.59375,315193.21875,294036.9375,279346.125,282578.71875,-0.112548828125,0.947021484375,-0.228759765625,-0.3662109076976776,-1.4648436307907104,-0.3967284858226776,53.33333587646485,67534.0,0.0,Rest
300014.53125,313422.34375,508865.90625,500211.59375,315193.21875,294036.9375,279346.125,282578.71875,-0.112548828125,0.947021484375,-0.228759765625,-0.3662109076976776,-1.4648436307907104,-0.3967284858226776,53.33333587646485,67535.0,0.0,Rest
300014.53125,313422.34375,508865.90625,500211.59375,315193.21875,294036.9375,279346.125,282578.71875,-0.112548828125,0.947021484375,-0.228759765625,-0.3662109076976776,-1.4648436307907104,-0.3967284858226776,53.33333587646485,67536.0,0.0,Rest
300014.53125,313422.34375,508865.90625,500211.59375,315193.21875,294036.9375,279346.125,282578.71875,-0.112548828125,0.947021484375,-0.228759765625,-0.3662109076976776,-1.4648436307907104,-0.3967284858226776,53.33333587646485,67537.0,0.0,Rest
300014.53125,313422.34375,508865.90625,500211.59375,315193.21875,294036.9375,279346.125,282578.71875,-0.112548828125,0.947021484375,-0.228759765625,-0.3662109076976776,-1.4648436307907104,-0.3967284858226776,53.33333587646485,67538.0,0.0,Rest
300014.53125,313422.34375,508865.90625,500211.59375,315193.21875,294036.9375,279346.125,282578.71875,-0.112548828125,0.947021484375,-0.228759765625,-0.3662109076976776,-1.4648436307907104,-0.3967284858226776,53.33333587646485,67539.0,0.0,Rest
300014.53125,313422.34375,508865.90625,500211.59375,315193.21875,294036.9375,279346.125,282578.71875,-0.112548828125,0.947021484375,-0.228759765625,-0.3662109076976776,-1.4648436307907104,-0.3967284858226776,53.33333587646485,67540.0,0.0,Rest
300014.53125,313422.34375,508865.90625,500211.59375,315193.21875,294036.9375,279346.125,282578.71875,-0.112548828125,0.947021484375,-0.228759765625,-0.3662109076976776,-1.4648436307907104,-0.3967284858226776,53.33333587646485,67541.0,0.0,Rest
300014.53125,313422.34375,508865.90625,500211.59375,315193.21875,294036.9375,279346.125,282578.71875,-0.112548828125,0.947021484375,-0.228759765625,-0.3662109076976776,-1.4648436307907104,-0.3967284858226776,53.33333587646485,67542.0,0.0,Rest
300014.53125,313422.34375,508865.90625,500211.59375,315193.21875,294036.9375,279346.125,282578.71875,-0.112548828125,0.947021484375,-0.228759765625,-0.3662109076976776,-1.4648436307907104,-0.3967284858226776,53.33333587646485,67543.0,0.0,Rest
300385.375,313885.90625,509377.40625,500860.78125,315560.96875,294253.65625,279549.71875,282945.21875,-0.1201171875,0.947509765625,-0.226318359375,0.1220703050494194,-1.0986326932907104,-0.7629393935203552,53.33333587646485,67544.0,1.0,Rest
300278.90625,313881.625,509305.875,500679.46875,315635.78125,294248.125,279528.96875,282944.125,-0.12255859375,0.9482421875,-0.229736328125,0.0915527269244194,-1.1291502714157104,-0.7324218153953552,53.33333587646485,67545.0,1.0,Rest
300033.75,313452.28125,508847.84375,500199.53125,315200.375,294060.8125,279337.0,282552.71875,-0.123291015625,0.948974609375,-0.23046875,0.0915527269244194,-1.1901854276657104,-0.7324218153953552,53.33333587646485,67546.0,1.0,Rest
299983.21875,313164.0625,508608.25,500064.96875,314817.375,293941.1875,279229.53125,282286.71875,-0.122802734375,0.949462890625,-0.231689453125,0.2136230319738388,-1.3122557401657104,-0.7629393935203552,53.33333587646485,67547.0,1.0,Rest
300223.5625,313470.4375,508971.0625,500513.15625,315074.59375,294072.875,279373.21875,282553.15625,-0.12158203125,0.947021484375,-0.2314453125,0.2136230319738388,-1.4038084745407104,-0.7019042372703552,53.33333587646485,67548.0,1.0,Rest
300380.375,313893.59375,509373.9375,500858.1875,315562.21875,294251.0625,279544.4375,282939.21875,-0.12255859375,0.947998046875,-0.229736328125,0.1525878757238388,-1.3732908964157104,-0.6408690810203552,53.33333587646485,67549.0,1.0,Rest
300268.875,313887.875,509303.5625,500672.75,315642.6875,294248.9375,279527.1875,282941.34375,-0.1201171875,0.94677734375,-0.231201171875,0.1525878757238388,-1.4343260526657104,-0.4882812201976776,53.33333587646485,67550.0,1.0,Rest
300029.1875,313464.71875,508856.09375,500199.34375,315221.40625,294076.1875,279348.71875,282564.5,-0.121826171875,0.947265625,-0.2294921875,0.1525878757238388,-1.4648436307907104,-0.3356933295726776,53.33333587646485,67551.0,1.0,Rest
299977.59375,313161.71875,508613.15625,500063.71875,314832.84375,293952.8125,279236.875,282292.71875,-0.11767578125,0.94873046875,-0.232421875,0.0915527269244194,-1.4648436307907104,-0.2441406100988388,53.33333587646485,67552.0,1.0,Rest
300216.84375,313461.25,508970.96875,500508.59375,315083.625,294077.09375,279373.40625,282551.46875,-0.117431640625,0.9482421875,-0.23046875,0.0610351525247097,-1.4953612089157104,-0.1831054538488388,53.33333587646485,67553.0,1.0,Rest
300371.15625,313879.5625,509368.375,500851.46875,315570.15625,294254.375,279543.4375,282937.875,-0.11767578125,0.9462890625,-0.2314453125,0.0610351525247097,-1.5563963651657104,-0.1220703050494194,53.33333587646485,67554.0,1.0,Rest
300260.84375,313865.96875,509296.3125,500664.09375,315646.78125,294247.59375,279524.21875,282939.46875,-0.114990234375,0.9482421875,-0.22998046875,0.0610351525247097,-1.5258787870407104,0.0610351525247097,53.33333587646485,67555.0,1.0,Rest
300024.4375,313439.34375,508849.28125,500192.71875,315222.28125,294074.3125,279344.4375,282563.875,-0.115234375,0.947265625,-0.227783203125,0.1525878757238388,-1.3427733182907104,0.1220703050494194,53.33333587646485,67556.0,1.0,Rest
299975.0,313139.09375,508607.53125,500058.78125,314836.75,293954.96875,279233.5625,282298.15625,-0.114013671875,0.945556640625,-0.22802734375,0.0610351525247097,-1.4343260526657104,0.1831054538488388,53.33333587646485,67557.0,1.0,Rest
299975.0,313139.09375,508607.53125,500058.78125,314836.75,293954.96875,279233.5625,282298.15625,-0.114013671875,0.945556640625,-0.22802734375,0.0610351525247097,-1.4343260526657104,0.1831054538488388,53.33333587646485,67558.0,0.0,Rest
299975.0,313139.09375,508607.53125,500058.78125,314836.75,293954.96875,279233.5625,282298.15625,-0.114013671875,0.945556640625,-0.22802734375,0.0610351525247097,-1.4343260526657104,0.1831054538488388,53.33333587646485,67559.0,0.0,Rest
299975.0,313139.09375,508607.53125,500058.78125,314836.75,293954.96875,279233.5625,282298.15625,-0.114013671875,0.945556640625,-0.22802734375,0.0610351525247097,-1.4343260526657104,0.1831054538488388,53.33333587646485,67560.0,0.0,Rest
299975.0,313139.09375,508607.53125,500058.78125,314836.75,293954.96875,279233.5625,282298.15625,-0.114013671875,0.945556640625,-0.22802734375,0.0610351525247097,-1.4343260526657104,0.1831054538488388,53.33333587646485,67561.0,0.0,Rest
299975.0,313139.09375,508607.53125,500058.78125,314836.75,293954.96875,279233.5625,282298.15625,-0.114013671875,0.945556640625,-0.22802734375,0.0610351525247097,-1.4343260526657104,0.1831054538488388,53.33333587646485,67562.0,0.0,Rest
299975.0,313139.09375,508607.53125,500058.78125,314836.75,293954.96875,279233.5625,282298.15625,-0.114013671875,0.945556640625,-0.22802734375,0.0610351525247097,-1.4343260526657104,0.1831054538488388,53.33333587646485,67563.0,0.0,Rest
299975.0,313139.09375,508607.53125,500058.78125,314836.75,293954.96875,279233.5625,282298.15625,-0.114013671875,0.945556640625,-0.22802734375,0.0610351525247097,-1.4343260526657104,0.1831054538488388,53.33333587646485,67564.0,0.0,Rest
299975.0,313139.09375,508607.53125,500058.78125,314836.75,293954.96875,279233.5625,282298.15625,-0.114013671875,0.945556640625,-0.22802734375,0.0610351525247097,-1.4343260526657104,0.1831054538488388,53.33333587646485,67565.0,0.0,Rest
299975.0,313139.09375,508607.53125,500058.78125,314836.75,293954.96875,279233.5625,282298.15625,-0.114013671875,0.945556640625,-0.22802734375,0.0610351525247097,-1.4343260526657104,0.1831054538488388,53.33333587646485,67566.0,0.0,Rest
299975.0,313139.09375,508607.53125,500058.78125,314836.75,293954.96875,279233.5625,282298.15625,-0.114013671875,0.945556640625,-0.22802734375,0.0610351525247097,-1.4343260526657104,0.1831054538488388,53.33333587646485,67567.0,0.0,Rest
299975.0,313139.09375,508607.53125,500058.78125,314836.75,293954.96875,279233.5625,282298.15625,-0.114013671875,0.945556640625,-0.22802734375,0.0610351525247097,-1.4343260526657104,0.1831054538488388,53.33333587646485,67568.0,0.0,Rest
299975.0,313139.09375,508607.53125,500058.78125,314836.75,293954.96875,279233.5625,282298.15625,-0.114013671875,0.945556640625,-0.22802734375,0.0610351525247097,-1.4343260526657104,0.1831054538488388,53.33333587646485,67569.0,0.0,Rest
299975.0,313139.09375,508607.53125,500058.78125,314836.75,293954.96875,279233.5625,282298.15625,-0.114013671875,0.945556640625,-0.22802734375,0.0610351525247097,-1.4343260526657104,0.1831054538488388,53.33333587646485,67570.0,0.0,Rest
299975.0,313139.09375,508607.53125,500058.78125,314836.75,293954.96875,279233.5625,282298.15625,-0.114013671875,0.945556640625,-0.22802734375,0.0610351525247097,-1.4343260526657104,0.1831054538488388,53.33333587646485,67571.0,0.0,Rest
299975.0,313139.09375,508607.53125,500058.78125,314836.75,293954.96875,279233.5625,282298.15625,-0.114013671875,0.945556640625,-0.22802734375,0.0610351525247097,-1.4343260526657104,0.1831054538488388,53.33333587646485,67572.0,0.0,Rest
299975.0,313139.09375,508607.53125,500058.78125,314836.75,293954.96875,279233.5625,282298.15625,-0.114013671875,0.945556640625,-0.22802734375,0.0610351525247097,-1.4343260526657104,0.1831054538488388,53.33333587646485,67573.0,0.0,Rest
299975.0,313139.09375,508607.53125,500058.78125,314836.75,293954.96875,279233.5625,282298.15625,-0.114013671875,0.945556640625,-0.22802734375,0.0610351525247097,-1.4343260526657104,0.1831054538488388,53.33333587646485,67574.0,0.0,Rest
299975.0,313139.09375,508607.53125,500058.78125,314836.75,293954.96875,279233.5625,282298.15625,-0.114013671875,0.945556640625,-0.22802734375,0.0610351525247097,-1.4343260526657104,0.1831054538488388,53.33333587646485,67575.0,0.0,Rest
299975.0,313139.09375,508607.53125,500058.78125,314836.75,293954.96875,279233.5625,282298.15625,-0.114013671875,0.945556640625,-0.22802734375,0.0610351525247097,-1.4343260526657104,0.1831054538488388,53.33333587646485,67576.0,0.0,Rest
299975.0,313139.09375,508607.53125,500058.78125,314836.75,293954.96875,279233.5625,282298.15625,-0.114013671875,0.945556640625,-0.22802734375,0.0610351525247097,-1.4343260526657104,0.1831054538488388,53.33333587646485,67577.0,0.0,Rest
299975.0,313139.09375,508607.53125,500058.78125,314836.75,293954.96875,279233.5625,282298.15625,-0.114013671875,0.945556640625,-0.22802734375,0.0610351525247097,-1.4343260526657104,0.1831054538488388,53.33333587646485,67578.0,0.0,Rest
300382.4375,313848.8125,509360.78125,500845.125,315554.875,294245.625,279545.40625,282933.84375,-0.11572265625,0.945068359375,-0.2294921875,0.0305175762623548,0.3051757514476776,-0.0915527269244194,53.33333587646485,67579.0,1.0,Rest
300273.71875,313853.1875,509291.21875,500662.75,315636.6875,294244.1875,279525.28125,282935.625,-0.115478515625,0.94482421875,-0.229248046875,0.0305175762623548,0.3356933295726776,0.0915527269244194,53.33333587646485,67580.0,1.0,Rest
300031.5,313431.28125,508838.03125,500187.09375,315210.21875,294065.8125,279341.3125,282552.09375,-0.11767578125,0.947265625,-0.22998046875,-0.0305175762623548,0.3051757514476776,0.0305175762623548,53.33333587646485,67581.0,1.0,Rest
299981.0625,313138.3125,508598.0625,500053.15625,314824.6875,293945.3125,279234.0,282284.9375,-0.11865234375,0.94775390625,-0.228271484375,-0.0610351525247097,0.2136230319738388,0.0610351525247097,53.33333587646485,67582.0,1.0,Rest
300222.3125,313437.71875,508957.5625,500497.78125,315074.125,294073.15625,279375.53125,282545.09375,-0.12060546875,0.950439453125,-0.2314453125,-0.0915527269244194,0.0915527269244194,-0.0305175762623548,53.33333587646485,67583.0,1.0,Rest
300384.5625,313869.28125,509364.71875,500848.96875,315568.46875,294254.46875,279550.34375,282934.28125,-0.118896484375,0.948974609375,-0.23095703125,-0.1525878757238388,-0.0305175762623548,0.0,53.33333587646485,67584.0,1.0,Rest
300278.09375,313874.5625,509299.1875,500669.96875,315652.6875,294256.875,279535.65625,282941.0,-0.117431640625,0.9482421875,-0.232177734375,-0.0915527269244194,-0.1220703050494194,0.0,53.33333587646485,67585.0,1.0,Rest
300045.28125,313463.75,508860.1875,500202.84375,315241.0625,294091.125,279364.28125,282571.03125,-0.11865234375,0.949462890625,-0.232177734375,-0.0610351525247097,-0.2136230319738388,0.0915527269244194,53.33333587646485,67586.0,1.0,Rest
299998.96875,313174.875,508623.625,500071.84375,314861.25,293978.46875,279262.53125,282309.53125,-0.1201171875,0.94970703125,-0.2265625,-0.1525878757238388,-0.3967284858226776,0.2136230319738388,53.33333587646485,67587.0,1.0,Rest
300234.1875,313468.65625,508974.71875,500511.8125,315103.90625,294099.8125,279398.53125,282565.40625,-0.118896484375,0.948974609375,-0.2265625,-0.1525878757238388,-0.4577636420726776,0.1220703050494194,53.33333587646485,67588.0,1.0,Rest
300383.6875,313885.375,509366.59375,500847.625,315581.25,294263.59375,279559.1875,282942.15625,-0.11962890625,0.949951171875,-0.228271484375,-0.1525878757238388,-0.5798339247703552,0.2441406100988388,53.33333587646485,67589.0,1.0,Rest
300267.34375,313868.5,509287.03125,500660.59375,315651.625,294251.0625,279530.84375,282938.9375,-0.120849609375,0.948974609375,-0.22998046875,-0.2441406100988388,-0.7019042372703552,0.2441406100988388,53.33333587646485,67590.0,1.0,Rest
300025.0625,313436.5625,508834.1875,500183.875,315222.8125,294069.3125,279345.0625,282554.125,-0.119140625,0.9482421875,-0.230712890625,-0.1831054538488388,-0.7629393935203552,0.2441406100988388,53.33333587646485,67591.0,1.0,Rest
299971.25,313132.21875,508585.90625,500042.625,314827.71875,293942.25,279231.5,282279.375,-0.118408203125,0.949462890625,-0.23046875,-0.1525878757238388,-0.9155272841453552,0.2746581733226776,53.33333587646485,67592.0,1.0,Rest
300202.625,313422.0625,508932.78125,500479.0,315067.34375,294059.21875,279365.15625,282532.3125,-0.117919921875,0.9482421875,-0.230224609375,-0.1831054538488388,-0.9765624403953552,0.3051757514476776,53.33333587646485,67593.0,1.0,Rest
300359.8125,313843.1875,509330.46875,500824.65625,315549.96875,294231.75,279534.40625,282918.5625,-0.11767578125,0.949462890625,-0.2294921875,-0.1220703050494194,-1.0375975370407104,0.2441406100988388,53.33333587646485,67594.0,1.0,Rest
300253.9375,313841.125,509260.84375,500644.6875,315631.21875,294229.25,279518.78125,282926.34375,-0.1162109375,0.947509765625,-0.23095703125,-0.2136230319738388,-1.0986326932907104,0.2136230319738388,53.33333587646485,67595.0,1.0,Rest
300015.3125,313422.0625,508815.125,500173.78125,315212.1875,294054.5625,279339.40625,282551.625,-0.11474609375,0.945068359375,-0.23193359375,-0.2136230319738388,-1.0986326932907104,0.2441406100988388,53.33333587646485,67596.0,1.0,Rest
299962.75,313122.75,508575.34375,500036.0,314825.125,293935.8125,279231.9375,282286.09375,-0.112060546875,0.943603515625,-0.23388671875,-0.1831054538488388,-1.0986326932907104,0.0915527269244194,53.33333587646485,67597.0,1.0,Rest
300209.6875,313423.5,508938.59375,500484.8125,315076.8125,294068.5,279377.6875,282552.53125,-0.113037109375,0.944091796875,-0.23583984375,-0.1831054538488388,-1.1901854276657104,0.2136230319738388,53.33333587646485,67598.0,1.0,Rest
300365.53125,313840.21875,509338.4375,500825.09375,315555.78125,294237.40625,279542.28125,282937.15625,-0.112548828125,0.9453125,-0.23095703125,0.0,-1.0986326932907104,0.1220703050494194,53.33333587646485,67599.0,1.0,Rest
300255.125,313832.28125,509269.6875,500642.0,315637.59375,294233.375,279524.5,282947.875,-0.110595703125,0.944580078125,-0.23193359375,0.1220703050494194,-1.2207030057907104,0.1831054538488388,53.33333587646485,67600.0,1.0,Rest
300016.21875,313406.15625,508818.96875,500166.875,315214.0625,294055.71875,279341.03125,282569.78125,-0.11181640625,0.946533203125,-0.233642578125,0.1525878757238388,-1.1901854276657104,0.0915527269244194,53.33333587646485,67601.0,1.0,Rest
299967.75,313104.25,508571.78125,500026.96875,314820.59375,293932.6875,279229.625,282297.09375,-0.11181640625,0.949951171875,-0.231201171875,0.0915527269244194,-1.0986326932907104,0.0915527269244194,53.33333587646485,67602.0,1.0,Rest
300213.53125,313403.65625,508931.625,500476.40625,315070.90625,294061.71875,279373.9375,282561.46875,-0.111572265625,0.94970703125,-0.229248046875,0.0610351525247097,-1.1901854276657104,-0.1831054538488388,53.33333587646485,67603.0,1.0,Rest
300376.15625,313831.84375,509336.46875,500825.375,315560.5,294238.65625,279547.8125,282949.5,-0.10986328125,0.948974609375,-0.230712890625,0.0915527269244194,-1.0070799589157104,-0.0610351525247097,53.33333587646485,67604.0,1.0,Rest
300261.375,313823.15625,509259.9375,500636.4375,315635.34375,294228.0,279523.0625,282944.84375,-0.111083984375,0.947021484375,-0.23193359375,0.1220703050494194,-0.9765624403953552,-0.2136230319738388,53.33333587646485,67605.0,1.0,Wait
300019.78125,313399.28125,508808.6875,500159.375,315208.6875,294049.46875,279337.4375,282564.6875,-0.11181640625,0.94580078125,-0.232421875,0.1831054538488388,-0.9460448622703552,-0.3051757514476776,53.33333587646485,67606.0,1.0,Wait
299975.1875,313108.96875,508574.4375,500030.0,314828.8125,293938.96875,279238.03125,282306.46875,-0.111083984375,0.947509765625,-0.231201171875,0.1831054538488388,-0.9765624403953552,-0.3662109076976776,53.33333587646485,67607.0,1.0,Wait
300206.375,313395.34375,508919.46875,500467.375,315062.25,294055.375,279366.40625,282552.53125,-0.111328125,0.947265625,-0.23046875,0.0915527269244194,-0.8850097060203552,-0.3356933295726776,53.33333587646485,67608.0,1.0,Wait
300362.65625,313816.53125,509316.96875,500812.9375,315540.40625,294228.09375,279530.84375,282930.09375,-0.112060546875,0.94580078125,-0.233642578125,0.0915527269244194,-0.7934569716453552,-0.5187987685203552,53.33333587646485,67609.0,1.0,Wait
300267.1875,313829.78125,509263.59375,500648.34375,315634.1875,294235.96875,279524.3125,282944.40625,-0.1123046875,0.946533203125,-0.23388671875,0.1525878757238388,-0.8850097060203552,-0.4272460639476776,53.33333587646485,67610.0,1.0,Wait
300023.71875,313405.34375,508810.3125,500168.0625,315206.28125,294051.34375,279338.0,282557.1875,-0.112060546875,0.94580078125,-0.230712890625,0.1831054538488388,-0.7324218153953552,-0.4577636420726776,53.33333587646485,67611.0,1.0,Wait
299968.21875,313114.53125,508561.5,500023.46875,314815.125,293924.90625,279223.28125,282279.65625,-0.113525390625,0.94677734375,-0.23193359375,0.1831054538488388,-0.7934569716453552,-0.5798339247703552,53.33333587646485,67612.0,1.0,Wait
300212.46875,313414.46875,508918.125,500473.03125,315058.5,294049.09375,279362.5,282532.59375,-0.1123046875,0.947021484375,-0.2333984375,0.2746581733226776,-0.8239745497703552,-0.6408690810203552,53.33333587646485,67613.0,1.0,Wait
300377.78125,313848.90625,509329.3125,500829.5625,315550.40625,294232.125,279540.5,282924.46875,-0.11279296875,0.946533203125,-0.233642578125,0.3356933295726776,-0.7019042372703552,-0.6713866591453552,53.33333587646485,67614.0,1.0,Wait
300264.6875,313843.90625,509256.4375,500642.625,315627.125,294225.6875,279514.65625,282922.9375,-0.112060546875,0.9453125,-0.230224609375,0.3051757514476776,-0.6713866591453552,-0.6408690810203552,53.33333587646485,67615.0,1.0,Wait
300020.96875,313416.09375,508801.09375,500163.84375,315194.5625,294041.78125,279325.375,282535.53125,-0.1123046875,0.9443359375,-0.233642578125,0.2746581733226776,-0.5493163466453552,-0.5493163466453552,53.33333587646485,67616.0,1.0,Wait
299972.9375,313121.75,508559.0625,500028.9375,314810.375,293922.25,279218.1875,282269.09375,-0.113525390625,0.94482421875,-0.2314453125,0.3051757514476776,-0.6713866591453552,-0.4882812201976776,53.33333587646485,67617.0,1.0,Wait
300218.90625,313424.59375,508918.5,500474.71875,315056.875,294050.09375,279360.78125,282530.71875,-0.114990234375,0.9443359375,-0.234375,0.3967284858226776,-0.6713866591453552,-0.5798339247703552,53.33333587646485,67618.0,1.0,Wait
300383.15625,313860.09375,509327.25,500827.96875,315547.90625,294229.25,279537.90625,282924.09375,-0.11328125,0.944580078125,-0.234130859375,0.5187987685203552,-0.7019042372703552,-0.6103515028953552,53.33333587646485,67619.0,1.0,Wait
300272.53125,313858.84375,509259.03125,500643.875,315625.6875,294221.65625,279517.875,282926.53125,-0.11083984375,0.945556640625,-0.234130859375,0.4577636420726776,-0.6408690810203552,-0.6408690810203552,53.33333587646485,67620.0,1.0,Wait
300023.0,313428.34375,508800.03125,500160.4375,315192.96875,294038.65625,279329.84375,282538.125,-0.112060546875,0.946533203125,-0.233642578125,0.6713866591453552,-0.6713866591453552,-0.6713866591453552,53.33333587646485,67621.0,1.0,Wait
299967.75,313127.03125,508550.125,500017.125,314799.46875,293913.65625,279218.375,282263.84375,-0.1142578125,0.9462890625,-0.231201171875,0.6103515028953552,-0.7629393935203552,-0.7019042372703552,53.33333587646485,67622.0,1.0,Wait
300205.9375,313412.5,508900.96875,500457.375,315036.59375,294035.5,279353.8125,282515.875,-0.1162109375,0.947265625,-0.230712890625,0.6103515028953552,-0.8544921278953552,-0.7019042372703552,53.33333587646485,67623.0,1.0,Wait
300370.90625,313840.78125,509312.15625,500815.1875,315529.125,294217.90625,279531.90625,282911.3125,-0.1171875,0.9462890625,-0.230224609375,0.7629393935203552,-0.7629393935203552,-0.7019042372703552,53.33333587646485,67624.0,1.0,Wait
300266.90625,313843.375,509247.6875,500637.25,315615.21875,294215.5,279516.625,282919.46875,-0.117431640625,0.9482421875,-0.229736328125,0.7019042372703552,-0.7934569716453552,-0.7629393935203552,53.33333587646485,67625.0,1.0,Wait
300025.96875,313421.0,508799.84375,500161.78125,315193.125,294038.90625,279334.6875,282542.5,-0.119384765625,0.948486328125,-0.2314453125,0.7324218153953552,-0.9155272841453552,-0.8544921278953552,53.33333587646485,67626.0,1.0,Wait
299983.5,313132.125,508562.90625,500031.4375,314813.59375,293926.15625,279235.8125,282281.34375,-0.11962890625,0.94921875,-0.226806640625,0.6408690810203552,-1.0070799589157104,-0.9460448622703552,53.33333587646485,67627.0,1.0,Wait
300234.71875,313439.5,508922.5,500481.96875,315062.15625,294057.0625,279381.0,282542.96875,-0.120361328125,0.949951171875,-0.228515625,0.5493163466453552,-1.0681151151657104,-0.9765624403953552,53.33333587646485,67628.0,1.0,Wait
300379.28125,313852.40625,509310.71875,500815.4375,315533.5,294213.6875,279535.5,282914.1875,-0.1220703125,0.950927734375,-0.229736328125,0.5798339247703552,-1.1901854276657104,-1.0070799589157104,53.33333587646485,67629.0,1.0,Wait
300265.65625,313846.84375,509240.25,500631.0,315613.25,294202.25,279515.8125,282919.28125,-0.119384765625,0.954345703125,-0.230712890625,0.3967284858226776,-1.3122557401657104,-1.1291502714157104,53.33333587646485,67630.0,1.0,Wait
300029.71875,313428.0625,508793.84375,500161.0625,315194.40625,294024.6875,279338.53125,282545.8125,-0.1181640625,0.9560546875,-0.231201171875,0.3356933295726776,-1.4038084745407104,-1.1596678495407104,53.33333587646485,67631.0,1.0,Wait
299979.46875,313130.625,508549.96875,500022.75,314808.0625,293900.96875,279233.21875,282279.03125,-0.119384765625,0.957275390625,-0.232421875,0.1831054538488388,-1.4343260526657104,-1.0681151151657104,53.33333587646485,67632.0,1.0,Wait
300218.71875,313426.09375,508904.4375,500465.6875,315054.90625,294027.1875,279374.28125,282542.25,-0.119140625,0.957275390625,-0.233642578125,0.1220703050494194,-1.4953612089157104,-0.9765624403953552,53.33333587646485,67633.0,1.0,Wait
300382.78125,313861.25,509313.59375,500818.3125,315548.4375,294205.5625,279550.25,282935.90625,-0.116943359375,0.959228515625,-0.23388671875,-0.0915527269244194,-1.5563963651657104,-0.8544921278953552,53.33333587646485,67634.0,1.0,Wait
300274.59375,313870.0,509248.59375,500641.375,315638.125,294204.5,279535.59375,282951.1875,-0.11474609375,0.957275390625,-0.230224609375,-0.2746581733226776,-1.5563963651657104,-0.7324218153953552,53.33333587646485,67635.0,1.0,Wait
300029.8125,313452.03125,508795.8125,500162.78125,315215.9375,294025.40625,279351.3125,282574.53125,-0.113525390625,0.9560546875,-0.232421875,-0.3967284858226776,-1.5563963651657104,-0.4882812201976776,53.33333587646485,67636.0,1.0,Wait
299964.09375,313146.34375,508536.375,500005.0625,314815.21875,293893.1875,279232.3125,282292.53125,-0.114013671875,0.953369140625,-0.231201171875,-0.5187987685203552,-1.5563963651657104,-0.3356933295726776,53.33333587646485,67637.0,1.0,Wait
300203.15625,313442.5625,508888.0,500443.34375,315055.09375,294019.6875,279372.9375,282548.3125,-0.114501953125,0.94873046875,-0.231201171875,-0.6103515028953552,-1.4953612089157104,-0.0915527269244194,53.33333587646485,67638.0,1.0,Wait
