EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299771.15625,314417.0,566971.625,559971.3125,317330.25,294775.71875,279148.8125,282880.375,-0.136962890625,0.940673828125,-0.228271484375,-0.2136230319738388,-0.8850097060203552,-0.4882812201976776,60.0,25820.0,0.0,Wait
299771.15625,314417.0,566971.625,559971.3125,317330.25,294775.71875,279148.8125,282880.375,-0.136962890625,0.940673828125,-0.228271484375,-0.2136230319738388,-0.8850097060203552,-0.4882812201976776,60.0,25821.0,0.0,Wait
299771.15625,314417.0,566971.625,559971.3125,317330.25,294775.71875,279148.8125,282880.375,-0.136962890625,0.940673828125,-0.228271484375,-0.2136230319738388,-0.8850097060203552,-0.4882812201976776,60.0,25822.0,0.0,Wait
299771.15625,314417.0,566971.625,559971.3125,317330.25,294775.71875,279148.8125,282880.375,-0.136962890625,0.940673828125,-0.228271484375,-0.2136230319738388,-0.8850097060203552,-0.4882812201976776,60.0,25823.0,0.0,Wait
299771.15625,314417.0,566971.625,559971.3125,317330.25,294775.71875,279148.8125,282880.375,-0.136962890625,0.940673828125,-0.228271484375,-0.2136230319738388,-0.8850097060203552,-0.4882812201976776,60.0,25824.0,0.0,Wait
299771.15625,314417.0,566971.625,559971.3125,317330.25,294775.71875,279148.8125,282880.375,-0.136962890625,0.940673828125,-0.228271484375,-0.2136230319738388,-0.8850097060203552,-0.4882812201976776,60.0,25825.0,0.0,Wait
299771.15625,314417.0,566971.625,559971.3125,317330.25,294775.71875,279148.8125,282880.375,-0.136962890625,0.940673828125,-0.228271484375,-0.2136230319738388,-0.8850097060203552,-0.4882812201976776,60.0,25826.0,0.0,Wait
299771.15625,314417.0,566971.625,559971.3125,317330.25,294775.71875,279148.8125,282880.375,-0.136962890625,0.940673828125,-0.228271484375,-0.2136230319738388,-0.8850097060203552,-0.4882812201976776,60.0,25827.0,0.0,Wait
299771.15625,314417.0,566971.625,559971.3125,317330.25,294775.71875,279148.8125,282880.375,-0.136962890625,0.940673828125,-0.228271484375,-0.2136230319738388,-0.8850097060203552,-0.4882812201976776,60.0,25828.0,0.0,Wait
299771.15625,314417.0,566971.625,559971.3125,317330.25,294775.71875,279148.8125,282880.375,-0.136962890625,0.940673828125,-0.228271484375,-0.2136230319738388,-0.8850097060203552,-0.4882812201976776,60.0,25829.0,0.0,Wait
299771.15625,314417.0,566971.625,559971.3125,317330.25,294775.71875,279148.8125,282880.375,-0.136962890625,0.940673828125,-0.228271484375,-0.2136230319738388,-0.8850097060203552,-0.4882812201976776,60.0,25830.0,0.0,Wait
299771.15625,314417.0,566971.625,559971.3125,317330.25,294775.71875,279148.8125,282880.375,-0.136962890625,0.940673828125,-0.228271484375,-0.2136230319738388,-0.8850097060203552,-0.4882812201976776,60.0,25831.0,0.0,Wait
299771.15625,314417.0,566971.625,559971.3125,317330.25,294775.71875,279148.8125,282880.375,-0.136962890625,0.940673828125,-0.228271484375,-0.2136230319738388,-0.8850097060203552,-0.4882812201976776,60.0,25832.0,0.0,Wait
299771.15625,314417.0,566971.625,559971.3125,317330.25,294775.71875,279148.8125,282880.375,-0.136962890625,0.940673828125,-0.228271484375,-0.2136230319738388,-0.8850097060203552,-0.4882812201976776,60.0,25833.0,0.0,Wait
299771.15625,314417.0,566971.625,559971.3125,317330.25,294775.71875,279148.8125,282880.375,-0.136962890625,0.940673828125,-0.228271484375,-0.2136230319738388,-0.8850097060203552,-0.4882812201976776,60.0,25834.0,0.0,Wait
299771.15625,314417.0,566971.625,559971.3125,317330.25,294775.71875,279148.8125,282880.375,-0.136962890625,0.940673828125,-0.228271484375,-0.2136230319738388,-0.8850097060203552,-0.4882812201976776,60.0,25835.0,0.0,Wait
299904.0,314217.09375,566814.625,560005.625,317014.53125,294736.1875,279110.4375,282714.4375,-0.135009765625,0.94677734375,-0.235595703125,0.1220703050494194,-0.2746581733226776,-0.4272460639476776,60.0,25836.0,1.0,Wait
300130.46875,314703.90625,567292.3125,560473.5,317548.375,294936.125,279311.71875,283145.9375,-0.13623046875,0.94482421875,-0.2353515625,0.0610351525247097,-0.3051757514476776,-0.5187987685203552,60.0,25837.0,1.0,Wait
300053.0625,314791.34375,567304.125,560372.625,317721.03125,294965.0,279327.4375,283227.0,-0.133544921875,0.947998046875,-0.234619140625,0.0305175762623548,-0.2136230319738388,-0.4272460639476776,60.0,25838.0,1.0,Wait
299783.3125,314392.59375,566853.875,559857.375,317334.15625,294796.625,279147.65625,282871.09375,-0.1318359375,0.949951171875,-0.232666015625,0.0,-0.3051757514476776,-0.4272460639476776,60.0,25839.0,1.0,Wait
299659.125,314002.59375,566498.8125,559576.9375,316857.09375,294632.40625,278989.3125,282519.53125,-0.133056640625,0.949462890625,-0.232666015625,-0.0305175762623548,-0.2746581733226776,-0.2441406100988388,60.0,25840.0,1.0,Wait
299906.15625,314232.5625,566801.75,559996.875,317015.25,294732.0,279106.34375,282713.90625,-0.129638671875,0.949951171875,-0.23046875,-0.1220703050494194,-0.2441406100988388,-0.2136230319738388,60.0,25841.0,1.0,Wait
300131.09375,314719.1875,567280.3125,560463.3125,317548.21875,294933.78125,279309.5625,283145.46875,-0.132568359375,0.949462890625,-0.22998046875,-0.1831054538488388,-0.2746581733226776,-0.0305175762623548,60.0,25842.0,1.0,Wait
300047.5,314795.90625,567288.3125,560358.375,317718.96875,294961.0625,279323.78125,283222.46875,-0.1328125,0.948486328125,-0.230712890625,-0.3662109076976776,-0.3051757514476776,0.0915527269244194,60.0,25843.0,1.0,Wait
299785.28125,314401.34375,566845.4375,559844.6875,317339.53125,294795.375,279153.71875,282873.78125,-0.134521484375,0.9501953125,-0.228271484375,-0.3967284858226776,-0.4272460639476776,0.2441406100988388,60.0,25844.0,1.0,Wait
299663.40625,314010.71875,566492.625,559562.875,316859.875,294626.6875,278995.65625,282521.875,-0.1337890625,0.9482421875,-0.231689453125,-0.4272460639476776,-0.4577636420726776,0.3967284858226776,60.0,25845.0,1.0,Wait
299906.25,314240.59375,566793.6875,559979.875,317016.875,294722.78125,279111.875,282715.6875,-0.135498046875,0.946533203125,-0.22900390625,-0.6713866591453552,-0.4577636420726776,0.4272460639476776,60.0,25846.0,1.0,Wait
300135.125,314735.03125,567273.875,560450.875,317551.96875,294928.0625,279318.0625,283152.625,-0.136474609375,0.94873046875,-0.2265625,-0.7629393935203552,-0.6408690810203552,0.4577636420726776,60.0,25847.0,1.0,Wait
300056.0,314824.25,567285.3125,560351.625,317729.875,294963.5625,279333.4375,283236.84375,-0.139892578125,0.947265625,-0.22802734375,-0.8544921278953552,-0.6713866591453552,0.4882812201976776,60.0,25848.0,1.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25849.0,1.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25850.0,0.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25851.0,0.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25852.0,0.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25853.0,0.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25854.0,0.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25855.0,0.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25856.0,0.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25857.0,0.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25858.0,0.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25859.0,0.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25860.0,0.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25861.0,0.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25862.0,0.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25863.0,0.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25864.0,0.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25865.0,0.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25866.0,0.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25867.0,0.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25868.0,0.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25869.0,0.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25870.0,0.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25871.0,0.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25872.0,0.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25873.0,0.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25874.0,0.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25875.0,0.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25876.0,0.0,Wait
299784.84375,314420.03125,566832.25,559828.625,317341.40625,294791.28125,279148.0,282874.84375,-0.140869140625,0.944580078125,-0.227294921875,-0.9765624403953552,-0.7629393935203552,0.3967284858226776,60.0,25877.0,0.0,Wait
300043.46875,314804.9375,567198.8125,560281.25,317728.90625,294984.9375,279332.8125,283225.3125,-0.13818359375,0.9482421875,-0.221923828125,-0.1831054538488388,-1.0986326932907104,-0.5798339247703552,60.0,25878.0,1.0,Wait
299768.1875,314404.21875,566747.0,559760.9375,317338.71875,294810.84375,279146.75,282862.875,-0.137451171875,0.946533203125,-0.22412109375,-0.0915527269244194,-1.1596678495407104,-0.6103515028953552,60.0,25879.0,1.0,Wait
299655.46875,314028.0,566405.1875,559486.375,316870.9375,294654.375,279000.125,282518.90625,-0.136962890625,0.94580078125,-0.22509765625,-0.0610351525247097,-1.2512205839157104,-0.5187987685203552,60.0,25880.0,1.0,Wait
299897.40625,314248.28125,566704.25,559899.3125,317022.75,294750.0625,279113.40625,282706.5625,-0.1376953125,0.9453125,-0.224609375,-0.1220703050494194,-1.3732908964157104,-0.5493163466453552,60.0,25881.0,1.0,Wait
300120.1875,314723.65625,567179.1875,560365.9375,317545.71875,294942.5625,279305.1875,283129.375,-0.1376953125,0.946044921875,-0.225341796875,-0.0610351525247097,-1.2512205839157104,-0.4882812201976776,60.0,25882.0,1.0,Wait
300045.625,314815.65625,567201.5625,560272.8125,317730.875,294978.125,279323.15625,283219.5,-0.1376953125,0.945556640625,-0.22802734375,-0.1220703050494194,-1.2512205839157104,-0.3967284858226776,60.0,25883.0,1.0,Wait
299777.40625,314413.78125,566755.875,559755.3125,317346.96875,294810.9375,279145.0625,282867.40625,-0.136962890625,0.94580078125,-0.22705078125,-0.1220703050494194,-1.3427733182907104,-0.3662109076976776,60.0,25884.0,1.0,Wait
299662.6875,314023.4375,566410.0625,559480.4375,316876.5,294654.3125,278997.625,282525.71875,-0.136474609375,0.9453125,-0.22705078125,-0.0610351525247097,-1.3732908964157104,-0.3051757514476776,60.0,25885.0,1.0,Wait
299899.53125,314235.21875,566698.1875,559888.5,317022.0625,294744.59375,279106.34375,282707.8125,-0.135009765625,0.945068359375,-0.22412109375,0.0610351525247097,-1.3122557401657104,-0.2441406100988388,60.0,25886.0,1.0,Wait
300125.65625,314712.84375,567174.5,560356.5625,317550.53125,294945.40625,279306.34375,283136.09375,-0.135009765625,0.94580078125,-0.221435546875,0.1220703050494194,-1.3427733182907104,-0.0915527269244194,60.0,25887.0,1.0,Wait
300057.6875,314803.6875,567202.125,560275.0,317738.09375,294986.34375,279332.09375,283230.5,-0.13330078125,0.94775390625,-0.2255859375,0.1831054538488388,-1.2817381620407104,-0.0915527269244194,60.0,25888.0,1.0,Wait
299789.03125,314402.59375,566758.375,559757.875,317355.8125,294820.25,279155.34375,282878.3125,-0.132080078125,0.944580078125,-0.224853515625,0.1831054538488388,-1.2817381620407104,0.0915527269244194,60.0,25889.0,1.0,Wait
299665.65625,314004.375,566404.25,559472.125,316874.96875,294654.375,278998.78125,282525.34375,-0.13330078125,0.943603515625,-0.22705078125,0.1831054538488388,-1.3122557401657104,0.0915527269244194,60.0,25890.0,1.0,Wait
299904.625,314211.8125,566694.0,559881.5625,317019.09375,294746.75,279110.71875,282707.65625,-0.1337890625,0.943603515625,-0.22802734375,0.2441406100988388,-1.2817381620407104,0.0305175762623548,60.0,25891.0,1.0,Wait
300132.96875,314685.65625,567171.625,560354.3125,317549.0,294950.25,279316.0,283138.15625,-0.133056640625,0.94287109375,-0.2265625,0.2136230319738388,-1.1901854276657104,0.0305175762623548,60.0,25892.0,1.0,Wait
300057.34375,314768.28125,567189.125,560259.9375,317728.1875,294984.65625,279333.15625,283227.375,-0.133056640625,0.94091796875,-0.228515625,0.3051757514476776,-1.0986326932907104,0.0305175762623548,60.0,25893.0,1.0,Wait
299785.90625,314364.59375,566740.875,559744.375,317345.625,294817.375,279151.9375,282875.375,-0.131591796875,0.94189453125,-0.22705078125,0.2441406100988388,-1.0375975370407104,0.0305175762623548,60.0,25894.0,1.0,Wait
299665.90625,313964.96875,566388.5,559466.25,316870.59375,294659.40625,278998.59375,282528.21875,-0.13037109375,0.942626953125,-0.227294921875,0.2746581733226776,-0.9460448622703552,-0.0915527269244194,60.0,25895.0,1.0,Wait
299906.6875,314179.8125,566682.3125,559874.5,317016.6875,294754.0,279112.0625,282712.3125,-0.131591796875,0.944580078125,-0.22509765625,0.3356933295726776,-0.8850097060203552,-0.0610351525247097,60.0,25896.0,1.0,Wait
300136.125,314674.40625,567164.625,560347.0,317551.875,294960.96875,279320.71875,283147.34375,-0.129150390625,0.945068359375,-0.226318359375,0.3662109076976776,-0.7629393935203552,-0.0915527269244194,60.0,25897.0,1.0,Wait
300055.65625,314758.71875,567181.25,560252.375,317730.59375,294996.5625,279340.21875,283234.6875,-0.128173828125,0.94482421875,-0.22314453125,0.4272460639476776,-0.7019042372703552,-0.1220703050494194,60.0,25898.0,1.0,Wait
299786.625,314360.21875,566737.25,559738.75,317353.84375,294830.53125,279164.1875,282885.03125,-0.129638671875,0.94677734375,-0.225341796875,0.3967284858226776,-0.5493163466453552,-0.0610351525247097,60.0,25899.0,1.0,Wait
299665.75,313968.875,566387.125,559459.1875,316881.40625,294672.71875,279012.46875,282538.40625,-0.12939453125,0.9462890625,-0.22412109375,0.3967284858226776,-0.4577636420726776,-0.1220703050494194,60.0,25900.0,1.0,Wait
299898.5625,314171.9375,566670.75,559865.625,317022.21875,294762.84375,279118.59375,282718.375,-0.129638671875,0.9453125,-0.226806640625,0.5187987685203552,-0.3967284858226776,-0.2136230319738388,60.0,25901.0,1.0,Wait
300130.84375,314663.3125,567150.3125,560339.5,317555.375,294967.3125,279323.875,283151.5625,-0.12939453125,0.944091796875,-0.226806640625,0.4882812201976776,-0.3051757514476776,-0.1525878757238388,60.0,25902.0,1.0,Wait
300054.9375,314761.5625,567170.875,560247.6875,317741.59375,295004.875,279345.3125,283244.625,-0.130126953125,0.945068359375,-0.226318359375,0.5187987685203552,-0.2136230319738388,-0.2441406100988388,60.0,25903.0,1.0,Wait
299784.21875,314363.71875,566725.0,559732.5,317365.09375,294838.5625,279168.65625,282894.25,-0.130859375,0.945556640625,-0.2255859375,0.5187987685203552,-0.2441406100988388,-0.1525878757238388,60.0,25904.0,1.0,Wait
299664.75,313970.21875,566372.0625,559447.5625,316887.65625,294677.71875,279015.125,282543.78125,-0.12939453125,0.945068359375,-0.2275390625,0.3662109076976776,-0.1525878757238388,-0.2136230319738388,60.0,25905.0,1.0,Wait
299907.5,314191.34375,566662.875,559858.375,317034.84375,294772.84375,279127.15625,282725.25,-0.13134765625,0.945556640625,-0.22314453125,0.3356933295726776,-0.1525878757238388,-0.0915527269244194,60.0,25906.0,1.0,Wait
300135.40625,314674.59375,567141.6875,560332.25,317560.53125,294970.71875,279326.09375,283150.5625,-0.13134765625,0.945556640625,-0.2236328125,0.3356933295726776,-0.1220703050494194,-0.0915527269244194,60.0,25907.0,1.0,Wait
300054.21875,314759.875,567154.6875,560234.875,317732.84375,294993.78125,279336.75,283230.21875,-0.1328125,0.9462890625,-0.224853515625,0.2746581733226776,-0.0305175762623548,-0.1525878757238388,60.0,25908.0,1.0,Wait
299781.6875,314360.125,566700.625,559716.4375,317345.25,294816.46875,279151.21875,282869.21875,-0.13232421875,0.947265625,-0.225830078125,0.2746581733226776,-0.0610351525247097,-0.1525878757238388,60.0,25909.0,1.0,Wait
299665.28125,313973.4375,566348.6875,559437.0,316866.46875,294654.375,278998.34375,282516.5,-0.133056640625,0.946044921875,-0.228271484375,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,60.0,25910.0,1.0,Wait
299916.0,314209.75,566653.25,559857.25,317025.09375,294759.96875,279121.34375,282711.5,-0.1337890625,0.9423828125,-0.22705078125,0.0915527269244194,-0.1220703050494194,-0.1525878757238388,60.0,25911.0,1.0,Wait
300147.8125,314700.40625,567130.8125,560327.5,317545.78125,294954.78125,279317.34375,283135.0,-0.135986328125,0.94287109375,-0.22900390625,0.1831054538488388,-0.0610351525247097,-0.2136230319738388,60.0,25912.0,1.0,Wait
300063.96875,314790.90625,567138.0,560225.9375,317713.4375,294975.1875,279322.6875,283210.28125,-0.134765625,0.943603515625,-0.227783203125,0.2746581733226776,-0.1220703050494194,-0.1525878757238388,60.0,25913.0,1.0,Wait
299794.9375,314399.125,566693.375,559713.1875,317333.1875,294804.78125,279142.8125,282857.0625,-0.133544921875,0.943603515625,-0.230224609375,0.2441406100988388,-0.1525878757238388,-0.1220703050494194,60.0,25914.0,1.0,Wait
299674.6875,314011.96875,566342.625,559432.8125,316856.03125,294642.40625,278988.59375,282506.75,-0.134521484375,0.945068359375,-0.232421875,0.3051757514476776,-0.1220703050494194,-0.1525878757238388,60.0,25915.0,1.0,Wait
299918.125,314235.84375,566638.125,559848.4375,317004.96875,294738.96875,279103.28125,282693.4375,-0.136474609375,0.94482421875,-0.227294921875,0.3662109076976776,-0.1220703050494194,-0.0915527269244194,60.0,25916.0,1.0,Wait
300138.0,314713.84375,567113.6875,560316.0625,317527.75,294934.84375,279302.9375,283121.4375,-0.13720703125,0.947509765625,-0.228271484375,0.3967284858226776,-0.1831054538488388,-0.1831054538488388,60.0,25917.0,1.0,Wait
300061.375,314798.9375,567130.75,560223.375,317708.875,294966.40625,279319.40625,283209.9375,-0.136962890625,0.947265625,-0.22607421875,0.2441406100988388,-0.1831054538488388,-0.0915527269244194,60.0,25918.0,1.0,Wait
299795.28125,314411.375,566687.75,559709.875,317333.625,294802.96875,279144.5,282861.15625,-0.13720703125,0.947265625,-0.2255859375,0.2441406100988388,-0.2441406100988388,-0.0610351525247097,60.0,25919.0,1.0,Wait
299678.4375,314025.5625,566343.25,559436.125,316863.71875,294651.875,279001.71875,282519.1875,-0.137939453125,0.9462890625,-0.226806640625,0.1831054538488388,-0.3662109076976776,-0.0305175762623548,60.0,25920.0,1.0,Wait
299914.28125,314236.84375,566632.8125,559842.5,317006.84375,294743.875,279113.125,282699.78125,-0.136474609375,0.94384765625,-0.228515625,0.1525878757238388,-0.4577636420726776,-0.0610351525247097,60.0,25921.0,1.0,Wait
300132.0,314704.8125,567099.875,560302.625,317522.46875,294932.625,279306.875,283116.6875,-0.13818359375,0.94189453125,-0.226318359375,0.1525878757238388,-0.4882812201976776,-0.1220703050494194,60.0,25922.0,1.0,Wait
300060.84375,314798.0625,567124.6875,560215.5,317708.5,294971.59375,279329.40625,283208.78125,-0.13427734375,0.940673828125,-0.2275390625,0.2136230319738388,-0.6103515028953552,-0.0305175762623548,60.0,25923.0,1.0,Wait
299791.09375,314389.28125,566678.875,559703.25,317324.15625,294805.03125,279151.21875,282854.90625,-0.133056640625,0.94140625,-0.228515625,0.3051757514476776,-0.6408690810203552,0.0305175762623548,60.0,25924.0,1.0,Wait
299669.75,313993.84375,566329.1875,559419.5625,316847.4375,294648.40625,279002.625,282507.65625,-0.13330078125,0.94482421875,-0.22802734375,0.3356933295726776,-0.5798339247703552,-0.0610351525247097,60.0,25925.0,1.0,Wait
299912.59375,314208.6875,566623.5625,559830.6875,316996.3125,294747.1875,279117.78125,282694.6875,-0.1337890625,0.94580078125,-0.22900390625,0.3356933295726776,-0.6408690810203552,-0.0610351525247097,60.0,25926.0,1.0,Wait
300149.34375,314693.625,567110.125,560308.125,317528.71875,294953.28125,279322.6875,283133.5,-0.13671875,0.946044921875,-0.230712890625,0.3967284858226776,-0.7019042372703552,-0.1220703050494194,60.0,25927.0,1.0,Wait
300075.40625,314784.09375,567132.0,560220.125,317710.9375,294985.65625,279339.59375,283222.375,-0.13427734375,0.946533203125,-0.230712890625,0.3356933295726776,-0.6408690810203552,-0.0610351525247097,60.0,25928.0,1.0,Wait
299805.9375,314390.34375,566687.375,559705.5625,317332.28125,294822.03125,279164.28125,282872.15625,-0.133056640625,0.946533203125,-0.229736328125,0.2746581733226776,-0.7629393935203552,-0.0610351525247097,60.0,25929.0,1.0,Wait
299677.90625,313990.34375,566328.9375,559414.0625,316852.0,294658.15625,279007.8125,282519.0,-0.131591796875,0.942626953125,-0.225341796875,0.3356933295726776,-0.7019042372703552,0.0305175762623548,60.0,25930.0,1.0,Wait
299918.75,314202.34375,566622.75,559824.0625,317000.40625,294757.375,279123.0625,282705.875,-0.130126953125,0.94140625,-0.227294921875,0.2746581733226776,-0.7324218153953552,0.0610351525247097,60.0,25931.0,1.0,Wait
300153.375,314685.40625,567108.25,560303.8125,317533.625,294965.0,279330.125,283142.15625,-0.1328125,0.93994140625,-0.23046875,0.3051757514476776,-0.7019042372703552,0.0610351525247097,60.0,25932.0,1.0,Wait
300080.5,314776.59375,567132.25,560216.4375,317722.5625,295004.3125,279351.03125,283235.78125,-0.135009765625,0.940673828125,-0.232666015625,0.3967284858226776,-0.7019042372703552,-0.0610351525247097,60.0,25933.0,1.0,Wait
299804.3125,314363.34375,566681.6875,559696.9375,317338.5625,294833.46875,279166.25,282878.875,-0.135498046875,0.941162109375,-0.23388671875,0.6103515028953552,-0.7324218153953552,-0.0610351525247097,60.0,25934.0,1.0,Wait
299678.53125,313961.375,566319.0,559407.0625,316852.34375,294662.34375,279002.53125,282519.1875,-0.134033203125,0.943115234375,-0.236328125,0.6713866591453552,-0.7019042372703552,-0.1525878757238388,60.0,25935.0,1.0,Wait
299917.15625,314180.96875,566609.5,559816.375,316998.09375,294758.09375,279115.28125,282706.125,-0.133056640625,0.945556640625,-0.23046875,0.7629393935203552,-0.7019042372703552,-0.2746581733226776,60.0,25936.0,1.0,Wait
300152.46875,314669.9375,567097.0625,560297.5625,317532.5625,294966.40625,279324.3125,283146.90625,-0.1328125,0.947021484375,-0.230712890625,0.7324218153953552,-0.7019042372703552,-0.2746581733226776,60.0,25937.0,1.0,Wait
300064.21875,314752.09375,567110.75,560199.625,317709.9375,294989.65625,279334.59375,283231.5625,-0.13232421875,0.948486328125,-0.230224609375,0.7629393935203552,-0.8544921278953552,-0.2136230319738388,60.0,25938.0,1.0,Wait
299785.625,314345.90625,566656.4375,559677.1875,317322.0,294814.875,279148.1875,282871.625,-0.13232421875,0.947998046875,-0.234130859375,0.6713866591453552,-0.7934569716453552,-0.1525878757238388,60.0,25939.0,1.0,Wait
299664.75,313953.4375,566301.5,559399.125,316847.0,294656.4375,278996.90625,282524.8125,-0.133544921875,0.9453125,-0.2333984375,0.5798339247703552,-0.7629393935203552,-0.2746581733226776,60.0,25940.0,1.0,Wait
