EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299836.875,313687.4375,525427.75,517696.65625,315830.25,294285.40625,279264.59375,282550.28125,-0.127197265625,0.946533203125,-0.238525390625,0.2746581733226776,-0.7934569716453552,0.5187987685203552,53.33333587646485,51098.0,1.0,Down
299883.8125,313544.375,525360.6875,517748.15625,315595.28125,294227.90625,279221.40625,282422.71875,-0.124755859375,0.9462890625,-0.23583984375,0.2136230319738388,-0.6713866591453552,0.5493163466453552,53.33333587646485,51099.0,1.0,Down
300154.71875,313959.21875,525820.25,518262.40625,315996.8125,294399.59375,279404.875,282788.84375,-0.121337890625,0.943359375,-0.235107421875,0.1220703050494194,-0.5798339247703552,0.6103515028953552,53.33333587646485,51100.0,1.0,Down
300234.09375,314287.34375,526106.0,518467.4375,316411.125,294532.875,279529.40625,283093.0,-0.119384765625,0.9384765625,-0.238525390625,0.1525878757238388,-0.4577636420726776,0.7934569716453552,53.33333587646485,51101.0,1.0,Down
300234.09375,314287.34375,526106.0,518467.4375,316411.125,294532.875,279529.40625,283093.0,-0.119384765625,0.9384765625,-0.238525390625,0.1525878757238388,-0.4577636420726776,0.7934569716453552,53.33333587646485,51102.0,0.0,Down
300234.09375,314287.34375,526106.0,518467.4375,316411.125,294532.875,279529.40625,283093.0,-0.119384765625,0.9384765625,-0.238525390625,0.1525878757238388,-0.4577636420726776,0.7934569716453552,53.33333587646485,51103.0,0.0,Down
300234.09375,314287.34375,526106.0,518467.4375,316411.125,294532.875,279529.40625,283093.0,-0.119384765625,0.9384765625,-0.238525390625,0.1525878757238388,-0.4577636420726776,0.7934569716453552,53.33333587646485,51104.0,0.0,Down
300234.09375,314287.34375,526106.0,518467.4375,316411.125,294532.875,279529.40625,283093.0,-0.119384765625,0.9384765625,-0.238525390625,0.1525878757238388,-0.4577636420726776,0.7934569716453552,53.33333587646485,51105.0,0.0,Down
300234.09375,314287.34375,526106.0,518467.4375,316411.125,294532.875,279529.40625,283093.0,-0.119384765625,0.9384765625,-0.238525390625,0.1525878757238388,-0.4577636420726776,0.7934569716453552,53.33333587646485,51106.0,0.0,Down
300234.09375,314287.34375,526106.0,518467.4375,316411.125,294532.875,279529.40625,283093.0,-0.119384765625,0.9384765625,-0.238525390625,0.1525878757238388,-0.4577636420726776,0.7934569716453552,53.33333587646485,51107.0,0.0,Down
300234.09375,314287.34375,526106.0,518467.4375,316411.125,294532.875,279529.40625,283093.0,-0.119384765625,0.9384765625,-0.238525390625,0.1525878757238388,-0.4577636420726776,0.7934569716453552,53.33333587646485,51108.0,0.0,Down
300234.09375,314287.34375,526106.0,518467.4375,316411.125,294532.875,279529.40625,283093.0,-0.119384765625,0.9384765625,-0.238525390625,0.1525878757238388,-0.4577636420726776,0.7934569716453552,53.33333587646485,51109.0,0.0,Down
300234.09375,314287.34375,526106.0,518467.4375,316411.125,294532.875,279529.40625,283093.0,-0.119384765625,0.9384765625,-0.238525390625,0.1525878757238388,-0.4577636420726776,0.7934569716453552,53.33333587646485,51110.0,0.0,Down
300234.09375,314287.34375,526106.0,518467.4375,316411.125,294532.875,279529.40625,283093.0,-0.119384765625,0.9384765625,-0.238525390625,0.1525878757238388,-0.4577636420726776,0.7934569716453552,53.33333587646485,51111.0,0.0,Down
300234.09375,314287.34375,526106.0,518467.4375,316411.125,294532.875,279529.40625,283093.0,-0.119384765625,0.9384765625,-0.238525390625,0.1525878757238388,-0.4577636420726776,0.7934569716453552,53.33333587646485,51112.0,0.0,Down
300234.09375,314287.34375,526106.0,518467.4375,316411.125,294532.875,279529.40625,283093.0,-0.119384765625,0.9384765625,-0.238525390625,0.1525878757238388,-0.4577636420726776,0.7934569716453552,53.33333587646485,51113.0,0.0,Down
300234.09375,314287.34375,526106.0,518467.4375,316411.125,294532.875,279529.40625,283093.0,-0.119384765625,0.9384765625,-0.238525390625,0.1525878757238388,-0.4577636420726776,0.7934569716453552,53.33333587646485,51114.0,0.0,Down
300234.09375,314287.34375,526106.0,518467.4375,316411.125,294532.875,279529.40625,283093.0,-0.119384765625,0.9384765625,-0.238525390625,0.1525878757238388,-0.4577636420726776,0.7934569716453552,53.33333587646485,51115.0,0.0,Down
300234.09375,314287.34375,526106.0,518467.4375,316411.125,294532.875,279529.40625,283093.0,-0.119384765625,0.9384765625,-0.238525390625,0.1525878757238388,-0.4577636420726776,0.7934569716453552,53.33333587646485,51116.0,0.0,Down
300234.09375,314287.34375,526106.0,518467.4375,316411.125,294532.875,279529.40625,283093.0,-0.119384765625,0.9384765625,-0.238525390625,0.1525878757238388,-0.4577636420726776,0.7934569716453552,53.33333587646485,51117.0,0.0,Down
300234.09375,314287.34375,526106.0,518467.4375,316411.125,294532.875,279529.40625,283093.0,-0.119384765625,0.9384765625,-0.238525390625,0.1525878757238388,-0.4577636420726776,0.7934569716453552,53.33333587646485,51118.0,0.0,Down
300234.09375,314287.34375,526106.0,518467.4375,316411.125,294532.875,279529.40625,283093.0,-0.119384765625,0.9384765625,-0.238525390625,0.1525878757238388,-0.4577636420726776,0.7934569716453552,53.33333587646485,51119.0,0.0,Down
300234.09375,314287.34375,526106.0,518467.4375,316411.125,294532.875,279529.40625,283093.0,-0.119384765625,0.9384765625,-0.238525390625,0.1525878757238388,-0.4577636420726776,0.7934569716453552,53.33333587646485,51120.0,0.0,Down
300234.09375,314287.34375,526106.0,518467.4375,316411.125,294532.875,279529.40625,283093.0,-0.119384765625,0.9384765625,-0.238525390625,0.1525878757238388,-0.4577636420726776,0.7934569716453552,53.33333587646485,51121.0,0.0,Down
300234.09375,314287.34375,526106.0,518467.4375,316411.125,294532.875,279529.40625,283093.0,-0.119384765625,0.9384765625,-0.238525390625,0.1525878757238388,-0.4577636420726776,0.7934569716453552,53.33333587646485,51122.0,0.0,Down
299805.3125,313646.3125,525366.5,517641.46875,315808.09375,294239.90625,279226.9375,282506.65625,-0.130615234375,0.94091796875,-0.23876953125,-0.3051757514476776,-0.7324218153953552,0.3051757514476776,53.33333587646485,51123.0,1.0,Down
299864.21875,313527.5625,525306.5,517698.53125,315582.3125,294193.75,279195.28125,282385.25,-0.131103515625,0.942626953125,-0.238525390625,-0.3051757514476776,-0.8850097060203552,0.3356933295726776,53.33333587646485,51124.0,1.0,Down
300132.0,313945.71875,525764.4375,518213.6875,315977.5,294361.65625,279374.28125,282746.375,-0.131103515625,0.942138671875,-0.23876953125,-0.2746581733226776,-0.9155272841453552,0.3051757514476776,53.33333587646485,51125.0,1.0,Down
300215.59375,314287.96875,526057.8125,518424.15625,316400.65625,294499.34375,279502.59375,283059.03125,-0.13037109375,0.9404296875,-0.2373046875,-0.4272460639476776,-0.9765624403953552,0.2441406100988388,53.33333587646485,51126.0,1.0,Down
300029.96875,314127.40625,525829.1875,518094.40625,316306.53125,294428.90625,279416.40625,282926.15625,-0.12841796875,0.941162109375,-0.237060546875,-0.3967284858226776,-1.0070799589157104,0.1831054538488388,53.33333587646485,51127.0,1.0,Down
299792.6875,313654.09375,525350.625,517622.0,315800.21875,294231.03125,279217.65625,282508.4375,-0.128173828125,0.942138671875,-0.236083984375,-0.3662109076976776,-1.0070799589157104,0.2136230319738388,53.33333587646485,51128.0,1.0,Down
299850.90625,313520.6875,525283.4375,517677.4375,315566.9375,294176.96875,279183.03125,282389.375,-0.12939453125,0.943115234375,-0.2373046875,-0.3662109076976776,-1.0986326932907104,0.1831054538488388,53.33333587646485,51129.0,1.0,Down
300132.71875,313951.90625,525753.1875,518206.0,315977.3125,294356.5,279378.59375,282770.21875,-0.12841796875,0.94580078125,-0.23828125,-0.4882812201976776,-1.0986326932907104,0.0305175762623548,53.33333587646485,51130.0,1.0,Down
300220.78125,314293.15625,526051.75,518423.0625,316402.0,294495.5,279510.1875,283088.875,-0.12744140625,0.94482421875,-0.2373046875,-0.5798339247703552,-1.0681151151657104,-0.0610351525247097,53.33333587646485,51131.0,1.0,Down
300034.46875,314127.5,525824.625,518090.65625,316305.1875,294423.09375,279422.3125,282952.34375,-0.125244140625,0.94384765625,-0.23681640625,-0.6713866591453552,-1.1596678495407104,-0.0305175762623548,53.33333587646485,51132.0,1.0,Down
299801.90625,313650.78125,525346.5625,517620.46875,315798.34375,294227.03125,279224.875,282531.15625,-0.124755859375,0.945068359375,-0.235107421875,-0.5798339247703552,-1.1596678495407104,-0.0915527269244194,53.33333587646485,51133.0,1.0,Down
299856.71875,313507.1875,525278.5625,517671.78125,315560.6875,294173.90625,279184.9375,282399.90625,-0.12548828125,0.944091796875,-0.237060546875,-0.6713866591453552,-1.1291502714157104,0.0305175762623548,53.33333587646485,51134.0,1.0,Down
300135.3125,313925.0,525744.25,518193.03125,315969.71875,294354.6875,279374.375,282768.90625,-0.12548828125,0.942626953125,-0.239013671875,-0.6408690810203552,-1.0070799589157104,0.0305175762623548,53.33333587646485,51135.0,1.0,Down
300227.40625,314270.375,526048.6875,518416.90625,316401.75,294504.71875,279512.0625,283082.34375,-0.125732421875,0.941162109375,-0.238525390625,-0.6408690810203552,-1.0070799589157104,0.0610351525247097,53.33333587646485,51136.0,1.0,Down
300042.9375,314108.8125,525824.0,518091.375,316313.5,294439.90625,279428.28125,282942.6875,-0.124755859375,0.9404296875,-0.238037109375,-0.5798339247703552,-0.9155272841453552,0.0610351525247097,53.33333587646485,51137.0,1.0,Down
299817.46875,313641.46875,525353.125,517629.40625,315819.0,294254.5625,279238.46875,282527.84375,-0.12646484375,0.942626953125,-0.234375,-0.5187987685203552,-0.9155272841453552,-0.0610351525247097,53.33333587646485,51138.0,1.0,Down
299871.46875,313500.3125,525283.375,517679.75,315581.25,294201.625,279196.375,282397.125,-0.123779296875,0.942138671875,-0.239013671875,-0.5187987685203552,-0.7934569716453552,-0.0610351525247097,53.33333587646485,51139.0,1.0,Down
300140.125,313908.375,525741.5,518196.25,315978.125,294371.3125,279375.1875,282760.5625,-0.12548828125,0.941650390625,-0.238037109375,-0.6103515028953552,-0.7019042372703552,-0.0305175762623548,53.33333587646485,51140.0,1.0,Down
300234.1875,314260.90625,526045.75,518417.625,316406.21875,294516.53125,279510.46875,283078.96875,-0.1279296875,0.941650390625,-0.2392578125,-0.5798339247703552,-0.6408690810203552,0.0,53.33333587646485,51141.0,1.0,Down
300048.3125,314105.15625,525820.5,518088.78125,316317.96875,294446.78125,279426.40625,282945.90625,-0.12744140625,0.93896484375,-0.238525390625,-0.4577636420726776,-0.6408690810203552,-0.0915527269244194,53.33333587646485,51142.0,1.0,Down
299811.84375,313630.5625,525338.0625,517615.71875,315809.15625,294247.9375,279227.9375,282525.4375,-0.130126953125,0.94140625,-0.2373046875,-0.3967284858226776,-0.6408690810203552,-0.0305175762623548,53.33333587646485,51143.0,1.0,Down
299865.5625,313491.90625,525271.125,517670.28125,315576.0625,294196.09375,279190.375,282400.96875,-0.129638671875,0.9423828125,-0.236572265625,-0.3662109076976776,-0.5493163466453552,-0.1525878757238388,53.33333587646485,51144.0,1.0,Down
300153.625,313927.0625,525746.75,518203.84375,315992.09375,294382.9375,279388.59375,282782.65625,-0.128173828125,0.944580078125,-0.239501953125,-0.2746581733226776,-0.5798339247703552,-0.2441406100988388,53.33333587646485,51145.0,1.0,Down
300243.65625,314269.9375,526048.75,518425.3125,316419.625,294526.8125,279524.59375,283099.25,-0.130126953125,0.944091796875,-0.23779296875,-0.3051757514476776,-0.6103515028953552,-0.2441406100988388,53.33333587646485,51146.0,1.0,Down
300053.40625,314111.21875,525819.1875,518092.71875,316324.59375,294451.25,279435.71875,282957.625,-0.131103515625,0.943359375,-0.23681640625,-0.2441406100988388,-0.7019042372703552,-0.2136230319738388,53.33333587646485,51147.0,1.0,Down
299811.84375,313638.71875,525332.375,517616.90625,315812.5625,294249.90625,279233.03125,282526.34375,-0.131591796875,0.943359375,-0.233642578125,-0.2136230319738388,-0.6713866591453552,-0.1831054538488388,53.33333587646485,51148.0,1.0,Down
299864.03125,313502.28125,525263.1875,517668.84375,315577.3125,294197.96875,279195.5625,282393.375,-0.130615234375,0.943359375,-0.234619140625,-0.2746581733226776,-0.6713866591453552,-0.1831054538488388,53.33333587646485,51149.0,1.0,Down
300145.3125,313929.46875,525733.0625,518196.6875,315982.96875,294379.90625,279385.09375,282763.0,-0.13232421875,0.94287109375,-0.2373046875,-0.1525878757238388,-0.7324218153953552,-0.1831054538488388,53.33333587646485,51150.0,1.0,Down
300236.59375,314281.53125,526038.9375,518421.5625,316415.4375,294527.0625,279522.53125,283081.71875,-0.13232421875,0.9453125,-0.235107421875,-0.1525878757238388,-0.7629393935203552,-0.1220703050494194,53.33333587646485,51151.0,1.0,Down
300051.8125,314125.1875,525816.875,518095.9375,316329.15625,294460.71875,279439.65625,282946.09375,-0.133056640625,0.94580078125,-0.23583984375,-0.1831054538488388,-0.8544921278953552,-0.1220703050494194,53.33333587646485,51152.0,1.0,Down
299818.0,313649.71875,525337.875,517625.65625,315822.125,294269.59375,279243.125,282523.84375,-0.132080078125,0.945068359375,-0.236083984375,-0.2441406100988388,-0.8544921278953552,-0.0305175762623548,53.33333587646485,51153.0,1.0,Down
299862.875,313504.78125,525261.25,517668.21875,315577.0625,294209.59375,279195.84375,282386.40625,-0.132568359375,0.946044921875,-0.237548828125,-0.2746581733226776,-1.0070799589157104,-0.0305175762623548,53.33333587646485,51154.0,1.0,Down
300140.75,313930.96875,525728.6875,518192.6875,315981.53125,294389.375,279385.5625,282756.65625,-0.13134765625,0.946533203125,-0.239990234375,-0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,51155.0,1.0,Down
300237.0625,314292.46875,526037.25,518416.46875,316417.21875,294534.5,279522.875,283077.875,-0.130615234375,0.9462890625,-0.236328125,-0.3051757514476776,-0.9765624403953552,0.0305175762623548,53.33333587646485,51156.0,1.0,Down
300056.90625,314142.25,525816.5625,518092.375,316330.03125,294462.6875,279439.03125,282943.5,-0.132080078125,0.943603515625,-0.2392578125,-0.3356933295726776,-1.0375975370407104,0.1220703050494194,53.33333587646485,51157.0,1.0,Down
299820.59375,313666.25,525334.0625,517623.34375,315819.875,294263.0625,279240.90625,282518.8125,-0.12890625,0.94482421875,-0.23583984375,-0.3967284858226776,-1.0070799589157104,0.1525878757238388,53.33333587646485,51158.0,1.0,Down
299873.25,313527.3125,525260.8125,517671.25,315582.6875,294208.4375,279201.09375,282387.3125,-0.129150390625,0.944091796875,-0.235107421875,-0.3356933295726776,-0.9765624403953552,0.2746581733226776,53.33333587646485,51159.0,1.0,Down
300150.6875,313942.6875,525722.875,518193.21875,315977.0625,294380.1875,279382.34375,282750.375,-0.1259765625,0.9423828125,-0.23486328125,-0.3356933295726776,-0.9460448622703552,0.3967284858226776,53.33333587646485,51160.0,1.0,Down
300245.71875,314292.375,526033.3125,518421.8125,316413.0,294529.40625,279520.28125,283073.3125,-0.127197265625,0.945068359375,-0.234375,-0.2441406100988388,-0.9765624403953552,0.5187987685203552,53.33333587646485,51161.0,1.0,Down
300065.75,314136.4375,525815.0625,518097.375,316328.4375,294463.3125,279435.1875,282939.21875,-0.126708984375,0.944580078125,-0.23583984375,-0.2746581733226776,-0.9765624403953552,0.5798339247703552,53.33333587646485,51162.0,1.0,Down
299831.3125,313665.0,525334.625,517624.0625,315822.375,294266.71875,279234.1875,282515.6875,-0.127685546875,0.943603515625,-0.23486328125,-0.2746581733226776,-0.9460448622703552,0.4882812201976776,53.33333587646485,51163.0,1.0,Down
299879.4375,313520.6875,525259.5,517670.0,315580.625,294208.96875,279189.46875,282381.75,-0.125732421875,0.9443359375,-0.236572265625,-0.2746581733226776,-0.8544921278953552,0.5493163466453552,53.33333587646485,51164.0,1.0,Down
300154.71875,313936.4375,525723.6875,518193.65625,315981.0,294384.8125,279378.3125,282751.0,-0.125732421875,0.943115234375,-0.233642578125,-0.2136230319738388,-0.8544921278953552,0.4882812201976776,53.33333587646485,51165.0,1.0,Down
300240.8125,314278.0625,526022.9375,518413.25,316406.65625,294522.0625,279509.375,283065.71875,-0.12353515625,0.944580078125,-0.236328125,-0.3356933295726776,-0.7629393935203552,0.6408690810203552,53.33333587646485,51166.0,1.0,Down
300061.09375,314120.78125,525804.625,518093.625,316320.46875,294454.5625,279428.375,282936.34375,-0.1220703125,0.942626953125,-0.232666015625,-0.2441406100988388,-0.7019042372703552,0.7019042372703552,53.33333587646485,51167.0,1.0,Down
299823.0,313637.90625,525328.0625,517622.875,315818.1875,294258.9375,279230.875,282518.09375,-0.123291015625,0.942626953125,-0.23388671875,-0.1831054538488388,-0.6408690810203552,0.7324218153953552,53.33333587646485,51168.0,1.0,Down
299879.5,313495.46875,525261.625,517672.5,315582.6875,294205.65625,279194.5,282391.59375,-0.123779296875,0.942626953125,-0.23583984375,-0.1831054538488388,-0.6103515028953552,0.6408690810203552,53.33333587646485,51169.0,1.0,Down
300158.09375,313916.59375,525730.3125,518199.84375,315986.09375,294383.75,279387.53125,282766.84375,-0.121826171875,0.942138671875,-0.236083984375,-0.1220703050494194,-0.4882812201976776,0.6103515028953552,53.33333587646485,51170.0,1.0,Down
300242.40625,314256.96875,526030.0625,518417.8125,316406.3125,294517.96875,279516.28125,283080.03125,-0.121826171875,0.941650390625,-0.237548828125,-0.0915527269244194,-0.3662109076976776,0.4882812201976776,53.33333587646485,51171.0,1.0,Down
300063.15625,314105.78125,525809.1875,518092.90625,316317.6875,294451.0,279433.3125,282949.0625,-0.12109375,0.94140625,-0.236328125,0.0,-0.2746581733226776,0.4882812201976776,53.33333587646485,51172.0,1.0,Down
299834.4375,313647.5625,525336.5,517625.375,315821.65625,294265.28125,279240.90625,282535.8125,-0.1220703125,0.94091796875,-0.2353515625,0.0610351525247097,-0.2136230319738388,0.4577636420726776,53.33333587646485,51173.0,1.0,Down
299882.1875,313498.6875,525260.0,517668.46875,315581.53125,294208.53125,279199.78125,282401.15625,-0.121826171875,0.939697265625,-0.235595703125,0.0610351525247097,-0.1220703050494194,0.3967284858226776,53.33333587646485,51174.0,1.0,Down
300164.8125,313922.75,525730.5625,518198.125,315991.0,294391.96875,279394.75,282775.15625,-0.121337890625,0.93896484375,-0.236328125,0.0305175762623548,-0.0305175762623548,0.3662109076976776,53.33333587646485,51175.0,1.0,Down
300252.875,314267.25,526030.1875,518419.40625,316420.34375,294532.53125,279526.625,283087.375,-0.120361328125,0.941162109375,-0.238037109375,0.0915527269244194,0.0305175762623548,0.3967284858226776,53.33333587646485,51176.0,1.0,Down
300064.84375,314103.09375,525803.6875,518091.65625,316327.8125,294460.1875,279437.15625,282949.0625,-0.123046875,0.939697265625,-0.234619140625,0.0305175762623548,0.0915527269244194,0.4272460639476776,53.33333587646485,51177.0,1.0,Down
299835.875,313630.40625,525330.125,517623.5,315824.875,294265.75,279241.78125,282531.34375,-0.12109375,0.94091796875,-0.2333984375,0.1525878757238388,0.1220703050494194,0.3051757514476776,53.33333587646485,51178.0,1.0,Down
299889.0,313488.0625,525257.4375,517669.90625,315582.5,294210.65625,279199.9375,282397.6875,-0.12109375,0.941162109375,-0.234375,0.1220703050494194,0.2136230319738388,0.3662109076976776,53.33333587646485,51179.0,1.0,Down
300168.21875,313910.59375,525724.5625,518194.375,315985.65625,294391.34375,279390.125,282768.09375,-0.12109375,0.94287109375,-0.234375,0.1525878757238388,0.2746581733226776,0.2746581733226776,53.33333587646485,51180.0,1.0,Down
300255.5625,314256.6875,526028.9375,518415.65625,316415.34375,294536.625,279527.25,283086.65625,-0.12255859375,0.944580078125,-0.235595703125,0.2746581733226776,0.3662109076976776,0.2136230319738388,53.33333587646485,51181.0,1.0,Down
300080.15625,314111.6875,525817.125,518101.46875,316338.875,294478.53125,279456.09375,282962.5625,-0.123291015625,0.945068359375,-0.233642578125,0.2136230319738388,0.3051757514476776,0.2441406100988388,53.33333587646485,51182.0,1.0,Down
299842.75,313640.40625,525335.6875,517626.46875,315837.21875,294280.3125,279258.15625,282536.96875,-0.124755859375,0.9443359375,-0.2353515625,0.1831054538488388,0.2746581733226776,0.2136230319738388,53.33333587646485,51183.0,1.0,Down
299884.875,313488.0625,525258.125,517668.5625,315594.5,294222.65625,279214.78125,282401.96875,-0.12548828125,0.943603515625,-0.234130859375,0.1831054538488388,0.2441406100988388,0.3051757514476776,53.33333587646485,51184.0,1.0,Down
300163.1875,313908.0,525721.625,518190.53125,315992.96875,294395.90625,279399.3125,282771.3125,-0.126220703125,0.9443359375,-0.235107421875,0.2441406100988388,0.2441406100988388,0.2136230319738388,53.33333587646485,51185.0,1.0,Down
300256.28125,314260.0,526026.9375,518412.09375,316419.1875,294534.9375,279530.125,283088.34375,-0.1279296875,0.943359375,-0.23388671875,0.1525878757238388,0.2441406100988388,0.2136230319738388,53.33333587646485,51186.0,1.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51187.0,1.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51188.0,0.0,Down
300068.0625,314105.25,525801.6875,518083.40625,316326.0,294457.6875,279437.3125,282949.3125,-0.129150390625,0.944091796875,-0.234619140625,0.0,0.1220703050494194,0.1831054538488388,53.33333587646485,51189.0,0.0,Down
