EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300040.09375,313084.5625,504398.4375,495747.6875,314754.0625,293802.6875,279296.25,282320.6875,-0.107177734375,0.955078125,-0.2001953125,0.2136230319738388,-0.6408690810203552,0.0305175762623548,53.33333587646485,72589.0,1.0,Right
300237.9375,313545.1875,504847.625,496157.96875,315256.0,293998.3125,279485.15625,282734.1875,-0.1064453125,0.953125,-0.203857421875,0.1525878757238388,-0.5493163466453552,-0.0305175762623548,53.33333587646485,72590.0,1.0,Right
300175.34375,313643.625,504875.5,496066.59375,315439.0,294038.5625,279504.46875,282826.375,-0.107177734375,0.949951171875,-0.206298828125,0.1525878757238388,-0.5798339247703552,-0.0305175762623548,53.33333587646485,72591.0,1.0,Right
299939.3125,313272.40625,504461.28125,495603.46875,315081.65625,293878.25,279332.8125,282486.8125,-0.106201171875,0.951416015625,-0.205810546875,0.3662109076976776,-0.4882812201976776,0.0915527269244194,53.33333587646485,72592.0,1.0,Right
299832.46875,312907.90625,504128.25,495358.59375,314624.78125,293723.75,279190.5625,282145.8125,-0.107421875,0.9521484375,-0.20654296875,0.3662109076976776,-0.5187987685203552,0.0,53.33333587646485,72593.0,1.0,Right
300026.40625,313102.0,504384.65625,495718.1875,314745.03125,293802.15625,279284.875,282308.8125,-0.107666015625,0.95361328125,-0.205078125,0.5798339247703552,-0.4882812201976776,-0.1831054538488388,53.33333587646485,72594.0,1.0,Right
300224.1875,313561.28125,504832.78125,496133.46875,315246.25,293992.25,279473.53125,282723.5625,-0.106689453125,0.9580078125,-0.206298828125,0.5798339247703552,-0.3967284858226776,-0.2136230319738388,53.33333587646485,72595.0,1.0,Right
300169.28125,313659.28125,504865.65625,496053.28125,315435.6875,294029.53125,279498.5625,282822.71875,-0.10595703125,0.957763671875,-0.203369140625,0.5798339247703552,-0.3967284858226776,-0.1831054538488388,53.33333587646485,72596.0,1.0,Right
299942.09375,313287.6875,504460.65625,495600.6875,315083.875,293872.0625,279337.8125,282491.03125,-0.10791015625,0.95556640625,-0.205322265625,0.4577636420726776,-0.5493163466453552,-0.2441406100988388,53.33333587646485,72597.0,1.0,Right
299836.96875,312902.625,504128.5,495359.375,314623.71875,293714.4375,279193.0625,282146.625,-0.110107421875,0.955322265625,-0.201904296875,0.5493163466453552,-0.4272460639476776,-0.2441406100988388,53.33333587646485,72598.0,1.0,Right
300038.3125,313102.8125,504386.625,495723.1875,314745.9375,293793.65625,279284.4375,282308.90625,-0.11083984375,0.954345703125,-0.20166015625,0.6103515028953552,-0.5493163466453552,-0.3051757514476776,53.33333587646485,72599.0,1.0,Right
300237.59375,313565.40625,504835.1875,496140.0,315251.15625,293983.84375,279472.28125,282724.625,-0.113525390625,0.953125,-0.201904296875,0.6103515028953552,-0.5493163466453552,-0.4882812201976776,53.33333587646485,72600.0,1.0,Right
300175.0,313660.0,504863.15625,496050.78125,315438.90625,294019.6875,279492.40625,282816.0,-0.114501953125,0.956298828125,-0.202880859375,0.6103515028953552,-0.5798339247703552,-0.4882812201976776,53.33333587646485,72601.0,1.0,Right
299940.40625,313286.1875,504453.78125,495593.90625,315082.8125,293858.9375,279327.53125,282479.46875,-0.11572265625,0.955810546875,-0.203369140625,0.6103515028953552,-0.7934569716453552,-0.6103515028953552,53.33333587646485,72602.0,1.0,Right
299839.09375,312918.0,504129.5,495355.90625,314634.875,293710.34375,279193.96875,282146.25,-0.11474609375,0.958251953125,-0.203125,0.5798339247703552,-0.8850097060203552,-0.6713866591453552,53.33333587646485,72603.0,1.0,Right
300041.78125,313106.8125,504389.75,495720.15625,314761.125,293791.6875,279292.5625,282313.1875,-0.115234375,0.96044921875,-0.2021484375,0.4577636420726776,-0.9155272841453552,-0.7629393935203552,53.33333587646485,72604.0,1.0,Right
300238.75,313562.96875,504835.0,496133.90625,315257.96875,293974.90625,279478.09375,282726.25,-0.11572265625,0.961669921875,-0.200927734375,0.3967284858226776,-0.9765624403953552,-0.7019042372703552,53.33333587646485,72605.0,1.0,Right
300173.9375,313663.03125,504863.15625,496046.75,315439.09375,294004.21875,279498.21875,282822.96875,-0.114990234375,0.963623046875,-0.19873046875,0.3967284858226776,-1.0375975370407104,-0.6408690810203552,53.33333587646485,72606.0,1.0,Right
299942.625,313296.0,504456.90625,495589.6875,315087.71875,293847.40625,279338.15625,282496.03125,-0.114013671875,0.965576171875,-0.19775390625,0.3051757514476776,-1.1901854276657104,-0.7019042372703552,53.33333587646485,72607.0,1.0,Right
299838.75,312928.1875,504125.46875,495347.21875,314634.4375,293693.96875,279200.03125,282162.53125,-0.11083984375,0.9658203125,-0.2001953125,0.1220703050494194,-1.2512205839157104,-0.6713866591453552,53.33333587646485,72608.0,1.0,Right
300041.875,313131.40625,504384.65625,495709.21875,314759.78125,293776.84375,279299.90625,282329.90625,-0.111328125,0.963623046875,-0.202392578125,-0.0305175762623548,-1.3122557401657104,-0.6103515028953552,53.33333587646485,72609.0,1.0,Right
300237.125,313595.25,504831.4375,496125.25,315262.6875,293965.6875,279487.03125,282745.46875,-0.113037109375,0.962890625,-0.200927734375,-0.1831054538488388,-1.3122557401657104,-0.5493163466453552,53.33333587646485,72610.0,1.0,Right
300177.78125,313695.65625,504863.4375,496046.375,315455.0,294006.46875,279513.21875,282848.8125,-0.111083984375,0.961669921875,-0.2041015625,-0.3051757514476776,-1.3427733182907104,-0.3967284858226776,53.33333587646485,72611.0,1.0,Right
299949.25,313324.09375,504458.59375,495593.375,315104.28125,293850.71875,279353.71875,282519.34375,-0.107421875,0.958251953125,-0.2021484375,-0.5493163466453552,-1.4953612089157104,-0.2441406100988388,53.33333587646485,72612.0,1.0,Right
299827.5625,312929.71875,504109.1875,495329.53125,314632.125,293680.75,279196.8125,282162.53125,-0.10693359375,0.95556640625,-0.199462890625,-0.5493163466453552,-1.4648436307907104,-0.1525878757238388,53.33333587646485,72613.0,1.0,Right
300029.34375,313121.84375,504364.8125,495690.0,314753.4375,293761.5625,279293.375,282326.34375,-0.10693359375,0.952880859375,-0.2001953125,-0.5187987685203552,-1.3732908964157104,0.0305175762623548,53.33333587646485,72614.0,1.0,Right
300236.78125,313603.21875,504822.125,496115.21875,315266.8125,293962.46875,279492.40625,282749.5,-0.106201171875,0.951904296875,-0.2001953125,-0.5493163466453552,-1.2512205839157104,0.1525878757238388,53.33333587646485,72615.0,1.0,Right
300179.28125,313708.625,504858.4375,496037.4375,315458.78125,294004.03125,279520.28125,282849.09375,-0.10693359375,0.95068359375,-0.201171875,-0.4577636420726776,-1.3427733182907104,0.1220703050494194,53.33333587646485,72616.0,1.0,Right
299952.65625,313341.53125,504455.375,495586.75,315109.8125,293851.34375,279359.0,282519.625,-0.106689453125,0.949462890625,-0.201171875,-0.3967284858226776,-1.3427733182907104,0.3051757514476776,53.33333587646485,72617.0,1.0,Right
299845.71875,312963.875,504122.96875,495339.09375,314654.1875,293697.46875,279212.28125,282181.65625,-0.10595703125,0.9482421875,-0.19873046875,-0.3356933295726776,-1.2207030057907104,0.2746581733226776,53.33333587646485,72618.0,1.0,Right
300043.21875,313146.875,504373.5,495698.5,314770.6875,293772.46875,279305.28125,282344.9375,-0.108154296875,0.947265625,-0.199951171875,-0.3051757514476776,-1.1291502714157104,0.3051757514476776,53.33333587646485,72619.0,1.0,Right
300043.21875,313146.875,504373.5,495698.5,314770.6875,293772.46875,279305.28125,282344.9375,-0.108154296875,0.947265625,-0.199951171875,-0.3051757514476776,-1.1291502714157104,0.3051757514476776,53.33333587646485,72620.0,0.0,Right
300043.21875,313146.875,504373.5,495698.5,314770.6875,293772.46875,279305.28125,282344.9375,-0.108154296875,0.947265625,-0.199951171875,-0.3051757514476776,-1.1291502714157104,0.3051757514476776,53.33333587646485,72621.0,0.0,Right
300043.21875,313146.875,504373.5,495698.5,314770.6875,293772.46875,279305.28125,282344.9375,-0.108154296875,0.947265625,-0.199951171875,-0.3051757514476776,-1.1291502714157104,0.3051757514476776,53.33333587646485,72622.0,0.0,Right
300043.21875,313146.875,504373.5,495698.5,314770.6875,293772.46875,279305.28125,282344.9375,-0.108154296875,0.947265625,-0.199951171875,-0.3051757514476776,-1.1291502714157104,0.3051757514476776,53.33333587646485,72623.0,0.0,Right
300043.21875,313146.875,504373.5,495698.5,314770.6875,293772.46875,279305.28125,282344.9375,-0.108154296875,0.947265625,-0.199951171875,-0.3051757514476776,-1.1291502714157104,0.3051757514476776,53.33333587646485,72624.0,0.0,Right
300043.21875,313146.875,504373.5,495698.5,314770.6875,293772.46875,279305.28125,282344.9375,-0.108154296875,0.947265625,-0.199951171875,-0.3051757514476776,-1.1291502714157104,0.3051757514476776,53.33333587646485,72625.0,0.0,Right
300043.21875,313146.875,504373.5,495698.5,314770.6875,293772.46875,279305.28125,282344.9375,-0.108154296875,0.947265625,-0.199951171875,-0.3051757514476776,-1.1291502714157104,0.3051757514476776,53.33333587646485,72626.0,0.0,Right
300043.21875,313146.875,504373.5,495698.5,314770.6875,293772.46875,279305.28125,282344.9375,-0.108154296875,0.947265625,-0.199951171875,-0.3051757514476776,-1.1291502714157104,0.3051757514476776,53.33333587646485,72627.0,0.0,Right
300043.21875,313146.875,504373.5,495698.5,314770.6875,293772.46875,279305.28125,282344.9375,-0.108154296875,0.947265625,-0.199951171875,-0.3051757514476776,-1.1291502714157104,0.3051757514476776,53.33333587646485,72628.0,0.0,Right
300043.21875,313146.875,504373.5,495698.5,314770.6875,293772.46875,279305.28125,282344.9375,-0.108154296875,0.947265625,-0.199951171875,-0.3051757514476776,-1.1291502714157104,0.3051757514476776,53.33333587646485,72629.0,0.0,Right
300043.21875,313146.875,504373.5,495698.5,314770.6875,293772.46875,279305.28125,282344.9375,-0.108154296875,0.947265625,-0.199951171875,-0.3051757514476776,-1.1291502714157104,0.3051757514476776,53.33333587646485,72630.0,0.0,Right
300043.21875,313146.875,504373.5,495698.5,314770.6875,293772.46875,279305.28125,282344.9375,-0.108154296875,0.947265625,-0.199951171875,-0.3051757514476776,-1.1291502714157104,0.3051757514476776,53.33333587646485,72631.0,0.0,Right
300043.21875,313146.875,504373.5,495698.5,314770.6875,293772.46875,279305.28125,282344.9375,-0.108154296875,0.947265625,-0.199951171875,-0.3051757514476776,-1.1291502714157104,0.3051757514476776,53.33333587646485,72632.0,0.0,Right
300043.21875,313146.875,504373.5,495698.5,314770.6875,293772.46875,279305.28125,282344.9375,-0.108154296875,0.947265625,-0.199951171875,-0.3051757514476776,-1.1291502714157104,0.3051757514476776,53.33333587646485,72633.0,0.0,Right
300043.21875,313146.875,504373.5,495698.5,314770.6875,293772.46875,279305.28125,282344.9375,-0.108154296875,0.947265625,-0.199951171875,-0.3051757514476776,-1.1291502714157104,0.3051757514476776,53.33333587646485,72634.0,0.0,Right
300043.21875,313146.875,504373.5,495698.5,314770.6875,293772.46875,279305.28125,282344.9375,-0.108154296875,0.947265625,-0.199951171875,-0.3051757514476776,-1.1291502714157104,0.3051757514476776,53.33333587646485,72635.0,0.0,Right
300043.21875,313146.875,504373.5,495698.5,314770.6875,293772.46875,279305.28125,282344.9375,-0.108154296875,0.947265625,-0.199951171875,-0.3051757514476776,-1.1291502714157104,0.3051757514476776,53.33333587646485,72636.0,0.0,Right
300043.21875,313146.875,504373.5,495698.5,314770.6875,293772.46875,279305.28125,282344.9375,-0.108154296875,0.947265625,-0.199951171875,-0.3051757514476776,-1.1291502714157104,0.3051757514476776,53.33333587646485,72637.0,0.0,Right
300043.21875,313146.875,504373.5,495698.5,314770.6875,293772.46875,279305.28125,282344.9375,-0.108154296875,0.947265625,-0.199951171875,-0.3051757514476776,-1.1291502714157104,0.3051757514476776,53.33333587646485,72638.0,0.0,Right
300043.21875,313146.875,504373.5,495698.5,314770.6875,293772.46875,279305.28125,282344.9375,-0.108154296875,0.947265625,-0.199951171875,-0.3051757514476776,-1.1291502714157104,0.3051757514476776,53.33333587646485,72639.0,0.0,Right
300241.625,313595.34375,504786.1875,496068.375,315251.34375,293985.71875,279491.40625,282742.53125,-0.1123046875,0.954833984375,-0.19921875,0.0,-0.3356933295726776,0.1220703050494194,53.33333587646485,72640.0,1.0,Right
300195.21875,313706.9375,504832.78125,496001.59375,315450.09375,294036.6875,279527.1875,282852.21875,-0.111083984375,0.955322265625,-0.201416015625,0.0305175762623548,-0.3967284858226776,0.2441406100988388,53.33333587646485,72641.0,1.0,Right
299963.5625,313338.9375,504427.125,495548.375,315100.6875,293880.40625,279364.375,282520.78125,-0.113525390625,0.955810546875,-0.19970703125,0.0915527269244194,-0.3662109076976776,0.2746581733226776,53.33333587646485,72642.0,1.0,Right
299851.09375,312954.5625,504088.71875,495293.9375,314637.28125,293723.75,279216.03125,282175.84375,-0.114501953125,0.955078125,-0.201171875,0.0610351525247097,-0.4272460639476776,0.3051757514476776,53.33333587646485,72643.0,1.0,Right
300047.6875,313137.9375,504340.84375,495649.0625,314753.09375,293804.84375,279309.65625,282333.84375,-0.114501953125,0.9560546875,-0.201171875,0.0610351525247097,-0.4882812201976776,0.3356933295726776,53.33333587646485,72644.0,1.0,Right
300248.21875,313598.21875,504790.84375,496071.34375,315253.84375,293997.15625,279500.1875,282749.65625,-0.114990234375,0.95458984375,-0.20361328125,0.0305175762623548,-0.5493163466453552,0.3051757514476776,53.33333587646485,72645.0,1.0,Right
300192.96875,313703.4375,504829.5625,495994.09375,315446.59375,294041.9375,279527.0,282854.0,-0.114501953125,0.956787109375,-0.20263671875,0.0305175762623548,-0.6103515028953552,0.3967284858226776,53.33333587646485,72646.0,1.0,Right
299959.0,313332.9375,504424.09375,495536.9375,315101.5,293889.15625,279364.71875,282524.1875,-0.113037109375,0.9560546875,-0.201171875,0.0305175762623548,-0.6713866591453552,0.3356933295726776,53.33333587646485,72647.0,1.0,Right
299848.3125,312955.1875,504085.40625,495285.4375,314639.96875,293733.125,279218.625,282179.25,-0.113525390625,0.9560546875,-0.201416015625,0.0305175762623548,-0.7934569716453552,0.3356933295726776,53.33333587646485,72648.0,1.0,Right
300051.1875,313145.375,504341.375,495647.28125,314758.875,293816.28125,279316.8125,282341.78125,-0.111083984375,0.959228515625,-0.199462890625,-0.0610351525247097,-0.7019042372703552,0.3051757514476776,53.33333587646485,72649.0,1.0,Right
300051.1875,313145.375,504341.375,495647.28125,314758.875,293816.28125,279316.8125,282341.78125,-0.111083984375,0.959228515625,-0.199462890625,-0.0610351525247097,-0.7019042372703552,0.3051757514476776,53.33333587646485,72650.0,0.0,Right
300051.1875,313145.375,504341.375,495647.28125,314758.875,293816.28125,279316.8125,282341.78125,-0.111083984375,0.959228515625,-0.199462890625,-0.0610351525247097,-0.7019042372703552,0.3051757514476776,53.33333587646485,72651.0,0.0,Right
300051.1875,313145.375,504341.375,495647.28125,314758.875,293816.28125,279316.8125,282341.78125,-0.111083984375,0.959228515625,-0.199462890625,-0.0610351525247097,-0.7019042372703552,0.3051757514476776,53.33333587646485,72652.0,0.0,Right
300051.1875,313145.375,504341.375,495647.28125,314758.875,293816.28125,279316.8125,282341.78125,-0.111083984375,0.959228515625,-0.199462890625,-0.0610351525247097,-0.7019042372703552,0.3051757514476776,53.33333587646485,72653.0,0.0,Right
300051.1875,313145.375,504341.375,495647.28125,314758.875,293816.28125,279316.8125,282341.78125,-0.111083984375,0.959228515625,-0.199462890625,-0.0610351525247097,-0.7019042372703552,0.3051757514476776,53.33333587646485,72654.0,0.0,Right
300051.1875,313145.375,504341.375,495647.28125,314758.875,293816.28125,279316.8125,282341.78125,-0.111083984375,0.959228515625,-0.199462890625,-0.0610351525247097,-0.7019042372703552,0.3051757514476776,53.33333587646485,72655.0,0.0,Right
300051.1875,313145.375,504341.375,495647.28125,314758.875,293816.28125,279316.8125,282341.78125,-0.111083984375,0.959228515625,-0.199462890625,-0.0610351525247097,-0.7019042372703552,0.3051757514476776,53.33333587646485,72656.0,0.0,Right
300051.1875,313145.375,504341.375,495647.28125,314758.875,293816.28125,279316.8125,282341.78125,-0.111083984375,0.959228515625,-0.199462890625,-0.0610351525247097,-0.7019042372703552,0.3051757514476776,53.33333587646485,72657.0,0.0,Right
300051.1875,313145.375,504341.375,495647.28125,314758.875,293816.28125,279316.8125,282341.78125,-0.111083984375,0.959228515625,-0.199462890625,-0.0610351525247097,-0.7019042372703552,0.3051757514476776,53.33333587646485,72658.0,0.0,Right
300051.1875,313145.375,504341.375,495647.28125,314758.875,293816.28125,279316.8125,282341.78125,-0.111083984375,0.959228515625,-0.199462890625,-0.0610351525247097,-0.7019042372703552,0.3051757514476776,53.33333587646485,72659.0,0.0,Right
300051.1875,313145.375,504341.375,495647.28125,314758.875,293816.28125,279316.8125,282341.78125,-0.111083984375,0.959228515625,-0.199462890625,-0.0610351525247097,-0.7019042372703552,0.3051757514476776,53.33333587646485,72660.0,0.0,Right
300051.1875,313145.375,504341.375,495647.28125,314758.875,293816.28125,279316.8125,282341.78125,-0.111083984375,0.959228515625,-0.199462890625,-0.0610351525247097,-0.7019042372703552,0.3051757514476776,53.33333587646485,72661.0,0.0,Right
300051.1875,313145.375,504341.375,495647.28125,314758.875,293816.28125,279316.8125,282341.78125,-0.111083984375,0.959228515625,-0.199462890625,-0.0610351525247097,-0.7019042372703552,0.3051757514476776,53.33333587646485,72662.0,0.0,Right
300051.1875,313145.375,504341.375,495647.28125,314758.875,293816.28125,279316.8125,282341.78125,-0.111083984375,0.959228515625,-0.199462890625,-0.0610351525247097,-0.7019042372703552,0.3051757514476776,53.33333587646485,72663.0,0.0,Right
300051.1875,313145.375,504341.375,495647.28125,314758.875,293816.28125,279316.8125,282341.78125,-0.111083984375,0.959228515625,-0.199462890625,-0.0610351525247097,-0.7019042372703552,0.3051757514476776,53.33333587646485,72664.0,0.0,Right
300051.1875,313145.375,504341.375,495647.28125,314758.875,293816.28125,279316.8125,282341.78125,-0.111083984375,0.959228515625,-0.199462890625,-0.0610351525247097,-0.7019042372703552,0.3051757514476776,53.33333587646485,72665.0,0.0,Right
300051.1875,313145.375,504341.375,495647.28125,314758.875,293816.28125,279316.8125,282341.78125,-0.111083984375,0.959228515625,-0.199462890625,-0.0610351525247097,-0.7019042372703552,0.3051757514476776,53.33333587646485,72666.0,0.0,Right
300051.1875,313145.375,504341.375,495647.28125,314758.875,293816.28125,279316.8125,282341.78125,-0.111083984375,0.959228515625,-0.199462890625,-0.0610351525247097,-0.7019042372703552,0.3051757514476776,53.33333587646485,72667.0,0.0,Right
300051.1875,313145.375,504341.375,495647.28125,314758.875,293816.28125,279316.8125,282341.78125,-0.111083984375,0.959228515625,-0.199462890625,-0.0610351525247097,-0.7019042372703552,0.3051757514476776,53.33333587646485,72668.0,0.0,Right
300051.1875,313145.375,504341.375,495647.28125,314758.875,293816.28125,279316.8125,282341.78125,-0.111083984375,0.959228515625,-0.199462890625,-0.0610351525247097,-0.7019042372703552,0.3051757514476776,53.33333587646485,72669.0,0.0,Right
300051.1875,313145.375,504341.375,495647.28125,314758.875,293816.28125,279316.8125,282341.78125,-0.111083984375,0.959228515625,-0.199462890625,-0.0610351525247097,-0.7019042372703552,0.3051757514476776,53.33333587646485,72670.0,0.0,Right
300051.1875,313145.375,504341.375,495647.28125,314758.875,293816.28125,279316.8125,282341.78125,-0.111083984375,0.959228515625,-0.199462890625,-0.0610351525247097,-0.7019042372703552,0.3051757514476776,53.33333587646485,72671.0,0.0,Right
299968.90625,313307.1875,504404.875,495520.0625,315109.625,293901.75,279355.34375,282519.90625,-0.109375,0.9599609375,-0.199462890625,0.7019042372703552,-0.5187987685203552,-0.2441406100988388,53.33333587646485,72672.0,1.0,Right
299858.78125,312930.34375,504065.84375,495269.625,314653.9375,293744.125,279208.875,282178.625,-0.108154296875,0.961181640625,-0.20068359375,0.6103515028953552,-0.6103515028953552,-0.3662109076976776,53.33333587646485,72673.0,1.0,Right
300059.125,313119.53125,504314.75,495625.46875,314768.90625,293824.6875,279302.0625,282334.71875,-0.108642578125,0.963134765625,-0.203125,0.4882812201976776,-0.6408690810203552,-0.4577636420726776,53.33333587646485,72674.0,1.0,Right
300263.6875,313585.4375,504769.375,496049.53125,315274.15625,294020.40625,279493.65625,282750.9375,-0.107177734375,0.962646484375,-0.202880859375,0.3662109076976776,-0.5493163466453552,-0.4272460639476776,53.33333587646485,72675.0,1.0,Right
300206.125,313688.96875,504808.8125,495969.75,315465.65625,294061.25,279518.9375,282849.53125,-0.10693359375,0.963134765625,-0.205810546875,0.3051757514476776,-0.4577636420726776,-0.3967284858226776,53.33333587646485,72676.0,1.0,Right
299969.46875,313317.90625,504401.03125,495511.375,315115.1875,293905.15625,279352.65625,282518.03125,-0.104736328125,0.9619140625,-0.2041015625,0.2136230319738388,-0.6103515028953552,-0.3356933295726776,53.33333587646485,72677.0,1.0,Right
299852.875,312933.65625,504055.71875,495251.375,314649.71875,293742.78125,279201.375,282168.53125,-0.103759765625,0.96044921875,-0.20361328125,0.1220703050494194,-0.5798339247703552,-0.2136230319738388,53.33333587646485,72678.0,1.0,Right
300052.6875,313118.28125,504306.4375,495604.71875,314761.84375,293823.09375,279298.75,282326.78125,-0.10498046875,0.9599609375,-0.202392578125,0.0915527269244194,-0.5493163466453552,-0.0915527269244194,53.33333587646485,72679.0,1.0,Right
300256.53125,313586.59375,504761.0625,496029.75,315265.28125,294014.5,279490.15625,282741.625,-0.105712890625,0.958740234375,-0.20068359375,-0.1525878757238388,-0.7019042372703552,-0.0305175762623548,53.33333587646485,72680.0,1.0,Right
300208.25,313701.65625,504809.53125,495967.625,315468.4375,294062.25,279524.40625,282852.3125,-0.107421875,0.958984375,-0.200439453125,-0.1831054538488388,-0.7019042372703552,0.0305175762623548,53.33333587646485,72681.0,1.0,Right
299972.75,313332.5,504401.03125,495507.1875,315117.6875,293902.84375,279356.125,282519.71875,-0.110107421875,0.9580078125,-0.19970703125,-0.1831054538488388,-0.7629393935203552,0.2136230319738388,53.33333587646485,72682.0,1.0,Right
299972.75,313332.5,504401.03125,495507.1875,315117.6875,293902.84375,279356.125,282519.71875,-0.110107421875,0.9580078125,-0.19970703125,-0.1831054538488388,-0.7629393935203552,0.2136230319738388,53.33333587646485,72683.0,0.0,Right
299972.75,313332.5,504401.03125,495507.1875,315117.6875,293902.84375,279356.125,282519.71875,-0.110107421875,0.9580078125,-0.19970703125,-0.1831054538488388,-0.7629393935203552,0.2136230319738388,53.33333587646485,72684.0,0.0,Right
299972.75,313332.5,504401.03125,495507.1875,315117.6875,293902.84375,279356.125,282519.71875,-0.110107421875,0.9580078125,-0.19970703125,-0.1831054538488388,-0.7629393935203552,0.2136230319738388,53.33333587646485,72685.0,0.0,Right
299972.75,313332.5,504401.03125,495507.1875,315117.6875,293902.84375,279356.125,282519.71875,-0.110107421875,0.9580078125,-0.19970703125,-0.1831054538488388,-0.7629393935203552,0.2136230319738388,53.33333587646485,72686.0,0.0,Right
299972.75,313332.5,504401.03125,495507.1875,315117.6875,293902.84375,279356.125,282519.71875,-0.110107421875,0.9580078125,-0.19970703125,-0.1831054538488388,-0.7629393935203552,0.2136230319738388,53.33333587646485,72687.0,0.0,Right
299862.15625,312950.09375,504056.1875,495252.0,314657.3125,293745.21875,279207.8125,282178.625,-0.109375,0.953369140625,-0.19970703125,-0.5187987685203552,-1.1596678495407104,0.0,53.33333587646485,72688.0,1.0,Right
300058.5,313134.0,504304.46875,495604.71875,314766.03125,293819.0625,279301.96875,282334.375,-0.10986328125,0.950927734375,-0.200439453125,-0.5798339247703552,-1.2817381620407104,-0.0305175762623548,53.33333587646485,72689.0,1.0,Right
300267.34375,313605.28125,504761.78125,496033.34375,315273.6875,294014.9375,279499.46875,282758.78125,-0.107421875,0.951904296875,-0.199951171875,-0.5493163466453552,-1.2512205839157104,-0.0610351525247097,53.33333587646485,72690.0,1.0,Right
300205.03125,313708.09375,504794.78125,495955.375,315464.3125,294052.6875,279522.78125,282860.8125,-0.107421875,0.9541015625,-0.202392578125,-0.4577636420726776,-1.3122557401657104,-0.2746581733226776,53.33333587646485,72691.0,1.0,Right
299973.03125,313341.15625,504393.34375,495502.25,315123.65625,293898.28125,279362.75,282536.15625,-0.109619140625,0.955322265625,-0.2021484375,-0.4882812201976776,-1.2817381620407104,-0.1525878757238388,53.33333587646485,72692.0,1.0,Right
299853.6875,312947.9375,504046.25,495238.78125,314654.28125,293731.625,279208.71875,282185.15625,-0.10693359375,0.953125,-0.2001953125,-0.5798339247703552,-1.3122557401657104,-0.2441406100988388,53.33333587646485,72693.0,1.0,Right
