EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299873.96875,313545.90625,522065.6875,514202.625,315553.4375,294185.90625,279196.8125,282401.34375,-0.131591796875,0.9453125,-0.234619140625,-0.1220703050494194,-1.0681151151657104,-0.5798339247703552,53.33333587646485,53983.0,0.0,Rest
299873.96875,313545.90625,522065.6875,514202.625,315553.4375,294185.90625,279196.8125,282401.34375,-0.131591796875,0.9453125,-0.234619140625,-0.1220703050494194,-1.0681151151657104,-0.5798339247703552,53.33333587646485,53984.0,0.0,Rest
299873.96875,313545.90625,522065.6875,514202.625,315553.4375,294185.90625,279196.8125,282401.34375,-0.131591796875,0.9453125,-0.234619140625,-0.1220703050494194,-1.0681151151657104,-0.5798339247703552,53.33333587646485,53985.0,0.0,Rest
299873.96875,313545.90625,522065.6875,514202.625,315553.4375,294185.90625,279196.8125,282401.34375,-0.131591796875,0.9453125,-0.234619140625,-0.1220703050494194,-1.0681151151657104,-0.5798339247703552,53.33333587646485,53986.0,0.0,Rest
299873.96875,313545.90625,522065.6875,514202.625,315553.4375,294185.90625,279196.8125,282401.34375,-0.131591796875,0.9453125,-0.234619140625,-0.1220703050494194,-1.0681151151657104,-0.5798339247703552,53.33333587646485,53987.0,0.0,Rest
299873.96875,313545.90625,522065.6875,514202.625,315553.4375,294185.90625,279196.8125,282401.34375,-0.131591796875,0.9453125,-0.234619140625,-0.1220703050494194,-1.0681151151657104,-0.5798339247703552,53.33333587646485,53988.0,0.0,Rest
299873.96875,313545.90625,522065.6875,514202.625,315553.4375,294185.90625,279196.8125,282401.34375,-0.131591796875,0.9453125,-0.234619140625,-0.1220703050494194,-1.0681151151657104,-0.5798339247703552,53.33333587646485,53989.0,0.0,Rest
299873.96875,313545.90625,522065.6875,514202.625,315553.4375,294185.90625,279196.8125,282401.34375,-0.131591796875,0.9453125,-0.234619140625,-0.1220703050494194,-1.0681151151657104,-0.5798339247703552,53.33333587646485,53990.0,0.0,Rest
299873.96875,313545.90625,522065.6875,514202.625,315553.4375,294185.90625,279196.8125,282401.34375,-0.131591796875,0.9453125,-0.234619140625,-0.1220703050494194,-1.0681151151657104,-0.5798339247703552,53.33333587646485,53991.0,0.0,Rest
299873.96875,313545.90625,522065.6875,514202.625,315553.4375,294185.90625,279196.8125,282401.34375,-0.131591796875,0.9453125,-0.234619140625,-0.1220703050494194,-1.0681151151657104,-0.5798339247703552,53.33333587646485,53992.0,0.0,Rest
299873.96875,313545.90625,522065.6875,514202.625,315553.4375,294185.90625,279196.8125,282401.34375,-0.131591796875,0.9453125,-0.234619140625,-0.1220703050494194,-1.0681151151657104,-0.5798339247703552,53.33333587646485,53993.0,0.0,Rest
299873.96875,313545.90625,522065.6875,514202.625,315553.4375,294185.90625,279196.8125,282401.34375,-0.131591796875,0.9453125,-0.234619140625,-0.1220703050494194,-1.0681151151657104,-0.5798339247703552,53.33333587646485,53994.0,0.0,Rest
299873.96875,313545.90625,522065.6875,514202.625,315553.4375,294185.90625,279196.8125,282401.34375,-0.131591796875,0.9453125,-0.234619140625,-0.1220703050494194,-1.0681151151657104,-0.5798339247703552,53.33333587646485,53995.0,0.0,Rest
299873.96875,313545.90625,522065.6875,514202.625,315553.4375,294185.90625,279196.8125,282401.34375,-0.131591796875,0.9453125,-0.234619140625,-0.1220703050494194,-1.0681151151657104,-0.5798339247703552,53.33333587646485,53996.0,0.0,Rest
299873.96875,313545.90625,522065.6875,514202.625,315553.4375,294185.90625,279196.8125,282401.34375,-0.131591796875,0.9453125,-0.234619140625,-0.1220703050494194,-1.0681151151657104,-0.5798339247703552,53.33333587646485,53997.0,0.0,Rest
299873.96875,313545.90625,522065.6875,514202.625,315553.4375,294185.90625,279196.8125,282401.34375,-0.131591796875,0.9453125,-0.234619140625,-0.1220703050494194,-1.0681151151657104,-0.5798339247703552,53.33333587646485,53998.0,0.0,Rest
299873.96875,313545.90625,522065.6875,514202.625,315553.4375,294185.90625,279196.8125,282401.34375,-0.131591796875,0.9453125,-0.234619140625,-0.1220703050494194,-1.0681151151657104,-0.5798339247703552,53.33333587646485,53999.0,0.0,Rest
299873.96875,313545.90625,522065.6875,514202.625,315553.4375,294185.90625,279196.8125,282401.34375,-0.131591796875,0.9453125,-0.234619140625,-0.1220703050494194,-1.0681151151657104,-0.5798339247703552,53.33333587646485,54000.0,0.0,Rest
299873.96875,313545.90625,522065.6875,514202.625,315553.4375,294185.90625,279196.8125,282401.34375,-0.131591796875,0.9453125,-0.234619140625,-0.1220703050494194,-1.0681151151657104,-0.5798339247703552,53.33333587646485,54001.0,0.0,Rest
299873.96875,313545.90625,522065.6875,514202.625,315553.4375,294185.90625,279196.8125,282401.34375,-0.131591796875,0.9453125,-0.234619140625,-0.1220703050494194,-1.0681151151657104,-0.5798339247703552,53.33333587646485,54002.0,0.0,Rest
299873.96875,313545.90625,522065.6875,514202.625,315553.4375,294185.90625,279196.8125,282401.34375,-0.131591796875,0.9453125,-0.234619140625,-0.1220703050494194,-1.0681151151657104,-0.5798339247703552,53.33333587646485,54003.0,0.0,Rest
299873.96875,313545.90625,522065.6875,514202.625,315553.4375,294185.90625,279196.8125,282401.34375,-0.131591796875,0.9453125,-0.234619140625,-0.1220703050494194,-1.0681151151657104,-0.5798339247703552,53.33333587646485,54004.0,0.0,Rest
300068.0625,313622.96875,522233.34375,514503.9375,315580.53125,294237.46875,279270.84375,282497.09375,-0.12158203125,0.939208984375,-0.23291015625,-0.1525878757238388,-0.0305175762623548,0.3662109076976776,53.33333587646485,54005.0,1.0,Rest
300308.5625,314097.09375,522718.0,514985.65625,316084.71875,294434.96875,279471.125,282918.5625,-0.123046875,0.939208984375,-0.2314453125,-0.0915527269244194,0.0610351525247097,0.3051757514476776,53.33333587646485,54006.0,1.0,Rest
300284.15625,314270.8125,522829.6875,514984.5,316349.96875,294505.4375,279527.875,283082.0,-0.123779296875,0.942138671875,-0.23291015625,0.0,0.0915527269244194,0.3051757514476776,53.33333587646485,54007.0,1.0,Rest
300045.0,313940.0,522447.09375,514528.0625,316051.96875,294362.9375,279375.09375,282787.65625,-0.1240234375,0.939697265625,-0.23291015625,0.0305175762623548,0.1525878757238388,0.2746581733226776,53.33333587646485,54008.0,1.0,Rest
299886.125,313510.84375,522044.0625,514191.28125,315549.34375,294182.9375,279200.46875,282400.28125,-0.125,0.94287109375,-0.234375,-0.0305175762623548,0.3051757514476776,0.2136230319738388,53.33333587646485,54009.0,1.0,Rest
300071.375,313631.65625,522233.96875,514498.28125,315583.5,294238.28125,279271.46875,282498.0,-0.12353515625,0.943359375,-0.232177734375,-0.0610351525247097,0.3051757514476776,0.2441406100988388,53.33333587646485,54010.0,1.0,Rest
300318.59375,314118.8125,522726.9375,514988.25,316094.4375,294442.125,279477.46875,282928.65625,-0.12353515625,0.94287109375,-0.230712890625,-0.0915527269244194,0.2746581733226776,0.2441406100988388,53.33333587646485,54011.0,1.0,Rest
300299.0,314295.40625,522837.375,514987.15625,316359.28125,294513.40625,279531.8125,283090.75,-0.123779296875,0.944091796875,-0.23193359375,-0.0305175762623548,0.2746581733226776,0.2136230319738388,53.33333587646485,54012.0,1.0,Rest
300052.59375,313965.84375,522452.1875,514527.875,316064.40625,294372.21875,279376.0625,282793.3125,-0.12646484375,0.943359375,-0.232421875,-0.0305175762623548,0.2136230319738388,0.2441406100988388,53.33333587646485,54013.0,1.0,Rest
299896.40625,313540.4375,522051.84375,514196.0,315571.15625,294198.78125,279205.75,282409.65625,-0.12646484375,0.9443359375,-0.23095703125,0.0,0.1831054538488388,0.2746581733226776,53.33333587646485,54014.0,1.0,Rest
300073.78125,313647.125,522233.78125,514493.28125,315599.84375,294250.90625,279270.21875,282498.96875,-0.12548828125,0.9453125,-0.2314453125,0.0,0.2441406100988388,0.2746581733226776,53.33333587646485,54015.0,1.0,Rest
300319.84375,314132.59375,522724.09375,514980.375,316113.40625,294459.46875,279480.6875,282931.0,-0.12744140625,0.944580078125,-0.232177734375,-0.0610351525247097,0.1220703050494194,0.2746581733226776,53.33333587646485,54016.0,1.0,Rest
300292.03125,314305.3125,522831.1875,514980.375,316374.46875,294527.34375,279539.4375,283091.21875,-0.130126953125,0.947265625,-0.23681640625,-0.1220703050494194,0.0305175762623548,0.3356933295726776,53.33333587646485,54017.0,1.0,Rest
300055.375,313985.53125,522454.4375,514533.78125,316084.34375,294390.1875,279392.875,282801.78125,-0.129150390625,0.946044921875,-0.23486328125,-0.0610351525247097,0.0,0.2136230319738388,53.33333587646485,54018.0,1.0,Rest
299900.6875,313557.25,522053.09375,514201.28125,315582.59375,294211.03125,279224.875,282416.8125,-0.129638671875,0.94482421875,-0.233154296875,-0.0305175762623548,-0.0915527269244194,0.1831054538488388,53.33333587646485,54019.0,1.0,Rest
300084.0,313665.96875,522233.96875,514500.0625,315605.3125,294255.0,279291.125,282504.4375,-0.13037109375,0.946044921875,-0.232421875,-0.0305175762623548,-0.2136230319738388,0.2136230319738388,53.33333587646485,54020.0,1.0,Rest
300320.5625,314138.5,522713.09375,514976.34375,316103.21875,294444.28125,279485.59375,282921.15625,-0.13134765625,0.9462890625,-0.233642578125,0.0,-0.3967284858226776,0.2746581733226776,53.33333587646485,54021.0,1.0,Rest
300298.65625,314311.21875,522826.46875,514979.65625,316366.875,294513.65625,279542.03125,283084.21875,-0.1318359375,0.945068359375,-0.235107421875,-0.0305175762623548,-0.4272460639476776,0.2746581733226776,53.33333587646485,54022.0,1.0,Rest
300066.1875,313986.9375,522453.0,514532.25,316078.0,294378.375,279394.84375,282795.53125,-0.132080078125,0.943115234375,-0.23291015625,-0.1220703050494194,-0.5187987685203552,0.1831054538488388,53.33333587646485,54023.0,1.0,Rest
299900.4375,313544.84375,522041.03125,514187.6875,315567.5625,294192.4375,279213.90625,282400.625,-0.130615234375,0.943115234375,-0.23095703125,-0.0915527269244194,-0.5493163466453552,0.2746581733226776,53.33333587646485,54024.0,1.0,Rest
300076.21875,313645.6875,522220.375,514488.0,315593.5,294240.34375,279277.28125,282488.96875,-0.127685546875,0.94384765625,-0.23291015625,-0.0915527269244194,-0.6408690810203552,0.2441406100988388,53.33333587646485,54025.0,1.0,Rest
300321.8125,314127.0625,522712.46875,514974.75,316102.6875,294443.46875,279481.21875,282917.5625,-0.129638671875,0.9453125,-0.236328125,-0.0610351525247097,-0.6713866591453552,0.3967284858226776,53.33333587646485,54026.0,1.0,Rest
300299.90625,314300.59375,522823.96875,514977.15625,316366.0625,294513.3125,279535.75,283079.84375,-0.1279296875,0.9443359375,-0.233642578125,0.0610351525247097,-0.7019042372703552,0.3051757514476776,53.33333587646485,54027.0,1.0,Rest
300060.90625,313969.15625,522445.125,514526.71875,316069.15625,294369.0,279380.375,282786.25,-0.126953125,0.9453125,-0.23486328125,0.1831054538488388,-0.7934569716453552,0.3051757514476776,53.33333587646485,54028.0,1.0,Rest
299896.78125,313533.65625,522038.25,514187.96875,315563.5625,294186.625,279205.5625,282399.09375,-0.125732421875,0.947265625,-0.235595703125,0.2746581733226776,-0.8850097060203552,0.4272460639476776,53.33333587646485,54029.0,1.0,Rest
300074.25,313636.84375,522216.0,514485.78125,315586.0,294230.5,279265.84375,282486.625,-0.12548828125,0.94482421875,-0.231689453125,0.2136230319738388,-0.9155272841453552,0.4272460639476776,53.33333587646485,54030.0,1.0,Rest
300313.84375,314106.5,522698.6875,514969.65625,316087.65625,294424.875,279462.625,282909.1875,-0.125244140625,0.943115234375,-0.232666015625,0.1525878757238388,-0.9155272841453552,0.4272460639476776,53.33333587646485,54031.0,1.0,Rest
300291.40625,314277.625,522812.96875,514973.75,316357.03125,294497.21875,279520.28125,283076.71875,-0.125732421875,0.94384765625,-0.234130859375,0.1525878757238388,-0.8544921278953552,0.4577636420726776,53.33333587646485,54032.0,1.0,Rest
300057.625,313952.4375,522439.34375,514526.4375,316071.21875,294362.125,279376.34375,282792.9375,-0.123779296875,0.943603515625,-0.233154296875,0.1220703050494194,-0.8544921278953552,0.4577636420726776,53.33333587646485,54033.0,1.0,Rest
299892.5625,313506.9375,522028.5,514179.8125,315561.3125,294176.96875,279198.34375,282399.1875,-0.123046875,0.9423828125,-0.233154296875,0.2441406100988388,-0.9460448622703552,0.2441406100988388,53.33333587646485,54034.0,1.0,Rest
300069.3125,313609.75,522208.3125,514473.78125,315580.90625,294220.0625,279260.375,282484.21875,-0.119873046875,0.9443359375,-0.23486328125,0.2136230319738388,-0.9155272841453552,0.2136230319738388,53.33333587646485,54035.0,1.0,Rest
300317.53125,314103.8125,522699.875,514962.3125,316091.3125,294424.625,279467.0,282917.5,-0.121826171875,0.944580078125,-0.234619140625,0.2746581733226776,-0.8850097060203552,0.1220703050494194,53.33333587646485,54036.0,1.0,Rest
300292.21875,314288.25,522811.25,514963.90625,316361.15625,294497.03125,279522.53125,283085.46875,-0.12255859375,0.9462890625,-0.23388671875,0.2441406100988388,-0.8850097060203552,0.0305175762623548,53.33333587646485,54037.0,1.0,Rest
300059.65625,313972.09375,522444.4375,514521.625,316081.125,294369.1875,279380.375,282805.09375,-0.121337890625,0.946533203125,-0.235107421875,0.1831054538488388,-0.8544921278953552,0.0915527269244194,53.33333587646485,54038.0,1.0,Rest
299890.875,313531.15625,522028.9375,514170.6875,315572.5,294184.28125,279199.3125,282408.75,-0.122314453125,0.94384765625,-0.2353515625,0.2746581733226776,-0.7934569716453552,0.0610351525247097,53.33333587646485,54039.0,1.0,Rest
300064.40625,313628.4375,522198.09375,514459.65625,315588.5,294223.96875,279252.875,282483.5,-0.12255859375,0.944580078125,-0.236572265625,0.2746581733226776,-0.7934569716453552,-0.0915527269244194,53.33333587646485,54040.0,1.0,Rest
300306.96875,314101.84375,522684.5625,514946.03125,316091.3125,294425.59375,279452.96875,282906.125,-0.120849609375,0.9423828125,-0.235595703125,0.3967284858226776,-0.8239745497703552,-0.0915527269244194,53.33333587646485,54041.0,1.0,Rest
300287.5625,314278.25,522800.53125,514953.71875,316364.625,294500.875,279515.8125,283076.0,-0.122802734375,0.942138671875,-0.234619140625,0.3051757514476776,-0.7019042372703552,-0.0610351525247097,53.33333587646485,54042.0,1.0,Rest
300053.0625,313966.375,522426.09375,514506.15625,316080.40625,294365.5,279370.71875,282791.4375,-0.123291015625,0.943603515625,-0.23486328125,0.2746581733226776,-0.7629393935203552,-0.0915527269244194,53.33333587646485,54043.0,1.0,Rest
299891.21875,313534.0,522016.78125,514159.34375,315577.15625,294186.0625,279196.1875,282400.53125,-0.123046875,0.94287109375,-0.233154296875,0.2746581733226776,-0.6408690810203552,-0.0915527269244194,53.33333587646485,54044.0,1.0,Rest
300067.34375,313635.75,522191.125,514453.6875,315594.21875,294228.46875,279254.9375,282479.65625,-0.121826171875,0.943115234375,-0.23681640625,0.3051757514476776,-0.6408690810203552,-0.0305175762623548,53.33333587646485,54045.0,1.0,Rest
300315.46875,314119.90625,522684.3125,514947.46875,316101.78125,294434.1875,279464.21875,282913.1875,-0.1220703125,0.942626953125,-0.23681640625,0.3967284858226776,-0.6103515028953552,-0.1220703050494194,53.33333587646485,54046.0,1.0,Rest
300288.09375,314291.28125,522792.5,514951.21875,316365.4375,294500.15625,279519.21875,283078.15625,-0.124755859375,0.941650390625,-0.23583984375,0.4577636420726776,-0.6103515028953552,-0.1220703050494194,53.33333587646485,54047.0,1.0,Rest
300043.5625,313951.625,522409.8125,514499.90625,316068.6875,294355.84375,279367.21875,282787.21875,-0.12353515625,0.943603515625,-0.237548828125,0.5798339247703552,-0.5798339247703552,-0.2136230319738388,53.33333587646485,54048.0,1.0,Rest
299885.15625,313522.84375,522006.78125,514164.0,315569.625,294176.5,279197.25,282401.875,-0.120361328125,0.943115234375,-0.238037109375,0.6103515028953552,-0.5187987685203552,-0.2746581733226776,53.33333587646485,54049.0,1.0,Rest
300061.375,313632.90625,522187.125,514464.21875,315592.96875,294224.59375,279263.875,282489.6875,-0.121337890625,0.944580078125,-0.2373046875,0.6713866591453552,-0.4577636420726776,-0.2746581733226776,53.33333587646485,54050.0,1.0,Rest
300304.09375,314111.84375,522671.59375,514949.875,316094.71875,294421.3125,279466.90625,282912.84375,-0.123046875,0.94384765625,-0.238037109375,0.6408690810203552,-0.5493163466453552,-0.3051757514476776,53.33333587646485,54051.0,1.0,Rest
300283.0,314291.125,522786.21875,514953.375,316364.46875,294489.6875,279525.21875,283079.75,-0.1240234375,0.94287109375,-0.236328125,0.6713866591453552,-0.5493163466453552,-0.2746581733226776,53.33333587646485,54052.0,1.0,Rest
300052.5,313981.125,522416.71875,514509.65625,316083.53125,294357.375,279381.25,282800.8125,-0.126708984375,0.94482421875,-0.236328125,0.7019042372703552,-0.4882812201976776,-0.2746581733226776,53.33333587646485,54053.0,1.0,Rest
299895.5,313557.625,522016.53125,514173.84375,315592.15625,294185.90625,279217.90625,282422.625,-0.126953125,0.946533203125,-0.236083984375,0.6103515028953552,-0.4272460639476776,-0.3967284858226776,53.33333587646485,54054.0,1.0,Rest
300064.125,313651.21875,522184.59375,514463.0625,315604.9375,294224.875,279275.5,282499.0625,-0.128662109375,0.9453125,-0.234619140625,0.5798339247703552,-0.5493163466453552,-0.4882812201976776,53.33333587646485,54055.0,1.0,Rest
300295.6875,314118.125,522658.5625,514937.375,316097.03125,294411.75,279468.34375,282914.0,-0.129638671875,0.94482421875,-0.23486328125,0.5493163466453552,-0.6408690810203552,-0.6713866591453552,53.33333587646485,54056.0,1.0,Rest
300272.8125,314293.96875,522770.3125,514938.71875,316365.96875,294476.46875,279524.03125,283080.03125,-0.130615234375,0.947265625,-0.233642578125,0.6103515028953552,-0.7324218153953552,-0.6713866591453552,53.33333587646485,54057.0,1.0,Rest
300027.75,313955.125,522386.03125,514485.0625,316066.90625,294327.6875,279368.46875,282787.65625,-0.132080078125,0.94970703125,-0.232421875,0.5187987685203552,-0.7934569716453552,-0.7629393935203552,53.33333587646485,54058.0,1.0,Rest
299878.53125,313534.90625,521987.90625,514152.5625,315573.46875,294151.90625,279203.53125,282410.375,-0.130126953125,0.950927734375,-0.231689453125,0.4577636420726776,-0.8544921278953552,-0.7934569716453552,53.33333587646485,54059.0,1.0,Rest
300060.90625,313643.53125,522165.125,514448.5,315593.15625,294195.28125,279269.0625,282497.0,-0.130126953125,0.9541015625,-0.233642578125,0.3967284858226776,-0.9155272841453552,-0.7324218153953552,53.33333587646485,54060.0,1.0,Rest
300304.28125,314119.0,522649.25,514933.0,316091.9375,294388.21875,279470.125,282922.9375,-0.130126953125,0.953369140625,-0.234130859375,0.0915527269244194,-1.0681151151657104,-0.7324218153953552,53.33333587646485,54061.0,1.0,Rest
300286.3125,314301.46875,522768.71875,514943.0,316362.40625,294459.9375,279528.59375,283094.96875,-0.128173828125,0.953857421875,-0.233154296875,0.1220703050494194,-1.0681151151657104,-0.5798339247703552,53.33333587646485,54062.0,1.0,Rest
300049.125,313983.8125,522396.59375,514495.15625,316076.125,294322.5,279381.71875,282811.8125,-0.127685546875,0.9541015625,-0.23291015625,-0.0610351525247097,-1.1291502714157104,-0.5798339247703552,53.33333587646485,54063.0,1.0,Rest
299887.1875,313552.0625,521990.25,514151.21875,315578.65625,294144.78125,279211.375,282426.90625,-0.127197265625,0.953369140625,-0.232666015625,-0.2136230319738388,-1.1901854276657104,-0.4577636420726776,53.33333587646485,54064.0,1.0,Rest
300056.8125,313640.40625,522156.71875,514435.78125,315586.96875,294182.0625,279266.90625,282500.5,-0.126708984375,0.94873046875,-0.233642578125,-0.3356933295726776,-1.2207030057907104,-0.3662109076976776,53.33333587646485,54065.0,1.0,Rest
300302.0625,314125.25,522644.53125,514924.03125,316089.71875,294378.375,279470.125,282923.84375,-0.126220703125,0.94677734375,-0.234130859375,-0.3662109076976776,-1.2207030057907104,-0.1525878757238388,53.33333587646485,54066.0,1.0,Rest
300285.78125,314313.1875,522762.4375,514929.84375,316365.09375,294452.6875,279532.1875,283095.125,-0.12451171875,0.9443359375,-0.2333984375,-0.3662109076976776,-1.0681151151657104,-0.0610351525247097,53.33333587646485,54067.0,1.0,Rest
300053.5,314002.3125,522390.15625,514484.34375,316083.0,294321.15625,279388.15625,282816.71875,-0.12353515625,0.940185546875,-0.23486328125,-0.3356933295726776,-1.1291502714157104,0.0305175762623548,53.33333587646485,54068.0,1.0,Rest
299892.75,313585.875,521983.53125,514138.4375,315583.03125,294144.84375,279216.5625,282433.875,-0.1240234375,0.940185546875,-0.23388671875,-0.4577636420726776,-1.1291502714157104,0.0915527269244194,53.33333587646485,54069.0,1.0,Rest
300060.03125,313681.625,522147.59375,514417.1875,315589.3125,294181.0625,279270.75,282507.5625,-0.12548828125,0.93994140625,-0.2333984375,-0.3051757514476776,-1.0070799589157104,0.1831054538488388,53.33333587646485,54070.0,1.0,Rest
300308.65625,314167.46875,522639.40625,514909.84375,316097.3125,294382.6875,279478.71875,282938.84375,-0.124755859375,0.939697265625,-0.235107421875,-0.3662109076976776,-1.0681151151657104,0.2136230319738388,53.33333587646485,54071.0,1.0,Rest
300288.28125,314350.125,522757.09375,514920.8125,316366.59375,294454.65625,279539.25,283108.625,-0.1259765625,0.9384765625,-0.2353515625,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,54072.0,1.0,Rest
300288.28125,314350.125,522757.09375,514920.8125,316366.59375,294454.65625,279539.25,283108.625,-0.1259765625,0.9384765625,-0.2353515625,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,54073.0,0.0,Rest
300288.28125,314350.125,522757.09375,514920.8125,316366.59375,294454.65625,279539.25,283108.625,-0.1259765625,0.9384765625,-0.2353515625,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,54074.0,0.0,Rest
300288.28125,314350.125,522757.09375,514920.8125,316366.59375,294454.65625,279539.25,283108.625,-0.1259765625,0.9384765625,-0.2353515625,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,54075.0,0.0,Rest
300288.28125,314350.125,522757.09375,514920.8125,316366.59375,294454.65625,279539.25,283108.625,-0.1259765625,0.9384765625,-0.2353515625,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,54076.0,0.0,Rest
300288.28125,314350.125,522757.09375,514920.8125,316366.59375,294454.65625,279539.25,283108.625,-0.1259765625,0.9384765625,-0.2353515625,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,54077.0,0.0,Rest
300288.28125,314350.125,522757.09375,514920.8125,316366.59375,294454.65625,279539.25,283108.625,-0.1259765625,0.9384765625,-0.2353515625,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,54078.0,0.0,Rest
300288.28125,314350.125,522757.09375,514920.8125,316366.59375,294454.65625,279539.25,283108.625,-0.1259765625,0.9384765625,-0.2353515625,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,54079.0,0.0,Rest
300288.28125,314350.125,522757.09375,514920.8125,316366.59375,294454.65625,279539.25,283108.625,-0.1259765625,0.9384765625,-0.2353515625,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,54080.0,0.0,Rest
300288.28125,314350.125,522757.09375,514920.8125,316366.59375,294454.65625,279539.25,283108.625,-0.1259765625,0.9384765625,-0.2353515625,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,54081.0,0.0,Rest
300288.28125,314350.125,522757.09375,514920.8125,316366.59375,294454.65625,279539.25,283108.625,-0.1259765625,0.9384765625,-0.2353515625,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,54082.0,0.0,Rest
300288.28125,314350.125,522757.09375,514920.8125,316366.59375,294454.65625,279539.25,283108.625,-0.1259765625,0.9384765625,-0.2353515625,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,54083.0,0.0,Rest
300288.28125,314350.125,522757.09375,514920.8125,316366.59375,294454.65625,279539.25,283108.625,-0.1259765625,0.9384765625,-0.2353515625,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,54084.0,0.0,Rest
300288.28125,314350.125,522757.09375,514920.8125,316366.59375,294454.65625,279539.25,283108.625,-0.1259765625,0.9384765625,-0.2353515625,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,54085.0,0.0,Rest
300288.28125,314350.125,522757.09375,514920.8125,316366.59375,294454.65625,279539.25,283108.625,-0.1259765625,0.9384765625,-0.2353515625,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,54086.0,0.0,Rest
300288.28125,314350.125,522757.09375,514920.8125,316366.59375,294454.65625,279539.25,283108.625,-0.1259765625,0.9384765625,-0.2353515625,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,54087.0,0.0,Rest
300288.28125,314350.125,522757.09375,514920.8125,316366.59375,294454.65625,279539.25,283108.625,-0.1259765625,0.9384765625,-0.2353515625,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,54088.0,0.0,Rest
300288.28125,314350.125,522757.09375,514920.8125,316366.59375,294454.65625,279539.25,283108.625,-0.1259765625,0.9384765625,-0.2353515625,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,54089.0,0.0,Rest
300288.28125,314350.125,522757.09375,514920.8125,316366.59375,294454.65625,279539.25,283108.625,-0.1259765625,0.9384765625,-0.2353515625,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,54090.0,0.0,Rest
300288.28125,314350.125,522757.09375,514920.8125,316366.59375,294454.65625,279539.25,283108.625,-0.1259765625,0.9384765625,-0.2353515625,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,54091.0,0.0,Rest
300288.28125,314350.125,522757.09375,514920.8125,316366.59375,294454.65625,279539.25,283108.625,-0.1259765625,0.9384765625,-0.2353515625,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,54092.0,0.0,Rest
300288.28125,314350.125,522757.09375,514920.8125,316366.59375,294454.65625,279539.25,283108.625,-0.1259765625,0.9384765625,-0.2353515625,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,54093.0,0.0,Rest
300288.28125,314350.125,522757.09375,514920.8125,316366.59375,294454.65625,279539.25,283108.625,-0.1259765625,0.9384765625,-0.2353515625,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,54094.0,0.0,Rest
300288.28125,314350.125,522757.09375,514920.8125,316366.59375,294454.65625,279539.25,283108.625,-0.1259765625,0.9384765625,-0.2353515625,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,54095.0,0.0,Rest
300288.28125,314350.125,522757.09375,514920.8125,316366.59375,294454.65625,279539.25,283108.625,-0.1259765625,0.9384765625,-0.2353515625,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,54096.0,0.0,Rest
300288.28125,314350.125,522757.09375,514920.8125,316366.59375,294454.65625,279539.25,283108.625,-0.1259765625,0.9384765625,-0.2353515625,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,54097.0,0.0,Rest
300288.28125,314350.125,522757.09375,514920.8125,316366.59375,294454.65625,279539.25,283108.625,-0.1259765625,0.9384765625,-0.2353515625,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,54098.0,0.0,Rest
300288.28125,314350.125,522757.09375,514920.8125,316366.59375,294454.65625,279539.25,283108.625,-0.1259765625,0.9384765625,-0.2353515625,-0.3051757514476776,-1.1901854276657104,0.2746581733226776,53.33333587646485,54099.0,0.0,Rest
