EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300127.71875,314380.78125,530686.5,523210.03125,316512.875,294561.5,279516.96875,283072.6875,-0.128662109375,0.940185546875,-0.239501953125,0.2441406100988388,-0.7324218153953552,0.1220703050494194,53.33333587646485,47347.0,0.0,Wait
300127.71875,314380.78125,530686.5,523210.03125,316512.875,294561.5,279516.96875,283072.6875,-0.128662109375,0.940185546875,-0.239501953125,0.2441406100988388,-0.7324218153953552,0.1220703050494194,53.33333587646485,47348.0,0.0,Wait
300127.71875,314380.78125,530686.5,523210.03125,316512.875,294561.5,279516.96875,283072.6875,-0.128662109375,0.940185546875,-0.239501953125,0.2441406100988388,-0.7324218153953552,0.1220703050494194,53.33333587646485,47349.0,0.0,Wait
300127.71875,314380.78125,530686.5,523210.03125,316512.875,294561.5,279516.96875,283072.6875,-0.128662109375,0.940185546875,-0.239501953125,0.2441406100988388,-0.7324218153953552,0.1220703050494194,53.33333587646485,47350.0,0.0,Wait
300127.71875,314380.78125,530686.5,523210.03125,316512.875,294561.5,279516.96875,283072.6875,-0.128662109375,0.940185546875,-0.239501953125,0.2441406100988388,-0.7324218153953552,0.1220703050494194,53.33333587646485,47351.0,0.0,Wait
300127.71875,314380.78125,530686.5,523210.03125,316512.875,294561.5,279516.96875,283072.6875,-0.128662109375,0.940185546875,-0.239501953125,0.2441406100988388,-0.7324218153953552,0.1220703050494194,53.33333587646485,47352.0,0.0,Wait
300127.71875,314380.78125,530686.5,523210.03125,316512.875,294561.5,279516.96875,283072.6875,-0.128662109375,0.940185546875,-0.239501953125,0.2441406100988388,-0.7324218153953552,0.1220703050494194,53.33333587646485,47353.0,0.0,Wait
300127.71875,314380.78125,530686.5,523210.03125,316512.875,294561.5,279516.96875,283072.6875,-0.128662109375,0.940185546875,-0.239501953125,0.2441406100988388,-0.7324218153953552,0.1220703050494194,53.33333587646485,47354.0,0.0,Wait
300127.71875,314380.78125,530686.5,523210.03125,316512.875,294561.5,279516.96875,283072.6875,-0.128662109375,0.940185546875,-0.239501953125,0.2441406100988388,-0.7324218153953552,0.1220703050494194,53.33333587646485,47355.0,0.0,Wait
300127.71875,314380.78125,530686.5,523210.03125,316512.875,294561.5,279516.96875,283072.6875,-0.128662109375,0.940185546875,-0.239501953125,0.2441406100988388,-0.7324218153953552,0.1220703050494194,53.33333587646485,47356.0,0.0,Wait
300127.71875,314380.78125,530686.5,523210.03125,316512.875,294561.5,279516.96875,283072.6875,-0.128662109375,0.940185546875,-0.239501953125,0.2441406100988388,-0.7324218153953552,0.1220703050494194,53.33333587646485,47357.0,0.0,Wait
300127.71875,314380.78125,530686.5,523210.03125,316512.875,294561.5,279516.96875,283072.6875,-0.128662109375,0.940185546875,-0.239501953125,0.2441406100988388,-0.7324218153953552,0.1220703050494194,53.33333587646485,47358.0,0.0,Wait
300127.71875,314380.78125,530686.5,523210.03125,316512.875,294561.5,279516.96875,283072.6875,-0.128662109375,0.940185546875,-0.239501953125,0.2441406100988388,-0.7324218153953552,0.1220703050494194,53.33333587646485,47359.0,0.0,Wait
300127.71875,314380.78125,530686.5,523210.03125,316512.875,294561.5,279516.96875,283072.6875,-0.128662109375,0.940185546875,-0.239501953125,0.2441406100988388,-0.7324218153953552,0.1220703050494194,53.33333587646485,47360.0,0.0,Wait
300127.71875,314380.78125,530686.5,523210.03125,316512.875,294561.5,279516.96875,283072.6875,-0.128662109375,0.940185546875,-0.239501953125,0.2441406100988388,-0.7324218153953552,0.1220703050494194,53.33333587646485,47361.0,0.0,Wait
300127.71875,314380.78125,530686.5,523210.03125,316512.875,294561.5,279516.96875,283072.6875,-0.128662109375,0.940185546875,-0.239501953125,0.2441406100988388,-0.7324218153953552,0.1220703050494194,53.33333587646485,47362.0,0.0,Wait
300127.71875,314380.78125,530686.5,523210.03125,316512.875,294561.5,279516.96875,283072.6875,-0.128662109375,0.940185546875,-0.239501953125,0.2441406100988388,-0.7324218153953552,0.1220703050494194,53.33333587646485,47363.0,0.0,Wait
300127.71875,314380.78125,530686.5,523210.03125,316512.875,294561.5,279516.96875,283072.6875,-0.128662109375,0.940185546875,-0.239501953125,0.2441406100988388,-0.7324218153953552,0.1220703050494194,53.33333587646485,47364.0,0.0,Wait
300127.71875,314380.78125,530686.5,523210.03125,316512.875,294561.5,279516.96875,283072.6875,-0.128662109375,0.940185546875,-0.239501953125,0.2441406100988388,-0.7324218153953552,0.1220703050494194,53.33333587646485,47365.0,0.0,Wait
300127.71875,314380.78125,530686.5,523210.03125,316512.875,294561.5,279516.96875,283072.6875,-0.128662109375,0.940185546875,-0.239501953125,0.2441406100988388,-0.7324218153953552,0.1220703050494194,53.33333587646485,47366.0,0.0,Wait
300127.71875,314380.78125,530686.5,523210.03125,316512.875,294561.5,279516.96875,283072.6875,-0.128662109375,0.940185546875,-0.239501953125,0.2441406100988388,-0.7324218153953552,0.1220703050494194,53.33333587646485,47367.0,0.0,Wait
300127.71875,314380.78125,530686.5,523210.03125,316512.875,294561.5,279516.96875,283072.6875,-0.128662109375,0.940185546875,-0.239501953125,0.2441406100988388,-0.7324218153953552,0.1220703050494194,53.33333587646485,47368.0,0.0,Wait
300044.5625,313952.15625,530232.875,522901.90625,315881.5625,294305.6875,279334.40625,282641.21875,-0.127197265625,0.935302734375,-0.23779296875,-0.5493163466453552,-1.0375975370407104,-0.0915527269244194,53.33333587646485,47369.0,1.0,Wait
300236.15625,314404.9375,530672.8125,523305.15625,316388.25,294493.625,279518.6875,283051.15625,-0.12841796875,0.9326171875,-0.2392578125,-0.4272460639476776,-1.0375975370407104,-0.1220703050494194,53.33333587646485,47370.0,1.0,Wait
300135.125,314444.90625,530637.0625,523154.59375,316509.46875,294505.78125,279512.0625,283089.59375,-0.12890625,0.933837890625,-0.236083984375,-0.2746581733226776,-0.8850097060203552,-0.2746581733226776,53.33333587646485,47371.0,1.0,Wait
299878.09375,314033.8125,530186.875,522653.8125,316100.96875,294335.46875,279333.53125,282724.625,-0.127197265625,0.93359375,-0.237548828125,-0.1831054538488388,-0.9155272841453552,-0.3051757514476776,53.33333587646485,47372.0,1.0,Wait
299799.5,313698.34375,529898.8125,522454.25,315675.3125,294200.125,279207.8125,282424.21875,-0.12939453125,0.936767578125,-0.23779296875,-0.1525878757238388,-0.8850097060203552,-0.4272460639476776,53.33333587646485,47373.0,1.0,Wait
300053.59375,313971.46875,530240.875,522899.3125,315885.40625,294322.96875,279345.21875,282658.21875,-0.129638671875,0.93701171875,-0.236083984375,-0.0305175762623548,-0.8544921278953552,-0.5493163466453552,53.33333587646485,47374.0,1.0,Wait
300238.65625,314418.0625,530671.3125,523295.75,316385.125,294504.53125,279524.125,283059.1875,-0.12890625,0.937255859375,-0.234375,-0.0305175762623548,-0.8544921278953552,-0.5798339247703552,53.33333587646485,47375.0,1.0,Wait
300135.125,314446.9375,530633.9375,523142.15625,316504.65625,294514.5625,279517.78125,283098.625,-0.1279296875,0.93701171875,-0.23779296875,0.0,-0.8239745497703552,-0.6713866591453552,53.33333587646485,47376.0,1.0,Wait
299875.75,314027.53125,530179.1875,522641.75,316095.34375,294343.78125,279339.15625,282730.1875,-0.12646484375,0.9375,-0.2373046875,0.1220703050494194,-0.7934569716453552,-0.6408690810203552,53.33333587646485,47377.0,1.0,Wait
299790.8125,313681.28125,529883.1875,522437.71875,315662.53125,294202.4375,279206.84375,282416.09375,-0.12646484375,0.93896484375,-0.238037109375,0.3051757514476776,-0.6713866591453552,-0.7324218153953552,53.33333587646485,47378.0,1.0,Wait
300040.09375,313944.9375,530217.1875,522873.03125,315868.59375,294319.90625,279339.875,282643.28125,-0.127685546875,0.93994140625,-0.23583984375,0.1525878757238388,-0.7019042372703552,-0.7324218153953552,53.33333587646485,47379.0,1.0,Wait
300232.59375,314401.25,530659.25,523277.34375,316379.125,294513.03125,279532.53125,283050.25,-0.128173828125,0.940185546875,-0.23583984375,0.1525878757238388,-0.6408690810203552,-0.6713866591453552,53.33333587646485,47380.0,1.0,Wait
300232.59375,314401.25,530659.25,523277.34375,316379.125,294513.03125,279532.53125,283050.25,-0.128173828125,0.940185546875,-0.23583984375,0.1525878757238388,-0.6408690810203552,-0.6713866591453552,53.33333587646485,47381.0,0.0,Wait
300232.59375,314401.25,530659.25,523277.34375,316379.125,294513.03125,279532.53125,283050.25,-0.128173828125,0.940185546875,-0.23583984375,0.1525878757238388,-0.6408690810203552,-0.6713866591453552,53.33333587646485,47382.0,0.0,Wait
300232.59375,314401.25,530659.25,523277.34375,316379.125,294513.03125,279532.53125,283050.25,-0.128173828125,0.940185546875,-0.23583984375,0.1525878757238388,-0.6408690810203552,-0.6713866591453552,53.33333587646485,47383.0,0.0,Wait
300232.59375,314401.25,530659.25,523277.34375,316379.125,294513.03125,279532.53125,283050.25,-0.128173828125,0.940185546875,-0.23583984375,0.1525878757238388,-0.6408690810203552,-0.6713866591453552,53.33333587646485,47384.0,0.0,Wait
300232.59375,314401.25,530659.25,523277.34375,316379.125,294513.03125,279532.53125,283050.25,-0.128173828125,0.940185546875,-0.23583984375,0.1525878757238388,-0.6408690810203552,-0.6713866591453552,53.33333587646485,47385.0,0.0,Wait
300232.59375,314401.25,530659.25,523277.34375,316379.125,294513.03125,279532.53125,283050.25,-0.128173828125,0.940185546875,-0.23583984375,0.1525878757238388,-0.6408690810203552,-0.6713866591453552,53.33333587646485,47386.0,0.0,Wait
300232.59375,314401.25,530659.25,523277.34375,316379.125,294513.03125,279532.53125,283050.25,-0.128173828125,0.940185546875,-0.23583984375,0.1525878757238388,-0.6408690810203552,-0.6713866591453552,53.33333587646485,47387.0,0.0,Wait
300232.59375,314401.25,530659.25,523277.34375,316379.125,294513.03125,279532.53125,283050.25,-0.128173828125,0.940185546875,-0.23583984375,0.1525878757238388,-0.6408690810203552,-0.6713866591453552,53.33333587646485,47388.0,0.0,Wait
300232.59375,314401.25,530659.25,523277.34375,316379.125,294513.03125,279532.53125,283050.25,-0.128173828125,0.940185546875,-0.23583984375,0.1525878757238388,-0.6408690810203552,-0.6713866591453552,53.33333587646485,47389.0,0.0,Wait
300232.59375,314401.25,530659.25,523277.34375,316379.125,294513.03125,279532.53125,283050.25,-0.128173828125,0.940185546875,-0.23583984375,0.1525878757238388,-0.6408690810203552,-0.6713866591453552,53.33333587646485,47390.0,0.0,Wait
300232.59375,314401.25,530659.25,523277.34375,316379.125,294513.03125,279532.53125,283050.25,-0.128173828125,0.940185546875,-0.23583984375,0.1525878757238388,-0.6408690810203552,-0.6713866591453552,53.33333587646485,47391.0,0.0,Wait
300232.59375,314401.25,530659.25,523277.34375,316379.125,294513.03125,279532.53125,283050.25,-0.128173828125,0.940185546875,-0.23583984375,0.1525878757238388,-0.6408690810203552,-0.6713866591453552,53.33333587646485,47392.0,0.0,Wait
300232.59375,314401.25,530659.25,523277.34375,316379.125,294513.03125,279532.53125,283050.25,-0.128173828125,0.940185546875,-0.23583984375,0.1525878757238388,-0.6408690810203552,-0.6713866591453552,53.33333587646485,47393.0,0.0,Wait
300232.59375,314401.25,530659.25,523277.34375,316379.125,294513.03125,279532.53125,283050.25,-0.128173828125,0.940185546875,-0.23583984375,0.1525878757238388,-0.6408690810203552,-0.6713866591453552,53.33333587646485,47394.0,0.0,Wait
300232.59375,314401.25,530659.25,523277.34375,316379.125,294513.03125,279532.53125,283050.25,-0.128173828125,0.940185546875,-0.23583984375,0.1525878757238388,-0.6408690810203552,-0.6713866591453552,53.33333587646485,47395.0,0.0,Wait
300232.59375,314401.25,530659.25,523277.34375,316379.125,294513.03125,279532.53125,283050.25,-0.128173828125,0.940185546875,-0.23583984375,0.1525878757238388,-0.6408690810203552,-0.6713866591453552,53.33333587646485,47396.0,0.0,Wait
300232.59375,314401.25,530659.25,523277.34375,316379.125,294513.03125,279532.53125,283050.25,-0.128173828125,0.940185546875,-0.23583984375,0.1525878757238388,-0.6408690810203552,-0.6713866591453552,53.33333587646485,47397.0,0.0,Wait
300232.59375,314401.25,530659.25,523277.34375,316379.125,294513.03125,279532.53125,283050.25,-0.128173828125,0.940185546875,-0.23583984375,0.1525878757238388,-0.6408690810203552,-0.6713866591453552,53.33333587646485,47398.0,0.0,Wait
300232.59375,314401.25,530659.25,523277.34375,316379.125,294513.03125,279532.53125,283050.25,-0.128173828125,0.940185546875,-0.23583984375,0.1525878757238388,-0.6408690810203552,-0.6713866591453552,53.33333587646485,47399.0,0.0,Wait
300232.59375,314401.25,530659.25,523277.34375,316379.125,294513.03125,279532.53125,283050.25,-0.128173828125,0.940185546875,-0.23583984375,0.1525878757238388,-0.6408690810203552,-0.6713866591453552,53.33333587646485,47400.0,0.0,Wait
300232.59375,314401.25,530659.25,523277.34375,316379.125,294513.03125,279532.53125,283050.25,-0.128173828125,0.940185546875,-0.23583984375,0.1525878757238388,-0.6408690810203552,-0.6713866591453552,53.33333587646485,47401.0,0.0,Wait
299866.90625,313987.40625,530124.5,522580.3125,316078.8125,294383.125,279327.15625,282697.375,-0.1318359375,0.9462890625,-0.235595703125,0.1525878757238388,-1.1596678495407104,-0.0610351525247097,53.33333587646485,47402.0,1.0,Wait
299788.59375,313648.625,529833.125,522381.125,315652.15625,294249.09375,279201.03125,282394.28125,-0.1298828125,0.94189453125,-0.235595703125,0.1220703050494194,-1.1291502714157104,-0.0610351525247097,53.33333587646485,47403.0,1.0,Wait
300042.3125,313920.25,530173.75,522822.15625,315865.375,294371.40625,279336.65625,282627.1875,-0.127685546875,0.939453125,-0.2373046875,0.2136230319738388,-1.0986326932907104,0.0305175762623548,53.33333587646485,47404.0,1.0,Wait
300238.84375,314377.65625,530620.8125,523232.28125,316380.375,294567.3125,279527.96875,283037.5625,-0.126953125,0.93701171875,-0.239990234375,0.2746581733226776,-1.0375975370407104,0.0,53.33333587646485,47405.0,1.0,Wait
300137.625,314411.8125,530587.25,523082.15625,316504.84375,294580.90625,279525.125,283073.875,-0.12548828125,0.93701171875,-0.240234375,0.3967284858226776,-1.0070799589157104,-0.0305175762623548,53.33333587646485,47406.0,1.0,Wait
299879.875,313996.15625,530133.875,522582.75,316099.8125,294406.65625,279343.4375,282704.6875,-0.125732421875,0.940185546875,-0.239013671875,0.6713866591453552,-0.7934569716453552,0.0,53.33333587646485,47407.0,1.0,Wait
299796.625,313651.0625,529838.0,522381.40625,315670.21875,294265.28125,279215.15625,282400.96875,-0.12548828125,0.9443359375,-0.240478515625,0.7324218153953552,-0.7324218153953552,-0.1220703050494194,53.33333587646485,47408.0,1.0,Wait
300041.6875,313911.5,530170.25,522820.5625,315874.875,294377.0625,279342.8125,282630.65625,-0.1240234375,0.94482421875,-0.240478515625,0.6408690810203552,-0.7934569716453552,-0.0610351525247097,53.33333587646485,47409.0,1.0,Wait
300232.9375,314364.0625,530611.75,523226.75,316383.5,294566.84375,279527.8125,283039.625,-0.12255859375,0.94384765625,-0.240478515625,0.4882812201976776,-0.6103515028953552,0.0610351525247097,53.33333587646485,47410.0,1.0,Wait
300134.6875,314398.21875,530580.4375,523079.3125,316512.15625,294581.625,279526.0,283080.03125,-0.119873046875,0.941650390625,-0.2421875,0.5798339247703552,-0.6103515028953552,0.1220703050494194,53.33333587646485,47411.0,1.0,Wait
299874.9375,313978.46875,530124.125,522578.53125,316103.40625,294406.28125,279342.375,282707.5625,-0.1181640625,0.93896484375,-0.24169921875,0.6408690810203552,-0.3967284858226776,0.2746581733226776,53.33333587646485,47412.0,1.0,Wait
299789.3125,313637.625,529826.6875,522373.0,315670.46875,294264.5625,279211.03125,282397.84375,-0.121826171875,0.9365234375,-0.242919921875,0.7324218153953552,-0.3356933295726776,0.2746581733226776,53.33333587646485,47413.0,1.0,Wait
300036.40625,313901.3125,530159.1875,522811.34375,315875.9375,294376.78125,279338.78125,282624.9375,-0.125244140625,0.935791015625,-0.243408203125,0.9460448622703552,-0.1220703050494194,0.2746581733226776,53.33333587646485,47414.0,1.0,Wait
300225.6875,314352.53125,530596.75,523216.1875,316385.90625,294565.96875,279523.5,283031.3125,-0.1298828125,0.93701171875,-0.24169921875,1.0681151151657104,0.0305175762623548,0.0,53.33333587646485,47415.0,1.0,Wait
300123.40625,314384.09375,530560.1875,523064.65625,316509.46875,294577.3125,279517.34375,283065.0,-0.131103515625,0.9384765625,-0.2412109375,1.1901854276657104,-0.0305175762623548,-0.0915527269244194,53.33333587646485,47416.0,1.0,Wait
299865.5625,313965.84375,530104.5625,522565.3125,316100.53125,294407.1875,279334.78125,282691.90625,-0.13330078125,0.93994140625,-0.24365234375,1.2817381620407104,0.0,-0.2746581733226776,53.33333587646485,47417.0,1.0,Wait
299787.0625,313622.625,529810.5,522367.34375,315671.28125,294272.25,279206.65625,282384.0,-0.1337890625,0.944580078125,-0.242431640625,1.1901854276657104,-0.0610351525247097,-0.5493163466453552,53.33333587646485,47418.0,1.0,Wait
300031.15625,313883.59375,530139.875,522798.9375,315871.125,294382.3125,279332.53125,282606.1875,-0.1357421875,0.943603515625,-0.241943359375,1.1596678495407104,-0.2136230319738388,-0.5493163466453552,53.33333587646485,47419.0,1.0,Wait
300229.0,314349.59375,530587.375,523207.34375,316387.78125,294576.78125,279527.4375,283021.90625,-0.135498046875,0.944091796875,-0.239013671875,1.2207030057907104,-0.2746581733226776,-0.6408690810203552,53.33333587646485,47420.0,1.0,Wait
300129.03125,314385.53125,530557.1875,523060.25,316513.59375,294586.71875,279522.96875,283064.125,-0.1337890625,0.9453125,-0.2412109375,1.2207030057907104,-0.3967284858226776,-0.6408690810203552,53.33333587646485,47421.0,1.0,Wait
299859.21875,313959.6875,530092.75,522550.8125,316092.84375,294401.46875,279329.40625,282686.0,-0.133544921875,0.947021484375,-0.240478515625,1.0681151151657104,-0.3356933295726776,-0.7324218153953552,53.33333587646485,47422.0,1.0,Wait
299776.25,313618.59375,529797.1875,522348.03125,315661.8125,294261.71875,279199.78125,282377.1875,-0.132568359375,0.947021484375,-0.24169921875,0.9765624403953552,-0.4882812201976776,-0.7629393935203552,53.33333587646485,47423.0,1.0,Wait
300026.9375,313884.75,530134.3125,522788.65625,315865.5625,294377.40625,279331.65625,282603.5,-0.13232421875,0.9462890625,-0.23876953125,0.9460448622703552,-0.5187987685203552,-0.7934569716453552,53.33333587646485,47424.0,1.0,Wait
300221.21875,314340.46875,530580.25,523198.84375,316377.59375,294566.84375,279520.65625,283013.6875,-0.130126953125,0.946044921875,-0.239990234375,0.8544921278953552,-0.5187987685203552,-0.8239745497703552,53.33333587646485,47425.0,1.0,Wait
300126.8125,314381.875,530553.0,523055.6875,316504.90625,294579.65625,279520.75,283056.78125,-0.130126953125,0.94873046875,-0.238525390625,0.8544921278953552,-0.5187987685203552,-0.7629393935203552,53.33333587646485,47426.0,1.0,Wait
299871.5625,313971.3125,530104.125,522559.03125,316098.28125,294406.1875,279342.90625,282692.1875,-0.130126953125,0.947998046875,-0.2373046875,0.8544921278953552,-0.5493163466453552,-0.5798339247703552,53.33333587646485,47427.0,1.0,Wait
299793.78125,313635.125,529813.25,522362.09375,315670.03125,294266.28125,279215.6875,282390.0625,-0.130615234375,0.94775390625,-0.239013671875,0.7019042372703552,-0.6103515028953552,-0.3967284858226776,53.33333587646485,47428.0,1.0,Wait
300040.96875,313901.75,530145.9375,522796.5,315869.15625,294373.03125,279342.5625,282615.75,-0.13134765625,0.9462890625,-0.239501953125,0.5798339247703552,-0.6713866591453552,-0.2746581733226776,53.33333587646485,47429.0,1.0,Wait
300236.96875,314367.5625,530593.5,523206.25,316383.0625,294563.625,279533.53125,283030.6875,-0.13134765625,0.945556640625,-0.239990234375,0.4272460639476776,-0.7629393935203552,-0.0610351525247097,53.33333587646485,47430.0,1.0,Wait
300141.90625,314410.46875,530566.0,523065.71875,316513.59375,294579.65625,279535.59375,283075.125,-0.132080078125,0.947021484375,-0.23974609375,0.2746581733226776,-0.7019042372703552,-0.0305175762623548,53.33333587646485,47431.0,1.0,Wait
299883.625,313993.3125,530112.4375,522566.90625,316103.65625,294403.5,279352.21875,282702.8125,-0.1337890625,0.94384765625,-0.239990234375,0.3356933295726776,-0.6713866591453552,0.0610351525247097,53.33333587646485,47432.0,1.0,Wait
299796.28125,313648.09375,529813.4375,522359.3125,315667.25,294254.84375,279216.3125,282387.9375,-0.133056640625,0.943115234375,-0.240478515625,0.2746581733226776,-0.8544921278953552,-0.0915527269244194,53.33333587646485,47433.0,1.0,Wait
300039.46875,313908.375,530141.75,522791.15625,315865.21875,294362.28125,279339.96875,282606.8125,-0.133056640625,0.943603515625,-0.2373046875,0.2441406100988388,-0.9460448622703552,0.0,53.33333587646485,47434.0,1.0,Wait
300231.875,314368.90625,530586.4375,523199.375,316379.125,294552.46875,279527.25,283017.71875,-0.13427734375,0.941162109375,-0.237548828125,0.1525878757238388,-1.0375975370407104,0.0,53.33333587646485,47435.0,1.0,Wait
300143.625,314422.28125,530565.375,523062.3125,316515.28125,294574.1875,279533.0,283071.4375,-0.133544921875,0.940185546875,-0.23974609375,0.1831054538488388,-1.0681151151657104,-0.0915527269244194,53.33333587646485,47436.0,1.0,Wait
299883.0,314008.75,530113.875,522561.5625,316108.75,294401.8125,279350.875,282706.5625,-0.1328125,0.94091796875,-0.2412109375,0.1525878757238388,-1.1596678495407104,-0.1220703050494194,53.33333587646485,47437.0,1.0,Wait
299801.46875,313671.96875,529822.8125,522361.53125,315681.5625,294263.59375,279222.28125,282407.78125,-0.13525390625,0.942138671875,-0.239990234375,0.1220703050494194,-1.1901854276657104,-0.1525878757238388,53.33333587646485,47438.0,1.0,Wait
300038.75,313928.65625,530145.125,522788.46875,315876.46875,294366.3125,279341.46875,282630.03125,-0.13232421875,0.939208984375,-0.24072265625,0.0915527269244194,-1.3122557401657104,-0.2746581733226776,53.33333587646485,47439.0,1.0,Wait
300222.5625,314375.59375,530577.0625,523186.25,316380.71875,294545.65625,279518.6875,283033.09375,-0.130126953125,0.94189453125,-0.2431640625,0.0915527269244194,-1.3732908964157104,-0.3051757514476776,53.33333587646485,47440.0,1.0,Wait
300125.28125,314409.125,530547.0,523044.15625,316505.71875,294559.15625,279516.34375,283075.8125,-0.129150390625,0.940673828125,-0.23779296875,0.0610351525247097,-1.4343260526657104,-0.3051757514476776,53.33333587646485,47441.0,1.0,Wait
299864.9375,313986.15625,530090.75,522544.125,316094.28125,294384.65625,279330.9375,282701.375,-0.127197265625,0.9404296875,-0.23876953125,0.0,-1.4343260526657104,-0.4272460639476776,53.33333587646485,47442.0,1.0,Wait
299786.71875,313643.53125,529799.6875,522348.03125,315668.875,294250.625,279206.21875,282397.6875,-0.12646484375,0.940673828125,-0.240966796875,0.0305175762623548,-1.4038084745407104,-0.3662109076976776,53.33333587646485,47443.0,1.0,Wait
300035.25,313908.0,530135.0625,522782.5625,315874.5,294367.5625,279337.09375,282626.125,-0.12646484375,0.9384765625,-0.24267578125,0.0610351525247097,-1.4038084745407104,-0.4577636420726776,53.33333587646485,47444.0,1.0,Wait
300235.8125,314370.25,530583.75,523190.25,316389.5,294563.625,279528.96875,283040.34375,-0.12548828125,0.9404296875,-0.2412109375,0.1525878757238388,-1.3732908964157104,-0.5493163466453552,53.33333587646485,47445.0,1.0,Wait
300140.3125,314415.9375,530554.6875,523046.40625,316517.625,294580.0,279529.6875,283080.46875,-0.126220703125,0.939208984375,-0.241943359375,0.1525878757238388,-1.2817381620407104,-0.6103515028953552,53.33333587646485,47446.0,1.0,Wait
299878.0,314000.8125,530099.375,522544.375,316109.21875,294407.1875,279348.71875,282708.53125,-0.124755859375,0.94091796875,-0.241455078125,0.1525878757238388,-1.1901854276657104,-0.5798339247703552,53.33333587646485,47447.0,1.0,Wait
299800.75,313659.1875,529808.25,522345.53125,315684.25,294273.59375,279227.21875,282408.59375,-0.127685546875,0.940673828125,-0.2421875,0.2136230319738388,-1.0986326932907104,-0.5493163466453552,53.33333587646485,47448.0,1.0,Wait
300035.0,313908.625,530128.0,522770.59375,315879.25,294375.53125,279346.65625,282625.46875,-0.129638671875,0.94189453125,-0.244140625,0.0915527269244194,-1.1291502714157104,-0.7019042372703552,53.33333587646485,47449.0,1.0,Wait
300232.21875,314364.25,530574.3125,523183.65625,316393.6875,294567.3125,279538.625,283040.0625,-0.12841796875,0.941650390625,-0.243896484375,0.0915527269244194,-1.0986326932907104,-0.7019042372703552,53.33333587646485,47450.0,1.0,Wait
300129.21875,314394.65625,530539.4375,523034.34375,316517.53125,294578.40625,279535.9375,283080.46875,-0.127685546875,0.941162109375,-0.240234375,0.1831054538488388,-0.9765624403953552,-0.7019042372703552,53.33333587646485,47451.0,1.0,Wait
299874.40625,313988.5625,530087.3125,522536.875,316113.0625,294406.1875,279352.75,282712.9375,-0.12939453125,0.9423828125,-0.2421875,0.1220703050494194,-1.0375975370407104,-0.6713866591453552,53.33333587646485,47452.0,1.0,Wait
299792.0625,313643.8125,529789.625,522331.3125,315679.4375,294265.125,279220.34375,282402.3125,-0.13134765625,0.9404296875,-0.240478515625,0.0610351525247097,-0.9460448622703552,-0.8239745497703552,53.33333587646485,47453.0,1.0,Wait
300041.25,313912.125,530127.375,522766.75,315889.25,294384.46875,279356.5,282633.25,-0.132568359375,0.94140625,-0.240234375,0.0610351525247097,-0.9460448622703552,-0.7934569716453552,53.33333587646485,47454.0,1.0,Wait
300240.0,314377.9375,530576.1875,523182.375,316408.0,294580.71875,279551.5,283049.625,-0.134033203125,0.941162109375,-0.240478515625,0.0915527269244194,-1.0070799589157104,-0.8239745497703552,53.33333587646485,47455.0,1.0,Wait
300130.65625,314409.40625,530538.6875,523032.71875,316529.25,294587.4375,279543.34375,283086.28125,-0.135498046875,0.94189453125,-0.24169921875,0.1525878757238388,-0.9460448622703552,-0.7934569716453552,53.33333587646485,47456.0,1.0,Wait
299870.46875,313982.84375,530082.9375,522534.09375,316119.21875,294410.3125,279358.03125,282713.90625,-0.13525390625,0.940673828125,-0.239990234375,0.1831054538488388,-1.0681151151657104,-0.7934569716453552,53.33333587646485,47457.0,1.0,Wait
299787.15625,313638.71875,529782.75,522328.90625,315682.03125,294265.46875,279226.0625,282403.125,-0.1357421875,0.942626953125,-0.2392578125,0.3051757514476776,-1.0986326932907104,-0.8544921278953552,53.33333587646485,47458.0,1.0,Wait
300031.3125,313903.09375,530110.625,522762.71875,315882.28125,294374.8125,279353.53125,282625.65625,-0.13525390625,0.942138671875,-0.24072265625,0.1831054538488388,-1.2207030057907104,-0.9155272841453552,53.33333587646485,47459.0,1.0,Wait
300231.25,314371.3125,530560.3125,523177.90625,316399.0625,294571.34375,279545.5,283040.59375,-0.135986328125,0.94091796875,-0.239013671875,0.2136230319738388,-1.1901854276657104,-0.9155272841453552,53.33333587646485,47460.0,1.0,Wait
300131.09375,314417.25,530528.1875,523030.65625,316529.15625,294587.5,279542.375,283085.125,-0.134765625,0.94287109375,-0.240234375,0.2746581733226776,-1.2512205839157104,-0.9460448622703552,53.33333587646485,47461.0,1.0,Wait
299870.03125,313999.90625,530068.8125,522530.0,316121.90625,294411.28125,279356.6875,282715.0625,-0.1376953125,0.94140625,-0.239013671875,0.2441406100988388,-1.3427733182907104,-0.9460448622703552,53.33333587646485,47462.0,1.0,Wait
299787.5,313663.9375,529769.25,522323.1875,315689.0,294271.5625,279225.59375,282403.75,-0.137939453125,0.94384765625,-0.2392578125,0.2746581733226776,-1.3427733182907104,-1.0070799589157104,53.33333587646485,47463.0,1.0,Wait
300025.875,313922.5625,530093.8125,522748.6875,315888.28125,294380.0,279345.78125,282621.625,-0.138671875,0.943603515625,-0.23876953125,0.2136230319738388,-1.4038084745407104,-0.8850097060203552,53.33333587646485,47464.0,1.0,Wait
