EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299858.40625,312513.53125,489850.125,480254.96875,313588.5625,293432.28125,279171.15625,282178.53125,-0.11181640625,0.966552734375,-0.162353515625,-0.1525878757238388,-1.3122557401657104,-0.1220703050494194,53.33333587646485,92023.0,1.0,Rest
299967.65625,312502.34375,489906.4375,480432.96875,313486.625,293427.28125,279182.34375,282158.25,-0.112060546875,0.9638671875,-0.164306640625,-0.1831054538488388,-1.2817381620407104,0.0,53.33333587646485,92024.0,1.0,Rest
300211.3125,312967.625,490380.75,480913.28125,313956.8125,293628.25,279386.1875,282568.53125,-0.10986328125,0.96435546875,-0.164306640625,-0.0305175762623548,-1.3732908964157104,0.0,53.33333587646485,92025.0,1.0,Rest
300232.03125,313214.75,490571.375,480994.53125,314295.59375,293729.90625,279473.8125,282799.1875,-0.10791015625,0.96484375,-0.162353515625,-0.0915527269244194,-1.3732908964157104,0.1525878757238388,53.33333587646485,92026.0,1.0,Rest
300034.28125,312959.21875,490273.125,480617.875,314095.40625,293615.46875,279350.59375,282574.625,-0.108642578125,0.963623046875,-0.16015625,-0.1220703050494194,-1.2817381620407104,0.2441406100988388,53.33333587646485,92027.0,1.0,Rest
299859.125,312510.3125,489846.09375,480248.8125,313593.8125,293431.03125,279172.59375,282172.8125,-0.108154296875,0.961669921875,-0.158203125,-0.1525878757238388,-1.2207030057907104,0.2441406100988388,53.33333587646485,92028.0,1.0,Rest
299967.125,312498.5,489904.5625,480430.90625,313495.84375,293433.1875,279188.84375,282160.9375,-0.108154296875,0.96484375,-0.16162109375,-0.2441406100988388,-1.1596678495407104,0.3662109076976776,53.33333587646485,92029.0,1.0,Rest
300205.9375,312949.84375,490370.125,480904.59375,313951.8125,293621.125,279380.28125,282565.9375,-0.109375,0.9638671875,-0.162841796875,-0.1525878757238388,-1.1901854276657104,0.4882812201976776,53.33333587646485,92030.0,1.0,Rest
300232.125,313205.1875,490566.71875,480994.09375,314295.9375,293727.25,279473.09375,282806.625,-0.109375,0.96337890625,-0.162353515625,-0.1220703050494194,-1.1901854276657104,0.4882812201976776,53.33333587646485,92031.0,1.0,Rest
300044.8125,312965.125,490279.28125,480632.96875,314108.71875,293627.625,279364.28125,282597.59375,-0.107666015625,0.96484375,-0.15966796875,-0.1525878757238388,-1.0986326932907104,0.5187987685203552,53.33333587646485,92032.0,1.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92033.0,1.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92034.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92035.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92036.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92037.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92038.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92039.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92040.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92041.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92042.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92043.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92044.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92045.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92046.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92047.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92048.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92049.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92050.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92051.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92052.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92053.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92054.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92055.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92056.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92057.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92058.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92059.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92060.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92061.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92062.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92063.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92064.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92065.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92066.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92067.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92068.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92069.0,0.0,Rest
299860.28125,312505.21875,489844.21875,480256.65625,313595.53125,293430.9375,279174.90625,282184.625,-0.10791015625,0.9638671875,-0.160888671875,-0.1220703050494194,-1.0681151151657104,0.6103515028953552,53.33333587646485,92070.0,0.0,Rest
300255.5625,313200.875,490566.53125,481011.875,314299.25,293730.1875,279482.28125,282821.375,-0.10546875,0.9619140625,-0.16357421875,0.1525878757238388,-1.0681151151657104,0.1525878757238388,53.33333587646485,92071.0,1.0,Rest
300062.15625,312958.3125,490275.15625,480641.03125,314109.15625,293627.8125,279367.84375,282606.4375,-0.103271484375,0.959716796875,-0.1630859375,0.2441406100988388,-1.0986326932907104,0.2441406100988388,53.33333587646485,92072.0,1.0,Rest
299887.5625,312516.65625,489850.84375,480270.09375,313613.6875,293445.78125,279191.0,282205.28125,-0.1044921875,0.961669921875,-0.163818359375,0.2441406100988388,-1.0070799589157104,0.3051757514476776,53.33333587646485,92073.0,1.0,Rest
299992.0625,312495.375,489901.28125,480440.75,313504.5,293438.90625,279200.03125,282179.0,-0.103515625,0.960693359375,-0.160400390625,0.2441406100988388,-0.8850097060203552,0.2746581733226776,53.33333587646485,92074.0,1.0,Rest
300228.03125,312942.9375,490365.5625,480914.4375,313957.09375,293624.40625,279390.75,282576.84375,-0.1064453125,0.9619140625,-0.163818359375,0.2746581733226776,-0.8239745497703552,0.1831054538488388,53.33333587646485,92075.0,1.0,Rest
300259.84375,313205.96875,490570.3125,481013.40625,314309.25,293734.46875,279487.65625,282823.875,-0.10546875,0.960205078125,-0.161865234375,0.3662109076976776,-0.7934569716453552,0.1831054538488388,53.33333587646485,92076.0,1.0,Rest
300068.0625,312967.53125,490280.71875,480645.78125,314123.5625,293634.0625,279373.9375,282613.3125,-0.107421875,0.9638671875,-0.163818359375,0.5493163466453552,-0.8239745497703552,0.0915527269244194,53.33333587646485,92077.0,1.0,Rest
299889.78125,312517.53125,489850.65625,480270.96875,313622.34375,293448.75,279195.5625,282207.875,-0.10693359375,0.96484375,-0.16259765625,0.5798339247703552,-0.7629393935203552,0.0915527269244194,53.33333587646485,92078.0,1.0,Rest
299992.0,312496.1875,489897.34375,480440.40625,313509.875,293437.375,279201.8125,282178.375,-0.10595703125,0.965576171875,-0.16455078125,0.4882812201976776,-0.7629393935203552,-0.0915527269244194,53.33333587646485,92079.0,1.0,Rest
300226.78125,312952.96875,490360.28125,480916.3125,313967.625,293624.34375,279393.40625,282579.15625,-0.104248046875,0.964599609375,-0.1640625,0.4577636420726776,-0.6103515028953552,-0.1831054538488388,53.33333587646485,92080.0,1.0,Rest
300256.625,313214.84375,490563.9375,481012.59375,314316.875,293734.65625,279488.1875,282823.34375,-0.103271484375,0.96240234375,-0.164306640625,0.5493163466453552,-0.6713866591453552,-0.3051757514476776,53.33333587646485,92081.0,1.0,Rest
300061.90625,312973.96875,490274.28125,480642.375,314127.84375,293629.15625,279372.21875,282610.8125,-0.103271484375,0.96435546875,-0.16455078125,0.5493163466453552,-0.6408690810203552,-0.2746581733226776,53.33333587646485,92082.0,1.0,Rest
299876.75,312516.5625,489835.90625,480258.09375,313615.90625,293433.71875,279182.5,282195.09375,-0.107177734375,0.962158203125,-0.160888671875,0.6713866591453552,-0.6408690810203552,-0.4882812201976776,53.33333587646485,92083.0,1.0,Rest
299981.71875,312496.4375,489884.375,480432.53125,313504.5,293428.0,279192.4375,282169.59375,-0.109130859375,0.962890625,-0.16259765625,0.5493163466453552,-0.5798339247703552,-0.5187987685203552,53.33333587646485,92084.0,1.0,Rest
300215.40625,312943.21875,490347.0625,480906.21875,313958.25,293615.3125,279384.84375,282569.6875,-0.11083984375,0.963134765625,-0.163330078125,0.5493163466453552,-0.5187987685203552,-0.5493163466453552,53.33333587646485,92085.0,1.0,Rest
300250.71875,313209.28125,490553.40625,481008.5,314310.15625,293725.71875,279480.9375,282813.40625,-0.111328125,0.965576171875,-0.160888671875,0.6103515028953552,-0.5493163466453552,-0.6713866591453552,53.33333587646485,92086.0,1.0,Rest
300065.9375,312980.125,490269.53125,480648.28125,314129.71875,293626.9375,279369.46875,282606.1875,-0.112060546875,0.966064453125,-0.16064453125,0.5798339247703552,-0.6103515028953552,-0.7324218153953552,53.33333587646485,92087.0,1.0,Rest
299883.1875,312524.96875,489834.5625,480267.84375,313621.90625,293431.375,279184.125,282195.34375,-0.112548828125,0.968994140625,-0.160400390625,0.3967284858226776,-0.7019042372703552,-0.7629393935203552,53.33333587646485,92088.0,1.0,Rest
299995.125,312510.40625,489887.6875,480444.6875,313512.28125,293427.46875,279201.1875,282175.78125,-0.112548828125,0.970947265625,-0.16162109375,0.3356933295726776,-0.6713866591453552,-0.7934569716453552,53.33333587646485,92089.0,1.0,Rest
300224.90625,312966.90625,490343.90625,480914.4375,313959.3125,293608.0625,279387.34375,282572.1875,-0.113037109375,0.97314453125,-0.160400390625,0.2441406100988388,-0.7629393935203552,-0.7629393935203552,53.33333587646485,92090.0,1.0,Rest
300251.90625,313234.21875,490546.53125,481008.21875,314311.0625,293713.1875,279482.03125,282818.96875,-0.110595703125,0.974365234375,-0.16064453125,0.2136230319738388,-0.7324218153953552,-0.8239745497703552,53.33333587646485,92091.0,1.0,Rest
300064.5,313004.90625,490260.78125,480642.71875,314131.6875,293612.0,279372.9375,282612.34375,-0.11083984375,0.97412109375,-0.162353515625,0.0610351525247097,-0.8544921278953552,-0.7019042372703552,53.33333587646485,92092.0,1.0,Rest
299881.9375,312554.84375,489825.1875,480261.75,313627.25,293420.03125,279191.0,282202.0625,-0.110595703125,0.972412109375,-0.16552734375,-0.1831054538488388,-0.9765624403953552,-0.5798339247703552,53.33333587646485,92093.0,1.0,Rest
299978.65625,312529.625,489869.34375,480427.34375,313513.0,293408.59375,279199.78125,282174.96875,-0.109130859375,0.97119140625,-0.16455078125,-0.3662109076976776,-1.0070799589157104,-0.4577636420726776,53.33333587646485,92094.0,1.0,Rest
300218.8125,312988.4375,490335.96875,480904.78125,313971.03125,293598.03125,279391.625,282580.15625,-0.110595703125,0.970458984375,-0.162109375,-0.3356933295726776,-0.9460448622703552,-0.2746581733226776,53.33333587646485,92095.0,1.0,Rest
300246.625,313263.03125,490541.0625,481000.90625,314324.46875,293708.03125,279488.09375,282829.78125,-0.109375,0.968017578125,-0.162353515625,-0.5187987685203552,-0.9765624403953552,-0.1525878757238388,53.33333587646485,92096.0,1.0,Rest
300051.0,313029.65625,490254.96875,480630.5625,314139.3125,293606.09375,279377.96875,282624.3125,-0.108642578125,0.963134765625,-0.164794921875,-0.4882812201976776,-0.9765624403953552,0.0,53.33333587646485,92097.0,1.0,Rest
299868.4375,312575.40625,489818.03125,480243.71875,313630.3125,293414.03125,279193.25,282213.9375,-0.108154296875,0.96142578125,-0.163330078125,-0.4272460639476776,-0.9155272841453552,0.0915527269244194,53.33333587646485,92098.0,1.0,Rest
299971.4375,312553.84375,489861.65625,480410.71875,313514.34375,293407.96875,279202.4375,282186.21875,-0.10888671875,0.95947265625,-0.161865234375,-0.3662109076976776,-0.9155272841453552,0.3051757514476776,53.33333587646485,92099.0,1.0,Rest
300203.0625,313002.59375,490322.46875,480886.4375,313967.625,293596.625,279393.59375,282588.46875,-0.110107421875,0.958251953125,-0.16064453125,-0.3051757514476776,-1.0070799589157104,0.3967284858226776,53.33333587646485,92100.0,1.0,Rest
300238.40625,313261.78125,490529.1875,480991.3125,314319.28125,293708.46875,279491.9375,282840.0625,-0.109130859375,0.95751953125,-0.164306640625,-0.1525878757238388,-0.9765624403953552,0.3356933295726776,53.33333587646485,92101.0,1.0,Rest
300050.8125,313027.96875,490243.4375,480625.375,314136.25,293607.625,279376.78125,282633.25,-0.1083984375,0.959716796875,-0.162109375,-0.0915527269244194,-0.9765624403953552,0.3356933295726776,53.33333587646485,92102.0,1.0,Rest
299863.78125,312581.03125,489808.09375,480238.25,313625.5625,293414.9375,279189.84375,282222.15625,-0.111083984375,0.960205078125,-0.159912109375,0.0610351525247097,-1.0070799589157104,0.3051757514476776,53.33333587646485,92103.0,1.0,Rest
299961.21875,312549.90625,489850.03125,480399.53125,313501.90625,293404.65625,279195.03125,282192.03125,-0.109375,0.958984375,-0.157958984375,0.1525878757238388,-0.9765624403953552,0.2441406100988388,53.33333587646485,92104.0,1.0,Rest
300200.65625,312994.09375,490314.40625,480872.59375,313952.25,293592.9375,279387.625,282594.46875,-0.109375,0.95849609375,-0.160400390625,0.1220703050494194,-0.9765624403953552,0.1220703050494194,53.33333587646485,92105.0,1.0,Rest
300230.25,313261.9375,490520.5,480966.03125,314303.0,293704.875,279483.375,282843.0,-0.110107421875,0.957763671875,-0.158935546875,0.1525878757238388,-0.9765624403953552,0.1831054538488388,53.33333587646485,92106.0,1.0,Rest
300045.8125,313033.78125,490240.75,480602.59375,314124.09375,293611.8125,279374.5625,282642.5625,-0.10888671875,0.95751953125,-0.162109375,0.1831054538488388,-0.9460448622703552,0.1220703050494194,53.33333587646485,92107.0,1.0,Rest
299864.75,312576.5625,489807.75,480221.34375,313618.3125,293424.6875,279190.03125,282233.34375,-0.108154296875,0.95703125,-0.162109375,0.1831054538488388,-0.9765624403953552,0.0305175762623548,53.33333587646485,92108.0,1.0,Rest
299969.0,312545.4375,489849.9375,480387.1875,313501.03125,293419.21875,279197.0,282202.0625,-0.106689453125,0.958251953125,-0.160400390625,0.1831054538488388,-0.9155272841453552,-0.1220703050494194,53.33333587646485,92109.0,1.0,Rest
300207.46875,312990.0625,490313.53125,480861.9375,313950.375,293607.25,279387.25,282601.4375,-0.10498046875,0.960205078125,-0.160888671875,0.2136230319738388,-0.8544921278953552,-0.0610351525247097,53.33333587646485,92110.0,1.0,Rest
300235.875,313246.125,490516.5625,480957.53125,314296.84375,293713.8125,279479.15625,282844.09375,-0.104736328125,0.96142578125,-0.159423828125,0.2136230319738388,-0.8239745497703552,-0.1525878757238388,53.33333587646485,92111.0,1.0,Rest
300057.15625,313019.9375,490239.84375,480597.5625,314122.65625,293620.75,279376.96875,282639.96875,-0.105224609375,0.962890625,-0.157470703125,0.3356933295726776,-0.7324218153953552,-0.2136230319738388,53.33333587646485,92112.0,1.0,Rest
299875.40625,312569.75,489805.6875,480210.1875,313620.84375,293434.25,279195.46875,282229.0625,-0.10546875,0.963134765625,-0.158447265625,0.2746581733226776,-0.5798339247703552,-0.1525878757238388,53.33333587646485,92113.0,1.0,Rest
299970.78125,312536.59375,489844.9375,480369.0625,313500.3125,293425.5,279198.6875,282193.03125,-0.105712890625,0.962646484375,-0.160400390625,0.1831054538488388,-0.5493163466453552,-0.0915527269244194,53.33333587646485,92114.0,1.0,Rest
300210.5,312986.125,490311.5625,480846.5,313950.90625,293616.46875,279391.53125,282592.03125,-0.105224609375,0.963134765625,-0.15966796875,0.0915527269244194,-0.6103515028953552,-0.0915527269244194,53.33333587646485,92115.0,1.0,Rest
300244.65625,313255.0625,490523.0,480950.1875,314308.375,293730.625,279491.6875,282843.8125,-0.107666015625,0.963134765625,-0.163330078125,0.1525878757238388,-0.4577636420726776,-0.0305175762623548,53.33333587646485,92116.0,1.0,Rest
300045.1875,313008.5625,490229.9375,480575.75,314117.84375,293619.875,279371.875,282628.25,-0.1064453125,0.963134765625,-0.160400390625,0.2441406100988388,-0.3356933295726776,0.0305175762623548,53.33333587646485,92117.0,1.0,Rest
299861.0,312545.625,489792.71875,480190.78125,313609.90625,293427.09375,279185.5625,282214.84375,-0.107666015625,0.96240234375,-0.1611328125,0.2136230319738388,-0.3662109076976776,0.0915527269244194,53.33333587646485,92118.0,1.0,Rest
299963.1875,312516.28125,489831.0,480353.21875,313488.25,293415.3125,279192.34375,282179.34375,-0.10888671875,0.962646484375,-0.1611328125,0.1831054538488388,-0.3662109076976776,0.1220703050494194,53.33333587646485,92119.0,1.0,Rest
300208.53125,312969.6875,490298.875,480833.53125,313942.5,293607.96875,279388.59375,282582.84375,-0.106201171875,0.962890625,-0.162841796875,0.2136230319738388,-0.2746581733226776,0.1831054538488388,53.33333587646485,92120.0,1.0,Rest
300235.8125,313227.0,490498.6875,480929.09375,314283.25,293710.25,279474.875,282819.9375,-0.109130859375,0.962646484375,-0.161865234375,0.2441406100988388,-0.3356933295726776,0.3051757514476776,53.33333587646485,92121.0,1.0,Rest
300053.21875,313009.1875,490225.0,480573.78125,314111.21875,293621.375,279372.3125,282622.34375,-0.109619140625,0.963134765625,-0.16259765625,0.2441406100988388,-0.2746581733226776,0.3662109076976776,53.33333587646485,92122.0,1.0,Rest
299867.625,312561.625,489792.1875,480190.25,313607.78125,293432.8125,279191.53125,282213.21875,-0.111572265625,0.962158203125,-0.16064453125,0.1831054538488388,-0.2746581733226776,0.4882812201976776,53.33333587646485,92123.0,1.0,Rest
299963.03125,312530.5,489829.90625,480346.875,313482.875,293421.75,279194.125,282176.21875,-0.11181640625,0.96484375,-0.162841796875,0.1525878757238388,-0.3662109076976776,0.5798339247703552,53.33333587646485,92124.0,1.0,Rest
300197.0,312972.625,490289.125,480820.8125,313927.75,293605.28125,279382.4375,282571.3125,-0.112060546875,0.965087890625,-0.1630859375,0.1525878757238388,-0.3051757514476776,0.5493163466453552,53.33333587646485,92125.0,1.0,Rest
300234.28125,313243.25,490499.9375,480931.40625,314286.65625,293721.53125,279485.875,282828.15625,-0.11328125,0.964111328125,-0.16015625,0.2136230319738388,-0.2746581733226776,0.6103515028953552,53.33333587646485,92126.0,1.0,Rest
300037.9375,313005.34375,490210.09375,480562.78125,314104.6875,293617.0,279370.1875,282620.125,-0.1142578125,0.964599609375,-0.163818359375,0.1525878757238388,-0.3356933295726776,0.5187987685203552,53.33333587646485,92127.0,1.0,Rest
299848.03125,312547.5,489770.09375,480175.3125,313595.71875,293424.96875,279181.96875,282209.5625,-0.114013671875,0.96533203125,-0.16357421875,0.0915527269244194,-0.3967284858226776,0.4882812201976776,53.33333587646485,92128.0,1.0,Rest
299947.375,312516.375,489806.59375,480336.96875,313470.90625,293414.59375,279186.4375,282177.375,-0.11279296875,0.96875,-0.16455078125,-0.0305175762623548,-0.4577636420726776,0.6103515028953552,53.33333587646485,92129.0,1.0,Rest
300192.78125,312968.96875,490277.75,480822.15625,313927.6875,293608.40625,279385.65625,282585.15625,-0.11279296875,0.969482421875,-0.161865234375,0.1525878757238388,-0.4272460639476776,0.6408690810203552,53.33333587646485,92130.0,1.0,Rest
300227.40625,313239.0625,490492.15625,480928.65625,314286.28125,293723.21875,279489.4375,282838.625,-0.111328125,0.966552734375,-0.162353515625,0.1220703050494194,-0.3967284858226776,0.6408690810203552,53.33333587646485,92131.0,1.0,Rest
300227.40625,313239.0625,490492.15625,480928.65625,314286.28125,293723.21875,279489.4375,282838.625,-0.111328125,0.966552734375,-0.162353515625,0.1220703050494194,-0.3967284858226776,0.6408690810203552,53.33333587646485,92132.0,0.0,Rest
300227.40625,313239.0625,490492.15625,480928.65625,314286.28125,293723.21875,279489.4375,282838.625,-0.111328125,0.966552734375,-0.162353515625,0.1220703050494194,-0.3967284858226776,0.6408690810203552,53.33333587646485,92133.0,0.0,Rest
300227.40625,313239.0625,490492.15625,480928.65625,314286.28125,293723.21875,279489.4375,282838.625,-0.111328125,0.966552734375,-0.162353515625,0.1220703050494194,-0.3967284858226776,0.6408690810203552,53.33333587646485,92134.0,0.0,Rest
300227.40625,313239.0625,490492.15625,480928.65625,314286.28125,293723.21875,279489.4375,282838.625,-0.111328125,0.966552734375,-0.162353515625,0.1220703050494194,-0.3967284858226776,0.6408690810203552,53.33333587646485,92135.0,0.0,Rest
300227.40625,313239.0625,490492.15625,480928.65625,314286.28125,293723.21875,279489.4375,282838.625,-0.111328125,0.966552734375,-0.162353515625,0.1220703050494194,-0.3967284858226776,0.6408690810203552,53.33333587646485,92136.0,0.0,Rest
300227.40625,313239.0625,490492.15625,480928.65625,314286.28125,293723.21875,279489.4375,282838.625,-0.111328125,0.966552734375,-0.162353515625,0.1220703050494194,-0.3967284858226776,0.6408690810203552,53.33333587646485,92137.0,0.0,Rest
300227.40625,313239.0625,490492.15625,480928.65625,314286.28125,293723.21875,279489.4375,282838.625,-0.111328125,0.966552734375,-0.162353515625,0.1220703050494194,-0.3967284858226776,0.6408690810203552,53.33333587646485,92138.0,0.0,Rest
