EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300231.15625,312975.21875,492433.90625,483058.59375,314139.03125,293743.5,279402.1875,282554.75,-0.108154296875,0.96240234375,-0.169189453125,-0.1831054538488388,0.2441406100988388,0.1831054538488388,53.33333587646485,88994.0,0.0,Wait
300245.28125,313238.0,492623.34375,483154.625,314464.65625,293827.8125,279476.46875,282786.59375,-0.112060546875,0.961181640625,-0.16943359375,0.0,-0.7934569716453552,0.4882812201976776,53.33333587646485,88995.0,1.0,Wait
300050.09375,313000.6875,492337.6875,482786.875,314283.0625,293723.65625,279359.8125,282579.09375,-0.111572265625,0.96240234375,-0.169677734375,0.1525878757238388,-0.7629393935203552,0.3356933295726776,53.33333587646485,88996.0,1.0,Wait
299862.0,312543.375,491898.25,482394.21875,313776.03125,293529.375,279171.4375,282168.25,-0.109375,0.96484375,-0.170166015625,0.1831054538488388,-0.7629393935203552,0.4577636420726776,53.33333587646485,88997.0,1.0,Wait
299960.59375,312511.03125,491933.65625,482551.65625,313650.25,293517.21875,279177.25,282130.625,-0.1103515625,0.96484375,-0.172119140625,0.1831054538488388,-0.7934569716453552,0.4272460639476776,53.33333587646485,88998.0,1.0,Wait
300200.75,312956.09375,492400.46875,483035.25,314102.28125,293707.84375,279370.96875,282530.8125,-0.110107421875,0.963134765625,-0.169921875,0.1220703050494194,-0.8239745497703552,0.5187987685203552,53.33333587646485,88999.0,1.0,Wait
300237.40625,313223.875,492614.9375,483147.375,314462.875,293825.40625,279472.90625,282788.75,-0.107177734375,0.963623046875,-0.16796875,0.2136230319738388,-0.7934569716453552,0.5798339247703552,53.33333587646485,89000.0,1.0,Wait
300045.28125,312992.3125,492331.0,482785.0,314288.15625,293726.78125,279361.59375,282585.78125,-0.1064453125,0.964111328125,-0.169677734375,0.1525878757238388,-0.8544921278953552,0.4272460639476776,53.33333587646485,89001.0,1.0,Wait
299865.90625,312546.59375,491903.90625,482406.28125,313794.28125,293548.59375,279187.6875,282184.875,-0.107666015625,0.96337890625,-0.1708984375,0.0610351525247097,-0.8544921278953552,0.4272460639476776,53.33333587646485,89002.0,1.0,Wait
299967.65625,312518.09375,491944.40625,482567.84375,313675.375,293543.875,279198.4375,282155.28125,-0.108642578125,0.9638671875,-0.169921875,0.1220703050494194,-0.8544921278953552,0.4272460639476776,53.33333587646485,89003.0,1.0,Wait
300194.65625,312955.46875,492396.09375,483032.3125,314114.71875,293721.15625,279379.84375,282544.125,-0.105712890625,0.963134765625,-0.16845703125,0.2136230319738388,-0.7629393935203552,0.3662109076976776,53.33333587646485,89004.0,1.0,Wait
300233.21875,313228.0625,492611.8125,483142.8125,314476.4375,293835.875,279481.21875,282799.8125,-0.10693359375,0.962158203125,-0.1689453125,0.1525878757238388,-0.9765624403953552,0.3662109076976776,53.33333587646485,89005.0,1.0,Wait
300049.65625,313002.59375,492335.09375,482783.40625,314305.15625,293739.40625,279373.75,282601.0625,-0.107666015625,0.961669921875,-0.16943359375,0.1525878757238388,-0.9460448622703552,0.3356933295726776,53.33333587646485,89006.0,1.0,Wait
299866.625,312550.53125,491898.8125,482397.78125,313801.59375,293549.125,279188.5,282190.15625,-0.10693359375,0.962646484375,-0.170654296875,0.0915527269244194,-0.8850097060203552,0.2136230319738388,53.33333587646485,89007.0,1.0,Wait
299866.625,312550.53125,491898.8125,482397.78125,313801.59375,293549.125,279188.5,282190.15625,-0.10693359375,0.962646484375,-0.170654296875,0.0915527269244194,-0.8850097060203552,0.2136230319738388,53.33333587646485,89008.0,0.0,Wait
299866.625,312550.53125,491898.8125,482397.78125,313801.59375,293549.125,279188.5,282190.15625,-0.10693359375,0.962646484375,-0.170654296875,0.0915527269244194,-0.8850097060203552,0.2136230319738388,53.33333587646485,89009.0,0.0,Wait
299866.625,312550.53125,491898.8125,482397.78125,313801.59375,293549.125,279188.5,282190.15625,-0.10693359375,0.962646484375,-0.170654296875,0.0915527269244194,-0.8850097060203552,0.2136230319738388,53.33333587646485,89010.0,0.0,Wait
299866.625,312550.53125,491898.8125,482397.78125,313801.59375,293549.125,279188.5,282190.15625,-0.10693359375,0.962646484375,-0.170654296875,0.0915527269244194,-0.8850097060203552,0.2136230319738388,53.33333587646485,89011.0,0.0,Wait
299866.625,312550.53125,491898.8125,482397.78125,313801.59375,293549.125,279188.5,282190.15625,-0.10693359375,0.962646484375,-0.170654296875,0.0915527269244194,-0.8850097060203552,0.2136230319738388,53.33333587646485,89012.0,0.0,Wait
299866.625,312550.53125,491898.8125,482397.78125,313801.59375,293549.125,279188.5,282190.15625,-0.10693359375,0.962646484375,-0.170654296875,0.0915527269244194,-0.8850097060203552,0.2136230319738388,53.33333587646485,89013.0,0.0,Wait
299866.625,312550.53125,491898.8125,482397.78125,313801.59375,293549.125,279188.5,282190.15625,-0.10693359375,0.962646484375,-0.170654296875,0.0915527269244194,-0.8850097060203552,0.2136230319738388,53.33333587646485,89014.0,0.0,Wait
299866.625,312550.53125,491898.8125,482397.78125,313801.59375,293549.125,279188.5,282190.15625,-0.10693359375,0.962646484375,-0.170654296875,0.0915527269244194,-0.8850097060203552,0.2136230319738388,53.33333587646485,89015.0,0.0,Wait
299866.625,312550.53125,491898.8125,482397.78125,313801.59375,293549.125,279188.5,282190.15625,-0.10693359375,0.962646484375,-0.170654296875,0.0915527269244194,-0.8850097060203552,0.2136230319738388,53.33333587646485,89016.0,0.0,Wait
299866.625,312550.53125,491898.8125,482397.78125,313801.59375,293549.125,279188.5,282190.15625,-0.10693359375,0.962646484375,-0.170654296875,0.0915527269244194,-0.8850097060203552,0.2136230319738388,53.33333587646485,89017.0,0.0,Wait
299866.625,312550.53125,491898.8125,482397.78125,313801.59375,293549.125,279188.5,282190.15625,-0.10693359375,0.962646484375,-0.170654296875,0.0915527269244194,-0.8850097060203552,0.2136230319738388,53.33333587646485,89018.0,0.0,Wait
299866.625,312550.53125,491898.8125,482397.78125,313801.59375,293549.125,279188.5,282190.15625,-0.10693359375,0.962646484375,-0.170654296875,0.0915527269244194,-0.8850097060203552,0.2136230319738388,53.33333587646485,89019.0,0.0,Wait
299866.625,312550.53125,491898.8125,482397.78125,313801.59375,293549.125,279188.5,282190.15625,-0.10693359375,0.962646484375,-0.170654296875,0.0915527269244194,-0.8850097060203552,0.2136230319738388,53.33333587646485,89020.0,0.0,Wait
299866.625,312550.53125,491898.8125,482397.78125,313801.59375,293549.125,279188.5,282190.15625,-0.10693359375,0.962646484375,-0.170654296875,0.0915527269244194,-0.8850097060203552,0.2136230319738388,53.33333587646485,89021.0,0.0,Wait
299866.625,312550.53125,491898.8125,482397.78125,313801.59375,293549.125,279188.5,282190.15625,-0.10693359375,0.962646484375,-0.170654296875,0.0915527269244194,-0.8850097060203552,0.2136230319738388,53.33333587646485,89022.0,0.0,Wait
299866.625,312550.53125,491898.8125,482397.78125,313801.59375,293549.125,279188.5,282190.15625,-0.10693359375,0.962646484375,-0.170654296875,0.0915527269244194,-0.8850097060203552,0.2136230319738388,53.33333587646485,89023.0,0.0,Wait
299866.625,312550.53125,491898.8125,482397.78125,313801.59375,293549.125,279188.5,282190.15625,-0.10693359375,0.962646484375,-0.170654296875,0.0915527269244194,-0.8850097060203552,0.2136230319738388,53.33333587646485,89024.0,0.0,Wait
299866.625,312550.53125,491898.8125,482397.78125,313801.59375,293549.125,279188.5,282190.15625,-0.10693359375,0.962646484375,-0.170654296875,0.0915527269244194,-0.8850097060203552,0.2136230319738388,53.33333587646485,89025.0,0.0,Wait
299866.625,312550.53125,491898.8125,482397.78125,313801.59375,293549.125,279188.5,282190.15625,-0.10693359375,0.962646484375,-0.170654296875,0.0915527269244194,-0.8850097060203552,0.2136230319738388,53.33333587646485,89026.0,0.0,Wait
299866.625,312550.53125,491898.8125,482397.78125,313801.59375,293549.125,279188.5,282190.15625,-0.10693359375,0.962646484375,-0.170654296875,0.0915527269244194,-0.8850097060203552,0.2136230319738388,53.33333587646485,89027.0,0.0,Wait
299972.3125,312542.5,491933.84375,482567.5625,313709.59375,293535.09375,279195.125,282162.34375,-0.1083984375,0.9609375,-0.1728515625,0.2136230319738388,-0.7019042372703552,-0.0915527269244194,53.33333587646485,89028.0,1.0,Wait
300209.875,312985.875,492399.125,483046.0,314158.96875,293722.15625,279388.15625,282561.5625,-0.1083984375,0.9609375,-0.172607421875,0.2746581733226776,-0.6713866591453552,0.0,53.33333587646485,89029.0,1.0,Wait
300245.53125,313261.15625,492616.28125,483159.1875,314523.21875,293835.40625,279490.78125,282819.84375,-0.107421875,0.961669921875,-0.17041015625,0.1220703050494194,-0.7324218153953552,0.0305175762623548,53.33333587646485,89030.0,1.0,Wait
300054.125,313037.1875,492339.3125,482799.65625,314355.9375,293737.34375,279383.21875,282623.875,-0.1064453125,0.961181640625,-0.170654296875,0.1525878757238388,-0.6408690810203552,0.0305175762623548,53.33333587646485,89031.0,1.0,Wait
299863.5,312582.1875,491903.09375,482409.59375,313859.0,293547.1875,279198.4375,282216.96875,-0.107666015625,0.960205078125,-0.1728515625,0.2136230319738388,-0.5798339247703552,0.0,53.33333587646485,89032.0,1.0,Wait
299956.65625,312540.78125,491931.34375,482559.25,313730.96875,293531.875,279199.78125,282174.96875,-0.1083984375,0.961181640625,-0.176025390625,0.2746581733226776,-0.5798339247703552,0.1220703050494194,53.33333587646485,89033.0,1.0,Wait
300195.375,312981.03125,492394.03125,483037.65625,314176.40625,293719.625,279391.46875,282569.78125,-0.107666015625,0.9609375,-0.173828125,0.3356933295726776,-0.6713866591453552,0.0915527269244194,53.33333587646485,89034.0,1.0,Wait
300232.59375,313252.84375,492609.75,483151.9375,314536.53125,293832.5625,279493.1875,282825.5,-0.107421875,0.959228515625,-0.17431640625,0.3662109076976776,-0.7019042372703552,0.0915527269244194,53.33333587646485,89035.0,1.0,Wait
300039.8125,313021.34375,492326.96875,482789.75,314362.8125,293731.34375,279381.4375,282626.28125,-0.107177734375,0.962158203125,-0.1728515625,0.4272460639476776,-0.7019042372703552,0.0,53.33333587646485,89036.0,1.0,Wait
299851.15625,312566.4375,491884.75,482397.0625,313855.96875,293539.125,279193.96875,282216.1875,-0.107177734375,0.96142578125,-0.17333984375,0.4882812201976776,-0.7019042372703552,0.1220703050494194,53.33333587646485,89037.0,1.0,Wait
299950.21875,312523.1875,491914.71875,482549.59375,313720.53125,293524.28125,279196.375,282173.1875,-0.105224609375,0.96337890625,-0.175537109375,0.5493163466453552,-0.6408690810203552,0.0915527269244194,53.33333587646485,89038.0,1.0,Wait
300193.78125,312965.03125,492376.6875,483029.96875,314161.90625,293710.25,279386.1875,282565.59375,-0.10546875,0.96142578125,-0.174072265625,0.4882812201976776,-0.7019042372703552,0.0,53.33333587646485,89039.0,1.0,Wait
300235.09375,313234.6875,492594.21875,483143.625,314519.1875,293823.09375,279483.0,282818.5,-0.10693359375,0.9609375,-0.172119140625,0.4272460639476776,-0.6103515028953552,-0.0610351525247097,53.33333587646485,89040.0,1.0,Wait
300052.59375,313012.0625,492322.6875,482787.78125,314352.4375,293728.21875,279375.53125,282620.03125,-0.1083984375,0.961669921875,-0.173828125,0.4577636420726776,-0.6408690810203552,-0.0305175762623548,53.33333587646485,89041.0,1.0,Wait
299867.8125,312555.46875,491887.4375,482399.9375,313849.25,293540.1875,279195.03125,282207.6875,-0.111328125,0.961669921875,-0.1708984375,0.4272460639476776,-0.5798339247703552,-0.1525878757238388,53.33333587646485,89042.0,1.0,Wait
299965.96875,312509.9375,491914.96875,482549.25,313710.25,293522.75,279195.65625,282160.46875,-0.112060546875,0.96337890625,-0.169189453125,0.3662109076976776,-0.7019042372703552,-0.2746581733226776,53.33333587646485,89043.0,1.0,Wait
300211.375,312952.25,492376.21875,483027.375,314146.09375,293705.0625,279382.15625,282550.125,-0.111572265625,0.9658203125,-0.170166015625,0.3967284858226776,-0.7629393935203552,-0.4882812201976776,53.33333587646485,89044.0,1.0,Wait
300251.28125,313222.15625,492593.40625,483142.0,314498.53125,293813.6875,279479.0625,282802.25,-0.11083984375,0.96630859375,-0.169921875,0.3051757514476776,-0.8239745497703552,-0.5187987685203552,53.33333587646485,89045.0,1.0,Wait
300068.15625,313011.25,492321.6875,482788.21875,314331.96875,293718.3125,279374.75,282608.9375,-0.110107421875,0.969970703125,-0.17236328125,0.1831054538488388,-0.7934569716453552,-0.6103515028953552,53.33333587646485,89046.0,1.0,Wait
299884.78125,312572.4375,491884.9375,482398.40625,313827.71875,293528.125,279191.1875,282197.75,-0.1103515625,0.970458984375,-0.1728515625,0.1525878757238388,-0.8544921278953552,-0.7019042372703552,53.33333587646485,89047.0,1.0,Wait
299982.6875,312532.65625,491914.1875,482550.03125,313692.09375,293510.53125,279194.21875,282154.40625,-0.1103515625,0.971435546875,-0.1708984375,0.0305175762623548,-0.8850097060203552,-0.7019042372703552,53.33333587646485,89048.0,1.0,Wait
300232.75,312989.625,492384.1875,483037.03125,314146.0,293704.4375,279393.5,282560.75,-0.110107421875,0.97216796875,-0.16845703125,-0.0610351525247097,-1.0070799589157104,-0.7629393935203552,53.33333587646485,89049.0,1.0,Wait
300259.3125,313254.625,492586.6875,483137.375,314489.875,293801.90625,279478.0,282802.25,-0.109619140625,0.974853515625,-0.171142578125,-0.1831054538488388,-1.0070799589157104,-0.6713866591453552,53.33333587646485,89050.0,1.0,Wait
300065.125,313030.03125,492303.71875,482771.59375,314315.4375,293697.71875,279365.4375,282599.46875,-0.1103515625,0.97265625,-0.171142578125,-0.4577636420726776,-1.0070799589157104,-0.4882812201976776,53.33333587646485,89051.0,1.0,Wait
299882.28125,312579.875,491868.21875,482385.8125,313817.25,293513.5625,279187.4375,282196.6875,-0.108154296875,0.97021484375,-0.173828125,-0.6103515028953552,-1.0986326932907104,-0.4882812201976776,53.33333587646485,89052.0,1.0,Wait
299976.875,312543.46875,491891.03125,482530.46875,313676.71875,293493.96875,279184.3125,282148.0625,-0.1064453125,0.9677734375,-0.171875,-0.6103515028953552,-1.0375975370407104,-0.3662109076976776,53.33333587646485,89053.0,1.0,Wait
300212.375,312985.5,492344.125,483002.28125,314110.5,293670.71875,279367.21875,282535.09375,-0.106201171875,0.966552734375,-0.171875,-0.5798339247703552,-0.9765624403953552,-0.3051757514476776,53.33333587646485,89054.0,1.0,Wait
300248.59375,313262.21875,492561.03125,483113.65625,314469.46875,293782.03125,279468.875,282792.0625,-0.106689453125,0.96240234375,-0.170654296875,-0.7019042372703552,-1.0375975370407104,-0.1525878757238388,53.33333587646485,89055.0,1.0,Wait
300060.1875,313045.9375,492287.625,482754.53125,314303.09375,293688.0625,279366.15625,282596.6875,-0.1064453125,0.960205078125,-0.170654296875,-0.7019042372703552,-0.8850097060203552,0.0305175762623548,53.33333587646485,89056.0,1.0,Wait
299868.6875,312591.9375,491847.5625,482361.03125,313794.90625,293497.09375,279179.375,282185.25,-0.106689453125,0.9580078125,-0.17041015625,-0.8239745497703552,-0.9765624403953552,0.1831054538488388,53.33333587646485,89057.0,1.0,Wait
299961.0625,312542.40625,491873.21875,482506.9375,313653.375,293478.40625,279177.40625,282139.90625,-0.107666015625,0.9560546875,-0.171630859375,-0.6713866591453552,-0.9460448622703552,0.2441406100988388,53.33333587646485,89058.0,1.0,Wait
300201.65625,312983.96875,492334.9375,482989.84375,314092.53125,293663.59375,279368.75,282535.625,-0.109375,0.955322265625,-0.17041015625,-0.7324218153953552,-0.8850097060203552,0.2441406100988388,53.33333587646485,89059.0,1.0,Wait
300244.46875,313266.25,492553.875,483109.8125,314453.65625,293782.3125,279471.84375,282794.5625,-0.1103515625,0.953857421875,-0.1689453125,-0.6408690810203552,-0.9155272841453552,0.3662109076976776,53.33333587646485,89060.0,1.0,Wait
300063.34375,313062.5625,492283.34375,482755.59375,314290.5,293693.71875,279370.1875,282606.34375,-0.10986328125,0.955810546875,-0.173095703125,-0.4577636420726776,-0.9155272841453552,0.2746581733226776,53.33333587646485,89061.0,1.0,Wait
299881.5625,312618.40625,491849.28125,482364.625,313788.46875,293508.90625,279192.4375,282202.78125,-0.109619140625,0.95556640625,-0.172119140625,-0.3662109076976776,-0.9155272841453552,0.2441406100988388,53.33333587646485,89062.0,1.0,Wait
299975.34375,312575.75,491872.25,482512.84375,313649.34375,293493.4375,279194.5,282157.34375,-0.10986328125,0.955322265625,-0.17041015625,-0.3051757514476776,-0.9765624403953552,0.2136230319738388,53.33333587646485,89063.0,1.0,Wait
300201.90625,313007.84375,492322.75,482979.03125,314078.9375,293669.21875,279376.625,282542.34375,-0.109619140625,0.955078125,-0.169189453125,-0.3051757514476776,-0.9155272841453552,0.1525878757238388,53.33333587646485,89064.0,1.0,Wait
300239.1875,313283.84375,492546.46875,483095.34375,314441.5,293784.0,279478.90625,282802.0625,-0.109619140625,0.9560546875,-0.169677734375,-0.2441406100988388,-1.0070799589157104,0.0610351525247097,53.33333587646485,89065.0,1.0,Wait
300041.25,313054.15625,492267.59375,482733.25,314268.03125,293683.15625,279366.34375,282602.15625,-0.108642578125,0.95703125,-0.169189453125,-0.1831054538488388,-0.9460448622703552,0.0610351525247097,53.33333587646485,89066.0,1.0,Wait
299851.4375,312601.9375,491831.90625,482342.4375,313765.5,293498.53125,279184.46875,282193.46875,-0.107421875,0.958251953125,-0.171142578125,-0.1525878757238388,-0.8544921278953552,-0.0305175762623548,53.33333587646485,89067.0,1.0,Wait
299940.84375,312556.0,491855.15625,482486.84375,313627.4375,293485.9375,279186.1875,282145.71875,-0.105224609375,0.958251953125,-0.16845703125,-0.0915527269244194,-0.8544921278953552,-0.1525878757238388,53.33333587646485,89068.0,1.0,Wait
300183.84375,312995.34375,492316.59375,482964.90625,314066.25,293674.75,279377.96875,282538.75,-0.1044921875,0.96142578125,-0.167236328125,0.0,-0.7019042372703552,-0.1831054538488388,53.33333587646485,89069.0,1.0,Wait
300228.8125,313276.4375,492541.90625,483088.53125,314434.875,293799.375,279484.15625,282800.625,-0.103515625,0.9609375,-0.169189453125,-0.0915527269244194,-0.6408690810203552,-0.3051757514476776,53.33333587646485,89070.0,1.0,Wait
300037.75,313056.3125,492267.875,482728.59375,314273.0625,293709.8125,279376.25,282605.90625,-0.1044921875,0.958984375,-0.169921875,-0.0915527269244194,-0.5798339247703552,-0.0915527269244194,53.33333587646485,89071.0,1.0,Wait
299841.4375,312590.59375,491822.90625,482328.59375,313767.0,293518.28125,279186.25,282189.53125,-0.1044921875,0.958984375,-0.16943359375,-0.1220703050494194,-0.6408690810203552,0.0305175762623548,53.33333587646485,89072.0,1.0,Wait
299927.34375,312528.90625,491839.25,482465.46875,313620.1875,293496.65625,279181.25,282131.96875,-0.105712890625,0.960205078125,-0.1689453125,-0.1831054538488388,-0.5798339247703552,0.0,53.33333587646485,89073.0,1.0,Wait
300178.65625,312983.34375,492310.4375,482952.90625,314065.8125,293689.34375,279377.6875,282528.46875,-0.103515625,0.9599609375,-0.169677734375,-0.0915527269244194,-0.4882812201976776,0.0,53.33333587646485,89074.0,1.0,Wait
300231.3125,313272.59375,492547.625,483086.40625,314444.625,293817.625,279493.28125,282798.84375,-0.10498046875,0.95947265625,-0.171142578125,-0.1525878757238388,-0.3356933295726776,0.0,53.33333587646485,89075.0,1.0,Wait
300035.78125,313046.9375,492272.15625,482723.21875,314277.625,293718.5625,279382.34375,282599.75,-0.104248046875,0.96044921875,-0.169921875,-0.1220703050494194,-0.2441406100988388,0.0610351525247097,53.33333587646485,89076.0,1.0,Wait
299840.4375,312585.21875,491827.625,482322.40625,313767.0,293523.75,279193.25,282184.25,-0.106689453125,0.961669921875,-0.170654296875,-0.0305175762623548,-0.2441406100988388,0.0610351525247097,53.33333587646485,89077.0,1.0,Wait
299931.71875,312531.84375,491846.9375,482467.25,313622.78125,293504.53125,279192.15625,282133.03125,-0.1064453125,0.961669921875,-0.17138671875,0.0305175762623548,-0.2441406100988388,0.1525878757238388,53.33333587646485,89078.0,1.0,Wait
300178.5,312975.75,492314.90625,482954.25,314067.9375,293695.59375,279388.9375,282530.625,-0.10888671875,0.96240234375,-0.171142578125,0.0,-0.2136230319738388,0.0305175762623548,53.33333587646485,89079.0,1.0,Wait
300226.9375,313269.28125,492545.46875,483078.8125,314439.15625,293818.78125,279497.21875,282797.15625,-0.1083984375,0.96044921875,-0.171142578125,0.0,-0.1831054538488388,0.0915527269244194,53.33333587646485,89080.0,1.0,Wait
300038.375,313051.84375,492273.40625,482722.59375,314276.09375,293725.90625,279389.5,282605.71875,-0.109375,0.961669921875,-0.1689453125,-0.0915527269244194,-0.3051757514476776,0.2746581733226776,53.33333587646485,89081.0,1.0,Wait
299854.46875,312603.375,491838.90625,482332.59375,313779.4375,293544.40625,279208.25,282200.34375,-0.109619140625,0.963134765625,-0.16845703125,0.0305175762623548,-0.2441406100988388,0.2441406100988388,53.33333587646485,89082.0,1.0,Wait
299950.21875,312555.71875,491862.9375,482479.0625,313636.90625,293528.65625,279206.90625,282149.5625,-0.110595703125,0.96337890625,-0.167724609375,-0.0305175762623548,-0.2136230319738388,0.2441406100988388,53.33333587646485,89083.0,1.0,Wait
300185.0,312991.03125,492321.25,482957.125,314067.59375,293708.8125,279391.90625,282535.375,-0.111572265625,0.962890625,-0.164794921875,0.0,-0.2136230319738388,0.1831054538488388,53.33333587646485,89084.0,1.0,Wait
300228.5625,313267.75,492549.59375,483080.3125,314438.28125,293826.5625,279498.125,282798.21875,-0.113037109375,0.9658203125,-0.167724609375,0.0,-0.2441406100988388,0.1831054538488388,53.33333587646485,89085.0,1.0,Wait
300052.15625,313070.09375,492290.03125,482734.3125,314288.6875,293742.09375,279403.78125,282615.8125,-0.11279296875,0.965087890625,-0.169677734375,-0.0305175762623548,-0.3356933295726776,0.1525878757238388,53.33333587646485,89086.0,1.0,Wait
299860.03125,312619.65625,491850.6875,482337.875,313790.6875,293553.875,279219.4375,282207.59375,-0.11083984375,0.962890625,-0.170654296875,0.0610351525247097,-0.4272460639476776,0.0305175762623548,53.33333587646485,89087.0,1.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89088.0,1.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89089.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89090.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89091.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89092.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89093.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89094.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89095.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89096.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89097.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89098.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89099.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89100.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89101.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89102.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89103.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89104.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89105.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89106.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89107.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89108.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89109.0,0.0,Wait
299946.5625,312563.21875,491866.53125,482473.59375,313639.875,293526.59375,279210.6875,282149.65625,-0.111083984375,0.962158203125,-0.169189453125,-0.0610351525247097,-0.3967284858226776,0.1220703050494194,53.33333587646485,89110.0,0.0,Wait
