EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299985.375,314926.53125,606796.1875,598609.625,318337.59375,294980.90625,279252.15625,283272.25,-0.147705078125,0.945068359375,-0.214111328125,0.0610351525247097,-1.3732908964157104,0.0305175762623548,60.0,13753.0,0.0,Rest
299985.375,314926.53125,606796.1875,598609.625,318337.59375,294980.90625,279252.15625,283272.25,-0.147705078125,0.945068359375,-0.214111328125,0.0610351525247097,-1.3732908964157104,0.0305175762623548,60.0,13754.0,0.0,Rest
299985.375,314926.53125,606796.1875,598609.625,318337.59375,294980.90625,279252.15625,283272.25,-0.147705078125,0.945068359375,-0.214111328125,0.0610351525247097,-1.3732908964157104,0.0305175762623548,60.0,13755.0,0.0,Rest
299985.375,314926.53125,606796.1875,598609.625,318337.59375,294980.90625,279252.15625,283272.25,-0.147705078125,0.945068359375,-0.214111328125,0.0610351525247097,-1.3732908964157104,0.0305175762623548,60.0,13756.0,0.0,Rest
299985.375,314926.53125,606796.1875,598609.625,318337.59375,294980.90625,279252.15625,283272.25,-0.147705078125,0.945068359375,-0.214111328125,0.0610351525247097,-1.3732908964157104,0.0305175762623548,60.0,13757.0,0.0,Rest
299985.375,314926.53125,606796.1875,598609.625,318337.59375,294980.90625,279252.15625,283272.25,-0.147705078125,0.945068359375,-0.214111328125,0.0610351525247097,-1.3732908964157104,0.0305175762623548,60.0,13758.0,0.0,Rest
299985.375,314926.53125,606796.1875,598609.625,318337.59375,294980.90625,279252.15625,283272.25,-0.147705078125,0.945068359375,-0.214111328125,0.0610351525247097,-1.3732908964157104,0.0305175762623548,60.0,13759.0,0.0,Rest
299985.375,314926.53125,606796.1875,598609.625,318337.59375,294980.90625,279252.15625,283272.25,-0.147705078125,0.945068359375,-0.214111328125,0.0610351525247097,-1.3732908964157104,0.0305175762623548,60.0,13760.0,0.0,Rest
299985.375,314926.53125,606796.1875,598609.625,318337.59375,294980.90625,279252.15625,283272.25,-0.147705078125,0.945068359375,-0.214111328125,0.0610351525247097,-1.3732908964157104,0.0305175762623548,60.0,13761.0,0.0,Rest
299985.375,314926.53125,606796.1875,598609.625,318337.59375,294980.90625,279252.15625,283272.25,-0.147705078125,0.945068359375,-0.214111328125,0.0610351525247097,-1.3732908964157104,0.0305175762623548,60.0,13762.0,0.0,Rest
299985.375,314926.53125,606796.1875,598609.625,318337.59375,294980.90625,279252.15625,283272.25,-0.147705078125,0.945068359375,-0.214111328125,0.0610351525247097,-1.3732908964157104,0.0305175762623548,60.0,13763.0,0.0,Rest
299985.375,314926.53125,606796.1875,598609.625,318337.59375,294980.90625,279252.15625,283272.25,-0.147705078125,0.945068359375,-0.214111328125,0.0610351525247097,-1.3732908964157104,0.0305175762623548,60.0,13764.0,0.0,Rest
299985.375,314926.53125,606796.1875,598609.625,318337.59375,294980.90625,279252.15625,283272.25,-0.147705078125,0.945068359375,-0.214111328125,0.0610351525247097,-1.3732908964157104,0.0305175762623548,60.0,13765.0,0.0,Rest
299985.375,314926.53125,606796.1875,598609.625,318337.59375,294980.90625,279252.15625,283272.25,-0.147705078125,0.945068359375,-0.214111328125,0.0610351525247097,-1.3732908964157104,0.0305175762623548,60.0,13766.0,0.0,Rest
299985.375,314926.53125,606796.1875,598609.625,318337.59375,294980.90625,279252.15625,283272.25,-0.147705078125,0.945068359375,-0.214111328125,0.0610351525247097,-1.3732908964157104,0.0305175762623548,60.0,13767.0,0.0,Rest
299890.15625,314976.96875,606613.875,598339.625,318474.09375,294977.875,279246.96875,283324.1875,-0.14892578125,0.94580078125,-0.21533203125,-0.4577636420726776,-1.2817381620407104,-0.1831054538488388,60.0,13768.0,1.0,Rest
299609.5,314546.90625,606139.4375,597795.0,318051.40625,294800.84375,279057.4375,282947.96875,-0.147216796875,0.946533203125,-0.215087890625,-0.4882812201976776,-1.3427733182907104,-0.1525878757238388,60.0,13769.0,1.0,Rest
299510.15625,314173.90625,605812.0625,597540.9375,317586.125,294646.625,278911.96875,282617.34375,-0.146240234375,0.94677734375,-0.216796875,-0.5493163466453552,-1.3427733182907104,-0.2441406100988388,60.0,13770.0,1.0,Rest
299776.15625,314439.875,606151.4375,597996.25,317788.28125,294762.84375,279046.4375,282844.875,-0.14697265625,0.94482421875,-0.215087890625,-0.4577636420726776,-1.3122557401657104,-0.2136230319738388,60.0,13771.0,1.0,Rest
299997.15625,314919.03125,606624.5,598460.8125,318330.59375,294966.0625,279248.75,283279.0625,-0.144775390625,0.94482421875,-0.21728515625,-0.3967284858226776,-1.3732908964157104,-0.2746581733226776,60.0,13772.0,1.0,Rest
299898.8125,314960.78125,606596.25,598322.875,318473.21875,294981.875,279249.125,283333.5,-0.14306640625,0.946044921875,-0.21337890625,-0.4882812201976776,-1.2512205839157104,-0.2746581733226776,60.0,13773.0,1.0,Rest
299616.9375,314520.71875,606115.5625,597774.75,318052.03125,294802.09375,279059.40625,282955.03125,-0.143798828125,0.947265625,-0.213623046875,-0.4272460639476776,-1.2817381620407104,-0.2746581733226776,60.0,13774.0,1.0,Rest
299516.15625,314145.125,605788.875,597519.1875,317592.65625,294653.3125,278917.96875,282625.125,-0.142822265625,0.94580078125,-0.215087890625,-0.3356933295726776,-1.1291502714157104,-0.2746581733226776,60.0,13775.0,1.0,Rest
299782.875,314399.28125,606127.0625,597971.3125,317790.84375,294766.875,279048.9375,282847.125,-0.141357421875,0.946533203125,-0.214599609375,-0.3051757514476776,-1.0070799589157104,-0.2136230319738388,60.0,13776.0,1.0,Rest
300008.09375,314876.8125,606599.625,598433.9375,318326.6875,294966.875,279250.625,283271.8125,-0.141357421875,0.944580078125,-0.214111328125,-0.1831054538488388,-0.9155272841453552,-0.3051757514476776,60.0,13777.0,1.0,Rest
299913.84375,314928.6875,606579.0625,598300.5,318474.03125,294987.96875,279255.375,283327.25,-0.144775390625,0.94384765625,-0.213134765625,-0.3356933295726776,-0.9155272841453552,-0.2136230319738388,60.0,13778.0,1.0,Rest
299621.65625,314488.0625,606094.6875,597744.75,318046.5625,294801.8125,279056.34375,282941.53125,-0.14404296875,0.943115234375,-0.2138671875,-0.2746581733226776,-0.7629393935203552,-0.2136230319738388,60.0,13779.0,1.0,Rest
299520.375,314114.8125,605769.6875,597494.25,317584.59375,294652.5,278915.90625,282612.4375,-0.143798828125,0.9462890625,-0.213134765625,-0.2746581733226776,-0.6408690810203552,-0.2136230319738388,60.0,13780.0,1.0,Rest
299788.6875,314379.71875,606113.1875,597958.25,317785.84375,294770.25,279054.21875,282842.03125,-0.14697265625,0.945556640625,-0.213134765625,-0.2136230319738388,-0.7019042372703552,-0.2441406100988388,60.0,13781.0,1.0,Rest
300021.125,314870.28125,606598.0625,598436.5,318334.71875,294980.09375,279266.1875,283284.15625,-0.1455078125,0.946044921875,-0.21337890625,-0.1220703050494194,-0.5493163466453552,-0.3051757514476776,60.0,13782.0,1.0,Rest
299915.1875,314913.21875,606569.25,598292.6875,318473.125,294993.25,279263.875,283333.6875,-0.1474609375,0.947021484375,-0.211181640625,-0.0915527269244194,-0.5493163466453552,-0.2746581733226776,60.0,13783.0,1.0,Rest
299628.0,314485.3125,606086.875,597740.125,318050.40625,294810.21875,279070.3125,282951.71875,-0.1484375,0.947998046875,-0.212646484375,0.0,-0.6103515028953552,-0.2441406100988388,60.0,13784.0,1.0,Rest
299526.71875,314123.46875,605762.375,597489.0625,317593.4375,294663.34375,278929.75,282624.0625,-0.149169921875,0.947998046875,-0.21337890625,-0.1220703050494194,-0.6103515028953552,-0.2746581733226776,60.0,13785.0,1.0,Rest
299791.09375,314386.96875,606097.1875,597944.3125,317791.5625,294773.9375,279060.5625,282846.0625,-0.149658203125,0.948486328125,-0.214599609375,-0.0610351525247097,-0.5798339247703552,-0.3662109076976776,60.0,13786.0,1.0,Rest
300014.78125,314882.53125,606569.4375,598408.1875,318331.875,294974.71875,279263.6875,283277.625,-0.15234375,0.94677734375,-0.2138671875,0.0305175762623548,-0.7019042372703552,-0.3051757514476776,60.0,13787.0,1.0,Rest
299920.46875,314951.84375,606550.1875,598270.6875,318477.15625,294993.875,279266.90625,283332.5,-0.15185546875,0.949951171875,-0.21142578125,-0.0610351525247097,-0.7629393935203552,-0.3967284858226776,60.0,13788.0,1.0,Rest
299635.78125,314529.5625,606075.25,597722.25,318058.0,294815.15625,279074.3125,282953.34375,-0.152587890625,0.94677734375,-0.21044921875,-0.0915527269244194,-0.7019042372703552,-0.3967284858226776,60.0,13789.0,1.0,Rest
299534.65625,314164.0625,605748.0625,597465.3125,317595.875,294666.28125,278929.21875,282621.375,-0.152099609375,0.947021484375,-0.212158203125,-0.1525878757238388,-0.7629393935203552,-0.3356933295726776,60.0,13790.0,1.0,Rest
299798.96875,314431.9375,606080.625,597917.75,317795.15625,294778.5625,279056.34375,282843.375,-0.150634765625,0.94580078125,-0.211181640625,-0.1220703050494194,-0.7324218153953552,-0.3967284858226776,60.0,13791.0,1.0,Rest
300020.78125,314910.0625,606547.875,598383.4375,318331.9375,294978.59375,279254.75,283271.53125,-0.151123046875,0.94775390625,-0.214111328125,-0.1831054538488388,-0.7934569716453552,-0.4272460639476776,60.0,13792.0,1.0,Rest
299921.8125,314968.375,606523.4375,598245.875,318475.625,294994.21875,279252.78125,283323.21875,-0.151123046875,0.948974609375,-0.21142578125,-0.0915527269244194,-0.9460448622703552,-0.3967284858226776,60.0,13793.0,1.0,Rest
299633.71875,314544.40625,606043.25,597698.375,318054.6875,294810.9375,279061.46875,282942.15625,-0.1513671875,0.947021484375,-0.213134765625,-0.1525878757238388,-1.0681151151657104,-0.3356933295726776,60.0,13794.0,1.0,Rest
299532.875,314176.03125,605713.4375,597443.1875,317591.125,294657.15625,278918.40625,282612.25,-0.15087890625,0.947265625,-0.212158203125,-0.2136230319738388,-1.0681151151657104,-0.2441406100988388,60.0,13795.0,1.0,Rest
299802.1875,314444.53125,606055.75,597904.5625,317798.09375,294772.21875,279051.34375,282840.78125,-0.150390625,0.94775390625,-0.211669921875,-0.1525878757238388,-1.0070799589157104,-0.1525878757238388,60.0,13796.0,1.0,Rest
300019.96875,314925.625,606525.625,598363.3125,318335.71875,294969.90625,279249.125,283268.21875,-0.148681640625,0.947265625,-0.21240234375,-0.1525878757238388,-1.0375975370407104,-0.1220703050494194,60.0,13797.0,1.0,Rest
299915.09375,314972.65625,606501.375,598226.75,318481.15625,294987.15625,279250.09375,283322.78125,-0.149658203125,0.947998046875,-0.2119140625,-0.1831054538488388,-1.0070799589157104,-0.1220703050494194,60.0,13798.0,1.0,Rest
299632.46875,314538.78125,606021.625,597680.0625,318058.71875,294806.375,279057.34375,282941.53125,-0.150146484375,0.947021484375,-0.209716796875,-0.1525878757238388,-1.0986326932907104,-0.1220703050494194,60.0,13799.0,1.0,Rest
299535.125,314170.40625,605695.0,597427.5625,317597.84375,294655.8125,278917.6875,282613.3125,-0.149169921875,0.94677734375,-0.212646484375,-0.2441406100988388,-1.1901854276657104,-0.1525878757238388,60.0,13800.0,1.0,Rest
299800.9375,314431.21875,606032.375,597885.125,317795.6875,294765.0625,279048.03125,282837.5625,-0.1474609375,0.947998046875,-0.213134765625,-0.0915527269244194,-1.1291502714157104,0.0610351525247097,60.0,13801.0,1.0,Rest
300024.625,314911.15625,606505.9375,598351.6875,318332.9375,294967.3125,279249.84375,283269.84375,-0.146484375,0.947021484375,-0.21240234375,-0.1831054538488388,-1.1596678495407104,0.1525878757238388,60.0,13802.0,1.0,Rest
299925.46875,314966.21875,606482.8125,598218.0625,318479.5625,294988.78125,279255.65625,283328.3125,-0.146240234375,0.94921875,-0.212646484375,0.0,-1.1291502714157104,0.2441406100988388,60.0,13803.0,1.0,Rest
299643.21875,314543.25,606008.6875,597672.1875,318064.8125,294816.21875,279070.75,282954.6875,-0.144775390625,0.94921875,-0.212646484375,-0.0915527269244194,-1.1291502714157104,0.3662109076976776,60.0,13804.0,1.0,Rest
299539.125,314168.1875,605680.625,597416.375,317602.5625,294667.25,278927.34375,282626.46875,-0.14453125,0.947998046875,-0.21240234375,-0.0610351525247097,-1.0681151151657104,0.3356933295726776,60.0,13805.0,1.0,Rest
299813.0,314432.65625,606026.0,597880.25,317810.96875,294788.15625,279066.1875,282858.375,-0.145263671875,0.94677734375,-0.210693359375,-0.0610351525247097,-1.0681151151657104,0.1831054538488388,60.0,13806.0,1.0,Rest
300033.375,314912.84375,606501.0,598346.8125,318354.40625,294995.9375,279272.8125,283292.1875,-0.1455078125,0.944580078125,-0.211669921875,0.0305175762623548,-1.0070799589157104,0.3662109076976776,60.0,13807.0,1.0,Rest
299930.75,314954.34375,606473.375,598212.8125,318499.21875,295014.25,279273.875,283345.84375,-0.146240234375,0.944580078125,-0.21044921875,0.0915527269244194,-0.8239745497703552,0.3662109076976776,60.0,13808.0,1.0,Rest
299633.90625,314501.65625,605983.8125,597656.625,318063.90625,294823.46875,279070.3125,282956.46875,-0.146484375,0.946533203125,-0.211669921875,0.1220703050494194,-0.7934569716453552,0.3662109076976776,60.0,13809.0,1.0,Rest
299530.90625,314132.3125,605656.5625,597399.1875,317602.46875,294671.09375,278923.9375,282625.21875,-0.1455078125,0.947998046875,-0.21044921875,0.1525878757238388,-0.7629393935203552,0.2746581733226776,60.0,13810.0,1.0,Rest
299802.625,314399.46875,605999.125,597863.0,317812.0625,294791.375,279059.5625,282855.78125,-0.14404296875,0.94921875,-0.21337890625,0.1525878757238388,-0.7019042372703552,0.2441406100988388,60.0,13811.0,1.0,Rest
300023.625,314876.09375,606468.3125,598325.9375,318349.28125,294990.65625,279257.0,283282.53125,-0.14453125,0.94775390625,-0.211669921875,0.0,-0.5493163466453552,0.1831054538488388,60.0,13812.0,1.0,Rest
299924.5625,314922.15625,606442.4375,598190.0,318494.40625,295006.5625,279253.59375,283335.1875,-0.144775390625,0.9462890625,-0.210205078125,-0.0305175762623548,-0.5493163466453552,0.1525878757238388,60.0,13813.0,1.0,Rest
299641.25,314482.34375,605963.75,597644.875,318071.875,294826.5,279059.75,282956.03125,-0.143798828125,0.947509765625,-0.21142578125,-0.0305175762623548,-0.4882812201976776,0.2136230319738388,60.0,13814.0,1.0,Rest
299533.78125,314092.09375,605629.8125,597389.125,317602.3125,294669.21875,278909.71875,282619.59375,-0.145263671875,0.9482421875,-0.212890625,0.0610351525247097,-0.4272460639476776,0.3051757514476776,60.0,13815.0,1.0,Rest
299798.875,314352.34375,605965.0,597847.25,317802.46875,294782.5,279039.71875,282843.09375,-0.14453125,0.947998046875,-0.2138671875,0.0305175762623548,-0.4882812201976776,0.1220703050494194,60.0,13816.0,1.0,Rest
300017.03125,314834.15625,606434.0,598308.6875,318338.5625,294983.40625,279241.59375,283269.40625,-0.144287109375,0.947021484375,-0.21240234375,0.0610351525247097,-0.2746581733226776,0.0915527269244194,60.0,13817.0,1.0,Rest
299922.4375,314901.125,606416.8125,598182.875,318491.0,295010.5,279254.5625,283331.875,-0.1435546875,0.947998046875,-0.21337890625,0.0915527269244194,-0.1525878757238388,0.0915527269244194,60.0,13818.0,1.0,Rest
299630.5,314473.25,605933.375,597626.875,318064.96875,294828.8125,279063.6875,282949.84375,-0.1435546875,0.94677734375,-0.2119140625,0.0305175762623548,-0.1525878757238388,-0.0610351525247097,60.0,13819.0,1.0,Rest
299524.65625,314100.21875,605603.375,597371.0625,317598.71875,294674.5,278919.28125,282616.8125,-0.144775390625,0.946044921875,-0.2099609375,0.0610351525247097,-0.1525878757238388,-0.0305175762623548,60.0,13820.0,1.0,Rest
299786.625,314373.90625,605937.875,597825.25,317796.59375,294787.4375,279049.75,282842.21875,-0.1435546875,0.94677734375,-0.212158203125,0.0,-0.0915527269244194,-0.0610351525247097,60.0,13821.0,1.0,Rest
300001.90625,314856.4375,606403.125,598288.25,318332.03125,294985.28125,279248.125,283271.09375,-0.14599609375,0.94580078125,-0.212158203125,0.0915527269244194,0.0305175762623548,0.0,60.0,13822.0,1.0,Rest
299900.53125,314910.6875,606375.875,598154.5,318475.34375,294999.3125,279250.0,283323.46875,-0.146240234375,0.945068359375,-0.212646484375,0.1525878757238388,0.0915527269244194,-0.1525878757238388,60.0,13823.0,1.0,Rest
299620.0625,314485.03125,605900.6875,597607.4375,318053.625,294817.65625,279061.53125,282946.53125,-0.14697265625,0.94580078125,-0.21484375,0.1220703050494194,0.1220703050494194,-0.1525878757238388,60.0,13824.0,1.0,Rest
299519.90625,314116.40625,605576.5625,597352.1875,317593.34375,294664.03125,278917.96875,282619.9375,-0.14501953125,0.946044921875,-0.212646484375,0.0305175762623548,0.1525878757238388,-0.0915527269244194,60.0,13825.0,1.0,Rest
299787.6875,314384.28125,605915.6875,597810.5625,317796.21875,294778.75,279049.125,282846.21875,-0.147216796875,0.9482421875,-0.21240234375,0.0915527269244194,0.0915527269244194,-0.1220703050494194,60.0,13826.0,1.0,Rest
300012.625,314880.9375,606389.0,598277.8125,318336.40625,294979.375,279251.0,283274.65625,-0.149169921875,0.94873046875,-0.21337890625,0.1831054538488388,0.0610351525247097,-0.0915527269244194,60.0,13827.0,1.0,Rest
299918.9375,314940.65625,606366.75,598150.25,318483.5,294994.75,279254.3125,283329.21875,-0.149169921875,0.948974609375,-0.2119140625,0.1525878757238388,-0.0610351525247097,0.0,60.0,13828.0,1.0,Rest
299634.90625,314512.5625,605885.125,597609.3125,318058.90625,294809.59375,279061.1875,282947.15625,-0.148193359375,0.949462890625,-0.211181640625,0.0,-0.0305175762623548,0.0,60.0,13829.0,1.0,Rest
299534.03125,314146.53125,605557.6875,597361.9375,317595.875,294657.25,278918.59375,282617.625,-0.149169921875,0.951171875,-0.211669921875,0.0305175762623548,-0.1525878757238388,0.0610351525247097,60.0,13830.0,1.0,Rest
299534.03125,314146.53125,605557.6875,597361.9375,317595.875,294657.25,278918.59375,282617.625,-0.149169921875,0.951171875,-0.211669921875,0.0305175762623548,-0.1525878757238388,0.0610351525247097,60.0,13831.0,0.0,Rest
299534.03125,314146.53125,605557.6875,597361.9375,317595.875,294657.25,278918.59375,282617.625,-0.149169921875,0.951171875,-0.211669921875,0.0305175762623548,-0.1525878757238388,0.0610351525247097,60.0,13832.0,0.0,Rest
299534.03125,314146.53125,605557.6875,597361.9375,317595.875,294657.25,278918.59375,282617.625,-0.149169921875,0.951171875,-0.211669921875,0.0305175762623548,-0.1525878757238388,0.0610351525247097,60.0,13833.0,0.0,Rest
299534.03125,314146.53125,605557.6875,597361.9375,317595.875,294657.25,278918.59375,282617.625,-0.149169921875,0.951171875,-0.211669921875,0.0305175762623548,-0.1525878757238388,0.0610351525247097,60.0,13834.0,0.0,Rest
299534.03125,314146.53125,605557.6875,597361.9375,317595.875,294657.25,278918.59375,282617.625,-0.149169921875,0.951171875,-0.211669921875,0.0305175762623548,-0.1525878757238388,0.0610351525247097,60.0,13835.0,0.0,Rest
299534.03125,314146.53125,605557.6875,597361.9375,317595.875,294657.25,278918.59375,282617.625,-0.149169921875,0.951171875,-0.211669921875,0.0305175762623548,-0.1525878757238388,0.0610351525247097,60.0,13836.0,0.0,Rest
299534.03125,314146.53125,605557.6875,597361.9375,317595.875,294657.25,278918.59375,282617.625,-0.149169921875,0.951171875,-0.211669921875,0.0305175762623548,-0.1525878757238388,0.0610351525247097,60.0,13837.0,0.0,Rest
299534.03125,314146.53125,605557.6875,597361.9375,317595.875,294657.25,278918.59375,282617.625,-0.149169921875,0.951171875,-0.211669921875,0.0305175762623548,-0.1525878757238388,0.0610351525247097,60.0,13838.0,0.0,Rest
299534.03125,314146.53125,605557.6875,597361.9375,317595.875,294657.25,278918.59375,282617.625,-0.149169921875,0.951171875,-0.211669921875,0.0305175762623548,-0.1525878757238388,0.0610351525247097,60.0,13839.0,0.0,Rest
299534.03125,314146.53125,605557.6875,597361.9375,317595.875,294657.25,278918.59375,282617.625,-0.149169921875,0.951171875,-0.211669921875,0.0305175762623548,-0.1525878757238388,0.0610351525247097,60.0,13840.0,0.0,Rest
299534.03125,314146.53125,605557.6875,597361.9375,317595.875,294657.25,278918.59375,282617.625,-0.149169921875,0.951171875,-0.211669921875,0.0305175762623548,-0.1525878757238388,0.0610351525247097,60.0,13841.0,0.0,Rest
299534.03125,314146.53125,605557.6875,597361.9375,317595.875,294657.25,278918.59375,282617.625,-0.149169921875,0.951171875,-0.211669921875,0.0305175762623548,-0.1525878757238388,0.0610351525247097,60.0,13842.0,0.0,Rest
299534.03125,314146.53125,605557.6875,597361.9375,317595.875,294657.25,278918.59375,282617.625,-0.149169921875,0.951171875,-0.211669921875,0.0305175762623548,-0.1525878757238388,0.0610351525247097,60.0,13843.0,0.0,Rest
299534.03125,314146.53125,605557.6875,597361.9375,317595.875,294657.25,278918.59375,282617.625,-0.149169921875,0.951171875,-0.211669921875,0.0305175762623548,-0.1525878757238388,0.0610351525247097,60.0,13844.0,0.0,Rest
299534.03125,314146.53125,605557.6875,597361.9375,317595.875,294657.25,278918.59375,282617.625,-0.149169921875,0.951171875,-0.211669921875,0.0305175762623548,-0.1525878757238388,0.0610351525247097,60.0,13845.0,0.0,Rest
299534.03125,314146.53125,605557.6875,597361.9375,317595.875,294657.25,278918.59375,282617.625,-0.149169921875,0.951171875,-0.211669921875,0.0305175762623548,-0.1525878757238388,0.0610351525247097,60.0,13846.0,0.0,Rest
299534.03125,314146.53125,605557.6875,597361.9375,317595.875,294657.25,278918.59375,282617.625,-0.149169921875,0.951171875,-0.211669921875,0.0305175762623548,-0.1525878757238388,0.0610351525247097,60.0,13847.0,0.0,Rest
299534.03125,314146.53125,605557.6875,597361.9375,317595.875,294657.25,278918.59375,282617.625,-0.149169921875,0.951171875,-0.211669921875,0.0305175762623548,-0.1525878757238388,0.0610351525247097,60.0,13848.0,0.0,Rest
299534.03125,314146.53125,605557.6875,597361.9375,317595.875,294657.25,278918.59375,282617.625,-0.149169921875,0.951171875,-0.211669921875,0.0305175762623548,-0.1525878757238388,0.0610351525247097,60.0,13849.0,0.0,Rest
299534.03125,314146.53125,605557.6875,597361.9375,317595.875,294657.25,278918.59375,282617.625,-0.149169921875,0.951171875,-0.211669921875,0.0305175762623548,-0.1525878757238388,0.0610351525247097,60.0,13850.0,0.0,Rest
299810.5,314375.78125,605830.125,597772.125,317800.15625,294787.0625,279056.0,282864.375,-0.14599609375,0.945068359375,-0.2138671875,0.3051757514476776,-1.0375975370407104,-0.1525878757238388,60.0,13851.0,1.0,Rest
300028.1875,314857.3125,606294.75,598227.3125,318333.65625,294979.75,279250.1875,283286.28125,-0.1455078125,0.942626953125,-0.2109375,0.3051757514476776,-1.1596678495407104,-0.2441406100988388,60.0,13852.0,1.0,Rest
299924.3125,314907.125,606269.625,598086.875,318477.3125,294993.34375,279249.65625,283335.03125,-0.14501953125,0.939208984375,-0.2119140625,0.3967284858226776,-0.9460448622703552,-0.3967284858226776,60.0,13853.0,1.0,Rest
299645.09375,314483.25,605799.1875,597540.9375,318064.09375,294819.0625,279063.40625,282960.84375,-0.14501953125,0.939208984375,-0.211181640625,0.5187987685203552,-1.0070799589157104,-0.3356933295726776,60.0,13854.0,1.0,Rest
299543.34375,314112.46875,605472.9375,597287.75,317600.4375,294666.09375,278918.75,282629.875,-0.146484375,0.94189453125,-0.2119140625,0.6103515028953552,-0.9765624403953552,-0.3662109076976776,60.0,13855.0,1.0,Rest
299814.59375,314381.9375,605815.625,597754.5,317806.5,294780.375,279052.78125,282858.3125,-0.146484375,0.942626953125,-0.213623046875,0.6408690810203552,-0.9460448622703552,-0.5493163466453552,60.0,13856.0,1.0,Rest
300024.96875,314859.125,606276.6875,598207.875,318337.40625,294974.09375,279248.03125,283283.15625,-0.14599609375,0.94580078125,-0.2138671875,0.7324218153953552,-0.9460448622703552,-0.6103515028953552,60.0,13857.0,1.0,Rest
299922.53125,314913.84375,606249.25,598068.4375,318479.03125,294992.0,279250.1875,283337.78125,-0.144287109375,0.947998046875,-0.214599609375,0.7324218153953552,-0.9765624403953552,-0.6103515028953552,60.0,13858.0,1.0,Rest
299632.375,314482.96875,605763.0,597512.0625,318050.40625,294802.90625,279052.15625,282953.59375,-0.143798828125,0.94921875,-0.215087890625,0.8544921278953552,-0.8850097060203552,-0.4882812201976776,60.0,13859.0,1.0,Rest
299528.6875,314112.9375,605431.8125,597255.875,317587.09375,294648.9375,278906.25,282622.4375,-0.145263671875,0.950439453125,-0.21435546875,0.7934569716453552,-0.9460448622703552,-0.5187987685203552,60.0,13860.0,1.0,Rest
299800.03125,314386.59375,605773.5,597722.125,317796.03125,294767.75,279043.3125,282850.875,-0.144775390625,0.949462890625,-0.214599609375,0.6713866591453552,-0.9460448622703552,-0.3356933295726776,60.0,13861.0,1.0,Rest
299800.03125,314386.59375,605773.5,597722.125,317796.03125,294767.75,279043.3125,282850.875,-0.144775390625,0.949462890625,-0.214599609375,0.6713866591453552,-0.9460448622703552,-0.3356933295726776,60.0,13862.0,0.0,Rest
299800.03125,314386.59375,605773.5,597722.125,317796.03125,294767.75,279043.3125,282850.875,-0.144775390625,0.949462890625,-0.214599609375,0.6713866591453552,-0.9460448622703552,-0.3356933295726776,60.0,13863.0,0.0,Rest
299800.03125,314386.59375,605773.5,597722.125,317796.03125,294767.75,279043.3125,282850.875,-0.144775390625,0.949462890625,-0.214599609375,0.6713866591453552,-0.9460448622703552,-0.3356933295726776,60.0,13864.0,0.0,Rest
299800.03125,314386.59375,605773.5,597722.125,317796.03125,294767.75,279043.3125,282850.875,-0.144775390625,0.949462890625,-0.214599609375,0.6713866591453552,-0.9460448622703552,-0.3356933295726776,60.0,13865.0,0.0,Rest
299800.03125,314386.59375,605773.5,597722.125,317796.03125,294767.75,279043.3125,282850.875,-0.144775390625,0.949462890625,-0.214599609375,0.6713866591453552,-0.9460448622703552,-0.3356933295726776,60.0,13866.0,0.0,Rest
299800.03125,314386.59375,605773.5,597722.125,317796.03125,294767.75,279043.3125,282850.875,-0.144775390625,0.949462890625,-0.214599609375,0.6713866591453552,-0.9460448622703552,-0.3356933295726776,60.0,13867.0,0.0,Rest
299800.03125,314386.59375,605773.5,597722.125,317796.03125,294767.75,279043.3125,282850.875,-0.144775390625,0.949462890625,-0.214599609375,0.6713866591453552,-0.9460448622703552,-0.3356933295726776,60.0,13868.0,0.0,Rest
299800.03125,314386.59375,605773.5,597722.125,317796.03125,294767.75,279043.3125,282850.875,-0.144775390625,0.949462890625,-0.214599609375,0.6713866591453552,-0.9460448622703552,-0.3356933295726776,60.0,13869.0,0.0,Rest
299800.03125,314386.59375,605773.5,597722.125,317796.03125,294767.75,279043.3125,282850.875,-0.144775390625,0.949462890625,-0.214599609375,0.6713866591453552,-0.9460448622703552,-0.3356933295726776,60.0,13870.0,0.0,Rest
299800.03125,314386.59375,605773.5,597722.125,317796.03125,294767.75,279043.3125,282850.875,-0.144775390625,0.949462890625,-0.214599609375,0.6713866591453552,-0.9460448622703552,-0.3356933295726776,60.0,13871.0,0.0,Rest
299800.03125,314386.59375,605773.5,597722.125,317796.03125,294767.75,279043.3125,282850.875,-0.144775390625,0.949462890625,-0.214599609375,0.6713866591453552,-0.9460448622703552,-0.3356933295726776,60.0,13872.0,0.0,Rest
299800.03125,314386.59375,605773.5,597722.125,317796.03125,294767.75,279043.3125,282850.875,-0.144775390625,0.949462890625,-0.214599609375,0.6713866591453552,-0.9460448622703552,-0.3356933295726776,60.0,13873.0,0.0,Rest
299800.03125,314386.59375,605773.5,597722.125,317796.03125,294767.75,279043.3125,282850.875,-0.144775390625,0.949462890625,-0.214599609375,0.6713866591453552,-0.9460448622703552,-0.3356933295726776,60.0,13874.0,0.0,Rest
