EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300071.1875,314175.96875,533909.6875,526663.0625,316154.34375,294470.21875,279406.65625,282818.25,-0.13037109375,0.943359375,-0.231689453125,-0.5187987685203552,-1.2817381620407104,-0.2136230319738388,53.33333587646485,44684.0,1.0,Rest
300157.84375,314511.9375,534206.8125,526878.3125,316581.09375,294612.28125,279539.0625,283131.15625,-0.129638671875,0.94140625,-0.23583984375,-0.4272460639476776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,44685.0,1.0,Rest
299962.5625,314335.8125,533967.0,526531.6875,316472.1875,294535.46875,279444.65625,282979.90625,-0.130126953125,0.94287109375,-0.235107421875,-0.4272460639476776,-1.2512205839157104,-0.2746581733226776,53.33333587646485,44686.0,1.0,Rest
299724.75,313853.03125,533484.75,526055.125,315957.65625,294340.65625,279243.21875,282553.40625,-0.129638671875,0.940185546875,-0.233154296875,-0.4882812201976776,-1.2207030057907104,-0.2746581733226776,53.33333587646485,44687.0,1.0,Rest
299791.09375,313723.125,533433.375,526124.0625,315735.65625,294297.65625,279209.78125,282436.9375,-0.12939453125,0.941650390625,-0.23486328125,-0.4882812201976776,-1.0375975370407104,-0.3051757514476776,53.33333587646485,44688.0,1.0,Rest
300078.53125,314151.90625,533913.5625,526661.9375,316154.96875,294482.0,279403.625,282815.90625,-0.12890625,0.93994140625,-0.236328125,-0.4577636420726776,-0.9765624403953552,-0.3051757514476776,53.33333587646485,44689.0,1.0,Rest
300164.8125,314489.25,534211.75,526876.125,316583.34375,294624.09375,279536.03125,283126.96875,-0.128662109375,0.939208984375,-0.236083984375,-0.2441406100988388,-0.9155272841453552,-0.3051757514476776,53.33333587646485,44690.0,1.0,Rest
299969.8125,314306.9375,533974.8125,526534.0625,316481.59375,294552.1875,279447.0625,282981.875,-0.130126953125,0.938720703125,-0.2373046875,-0.3051757514476776,-0.8544921278953552,-0.3356933295726776,53.33333587646485,44691.0,1.0,Rest
299733.5,313823.96875,533486.5625,526054.0625,315965.625,294352.09375,279244.03125,282554.3125,-0.13037109375,0.94140625,-0.237060546875,-0.1220703050494194,-0.7019042372703552,-0.3662109076976776,53.33333587646485,44692.0,1.0,Rest
299791.09375,313690.46875,533425.8125,526115.3125,315736.46875,294299.53125,279206.5625,282435.125,-0.132568359375,0.94091796875,-0.239013671875,-0.0610351525247097,-0.7019042372703552,-0.3967284858226776,53.33333587646485,44693.0,1.0,Rest
299791.09375,313690.46875,533425.8125,526115.3125,315736.46875,294299.53125,279206.5625,282435.125,-0.132568359375,0.94091796875,-0.239013671875,-0.0610351525247097,-0.7019042372703552,-0.3967284858226776,53.33333587646485,44694.0,0.0,Rest
299791.09375,313690.46875,533425.8125,526115.3125,315736.46875,294299.53125,279206.5625,282435.125,-0.132568359375,0.94091796875,-0.239013671875,-0.0610351525247097,-0.7019042372703552,-0.3967284858226776,53.33333587646485,44695.0,0.0,Rest
299791.09375,313690.46875,533425.8125,526115.3125,315736.46875,294299.53125,279206.5625,282435.125,-0.132568359375,0.94091796875,-0.239013671875,-0.0610351525247097,-0.7019042372703552,-0.3967284858226776,53.33333587646485,44696.0,0.0,Rest
299791.09375,313690.46875,533425.8125,526115.3125,315736.46875,294299.53125,279206.5625,282435.125,-0.132568359375,0.94091796875,-0.239013671875,-0.0610351525247097,-0.7019042372703552,-0.3967284858226776,53.33333587646485,44697.0,0.0,Rest
299791.09375,313690.46875,533425.8125,526115.3125,315736.46875,294299.53125,279206.5625,282435.125,-0.132568359375,0.94091796875,-0.239013671875,-0.0610351525247097,-0.7019042372703552,-0.3967284858226776,53.33333587646485,44698.0,0.0,Rest
299791.09375,313690.46875,533425.8125,526115.3125,315736.46875,294299.53125,279206.5625,282435.125,-0.132568359375,0.94091796875,-0.239013671875,-0.0610351525247097,-0.7019042372703552,-0.3967284858226776,53.33333587646485,44699.0,0.0,Rest
299791.09375,313690.46875,533425.8125,526115.3125,315736.46875,294299.53125,279206.5625,282435.125,-0.132568359375,0.94091796875,-0.239013671875,-0.0610351525247097,-0.7019042372703552,-0.3967284858226776,53.33333587646485,44700.0,0.0,Rest
299791.09375,313690.46875,533425.8125,526115.3125,315736.46875,294299.53125,279206.5625,282435.125,-0.132568359375,0.94091796875,-0.239013671875,-0.0610351525247097,-0.7019042372703552,-0.3967284858226776,53.33333587646485,44701.0,0.0,Rest
299791.09375,313690.46875,533425.8125,526115.3125,315736.46875,294299.53125,279206.5625,282435.125,-0.132568359375,0.94091796875,-0.239013671875,-0.0610351525247097,-0.7019042372703552,-0.3967284858226776,53.33333587646485,44702.0,0.0,Rest
299791.09375,313690.46875,533425.8125,526115.3125,315736.46875,294299.53125,279206.5625,282435.125,-0.132568359375,0.94091796875,-0.239013671875,-0.0610351525247097,-0.7019042372703552,-0.3967284858226776,53.33333587646485,44703.0,0.0,Rest
299791.09375,313690.46875,533425.8125,526115.3125,315736.46875,294299.53125,279206.5625,282435.125,-0.132568359375,0.94091796875,-0.239013671875,-0.0610351525247097,-0.7019042372703552,-0.3967284858226776,53.33333587646485,44704.0,0.0,Rest
299791.09375,313690.46875,533425.8125,526115.3125,315736.46875,294299.53125,279206.5625,282435.125,-0.132568359375,0.94091796875,-0.239013671875,-0.0610351525247097,-0.7019042372703552,-0.3967284858226776,53.33333587646485,44705.0,0.0,Rest
299791.09375,313690.46875,533425.8125,526115.3125,315736.46875,294299.53125,279206.5625,282435.125,-0.132568359375,0.94091796875,-0.239013671875,-0.0610351525247097,-0.7019042372703552,-0.3967284858226776,53.33333587646485,44706.0,0.0,Rest
299791.09375,313690.46875,533425.8125,526115.3125,315736.46875,294299.53125,279206.5625,282435.125,-0.132568359375,0.94091796875,-0.239013671875,-0.0610351525247097,-0.7019042372703552,-0.3967284858226776,53.33333587646485,44707.0,0.0,Rest
299791.09375,313690.46875,533425.8125,526115.3125,315736.46875,294299.53125,279206.5625,282435.125,-0.132568359375,0.94091796875,-0.239013671875,-0.0610351525247097,-0.7019042372703552,-0.3967284858226776,53.33333587646485,44708.0,0.0,Rest
299791.09375,313690.46875,533425.8125,526115.3125,315736.46875,294299.53125,279206.5625,282435.125,-0.132568359375,0.94091796875,-0.239013671875,-0.0610351525247097,-0.7019042372703552,-0.3967284858226776,53.33333587646485,44709.0,0.0,Rest
299791.09375,313690.46875,533425.8125,526115.3125,315736.46875,294299.53125,279206.5625,282435.125,-0.132568359375,0.94091796875,-0.239013671875,-0.0610351525247097,-0.7019042372703552,-0.3967284858226776,53.33333587646485,44710.0,0.0,Rest
299977.21875,314337.59375,533937.0625,526515.1875,316478.625,294548.71875,279440.625,282968.0,-0.1357421875,0.9443359375,-0.236083984375,0.1220703050494194,-1.3427733182907104,-0.0915527269244194,53.33333587646485,44711.0,1.0,Rest
299727.59375,313856.875,533441.9375,526032.0625,315956.3125,294341.375,279231.3125,282534.375,-0.13623046875,0.94482421875,-0.2333984375,0.0610351525247097,-1.3732908964157104,0.0,53.33333587646485,44712.0,1.0,Rest
299790.0,313732.125,533388.4375,526098.5,315734.84375,294295.5,279200.9375,282420.375,-0.133544921875,0.943359375,-0.231201171875,0.0915527269244194,-1.4038084745407104,0.1220703050494194,53.33333587646485,44713.0,1.0,Rest
300075.59375,314167.71875,533869.0,526639.875,316156.5,294481.46875,279396.625,282801.71875,-0.131591796875,0.94482421875,-0.235107421875,0.1831054538488388,-1.4038084745407104,0.1831054538488388,53.33333587646485,44714.0,1.0,Rest
300157.75,314504.53125,534162.625,526854.25,316578.84375,294619.0625,279526.09375,283111.84375,-0.1318359375,0.944091796875,-0.233154296875,0.1525878757238388,-1.3732908964157104,0.2746581733226776,53.33333587646485,44715.0,1.0,Rest
299966.875,314335.1875,533928.3125,526517.0,316479.78125,294546.65625,279443.59375,282969.78125,-0.1318359375,0.94384765625,-0.23388671875,0.1525878757238388,-1.2207030057907104,0.1525878757238388,53.33333587646485,44716.0,1.0,Rest
299725.65625,313846.3125,533440.875,526036.0625,315961.6875,294347.375,279241.53125,282542.5,-0.131591796875,0.944091796875,-0.234130859375,0.0305175762623548,-1.1596678495407104,0.2136230319738388,53.33333587646485,44717.0,1.0,Rest
299790.09375,313722.46875,533387.8125,526103.6875,315741.375,294303.46875,279212.09375,282429.15625,-0.1298828125,0.9443359375,-0.234375,0.0610351525247097,-1.2207030057907104,0.2136230319738388,53.33333587646485,44718.0,1.0,Rest
300073.53125,314148.34375,533861.5,526638.25,316155.4375,294481.75,279402.71875,282807.25,-0.130615234375,0.943603515625,-0.2353515625,0.0610351525247097,-1.1291502714157104,0.3051757514476776,53.33333587646485,44719.0,1.0,Rest
300073.53125,314148.34375,533861.5,526638.25,316155.4375,294481.75,279402.71875,282807.25,-0.130615234375,0.943603515625,-0.2353515625,0.0610351525247097,-1.1291502714157104,0.3051757514476776,53.33333587646485,44720.0,0.0,Rest
300073.53125,314148.34375,533861.5,526638.25,316155.4375,294481.75,279402.71875,282807.25,-0.130615234375,0.943603515625,-0.2353515625,0.0610351525247097,-1.1291502714157104,0.3051757514476776,53.33333587646485,44721.0,0.0,Rest
300073.53125,314148.34375,533861.5,526638.25,316155.4375,294481.75,279402.71875,282807.25,-0.130615234375,0.943603515625,-0.2353515625,0.0610351525247097,-1.1291502714157104,0.3051757514476776,53.33333587646485,44722.0,0.0,Rest
300073.53125,314148.34375,533861.5,526638.25,316155.4375,294481.75,279402.71875,282807.25,-0.130615234375,0.943603515625,-0.2353515625,0.0610351525247097,-1.1291502714157104,0.3051757514476776,53.33333587646485,44723.0,0.0,Rest
300073.53125,314148.34375,533861.5,526638.25,316155.4375,294481.75,279402.71875,282807.25,-0.130615234375,0.943603515625,-0.2353515625,0.0610351525247097,-1.1291502714157104,0.3051757514476776,53.33333587646485,44724.0,0.0,Rest
300073.53125,314148.34375,533861.5,526638.25,316155.4375,294481.75,279402.71875,282807.25,-0.130615234375,0.943603515625,-0.2353515625,0.0610351525247097,-1.1291502714157104,0.3051757514476776,53.33333587646485,44725.0,0.0,Rest
300073.53125,314148.34375,533861.5,526638.25,316155.4375,294481.75,279402.71875,282807.25,-0.130615234375,0.943603515625,-0.2353515625,0.0610351525247097,-1.1291502714157104,0.3051757514476776,53.33333587646485,44726.0,0.0,Rest
300073.53125,314148.34375,533861.5,526638.25,316155.4375,294481.75,279402.71875,282807.25,-0.130615234375,0.943603515625,-0.2353515625,0.0610351525247097,-1.1291502714157104,0.3051757514476776,53.33333587646485,44727.0,0.0,Rest
299796.625,313684.3125,533386.125,526098.125,315749.34375,294324.5625,279217.75,282440.3125,-0.12841796875,0.943603515625,-0.234375,0.0610351525247097,-0.3051757514476776,0.1831054538488388,53.33333587646485,44728.0,1.0,Rest
300080.5,314111.03125,533857.9375,526626.5,316162.40625,294503.5625,279405.9375,282815.21875,-0.1298828125,0.943603515625,-0.235595703125,0.1220703050494194,-0.1220703050494194,0.1220703050494194,53.33333587646485,44729.0,1.0,Rest
300171.96875,314452.65625,534158.4375,526843.5,316588.59375,294645.34375,279537.1875,283125.90625,-0.128173828125,0.943115234375,-0.234130859375,0.0915527269244194,-0.1525878757238388,0.1525878757238388,53.33333587646485,44730.0,1.0,Rest
299992.0,314296.21875,533936.1875,526516.625,316498.46875,294580.625,279457.0,282990.1875,-0.126953125,0.94287109375,-0.234619140625,0.1220703050494194,0.0,0.1220703050494194,53.33333587646485,44731.0,1.0,Rest
299747.71875,313810.5625,533445.6875,526033.875,315975.53125,294371.25,279246.4375,282554.0625,-0.128173828125,0.942626953125,-0.234130859375,0.1831054538488388,0.0,0.0610351525247097,53.33333587646485,44732.0,1.0,Rest
299808.875,313680.1875,533387.75,526097.5,315748.09375,294318.5,279210.21875,282430.03125,-0.1298828125,0.942626953125,-0.2314453125,0.1525878757238388,0.0610351525247097,0.1220703050494194,53.33333587646485,44733.0,1.0,Rest
300095.59375,314116.15625,533862.9375,526633.125,316159.1875,294496.21875,279401.5625,282804.46875,-0.13134765625,0.943115234375,-0.230224609375,0.0915527269244194,0.1525878757238388,0.0915527269244194,53.33333587646485,44734.0,1.0,Rest
300184.75,314468.125,534163.875,526856.5,316589.3125,294638.75,279537.0,283120.09375,-0.130859375,0.942138671875,-0.232177734375,0.1831054538488388,0.1220703050494194,0.1831054538488388,53.33333587646485,44735.0,1.0,Rest
299998.96875,314311.9375,533936.375,526527.4375,316497.84375,294572.84375,279457.0,282984.1875,-0.130615234375,0.9453125,-0.235107421875,0.0915527269244194,0.1220703050494194,0.2746581733226776,53.33333587646485,44736.0,1.0,Rest
299749.34375,313827.96875,533442.4375,526040.0,315974.03125,294363.625,279248.3125,282547.34375,-0.1318359375,0.9453125,-0.234130859375,0.1525878757238388,0.0915527269244194,0.2136230319738388,53.33333587646485,44737.0,1.0,Rest
299809.0625,313696.375,533383.4375,526100.875,315743.34375,294308.46875,279212.46875,282423.0625,-0.134765625,0.943603515625,-0.2353515625,0.2136230319738388,0.0915527269244194,0.1525878757238388,53.33333587646485,44738.0,1.0,Rest
300096.15625,314128.9375,533859.75,526636.5625,316156.59375,294489.875,279406.03125,282801.09375,-0.136474609375,0.943115234375,-0.23583984375,-0.0610351525247097,0.0915527269244194,0.1525878757238388,53.33333587646485,44739.0,1.0,Rest
300176.625,314471.28125,534152.0625,526846.8125,316576.25,294624.53125,279532.53125,283107.46875,-0.136474609375,0.9443359375,-0.234130859375,0.0915527269244194,0.0305175762623548,0.2136230319738388,53.33333587646485,44740.0,1.0,Rest
299984.03125,314309.1875,533919.5625,526508.5,316474.875,294552.46875,279445.71875,282963.34375,-0.135498046875,0.943359375,-0.2353515625,-0.0305175762623548,-0.0610351525247097,0.2136230319738388,53.33333587646485,44741.0,1.0,Rest
299750.125,313840.5,533439.6875,526036.0,315966.40625,294359.4375,279251.25,282543.125,-0.136474609375,0.944091796875,-0.2353515625,0.0305175762623548,-0.1220703050494194,0.1220703050494194,53.33333587646485,44742.0,1.0,Rest
299818.0,313723.375,533390.0,526105.9375,315748.1875,294317.875,279225.25,282429.25,-0.13525390625,0.943115234375,-0.232421875,0.0,-0.1831054538488388,0.0610351525247097,53.33333587646485,44743.0,1.0,Rest
300100.15625,314154.59375,533866.4375,526639.5625,316163.75,294500.0625,279420.25,282805.46875,-0.134033203125,0.943603515625,-0.232666015625,0.0305175762623548,-0.1831054538488388,0.1525878757238388,53.33333587646485,44744.0,1.0,Rest
300189.75,314506.40625,534165.6875,526855.9375,316592.1875,294638.5625,279550.25,283118.90625,-0.135986328125,0.941650390625,-0.2333984375,0.0610351525247097,-0.1831054538488388,0.1220703050494194,53.33333587646485,44745.0,1.0,Rest
299998.0625,314337.875,533931.5,526515.3125,316488.1875,294561.0625,279457.0,282972.03125,-0.134765625,0.943115234375,-0.237548828125,0.0305175762623548,-0.2746581733226776,0.1831054538488388,53.33333587646485,44746.0,1.0,Rest
299753.96875,313853.65625,533441.6875,526034.3125,315970.4375,294355.59375,279247.34375,282539.84375,-0.134521484375,0.942626953125,-0.235595703125,0.0915527269244194,-0.4272460639476776,0.0610351525247097,53.33333587646485,44747.0,1.0,Rest
299814.5,313724.28125,533381.375,526097.4375,315742.0,294302.40625,279210.59375,282416.90625,-0.135986328125,0.944091796875,-0.234375,0.1831054538488388,-0.5187987685203552,0.0610351525247097,53.33333587646485,44748.0,1.0,Rest
300100.53125,314159.6875,533858.75,526635.5625,316161.0625,294485.84375,279405.5,282796.34375,-0.134521484375,0.942626953125,-0.234375,0.1220703050494194,-0.5493163466453552,0.1525878757238388,53.33333587646485,44749.0,1.0,Rest
300187.6875,314501.84375,534159.4375,526853.8125,316589.0625,294625.78125,279539.34375,283111.9375,-0.134521484375,0.94384765625,-0.233642578125,0.0610351525247097,-0.5798339247703552,0.0915527269244194,53.33333587646485,44750.0,1.0,Rest
299985.71875,314327.5,533916.25,526506.1875,316477.1875,294541.90625,279442.6875,282961.84375,-0.133544921875,0.944580078125,-0.234130859375,0.0915527269244194,-0.6408690810203552,0.1831054538488388,53.33333587646485,44751.0,1.0,Rest
299749.15625,313853.90625,533432.75,526035.5625,315966.15625,294343.96875,279244.75,282541.09375,-0.130859375,0.94482421875,-0.235107421875,0.0305175762623548,-0.7019042372703552,0.3051757514476776,53.33333587646485,44752.0,1.0,Rest
299816.75,313730.875,533379.625,526101.875,315745.40625,294301.84375,279219.25,282430.75,-0.133056640625,0.94482421875,-0.2353515625,0.0,-0.7629393935203552,0.1220703050494194,53.33333587646485,44753.0,1.0,Rest
300098.46875,314157.625,533853.0,526629.5625,316159.0,294480.3125,279411.65625,282807.53125,-0.1318359375,0.94482421875,-0.235595703125,0.0,-0.7324218153953552,0.2441406100988388,53.33333587646485,44754.0,1.0,Rest
300187.59375,314502.75,534156.125,526850.75,316592.53125,294627.84375,279549.625,283126.25,-0.130859375,0.944580078125,-0.23583984375,0.0,-0.7629393935203552,0.3356933295726776,53.33333587646485,44755.0,1.0,Rest
299996.90625,314334.28125,533928.0625,526517.6875,316502.9375,294565.25,279471.84375,282992.15625,-0.131591796875,0.944580078125,-0.235107421875,0.0610351525247097,-0.7934569716453552,0.2746581733226776,53.33333587646485,44756.0,1.0,Rest
299752.375,313847.9375,533436.75,526035.875,315982.96875,294362.03125,279264.3125,282560.75,-0.130859375,0.94482421875,-0.23583984375,-0.0610351525247097,-0.8239745497703552,0.2746581733226776,53.33333587646485,44757.0,1.0,Rest
299810.03125,313709.6875,533369.125,526092.25,315742.1875,294304.09375,279221.03125,282433.0,-0.13232421875,0.9443359375,-0.234375,-0.1525878757238388,-0.8239745497703552,0.1525878757238388,53.33333587646485,44758.0,1.0,Rest
300095.6875,314142.53125,533846.3125,526628.875,316159.8125,294487.65625,279416.21875,282814.65625,-0.131103515625,0.9453125,-0.233154296875,-0.0610351525247097,-0.9765624403953552,0.0305175762623548,53.33333587646485,44759.0,1.0,Rest
300179.125,314475.125,534140.375,526843.0,316579.3125,294621.125,279541.5625,283124.46875,-0.13134765625,0.9453125,-0.23291015625,-0.0305175762623548,-0.9765624403953552,0.0915527269244194,53.33333587646485,44760.0,1.0,Rest
299987.96875,314313.1875,533907.1875,526502.8125,316476.21875,294543.0625,279448.0625,282981.5,-0.130859375,0.9443359375,-0.233154296875,0.0,-0.9460448622703552,0.1525878757238388,53.33333587646485,44761.0,1.0,Rest
299752.375,313839.15625,533427.1875,526029.625,315966.59375,294346.375,279250.28125,282561.03125,-0.13232421875,0.943359375,-0.23095703125,-0.2136230319738388,-1.0375975370407104,-0.0305175762623548,53.33333587646485,44762.0,1.0,Rest
299815.40625,313707.28125,533369.25,526090.4375,315741.28125,294297.65625,279218.4375,282443.90625,-0.1337890625,0.94384765625,-0.230224609375,-0.2136230319738388,-1.1596678495407104,0.0305175762623548,53.33333587646485,44763.0,1.0,Rest
300091.5,314129.09375,533836.5,526615.25,316148.375,294471.5625,279404.875,282813.96875,-0.1318359375,0.94384765625,-0.232666015625,-0.2441406100988388,-1.0986326932907104,0.0915527269244194,53.33333587646485,44764.0,1.0,Rest
300170.1875,314459.1875,534128.125,526828.875,316565.1875,294607.71875,279530.40625,283120.0,-0.130859375,0.94189453125,-0.23388671875,-0.3356933295726776,-0.9765624403953552,0.0610351525247097,53.33333587646485,44765.0,1.0,Rest
299978.9375,314289.6875,533893.1875,526491.25,316464.59375,294535.84375,279440.1875,282973.46875,-0.12939453125,0.943603515625,-0.234375,-0.3051757514476776,-0.9765624403953552,-0.0305175762623548,53.33333587646485,44766.0,1.0,Rest
299745.84375,313828.15625,533415.75,526018.0,315962.125,294347.53125,279248.40625,282555.3125,-0.128173828125,0.943603515625,-0.233154296875,-0.2441406100988388,-0.9765624403953552,0.0305175762623548,53.33333587646485,44767.0,1.0,Rest
299802.53125,313699.3125,533354.9375,526075.4375,315736.5625,294298.1875,279214.4375,282435.59375,-0.12939453125,0.9443359375,-0.233642578125,-0.0915527269244194,-1.0681151151657104,0.0305175762623548,53.33333587646485,44768.0,1.0,Rest
300080.15625,314125.96875,533823.5,526603.4375,316148.28125,294472.1875,279399.59375,282807.78125,-0.130615234375,0.943603515625,-0.233642578125,-0.1220703050494194,-1.1596678495407104,0.0,53.33333587646485,44769.0,1.0,Rest
300172.84375,314475.125,534127.25,526825.25,316581.28125,294617.375,279537.90625,283128.03125,-0.1318359375,0.94384765625,-0.23583984375,-0.0915527269244194,-0.9155272841453552,-0.0305175762623548,53.33333587646485,44770.0,1.0,Rest
299981.71875,314311.84375,533895.25,526489.0,316483.625,294546.125,279450.28125,282988.375,-0.129150390625,0.9462890625,-0.233642578125,-0.0305175762623548,-0.9460448622703552,-0.1831054538488388,53.33333587646485,44771.0,1.0,Rest
299744.34375,313829.0625,533411.375,526012.6875,315968.375,294348.53125,279251.4375,282563.25,-0.1298828125,0.946533203125,-0.2314453125,-0.0915527269244194,-0.8544921278953552,-0.1525878757238388,53.33333587646485,44772.0,1.0,Rest
299804.21875,313694.78125,533345.125,526070.6875,315732.53125,294291.03125,279211.375,282433.875,-0.12841796875,0.943115234375,-0.233154296875,-0.1525878757238388,-0.8544921278953552,-0.0610351525247097,53.33333587646485,44773.0,1.0,Rest
300082.1875,314126.59375,533815.125,526603.8125,316141.75,294463.5,279398.34375,282803.03125,-0.12939453125,0.943603515625,-0.23388671875,-0.1831054538488388,-0.8544921278953552,0.0,53.33333587646485,44774.0,1.0,Rest
300169.71875,314477.34375,534115.5,526822.4375,316571.4375,294607.53125,279534.3125,283118.03125,-0.129638671875,0.94091796875,-0.234375,-0.1220703050494194,-0.8544921278953552,-0.1220703050494194,53.33333587646485,44775.0,1.0,Rest
299983.5,314322.6875,533891.3125,526488.3125,316481.59375,294543.34375,279454.40625,282985.15625,-0.130615234375,0.9404296875,-0.234619140625,-0.0610351525247097,-0.8544921278953552,-0.1220703050494194,53.33333587646485,44776.0,1.0,Rest
299747.28125,313858.21875,533411.5625,526015.625,315973.3125,294350.5,279258.78125,282566.375,-0.1328125,0.939208984375,-0.234375,0.0305175762623548,-0.7324218153953552,-0.2746581733226776,53.33333587646485,44777.0,1.0,Rest
299800.46875,313722.46875,533344.5625,526071.875,315740.125,294294.34375,279218.28125,282438.625,-0.13232421875,0.9404296875,-0.236083984375,0.0610351525247097,-0.7324218153953552,-0.2746581733226776,53.33333587646485,44778.0,1.0,Rest
300084.96875,314151.46875,533817.4375,526606.125,316151.59375,294472.625,279408.96875,282811.375,-0.13134765625,0.940185546875,-0.23291015625,0.0,-0.7629393935203552,-0.3356933295726776,53.33333587646485,44779.0,1.0,Rest
300174.1875,314500.78125,534120.25,526830.75,316583.875,294620.5,279546.03125,283128.125,-0.13232421875,0.942138671875,-0.234375,0.0915527269244194,-0.8850097060203552,-0.3356933295726776,53.33333587646485,44780.0,1.0,Rest
299984.21875,314339.84375,533891.1875,526496.1875,316493.84375,294555.6875,279464.5,282991.25,-0.131591796875,0.945068359375,-0.234130859375,0.1525878757238388,-0.7934569716453552,-0.4272460639476776,53.33333587646485,44781.0,1.0,Rest
299744.875,313850.875,533404.0,526017.375,315977.96875,294357.1875,279264.9375,282562.28125,-0.130615234375,0.9453125,-0.235595703125,0.2746581733226776,-0.8239745497703552,-0.3662109076976776,53.33333587646485,44782.0,1.0,Rest
299810.5,313725.34375,533343.875,526078.1875,315749.34375,294304.8125,279226.78125,282435.6875,-0.131103515625,0.94384765625,-0.235107421875,0.1525878757238388,-0.7629393935203552,-0.2441406100988388,53.33333587646485,44783.0,1.0,Rest
300085.5,314149.59375,533807.9375,526600.4375,316152.5625,294474.9375,279406.75,282799.375,-0.131103515625,0.943115234375,-0.234130859375,0.1525878757238388,-0.7934569716453552,-0.1525878757238388,53.33333587646485,44784.0,1.0,Rest
300172.40625,314492.09375,534108.0,526818.6875,316582.15625,294617.8125,279538.71875,283111.9375,-0.1318359375,0.94140625,-0.2373046875,0.0610351525247097,-0.7324218153953552,-0.1220703050494194,53.33333587646485,44785.0,1.0,Rest
299990.09375,314335.1875,533884.9375,526487.5625,316497.40625,294554.0625,279457.875,282976.9375,-0.1337890625,0.939697265625,-0.233642578125,0.1220703050494194,-0.7629393935203552,-0.1220703050494194,53.33333587646485,44786.0,1.0,Rest
299750.40625,313853.1875,533400.0,526007.9375,315981.71875,294352.90625,279253.15625,282548.0625,-0.13330078125,0.940673828125,-0.235595703125,0.2441406100988388,-0.7324218153953552,-0.1831054538488388,53.33333587646485,44787.0,1.0,Rest
299812.53125,313716.6875,533343.75,526071.375,315755.78125,294303.46875,279218.8125,282428.25,-0.13330078125,0.941162109375,-0.236328125,0.3051757514476776,-0.7629393935203552,-0.1831054538488388,53.33333587646485,44788.0,1.0,Rest
299812.53125,313716.6875,533343.75,526071.375,315755.78125,294303.46875,279218.8125,282428.25,-0.13330078125,0.941162109375,-0.236328125,0.3051757514476776,-0.7629393935203552,-0.1831054538488388,53.33333587646485,44789.0,0.0,Rest
299812.53125,313716.6875,533343.75,526071.375,315755.78125,294303.46875,279218.8125,282428.25,-0.13330078125,0.941162109375,-0.236328125,0.3051757514476776,-0.7629393935203552,-0.1831054538488388,53.33333587646485,44790.0,0.0,Rest
299812.53125,313716.6875,533343.75,526071.375,315755.78125,294303.46875,279218.8125,282428.25,-0.13330078125,0.941162109375,-0.236328125,0.3051757514476776,-0.7629393935203552,-0.1831054538488388,53.33333587646485,44791.0,0.0,Rest
299812.53125,313716.6875,533343.75,526071.375,315755.78125,294303.46875,279218.8125,282428.25,-0.13330078125,0.941162109375,-0.236328125,0.3051757514476776,-0.7629393935203552,-0.1831054538488388,53.33333587646485,44792.0,0.0,Rest
299812.53125,313716.6875,533343.75,526071.375,315755.78125,294303.46875,279218.8125,282428.25,-0.13330078125,0.941162109375,-0.236328125,0.3051757514476776,-0.7629393935203552,-0.1831054538488388,53.33333587646485,44793.0,0.0,Rest
299812.53125,313716.6875,533343.75,526071.375,315755.78125,294303.46875,279218.8125,282428.25,-0.13330078125,0.941162109375,-0.236328125,0.3051757514476776,-0.7629393935203552,-0.1831054538488388,53.33333587646485,44794.0,0.0,Rest
299812.53125,313716.6875,533343.75,526071.375,315755.78125,294303.46875,279218.8125,282428.25,-0.13330078125,0.941162109375,-0.236328125,0.3051757514476776,-0.7629393935203552,-0.1831054538488388,53.33333587646485,44795.0,0.0,Rest
299812.53125,313716.6875,533343.75,526071.375,315755.78125,294303.46875,279218.8125,282428.25,-0.13330078125,0.941162109375,-0.236328125,0.3051757514476776,-0.7629393935203552,-0.1831054538488388,53.33333587646485,44796.0,0.0,Rest
299812.53125,313716.6875,533343.75,526071.375,315755.78125,294303.46875,279218.8125,282428.25,-0.13330078125,0.941162109375,-0.236328125,0.3051757514476776,-0.7629393935203552,-0.1831054538488388,53.33333587646485,44797.0,0.0,Rest
299812.53125,313716.6875,533343.75,526071.375,315755.78125,294303.46875,279218.8125,282428.25,-0.13330078125,0.941162109375,-0.236328125,0.3051757514476776,-0.7629393935203552,-0.1831054538488388,53.33333587646485,44798.0,0.0,Rest
299812.53125,313716.6875,533343.75,526071.375,315755.78125,294303.46875,279218.8125,282428.25,-0.13330078125,0.941162109375,-0.236328125,0.3051757514476776,-0.7629393935203552,-0.1831054538488388,53.33333587646485,44799.0,0.0,Rest
299812.53125,313716.6875,533343.75,526071.375,315755.78125,294303.46875,279218.8125,282428.25,-0.13330078125,0.941162109375,-0.236328125,0.3051757514476776,-0.7629393935203552,-0.1831054538488388,53.33333587646485,44800.0,0.0,Rest
299812.53125,313716.6875,533343.75,526071.375,315755.78125,294303.46875,279218.8125,282428.25,-0.13330078125,0.941162109375,-0.236328125,0.3051757514476776,-0.7629393935203552,-0.1831054538488388,53.33333587646485,44801.0,0.0,Rest
