EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299846.78125,313960.40625,552757.25,545941.5,316716.71875,294557.75,279156.21875,282649.8125,-0.132568359375,0.94287109375,-0.232666015625,0.4882812201976776,-0.1220703050494194,-0.3051757514476776,60.0,32542.0,1.0,Rest
300054.84375,314429.59375,553211.3125,546371.8125,317230.375,294748.0,279349.34375,283065.09375,-0.1328125,0.942626953125,-0.234619140625,0.5493163466453552,-0.1831054538488388,-0.5187987685203552,60.0,32543.0,1.0,Rest
299960.78125,314486.03125,553195.0,546243.9375,317376.8125,294764.09375,279355.4375,283124.46875,-0.13330078125,0.94384765625,-0.232177734375,0.5798339247703552,-0.2136230319738388,-0.6408690810203552,60.0,32544.0,1.0,Rest
299696.0625,314075.375,552741.125,545736.1875,316977.4375,294590.375,279176.78125,282762.0,-0.131103515625,0.945556640625,-0.22998046875,0.4882812201976776,-0.3051757514476776,-0.8239745497703552,60.0,32545.0,1.0,Rest
299600.75,313715.34375,552425.875,545503.8125,316530.75,294443.21875,279039.0,282437.90625,-0.12939453125,0.9443359375,-0.228271484375,0.4577636420726776,-0.2746581733226776,-0.8544921278953552,60.0,32546.0,1.0,Rest
299838.28125,313952.0,552734.25,545924.5,316702.6875,294539.9375,279149.6875,282637.28125,-0.128662109375,0.94775390625,-0.2314453125,0.3967284858226776,-0.3662109076976776,-0.9765624403953552,60.0,32547.0,1.0,Rest
300038.9375,314414.0625,553187.75,546358.3125,317221.5,294732.71875,279338.71875,283052.65625,-0.1298828125,0.949951171875,-0.229736328125,0.3662109076976776,-0.4272460639476776,-1.0681151151657104,60.0,32548.0,1.0,Rest
299958.625,314489.15625,553182.75,546238.5,317379.0625,294759.96875,279346.65625,283117.84375,-0.12939453125,0.951171875,-0.227783203125,0.2136230319738388,-0.4882812201976776,-1.0375975370407104,60.0,32549.0,1.0,Rest
299695.5,314085.75,552731.125,545728.875,316982.4375,294589.46875,279167.59375,282754.78125,-0.1298828125,0.949951171875,-0.23095703125,0.2136230319738388,-0.4882812201976776,-0.9765624403953552,60.0,32550.0,1.0,Rest
299598.40625,313728.75,552416.0,545491.375,316534.78125,294441.25,279030.6875,282430.03125,-0.12841796875,0.948486328125,-0.231201171875,0.0610351525247097,-0.4577636420726776,-0.8850097060203552,60.0,32551.0,1.0,Rest
299846.15625,313983.1875,552737.75,545924.0625,316718.875,294550.9375,279157.125,282642.65625,-0.129638671875,0.94677734375,-0.23046875,0.0305175762623548,-0.4882812201976776,-0.7324218153953552,60.0,32552.0,1.0,Rest
300054.03125,314455.53125,553193.875,546358.375,317236.90625,294742.375,279350.875,283061.875,-0.130859375,0.947998046875,-0.22802734375,-0.1525878757238388,-0.5493163466453552,-0.6103515028953552,60.0,32553.0,1.0,Rest
299967.84375,314521.15625,553186.75,546240.8125,317390.59375,294766.59375,279364.0,283128.75,-0.132568359375,0.947265625,-0.2294921875,-0.1525878757238388,-0.6713866591453552,-0.4882812201976776,60.0,32554.0,1.0,Rest
299690.15625,314104.0625,552720.75,545715.625,316978.96875,294579.375,279170.71875,282751.625,-0.134033203125,0.947265625,-0.231201171875,-0.2136230319738388,-0.7629393935203552,-0.4272460639476776,60.0,32555.0,1.0,Rest
299597.6875,313761.03125,552407.375,545480.5625,316535.59375,294433.375,279037.21875,282434.78125,-0.136962890625,0.94677734375,-0.228759765625,-0.1220703050494194,-0.8239745497703552,-0.3967284858226776,60.0,32556.0,1.0,Rest
299839.375,314012.0625,552723.375,545909.3125,316717.09375,294536.90625,279160.34375,282646.21875,-0.134765625,0.945556640625,-0.2265625,-0.1831054538488388,-0.9460448622703552,-0.3051757514476776,60.0,32557.0,1.0,Rest
300045.28125,314485.5625,553183.6875,546347.625,317236.53125,294730.46875,279353.375,283066.15625,-0.13720703125,0.94580078125,-0.23046875,-0.1525878757238388,-1.0375975370407104,-0.2136230319738388,60.0,32558.0,1.0,Rest
299959.875,314551.71875,553174.9375,546225.1875,317386.90625,294757.21875,279363.375,283128.21875,-0.13818359375,0.944091796875,-0.22900390625,-0.2746581733226776,-1.2207030057907104,-0.1525878757238388,60.0,32559.0,1.0,Rest
299698.09375,314145.65625,552724.9375,545719.5,316987.8125,294590.03125,279185.1875,282764.34375,-0.13623046875,0.94482421875,-0.22998046875,-0.3051757514476776,-1.4038084745407104,-0.2746581733226776,60.0,32560.0,1.0,Rest
299604.21875,313787.46875,552409.4375,545483.25,316539.53125,294445.28125,279047.0625,282440.9375,-0.135986328125,0.94384765625,-0.22998046875,-0.3051757514476776,-1.4953612089157104,-0.2441406100988388,60.0,32561.0,1.0,Rest
299848.125,314038.71875,552725.6875,545908.6875,316717.625,294547.90625,279162.40625,282646.75,-0.13525390625,0.943603515625,-0.228271484375,-0.4272460639476776,-1.6174315214157104,-0.2746581733226776,60.0,32562.0,1.0,Rest
300053.0625,314503.625,553180.125,546341.375,317235.65625,294737.0,279350.40625,283063.84375,-0.134033203125,0.945068359375,-0.228515625,-0.5187987685203552,-1.6784666776657104,-0.3356933295726776,60.0,32563.0,1.0,Rest
299968.125,314563.53125,553169.6875,546219.25,317387.71875,294760.34375,279358.65625,283129.5625,-0.1318359375,0.947265625,-0.23095703125,-0.5187987685203552,-1.7395018339157104,-0.4577636420726776,60.0,32564.0,1.0,Rest
299699.96875,314142.875,552713.8125,545703.8125,316980.65625,294579.03125,279169.09375,282760.5,-0.12939453125,0.947021484375,-0.23095703125,-0.5493163466453552,-1.8005369901657104,-0.5187987685203552,60.0,32565.0,1.0,Rest
299597.34375,313765.40625,552390.875,545461.875,316524.40625,294418.4375,279023.0,282431.125,-0.12841796875,0.946533203125,-0.22998046875,-0.4577636420726776,-1.7700194120407104,-0.4577636420726776,60.0,32566.0,1.0,Rest
299846.875,314008.125,552710.5625,545891.3125,316710.65625,294524.5625,279147.71875,282648.1875,-0.12841796875,0.946533203125,-0.22802734375,-0.4272460639476776,-1.8310545682907104,-0.5187987685203552,60.0,32567.0,1.0,Rest
300055.46875,314473.0625,553170.375,546328.625,317233.75,294721.71875,279343.8125,283069.65625,-0.12744140625,0.9462890625,-0.22705078125,-0.5187987685203552,-1.7700194120407104,-0.5493163466453552,60.0,32568.0,1.0,Rest
299964.0,314521.5,553158.5625,546203.6875,317383.25,294744.96875,279353.28125,283133.6875,-0.126220703125,0.94482421875,-0.230224609375,-0.5187987685203552,-1.8005369901657104,-0.6408690810203552,60.0,32569.0,1.0,Rest
299696.40625,314105.5,552699.8125,545690.125,316979.3125,294571.15625,279169.375,282764.4375,-0.126953125,0.9443359375,-0.229248046875,-0.5798339247703552,-1.7395018339157104,-0.5493163466453552,60.0,32570.0,1.0,Rest
299597.96875,313742.59375,552381.875,545454.5,316530.03125,294428.1875,279030.78125,282438.09375,-0.128173828125,0.94482421875,-0.227783203125,-0.5187987685203552,-1.7089842557907104,-0.6408690810203552,60.0,32571.0,1.0,Rest
299848.3125,313989.625,552708.4375,545888.125,316722.625,294546.75,279162.46875,282657.84375,-0.1259765625,0.943115234375,-0.230224609375,-0.4577636420726776,-1.5258787870407104,-0.6103515028953552,60.0,32572.0,1.0,Rest
300059.125,314455.96875,553171.625,546326.8125,317249.6875,294748.09375,279361.5,283082.875,-0.12646484375,0.942626953125,-0.227783203125,-0.3967284858226776,-1.4648436307907104,-0.6713866591453552,60.0,32573.0,1.0,Rest
299965.15625,314506.40625,553155.375,546198.0,317394.25,294769.375,279366.34375,283141.625,-0.12646484375,0.94189453125,-0.229736328125,-0.3662109076976776,-1.4038084745407104,-0.6713866591453552,60.0,32574.0,1.0,Rest
299698.375,314089.9375,552703.5,545688.4375,316997.09375,294600.75,279187.34375,282779.1875,-0.12646484375,0.94384765625,-0.228515625,-0.2441406100988388,-1.3122557401657104,-0.7629393935203552,60.0,32575.0,1.0,Rest
299599.9375,313715.59375,552383.25,545448.8125,316538.96875,294448.65625,279044.90625,282449.25,-0.126953125,0.942626953125,-0.228515625,-0.1831054538488388,-1.2207030057907104,-0.7324218153953552,60.0,32576.0,1.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32577.0,1.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32578.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32579.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32580.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32581.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32582.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32583.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32584.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32585.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32586.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32587.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32588.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32589.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32590.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32591.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32592.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32593.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32594.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32595.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32596.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32597.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32598.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32599.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32600.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32601.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32602.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32603.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32604.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32605.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32606.0,0.0,Rest
299842.75,313963.78125,552701.375,545873.6875,316718.34375,294549.34375,279162.46875,282656.78125,-0.1279296875,0.9423828125,-0.23193359375,-0.1525878757238388,-1.1291502714157104,-0.6103515028953552,60.0,32607.0,0.0,Rest
300050.375,314423.78125,553103.4375,546306.6875,317247.09375,294753.09375,279353.28125,283080.9375,-0.12744140625,0.94677734375,-0.22998046875,0.0610351525247097,-0.4577636420726776,0.1220703050494194,60.0,32608.0,1.0,Rest
299955.59375,314469.375,553087.9375,546177.875,317392.90625,294770.25,279355.4375,283138.78125,-0.12939453125,0.947265625,-0.228759765625,0.0610351525247097,-0.3662109076976776,0.0915527269244194,60.0,32609.0,1.0,Rest
299690.25,314057.125,552635.8125,545667.5,316996.03125,294600.375,279175.90625,282776.65625,-0.127685546875,0.9462890625,-0.230224609375,0.0305175762623548,-0.3051757514476776,0.0915527269244194,60.0,32610.0,1.0,Rest
299589.75,313687.4375,552314.6875,545429.875,316544.0,294449.46875,279036.40625,282451.6875,-0.128173828125,0.9453125,-0.228271484375,-0.0915527269244194,-0.2441406100988388,0.2136230319738388,60.0,32611.0,1.0,Rest
299838.90625,313931.59375,552633.9375,545861.4375,316725.9375,294556.65625,279160.78125,282661.34375,-0.129638671875,0.945556640625,-0.227294921875,-0.0915527269244194,-0.1525878757238388,0.2136230319738388,60.0,32612.0,1.0,Rest
300047.6875,314403.75,553095.8125,546302.5,317248.6875,294757.28125,279357.3125,283081.1875,-0.12744140625,0.944580078125,-0.22607421875,0.0,-0.1525878757238388,0.1220703050494194,60.0,32613.0,1.0,Rest
299955.96875,314467.25,553086.5,546180.625,317403.5625,294784.125,279368.21875,283143.15625,-0.128662109375,0.945556640625,-0.2265625,0.0,-0.0305175762623548,-0.0305175762623548,60.0,32614.0,1.0,Rest
299695.25,314061.25,552639.875,545678.1875,317015.34375,294623.1875,279196.90625,282785.625,-0.128662109375,0.945068359375,-0.227294921875,-0.1525878757238388,-0.0305175762623548,0.0915527269244194,60.0,32615.0,1.0,Rest
299597.0,313699.6875,552320.1875,545440.625,316565.71875,294476.46875,279057.59375,282459.09375,-0.12744140625,0.946044921875,-0.22900390625,-0.1525878757238388,0.0610351525247097,-0.0305175762623548,60.0,32616.0,1.0,Rest
299841.59375,313949.5625,552638.0625,545869.9375,316745.59375,294578.9375,279177.59375,282668.40625,-0.130126953125,0.9453125,-0.224853515625,-0.0915527269244194,0.0915527269244194,0.1220703050494194,60.0,32617.0,1.0,Rest
299841.59375,313949.5625,552638.0625,545869.9375,316745.59375,294578.9375,279177.59375,282668.40625,-0.130126953125,0.9453125,-0.224853515625,-0.0915527269244194,0.0915527269244194,0.1220703050494194,60.0,32618.0,0.0,Rest
299841.59375,313949.5625,552638.0625,545869.9375,316745.59375,294578.9375,279177.59375,282668.40625,-0.130126953125,0.9453125,-0.224853515625,-0.0915527269244194,0.0915527269244194,0.1220703050494194,60.0,32619.0,0.0,Rest
299841.59375,313949.5625,552638.0625,545869.9375,316745.59375,294578.9375,279177.59375,282668.40625,-0.130126953125,0.9453125,-0.224853515625,-0.0915527269244194,0.0915527269244194,0.1220703050494194,60.0,32620.0,0.0,Rest
299841.59375,313949.5625,552638.0625,545869.9375,316745.59375,294578.9375,279177.59375,282668.40625,-0.130126953125,0.9453125,-0.224853515625,-0.0915527269244194,0.0915527269244194,0.1220703050494194,60.0,32621.0,0.0,Rest
299841.59375,313949.5625,552638.0625,545869.9375,316745.59375,294578.9375,279177.59375,282668.40625,-0.130126953125,0.9453125,-0.224853515625,-0.0915527269244194,0.0915527269244194,0.1220703050494194,60.0,32622.0,0.0,Rest
299841.59375,313949.5625,552638.0625,545869.9375,316745.59375,294578.9375,279177.59375,282668.40625,-0.130126953125,0.9453125,-0.224853515625,-0.0915527269244194,0.0915527269244194,0.1220703050494194,60.0,32623.0,0.0,Rest
299841.59375,313949.5625,552638.0625,545869.9375,316745.59375,294578.9375,279177.59375,282668.40625,-0.130126953125,0.9453125,-0.224853515625,-0.0915527269244194,0.0915527269244194,0.1220703050494194,60.0,32624.0,0.0,Rest
299841.59375,313949.5625,552638.0625,545869.9375,316745.59375,294578.9375,279177.59375,282668.40625,-0.130126953125,0.9453125,-0.224853515625,-0.0915527269244194,0.0915527269244194,0.1220703050494194,60.0,32625.0,0.0,Rest
299841.59375,313949.5625,552638.0625,545869.9375,316745.59375,294578.9375,279177.59375,282668.40625,-0.130126953125,0.9453125,-0.224853515625,-0.0915527269244194,0.0915527269244194,0.1220703050494194,60.0,32626.0,0.0,Rest
299841.59375,313949.5625,552638.0625,545869.9375,316745.59375,294578.9375,279177.59375,282668.40625,-0.130126953125,0.9453125,-0.224853515625,-0.0915527269244194,0.0915527269244194,0.1220703050494194,60.0,32627.0,0.0,Rest
299841.59375,313949.5625,552638.0625,545869.9375,316745.59375,294578.9375,279177.59375,282668.40625,-0.130126953125,0.9453125,-0.224853515625,-0.0915527269244194,0.0915527269244194,0.1220703050494194,60.0,32628.0,0.0,Rest
299841.59375,313949.5625,552638.0625,545869.9375,316745.59375,294578.9375,279177.59375,282668.40625,-0.130126953125,0.9453125,-0.224853515625,-0.0915527269244194,0.0915527269244194,0.1220703050494194,60.0,32629.0,0.0,Rest
299841.59375,313949.5625,552638.0625,545869.9375,316745.59375,294578.9375,279177.59375,282668.40625,-0.130126953125,0.9453125,-0.224853515625,-0.0915527269244194,0.0915527269244194,0.1220703050494194,60.0,32630.0,0.0,Rest
299841.59375,313949.5625,552638.0625,545869.9375,316745.59375,294578.9375,279177.59375,282668.40625,-0.130126953125,0.9453125,-0.224853515625,-0.0915527269244194,0.0915527269244194,0.1220703050494194,60.0,32631.0,0.0,Rest
299841.59375,313949.5625,552638.0625,545869.9375,316745.59375,294578.9375,279177.59375,282668.40625,-0.130126953125,0.9453125,-0.224853515625,-0.0915527269244194,0.0915527269244194,0.1220703050494194,60.0,32632.0,0.0,Rest
299841.59375,313949.5625,552638.0625,545869.9375,316745.59375,294578.9375,279177.59375,282668.40625,-0.130126953125,0.9453125,-0.224853515625,-0.0915527269244194,0.0915527269244194,0.1220703050494194,60.0,32633.0,0.0,Rest
299938.78125,314501.84375,553034.25,546149.375,317375.21875,294750.0625,279347.90625,283109.0,-0.133056640625,0.94482421875,-0.228515625,-0.1831054538488388,-0.7324218153953552,0.0915527269244194,60.0,32634.0,1.0,Rest
299677.28125,314094.25,552583.25,545642.3125,316978.0625,294579.8125,279168.5625,282745.375,-0.132080078125,0.9423828125,-0.229248046875,-0.0305175762623548,-0.7324218153953552,0.0915527269244194,60.0,32635.0,1.0,Rest
299576.96875,313729.0,552264.5,545405.6875,316526.28125,294431.75,279028.71875,282420.375,-0.131591796875,0.939697265625,-0.22998046875,-0.0915527269244194,-0.7629393935203552,0.0305175762623548,60.0,32636.0,1.0,Rest
299832.40625,313980.0625,552595.25,545846.625,316720.65625,294547.5625,279158.625,282639.875,-0.12939453125,0.939453125,-0.22998046875,-0.1831054538488388,-0.8544921278953552,0.0,60.0,32637.0,1.0,Rest
300036.25,314441.3125,553049.125,546279.4375,317240.65625,294738.96875,279347.375,283057.3125,-0.129150390625,0.941162109375,-0.2294921875,-0.0305175762623548,-0.8544921278953552,-0.0610351525247097,60.0,32638.0,1.0,Rest
299948.625,314494.96875,553036.1875,546153.5625,317388.875,294761.3125,279351.5,283119.1875,-0.1298828125,0.942626953125,-0.23046875,0.0,-0.7934569716453552,-0.0305175762623548,60.0,32639.0,1.0,Rest
299687.65625,314086.625,552589.625,545648.5,316995.75,294595.1875,279175.625,282760.21875,-0.12939453125,0.94287109375,-0.2314453125,0.2136230319738388,-0.8544921278953552,-0.0305175762623548,60.0,32640.0,1.0,Rest
299575.53125,313708.8125,552259.5,545399.5625,316534.34375,294436.3125,279026.125,282424.5,-0.127685546875,0.944091796875,-0.227783203125,0.1831054538488388,-0.7934569716453552,-0.0305175762623548,60.0,32641.0,1.0,Rest
299822.65625,313953.78125,552581.0,545831.125,316722.09375,294544.5,279150.25,282636.84375,-0.128662109375,0.945556640625,-0.22607421875,0.1831054538488388,-0.7324218153953552,0.1525878757238388,60.0,32642.0,1.0,Rest
300029.625,314414.84375,553036.1875,546266.3125,317239.125,294738.96875,279344.34375,283055.53125,-0.12939453125,0.944091796875,-0.226318359375,0.2136230319738388,-0.7934569716453552,0.0915527269244194,60.0,32643.0,1.0,Rest
299940.5625,314472.78125,553025.0,546140.5,317391.125,294763.71875,279354.4375,283119.90625,-0.12890625,0.943115234375,-0.227294921875,0.3662109076976776,-0.8544921278953552,0.0305175762623548,60.0,32644.0,1.0,Rest
299940.5625,314472.78125,553025.0,546140.5,317391.125,294763.71875,279354.4375,283119.90625,-0.12890625,0.943115234375,-0.227294921875,0.3662109076976776,-0.8544921278953552,0.0305175762623548,60.0,32645.0,0.0,Rest
299940.5625,314472.78125,553025.0,546140.5,317391.125,294763.71875,279354.4375,283119.90625,-0.12890625,0.943115234375,-0.227294921875,0.3662109076976776,-0.8544921278953552,0.0305175762623548,60.0,32646.0,0.0,Rest
299940.5625,314472.78125,553025.0,546140.5,317391.125,294763.71875,279354.4375,283119.90625,-0.12890625,0.943115234375,-0.227294921875,0.3662109076976776,-0.8544921278953552,0.0305175762623548,60.0,32647.0,0.0,Rest
299940.5625,314472.78125,553025.0,546140.5,317391.125,294763.71875,279354.4375,283119.90625,-0.12890625,0.943115234375,-0.227294921875,0.3662109076976776,-0.8544921278953552,0.0305175762623548,60.0,32648.0,0.0,Rest
299940.5625,314472.78125,553025.0,546140.5,317391.125,294763.71875,279354.4375,283119.90625,-0.12890625,0.943115234375,-0.227294921875,0.3662109076976776,-0.8544921278953552,0.0305175762623548,60.0,32649.0,0.0,Rest
299940.5625,314472.78125,553025.0,546140.5,317391.125,294763.71875,279354.4375,283119.90625,-0.12890625,0.943115234375,-0.227294921875,0.3662109076976776,-0.8544921278953552,0.0305175762623548,60.0,32650.0,0.0,Rest
299940.5625,314472.78125,553025.0,546140.5,317391.125,294763.71875,279354.4375,283119.90625,-0.12890625,0.943115234375,-0.227294921875,0.3662109076976776,-0.8544921278953552,0.0305175762623548,60.0,32651.0,0.0,Rest
299940.5625,314472.78125,553025.0,546140.5,317391.125,294763.71875,279354.4375,283119.90625,-0.12890625,0.943115234375,-0.227294921875,0.3662109076976776,-0.8544921278953552,0.0305175762623548,60.0,32652.0,0.0,Rest
299940.5625,314472.78125,553025.0,546140.5,317391.125,294763.71875,279354.4375,283119.90625,-0.12890625,0.943115234375,-0.227294921875,0.3662109076976776,-0.8544921278953552,0.0305175762623548,60.0,32653.0,0.0,Rest
299940.5625,314472.78125,553025.0,546140.5,317391.125,294763.71875,279354.4375,283119.90625,-0.12890625,0.943115234375,-0.227294921875,0.3662109076976776,-0.8544921278953552,0.0305175762623548,60.0,32654.0,0.0,Rest
299940.5625,314472.78125,553025.0,546140.5,317391.125,294763.71875,279354.4375,283119.90625,-0.12890625,0.943115234375,-0.227294921875,0.3662109076976776,-0.8544921278953552,0.0305175762623548,60.0,32655.0,0.0,Rest
299940.5625,314472.78125,553025.0,546140.5,317391.125,294763.71875,279354.4375,283119.90625,-0.12890625,0.943115234375,-0.227294921875,0.3662109076976776,-0.8544921278953552,0.0305175762623548,60.0,32656.0,0.0,Rest
299940.5625,314472.78125,553025.0,546140.5,317391.125,294763.71875,279354.4375,283119.90625,-0.12890625,0.943115234375,-0.227294921875,0.3662109076976776,-0.8544921278953552,0.0305175762623548,60.0,32657.0,0.0,Rest
299940.5625,314472.78125,553025.0,546140.5,317391.125,294763.71875,279354.4375,283119.90625,-0.12890625,0.943115234375,-0.227294921875,0.3662109076976776,-0.8544921278953552,0.0305175762623548,60.0,32658.0,0.0,Rest
299940.5625,314472.78125,553025.0,546140.5,317391.125,294763.71875,279354.4375,283119.90625,-0.12890625,0.943115234375,-0.227294921875,0.3662109076976776,-0.8544921278953552,0.0305175762623548,60.0,32659.0,0.0,Rest
299940.5625,314472.78125,553025.0,546140.5,317391.125,294763.71875,279354.4375,283119.90625,-0.12890625,0.943115234375,-0.227294921875,0.3662109076976776,-0.8544921278953552,0.0305175762623548,60.0,32660.0,0.0,Rest
299940.5625,314472.78125,553025.0,546140.5,317391.125,294763.71875,279354.4375,283119.90625,-0.12890625,0.943115234375,-0.227294921875,0.3662109076976776,-0.8544921278953552,0.0305175762623548,60.0,32661.0,0.0,Rest
299940.5625,314472.78125,553025.0,546140.5,317391.125,294763.71875,279354.4375,283119.90625,-0.12890625,0.943115234375,-0.227294921875,0.3662109076976776,-0.8544921278953552,0.0305175762623548,60.0,32662.0,0.0,Rest
