EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299046.5,314042.75,704203.5625,687626.125,318393.28125,294536.375,278630.34375,282482.78125,-0.16015625,0.94873046875,-0.2041015625,0.5187987685203552,-0.4577636420726776,-0.0915527269244194,60.0,3027.0,1.0,Select
299212.28125,314072.0625,704306.25,687848.5,318325.15625,294554.96875,278666.46875,282501.375,-0.159912109375,0.9501953125,-0.201416015625,0.5187987685203552,-0.4882812201976776,-0.1220703050494194,60.0,3028.0,1.0,Select
299522.6875,314587.75,704915.25,688435.8125,318853.5625,294775.34375,278896.5,282954.0625,-0.1611328125,0.951416015625,-0.203125,0.6713866591453552,-0.5493163466453552,-0.1220703050494194,60.0,3029.0,1.0,Select
299536.71875,314844.28125,705121.5625,688528.375,319198.65625,294872.53125,278984.375,283187.9375,-0.160888671875,0.951416015625,-0.202392578125,0.5798339247703552,-0.6713866591453552,-0.1831054538488388,60.0,3030.0,1.0,Select
299273.15625,314557.53125,704683.3125,688035.75,318952.34375,294742.53125,278840.96875,282933.21875,-0.160400390625,0.951904296875,-0.202880859375,0.6103515028953552,-0.6408690810203552,-0.1831054538488388,60.0,3031.0,1.0,Select
299044.28125,314064.03125,704105.125,687539.8125,318393.28125,294536.0,278636.9375,282499.5,-0.15869140625,0.950927734375,-0.202880859375,0.5798339247703552,-0.7324218153953552,-0.1831054538488388,60.0,3032.0,1.0,Select
299214.59375,314097.71875,704213.5625,687766.875,318333.5625,294558.8125,278678.25,282523.46875,-0.16162109375,0.949462890625,-0.20068359375,0.5493163466453552,-0.7324218153953552,-0.1831054538488388,60.0,3033.0,1.0,Select
299515.53125,314599.75,704808.625,688346.875,318851.40625,294768.21875,278896.9375,282965.0625,-0.162841796875,0.949462890625,-0.2041015625,0.5493163466453552,-0.7324218153953552,-0.3051757514476776,60.0,3034.0,1.0,Select
299529.5625,314840.25,705006.875,688436.625,319193.125,294864.125,278984.21875,283190.625,-0.161376953125,0.947021484375,-0.20458984375,0.5493163466453552,-0.8544921278953552,-0.3356933295726776,60.0,3035.0,1.0,Select
299275.375,314555.65625,704566.0,687946.125,318950.375,294740.3125,278844.5625,282934.90625,-0.16259765625,0.9482421875,-0.202392578125,0.5493163466453552,-0.9765624403953552,-0.3662109076976776,60.0,3036.0,1.0,Select
299051.5,314062.21875,703984.5625,687456.4375,318395.78125,294537.71875,278640.71875,282501.375,-0.161376953125,0.94970703125,-0.2001953125,0.5493163466453552,-0.8850097060203552,-0.4577636420726776,60.0,3037.0,1.0,Select
299216.28125,314093.78125,704092.5,687679.1875,318333.65625,294559.25,278677.1875,282524.53125,-0.16259765625,0.95068359375,-0.199462890625,0.4272460639476776,-0.9155272841453552,-0.5798339247703552,60.0,3038.0,1.0,Select
299523.5,314606.1875,704697.5,688262.8125,318860.96875,294777.3125,278904.53125,282975.96875,-0.16259765625,0.95361328125,-0.202392578125,0.2746581733226776,-0.9155272841453552,-0.7019042372703552,60.0,3039.0,1.0,Select
299539.6875,314854.03125,704893.5,688350.8125,319205.71875,294875.03125,278992.34375,283203.9375,-0.16162109375,0.95556640625,-0.202392578125,0.2746581733226776,-0.8544921278953552,-0.7629393935203552,60.0,3040.0,1.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3041.0,1.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3042.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3043.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3044.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3045.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3046.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3047.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3048.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3049.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3050.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3051.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3052.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3053.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3054.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3055.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3056.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3057.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3058.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3059.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3060.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3061.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3062.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3063.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3064.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3065.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3066.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3067.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3068.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3069.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3070.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3071.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3072.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3073.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3074.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3075.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3076.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3077.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3078.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3079.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3080.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3081.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3082.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3083.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3084.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3085.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3086.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3087.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3088.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3089.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3090.0,0.0,Select
299271.375,314547.8125,704443.0625,687848.5625,318954.75,294743.0,278848.40625,282942.96875,-0.160400390625,0.957275390625,-0.20263671875,0.1831054538488388,-0.9460448622703552,-0.6713866591453552,60.0,3091.0,0.0,Select
299049.375,314055.53125,702638.3125,686224.625,318379.4375,294557.46875,278639.1875,282505.84375,-0.15673828125,0.953857421875,-0.201904296875,0.0610351525247097,0.0,0.2746581733226776,60.0,3092.0,1.0,Select
299222.8125,314105.78125,702761.125,686467.5,318335.34375,294581.4375,278683.625,282545.09375,-0.15771484375,0.957275390625,-0.200927734375,-0.0610351525247097,0.0915527269244194,0.3051757514476776,60.0,3093.0,1.0,Select
299520.53125,314614.78125,703333.4375,687044.125,318859.71875,294791.0,278904.375,282991.53125,-0.154296875,0.952880859375,-0.19677734375,-0.1831054538488388,0.0915527269244194,0.2746581733226776,60.0,3094.0,1.0,Select
299522.15625,314849.90625,703502.9375,687110.375,319188.5625,294880.40625,278982.5,283201.90625,-0.154296875,0.948974609375,-0.1982421875,-0.3967284858226776,0.0610351525247097,0.3662109076976776,60.0,3095.0,1.0,Select
299258.125,314540.46875,703061.75,686603.6875,318924.1875,294746.46875,278834.71875,282926.875,-0.151123046875,0.946533203125,-0.198486328125,-0.2746581733226776,0.1525878757238388,0.4577636420726776,60.0,3096.0,1.0,Select
299048.46875,314057.5,702526.4375,686131.8125,318371.125,294547.09375,278634.53125,282497.09375,-0.15283203125,0.943359375,-0.197998046875,-0.1220703050494194,0.2441406100988388,0.5493163466453552,60.0,3097.0,1.0,Select
299224.25,314114.8125,702657.625,686383.5625,318333.65625,294575.71875,278679.59375,282534.375,-0.155029296875,0.940673828125,-0.2021484375,0.0610351525247097,0.3051757514476776,0.5493163466453552,60.0,3098.0,1.0,Select
299521.25,314626.65625,703230.25,686962.9375,318865.0,294789.21875,278901.15625,282979.0,-0.1572265625,0.943115234375,-0.19970703125,0.1831054538488388,0.3356933295726776,0.5187987685203552,60.0,3099.0,1.0,Select
299525.5625,314858.65625,703397.4375,687030.5,319193.5625,294881.75,278980.28125,283189.375,-0.16162109375,0.9462890625,-0.198974609375,0.3356933295726776,0.2746581733226776,0.3051757514476776,60.0,3100.0,1.0,Select
299261.625,314549.84375,702957.3125,686527.0625,318924.0,294748.53125,278833.375,282914.53125,-0.162841796875,0.945556640625,-0.19970703125,0.2441406100988388,0.1831054538488388,0.0915527269244194,60.0,3101.0,1.0,Select
299051.25,314067.15625,702423.1875,686056.6875,318371.46875,294548.34375,278635.78125,282486.46875,-0.163330078125,0.9462890625,-0.19873046875,0.3662109076976776,0.1525878757238388,-0.0305175762623548,60.0,3102.0,1.0,Select
299230.25,314124.8125,702558.125,686312.6875,318337.3125,294576.25,278683.53125,282530.625,-0.16357421875,0.945068359375,-0.200439453125,0.3662109076976776,0.0305175762623548,-0.0305175762623548,60.0,3103.0,1.0,Select
299527.59375,314638.375,703126.625,686892.375,318870.1875,294786.09375,278903.5625,282978.375,-0.16357421875,0.94580078125,-0.200439453125,0.4577636420726776,-0.0610351525247097,-0.2441406100988388,60.0,3104.0,1.0,Select
299527.59375,314638.375,703126.625,686892.375,318870.1875,294786.09375,278903.5625,282978.375,-0.16357421875,0.94580078125,-0.200439453125,0.4577636420726776,-0.0610351525247097,-0.2441406100988388,60.0,3105.0,0.0,Select
299527.59375,314638.375,703126.625,686892.375,318870.1875,294786.09375,278903.5625,282978.375,-0.16357421875,0.94580078125,-0.200439453125,0.4577636420726776,-0.0610351525247097,-0.2441406100988388,60.0,3106.0,0.0,Select
299527.59375,314638.375,703126.625,686892.375,318870.1875,294786.09375,278903.5625,282978.375,-0.16357421875,0.94580078125,-0.200439453125,0.4577636420726776,-0.0610351525247097,-0.2441406100988388,60.0,3107.0,0.0,Select
299527.59375,314638.375,703126.625,686892.375,318870.1875,294786.09375,278903.5625,282978.375,-0.16357421875,0.94580078125,-0.200439453125,0.4577636420726776,-0.0610351525247097,-0.2441406100988388,60.0,3108.0,0.0,Select
299527.59375,314638.375,703126.625,686892.375,318870.1875,294786.09375,278903.5625,282978.375,-0.16357421875,0.94580078125,-0.200439453125,0.4577636420726776,-0.0610351525247097,-0.2441406100988388,60.0,3109.0,0.0,Select
299527.59375,314638.375,703126.625,686892.375,318870.1875,294786.09375,278903.5625,282978.375,-0.16357421875,0.94580078125,-0.200439453125,0.4577636420726776,-0.0610351525247097,-0.2441406100988388,60.0,3110.0,0.0,Select
299258.65625,314541.90625,702735.75,686349.9375,318919.90625,294735.3125,278824.25,282908.1875,-0.15869140625,0.951171875,-0.19580078125,0.3662109076976776,-0.6408690810203552,-0.3662109076976776,60.0,3111.0,1.0,Select
299048.84375,314057.9375,702207.0,685879.9375,318366.5625,294535.125,278628.90625,282482.96875,-0.158935546875,0.95263671875,-0.200439453125,0.3051757514476776,-0.7629393935203552,-0.2136230319738388,60.0,3112.0,1.0,Select
299231.40625,314121.34375,702344.25,686138.3125,318337.6875,294568.75,278680.84375,282531.6875,-0.15625,0.953125,-0.1982421875,0.2136230319738388,-0.7934569716453552,-0.1220703050494194,60.0,3113.0,1.0,Select
299534.40625,314638.5625,702911.25,686714.375,318877.875,294789.9375,278909.375,282984.375,-0.15673828125,0.952392578125,-0.1982421875,0.1525878757238388,-0.8544921278953552,-0.0305175762623548,60.0,3114.0,1.0,Select
299535.125,314866.28125,703069.6875,686772.5,319204.75,294878.0,278987.5,283193.65625,-0.159912109375,0.950927734375,-0.195556640625,0.0,-0.7934569716453552,0.0,60.0,3115.0,1.0,Select
299265.375,314545.65625,702629.4375,686262.625,318931.34375,294739.0625,278837.84375,282917.03125,-0.160888671875,0.950927734375,-0.19873046875,-0.0305175762623548,-0.8850097060203552,0.0610351525247097,60.0,3116.0,1.0,Select
299050.53125,314058.46875,702100.875,685790.375,318379.4375,294538.6875,278641.5,282489.59375,-0.159912109375,0.9501953125,-0.1982421875,-0.1220703050494194,-0.9765624403953552,0.0915527269244194,60.0,3117.0,1.0,Select
299233.8125,314119.4375,702239.0,686049.8125,318351.8125,294568.03125,278692.1875,282538.125,-0.1591796875,0.949462890625,-0.199951171875,-0.2441406100988388,-0.9765624403953552,0.0915527269244194,60.0,3118.0,1.0,Select
299535.5625,314640.25,702805.125,686632.6875,318888.78125,294785.1875,278918.84375,282990.09375,-0.1611328125,0.946044921875,-0.198486328125,-0.1220703050494194,-1.0375975370407104,0.0610351525247097,60.0,3119.0,1.0,Select
299530.03125,314866.4375,702958.625,686684.875,319212.53125,294872.1875,278993.59375,283196.71875,-0.162109375,0.947265625,-0.201904296875,-0.1525878757238388,-1.1901854276657104,0.0305175762623548,60.0,3120.0,1.0,Select
299251.78125,314539.65625,702508.125,686166.0625,318930.1875,294724.21875,278832.21875,282911.6875,-0.16015625,0.948486328125,-0.20166015625,-0.2441406100988388,-1.2817381620407104,-0.0610351525247097,60.0,3121.0,1.0,Select
299251.78125,314539.65625,702508.125,686166.0625,318930.1875,294724.21875,278832.21875,282911.6875,-0.16015625,0.948486328125,-0.20166015625,-0.2441406100988388,-1.2817381620407104,-0.0610351525247097,60.0,3122.0,0.0,Select
299251.78125,314539.65625,702508.125,686166.0625,318930.1875,294724.21875,278832.21875,282911.6875,-0.16015625,0.948486328125,-0.20166015625,-0.2441406100988388,-1.2817381620407104,-0.0610351525247097,60.0,3123.0,0.0,Select
299251.78125,314539.65625,702508.125,686166.0625,318930.1875,294724.21875,278832.21875,282911.6875,-0.16015625,0.948486328125,-0.20166015625,-0.2441406100988388,-1.2817381620407104,-0.0610351525247097,60.0,3124.0,0.0,Select
299251.78125,314539.65625,702508.125,686166.0625,318930.1875,294724.21875,278832.21875,282911.6875,-0.16015625,0.948486328125,-0.20166015625,-0.2441406100988388,-1.2817381620407104,-0.0610351525247097,60.0,3125.0,0.0,Select
299251.78125,314539.65625,702508.125,686166.0625,318930.1875,294724.21875,278832.21875,282911.6875,-0.16015625,0.948486328125,-0.20166015625,-0.2441406100988388,-1.2817381620407104,-0.0610351525247097,60.0,3126.0,0.0,Select
299251.78125,314539.65625,702508.125,686166.0625,318930.1875,294724.21875,278832.21875,282911.6875,-0.16015625,0.948486328125,-0.20166015625,-0.2441406100988388,-1.2817381620407104,-0.0610351525247097,60.0,3127.0,0.0,Select
299233.1875,314127.21875,702010.375,685862.4375,318361.71875,294563.375,278692.375,282556.71875,-0.154052734375,0.947265625,-0.199951171875,-0.0915527269244194,-1.4038084745407104,-0.6713866591453552,60.0,3128.0,1.0,Select
299526.625,314637.28125,702563.375,686433.0,318894.9375,294776.78125,278915.8125,283004.03125,-0.1552734375,0.94775390625,-0.198486328125,-0.0915527269244194,-1.4038084745407104,-0.6713866591453552,60.0,3129.0,1.0,Select
299520.90625,314857.25,702714.3125,686483.1875,319213.875,294863.4375,278989.03125,283206.90625,-0.153076171875,0.946533203125,-0.19775390625,-0.0305175762623548,-1.3427733182907104,-0.7019042372703552,60.0,3130.0,1.0,Select
299248.84375,314533.6875,702273.3125,685966.0625,318935.28125,294726.8125,278832.21875,282923.9375,-0.153564453125,0.949462890625,-0.198974609375,-0.1220703050494194,-1.3122557401657104,-0.8239745497703552,60.0,3131.0,1.0,Select
299045.625,314053.90625,701757.5625,685503.0,318388.46875,294535.46875,278640.78125,282501.21875,-0.156005859375,0.949951171875,-0.197509765625,-0.1220703050494194,-1.2207030057907104,-0.7324218153953552,60.0,3132.0,1.0,Select
299227.5625,314117.3125,701894.8125,685759.625,318364.21875,294571.5,278693.71875,282549.84375,-0.15625,0.947265625,-0.198486328125,-0.0915527269244194,-1.1596678495407104,-0.7324218153953552,60.0,3133.0,1.0,Select
299525.375,314632.125,702448.5,686325.625,318896.46875,294785.0,278917.5,282996.0,-0.15576171875,0.9482421875,-0.198974609375,-0.0610351525247097,-1.1596678495407104,-0.7629393935203552,60.0,3134.0,1.0,Select
299523.125,314857.59375,702600.625,686376.125,319217.15625,294872.8125,278997.25,283201.90625,-0.15380859375,0.94775390625,-0.197265625,-0.0610351525247097,-1.1291502714157104,-0.7629393935203552,60.0,3135.0,1.0,Select
299261.96875,314545.75,702170.5,685872.0625,318947.4375,294743.34375,278854.375,282929.65625,-0.156494140625,0.947509765625,-0.19873046875,-0.0305175762623548,-1.0070799589157104,-0.6713866591453552,60.0,3136.0,1.0,Select
299058.21875,314066.875,701653.5625,685409.8125,318396.5,294544.875,278656.71875,282504.6875,-0.157470703125,0.947998046875,-0.19921875,0.0915527269244194,-1.0070799589157104,-0.7324218153953552,60.0,3137.0,1.0,Select
299243.46875,314136.625,701791.6875,685671.8125,318373.0625,294577.6875,278707.59375,282556.71875,-0.158203125,0.949462890625,-0.203125,0.0915527269244194,-0.9155272841453552,-0.8239745497703552,60.0,3138.0,1.0,Select
299534.3125,314644.1875,702338.625,686239.0,318902.46875,294787.875,278923.59375,283000.625,-0.158447265625,0.949462890625,-0.2001953125,0.1525878757238388,-0.9765624403953552,-0.8544921278953552,60.0,3139.0,1.0,Select
299524.46875,314865.71875,702481.1875,686284.6875,319218.59375,294872.09375,278994.03125,283201.4375,-0.159912109375,0.948486328125,-0.199462890625,0.1525878757238388,-0.9765624403953552,-0.7934569716453552,60.0,3140.0,1.0,Select
299251.96875,314547.4375,702046.0625,685770.0,318941.625,294734.9375,278844.09375,282920.96875,-0.16064453125,0.949462890625,-0.197998046875,0.1220703050494194,-0.9460448622703552,-0.9460448622703552,60.0,3141.0,1.0,Select
299046.78125,314068.21875,701533.25,685304.3125,318387.5625,294535.46875,278648.40625,282495.03125,-0.162109375,0.946533203125,-0.2001953125,0.0,-1.0070799589157104,-0.9765624403953552,60.0,3142.0,1.0,Select
299234.1875,314144.5,701675.1875,685570.4375,318368.34375,294571.875,278702.40625,282550.46875,-0.162353515625,0.94775390625,-0.19921875,0.0305175762623548,-1.0681151151657104,-0.9765624403953552,60.0,3143.0,1.0,Select
299528.6875,314666.4375,702225.75,686140.1875,318906.03125,294784.5625,278922.78125,282998.9375,-0.163818359375,0.94873046875,-0.20166015625,0.0305175762623548,-1.0986326932907104,-1.0681151151657104,60.0,3144.0,1.0,Select
299526.1875,314889.875,702373.75,686190.375,319225.125,294867.71875,278995.28125,283201.34375,-0.166015625,0.951171875,-0.199462890625,0.1525878757238388,-1.1901854276657104,-1.0986326932907104,60.0,3145.0,1.0,Select
299261.09375,314572.3125,701936.625,685680.125,318948.78125,294734.0625,278847.15625,282921.96875,-0.1650390625,0.951416015625,-0.19921875,0.2136230319738388,-1.2512205839157104,-1.1596678495407104,60.0,3146.0,1.0,Select
299057.5,314097.8125,701428.1875,685223.5,318402.21875,294542.0,278656.15625,282503.8125,-0.1640625,0.949462890625,-0.197265625,0.2136230319738388,-1.3732908964157104,-1.0986326932907104,60.0,3147.0,1.0,Select
299242.84375,314169.53125,701573.0,685490.3125,318383.8125,294577.5,278709.8125,282560.3125,-0.1640625,0.948486328125,-0.2001953125,0.2136230319738388,-1.4038084745407104,-1.1291502714157104,60.0,3148.0,1.0,Select
299528.84375,314672.15625,702114.625,686050.625,318913.625,294784.03125,278923.59375,283001.53125,-0.162353515625,0.94970703125,-0.197265625,0.1525878757238388,-1.4953612089157104,-1.2207030057907104,60.0,3149.0,1.0,Select
