EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300065.84375,312684.75,483991.8125,473971.53125,313645.5,293487.625,279398.4375,282484.5,-0.09912109375,0.97412109375,-0.119873046875,0.3356933295726776,-0.6408690810203552,-0.3356933295726776,53.33333587646485,102405.0,0.0,Select
299856.90625,312249.875,483542.03125,473517.09375,313228.5,293326.6875,279239.375,282113.4375,-0.097412109375,0.971435546875,-0.119140625,0.0,-0.8544921278953552,0.6713866591453552,53.33333587646485,102406.0,1.0,Select
299815.84375,311965.71875,483322.34375,473414.71875,312849.59375,293205.0,279134.21875,281855.0625,-0.095703125,0.97119140625,-0.119384765625,-0.0610351525247097,-0.7934569716453552,0.5798339247703552,53.33333587646485,102407.0,1.0,Select
300035.71875,312274.90625,483678.90625,473842.78125,313112.375,293336.34375,279274.15625,282127.84375,-0.097412109375,0.971923828125,-0.119873046875,-0.1220703050494194,-0.7934569716453552,0.5798339247703552,53.33333587646485,102408.0,1.0,Select
300178.9375,312698.875,484064.40625,474152.125,313597.65625,293519.53125,279446.15625,282515.6875,-0.095947265625,0.970947265625,-0.122314453125,-0.1220703050494194,-0.7629393935203552,0.6103515028953552,53.33333587646485,102409.0,1.0,Select
300066.5625,312672.65625,483976.34375,473955.0,313654.53125,293505.875,279416.3125,282500.65625,-0.09619140625,0.969482421875,-0.119873046875,0.0,-0.6408690810203552,0.5798339247703552,53.33333587646485,102410.0,1.0,Select
299848.3125,312243.0625,483537.46875,473511.71875,313219.65625,293321.40625,279229.1875,282111.21875,-0.09521484375,0.971923828125,-0.117919921875,-0.0305175762623548,-0.5798339247703552,0.5493163466453552,53.33333587646485,102411.0,1.0,Select
299813.625,311963.21875,483323.5,473411.5,312847.375,293205.09375,279127.625,281856.75,-0.09765625,0.9736328125,-0.1171875,-0.1831054538488388,-0.4882812201976776,0.5493163466453552,53.33333587646485,102412.0,1.0,Select
300035.15625,312265.25,483676.84375,473837.4375,313105.75,293332.78125,279264.3125,282123.65625,-0.095947265625,0.971923828125,-0.116455078125,-0.1525878757238388,-0.3662109076976776,0.4882812201976776,53.33333587646485,102413.0,1.0,Select
300173.5625,312677.3125,484055.125,474145.15625,313587.21875,293509.0,279430.15625,282504.53125,-0.09423828125,0.97265625,-0.120361328125,-0.0610351525247097,-0.3662109076976776,0.4272460639476776,53.33333587646485,102414.0,1.0,Select
300074.6875,312666.3125,483978.5,473962.6875,313656.40625,293504.15625,279409.5,282498.71875,-0.094970703125,0.972412109375,-0.1201171875,-0.0915527269244194,-0.2136230319738388,0.4272460639476776,53.33333587646485,102415.0,1.0,Select
299868.15625,312248.4375,483549.09375,473529.875,313231.1875,293327.59375,279233.46875,282118.71875,-0.09423828125,0.971435546875,-0.118896484375,-0.0610351525247097,-0.1525878757238388,0.3967284858226776,53.33333587646485,102416.0,1.0,Select
299826.03125,311963.21875,483324.40625,473418.375,312852.71875,293203.84375,279125.5625,281855.25,-0.09375,0.970947265625,-0.115966796875,-0.0610351525247097,-0.0610351525247097,0.4577636420726776,53.33333587646485,102417.0,1.0,Select
299826.03125,311963.21875,483324.40625,473418.375,312852.71875,293203.84375,279125.5625,281855.25,-0.09375,0.970947265625,-0.115966796875,-0.0610351525247097,-0.0610351525247097,0.4577636420726776,53.33333587646485,102418.0,0.0,Select
299826.03125,311963.21875,483324.40625,473418.375,312852.71875,293203.84375,279125.5625,281855.25,-0.09375,0.970947265625,-0.115966796875,-0.0610351525247097,-0.0610351525247097,0.4577636420726776,53.33333587646485,102419.0,0.0,Select
299826.03125,311963.21875,483324.40625,473418.375,312852.71875,293203.84375,279125.5625,281855.25,-0.09375,0.970947265625,-0.115966796875,-0.0610351525247097,-0.0610351525247097,0.4577636420726776,53.33333587646485,102420.0,0.0,Select
299826.03125,311963.21875,483324.40625,473418.375,312852.71875,293203.84375,279125.5625,281855.25,-0.09375,0.970947265625,-0.115966796875,-0.0610351525247097,-0.0610351525247097,0.4577636420726776,53.33333587646485,102421.0,0.0,Select
299826.03125,311963.21875,483324.40625,473418.375,312852.71875,293203.84375,279125.5625,281855.25,-0.09375,0.970947265625,-0.115966796875,-0.0610351525247097,-0.0610351525247097,0.4577636420726776,53.33333587646485,102422.0,0.0,Select
299826.03125,311963.21875,483324.40625,473418.375,312852.71875,293203.84375,279125.5625,281855.25,-0.09375,0.970947265625,-0.115966796875,-0.0610351525247097,-0.0610351525247097,0.4577636420726776,53.33333587646485,102423.0,0.0,Select
299826.03125,311963.21875,483324.40625,473418.375,312852.71875,293203.84375,279125.5625,281855.25,-0.09375,0.970947265625,-0.115966796875,-0.0610351525247097,-0.0610351525247097,0.4577636420726776,53.33333587646485,102424.0,0.0,Select
299826.03125,311963.21875,483324.40625,473418.375,312852.71875,293203.84375,279125.5625,281855.25,-0.09375,0.970947265625,-0.115966796875,-0.0610351525247097,-0.0610351525247097,0.4577636420726776,53.33333587646485,102425.0,0.0,Select
299826.03125,311963.21875,483324.40625,473418.375,312852.71875,293203.84375,279125.5625,281855.25,-0.09375,0.970947265625,-0.115966796875,-0.0610351525247097,-0.0610351525247097,0.4577636420726776,53.33333587646485,102426.0,0.0,Select
299826.03125,311963.21875,483324.40625,473418.375,312852.71875,293203.84375,279125.5625,281855.25,-0.09375,0.970947265625,-0.115966796875,-0.0610351525247097,-0.0610351525247097,0.4577636420726776,53.33333587646485,102427.0,0.0,Select
299826.03125,311963.21875,483324.40625,473418.375,312852.71875,293203.84375,279125.5625,281855.25,-0.09375,0.970947265625,-0.115966796875,-0.0610351525247097,-0.0610351525247097,0.4577636420726776,53.33333587646485,102428.0,0.0,Select
299826.03125,311963.21875,483324.40625,473418.375,312852.71875,293203.84375,279125.5625,281855.25,-0.09375,0.970947265625,-0.115966796875,-0.0610351525247097,-0.0610351525247097,0.4577636420726776,53.33333587646485,102429.0,0.0,Select
299826.03125,311963.21875,483324.40625,473418.375,312852.71875,293203.84375,279125.5625,281855.25,-0.09375,0.970947265625,-0.115966796875,-0.0610351525247097,-0.0610351525247097,0.4577636420726776,53.33333587646485,102430.0,0.0,Select
299826.03125,311963.21875,483324.40625,473418.375,312852.71875,293203.84375,279125.5625,281855.25,-0.09375,0.970947265625,-0.115966796875,-0.0610351525247097,-0.0610351525247097,0.4577636420726776,53.33333587646485,102431.0,0.0,Select
299826.03125,311963.21875,483324.40625,473418.375,312852.71875,293203.84375,279125.5625,281855.25,-0.09375,0.970947265625,-0.115966796875,-0.0610351525247097,-0.0610351525247097,0.4577636420726776,53.33333587646485,102432.0,0.0,Select
299826.03125,311963.21875,483324.40625,473418.375,312852.71875,293203.84375,279125.5625,281855.25,-0.09375,0.970947265625,-0.115966796875,-0.0610351525247097,-0.0610351525247097,0.4577636420726776,53.33333587646485,102433.0,0.0,Select
299826.03125,311963.21875,483324.40625,473418.375,312852.71875,293203.84375,279125.5625,281855.25,-0.09375,0.970947265625,-0.115966796875,-0.0610351525247097,-0.0610351525247097,0.4577636420726776,53.33333587646485,102434.0,0.0,Select
299826.03125,311963.21875,483324.40625,473418.375,312852.71875,293203.84375,279125.5625,281855.25,-0.09375,0.970947265625,-0.115966796875,-0.0610351525247097,-0.0610351525247097,0.4577636420726776,53.33333587646485,102435.0,0.0,Select
299826.03125,311963.21875,483324.40625,473418.375,312852.71875,293203.84375,279125.5625,281855.25,-0.09375,0.970947265625,-0.115966796875,-0.0610351525247097,-0.0610351525247097,0.4577636420726776,53.33333587646485,102436.0,0.0,Select
299826.03125,311963.21875,483324.40625,473418.375,312852.71875,293203.84375,279125.5625,281855.25,-0.09375,0.970947265625,-0.115966796875,-0.0610351525247097,-0.0610351525247097,0.4577636420726776,53.33333587646485,102437.0,0.0,Select
300037.21875,312263.71875,483657.625,473826.25,313094.9375,293314.625,279255.375,282111.03125,-0.09814453125,0.972900390625,-0.115966796875,0.2746581733226776,-0.7629393935203552,0.3356933295726776,53.33333587646485,102438.0,1.0,Select
300178.65625,312683.125,484041.96875,474137.65625,313578.0,293490.9375,279424.96875,282495.84375,-0.0986328125,0.970703125,-0.117919921875,0.1525878757238388,-0.6713866591453552,0.3662109076976776,53.33333587646485,102439.0,1.0,Select
300074.5,312667.75,483962.3125,473950.34375,313642.90625,293482.71875,279401.5625,282488.96875,-0.096923828125,0.970947265625,-0.119384765625,0.1220703050494194,-0.6713866591453552,0.3356933295726776,53.33333587646485,102440.0,1.0,Select
299859.03125,312245.84375,483526.90625,473508.84375,313212.96875,293303.53125,279218.09375,282104.34375,-0.09375,0.970458984375,-0.117919921875,0.1831054538488388,-0.6103515028953552,0.4272460639476776,53.33333587646485,102441.0,1.0,Select
299819.96875,311964.46875,483307.59375,473403.8125,312839.3125,293185.625,279113.3125,281845.9375,-0.093017578125,0.968505859375,-0.11669921875,0.2746581733226776,-0.8239745497703552,0.4882812201976776,53.33333587646485,102442.0,1.0,Select
300043.84375,312272.5625,483667.53125,473836.8125,313104.0625,293320.875,279260.75,282120.0625,-0.09375,0.969482421875,-0.11767578125,0.2746581733226776,-0.7934569716453552,0.4272460639476776,53.33333587646485,102443.0,1.0,Select
300182.4375,312685.09375,484049.9375,474145.96875,313581.03125,293496.84375,279428.65625,282503.875,-0.094970703125,0.96923828125,-0.116943359375,0.2441406100988388,-0.7629393935203552,0.5187987685203552,53.33333587646485,102444.0,1.0,Select
300071.03125,312660.34375,483962.59375,473950.78125,313638.71875,293482.25,279397.28125,282491.1875,-0.094482421875,0.969970703125,-0.1181640625,0.3051757514476776,-0.6713866591453552,0.4882812201976776,53.33333587646485,102445.0,1.0,Select
299851.09375,312237.15625,483529.3125,473512.25,313213.75,293306.9375,279220.78125,282109.96875,-0.093017578125,0.97119140625,-0.119140625,0.2136230319738388,-0.6103515028953552,0.5493163466453552,53.33333587646485,102446.0,1.0,Select
299851.09375,312237.15625,483529.3125,473512.25,313213.75,293306.9375,279220.78125,282109.96875,-0.093017578125,0.97119140625,-0.119140625,0.2136230319738388,-0.6103515028953552,0.5493163466453552,53.33333587646485,102447.0,0.0,Select
299851.09375,312237.15625,483529.3125,473512.25,313213.75,293306.9375,279220.78125,282109.96875,-0.093017578125,0.97119140625,-0.119140625,0.2136230319738388,-0.6103515028953552,0.5493163466453552,53.33333587646485,102448.0,0.0,Select
299851.09375,312237.15625,483529.3125,473512.25,313213.75,293306.9375,279220.78125,282109.96875,-0.093017578125,0.97119140625,-0.119140625,0.2136230319738388,-0.6103515028953552,0.5493163466453552,53.33333587646485,102449.0,0.0,Select
299851.09375,312237.15625,483529.3125,473512.25,313213.75,293306.9375,279220.78125,282109.96875,-0.093017578125,0.97119140625,-0.119140625,0.2136230319738388,-0.6103515028953552,0.5493163466453552,53.33333587646485,102450.0,0.0,Select
299851.09375,312237.15625,483529.3125,473512.25,313213.75,293306.9375,279220.78125,282109.96875,-0.093017578125,0.97119140625,-0.119140625,0.2136230319738388,-0.6103515028953552,0.5493163466453552,53.33333587646485,102451.0,0.0,Select
299851.09375,312237.15625,483529.3125,473512.25,313213.75,293306.9375,279220.78125,282109.96875,-0.093017578125,0.97119140625,-0.119140625,0.2136230319738388,-0.6103515028953552,0.5493163466453552,53.33333587646485,102452.0,0.0,Select
299851.09375,312237.15625,483529.3125,473512.25,313213.75,293306.9375,279220.78125,282109.96875,-0.093017578125,0.97119140625,-0.119140625,0.2136230319738388,-0.6103515028953552,0.5493163466453552,53.33333587646485,102453.0,0.0,Select
300162.21875,312657.03125,484020.6875,474119.78125,313551.4375,293473.3125,279415.25,282482.78125,-0.094482421875,0.97216796875,-0.120849609375,0.5798339247703552,-0.3967284858226776,0.0305175762623548,53.33333587646485,102454.0,1.0,Select
300065.75,312651.125,483953.46875,473944.53125,313629.3125,293475.65625,279402.4375,282486.375,-0.09716796875,0.971923828125,-0.120361328125,0.5493163466453552,-0.3662109076976776,-0.2441406100988388,53.33333587646485,102455.0,1.0,Select
299859.125,312239.75,483528.0625,473509.375,313210.4375,293304.625,279230.96875,282114.0625,-0.099853515625,0.971923828125,-0.119140625,0.5493163466453552,-0.3662109076976776,-0.3662109076976776,53.33333587646485,102456.0,1.0,Select
299818.71875,311961.625,483301.78125,473398.34375,312832.15625,293183.46875,279124.40625,281852.03125,-0.102294921875,0.9736328125,-0.11962890625,0.4882812201976776,-0.4272460639476776,-0.4272460639476776,53.33333587646485,102457.0,1.0,Select
300037.84375,312273.1875,483652.53125,473822.21875,313091.28125,293314.96875,279266.1875,282118.90625,-0.10107421875,0.9736328125,-0.1171875,0.4272460639476776,-0.4577636420726776,-0.5187987685203552,53.33333587646485,102458.0,1.0,Select
300183.75,312698.0625,484039.375,474140.25,313578.09375,293492.375,279438.65625,282504.4375,-0.10107421875,0.975830078125,-0.116943359375,0.2441406100988388,-0.5187987685203552,-0.6408690810203552,53.33333587646485,102459.0,1.0,Select
300075.84375,312681.59375,483957.40625,473951.0625,313640.9375,293477.625,279410.78125,282495.5,-0.102783203125,0.97802734375,-0.120849609375,0.2441406100988388,-0.6103515028953552,-0.7019042372703552,53.33333587646485,102460.0,1.0,Select
299854.125,312255.9375,483516.8125,473504.21875,313207.0625,293289.84375,279223.375,282110.6875,-0.102783203125,0.980224609375,-0.12060546875,0.1831054538488388,-0.7324218153953552,-0.8850097060203552,53.33333587646485,102461.0,1.0,Select
299820.59375,311977.25,483294.90625,473396.75,312831.90625,293169.875,279122.4375,281852.125,-0.1015625,0.981201171875,-0.121826171875,-0.0305175762623548,-0.7019042372703552,-0.9155272841453552,53.33333587646485,102462.0,1.0,Select
300039.71875,312279.0,483643.125,473818.65625,313083.03125,293294.15625,279260.65625,282115.78125,-0.10009765625,0.9814453125,-0.1220703125,-0.0915527269244194,-0.8239745497703552,-0.8239745497703552,53.33333587646485,102463.0,1.0,Select
300188.3125,312709.25,484029.46875,474137.5625,313566.75,293471.09375,279431.34375,282503.53125,-0.098876953125,0.98046875,-0.1220703125,-0.1831054538488388,-0.7934569716453552,-0.7934569716453552,53.33333587646485,102464.0,1.0,Select
300089.53125,312702.96875,483954.53125,473953.375,313637.375,293462.25,279410.9375,282500.84375,-0.100830078125,0.97900390625,-0.12158203125,-0.3967284858226776,-0.8850097060203552,-0.6713866591453552,53.33333587646485,102465.0,1.0,Select
299876.5625,312289.5625,483524.21875,473512.6875,313215.28125,293283.78125,279235.25,282122.65625,-0.09814453125,0.978759765625,-0.119873046875,-0.5798339247703552,-0.9460448622703552,-0.5187987685203552,53.33333587646485,102466.0,1.0,Select
299842.5,312019.0,483308.3125,473410.40625,312847.90625,293172.90625,279141.375,281871.78125,-0.09814453125,0.9765625,-0.119140625,-0.5493163466453552,-0.9155272841453552,-0.4272460639476776,53.33333587646485,102467.0,1.0,Select
300057.0625,312317.28125,483650.90625,473826.875,313093.25,293292.625,279275.6875,282128.75,-0.098876953125,0.9736328125,-0.121337890625,-0.5798339247703552,-0.9460448622703552,-0.3356933295726776,53.33333587646485,102468.0,1.0,Select
300191.90625,312731.40625,484027.21875,474131.75,313569.59375,293464.1875,279438.3125,282504.96875,-0.09765625,0.971435546875,-0.119140625,-0.5798339247703552,-1.0681151151657104,-0.0915527269244194,53.33333587646485,102469.0,1.0,Select
300087.65625,312724.25,483951.59375,473944.28125,313641.40625,293459.90625,279418.1875,282501.5625,-0.096435546875,0.96923828125,-0.12060546875,-0.5798339247703552,-1.1596678495407104,0.0305175762623548,53.33333587646485,102470.0,1.0,Select
299869.9375,312303.40625,483517.6875,473500.71875,313213.65625,293282.0,279239.71875,282122.46875,-0.09619140625,0.966064453125,-0.117431640625,-0.4882812201976776,-1.0375975370407104,0.1220703050494194,53.33333587646485,102471.0,1.0,Select
299826.125,312009.8125,483290.25,473387.25,312825.03125,293159.875,279133.0625,281857.84375,-0.095947265625,0.965576171875,-0.1181640625,-0.4577636420726776,-1.0070799589157104,0.1525878757238388,53.33333587646485,102472.0,1.0,Select
300042.78125,312314.5,483638.5,473809.1875,313080.28125,293293.15625,279276.46875,282124.90625,-0.097900390625,0.96728515625,-0.117431640625,-0.3967284858226776,-0.9765624403953552,0.1525878757238388,53.33333587646485,102473.0,1.0,Select
300177.5,312738.75,484019.09375,474120.40625,313563.53125,293470.90625,279442.9375,282511.03125,-0.098876953125,0.968994140625,-0.119140625,-0.3051757514476776,-0.9155272841453552,0.1831054538488388,53.33333587646485,102474.0,1.0,Select
300070.5,312731.59375,483945.34375,473934.625,313638.96875,293467.78125,279424.34375,282514.875,-0.0966796875,0.969970703125,-0.119140625,-0.2746581733226776,-1.0070799589157104,0.1525878757238388,53.33333587646485,102475.0,1.0,Select
299846.875,312303.9375,483506.25,473483.375,313210.53125,293284.21875,279239.09375,282134.28125,-0.097900390625,0.966552734375,-0.117919921875,-0.2441406100988388,-1.0986326932907104,0.1831054538488388,53.33333587646485,102476.0,1.0,Select
299803.34375,312013.75,483276.375,473367.78125,312830.65625,293165.59375,279132.4375,281873.75,-0.099853515625,0.968017578125,-0.11962890625,-0.2441406100988388,-1.0986326932907104,0.2441406100988388,53.33333587646485,102477.0,1.0,Select
300019.875,312311.375,483622.3125,473789.40625,313079.8125,293294.875,279271.75,282137.59375,-0.099853515625,0.96728515625,-0.117919921875,-0.1220703050494194,-1.1291502714157104,0.1220703050494194,53.33333587646485,102478.0,1.0,Select
300162.75,312728.71875,484009.71875,474107.875,313564.9375,293474.75,279447.15625,282526.5,-0.099853515625,0.96826171875,-0.117431640625,-0.0610351525247097,-1.0986326932907104,-0.1525878757238388,53.33333587646485,102479.0,1.0,Select
300069.15625,312729.1875,483944.15625,473931.9375,313651.125,293475.65625,279433.5625,282532.59375,-0.096923828125,0.968505859375,-0.116455078125,-0.0305175762623548,-1.2207030057907104,-0.1831054538488388,53.33333587646485,102480.0,1.0,Select
299851.96875,312305.375,483507.15625,473481.75,313221.09375,293295.84375,279247.0625,282147.78125,-0.095947265625,0.967041015625,-0.11865234375,-0.0610351525247097,-1.1596678495407104,-0.3051757514476776,53.33333587646485,102481.0,1.0,Select
299816.3125,312014.4375,483283.53125,473368.40625,312843.0,293182.21875,279144.78125,281886.625,-0.094970703125,0.968017578125,-0.116943359375,-0.0305175762623548,-1.0681151151657104,-0.3051757514476776,53.33333587646485,102482.0,1.0,Select
300038.21875,312310.9375,483630.875,473790.03125,313091.90625,293311.59375,279281.84375,282147.34375,-0.09228515625,0.968017578125,-0.118408203125,0.0,-0.9765624403953552,-0.3051757514476776,53.33333587646485,102483.0,1.0,Select
300177.6875,312724.53125,484010.78125,474101.8125,313566.375,293483.96875,279442.6875,282522.5,-0.092041015625,0.96923828125,-0.119140625,-0.0610351525247097,-0.8850097060203552,-0.3662109076976776,53.33333587646485,102484.0,1.0,Select
300075.75,312712.375,483938.34375,473923.53125,313637.0,293479.59375,279420.875,282518.5625,-0.09521484375,0.97021484375,-0.115966796875,-0.1220703050494194,-0.7934569716453552,-0.3967284858226776,53.33333587646485,102485.0,1.0,Select
299853.125,312278.75,483499.71875,473475.3125,313206.15625,293296.125,279236.25,282132.59375,-0.093505859375,0.971923828125,-0.118896484375,-0.0610351525247097,-0.8544921278953552,-0.5187987685203552,53.33333587646485,102486.0,1.0,Select
299809.9375,311987.09375,483268.0625,473354.8125,312821.25,293171.3125,279127.34375,281864.09375,-0.09423828125,0.97314453125,-0.1162109375,-0.0915527269244194,-0.7934569716453552,-0.5187987685203552,53.33333587646485,102487.0,1.0,Select
300028.71875,312284.28125,483613.1875,473776.1875,313069.625,293298.53125,279265.03125,282124.71875,-0.093994140625,0.972900390625,-0.1181640625,0.0915527269244194,-0.6713866591453552,-0.4272460639476776,53.33333587646485,102488.0,1.0,Select
300179.28125,312708.25,484003.0,474099.375,313551.90625,293478.25,279437.3125,282513.375,-0.094970703125,0.971435546875,-0.11669921875,0.0,-0.5187987685203552,-0.3356933295726776,53.33333587646485,102489.0,1.0,Select
300084.0625,312708.78125,483935.75,473920.9375,313627.96875,293475.375,279419.875,282515.6875,-0.096435546875,0.970947265625,-0.118896484375,0.0305175762623548,-0.4882812201976776,-0.3051757514476776,53.33333587646485,102490.0,1.0,Select
299867.53125,312297.15625,483501.875,473475.3125,313202.65625,293298.0,279237.0625,282133.21875,-0.09765625,0.970947265625,-0.118408203125,0.0305175762623548,-0.4882812201976776,-0.2746581733226776,53.33333587646485,102491.0,1.0,Select
299825.96875,312007.65625,483272.28125,473361.34375,312820.53125,293178.09375,279132.34375,281866.34375,-0.098876953125,0.971435546875,-0.116943359375,0.0,-0.4882812201976776,-0.3051757514476776,53.33333587646485,102492.0,1.0,Select
300039.09375,312301.09375,483613.8125,473776.4375,313065.0,293299.15625,279265.5625,282122.03125,-0.09912109375,0.9736328125,-0.115478515625,0.0305175762623548,-0.4577636420726776,-0.2441406100988388,53.33333587646485,102493.0,1.0,Select
300181.09375,312721.65625,484000.0625,474091.59375,313548.3125,293477.4375,279433.46875,282506.40625,-0.100341796875,0.971435546875,-0.11669921875,-0.0305175762623548,-0.3967284858226776,-0.1525878757238388,53.33333587646485,102494.0,1.0,Select
300086.40625,312713.53125,483936.375,473918.34375,313628.34375,293480.125,279420.875,282511.75,-0.100341796875,0.97216796875,-0.11572265625,0.0305175762623548,-0.3967284858226776,-0.1220703050494194,53.33333587646485,102495.0,1.0,Select
299865.125,312294.125,483499.90625,473470.15625,313196.875,293297.28125,279236.4375,282125.34375,-0.1025390625,0.9736328125,-0.1181640625,0.0,-0.3967284858226776,0.0305175762623548,53.33333587646485,102496.0,1.0,Select
299816.9375,312009.1875,483267.34375,473350.4375,312816.15625,293180.15625,279130.46875,281862.40625,-0.103515625,0.97314453125,-0.117431640625,0.0,-0.5187987685203552,-0.0610351525247097,53.33333587646485,102497.0,1.0,Select
300029.625,312303.59375,483606.9375,473764.125,313065.96875,293308.71875,279268.25,282121.40625,-0.103515625,0.973388671875,-0.117431640625,0.0610351525247097,-0.5493163466453552,-0.1220703050494194,53.33333587646485,102498.0,1.0,Select
300171.25,312719.53125,483985.75,474079.90625,313548.6875,293486.09375,279437.6875,282504.875,-0.1015625,0.97314453125,-0.11767578125,0.0305175762623548,-0.7019042372703552,0.0305175762623548,53.33333587646485,102499.0,1.0,Select
300071.46875,312713.78125,483916.28125,473905.1875,313626.8125,293484.59375,279420.875,282507.65625,-0.1015625,0.974365234375,-0.1181640625,-0.0305175762623548,-0.6408690810203552,0.0,53.33333587646485,102500.0,1.0,Select
299849.90625,312286.4375,483481.125,473458.0625,313202.3125,293306.03125,279240.09375,282124.0,-0.103271484375,0.97607421875,-0.117431640625,0.1220703050494194,-0.7629393935203552,0.0,53.33333587646485,102501.0,1.0,Select
299815.125,311997.03125,483255.75,473347.65625,312826.34375,293190.875,279141.03125,281863.8125,-0.101318359375,0.975830078125,-0.1171875,0.0915527269244194,-0.7934569716453552,-0.0305175762623548,53.33333587646485,102502.0,1.0,Select
300030.875,312289.46875,483595.03125,473761.4375,313069.1875,293313.28125,279272.46875,282121.59375,-0.1005859375,0.973388671875,-0.12158203125,0.0610351525247097,-0.7934569716453552,0.1220703050494194,53.33333587646485,102503.0,1.0,Select
300171.5,312708.34375,483979.9375,474073.46875,313549.46875,293490.125,279438.3125,282503.875,-0.099853515625,0.975341796875,-0.11767578125,0.1525878757238388,-0.8544921278953552,0.1831054538488388,53.33333587646485,102504.0,1.0,Select
300071.28125,312700.84375,483911.53125,473893.3125,313623.40625,293483.96875,279417.90625,282504.4375,-0.100341796875,0.97412109375,-0.118896484375,0.2136230319738388,-0.9765624403953552,0.2441406100988388,53.33333587646485,102505.0,1.0,Select
299858.84375,312289.1875,483482.46875,473452.96875,313201.875,293307.125,279237.0625,282128.03125,-0.099609375,0.974609375,-0.1171875,0.2746581733226776,-0.9460448622703552,0.0915527269244194,53.33333587646485,102506.0,1.0,Select
299818.1875,312005.34375,483253.40625,473334.34375,312824.40625,293192.21875,279131.09375,281865.875,-0.098388671875,0.97412109375,-0.117919921875,0.2441406100988388,-0.8544921278953552,0.1525878757238388,53.33333587646485,102507.0,1.0,Select
300031.6875,312294.84375,483593.0625,473746.78125,313069.09375,293315.15625,279264.40625,282121.59375,-0.09912109375,0.977294921875,-0.114501953125,0.1525878757238388,-1.0375975370407104,0.2746581733226776,53.33333587646485,102508.0,1.0,Select
300175.28125,312712.0,483980.8125,474062.5625,313553.0625,293492.28125,279434.625,282505.0625,-0.099853515625,0.975830078125,-0.115478515625,0.0915527269244194,-0.9765624403953552,0.2441406100988388,53.33333587646485,102509.0,1.0,Select
300076.125,312702.4375,483912.0625,473881.0625,313627.53125,293485.84375,279412.8125,282505.15625,-0.09912109375,0.97509765625,-0.1181640625,0.0610351525247097,-1.0070799589157104,0.2136230319738388,53.33333587646485,102510.0,1.0,Select
299860.375,312279.375,483478.90625,473438.9375,313203.125,293304.0,279232.59375,282122.9375,-0.097412109375,0.972412109375,-0.118896484375,0.0305175762623548,-0.9765624403953552,0.3356933295726776,53.33333587646485,102511.0,1.0,Select
299821.75,311985.5,483251.875,473326.09375,312820.09375,293183.46875,279128.875,281856.3125,-0.096435546875,0.969970703125,-0.11767578125,-0.0305175762623548,-1.0375975370407104,0.2746581733226776,53.33333587646485,102512.0,1.0,Select
300041.15625,312286.59375,483595.40625,473743.09375,313064.1875,293308.90625,279261.8125,282111.5625,-0.0947265625,0.969970703125,-0.119384765625,0.0915527269244194,-0.8544921278953552,0.3662109076976776,53.33333587646485,102513.0,1.0,Select
300185.5625,312707.625,483986.71875,474063.53125,313549.9375,293488.53125,279432.03125,282501.3125,-0.09423828125,0.969482421875,-0.1220703125,0.1525878757238388,-0.8239745497703552,0.3051757514476776,53.33333587646485,102514.0,1.0,Select
300088.09375,312700.5625,483920.3125,473890.34375,313627.09375,293484.3125,279414.78125,282506.125,-0.09375,0.97412109375,-0.1240234375,0.2746581733226776,-0.6713866591453552,0.2746581733226776,53.33333587646485,102515.0,1.0,Select
299874.15625,312284.8125,483491.5,473452.0,313208.9375,293310.34375,279238.46875,282133.46875,-0.091552734375,0.978515625,-0.12158203125,0.4272460639476776,-0.6713866591453552,0.2746581733226776,53.33333587646485,102516.0,1.0,Select
299823.09375,311982.34375,483251.71875,473326.46875,312818.75,293181.21875,279122.875,281862.5625,-0.090087890625,0.97900390625,-0.122802734375,0.2746581733226776,-0.5493163466453552,0.3051757514476776,53.33333587646485,102517.0,1.0,Select
300037.75,312260.40625,483589.9375,473743.8125,313056.59375,293302.1875,279255.90625,282117.125,-0.087890625,0.9755859375,-0.12158203125,0.1831054538488388,-0.5187987685203552,0.4577636420726776,53.33333587646485,102518.0,1.0,Select
300037.75,312260.40625,483589.9375,473743.8125,313056.59375,293302.1875,279255.90625,282117.125,-0.087890625,0.9755859375,-0.12158203125,0.1831054538488388,-0.5187987685203552,0.4577636420726776,53.33333587646485,102519.0,0.0,Select
300037.75,312260.40625,483589.9375,473743.8125,313056.59375,293302.1875,279255.90625,282117.125,-0.087890625,0.9755859375,-0.12158203125,0.1831054538488388,-0.5187987685203552,0.4577636420726776,53.33333587646485,102520.0,0.0,Select
300037.75,312260.40625,483589.9375,473743.8125,313056.59375,293302.1875,279255.90625,282117.125,-0.087890625,0.9755859375,-0.12158203125,0.1831054538488388,-0.5187987685203552,0.4577636420726776,53.33333587646485,102521.0,0.0,Select
300037.75,312260.40625,483589.9375,473743.8125,313056.59375,293302.1875,279255.90625,282117.125,-0.087890625,0.9755859375,-0.12158203125,0.1831054538488388,-0.5187987685203552,0.4577636420726776,53.33333587646485,102522.0,0.0,Select
300037.75,312260.40625,483589.9375,473743.8125,313056.59375,293302.1875,279255.90625,282117.125,-0.087890625,0.9755859375,-0.12158203125,0.1831054538488388,-0.5187987685203552,0.4577636420726776,53.33333587646485,102523.0,0.0,Select
