EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300302.0625,313851.5,508484.15625,499808.28125,315589.5625,294229.53125,279543.8125,282922.9375,-0.113525390625,0.94482421875,-0.231689453125,0.0305175762623548,-1.0375975370407104,-0.2441406100988388,53.33333587646485,68555.0,0.0,Select
300302.0625,313851.5,508484.15625,499808.28125,315589.5625,294229.53125,279543.8125,282922.9375,-0.113525390625,0.94482421875,-0.231689453125,0.0305175762623548,-1.0375975370407104,-0.2441406100988388,53.33333587646485,68556.0,0.0,Select
300302.0625,313851.5,508484.15625,499808.28125,315589.5625,294229.53125,279543.8125,282922.9375,-0.113525390625,0.94482421875,-0.231689453125,0.0305175762623548,-1.0375975370407104,-0.2441406100988388,53.33333587646485,68557.0,0.0,Select
300302.0625,313851.5,508484.15625,499808.28125,315589.5625,294229.53125,279543.8125,282922.9375,-0.113525390625,0.94482421875,-0.231689453125,0.0305175762623548,-1.0375975370407104,-0.2441406100988388,53.33333587646485,68558.0,0.0,Select
300302.0625,313851.5,508484.15625,499808.28125,315589.5625,294229.53125,279543.8125,282922.9375,-0.113525390625,0.94482421875,-0.231689453125,0.0305175762623548,-1.0375975370407104,-0.2441406100988388,53.33333587646485,68559.0,0.0,Select
300302.0625,313851.5,508484.15625,499808.28125,315589.5625,294229.53125,279543.8125,282922.9375,-0.113525390625,0.94482421875,-0.231689453125,0.0305175762623548,-1.0375975370407104,-0.2441406100988388,53.33333587646485,68560.0,0.0,Select
300302.0625,313851.5,508484.15625,499808.28125,315589.5625,294229.53125,279543.8125,282922.9375,-0.113525390625,0.94482421875,-0.231689453125,0.0305175762623548,-1.0375975370407104,-0.2441406100988388,53.33333587646485,68561.0,0.0,Select
300302.0625,313851.5,508484.15625,499808.28125,315589.5625,294229.53125,279543.8125,282922.9375,-0.113525390625,0.94482421875,-0.231689453125,0.0305175762623548,-1.0375975370407104,-0.2441406100988388,53.33333587646485,68562.0,0.0,Select
300302.0625,313851.5,508484.15625,499808.28125,315589.5625,294229.53125,279543.8125,282922.9375,-0.113525390625,0.94482421875,-0.231689453125,0.0305175762623548,-1.0375975370407104,-0.2441406100988388,53.33333587646485,68563.0,0.0,Select
300302.0625,313851.5,508484.15625,499808.28125,315589.5625,294229.53125,279543.8125,282922.9375,-0.113525390625,0.94482421875,-0.231689453125,0.0305175762623548,-1.0375975370407104,-0.2441406100988388,53.33333587646485,68564.0,0.0,Select
300302.0625,313851.5,508484.15625,499808.28125,315589.5625,294229.53125,279543.8125,282922.9375,-0.113525390625,0.94482421875,-0.231689453125,0.0305175762623548,-1.0375975370407104,-0.2441406100988388,53.33333587646485,68565.0,0.0,Select
300302.0625,313851.5,508484.15625,499808.28125,315589.5625,294229.53125,279543.8125,282922.9375,-0.113525390625,0.94482421875,-0.231689453125,0.0305175762623548,-1.0375975370407104,-0.2441406100988388,53.33333587646485,68566.0,0.0,Select
300302.0625,313851.5,508484.15625,499808.28125,315589.5625,294229.53125,279543.8125,282922.9375,-0.113525390625,0.94482421875,-0.231689453125,0.0305175762623548,-1.0375975370407104,-0.2441406100988388,53.33333587646485,68567.0,0.0,Select
300302.0625,313851.5,508484.15625,499808.28125,315589.5625,294229.53125,279543.8125,282922.9375,-0.113525390625,0.94482421875,-0.231689453125,0.0305175762623548,-1.0375975370407104,-0.2441406100988388,53.33333587646485,68568.0,0.0,Select
300302.0625,313851.5,508484.15625,499808.28125,315589.5625,294229.53125,279543.8125,282922.9375,-0.113525390625,0.94482421875,-0.231689453125,0.0305175762623548,-1.0375975370407104,-0.2441406100988388,53.33333587646485,68569.0,0.0,Select
300303.5625,313864.90625,508471.0,499798.71875,315593.3125,294230.40625,279548.1875,282924.8125,-0.11572265625,0.948974609375,-0.229248046875,0.4882812201976776,-0.9155272841453552,-0.7324218153953552,53.33333587646485,68570.0,1.0,Select
300060.03125,313503.25,508065.71875,499338.53125,315254.03125,294076.28125,279384.3125,282601.53125,-0.115966796875,0.94873046875,-0.23046875,0.4272460639476776,-0.8850097060203552,-0.6713866591453552,53.33333587646485,68571.0,1.0,Select
299941.28125,313118.1875,507714.34375,499071.28125,314786.96875,293916.4375,279235.25,282251.21875,-0.116943359375,0.954345703125,-0.230224609375,0.4577636420726776,-0.8544921278953552,-0.7629393935203552,53.33333587646485,68572.0,1.0,Select
300138.34375,313287.25,507952.4375,499415.78125,314880.3125,293987.5,279325.5625,282395.96875,-0.116455078125,0.9560546875,-0.23046875,0.3051757514476776,-0.9765624403953552,-0.8239745497703552,53.33333587646485,68573.0,1.0,Select
300340.59375,313737.6875,508399.9375,499840.46875,315364.1875,294161.03125,279506.625,282802.875,-0.117431640625,0.957763671875,-0.2275390625,0.0915527269244194,-1.0681151151657104,-0.7629393935203552,53.33333587646485,68574.0,1.0,Select
300293.65625,313863.5625,508458.21875,499786.71875,315579.75,294208.78125,279545.25,282929.65625,-0.1171875,0.959228515625,-0.22607421875,-0.1220703050494194,-0.9765624403953552,-0.7629393935203552,53.33333587646485,68575.0,1.0,Select
300059.75,313513.4375,508062.25,499336.5625,315252.25,294059.65625,279391.1875,282620.3125,-0.117431640625,0.96044921875,-0.22705078125,-0.3662109076976776,-1.0681151151657104,-0.6408690810203552,53.33333587646485,68576.0,1.0,Select
299937.625,313121.84375,507706.84375,499062.53125,314784.90625,293896.03125,279240.34375,282271.625,-0.1181640625,0.9560546875,-0.229248046875,-0.4882812201976776,-1.0681151151657104,-0.6713866591453552,53.33333587646485,68577.0,1.0,Select
300144.6875,313298.6875,507948.59375,499413.28125,314881.8125,293968.1875,279332.71875,282420.65625,-0.11669921875,0.95556640625,-0.2265625,-0.5493163466453552,-1.0375975370407104,-0.5493163466453552,53.33333587646485,68578.0,1.0,Select
300353.71875,313764.25,508406.8125,499848.40625,315378.46875,294151.75,279519.75,282834.25,-0.115234375,0.9541015625,-0.2294921875,-0.7019042372703552,-1.0986326932907104,-0.4272460639476776,53.33333587646485,68579.0,1.0,Select
300300.34375,313882.875,508458.84375,499788.96875,315582.78125,294191.8125,279548.1875,282946.8125,-0.114990234375,0.95068359375,-0.22998046875,-0.8239745497703552,-1.1291502714157104,-0.3051757514476776,53.33333587646485,68580.0,1.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68581.0,1.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68582.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68583.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68584.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68585.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68586.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68587.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68588.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68589.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68590.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68591.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68592.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68593.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68594.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68595.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68596.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68597.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68598.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68599.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68600.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68601.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68602.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68603.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68604.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68605.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68606.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68607.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68608.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68609.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68610.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68611.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68612.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68613.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68614.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68615.0,0.0,Select
300070.03125,313532.9375,508065.28125,499338.4375,315254.28125,294043.5625,279392.78125,282631.5625,-0.11376953125,0.948486328125,-0.23095703125,-0.7934569716453552,-1.1291502714157104,-0.2441406100988388,53.33333587646485,68616.0,0.0,Select
299944.25,313134.46875,507663.03125,498993.875,314770.4375,293906.78125,279251.09375,282269.09375,-0.119384765625,0.9501953125,-0.23193359375,0.0610351525247097,-1.0375975370407104,-0.1525878757238388,53.33333587646485,68617.0,1.0,Select
300136.375,313292.0,507891.5625,499329.9375,314856.15625,293975.0,279334.40625,282401.15625,-0.119140625,0.9521484375,-0.22900390625,0.1220703050494194,-1.1596678495407104,-0.0610351525247097,53.33333587646485,68618.0,1.0,Select
300355.25,313760.9375,508356.5625,499772.5,315360.6875,294169.4375,279527.625,282820.65625,-0.119140625,0.950439453125,-0.226318359375,0.1525878757238388,-1.1596678495407104,-0.0915527269244194,53.33333587646485,68619.0,1.0,Select
300317.4375,313894.78125,508423.1875,499729.875,315587.15625,294227.03125,279569.375,282947.875,-0.1201171875,0.9501953125,-0.2275390625,0.0915527269244194,-1.1596678495407104,-0.1220703050494194,53.33333587646485,68620.0,1.0,Select
300082.09375,313544.75,508026.03125,499278.0,315258.9375,294080.84375,279410.0625,282628.96875,-0.11669921875,0.947265625,-0.23046875,0.0610351525247097,-1.1596678495407104,-0.0915527269244194,53.33333587646485,68621.0,1.0,Select
299955.15625,313148.21875,507664.5625,498994.40625,314785.4375,293918.75,279252.4375,282268.46875,-0.114501953125,0.945068359375,-0.228515625,-0.1220703050494194,-1.1596678495407104,-0.0305175762623548,53.33333587646485,68622.0,1.0,Select
300144.4375,313298.15625,507887.4375,499328.25,314862.34375,293983.375,279330.3125,282393.125,-0.111083984375,0.942626953125,-0.232421875,0.0915527269244194,-1.1901854276657104,0.0305175762623548,53.33333587646485,68623.0,1.0,Select
300351.5,313756.1875,508342.25,499764.8125,315357.5625,294171.6875,279518.6875,282802.0625,-0.11181640625,0.94384765625,-0.2314453125,0.2746581733226776,-1.0375975370407104,0.0,53.33333587646485,68624.0,1.0,Select
300307.5,313885.75,508406.0,499717.53125,315578.46875,294226.9375,279558.375,282928.3125,-0.113525390625,0.94580078125,-0.2333984375,0.4577636420726776,-0.8850097060203552,0.0610351525247097,53.33333587646485,68625.0,1.0,Select
300074.0625,313532.75,508013.5,499268.53125,315253.84375,294080.9375,279402.53125,282618.875,-0.115234375,0.94970703125,-0.234130859375,0.7019042372703552,-0.8544921278953552,0.0610351525247097,53.33333587646485,68626.0,1.0,Select
299948.1875,313139.09375,507652.65625,498987.59375,314781.5,293916.25,279245.8125,282262.125,-0.1123046875,0.9501953125,-0.232177734375,0.6713866591453552,-0.7019042372703552,0.0610351525247097,53.33333587646485,68627.0,1.0,Select
300143.4375,313297.09375,507882.71875,499328.0625,314868.25,293987.40625,279330.3125,282399.65625,-0.110107421875,0.948974609375,-0.229736328125,0.6713866591453552,-0.6713866591453552,0.0915527269244194,53.33333587646485,68628.0,1.0,Select
300359.90625,313755.9375,508345.5625,499770.8125,315369.90625,294182.15625,279524.75,282813.875,-0.1064453125,0.947021484375,-0.22998046875,0.3967284858226776,-0.6103515028953552,0.2441406100988388,53.33333587646485,68629.0,1.0,Select
300316.09375,313880.03125,508410.03125,499723.0625,315589.46875,294235.96875,279564.53125,282933.125,-0.10791015625,0.94384765625,-0.232666015625,0.4272460639476776,-0.4882812201976776,0.3051757514476776,53.33333587646485,68630.0,1.0,Select
300079.15625,313520.5,508011.625,499268.15625,315258.59375,294084.6875,279402.1875,282613.59375,-0.110107421875,0.93896484375,-0.23291015625,0.5798339247703552,-0.2746581733226776,0.3662109076976776,53.33333587646485,68631.0,1.0,Select
299944.96875,313114.96875,507646.9375,498983.21875,314779.09375,293914.90625,279240.4375,282253.8125,-0.114501953125,0.93994140625,-0.2314453125,0.8239745497703552,-0.0915527269244194,0.2746581733226776,53.33333587646485,68632.0,1.0,Select
300147.46875,313279.03125,507885.21875,499330.3125,314871.09375,293992.875,279332.625,282397.6875,-0.11669921875,0.942138671875,-0.23046875,0.9765624403953552,-0.0610351525247097,0.2136230319738388,53.33333587646485,68633.0,1.0,Select
300360.0625,313743.3125,508342.0,499769.28125,315366.21875,294180.53125,279517.875,282806.25,-0.11767578125,0.941650390625,-0.2294921875,1.0681151151657104,-0.1525878757238388,-0.0305175762623548,53.33333587646485,68634.0,1.0,Select
300313.40625,313872.40625,508404.84375,499717.34375,315580.71875,294231.3125,279553.5625,282928.125,-0.1201171875,0.94384765625,-0.23095703125,1.0375975370407104,-0.1525878757238388,-0.2136230319738388,53.33333587646485,68635.0,1.0,Select
300081.46875,313522.21875,508013.4375,499269.96875,315259.65625,294089.875,279400.5,282618.15625,-0.122314453125,0.946044921875,-0.232666015625,0.9765624403953552,-0.2136230319738388,-0.4882812201976776,53.33333587646485,68636.0,1.0,Select
299955.25,313124.09375,507651.78125,498990.65625,314787.5,293928.5,279247.875,282261.0625,-0.123046875,0.948486328125,-0.233642578125,0.9765624403953552,-0.2136230319738388,-0.5187987685203552,53.33333587646485,68637.0,1.0,Select
300139.0625,313271.25,507866.875,499317.78125,314859.5625,293985.28125,279322.96875,282384.4375,-0.120849609375,0.949951171875,-0.23095703125,0.9765624403953552,-0.3662109076976776,-0.4882812201976776,53.33333587646485,68638.0,1.0,Select
300364.46875,313747.15625,508340.5625,499771.53125,315370.625,294185.0,279525.03125,282814.3125,-0.119873046875,0.950927734375,-0.2294921875,0.8850097060203552,-0.4882812201976776,-0.7324218153953552,53.33333587646485,68639.0,1.0,Select
300314.125,313869.75,508398.15625,499716.625,315579.09375,294228.625,279555.875,282931.78125,-0.119384765625,0.94970703125,-0.23193359375,0.7629393935203552,-0.5798339247703552,-0.7629393935203552,53.33333587646485,68640.0,1.0,Select
300079.6875,313516.59375,508000.5625,499265.40625,315252.25,294079.59375,279397.09375,282615.28125,-0.118408203125,0.951416015625,-0.23291015625,0.7934569716453552,-0.6103515028953552,-0.7324218153953552,53.33333587646485,68641.0,1.0,Select
299949.6875,313117.28125,507637.46875,498982.875,314778.375,293915.96875,279239.09375,282253.46875,-0.11767578125,0.951171875,-0.232666015625,0.7324218153953552,-0.7019042372703552,-0.7324218153953552,53.33333587646485,68642.0,1.0,Select
300143.1875,313275.4375,507867.25,499318.875,314860.53125,293983.84375,279322.25,282384.875,-0.1162109375,0.952392578125,-0.2333984375,0.6713866591453552,-0.6408690810203552,-0.6713866591453552,53.33333587646485,68643.0,1.0,Select
300358.1875,313748.21875,508332.59375,499761.15625,315365.78125,294178.375,279516.1875,282804.46875,-0.117431640625,0.952880859375,-0.232177734375,0.4577636420726776,-0.6408690810203552,-0.5798339247703552,53.33333587646485,68644.0,1.0,Select
300306.25,313872.78125,508392.78125,499707.0625,315580.625,294225.78125,279547.46875,282923.5625,-0.116455078125,0.953125,-0.230712890625,0.3967284858226776,-0.6713866591453552,-0.3967284858226776,53.33333587646485,68645.0,1.0,Select
300074.6875,313522.65625,507999.9375,499256.46875,315256.8125,294078.25,279390.65625,282609.75,-0.115234375,0.9521484375,-0.23046875,0.2746581733226776,-0.7629393935203552,-0.2746581733226776,53.33333587646485,68646.0,1.0,Select
299947.1875,313132.75,507641.125,498975.53125,314789.1875,293920.34375,279240.4375,282255.34375,-0.117919921875,0.9521484375,-0.233642578125,0.2441406100988388,-0.8239745497703552,-0.1525878757238388,53.33333587646485,68647.0,1.0,Select
300131.8125,313281.625,507860.34375,499303.65625,314861.34375,293978.75,279316.1875,282379.34375,-0.11865234375,0.950927734375,-0.22998046875,0.1525878757238388,-0.7934569716453552,-0.1220703050494194,53.33333587646485,68648.0,1.0,Select
300350.78125,313749.65625,508323.5,499747.75,315361.75,294168.90625,279508.84375,282795.71875,-0.117919921875,0.947509765625,-0.228759765625,0.1525878757238388,-0.8544921278953552,-0.0610351525247097,53.33333587646485,68649.0,1.0,Select
300310.46875,313883.9375,508389.90625,499702.96875,315583.9375,294221.21875,279550.96875,282922.21875,-0.119140625,0.94921875,-0.227783203125,0.0305175762623548,-0.9765624403953552,0.0610351525247097,53.33333587646485,68650.0,1.0,Select
300079.6875,313534.0,507999.65625,499255.125,315261.625,294073.6875,279396.90625,282609.125,-0.12060546875,0.94970703125,-0.228759765625,-0.0915527269244194,-0.9765624403953552,0.0305175762623548,53.33333587646485,68651.0,1.0,Select
299934.59375,313123.28125,507621.28125,498957.375,314771.9375,293894.25,279226.59375,282232.4375,-0.11962890625,0.946533203125,-0.229736328125,-0.1525878757238388,-1.0070799589157104,0.1831054538488388,53.33333587646485,68652.0,1.0,Select
300126.625,313282.25,507848.75,499293.125,314856.0625,293963.8125,279312.875,282365.65625,-0.12158203125,0.94580078125,-0.23193359375,-0.2441406100988388,-1.1291502714157104,0.1831054538488388,53.33333587646485,68653.0,1.0,Select
300348.625,313756.90625,508321.34375,499744.15625,315366.40625,294163.625,279513.125,282793.125,-0.120361328125,0.944580078125,-0.233642578125,-0.1831054538488388,-1.2512205839157104,0.0915527269244194,53.33333587646485,68654.0,1.0,Select
300304.90625,313888.5,508389.46875,499699.1875,315586.8125,294214.5,279549.96875,282924.375,-0.119140625,0.946044921875,-0.232666015625,-0.2136230319738388,-1.3122557401657104,-0.0305175762623548,53.33333587646485,68655.0,1.0,Select
300073.34375,313542.96875,508002.4375,499254.3125,315267.0,294070.75,279398.96875,282621.1875,-0.11767578125,0.9443359375,-0.2353515625,-0.2746581733226776,-1.3122557401657104,-0.0610351525247097,53.33333587646485,68656.0,1.0,Select
299943.09375,313138.65625,507634.6875,498968.9375,314786.0625,293904.25,279241.875,282262.40625,-0.118408203125,0.943603515625,-0.2333984375,-0.1831054538488388,-1.4343260526657104,-0.1831054538488388,53.33333587646485,68657.0,1.0,Select
300130.125,313284.65625,507853.21875,499300.25,314862.59375,293967.03125,279321.28125,282393.5625,-0.1171875,0.94482421875,-0.2314453125,-0.1831054538488388,-1.3732908964157104,-0.3356933295726776,53.33333587646485,68658.0,1.0,Select
300344.34375,313751.28125,508310.78125,499737.46875,315359.0,294152.0,279507.25,282807.15625,-0.115966796875,0.945556640625,-0.228271484375,-0.2441406100988388,-1.3732908964157104,-0.2746581733226776,53.33333587646485,68659.0,1.0,Select
300307.40625,313885.375,508381.96875,499698.03125,315584.5625,294210.5625,279548.625,282938.9375,-0.114990234375,0.944580078125,-0.228271484375,-0.2441406100988388,-1.2817381620407104,-0.2746581733226776,53.33333587646485,68660.0,1.0,Select
