EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299786.78125,314712.5,638497.125,627745.1875,318496.8125,294905.25,279063.15625,283034.625,-0.157470703125,0.94580078125,-0.212890625,-0.2136230319738388,-0.4272460639476776,-0.2136230319738388,60.0,8417.0,1.0,Left
299916.78125,315116.15625,638851.125,628051.625,318979.78125,295066.8125,279219.4375,283390.28125,-0.15673828125,0.947998046875,-0.21044921875,-0.3051757514476776,-0.5187987685203552,-0.0915527269244194,60.0,8418.0,1.0,Left
299731.375,314997.4375,638648.9375,627734.0,318938.84375,295010.5,279147.71875,283293.25,-0.157470703125,0.949462890625,-0.209716796875,-0.2136230319738388,-0.5798339247703552,-0.0610351525247097,60.0,8419.0,1.0,Left
299437.75,314492.09375,638114.0625,627161.875,318411.15625,294792.15625,278924.84375,282846.9375,-0.157470703125,0.94970703125,-0.21142578125,-0.3051757514476776,-0.7019042372703552,-0.0610351525247097,60.0,8420.0,1.0,Left
299457.34375,314284.5,637971.9375,627121.5625,318109.6875,294713.40625,278860.46875,282663.3125,-0.15869140625,0.947021484375,-0.212646484375,-0.2441406100988388,-0.7629393935203552,0.0610351525247097,60.0,8421.0,1.0,Left
299771.875,314699.34375,638445.25,627690.8125,318503.25,294895.875,279059.21875,283026.90625,-0.15869140625,0.949462890625,-0.211181640625,-0.2136230319738388,-0.8544921278953552,-0.0305175762623548,60.0,8422.0,1.0,Left
299909.65625,315105.25,638805.75,628004.9375,318986.9375,295061.625,279218.71875,283385.0,-0.157958984375,0.950439453125,-0.212646484375,-0.2746581733226776,-1.0070799589157104,-0.0915527269244194,60.0,8423.0,1.0,Wait
299719.75,314981.78125,638604.5625,627686.75,318945.8125,295005.3125,279145.3125,283284.6875,-0.157470703125,0.9521484375,-0.208984375,-0.2746581733226776,-1.0375975370407104,-0.0305175762623548,60.0,8424.0,1.0,Wait
299443.90625,314488.78125,638084.5625,627127.75,318429.9375,294802.0,278933.5,282852.9375,-0.15771484375,0.951904296875,-0.210205078125,-0.2441406100988388,-1.0986326932907104,0.0305175762623548,60.0,8425.0,1.0,Wait
299469.9375,314289.5,637950.1875,627097.0625,318134.28125,294732.0,278874.5,282678.40625,-0.158203125,0.95263671875,-0.2099609375,-0.3051757514476776,-1.0681151151657104,-0.0305175762623548,60.0,8426.0,1.0,Wait
299780.0,314700.59375,638419.875,627658.5,318525.34375,294910.375,279063.96875,283037.28125,-0.15625,0.94970703125,-0.21044921875,-0.4272460639476776,-1.1901854276657104,0.0305175762623548,60.0,8427.0,1.0,Wait
299908.9375,315078.53125,638771.25,627962.125,318999.1875,295068.34375,279214.875,283387.78125,-0.156005859375,0.948486328125,-0.210693359375,-0.5798339247703552,-1.3427733182907104,0.0305175762623548,60.0,8428.0,1.0,Wait
299730.46875,314962.90625,638576.5,627652.3125,318965.75,295021.21875,279149.6875,283294.96875,-0.15283203125,0.944580078125,-0.2119140625,-0.5493163466453552,-1.3427733182907104,0.2136230319738388,60.0,8429.0,1.0,Wait
299444.8125,314463.21875,638047.375,627089.9375,318444.96875,294810.21875,278933.0625,282852.9375,-0.150146484375,0.943359375,-0.216064453125,-0.4272460639476776,-1.3427733182907104,0.2136230319738388,60.0,8430.0,1.0,Wait
299468.6875,314256.6875,637906.5625,627049.8125,318139.90625,294730.84375,278868.78125,282669.90625,-0.150390625,0.942138671875,-0.2177734375,-0.1220703050494194,-1.2817381620407104,0.3051757514476776,60.0,8431.0,1.0,Wait
299796.625,314686.5625,638390.8125,627627.4375,318544.46875,294927.34375,279074.40625,283048.75,-0.149169921875,0.946533203125,-0.215576171875,0.0305175762623548,-1.1901854276657104,0.3356933295726776,60.0,8432.0,1.0,Wait
299918.84375,315078.59375,638736.1875,627927.25,319013.84375,295086.125,279221.21875,283401.4375,-0.149169921875,0.947998046875,-0.21533203125,0.0610351525247097,-1.0681151151657104,0.3356933295726776,60.0,8433.0,1.0,Wait
299725.5625,314946.71875,638527.5,627604.75,318965.03125,295024.90625,279142.375,283297.90625,-0.148681640625,0.949951171875,-0.21142578125,0.0,-1.0681151151657104,0.3356933295726776,60.0,8434.0,1.0,Wait
299452.875,314452.40625,638012.0625,627056.25,318451.84375,294823.90625,278936.1875,282869.03125,-0.145751953125,0.950927734375,-0.21240234375,-0.1525878757238388,-0.9460448622703552,0.3967284858226776,60.0,8435.0,1.0,Wait
299472.1875,314241.65625,637869.75,627020.375,318144.8125,294741.1875,278869.6875,282684.65625,-0.143310546875,0.9462890625,-0.212158203125,-0.0610351525247097,-0.8850097060203552,0.6408690810203552,60.0,8436.0,1.0,Wait
299780.34375,314651.5,638333.3125,627579.625,318530.625,294915.90625,279058.3125,283041.125,-0.143798828125,0.94189453125,-0.21533203125,0.0,-0.7324218153953552,0.6713866591453552,60.0,8437.0,1.0,Wait
299901.5,315035.15625,638677.375,627881.0,319000.90625,295076.9375,279209.59375,283389.90625,-0.145751953125,0.93994140625,-0.21435546875,0.0915527269244194,-0.6103515028953552,0.7019042372703552,60.0,8438.0,1.0,Wait
299716.34375,314910.875,638474.9375,627562.5625,318953.5,295021.59375,279135.9375,283284.6875,-0.147705078125,0.94091796875,-0.212158203125,0.1831054538488388,-0.4272460639476776,0.7019042372703552,60.0,8439.0,1.0,Wait
299437.03125,314409.84375,637947.625,627001.25,318425.28125,294812.28125,278919.9375,282841.5,-0.150634765625,0.939453125,-0.21337890625,0.3356933295726776,-0.4272460639476776,0.5187987685203552,60.0,8440.0,1.0,Wait
299456.4375,314204.84375,637807.125,626967.0,318121.21875,294738.25,278856.34375,282657.40625,-0.149658203125,0.9423828125,-0.213623046875,0.3356933295726776,-0.3967284858226776,0.3967284858226776,60.0,8441.0,1.0,Wait
299775.875,314628.90625,638281.4375,627541.6875,318515.9375,294924.5,279057.4375,283022.1875,-0.152099609375,0.9443359375,-0.21240234375,0.4272460639476776,-0.2746581733226776,0.2441406100988388,60.0,8442.0,1.0,Wait
299897.3125,315015.40625,638622.5625,627838.0625,318979.34375,295078.71875,279208.4375,283368.53125,-0.1533203125,0.946044921875,-0.209716796875,0.4882812201976776,-0.2441406100988388,-0.0305175762623548,60.0,8443.0,1.0,Wait
299705.71875,314887.71875,638413.3125,627517.0,318929.46875,295019.96875,279135.40625,283264.9375,-0.15576171875,0.949462890625,-0.214111328125,0.4272460639476776,-0.3356933295726776,-0.3051757514476776,60.0,8444.0,1.0,Wait
299423.90625,314382.5,637876.25,626955.3125,318395.4375,294807.0,278920.625,282823.53125,-0.15478515625,0.949462890625,-0.21240234375,0.3662109076976776,-0.3356933295726776,-0.3356933295726776,60.0,8445.0,1.0,Wait
299438.03125,314171.21875,637723.125,626909.6875,318074.71875,294716.09375,278845.28125,282628.25,-0.155029296875,0.949951171875,-0.21142578125,0.4272460639476776,-0.3356933295726776,-0.4272460639476776,60.0,8446.0,1.0,Wait
299749.0625,314586.875,638190.0,627474.1875,318453.09375,294890.4375,279033.90625,282981.3125,-0.152099609375,0.949462890625,-0.2119140625,0.3662109076976776,-0.3967284858226776,-0.4882812201976776,60.0,8447.0,1.0,Wait
299884.53125,314987.0625,638544.875,627781.6875,318924.375,295056.375,279192.78125,283333.5,-0.1513671875,0.94921875,-0.213623046875,0.2441406100988388,-0.3356933295726776,-0.5187987685203552,60.0,8448.0,1.0,Wait
299699.625,314871.09375,638338.25,627459.5625,318873.65625,295000.03125,279121.96875,283227.46875,-0.15087890625,0.9501953125,-0.214111328125,0.2441406100988388,-0.4577636420726776,-0.6103515028953552,60.0,8449.0,1.0,Wait
299421.84375,314378.28125,637811.0,626898.3125,318342.5,294790.5625,278906.5,282782.9375,-0.1513671875,0.952880859375,-0.212158203125,0.2136230319738388,-0.3662109076976776,-0.6103515028953552,60.0,8450.0,1.0,Wait
299441.3125,314177.75,637671.0,626866.4375,318033.6875,294712.875,278840.4375,282595.875,-0.151123046875,0.9541015625,-0.211181640625,0.1525878757238388,-0.3967284858226776,-0.5798339247703552,60.0,8451.0,1.0,Wait
299754.6875,314601.09375,638138.375,627433.875,318415.8125,294891.40625,279036.15625,282955.03125,-0.150634765625,0.951904296875,-0.21044921875,0.0610351525247097,-0.3967284858226776,-0.3356933295726776,60.0,8452.0,1.0,Wait
299874.875,314986.25,638478.75,627725.875,318867.40625,295038.40625,279180.28125,283293.4375,-0.1513671875,0.953369140625,-0.212158203125,-0.1525878757238388,-0.3967284858226776,-0.1831054538488388,60.0,8453.0,1.0,Wait
299689.625,314865.5625,638276.875,627411.5,318816.625,294982.59375,279112.40625,283191.78125,-0.15283203125,0.95263671875,-0.211669921875,-0.2441406100988388,-0.4882812201976776,-0.0915527269244194,60.0,8454.0,1.0,Wait
299407.1875,314360.40625,637748.3125,626852.375,318283.21875,294768.03125,278896.6875,282749.125,-0.15185546875,0.951904296875,-0.211181640625,-0.3967284858226776,-0.5187987685203552,0.0305175762623548,60.0,8455.0,1.0,Wait
299443.03125,314180.0625,637623.25,626831.75,317984.96875,294692.03125,278837.9375,282577.84375,-0.15185546875,0.94921875,-0.212646484375,-0.4577636420726776,-0.5493163466453552,0.1831054538488388,60.0,8456.0,1.0,Wait
299758.1875,314607.96875,638100.6875,627400.1875,318375.9375,294872.53125,279034.625,282945.65625,-0.15185546875,0.949462890625,-0.214111328125,-0.5187987685203552,-0.5798339247703552,0.3051757514476776,60.0,8457.0,1.0,Wait
299888.71875,315008.59375,638455.625,627705.75,318853.46875,295034.09375,279195.03125,283302.65625,-0.1552734375,0.947265625,-0.212890625,-0.5493163466453552,-0.7324218153953552,0.3051757514476776,60.0,8458.0,1.0,Wait
299698.09375,314884.59375,638248.375,627383.875,318798.75,294971.15625,279117.4375,283193.84375,-0.15771484375,0.947265625,-0.212646484375,-0.5493163466453552,-0.7324218153953552,0.3051757514476776,60.0,8459.0,1.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8460.0,1.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8461.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8462.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8463.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8464.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8465.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8466.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8467.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8468.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8469.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8470.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8471.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8472.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8473.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8474.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8475.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8476.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8477.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8478.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8479.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8480.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8481.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8482.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8483.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8484.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8485.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8486.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8487.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8488.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8489.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8490.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8491.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8492.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8493.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8494.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8495.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8496.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8497.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8498.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8499.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8500.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8501.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8502.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8503.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8504.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8505.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8506.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8507.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8508.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8509.0,0.0,Wait
299425.6875,314395.625,637732.5625,626833.125,318274.625,294764.34375,278906.96875,282759.78125,-0.156982421875,0.9453125,-0.209716796875,-0.7019042372703552,-0.7019042372703552,0.4272460639476776,60.0,8510.0,0.0,Wait
299429.78125,314148.15625,637227.5,626464.875,318110.21875,294710.34375,278853.125,282615.65625,-0.14697265625,0.94921875,-0.21142578125,-0.0915527269244194,-0.7629393935203552,0.2136230319738388,60.0,8511.0,1.0,Wait
299739.40625,314557.375,637688.25,627028.9375,318483.5,294884.15625,279044.90625,282968.09375,-0.147705078125,0.94775390625,-0.210205078125,-0.1831054538488388,-0.7019042372703552,0.2136230319738388,60.0,8512.0,1.0,Wait
299864.40625,314937.78125,638027.5625,627325.9375,318937.40625,295040.625,279195.90625,283309.09375,-0.14892578125,0.94921875,-0.210693359375,-0.2136230319738388,-0.5798339247703552,0.3051757514476776,60.0,8513.0,1.0,Wait
299671.8125,314798.0625,637808.0625,626994.0,318861.5,294974.375,279112.40625,283186.15625,-0.1474609375,0.94921875,-0.20849609375,-0.1831054538488388,-0.5493163466453552,0.2746581733226776,60.0,8514.0,1.0,Wait
299397.4375,314298.96875,637281.4375,626439.4375,318315.59375,294764.34375,278898.71875,282740.375,-0.146728515625,0.950439453125,-0.206787109375,-0.2136230319738388,-0.4882812201976776,0.3051757514476776,60.0,8515.0,1.0,Wait
299420.75,314096.5625,637142.3125,626410.875,317995.875,294678.96875,278828.375,282552.96875,-0.145751953125,0.94873046875,-0.208251953125,-0.2746581733226776,-0.4577636420726776,0.3967284858226776,60.0,8516.0,1.0,Wait
299717.40625,314500.59375,637595.0,626966.125,318356.8125,294842.3125,279007.1875,282895.84375,-0.1484375,0.949462890625,-0.208984375,-0.2746581733226776,-0.3662109076976776,0.3051757514476776,60.0,8517.0,1.0,Wait
299845.09375,314891.46875,637940.625,627265.4375,318813.0625,295004.5,279165.625,283244.34375,-0.14892578125,0.948486328125,-0.210693359375,-0.2746581733226776,-0.3662109076976776,0.2746581733226776,60.0,8518.0,1.0,Wait
299658.59375,314758.4375,637725.8125,626941.8125,318740.90625,294939.875,279087.375,283126.6875,-0.148193359375,0.94580078125,-0.20947265625,-0.3356933295726776,-0.1831054538488388,0.3662109076976776,60.0,8519.0,1.0,Wait
299374.8125,314254.625,637193.875,626379.625,318191.5,294719.65625,278864.65625,282671.4375,-0.1474609375,0.944091796875,-0.211669921875,-0.2441406100988388,-0.1220703050494194,0.3662109076976776,60.0,8520.0,1.0,Wait
299410.125,314065.625,637069.1875,626364.9375,317887.6875,294647.0625,278811.03125,282497.53125,-0.14892578125,0.9443359375,-0.211669921875,-0.1220703050494194,-0.0305175762623548,0.4272460639476776,60.0,8521.0,1.0,Wait
299718.65625,314480.46875,637535.625,626931.6875,318259.53125,294818.09375,278998.25,282852.75,-0.14892578125,0.945068359375,-0.2099609375,0.0305175762623548,-0.0305175762623548,0.2746581733226776,60.0,8522.0,1.0,Wait
299850.375,314875.9375,637885.125,627236.0,318717.5625,294976.78125,279150.40625,283201.8125,-0.1484375,0.946533203125,-0.213134765625,0.0915527269244194,-0.0610351525247097,0.2441406100988388,60.0,8523.0,1.0,Wait
299850.375,314875.9375,637885.125,627236.0,318717.5625,294976.78125,279150.40625,283201.8125,-0.1484375,0.946533203125,-0.213134765625,0.0915527269244194,-0.0610351525247097,0.2441406100988388,60.0,8524.0,0.0,Wait
299850.375,314875.9375,637885.125,627236.0,318717.5625,294976.78125,279150.40625,283201.8125,-0.1484375,0.946533203125,-0.213134765625,0.0915527269244194,-0.0610351525247097,0.2441406100988388,60.0,8525.0,0.0,Wait
299850.375,314875.9375,637885.125,627236.0,318717.5625,294976.78125,279150.40625,283201.8125,-0.1484375,0.946533203125,-0.213134765625,0.0915527269244194,-0.0610351525247097,0.2441406100988388,60.0,8526.0,0.0,Wait
299850.375,314875.9375,637885.125,627236.0,318717.5625,294976.78125,279150.40625,283201.8125,-0.1484375,0.946533203125,-0.213134765625,0.0915527269244194,-0.0610351525247097,0.2441406100988388,60.0,8527.0,0.0,Wait
299850.375,314875.9375,637885.125,627236.0,318717.5625,294976.78125,279150.40625,283201.8125,-0.1484375,0.946533203125,-0.213134765625,0.0915527269244194,-0.0610351525247097,0.2441406100988388,60.0,8528.0,0.0,Wait
299850.375,314875.9375,637885.125,627236.0,318717.5625,294976.78125,279150.40625,283201.8125,-0.1484375,0.946533203125,-0.213134765625,0.0915527269244194,-0.0610351525247097,0.2441406100988388,60.0,8529.0,0.0,Wait
299850.375,314875.9375,637885.125,627236.0,318717.5625,294976.78125,279150.40625,283201.8125,-0.1484375,0.946533203125,-0.213134765625,0.0915527269244194,-0.0610351525247097,0.2441406100988388,60.0,8530.0,0.0,Wait
299850.375,314875.9375,637885.125,627236.0,318717.5625,294976.78125,279150.40625,283201.8125,-0.1484375,0.946533203125,-0.213134765625,0.0915527269244194,-0.0610351525247097,0.2441406100988388,60.0,8531.0,0.0,Wait
299850.375,314875.9375,637885.125,627236.0,318717.5625,294976.78125,279150.40625,283201.8125,-0.1484375,0.946533203125,-0.213134765625,0.0915527269244194,-0.0610351525247097,0.2441406100988388,60.0,8532.0,0.0,Wait
299850.375,314875.9375,637885.125,627236.0,318717.5625,294976.78125,279150.40625,283201.8125,-0.1484375,0.946533203125,-0.213134765625,0.0915527269244194,-0.0610351525247097,0.2441406100988388,60.0,8533.0,0.0,Wait
299850.375,314875.9375,637885.125,627236.0,318717.5625,294976.78125,279150.40625,283201.8125,-0.1484375,0.946533203125,-0.213134765625,0.0915527269244194,-0.0610351525247097,0.2441406100988388,60.0,8534.0,0.0,Wait
299850.375,314875.9375,637885.125,627236.0,318717.5625,294976.78125,279150.40625,283201.8125,-0.1484375,0.946533203125,-0.213134765625,0.0915527269244194,-0.0610351525247097,0.2441406100988388,60.0,8535.0,0.0,Wait
299850.375,314875.9375,637885.125,627236.0,318717.5625,294976.78125,279150.40625,283201.8125,-0.1484375,0.946533203125,-0.213134765625,0.0915527269244194,-0.0610351525247097,0.2441406100988388,60.0,8536.0,0.0,Wait
299850.375,314875.9375,637885.125,627236.0,318717.5625,294976.78125,279150.40625,283201.8125,-0.1484375,0.946533203125,-0.213134765625,0.0915527269244194,-0.0610351525247097,0.2441406100988388,60.0,8537.0,0.0,Wait
299850.375,314875.9375,637885.125,627236.0,318717.5625,294976.78125,279150.40625,283201.8125,-0.1484375,0.946533203125,-0.213134765625,0.0915527269244194,-0.0610351525247097,0.2441406100988388,60.0,8538.0,0.0,Wait
