EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299820.59375,314031.375,557843.4375,551072.75,316849.9375,294574.375,279105.8125,282662.15625,-0.125244140625,0.945068359375,-0.224853515625,0.0610351525247097,-0.2746581733226776,0.1831054538488388,60.0,29927.0,1.0,Left
299999.0625,314468.0625,558267.1875,551468.1875,317354.46875,294755.40625,279284.0,283060.1875,-0.1259765625,0.944091796875,-0.22705078125,-0.0305175762623548,-0.1220703050494194,0.0915527269244194,60.0,29928.0,1.0,Left
299879.6875,314459.03125,558194.875,551286.875,317439.03125,294747.0,279260.21875,283066.09375,-0.125,0.94580078125,-0.22705078125,0.0305175762623548,-0.1220703050494194,0.0,60.0,29929.0,1.0,Left
299879.6875,314459.03125,558194.875,551286.875,317439.03125,294747.0,279260.21875,283066.09375,-0.125,0.94580078125,-0.22705078125,0.0305175762623548,-0.1220703050494194,0.0,60.0,29930.0,0.0,Left
299879.6875,314459.03125,558194.875,551286.875,317439.03125,294747.0,279260.21875,283066.09375,-0.125,0.94580078125,-0.22705078125,0.0305175762623548,-0.1220703050494194,0.0,60.0,29931.0,0.0,Left
299879.6875,314459.03125,558194.875,551286.875,317439.03125,294747.0,279260.21875,283066.09375,-0.125,0.94580078125,-0.22705078125,0.0305175762623548,-0.1220703050494194,0.0,60.0,29932.0,0.0,Left
299879.6875,314459.03125,558194.875,551286.875,317439.03125,294747.0,279260.21875,283066.09375,-0.125,0.94580078125,-0.22705078125,0.0305175762623548,-0.1220703050494194,0.0,60.0,29933.0,0.0,Left
299879.6875,314459.03125,558194.875,551286.875,317439.03125,294747.0,279260.21875,283066.09375,-0.125,0.94580078125,-0.22705078125,0.0305175762623548,-0.1220703050494194,0.0,60.0,29934.0,0.0,Left
299879.6875,314459.03125,558194.875,551286.875,317439.03125,294747.0,279260.21875,283066.09375,-0.125,0.94580078125,-0.22705078125,0.0305175762623548,-0.1220703050494194,0.0,60.0,29935.0,0.0,Left
299879.6875,314459.03125,558194.875,551286.875,317439.03125,294747.0,279260.21875,283066.09375,-0.125,0.94580078125,-0.22705078125,0.0305175762623548,-0.1220703050494194,0.0,60.0,29936.0,0.0,Left
299879.6875,314459.03125,558194.875,551286.875,317439.03125,294747.0,279260.21875,283066.09375,-0.125,0.94580078125,-0.22705078125,0.0305175762623548,-0.1220703050494194,0.0,60.0,29937.0,0.0,Left
299879.6875,314459.03125,558194.875,551286.875,317439.03125,294747.0,279260.21875,283066.09375,-0.125,0.94580078125,-0.22705078125,0.0305175762623548,-0.1220703050494194,0.0,60.0,29938.0,0.0,Left
299879.6875,314459.03125,558194.875,551286.875,317439.03125,294747.0,279260.21875,283066.09375,-0.125,0.94580078125,-0.22705078125,0.0305175762623548,-0.1220703050494194,0.0,60.0,29939.0,0.0,Left
299879.6875,314459.03125,558194.875,551286.875,317439.03125,294747.0,279260.21875,283066.09375,-0.125,0.94580078125,-0.22705078125,0.0305175762623548,-0.1220703050494194,0.0,60.0,29940.0,0.0,Left
299879.6875,314459.03125,558194.875,551286.875,317439.03125,294747.0,279260.21875,283066.09375,-0.125,0.94580078125,-0.22705078125,0.0305175762623548,-0.1220703050494194,0.0,60.0,29941.0,0.0,Left
299879.6875,314459.03125,558194.875,551286.875,317439.03125,294747.0,279260.21875,283066.09375,-0.125,0.94580078125,-0.22705078125,0.0305175762623548,-0.1220703050494194,0.0,60.0,29942.0,0.0,Left
299879.6875,314459.03125,558194.875,551286.875,317439.03125,294747.0,279260.21875,283066.09375,-0.125,0.94580078125,-0.22705078125,0.0305175762623548,-0.1220703050494194,0.0,60.0,29943.0,0.0,Left
299879.6875,314459.03125,558194.875,551286.875,317439.03125,294747.0,279260.21875,283066.09375,-0.125,0.94580078125,-0.22705078125,0.0305175762623548,-0.1220703050494194,0.0,60.0,29944.0,0.0,Left
299879.6875,314459.03125,558194.875,551286.875,317439.03125,294747.0,279260.21875,283066.09375,-0.125,0.94580078125,-0.22705078125,0.0305175762623548,-0.1220703050494194,0.0,60.0,29945.0,0.0,Left
299879.6875,314459.03125,558194.875,551286.875,317439.03125,294747.0,279260.21875,283066.09375,-0.125,0.94580078125,-0.22705078125,0.0305175762623548,-0.1220703050494194,0.0,60.0,29946.0,0.0,Left
299879.6875,314459.03125,558194.875,551286.875,317439.03125,294747.0,279260.21875,283066.09375,-0.125,0.94580078125,-0.22705078125,0.0305175762623548,-0.1220703050494194,0.0,60.0,29947.0,0.0,Left
299879.6875,314459.03125,558194.875,551286.875,317439.03125,294747.0,279260.21875,283066.09375,-0.125,0.94580078125,-0.22705078125,0.0305175762623548,-0.1220703050494194,0.0,60.0,29948.0,0.0,Left
299865.03125,314518.21875,558151.625,551258.75,317421.96875,294716.34375,279253.84375,283052.03125,-0.130615234375,0.940673828125,-0.2294921875,0.1220703050494194,-0.6713866591453552,-0.0610351525247097,60.0,29949.0,1.0,Left
299597.15625,314079.125,557674.375,550738.625,316984.59375,294531.90625,279059.03125,282662.5,-0.1328125,0.941650390625,-0.22802734375,0.1831054538488388,-0.6103515028953552,0.0,60.0,29950.0,1.0,Left
299536.53125,313756.28125,557409.4375,550568.125,316576.53125,294405.75,278941.90625,282376.75,-0.131591796875,0.944580078125,-0.22900390625,0.2746581733226776,-0.6103515028953552,-0.0610351525247097,60.0,29951.0,1.0,Left
299800.84375,314048.1875,557778.625,551041.25,316824.09375,294535.125,279088.0,282635.6875,-0.132568359375,0.94482421875,-0.22705078125,0.3662109076976776,-0.5798339247703552,-0.0305175762623548,60.0,29952.0,1.0,Left
299981.78125,314487.8125,558209.25,551436.25,317335.59375,294719.46875,279269.9375,283039.96875,-0.13134765625,0.94384765625,-0.227783203125,0.3356933295726776,-0.7019042372703552,0.0305175762623548,60.0,29953.0,1.0,Left
299860.8125,314480.5625,558138.625,551250.5625,317422.3125,294715.09375,279247.5,283050.15625,-0.1298828125,0.94287109375,-0.228515625,0.3662109076976776,-0.7934569716453552,0.0610351525247097,60.0,29954.0,1.0,Left
299596.4375,314036.5625,557669.625,550733.25,316987.34375,294532.96875,279055.5625,282663.5625,-0.129150390625,0.942626953125,-0.229736328125,0.4577636420726776,-0.7629393935203552,0.0610351525247097,60.0,29955.0,1.0,Left
299531.375,313713.375,557403.25,550558.0,316574.21875,294401.375,278934.59375,282375.59375,-0.129150390625,0.942626953125,-0.231689453125,0.4577636420726776,-0.7629393935203552,-0.0610351525247097,60.0,29956.0,1.0,Left
299795.1875,314011.8125,557775.1875,551030.8125,316822.40625,294532.53125,279079.59375,282636.46875,-0.12939453125,0.9443359375,-0.234375,0.5493163466453552,-0.8544921278953552,-0.0610351525247097,60.0,29957.0,1.0,Left
299984.375,314461.96875,558214.0,551434.8125,317336.9375,294724.75,279267.28125,283049.375,-0.12890625,0.9453125,-0.23193359375,0.6103515028953552,-0.9460448622703552,-0.1220703050494194,60.0,29958.0,1.0,Left
299858.59375,314458.46875,558142.5625,551249.375,317423.84375,294721.71875,279246.53125,283060.53125,-0.127685546875,0.9443359375,-0.230224609375,0.7629393935203552,-0.7934569716453552,-0.0915527269244194,60.0,29959.0,1.0,Left
299581.4375,314010.375,557659.875,550718.0625,316980.375,294531.375,279046.625,282663.84375,-0.128173828125,0.94580078125,-0.231689453125,0.8544921278953552,-0.8850097060203552,-0.2441406100988388,60.0,29960.0,1.0,Left
299581.4375,314010.375,557659.875,550718.0625,316980.375,294531.375,279046.625,282663.84375,-0.128173828125,0.94580078125,-0.231689453125,0.8544921278953552,-0.8850097060203552,-0.2441406100988388,60.0,29961.0,0.0,Left
299581.4375,314010.375,557659.875,550718.0625,316980.375,294531.375,279046.625,282663.84375,-0.128173828125,0.94580078125,-0.231689453125,0.8544921278953552,-0.8850097060203552,-0.2441406100988388,60.0,29962.0,0.0,Left
299581.4375,314010.375,557659.875,550718.0625,316980.375,294531.375,279046.625,282663.84375,-0.128173828125,0.94580078125,-0.231689453125,0.8544921278953552,-0.8850097060203552,-0.2441406100988388,60.0,29963.0,0.0,Left
299581.4375,314010.375,557659.875,550718.0625,316980.375,294531.375,279046.625,282663.84375,-0.128173828125,0.94580078125,-0.231689453125,0.8544921278953552,-0.8850097060203552,-0.2441406100988388,60.0,29964.0,0.0,Left
299581.4375,314010.375,557659.875,550718.0625,316980.375,294531.375,279046.625,282663.84375,-0.128173828125,0.94580078125,-0.231689453125,0.8544921278953552,-0.8850097060203552,-0.2441406100988388,60.0,29965.0,0.0,Left
299581.4375,314010.375,557659.875,550718.0625,316980.375,294531.375,279046.625,282663.84375,-0.128173828125,0.94580078125,-0.231689453125,0.8544921278953552,-0.8850097060203552,-0.2441406100988388,60.0,29966.0,0.0,Left
299581.4375,314010.375,557659.875,550718.0625,316980.375,294531.375,279046.625,282663.84375,-0.128173828125,0.94580078125,-0.231689453125,0.8544921278953552,-0.8850097060203552,-0.2441406100988388,60.0,29967.0,0.0,Left
299581.4375,314010.375,557659.875,550718.0625,316980.375,294531.375,279046.625,282663.84375,-0.128173828125,0.94580078125,-0.231689453125,0.8544921278953552,-0.8850097060203552,-0.2441406100988388,60.0,29968.0,0.0,Left
299581.4375,314010.375,557659.875,550718.0625,316980.375,294531.375,279046.625,282663.84375,-0.128173828125,0.94580078125,-0.231689453125,0.8544921278953552,-0.8850097060203552,-0.2441406100988388,60.0,29969.0,0.0,Left
299581.4375,314010.375,557659.875,550718.0625,316980.375,294531.375,279046.625,282663.84375,-0.128173828125,0.94580078125,-0.231689453125,0.8544921278953552,-0.8850097060203552,-0.2441406100988388,60.0,29970.0,0.0,Left
299581.4375,314010.375,557659.875,550718.0625,316980.375,294531.375,279046.625,282663.84375,-0.128173828125,0.94580078125,-0.231689453125,0.8544921278953552,-0.8850097060203552,-0.2441406100988388,60.0,29971.0,0.0,Left
299581.4375,314010.375,557659.875,550718.0625,316980.375,294531.375,279046.625,282663.84375,-0.128173828125,0.94580078125,-0.231689453125,0.8544921278953552,-0.8850097060203552,-0.2441406100988388,60.0,29972.0,0.0,Left
299581.4375,314010.375,557659.875,550718.0625,316980.375,294531.375,279046.625,282663.84375,-0.128173828125,0.94580078125,-0.231689453125,0.8544921278953552,-0.8850097060203552,-0.2441406100988388,60.0,29973.0,0.0,Left
299581.4375,314010.375,557659.875,550718.0625,316980.375,294531.375,279046.625,282663.84375,-0.128173828125,0.94580078125,-0.231689453125,0.8544921278953552,-0.8850097060203552,-0.2441406100988388,60.0,29974.0,0.0,Left
299581.4375,314010.375,557659.875,550718.0625,316980.375,294531.375,279046.625,282663.84375,-0.128173828125,0.94580078125,-0.231689453125,0.8544921278953552,-0.8850097060203552,-0.2441406100988388,60.0,29975.0,0.0,Left
299581.4375,314010.375,557659.875,550718.0625,316980.375,294531.375,279046.625,282663.84375,-0.128173828125,0.94580078125,-0.231689453125,0.8544921278953552,-0.8850097060203552,-0.2441406100988388,60.0,29976.0,0.0,Left
299581.4375,314010.375,557659.875,550718.0625,316980.375,294531.375,279046.625,282663.84375,-0.128173828125,0.94580078125,-0.231689453125,0.8544921278953552,-0.8850097060203552,-0.2441406100988388,60.0,29977.0,0.0,Left
299581.4375,314010.375,557659.875,550718.0625,316980.375,294531.375,279046.625,282663.84375,-0.128173828125,0.94580078125,-0.231689453125,0.8544921278953552,-0.8850097060203552,-0.2441406100988388,60.0,29978.0,0.0,Left
299581.4375,314010.375,557659.875,550718.0625,316980.375,294531.375,279046.625,282663.84375,-0.128173828125,0.94580078125,-0.231689453125,0.8544921278953552,-0.8850097060203552,-0.2441406100988388,60.0,29979.0,0.0,Left
299581.4375,314010.375,557659.875,550718.0625,316980.375,294531.375,279046.625,282663.84375,-0.128173828125,0.94580078125,-0.231689453125,0.8544921278953552,-0.8850097060203552,-0.2441406100988388,60.0,29980.0,0.0,Left
299524.84375,313799.65625,557330.25,550484.875,316564.46875,294362.375,278935.5625,282382.46875,-0.12841796875,0.938232421875,-0.2294921875,-0.5798339247703552,-1.1291502714157104,-0.0305175762623548,60.0,29981.0,1.0,Left
299791.96875,314107.28125,557700.1875,550955.0625,316812.84375,294495.59375,279084.625,282644.53125,-0.128662109375,0.939453125,-0.227294921875,-0.4882812201976776,-1.2512205839157104,-0.0305175762623548,60.0,29982.0,1.0,Left
299974.1875,314557.53125,558129.0625,551349.8125,317318.6875,294679.59375,279265.03125,283046.5,-0.12841796875,0.939697265625,-0.22802734375,-0.2746581733226776,-1.0986326932907104,0.0305175762623548,60.0,29983.0,1.0,Left
299865.03125,314576.78125,558072.0625,551178.9375,317426.0,294688.71875,279257.6875,283073.5,-0.128173828125,0.938720703125,-0.22607421875,-0.3051757514476776,-1.0986326932907104,-0.0915527269244194,60.0,29984.0,1.0,Left
299589.28125,314137.34375,557592.125,550649.375,316987.1875,294501.15625,279063.15625,282686.1875,-0.130615234375,0.9384765625,-0.224365234375,-0.2136230319738388,-1.0986326932907104,-0.0915527269244194,60.0,29985.0,1.0,Left
299516.15625,313806.71875,557317.1875,550460.0,316568.5,294364.25,278937.90625,282395.0,-0.1298828125,0.93896484375,-0.226806640625,-0.0610351525247097,-1.0070799589157104,-0.1525878757238388,60.0,29986.0,1.0,Left
299784.375,314104.34375,557689.8125,550933.0,316817.5625,294498.375,279090.78125,282658.9375,-0.130859375,0.93701171875,-0.227294921875,-0.0915527269244194,-1.0070799589157104,-0.2746581733226776,60.0,29987.0,1.0,Left
299970.78125,314553.0625,558121.1875,551331.125,317328.09375,294686.21875,279276.21875,283063.9375,-0.12939453125,0.94091796875,-0.224609375,-0.1220703050494194,-1.0375975370407104,-0.3967284858226776,60.0,29988.0,1.0,Left
299851.96875,314558.71875,558056.125,551149.4375,317424.375,294685.9375,279259.65625,283079.40625,-0.128173828125,0.940185546875,-0.2275390625,0.0305175762623548,-0.9155272841453552,-0.4882812201976776,60.0,29989.0,1.0,Left
299585.71875,314116.5,557582.4375,550626.5625,316988.96875,294508.84375,279067.4375,282691.75,-0.127685546875,0.943115234375,-0.2236328125,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,60.0,29990.0,1.0,Left
299585.71875,314116.5,557582.4375,550626.5625,316988.96875,294508.84375,279067.4375,282691.75,-0.127685546875,0.943115234375,-0.2236328125,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,60.0,29991.0,0.0,Left
299585.71875,314116.5,557582.4375,550626.5625,316988.96875,294508.84375,279067.4375,282691.75,-0.127685546875,0.943115234375,-0.2236328125,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,60.0,29992.0,0.0,Left
299585.71875,314116.5,557582.4375,550626.5625,316988.96875,294508.84375,279067.4375,282691.75,-0.127685546875,0.943115234375,-0.2236328125,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,60.0,29993.0,0.0,Left
299585.71875,314116.5,557582.4375,550626.5625,316988.96875,294508.84375,279067.4375,282691.75,-0.127685546875,0.943115234375,-0.2236328125,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,60.0,29994.0,0.0,Left
299585.71875,314116.5,557582.4375,550626.5625,316988.96875,294508.84375,279067.4375,282691.75,-0.127685546875,0.943115234375,-0.2236328125,0.0305175762623548,-0.8544921278953552,-0.4882812201976776,60.0,29995.0,0.0,Left
299535.21875,313764.40625,557322.8125,550433.1875,316585.5625,294409.40625,278954.0,282392.03125,-0.128662109375,0.943603515625,-0.2294921875,-0.0610351525247097,-0.5493163466453552,-0.5187987685203552,60.0,29996.0,1.0,Left
299796.28125,314054.375,557685.0625,550900.625,316821.15625,294536.375,279093.625,282642.75,-0.12890625,0.9443359375,-0.2255859375,-0.0305175762623548,-0.5493163466453552,-0.4272460639476776,60.0,29997.0,1.0,Left
299982.40625,314511.21875,558121.9375,551304.125,317332.46875,294726.375,279280.84375,283049.90625,-0.130615234375,0.944580078125,-0.228759765625,0.0,-0.5493163466453552,-0.4577636420726776,60.0,29998.0,1.0,Left
299870.9375,314532.40625,558070.4375,551135.75,317439.5,294738.25,279273.71875,283078.5,-0.128662109375,0.9423828125,-0.227783203125,-0.0305175762623548,-0.5187987685203552,-0.3967284858226776,60.0,29999.0,1.0,Left
299596.375,314093.0625,557593.4375,550604.5,317002.28125,294552.90625,279078.625,282689.78125,-0.131591796875,0.942626953125,-0.227783203125,0.0610351525247097,-0.4882812201976776,-0.3051757514476776,60.0,30000.0,1.0,Left
299529.40625,313770.5,557316.625,550418.6875,316588.0625,294421.5625,278957.75,282397.59375,-0.13525390625,0.943115234375,-0.224365234375,0.0305175762623548,-0.3967284858226776,-0.3051757514476776,60.0,30001.0,1.0,Left
299792.25,314065.09375,557672.75,550882.125,316823.3125,294545.84375,279094.4375,282647.75,-0.135498046875,0.944580078125,-0.225830078125,0.0305175762623548,-0.4882812201976776,-0.2136230319738388,60.0,30002.0,1.0,Left
299976.875,314512.40625,558097.6875,551278.1875,317326.65625,294723.78125,279268.875,283045.25,-0.13525390625,0.945068359375,-0.228759765625,0.0,-0.4882812201976776,-0.2746581733226776,60.0,30003.0,1.0,Left
299871.375,314534.9375,558045.75,551109.4375,317430.1875,294727.25,279258.3125,283069.5625,-0.13720703125,0.94482421875,-0.22998046875,0.0,-0.5187987685203552,-0.3662109076976776,60.0,30004.0,1.0,Left
299594.40625,314100.3125,557565.4375,550579.5625,316990.5625,294536.71875,279059.5625,282678.875,-0.136474609375,0.944580078125,-0.224365234375,0.0610351525247097,-0.6408690810203552,-0.2441406100988388,60.0,30005.0,1.0,Left
299526.96875,313782.46875,557292.75,550400.8125,316574.9375,294406.28125,278941.5625,282390.96875,-0.13720703125,0.947265625,-0.2255859375,0.1525878757238388,-0.6713866591453552,-0.2441406100988388,60.0,30006.0,1.0,Left
299787.25,314076.8125,557649.3125,550865.9375,316806.5,294530.46875,279078.96875,282637.28125,-0.13525390625,0.94677734375,-0.22705078125,0.1220703050494194,-0.6713866591453552,-0.1525878757238388,60.0,30007.0,1.0,Left
299976.25,314539.9375,558086.6875,551271.0,317321.5625,294720.1875,279268.15625,283046.21875,-0.13427734375,0.9462890625,-0.226318359375,0.0610351525247097,-0.7629393935203552,-0.1220703050494194,60.0,30008.0,1.0,Left
299856.28125,314556.21875,558022.9375,551091.125,317421.34375,294721.25,279254.40625,283065.09375,-0.134765625,0.947998046875,-0.226806640625,0.0610351525247097,-0.9460448622703552,-0.0915527269244194,60.0,30009.0,1.0,Left
299585.4375,314122.3125,557545.0,550567.125,316988.0625,294536.46875,279061.53125,282676.53125,-0.13525390625,0.948974609375,-0.2294921875,0.0610351525247097,-0.8850097060203552,0.0610351525247097,60.0,30010.0,1.0,Left
299522.40625,313805.71875,557271.5,550385.8125,316574.375,294408.59375,278945.59375,282386.6875,-0.135498046875,0.949462890625,-0.22802734375,0.1220703050494194,-0.9155272841453552,0.0610351525247097,60.0,30011.0,1.0,Left
299783.5625,314100.0625,557629.375,550849.5,316811.9375,294534.03125,279090.0625,282637.28125,-0.135498046875,0.949462890625,-0.227783203125,0.1831054538488388,-1.0070799589157104,0.0610351525247097,60.0,30012.0,1.0,Left
299977.5,314558.96875,558071.5,551260.625,317331.125,294728.40625,279281.5625,283051.15625,-0.134765625,0.949462890625,-0.2275390625,0.0915527269244194,-1.0681151151657104,0.1220703050494194,60.0,30013.0,1.0,Left
299866.625,314572.75,558015.8125,551090.5,317433.6875,294733.34375,279271.28125,283074.5,-0.13623046875,0.949462890625,-0.22314453125,0.0305175762623548,-1.1291502714157104,0.2441406100988388,60.0,30014.0,1.0,Left
299597.625,314134.375,557542.8125,550568.4375,317000.5,294549.15625,279078.34375,282685.125,-0.136962890625,0.94970703125,-0.223876953125,0.0610351525247097,-1.1291502714157104,0.3051757514476776,60.0,30015.0,1.0,Left
299533.59375,313804.90625,557271.5625,550388.0625,316587.1875,294422.65625,278959.15625,282393.28125,-0.134765625,0.94677734375,-0.224365234375,-0.0610351525247097,-1.1901854276657104,0.3967284858226776,60.0,30016.0,1.0,Left
299798.78125,314096.21875,557632.625,550855.75,316824.625,294551.21875,279099.90625,282643.1875,-0.130859375,0.9453125,-0.226806640625,-0.1525878757238388,-1.2512205839157104,0.4272460639476776,60.0,30017.0,1.0,Left
299987.6875,314546.375,558068.1875,551259.875,317337.03125,294740.3125,279285.875,283050.0625,-0.12939453125,0.943115234375,-0.228271484375,-0.0915527269244194,-1.2207030057907104,0.4577636420726776,60.0,30018.0,1.0,Wait
299874.59375,314556.03125,558007.75,551085.3125,317437.4375,294742.28125,279270.3125,283071.34375,-0.130126953125,0.94482421875,-0.22998046875,0.1220703050494194,-1.1291502714157104,0.4272460639476776,60.0,30019.0,1.0,Wait
299605.84375,314115.59375,557534.875,550563.125,317005.0625,294559.15625,279077.53125,282685.125,-0.129150390625,0.94580078125,-0.230224609375,0.2746581733226776,-1.0986326932907104,0.4577636420726776,60.0,30020.0,1.0,Wait
299532.25,313779.96875,557255.1875,550374.4375,316580.75,294422.65625,278950.5,282387.9375,-0.128173828125,0.94921875,-0.23046875,0.2136230319738388,-1.0070799589157104,0.4577636420726776,60.0,30021.0,1.0,Wait
299803.59375,314070.1875,557618.75,550845.875,316820.625,294553.09375,279095.59375,282645.78125,-0.125,0.951171875,-0.23095703125,0.2746581733226776,-0.9765624403953552,0.5187987685203552,60.0,30022.0,1.0,Wait
300002.96875,314527.9375,558064.1875,551260.1875,317343.75,294754.15625,279289.4375,283065.28125,-0.123779296875,0.95068359375,-0.229248046875,0.1831054538488388,-0.8850097060203552,0.5798339247703552,60.0,30023.0,1.0,Wait
299886.125,314536.0,558004.875,551086.375,317444.84375,294757.125,279274.40625,283084.6875,-0.120361328125,0.9462890625,-0.228271484375,0.1220703050494194,-0.8239745497703552,0.7324218153953552,60.0,30024.0,1.0,Wait
299612.4375,314096.75,557532.4375,550565.6875,317012.21875,294573.75,279082.90625,282696.21875,-0.1201171875,0.943115234375,-0.2294921875,0.1525878757238388,-0.6103515028953552,0.7629393935203552,60.0,30025.0,1.0,Wait
299540.21875,313760.9375,557256.9375,550379.0,316591.375,294442.40625,278958.8125,282401.78125,-0.1220703125,0.9404296875,-0.226806640625,0.3051757514476776,-0.4577636420726776,0.7934569716453552,60.0,30026.0,1.0,Wait
299805.21875,314046.125,557618.75,550848.6875,316826.0625,294565.0625,279096.5,282652.03125,-0.125732421875,0.93896484375,-0.229248046875,0.5187987685203552,-0.3662109076976776,0.7629393935203552,60.0,30027.0,1.0,Wait
299994.5,314493.8125,558055.875,551256.5625,317337.03125,294751.9375,279281.3125,283057.6875,-0.126708984375,0.940673828125,-0.228271484375,0.5798339247703552,-0.3356933295726776,0.5187987685203552,60.0,30028.0,1.0,Wait
299884.875,314509.4375,558002.625,551089.5,317447.0,294761.78125,279275.125,283083.34375,-0.12841796875,0.940673828125,-0.22705078125,0.5493163466453552,-0.2441406100988388,0.3662109076976776,60.0,30029.0,1.0,Wait
299618.625,314070.46875,557532.9375,550568.375,317016.78125,294582.875,279085.875,282698.875,-0.13037109375,0.944580078125,-0.229248046875,0.5187987685203552,-0.0610351525247097,0.2441406100988388,60.0,30030.0,1.0,Wait
299546.5625,313740.53125,557251.0,550373.8125,316590.5625,294445.8125,278956.59375,282398.03125,-0.1298828125,0.945068359375,-0.229736328125,0.5187987685203552,-0.0915527269244194,0.0305175762623548,60.0,30031.0,1.0,Wait
299809.78125,314032.28125,557609.25,550840.0625,316826.25,294570.0625,279099.625,282646.84375,-0.13232421875,0.945068359375,-0.232177734375,0.6408690810203552,-0.0915527269244194,-0.0915527269244194,60.0,30032.0,1.0,Wait
299999.6875,314487.28125,558046.9375,551248.125,317339.0,294758.90625,279289.34375,283055.96875,-0.133544921875,0.94580078125,-0.2294921875,0.6408690810203552,-0.1831054538488388,-0.2746581733226776,60.0,30033.0,1.0,Wait
299887.03125,314506.59375,557994.4375,551081.5,317447.8125,294763.03125,279280.84375,283082.09375,-0.13134765625,0.946044921875,-0.22802734375,0.5798339247703552,-0.1831054538488388,-0.4272460639476776,60.0,30034.0,1.0,Wait
299612.90625,314072.0625,557520.75,550556.125,317016.875,294578.03125,279088.71875,282696.84375,-0.13134765625,0.947509765625,-0.231689453125,0.4882812201976776,-0.3356933295726776,-0.5187987685203552,60.0,30035.0,1.0,Wait
299531.4375,313732.125,557229.1875,550354.4375,316588.59375,294440.09375,278958.09375,282394.625,-0.130615234375,0.9482421875,-0.228759765625,0.4882812201976776,-0.2136230319738388,-0.6713866591453552,60.0,30036.0,1.0,Wait
299797.71875,314026.75,557588.25,550819.5,316826.15625,294568.90625,279103.21875,282647.125,-0.127685546875,0.949462890625,-0.228271484375,0.5187987685203552,-0.2136230319738388,-0.6408690810203552,60.0,30037.0,1.0,Wait
299980.375,314489.59375,558016.9375,551218.0,317331.5,294752.5625,279284.25,283049.53125,-0.127685546875,0.9501953125,-0.2294921875,0.4577636420726776,-0.1831054538488388,-0.5798339247703552,60.0,30038.0,1.0,Wait
299872.0,314514.53125,557960.75,551052.4375,317437.96875,294755.6875,279273.71875,283074.5,-0.125732421875,0.949951171875,-0.22900390625,0.3051757514476776,-0.2136230319738388,-0.5187987685203552,60.0,30039.0,1.0,Wait
299611.65625,314093.0625,557495.0625,550541.3125,317014.28125,294578.84375,279088.625,282697.8125,-0.126220703125,0.950927734375,-0.22705078125,0.2136230319738388,-0.1220703050494194,-0.3967284858226776,60.0,30040.0,1.0,Wait
299532.25,313762.625,557211.0625,550340.8125,316589.125,294439.1875,278958.09375,282399.65625,-0.126708984375,0.95068359375,-0.22705078125,0.0305175762623548,-0.1220703050494194,-0.2136230319738388,60.0,30041.0,1.0,Wait
299795.375,314059.71875,557571.4375,550805.375,316824.28125,294564.1875,279101.15625,282651.3125,-0.12890625,0.948486328125,-0.226318359375,0.0305175762623548,-0.1525878757238388,-0.1220703050494194,60.0,30042.0,1.0,Wait
299982.875,314507.03125,558005.875,551210.5625,317331.9375,294745.6875,279284.625,283055.625,-0.131591796875,0.948486328125,-0.227294921875,0.0,-0.1220703050494194,0.0915527269244194,60.0,30043.0,1.0,Wait
299876.03125,314531.625,557956.1875,551048.5,317440.28125,294744.34375,279274.6875,283082.0,-0.134765625,0.947021484375,-0.228515625,-0.0915527269244194,-0.2136230319738388,0.0915527269244194,60.0,30044.0,1.0,Wait
299602.71875,314099.5,557481.9375,550523.6875,317008.0,294554.6875,279079.6875,282694.0625,-0.1337890625,0.94580078125,-0.226806640625,-0.1220703050494194,-0.2746581733226776,0.0610351525247097,60.0,30045.0,1.0,Wait
299530.09375,313775.9375,557203.5625,550330.125,316586.375,294419.4375,278955.0625,282396.6875,-0.1337890625,0.94580078125,-0.2275390625,-0.0915527269244194,-0.3967284858226776,0.2746581733226776,60.0,30046.0,1.0,Wait
299795.125,314072.59375,557557.25,550791.625,316814.90625,294539.5,279092.84375,282640.40625,-0.13525390625,0.94482421875,-0.225341796875,-0.1220703050494194,-0.4882812201976776,0.1220703050494194,60.0,30047.0,1.0,Wait
299990.375,314543.40625,557997.3125,551205.125,317333.0,294730.125,279280.5,283049.8125,-0.13525390625,0.943603515625,-0.22802734375,-0.2441406100988388,-0.6408690810203552,0.1220703050494194,60.0,30048.0,1.0,Wait
299880.0625,314567.75,557947.5625,551041.875,317445.5625,294738.53125,279272.375,283075.03125,-0.13427734375,0.941650390625,-0.22802734375,-0.2441406100988388,-0.7019042372703552,0.0915527269244194,60.0,30049.0,1.0,Wait
299617.28125,314144.5,557486.125,550528.875,317026.6875,294566.40625,279091.21875,282698.4375,-0.135498046875,0.94384765625,-0.2275390625,-0.1831054538488388,-0.8239745497703552,-0.0610351525247097,60.0,30050.0,1.0,Wait
