EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299966.875,314854.65625,590737.125,583482.0625,318080.4375,294907.6875,279275.9375,283228.28125,-0.1376953125,0.93701171875,-0.220703125,-0.1525878757238388,-0.9460448622703552,0.0305175762623548,60.0,17680.0,0.0,Rest
299966.875,314854.65625,590737.125,583482.0625,318080.4375,294907.6875,279275.9375,283228.28125,-0.1376953125,0.93701171875,-0.220703125,-0.1525878757238388,-0.9460448622703552,0.0305175762623548,60.0,17681.0,0.0,Rest
299966.875,314854.65625,590737.125,583482.0625,318080.4375,294907.6875,279275.9375,283228.28125,-0.1376953125,0.93701171875,-0.220703125,-0.1525878757238388,-0.9460448622703552,0.0305175762623548,60.0,17682.0,0.0,Rest
299966.875,314854.65625,590737.125,583482.0625,318080.4375,294907.6875,279275.9375,283228.28125,-0.1376953125,0.93701171875,-0.220703125,-0.1525878757238388,-0.9460448622703552,0.0305175762623548,60.0,17683.0,0.0,Rest
299966.875,314854.65625,590737.125,583482.0625,318080.4375,294907.6875,279275.9375,283228.28125,-0.1376953125,0.93701171875,-0.220703125,-0.1525878757238388,-0.9460448622703552,0.0305175762623548,60.0,17684.0,0.0,Rest
299966.875,314854.65625,590737.125,583482.0625,318080.4375,294907.6875,279275.9375,283228.28125,-0.1376953125,0.93701171875,-0.220703125,-0.1525878757238388,-0.9460448622703552,0.0305175762623548,60.0,17685.0,0.0,Rest
299966.875,314854.65625,590737.125,583482.0625,318080.4375,294907.6875,279275.9375,283228.28125,-0.1376953125,0.93701171875,-0.220703125,-0.1525878757238388,-0.9460448622703552,0.0305175762623548,60.0,17686.0,0.0,Rest
299966.875,314854.65625,590737.125,583482.0625,318080.4375,294907.6875,279275.9375,283228.28125,-0.1376953125,0.93701171875,-0.220703125,-0.1525878757238388,-0.9460448622703552,0.0305175762623548,60.0,17687.0,0.0,Rest
299966.875,314854.65625,590737.125,583482.0625,318080.4375,294907.6875,279275.9375,283228.28125,-0.1376953125,0.93701171875,-0.220703125,-0.1525878757238388,-0.9460448622703552,0.0305175762623548,60.0,17688.0,0.0,Rest
299966.875,314854.65625,590737.125,583482.0625,318080.4375,294907.6875,279275.9375,283228.28125,-0.1376953125,0.93701171875,-0.220703125,-0.1525878757238388,-0.9460448622703552,0.0305175762623548,60.0,17689.0,0.0,Rest
299966.875,314854.65625,590737.125,583482.0625,318080.4375,294907.6875,279275.9375,283228.28125,-0.1376953125,0.93701171875,-0.220703125,-0.1525878757238388,-0.9460448622703552,0.0305175762623548,60.0,17690.0,0.0,Rest
299966.875,314854.65625,590737.125,583482.0625,318080.4375,294907.6875,279275.9375,283228.28125,-0.1376953125,0.93701171875,-0.220703125,-0.1525878757238388,-0.9460448622703552,0.0305175762623548,60.0,17691.0,0.0,Rest
299965.6875,314871.4375,590643.4375,583369.625,318081.78125,294937.625,279284.53125,283220.125,-0.14990234375,0.944091796875,-0.21923828125,0.0305175762623548,-0.4882812201976776,-0.6103515028953552,60.0,17692.0,1.0,Rest
299872.28125,314943.6875,590640.9375,583254.5,318249.78125,294965.875,279292.3125,283295.3125,-0.151611328125,0.9462890625,-0.217529296875,0.0915527269244194,-0.4577636420726776,-0.5798339247703552,60.0,17693.0,1.0,Rest
299588.59375,314529.65625,590172.25,582712.0625,317845.75,294790.09375,279101.96875,282928.5625,-0.150390625,0.947021484375,-0.216796875,0.0915527269244194,-0.5798339247703552,-0.4882812201976776,60.0,17694.0,1.0,Rest
299468.5,314139.75,589821.8125,582432.75,317364.3125,294628.46875,278948.53125,282580.59375,-0.151611328125,0.947265625,-0.2177734375,0.0305175762623548,-0.7324218153953552,-0.3967284858226776,60.0,17695.0,1.0,Rest
299717.9375,314381.25,590135.5,582864.9375,317539.28125,294734.3125,279070.125,282784.375,-0.153076171875,0.9482421875,-0.219970703125,0.0915527269244194,-0.8544921278953552,-0.3967284858226776,60.0,17696.0,1.0,Rest
299946.125,314871.71875,590619.75,583341.5625,318081.96875,294937.8125,279274.96875,283222.1875,-0.1533203125,0.9501953125,-0.2216796875,0.0305175762623548,-0.7934569716453552,-0.4272460639476776,60.0,17697.0,1.0,Rest
299859.9375,314950.75,590624.5625,583232.0625,318254.25,294967.125,279292.75,283302.90625,-0.152587890625,0.947998046875,-0.216796875,0.0,-0.9765624403953552,-0.2746581733226776,60.0,17698.0,1.0,Rest
299581.59375,314537.15625,590163.25,582697.75,317856.46875,294796.0,279112.15625,282941.28125,-0.152587890625,0.94873046875,-0.215576171875,-0.0915527269244194,-1.1291502714157104,-0.2136230319738388,60.0,17699.0,1.0,Rest
299464.03125,314146.53125,589810.1875,582416.8125,317376.1875,294634.53125,278957.03125,282592.59375,-0.152099609375,0.94873046875,-0.216796875,-0.1220703050494194,-1.3122557401657104,-0.1831054538488388,60.0,17700.0,1.0,Rest
299724.46875,314388.65625,590127.3125,582853.3125,317553.75,294743.34375,279080.0625,282798.125,-0.15283203125,0.947998046875,-0.218994140625,-0.0305175762623548,-1.3427733182907104,-0.0610351525247097,60.0,17701.0,1.0,Rest
299949.96875,314874.65625,590604.9375,583325.1875,318093.40625,294945.0625,279279.78125,283229.4375,-0.1513671875,0.9453125,-0.22021484375,0.0610351525247097,-1.4648436307907104,0.1220703050494194,60.0,17702.0,1.0,Rest
299949.96875,314874.65625,590604.9375,583325.1875,318093.40625,294945.0625,279279.78125,283229.4375,-0.1513671875,0.9453125,-0.22021484375,0.0610351525247097,-1.4648436307907104,0.1220703050494194,60.0,17703.0,0.0,Rest
299949.96875,314874.65625,590604.9375,583325.1875,318093.40625,294945.0625,279279.78125,283229.4375,-0.1513671875,0.9453125,-0.22021484375,0.0610351525247097,-1.4648436307907104,0.1220703050494194,60.0,17704.0,0.0,Rest
299949.96875,314874.65625,590604.9375,583325.1875,318093.40625,294945.0625,279279.78125,283229.4375,-0.1513671875,0.9453125,-0.22021484375,0.0610351525247097,-1.4648436307907104,0.1220703050494194,60.0,17705.0,0.0,Rest
299949.96875,314874.65625,590604.9375,583325.1875,318093.40625,294945.0625,279279.78125,283229.4375,-0.1513671875,0.9453125,-0.22021484375,0.0610351525247097,-1.4648436307907104,0.1220703050494194,60.0,17706.0,0.0,Rest
299949.96875,314874.65625,590604.9375,583325.1875,318093.40625,294945.0625,279279.78125,283229.4375,-0.1513671875,0.9453125,-0.22021484375,0.0610351525247097,-1.4648436307907104,0.1220703050494194,60.0,17707.0,0.0,Rest
299949.96875,314874.65625,590604.9375,583325.1875,318093.40625,294945.0625,279279.78125,283229.4375,-0.1513671875,0.9453125,-0.22021484375,0.0610351525247097,-1.4648436307907104,0.1220703050494194,60.0,17708.0,0.0,Rest
299949.96875,314874.65625,590604.9375,583325.1875,318093.40625,294945.0625,279279.78125,283229.4375,-0.1513671875,0.9453125,-0.22021484375,0.0610351525247097,-1.4648436307907104,0.1220703050494194,60.0,17709.0,0.0,Rest
299949.96875,314874.65625,590604.9375,583325.1875,318093.40625,294945.0625,279279.78125,283229.4375,-0.1513671875,0.9453125,-0.22021484375,0.0610351525247097,-1.4648436307907104,0.1220703050494194,60.0,17710.0,0.0,Rest
299949.96875,314874.65625,590604.9375,583325.1875,318093.40625,294945.0625,279279.78125,283229.4375,-0.1513671875,0.9453125,-0.22021484375,0.0610351525247097,-1.4648436307907104,0.1220703050494194,60.0,17711.0,0.0,Rest
299949.96875,314874.65625,590604.9375,583325.1875,318093.40625,294945.0625,279279.78125,283229.4375,-0.1513671875,0.9453125,-0.22021484375,0.0610351525247097,-1.4648436307907104,0.1220703050494194,60.0,17712.0,0.0,Rest
299949.96875,314874.65625,590604.9375,583325.1875,318093.40625,294945.0625,279279.78125,283229.4375,-0.1513671875,0.9453125,-0.22021484375,0.0610351525247097,-1.4648436307907104,0.1220703050494194,60.0,17713.0,0.0,Rest
299949.96875,314874.65625,590604.9375,583325.1875,318093.40625,294945.0625,279279.78125,283229.4375,-0.1513671875,0.9453125,-0.22021484375,0.0610351525247097,-1.4648436307907104,0.1220703050494194,60.0,17714.0,0.0,Rest
299949.96875,314874.65625,590604.9375,583325.1875,318093.40625,294945.0625,279279.78125,283229.4375,-0.1513671875,0.9453125,-0.22021484375,0.0610351525247097,-1.4648436307907104,0.1220703050494194,60.0,17715.0,0.0,Rest
299949.96875,314874.65625,590604.9375,583325.1875,318093.40625,294945.0625,279279.78125,283229.4375,-0.1513671875,0.9453125,-0.22021484375,0.0610351525247097,-1.4648436307907104,0.1220703050494194,60.0,17716.0,0.0,Rest
299949.96875,314874.65625,590604.9375,583325.1875,318093.40625,294945.0625,279279.78125,283229.4375,-0.1513671875,0.9453125,-0.22021484375,0.0610351525247097,-1.4648436307907104,0.1220703050494194,60.0,17717.0,0.0,Rest
299949.96875,314874.65625,590604.9375,583325.1875,318093.40625,294945.0625,279279.78125,283229.4375,-0.1513671875,0.9453125,-0.22021484375,0.0610351525247097,-1.4648436307907104,0.1220703050494194,60.0,17718.0,0.0,Rest
299949.96875,314874.65625,590604.9375,583325.1875,318093.40625,294945.0625,279279.78125,283229.4375,-0.1513671875,0.9453125,-0.22021484375,0.0610351525247097,-1.4648436307907104,0.1220703050494194,60.0,17719.0,0.0,Rest
299949.96875,314874.65625,590604.9375,583325.1875,318093.40625,294945.0625,279279.78125,283229.4375,-0.1513671875,0.9453125,-0.22021484375,0.0610351525247097,-1.4648436307907104,0.1220703050494194,60.0,17720.0,0.0,Rest
299949.96875,314874.65625,590604.9375,583325.1875,318093.40625,294945.0625,279279.78125,283229.4375,-0.1513671875,0.9453125,-0.22021484375,0.0610351525247097,-1.4648436307907104,0.1220703050494194,60.0,17721.0,0.0,Rest
299949.96875,314874.65625,590604.9375,583325.1875,318093.40625,294945.0625,279279.78125,283229.4375,-0.1513671875,0.9453125,-0.22021484375,0.0610351525247097,-1.4648436307907104,0.1220703050494194,60.0,17722.0,0.0,Rest
299949.96875,314874.65625,590604.9375,583325.1875,318093.40625,294945.0625,279279.78125,283229.4375,-0.1513671875,0.9453125,-0.22021484375,0.0610351525247097,-1.4648436307907104,0.1220703050494194,60.0,17723.0,0.0,Rest
299562.03125,314453.65625,590041.4375,582586.0625,317849.15625,294804.875,279093.90625,282922.3125,-0.1494140625,0.945556640625,-0.220703125,0.6103515028953552,-0.0305175762623548,-0.0915527269244194,60.0,17724.0,1.0,Rest
299447.125,314067.9375,589696.1875,582311.25,317374.59375,294644.71875,278945.59375,282578.28125,-0.14990234375,0.945068359375,-0.221435546875,0.5187987685203552,-0.1525878757238388,-0.2441406100988388,60.0,17725.0,1.0,Rest
299692.375,314313.28125,590012.75,582752.75,317547.9375,294749.6875,279071.5625,282784.90625,-0.151123046875,0.945556640625,-0.2216796875,0.6408690810203552,-0.2746581733226776,-0.4272460639476776,60.0,17726.0,1.0,Rest
299908.84375,314799.21875,590487.4375,583222.1875,318075.09375,294943.0,279265.125,283209.59375,-0.1513671875,0.94775390625,-0.219482421875,0.5493163466453552,-0.2441406100988388,-0.5798339247703552,60.0,17727.0,1.0,Rest
299835.78125,314882.0,590494.75,583115.3125,318243.53125,294972.21875,279276.46875,283285.5,-0.14892578125,0.94677734375,-0.21630859375,0.5187987685203552,-0.2441406100988388,-0.7019042372703552,60.0,17728.0,1.0,Rest
299566.59375,314473.6875,590033.25,582583.875,317843.625,294800.375,279092.3125,282920.71875,-0.14697265625,0.947509765625,-0.218994140625,0.5187987685203552,-0.2441406100988388,-0.7934569716453552,60.0,17729.0,1.0,Rest
299463.3125,314100.40625,589695.5625,582314.375,317377.1875,294652.34375,278952.09375,282584.71875,-0.147216796875,0.951904296875,-0.21923828125,0.3967284858226776,-0.3051757514476776,-0.7934569716453552,60.0,17730.0,1.0,Rest
299702.9375,314325.0,589994.5,582731.375,317531.84375,294743.625,279061.1875,282773.90625,-0.149169921875,0.94921875,-0.218994140625,0.3051757514476776,-0.3356933295726776,-0.7934569716453552,60.0,17731.0,1.0,Rest
299928.6875,314811.625,590469.5625,583202.8125,318066.3125,294938.4375,279260.5625,283203.78125,-0.14794921875,0.951416015625,-0.22119140625,0.1831054538488388,-0.3051757514476776,-0.7324218153953552,60.0,17732.0,1.0,Rest
299846.34375,314899.53125,590478.6875,583098.75,318245.40625,294972.5,279281.84375,283287.28125,-0.148193359375,0.9521484375,-0.2216796875,0.0610351525247097,-0.3356933295726776,-0.5798339247703552,60.0,17733.0,1.0,Rest
299846.34375,314899.53125,590478.6875,583098.75,318245.40625,294972.5,279281.84375,283287.28125,-0.148193359375,0.9521484375,-0.2216796875,0.0610351525247097,-0.3356933295726776,-0.5798339247703552,60.0,17734.0,0.0,Rest
299846.34375,314899.53125,590478.6875,583098.75,318245.40625,294972.5,279281.84375,283287.28125,-0.148193359375,0.9521484375,-0.2216796875,0.0610351525247097,-0.3356933295726776,-0.5798339247703552,60.0,17735.0,0.0,Rest
299846.34375,314899.53125,590478.6875,583098.75,318245.40625,294972.5,279281.84375,283287.28125,-0.148193359375,0.9521484375,-0.2216796875,0.0610351525247097,-0.3356933295726776,-0.5798339247703552,60.0,17736.0,0.0,Rest
299846.34375,314899.53125,590478.6875,583098.75,318245.40625,294972.5,279281.84375,283287.28125,-0.148193359375,0.9521484375,-0.2216796875,0.0610351525247097,-0.3356933295726776,-0.5798339247703552,60.0,17737.0,0.0,Rest
299846.34375,314899.53125,590478.6875,583098.75,318245.40625,294972.5,279281.84375,283287.28125,-0.148193359375,0.9521484375,-0.2216796875,0.0610351525247097,-0.3356933295726776,-0.5798339247703552,60.0,17738.0,0.0,Rest
299553.4375,314479.9375,589981.8125,582531.75,317826.4375,294772.3125,279080.21875,282906.40625,-0.15087890625,0.945556640625,-0.22021484375,-0.2746581733226776,-0.5493163466453552,0.1525878757238388,60.0,17739.0,1.0,Rest
299449.71875,314107.28125,589645.75,582266.1875,317361.53125,294627.375,278943.15625,282573.8125,-0.150146484375,0.947265625,-0.2216796875,-0.2746581733226776,-0.5493163466453552,0.3662109076976776,60.0,17740.0,1.0,Rest
299700.6875,314346.46875,589953.75,582694.0625,317525.15625,294727.6875,279060.46875,282770.0625,-0.150634765625,0.944580078125,-0.222412109375,-0.4577636420726776,-0.6408690810203552,0.2441406100988388,60.0,17741.0,1.0,Rest
299926.8125,314835.59375,590433.25,583167.25,318060.34375,294923.9375,279261.0,283197.59375,-0.151611328125,0.945556640625,-0.2197265625,-0.3967284858226776,-0.8544921278953552,0.2441406100988388,60.0,17742.0,1.0,Rest
299838.125,314917.21875,590434.5625,583056.25,318228.78125,294948.34375,279271.5625,283272.96875,-0.151123046875,0.943359375,-0.2197265625,-0.5187987685203552,-0.9765624403953552,0.2441406100988388,60.0,17743.0,1.0,Rest
299560.25,314509.53125,589974.875,582521.6875,317832.34375,294775.34375,279089.34375,282911.75,-0.1533203125,0.943603515625,-0.219482421875,-0.5493163466453552,-1.1291502714157104,0.2746581733226776,60.0,17744.0,1.0,Rest
299448.21875,314129.375,589634.0625,582249.9375,317362.96875,294622.75,278946.3125,282574.4375,-0.151611328125,0.94482421875,-0.222412109375,-0.4272460639476776,-1.1291502714157104,0.3051757514476776,60.0,17745.0,1.0,Rest
299689.625,314358.09375,589935.625,582670.125,317526.125,294720.90625,279061.46875,282771.3125,-0.14990234375,0.9453125,-0.222412109375,-0.5493163466453552,-1.2512205839157104,0.1831054538488388,60.0,17746.0,1.0,Rest
299917.875,314837.21875,590415.8125,583144.4375,318060.59375,294922.625,279261.90625,283205.09375,-0.1484375,0.94384765625,-0.21826171875,-0.5798339247703552,-1.2817381620407104,0.0610351525247097,60.0,17747.0,1.0,Rest
299838.65625,314913.21875,590424.75,583040.8125,318234.40625,294956.84375,279278.1875,283285.9375,-0.14794921875,0.944580078125,-0.2158203125,-0.4882812201976776,-1.2207030057907104,0.0,60.0,17748.0,1.0,Rest
299558.28125,314500.59375,589963.5,582506.875,317838.96875,294785.90625,279093.09375,282924.46875,-0.148193359375,0.94580078125,-0.21728515625,-0.3662109076976776,-1.3427733182907104,0.0,60.0,17749.0,1.0,Rest
299439.8125,314107.375,589615.0,582228.375,317361.4375,294629.25,278942.4375,282581.84375,-0.145751953125,0.9453125,-0.218017578125,-0.3662109076976776,-1.3427733182907104,-0.1220703050494194,60.0,17750.0,1.0,Rest
299687.8125,314338.0625,589921.6875,582652.5,317526.9375,294730.65625,279060.125,282779.8125,-0.143798828125,0.944580078125,-0.218994140625,-0.4272460639476776,-1.3122557401657104,-0.1220703050494194,60.0,17751.0,1.0,Rest
299916.71875,314820.125,590400.8125,583126.4375,318062.46875,294934.0625,279263.5,283212.34375,-0.14404296875,0.94482421875,-0.21826171875,-0.3662109076976776,-1.3122557401657104,0.0,60.0,17752.0,1.0,Rest
299835.96875,314891.125,590404.0,583022.125,318233.0625,294966.96875,279278.25,283290.75,-0.142578125,0.946533203125,-0.218505859375,-0.3967284858226776,-1.2207030057907104,0.0610351525247097,60.0,17753.0,1.0,Rest
299552.625,314460.71875,589932.375,582481.0625,317828.40625,294789.84375,279083.96875,282918.84375,-0.14208984375,0.94677734375,-0.21826171875,-0.3051757514476776,-1.1901854276657104,0.0305175762623548,60.0,17754.0,1.0,Rest
299436.15625,314067.9375,589584.625,582200.0,317353.65625,294634.28125,278931.8125,282575.25,-0.143310546875,0.945556640625,-0.219970703125,-0.3356933295726776,-1.0375975370407104,-0.0305175762623548,60.0,17755.0,1.0,Rest
299688.28125,314294.78125,589894.5,582628.5625,317522.8125,294739.875,279053.3125,282776.3125,-0.142822265625,0.947265625,-0.21923828125,-0.3662109076976776,-0.9155272841453552,0.0915527269244194,60.0,17756.0,1.0,Rest
299920.5625,314779.71875,590374.5,583104.125,318058.46875,294946.46875,279259.3125,283212.625,-0.142578125,0.944091796875,-0.220458984375,-0.4272460639476776,-0.8544921278953552,0.0610351525247097,60.0,17757.0,1.0,Rest
299842.125,314868.0625,590386.75,583003.375,318233.34375,294983.6875,279278.90625,283297.28125,-0.144287109375,0.944580078125,-0.218017578125,-0.4882812201976776,-0.7934569716453552,0.0305175762623548,60.0,17758.0,1.0,Rest
299557.46875,314461.15625,589921.0625,582459.9375,317830.5625,294805.9375,279088.375,282927.5,-0.144287109375,0.9443359375,-0.22216796875,-0.4272460639476776,-0.7629393935203552,0.0,60.0,17759.0,1.0,Rest
299432.5625,314065.53125,589568.25,582173.3125,317343.65625,294640.25,278931.28125,282572.90625,-0.14453125,0.944580078125,-0.21728515625,-0.3967284858226776,-0.7934569716453552,-0.0610351525247097,60.0,17760.0,1.0,Rest
299683.1875,314304.34375,589881.0,582607.5625,317514.875,294743.71875,279055.375,282775.34375,-0.145263671875,0.9453125,-0.218017578125,-0.3356933295726776,-0.6103515028953552,-0.0305175762623548,60.0,17761.0,1.0,Rest
299911.59375,314795.0,590361.1875,583085.1875,318054.625,294947.65625,279261.90625,283212.09375,-0.144775390625,0.947509765625,-0.215576171875,-0.3662109076976776,-0.5798339247703552,-0.0305175762623548,60.0,17762.0,1.0,Rest
299827.3125,314875.3125,590365.1875,582980.125,318230.84375,294975.8125,279274.6875,283291.9375,-0.1455078125,0.9462890625,-0.215576171875,-0.2441406100988388,-0.5493163466453552,-0.0915527269244194,60.0,17763.0,1.0,Rest
299552.375,314463.59375,589909.875,582452.0625,317839.40625,294806.65625,279096.5,282934.21875,-0.145263671875,0.945556640625,-0.214599609375,-0.3051757514476776,-0.6103515028953552,0.0,60.0,17764.0,1.0,Rest
299440.4375,314083.34375,589564.1875,582175.375,317362.0625,294646.15625,278947.09375,282588.28125,-0.146240234375,0.946044921875,-0.215087890625,-0.3356933295726776,-0.6408690810203552,-0.0915527269244194,60.0,17765.0,1.0,Rest
299689.34375,314322.125,589870.0625,582601.9375,317527.28125,294743.15625,279064.59375,282782.40625,-0.146728515625,0.94677734375,-0.217041015625,-0.2746581733226776,-0.5798339247703552,-0.0610351525247097,60.0,17766.0,1.0,Rest
299914.1875,314808.78125,590347.4375,583074.9375,318057.03125,294940.3125,279264.84375,283209.65625,-0.1484375,0.9462890625,-0.21630859375,-0.3051757514476776,-0.6408690810203552,0.0305175762623548,60.0,17767.0,1.0,Rest
299835.4375,314895.6875,590357.8125,582974.375,318233.0625,294972.6875,279281.75,283293.53125,-0.147216796875,0.94775390625,-0.216552734375,-0.2746581733226776,-0.6713866591453552,-0.0305175762623548,60.0,17768.0,1.0,Rest
299553.53125,314481.0,589889.1875,582436.9375,317827.59375,294791.625,279092.03125,282924.1875,-0.14990234375,0.947509765625,-0.21728515625,-0.2746581733226776,-0.7019042372703552,-0.0915527269244194,60.0,17769.0,1.0,Rest
299427.1875,314085.3125,589534.0625,582151.375,317346.15625,294626.84375,278938.25,282574.25,-0.149169921875,0.94580078125,-0.21923828125,-0.3051757514476776,-0.7324218153953552,-0.0915527269244194,60.0,17770.0,1.0,Rest
299684.25,314325.34375,589844.5625,582582.4375,317515.3125,294727.53125,279058.3125,282772.75,-0.150146484375,0.9453125,-0.218994140625,-0.2136230319738388,-0.7934569716453552,-0.0305175762623548,60.0,17771.0,1.0,Rest
299918.03125,314821.21875,590327.5625,583062.0625,318053.71875,294932.96875,279262.96875,283208.0625,-0.148681640625,0.94580078125,-0.219482421875,-0.1831054538488388,-0.7629393935203552,0.0,60.0,17772.0,1.0,Rest
299838.75,314906.40625,590336.0625,582960.4375,318231.71875,294966.0625,279279.6875,283291.21875,-0.14697265625,0.94775390625,-0.21630859375,-0.1831054538488388,-0.7629393935203552,0.0915527269244194,60.0,17773.0,1.0,Rest
299553.25,314486.03125,589864.6875,582417.75,317823.9375,294783.21875,279087.28125,282917.84375,-0.14697265625,0.949462890625,-0.21435546875,-0.2441406100988388,-0.7629393935203552,-0.0610351525247097,60.0,17774.0,1.0,Rest
299445.875,314105.3125,589524.6875,582151.6875,317355.53125,294632.21875,278946.3125,282578.71875,-0.147216796875,0.946533203125,-0.217529296875,-0.2441406100988388,-0.7934569716453552,0.1525878757238388,60.0,17775.0,1.0,Rest
299691.65625,314334.65625,589833.875,582577.0625,317521.375,294733.78125,279065.5625,282775.875,-0.147705078125,0.947265625,-0.21484375,-0.2746581733226776,-0.8544921278953552,0.1831054538488388,60.0,17776.0,1.0,Rest
299915.625,314818.4375,590310.75,583048.3125,318056.21875,294931.8125,279267.4375,283206.28125,-0.147216796875,0.945556640625,-0.217529296875,-0.2746581733226776,-0.8239745497703552,0.2746581733226776,60.0,17777.0,1.0,Rest
299829.0,314898.46875,590313.0,582942.4375,318231.1875,294957.9375,279282.1875,283283.15625,-0.14599609375,0.946533203125,-0.217041015625,-0.2746581733226776,-0.8239745497703552,0.2746581733226776,60.0,17778.0,1.0,Rest
299548.15625,314485.46875,589849.75,582410.875,317834.9375,294785.09375,279100.0625,282918.375,-0.146484375,0.9453125,-0.2177734375,-0.0915527269244194,-0.8239745497703552,0.3356933295726776,60.0,17779.0,1.0,Rest
299429.96875,314093.53125,589498.5625,582130.9375,317355.96875,294625.15625,278946.46875,282568.0,-0.14453125,0.946044921875,-0.21484375,-0.1525878757238388,-0.9460448622703552,0.4272460639476776,60.0,17780.0,1.0,Rest
299682.71875,314323.125,589806.0625,582556.3125,317517.90625,294726.09375,279062.875,282763.25,-0.143798828125,0.94580078125,-0.216552734375,-0.1525878757238388,-0.8850097060203552,0.4577636420726776,60.0,17781.0,1.0,Rest
299916.78125,314809.75,590292.0625,583036.1875,318059.15625,294937.0,279270.5625,283202.15625,-0.14453125,0.9443359375,-0.21923828125,-0.2136230319738388,-0.8239745497703552,0.4577636420726776,60.0,17782.0,1.0,Rest
299838.125,314881.1875,590303.0625,582935.875,318236.375,294972.3125,279290.15625,283285.5,-0.14404296875,0.945068359375,-0.2177734375,-0.1831054538488388,-0.8544921278953552,0.5187987685203552,60.0,17783.0,1.0,Rest
299565.15625,314472.34375,589843.4375,582401.8125,317836.8125,294798.15625,279105.34375,282920.71875,-0.143310546875,0.9462890625,-0.217529296875,-0.2136230319738388,-0.8239745497703552,0.5493163466453552,60.0,17784.0,1.0,Rest
299451.6875,314086.5625,589499.1875,582127.0,317363.59375,294640.1875,278956.125,282579.8125,-0.141845703125,0.9462890625,-0.217041015625,-0.1220703050494194,-0.7934569716453552,0.5187987685203552,60.0,17785.0,1.0,Rest
299692.90625,314303.90625,589796.25,582546.9375,317513.53125,294726.0,279060.5625,282764.5,-0.142822265625,0.94482421875,-0.21875,-0.0305175762623548,-0.7629393935203552,0.4882812201976776,60.0,17786.0,1.0,Rest
299924.03125,314789.75,590279.625,583022.75,318050.3125,294928.6875,279263.6875,283197.5,-0.14404296875,0.946533203125,-0.21826171875,-0.1220703050494194,-0.6103515028953552,0.5493163466453552,60.0,17787.0,1.0,Rest
299839.09375,314863.0625,590285.875,582914.1875,318221.1875,294956.6875,279275.03125,283273.78125,-0.142822265625,0.946044921875,-0.218017578125,-0.0305175762623548,-0.6103515028953552,0.5493163466453552,60.0,17788.0,1.0,Rest
299555.78125,314440.5,589822.3125,582378.1875,317821.53125,294781.875,279087.90625,282908.46875,-0.141845703125,0.946044921875,-0.21484375,-0.1831054538488388,-0.6408690810203552,0.6103515028953552,60.0,17789.0,1.0,Rest
299448.03125,314061.59375,589482.0625,582108.75,317351.6875,294629.8125,278945.5,282571.46875,-0.140869140625,0.94580078125,-0.218017578125,-0.0305175762623548,-0.4272460639476776,0.5493163466453552,60.0,17790.0,1.0,Rest
299694.78125,314282.34375,589788.4375,582533.6875,317510.03125,294728.34375,279062.875,282767.8125,-0.142822265625,0.94775390625,-0.21826171875,0.0,-0.4577636420726776,0.5798339247703552,60.0,17791.0,1.0,Rest
299924.5625,314766.125,590269.25,583010.3125,318043.25,294927.4375,279264.0625,283198.5,-0.141357421875,0.947021484375,-0.2197265625,-0.0610351525247097,-0.4882812201976776,0.4577636420726776,60.0,17792.0,1.0,Rest
299840.34375,314847.84375,590278.6875,582908.6875,318217.15625,294959.34375,279277.28125,283278.25,-0.140380859375,0.94482421875,-0.22119140625,-0.0610351525247097,-0.4577636420726776,0.3967284858226776,60.0,17793.0,1.0,Rest
299559.625,314432.5625,589817.5625,582376.1875,317820.09375,294784.75,279092.3125,282915.0625,-0.140380859375,0.946533203125,-0.218994140625,-0.0610351525247097,-0.3051757514476776,0.3967284858226776,60.0,17794.0,1.0,Rest
299444.0,314042.90625,589472.8125,582101.5625,317345.0,294624.53125,278942.375,282572.1875,-0.140869140625,0.943359375,-0.218017578125,0.0610351525247097,-0.2441406100988388,0.3967284858226776,60.0,17795.0,1.0,Rest
299688.71875,314270.5625,589775.75,582524.375,317505.125,294722.25,279054.46875,282765.40625,-0.14013671875,0.94384765625,-0.2158203125,0.1525878757238388,-0.2136230319738388,0.3662109076976776,60.0,17796.0,1.0,Rest
299913.65625,314749.5,590250.5625,582998.0,318038.96875,294921.96875,279250.8125,283193.75,-0.138427734375,0.94384765625,-0.216552734375,0.1220703050494194,-0.2136230319738388,0.2136230319738388,60.0,17797.0,1.0,Rest
299831.15625,314828.28125,590255.125,582895.5,318210.96875,294954.78125,279266.5625,283273.0625,-0.139404296875,0.945556640625,-0.2138671875,0.2441406100988388,-0.1831054538488388,0.2746581733226776,60.0,17798.0,1.0,Rest
299556.5625,314431.75,589799.8125,582364.875,317820.71875,294787.96875,279086.125,282915.25,-0.140625,0.94775390625,-0.21826171875,0.3051757514476776,-0.1525878757238388,0.2746581733226776,60.0,17799.0,1.0,Rest
299437.125,314042.5625,589448.625,582084.625,317341.5,294625.5,278931.28125,282567.09375,-0.13818359375,0.949462890625,-0.2177734375,0.1831054538488388,0.0305175762623548,0.3356933295726776,60.0,17800.0,1.0,Rest
