EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299807.0,311925.03125,481507.65625,471549.9375,312648.96875,293156.28125,279124.03125,281798.75,-0.091064453125,0.96923828125,-0.1171875,0.0610351525247097,-0.4577636420726776,0.6103515028953552,53.33333587646485,105510.0,0.0,Rest
299807.0,311925.03125,481507.65625,471549.9375,312648.96875,293156.28125,279124.03125,281798.75,-0.091064453125,0.96923828125,-0.1171875,0.0610351525247097,-0.4577636420726776,0.6103515028953552,53.33333587646485,105511.0,0.0,Rest
299807.0,311925.03125,481507.65625,471549.9375,312648.96875,293156.28125,279124.03125,281798.75,-0.091064453125,0.96923828125,-0.1171875,0.0610351525247097,-0.4577636420726776,0.6103515028953552,53.33333587646485,105512.0,0.0,Rest
299807.0,311925.03125,481507.65625,471549.9375,312648.96875,293156.28125,279124.03125,281798.75,-0.091064453125,0.96923828125,-0.1171875,0.0610351525247097,-0.4577636420726776,0.6103515028953552,53.33333587646485,105513.0,0.0,Rest
299807.0,311925.03125,481507.65625,471549.9375,312648.96875,293156.28125,279124.03125,281798.75,-0.091064453125,0.96923828125,-0.1171875,0.0610351525247097,-0.4577636420726776,0.6103515028953552,53.33333587646485,105514.0,0.0,Rest
300148.0,312631.53125,482229.15625,472263.59375,313401.0625,293458.3125,279424.8125,282468.03125,-0.087646484375,0.974365234375,-0.11962890625,0.1831054538488388,-0.5493163466453552,0.7019042372703552,53.33333587646485,105515.0,1.0,Rest
300031.25,312573.4375,482114.0,472043.75,313420.75,293434.15625,279385.09375,282421.90625,-0.087158203125,0.975830078125,-0.12109375,0.2441406100988388,-0.5187987685203552,0.6713866591453552,53.33333587646485,105516.0,1.0,Rest
299828.1875,312148.75,481683.78125,471614.15625,312981.03125,293256.875,279209.875,282035.03125,-0.086181640625,0.976806640625,-0.12060546875,0.2136230319738388,-0.5798339247703552,0.6713866591453552,53.33333587646485,105517.0,1.0,Rest
299813.875,311912.09375,481510.5,471553.25,312652.1875,293160.75,279129.125,281816.875,-0.084716796875,0.975830078125,-0.119384765625,0.1525878757238388,-0.6103515028953552,0.7019042372703552,53.33333587646485,105518.0,1.0,Rest
300041.0625,312252.625,481893.71875,471994.84375,312955.90625,293310.6875,279286.75,282120.4375,-0.086181640625,0.974365234375,-0.116943359375,0.0915527269244194,-0.6408690810203552,0.6103515028953552,53.33333587646485,105519.0,1.0,Rest
300150.875,312632.625,482234.96875,472254.46875,313406.34375,293467.78125,279432.3125,282471.625,-0.087158203125,0.974609375,-0.119384765625,0.0915527269244194,-0.5798339247703552,0.6408690810203552,53.33333587646485,105520.0,1.0,Rest
300038.375,312581.21875,482121.34375,472037.9375,313433.25,293445.15625,279395.21875,282430.40625,-0.086669921875,0.973876953125,-0.11962890625,0.0610351525247097,-0.4882812201976776,0.4882812201976776,53.33333587646485,105521.0,1.0,Rest
299837.59375,312155.28125,481689.40625,471613.96875,312992.5625,293262.6875,279215.6875,282040.6875,-0.085205078125,0.9755859375,-0.115966796875,0.0915527269244194,-0.4882812201976776,0.4882812201976776,53.33333587646485,105522.0,1.0,Rest
299814.34375,311902.875,481499.0625,471542.96875,312641.71875,293145.1875,279115.09375,281804.375,-0.08544921875,0.97509765625,-0.11865234375,0.0610351525247097,-0.4882812201976776,0.5493163466453552,53.33333587646485,105523.0,1.0,Rest
300028.46875,312224.90625,481865.46875,471973.03125,312922.28125,293274.125,279256.375,282089.84375,-0.08642578125,0.973876953125,-0.11865234375,0.0,-0.5187987685203552,0.4577636420726776,53.33333587646485,105524.0,1.0,Rest
300148.0,312616.25,482217.375,472247.3125,313378.28125,293436.5,279414.0625,282451.0625,-0.086669921875,0.971923828125,-0.1162109375,0.0,-0.6103515028953552,0.3967284858226776,53.33333587646485,105525.0,1.0,Rest
300036.0625,312572.1875,482110.96875,472036.3125,313407.0625,293417.4375,279381.25,282414.5625,-0.0859375,0.97216796875,-0.117919921875,0.0305175762623548,-0.5493163466453552,0.3967284858226776,53.33333587646485,105526.0,1.0,Rest
299828.625,312152.21875,481679.3125,471603.59375,312968.96875,293237.75,279203.0625,282025.75,-0.085693359375,0.972900390625,-0.11962890625,0.1525878757238388,-0.3967284858226776,0.2136230319738388,53.33333587646485,105527.0,1.0,Rest
299812.09375,311912.25,481503.8125,471543.0625,312640.3125,293141.25,279123.0625,281808.46875,-0.085693359375,0.970703125,-0.118896484375,-0.0305175762623548,-0.3662109076976776,0.2441406100988388,53.33333587646485,105528.0,1.0,Rest
300027.125,312231.625,481868.40625,471975.78125,312922.65625,293274.21875,279266.90625,282096.375,-0.087158203125,0.97265625,-0.12060546875,0.0,-0.3662109076976776,0.3051757514476776,53.33333587646485,105529.0,1.0,Rest
300153.0,312627.4375,482220.03125,472251.625,313381.5625,293439.15625,279421.21875,282455.96875,-0.0859375,0.972900390625,-0.11865234375,-0.0610351525247097,-0.3662109076976776,0.3356933295726776,53.33333587646485,105530.0,1.0,Rest
300032.65625,312572.53125,482104.4375,472033.46875,313404.03125,293413.6875,279378.84375,282411.8125,-0.0849609375,0.97265625,-0.1181640625,0.0915527269244194,-0.3356933295726776,0.1831054538488388,53.33333587646485,105531.0,1.0,Rest
299817.46875,312143.1875,481668.21875,471596.71875,312960.46875,293229.6875,279194.65625,282019.9375,-0.088134765625,0.973388671875,-0.119873046875,0.1831054538488388,-0.3967284858226776,0.2136230319738388,53.33333587646485,105532.0,1.0,Rest
299803.78125,311908.25,481493.25,471534.9375,312629.125,293134.1875,279112.78125,281801.15625,-0.087158203125,0.973388671875,-0.11767578125,0.1525878757238388,-0.3662109076976776,0.2746581733226776,53.33333587646485,105533.0,1.0,Rest
300034.28125,312251.84375,481870.5625,471973.1875,312925.59375,293282.4375,279267.0,282097.90625,-0.08935546875,0.97216796875,-0.120849609375,0.1220703050494194,-0.3662109076976776,0.1831054538488388,53.33333587646485,105534.0,1.0,Rest
300159.28125,312651.9375,482227.65625,472252.6875,313391.9375,293455.0,279430.625,282464.375,-0.0888671875,0.97216796875,-0.119873046875,0.0610351525247097,-0.3967284858226776,0.2746581733226776,53.33333587646485,105535.0,1.0,Rest
300043.03125,312602.65625,482118.21875,472040.25,313422.0,293432.03125,279395.03125,282425.5625,-0.0888671875,0.970703125,-0.11962890625,-0.0915527269244194,-0.3662109076976776,0.3051757514476776,53.33333587646485,105536.0,1.0,Rest
299833.28125,312171.8125,481683.59375,471609.9375,312983.1875,293249.34375,279213.0,282033.625,-0.089599609375,0.97021484375,-0.1220703125,0.0610351525247097,-0.4272460639476776,0.3356933295726776,53.33333587646485,105537.0,1.0,Rest
299814.15625,311920.3125,481503.1875,471544.75,312648.71875,293150.5625,279126.625,281809.75,-0.0888671875,0.97021484375,-0.121826171875,0.0610351525247097,-0.3356933295726776,0.3356933295726776,53.33333587646485,105538.0,1.0,Rest
300030.0625,312243.4375,481867.34375,471969.71875,312930.15625,293283.78125,279266.46875,282091.375,-0.08837890625,0.971435546875,-0.119140625,0.0915527269244194,-0.4272460639476776,0.3356933295726776,53.33333587646485,105539.0,1.0,Rest
300153.90625,312643.0625,482224.0625,472248.84375,313391.3125,293451.875,279424.625,282455.0625,-0.08984375,0.97265625,-0.1181640625,0.1220703050494194,-0.3967284858226776,0.3662109076976776,53.33333587646485,105540.0,1.0,Rest
300037.125,312588.96875,482111.5,472034.8125,313415.375,293425.5,279386.0,282413.6875,-0.09033203125,0.97216796875,-0.119873046875,0.1525878757238388,-0.4577636420726776,0.2746581733226776,53.33333587646485,105541.0,1.0,Rest
299831.5,312166.28125,481682.625,471608.0625,312981.75,293250.0625,279211.21875,282029.6875,-0.0888671875,0.97314453125,-0.11865234375,0.1220703050494194,-0.3662109076976776,0.3051757514476776,53.33333587646485,105542.0,1.0,Rest
299814.78125,311923.875,481500.6875,471543.875,312650.0625,293152.34375,279129.03125,281808.84375,-0.08837890625,0.97021484375,-0.11962890625,0.1831054538488388,-0.4882812201976776,0.3662109076976776,53.33333587646485,105543.0,1.0,Rest
300018.4375,312229.65625,481853.03125,471965.40625,312921.65625,293276.53125,279261.46875,282084.65625,-0.087890625,0.968994140625,-0.12158203125,0.2136230319738388,-0.5798339247703552,0.3051757514476776,53.33333587646485,105544.0,1.0,Rest
300143.53125,312617.6875,482209.75,472250.0,313380.6875,293442.03125,279417.46875,282447.90625,-0.088134765625,0.969970703125,-0.11962890625,0.2441406100988388,-0.4577636420726776,0.3356933295726776,53.33333587646485,105545.0,1.0,Rest
300046.0625,312593.09375,482119.8125,472054.46875,313430.21875,293438.1875,279397.53125,282427.625,-0.08544921875,0.968994140625,-0.121826171875,0.2746581733226776,-0.4272460639476776,0.3662109076976776,53.33333587646485,105546.0,1.0,Rest
299829.71875,312162.34375,481679.9375,471618.625,312987.46875,293252.75,279213.4375,282035.5,-0.083984375,0.9697265625,-0.122802734375,0.3967284858226776,-0.4272460639476776,0.4577636420726776,53.33333587646485,105547.0,1.0,Rest
299801.09375,311904.3125,481484.21875,471543.59375,312637.96875,293140.46875,279118.75,281799.71875,-0.085205078125,0.969970703125,-0.12451171875,0.3051757514476776,-0.5187987685203552,0.4272460639476776,53.33333587646485,105548.0,1.0,Rest
300025.96875,312233.15625,481853.46875,471981.0625,312928.28125,293284.5,279271.28125,282095.9375,-0.087890625,0.972900390625,-0.123291015625,0.3356933295726776,-0.5187987685203552,0.3662109076976776,53.33333587646485,105549.0,1.0,Rest
300150.6875,312620.53125,482209.125,472263.25,313387.46875,293449.0,279425.96875,282460.875,-0.087890625,0.97412109375,-0.124267578125,0.3662109076976776,-0.4577636420726776,0.4272460639476776,53.33333587646485,105550.0,1.0,Rest
300034.53125,312564.65625,482103.71875,472046.78125,313417.96875,293423.6875,279391.09375,282426.28125,-0.087646484375,0.974853515625,-0.123291015625,0.3967284858226776,-0.4577636420726776,0.4577636420726776,53.33333587646485,105551.0,1.0,Rest
299833.1875,312156.0625,481679.125,471617.90625,312992.84375,293249.90625,279218.8125,282046.75,-0.086181640625,0.974609375,-0.123046875,0.3051757514476776,-0.5493163466453552,0.4577636420726776,53.33333587646485,105552.0,1.0,Rest
299805.125,311897.875,481482.875,471536.34375,312641.375,293134.46875,279115.71875,281804.09375,-0.08544921875,0.9736328125,-0.122314453125,0.3051757514476776,-0.4272460639476776,0.4882812201976776,53.33333587646485,105553.0,1.0,Rest
300026.9375,312219.8125,481848.90625,471969.90625,312921.84375,293269.46875,279259.65625,282089.40625,-0.08447265625,0.9716796875,-0.122314453125,0.3662109076976776,-0.5493163466453552,0.4577636420726776,53.33333587646485,105554.0,1.0,Rest
300149.6875,312613.125,482206.53125,472248.9375,313383.1875,293434.96875,279417.125,282455.15625,-0.087646484375,0.972900390625,-0.12158203125,0.3662109076976776,-0.5493163466453552,0.3662109076976776,53.33333587646485,105555.0,1.0,Rest
300037.84375,312572.96875,482108.28125,472042.40625,313423.40625,293417.625,279387.25,282426.28125,-0.087646484375,0.973876953125,-0.12109375,0.3662109076976776,-0.5187987685203552,0.2746581733226776,53.33333587646485,105556.0,1.0,Rest
299829.53125,312142.65625,481676.1875,471608.96875,312988.0,293236.3125,279209.4375,282039.78125,-0.087890625,0.974365234375,-0.12158203125,0.2746581733226776,-0.5187987685203552,0.1525878757238388,53.33333587646485,105557.0,1.0,Rest
299811.65625,311899.125,481486.8125,471535.46875,312646.46875,293127.84375,279120.5625,281807.59375,-0.09033203125,0.97412109375,-0.12255859375,0.1831054538488388,-0.5493163466453552,0.0610351525247097,53.33333587646485,105558.0,1.0,Rest
300037.9375,312235.8125,481859.09375,471973.46875,312937.21875,293268.75,279275.84375,282101.125,-0.092041015625,0.97314453125,-0.121337890625,0.1831054538488388,-0.6103515028953552,0.0,53.33333587646485,105559.0,1.0,Rest
300151.9375,312621.0,482203.40625,472243.21875,313387.9375,293424.6875,279424.1875,282456.15625,-0.091064453125,0.974365234375,-0.12060546875,0.1525878757238388,-0.7324218153953552,-0.1220703050494194,53.33333587646485,105560.0,1.0,Rest
300038.375,312580.40625,482097.8125,472033.625,313422.6875,293404.75,279388.6875,282425.5625,-0.090087890625,0.9775390625,-0.121337890625,0.1220703050494194,-0.7324218153953552,-0.2441406100988388,53.33333587646485,105561.0,1.0,Rest
299829.0,312157.59375,481663.84375,471600.46875,312984.59375,293220.21875,279206.28125,282036.03125,-0.090087890625,0.978515625,-0.119873046875,0.0610351525247097,-0.8850097060203552,-0.3051757514476776,53.33333587646485,105562.0,1.0,Rest
299812.28125,311910.84375,481482.15625,471534.375,312647.625,293120.625,279125.65625,281813.03125,-0.09033203125,0.97998046875,-0.11865234375,-0.0610351525247097,-0.8544921278953552,-0.3356933295726776,53.33333587646485,105563.0,1.0,Rest
300033.5625,312237.15625,481846.9375,471964.34375,312928.5625,293256.59375,279272.09375,282103.0,-0.08837890625,0.982666015625,-0.121337890625,-0.2136230319738388,-0.8544921278953552,-0.2441406100988388,53.33333587646485,105564.0,1.0,Rest
300150.78125,312627.53125,482195.90625,472238.5625,313379.96875,293411.53125,279422.125,282462.9375,-0.089111328125,0.983154296875,-0.12060546875,-0.2746581733226776,-0.8239745497703552,-0.0915527269244194,53.33333587646485,105565.0,1.0,Rest
300047.6875,312607.59375,482101.5,472040.0,313425.125,293398.3125,279397.625,282442.375,-0.087646484375,0.981201171875,-0.11962890625,-0.4272460639476776,-0.8850097060203552,0.0,53.33333587646485,105566.0,1.0,Rest
299839.09375,312196.03125,481671.8125,471610.46875,312995.4375,293221.28125,279221.3125,282059.09375,-0.087890625,0.978759765625,-0.122314453125,-0.6103515028953552,-0.8850097060203552,0.1220703050494194,53.33333587646485,105567.0,1.0,Rest
299813.09375,311946.59375,481480.46875,471533.84375,312653.1875,293113.28125,279132.0,281825.90625,-0.086181640625,0.9794921875,-0.1201171875,-0.7324218153953552,-0.8544921278953552,0.2136230319738388,53.33333587646485,105568.0,1.0,Rest
300032.03125,312272.125,481847.21875,471963.53125,312935.53125,293251.78125,279284.15625,282113.53125,-0.087890625,0.97509765625,-0.11865234375,-0.6713866591453552,-0.8239745497703552,0.3051757514476776,53.33333587646485,105569.0,1.0,Rest
300148.90625,312664.96875,482199.46875,472236.3125,313390.96875,293415.03125,279437.78125,282476.625,-0.086669921875,0.972900390625,-0.118896484375,-0.7629393935203552,-0.7019042372703552,0.3356933295726776,53.33333587646485,105570.0,1.0,Rest
300035.625,312627.53125,482097.375,472028.625,313428.15625,293397.6875,279406.5625,282446.84375,-0.0859375,0.970947265625,-0.119140625,-0.8239745497703552,-0.7934569716453552,0.4577636420726776,53.33333587646485,105571.0,1.0,Rest
299831.9375,312217.59375,481671.09375,471601.625,313003.28125,293227.375,279234.8125,282068.3125,-0.085693359375,0.96826171875,-0.119140625,-0.7934569716453552,-0.6713866591453552,0.5798339247703552,53.33333587646485,105572.0,1.0,Rest
299809.3125,311967.59375,481480.375,471524.90625,312662.46875,293125.53125,279147.71875,281839.6875,-0.088134765625,0.967529296875,-0.118408203125,-0.6713866591453552,-0.7324218153953552,0.6103515028953552,53.33333587646485,105573.0,1.0,Rest
300022.125,312282.0625,481835.78125,471945.75,312933.90625,293254.1875,279286.65625,282117.84375,-0.0849609375,0.96728515625,-0.117919921875,-0.5493163466453552,-0.7934569716453552,0.6713866591453552,53.33333587646485,105574.0,1.0,Rest
300143.625,312680.0,482194.5625,472227.84375,313396.15625,293422.90625,279442.9375,282485.65625,-0.084228515625,0.966796875,-0.118408203125,-0.4882812201976776,-0.7324218153953552,0.7019042372703552,53.33333587646485,105575.0,1.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105576.0,1.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105577.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105578.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105579.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105580.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105581.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105582.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105583.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105584.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105585.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105586.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105587.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105588.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105589.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105590.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105591.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105592.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105593.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105594.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105595.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105596.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105597.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105598.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105599.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105600.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105601.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105602.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105603.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105604.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105605.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105606.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105607.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105608.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105609.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105610.0,0.0,Rest
300029.09375,312644.875,482095.78125,472022.09375,313438.875,293408.3125,279409.34375,282459.28125,-0.08544921875,0.9677734375,-0.1162109375,-0.4882812201976776,-0.6408690810203552,0.6408690810203552,53.33333587646485,105611.0,0.0,Rest
299822.03125,312194.6875,481634.875,471553.34375,313018.21875,293277.53125,279230.15625,282061.9375,-0.0791015625,0.96728515625,-0.12109375,-0.0915527269244194,-0.9460448622703552,0.2136230319738388,53.33333587646485,105612.0,1.0,Rest
299790.0,311929.59375,481429.6875,471463.40625,312661.84375,293165.125,279131.8125,281818.6875,-0.080322265625,0.968505859375,-0.122314453125,0.0305175762623548,-0.8239745497703552,0.2441406100988388,53.33333587646485,105613.0,1.0,Rest
300008.53125,312241.09375,481784.53125,471886.84375,312926.40625,293296.9375,279271.125,282094.21875,-0.07958984375,0.974609375,-0.121826171875,0.1525878757238388,-0.7019042372703552,0.1831054538488388,53.33333587646485,105614.0,1.0,Rest
300142.375,312653.0,482156.46875,472182.84375,313398.84375,293474.65625,279437.6875,282475.1875,-0.078125,0.9775390625,-0.120361328125,0.2441406100988388,-0.6713866591453552,0.1525878757238388,53.33333587646485,105615.0,1.0,Rest
300034.625,312623.03125,482068.6875,471987.78125,313451.21875,293462.875,279411.46875,282457.21875,-0.07861328125,0.978759765625,-0.119384765625,0.2136230319738388,-0.6713866591453552,0.2746581733226776,53.33333587646485,105616.0,1.0,Rest
299826.59375,312204.1875,481641.9375,471555.125,313026.625,293288.78125,279236.96875,282075.375,-0.077392578125,0.9765625,-0.117919921875,-0.0305175762623548,-0.6408690810203552,0.3356933295726776,53.33333587646485,105617.0,1.0,Rest
299796.4375,311941.0625,481439.625,471462.96875,312677.3125,293182.3125,279142.46875,281832.25,-0.0751953125,0.974365234375,-0.120361328125,-0.1220703050494194,-0.6103515028953552,0.4882812201976776,53.33333587646485,105618.0,1.0,Rest
300011.46875,312243.78125,481790.34375,471883.0625,312941.78125,293312.9375,279280.6875,282102.28125,-0.07568359375,0.96875,-0.121337890625,-0.0915527269244194,-0.4272460639476776,0.5493163466453552,53.33333587646485,105619.0,1.0,Rest
300137.8125,312632.6875,482147.71875,472171.59375,313399.71875,293478.5,279435.71875,282465.53125,-0.0771484375,0.96728515625,-0.121826171875,0.0610351525247097,-0.2441406100988388,0.4882812201976776,53.33333587646485,105620.0,1.0,Rest
300026.75,312601.0625,482055.96875,471973.75,313446.5,293462.0625,279403.0,282442.1875,-0.079833984375,0.96728515625,-0.123779296875,0.2746581733226776,-0.1831054538488388,0.3356933295726776,53.33333587646485,105621.0,1.0,Rest
299817.65625,312185.84375,481629.25,471540.375,313020.90625,293284.3125,279225.4375,282062.75,-0.0810546875,0.968505859375,-0.119873046875,0.2136230319738388,-0.1220703050494194,0.3051757514476776,53.33333587646485,105622.0,1.0,Rest
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105623.0,1.0,Rest
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105624.0,0.0,Rest
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105625.0,0.0,Rest
299785.71875,311918.25,481422.8125,471445.15625,312660.78125,293174.53125,279129.40625,281818.0625,-0.085205078125,0.9697265625,-0.119140625,0.3356933295726776,-0.1831054538488388,0.0,53.33333587646485,105626.0,0.0,Rest
