EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300166.15625,312837.1875,484997.90625,475084.21875,313915.15625,293527.6875,279468.15625,282554.9375,-0.10009765625,0.9736328125,-0.116943359375,0.6103515028953552,-0.4882812201976776,-0.5493163466453552,53.33333587646485,100814.0,1.0,Rest
299946.5625,312481.34375,484609.4375,474649.34375,313580.5,293369.34375,279304.0,282231.5625,-0.0986328125,0.974609375,-0.119384765625,0.6103515028953552,-0.5187987685203552,-0.5187987685203552,53.33333587646485,100815.0,1.0,Rest
299836.3125,312092.15625,484264.59375,474398.53125,313115.40625,293207.59375,279154.53125,281877.25,-0.097412109375,0.9755859375,-0.11865234375,0.5493163466453552,-0.5493163466453552,-0.5187987685203552,53.33333587646485,100816.0,1.0,Rest
300016.21875,312260.40625,484488.21875,474727.75,313207.9375,293281.53125,279242.21875,282015.625,-0.095947265625,0.975830078125,-0.11669921875,0.3967284858226776,-0.5798339247703552,-0.4882812201976776,53.33333587646485,100817.0,1.0,Rest
300201.1875,312716.375,484924.53125,475129.0,313700.40625,293470.0,279426.6875,282422.8125,-0.094482421875,0.976806640625,-0.118896484375,0.3356933295726776,-0.5187987685203552,-0.4882812201976776,53.33333587646485,100818.0,1.0,Rest
300157.5625,312836.8125,484979.40625,475071.96875,313910.40625,293518.5625,279458.34375,282537.25,-0.0947265625,0.976318359375,-0.118408203125,0.2136230319738388,-0.5798339247703552,-0.4577636420726776,53.33333587646485,100819.0,1.0,Rest
299956.9375,312500.75,484608.5625,474654.6875,313590.34375,293376.40625,279309.28125,282228.6875,-0.095703125,0.9775390625,-0.11767578125,0.2441406100988388,-0.6713866591453552,-0.3967284858226776,53.33333587646485,100820.0,1.0,Rest
299843.84375,312114.59375,484264.0625,474399.09375,313121.84375,293212.53125,279157.65625,281873.46875,-0.093994140625,0.9755859375,-0.1171875,0.0610351525247097,-0.5493163466453552,-0.2441406100988388,53.33333587646485,100821.0,1.0,Rest
300011.375,312268.28125,484478.65625,474716.5625,313199.1875,293272.59375,279235.0,282000.875,-0.095458984375,0.97509765625,-0.1201171875,0.0610351525247097,-0.5798339247703552,-0.0610351525247097,53.33333587646485,100822.0,1.0,Rest
300207.28125,312734.09375,484929.875,475134.625,313704.34375,293470.625,279430.875,282424.9375,-0.094482421875,0.9755859375,-0.12060546875,-0.0915527269244194,-0.5493163466453552,0.0610351525247097,53.33333587646485,100823.0,1.0,Rest
300157.46875,312849.25,484981.8125,475070.96875,313911.125,293511.6875,279458.875,282539.46875,-0.096435546875,0.974365234375,-0.117919921875,-0.0915527269244194,-0.6713866591453552,0.2746581733226776,53.33333587646485,100824.0,1.0,Rest
299954.0625,312504.40625,484607.21875,474658.09375,313592.40625,293369.15625,279306.78125,282230.125,-0.096435546875,0.972412109375,-0.114501953125,-0.2746581733226776,-0.7019042372703552,0.3967284858226776,53.33333587646485,100825.0,1.0,Rest
299839.09375,312109.75,484260.125,474402.3125,313123.71875,293206.34375,279154.625,281872.9375,-0.099365234375,0.973876953125,-0.113525390625,-0.3051757514476776,-0.6713866591453552,0.3662109076976776,53.33333587646485,100826.0,1.0,Rest
300008.34375,312257.8125,484474.71875,474718.34375,313201.875,293269.5625,279234.53125,282001.96875,-0.100341796875,0.9736328125,-0.11572265625,-0.3967284858226776,-0.6713866591453552,0.3356933295726776,53.33333587646485,100827.0,1.0,Rest
300203.96875,312720.21875,484919.25,475128.09375,313695.75,293458.65625,279423.65625,282415.5625,-0.10009765625,0.971923828125,-0.116455078125,-0.5493163466453552,-0.7934569716453552,0.3662109076976776,53.33333587646485,100828.0,1.0,Rest
300168.125,312854.15625,484985.9375,475083.59375,313915.4375,293512.03125,279464.5,282542.4375,-0.0986328125,0.970947265625,-0.1142578125,-0.5493163466453552,-0.8239745497703552,0.3662109076976776,53.33333587646485,100829.0,1.0,Rest
299962.9375,312514.96875,484613.03125,474666.125,313597.21875,293366.65625,279311.71875,282233.15625,-0.099609375,0.970703125,-0.11328125,-0.4577636420726776,-0.8850097060203552,0.2746581733226776,53.33333587646485,100830.0,1.0,Rest
299859.75,312134.78125,484275.875,474417.125,313140.4375,293214.5,279169.90625,281889.21875,-0.098388671875,0.9697265625,-0.1181640625,-0.6408690810203552,-0.9765624403953552,0.1220703050494194,53.33333587646485,100831.0,1.0,Rest
300026.5,312278.84375,484487.0625,474727.90625,313214.5625,293274.84375,279244.65625,282016.53125,-0.097412109375,0.968994140625,-0.114013671875,-0.6408690810203552,-0.9460448622703552,0.0610351525247097,53.33333587646485,100832.0,1.0,Rest
300212.90625,312727.375,484926.46875,475129.0,313704.15625,293461.625,279427.84375,282430.3125,-0.09619140625,0.970703125,-0.11572265625,-0.4577636420726776,-1.0986326932907104,0.0610351525247097,53.33333587646485,100833.0,1.0,Rest
300171.0625,312846.125,484987.5625,475074.625,313920.78125,293511.5,279462.0,282554.59375,-0.093505859375,0.969482421875,-0.116455078125,-0.5187987685203552,-1.0986326932907104,-0.0305175762623548,53.33333587646485,100834.0,1.0,Rest
299960.34375,312492.4375,484610.96875,474653.96875,313599.375,293363.8125,279306.15625,282243.4375,-0.0908203125,0.97216796875,-0.11669921875,-0.5187987685203552,-1.0681151151657104,-0.1831054538488388,53.33333587646485,100835.0,1.0,Rest
299848.125,312091.53125,484260.5,474395.0625,313122.125,293196.4375,279149.53125,281883.0625,-0.091552734375,0.972900390625,-0.114990234375,-0.4577636420726776,-1.0681151151657104,-0.2136230319738388,53.33333587646485,100836.0,1.0,Rest
300031.3125,312264.625,484489.8125,474724.0625,313213.03125,293276.1875,279243.84375,282025.90625,-0.093994140625,0.97021484375,-0.114013671875,-0.4577636420726776,-1.0070799589157104,-0.3356933295726776,53.33333587646485,100837.0,1.0,Rest
300220.25,312719.15625,484930.0625,475129.90625,313706.40625,293465.46875,279430.25,282438.71875,-0.09130859375,0.971435546875,-0.1123046875,-0.4577636420726776,-0.9765624403953552,-0.2136230319738388,53.33333587646485,100838.0,1.0,Rest
300179.75,312842.0,484991.84375,475077.5,313923.375,293520.34375,279466.90625,282562.375,-0.09228515625,0.97216796875,-0.11669921875,-0.4272460639476776,-0.9155272841453552,-0.3356933295726776,53.33333587646485,100839.0,1.0,Rest
299967.5,312493.125,484615.25,474653.0,313600.875,293373.375,279311.0,282249.15625,-0.091064453125,0.97265625,-0.1162109375,-0.4577636420726776,-0.8850097060203552,-0.3662109076976776,53.33333587646485,100840.0,1.0,Rest
299852.59375,312101.53125,484272.84375,474397.28125,313133.75,293215.46875,279160.875,281894.75,-0.092041015625,0.9716796875,-0.11572265625,-0.3967284858226776,-0.8239745497703552,-0.3051757514476776,53.33333587646485,100841.0,1.0,Rest
300018.90625,312239.65625,484481.5,474709.78125,313206.4375,293280.03125,279238.3125,282019.65625,-0.09326171875,0.971435546875,-0.11474609375,-0.3967284858226776,-0.7629393935203552,-0.2136230319738388,53.33333587646485,100842.0,1.0,Rest
300210.21875,312694.5625,484922.90625,475117.46875,313696.75,293468.84375,279424.0,282429.3125,-0.093505859375,0.970458984375,-0.1142578125,-0.3662109076976776,-0.7934569716453552,-0.1831054538488388,53.33333587646485,100843.0,1.0,Rest
300172.6875,312825.375,484987.625,475072.03125,313915.34375,293522.0625,279460.03125,282551.90625,-0.09375,0.97119140625,-0.116455078125,-0.3662109076976776,-0.6103515028953552,-0.2136230319738388,53.33333587646485,100844.0,1.0,Rest
299968.5625,312491.96875,484618.5625,474657.46875,313602.6875,293382.21875,279311.78125,282247.84375,-0.09716796875,0.97265625,-0.114501953125,-0.3051757514476776,-0.6103515028953552,-0.2746581733226776,53.33333587646485,100845.0,1.0,Rest
299848.3125,312103.78125,484265.40625,474391.84375,313127.65625,293215.375,279154.71875,281885.09375,-0.097412109375,0.97119140625,-0.1162109375,-0.2746581733226776,-0.5798339247703552,-0.2441406100988388,53.33333587646485,100846.0,1.0,Rest
300025.6875,312272.75,484482.03125,474712.625,313208.5625,293287.96875,279240.625,282017.25,-0.09912109375,0.970703125,-0.114501953125,-0.1220703050494194,-0.5798339247703552,-0.3356933295726776,53.33333587646485,100847.0,1.0,Rest
300216.03125,312729.96875,484923.25,475123.90625,313702.09375,293476.4375,279428.125,282430.3125,-0.099609375,0.971923828125,-0.1142578125,-0.0610351525247097,-0.6408690810203552,-0.3356933295726776,53.33333587646485,100848.0,1.0,Rest
300175.90625,312862.75,484989.34375,475074.1875,313923.5625,293529.46875,279467.8125,282557.71875,-0.099365234375,0.97216796875,-0.114990234375,-0.1220703050494194,-0.7324218153953552,-0.3662109076976776,53.33333587646485,100849.0,1.0,Rest
299967.5,312523.4375,484616.5,474653.4375,313606.53125,293382.21875,279315.28125,282249.78125,-0.099853515625,0.97314453125,-0.115234375,-0.0305175762623548,-0.6713866591453552,-0.3356933295726776,53.33333587646485,100850.0,1.0,Rest
299844.09375,312124.5,484262.28125,474384.59375,313133.5625,293212.96875,279156.40625,281886.71875,-0.099365234375,0.972900390625,-0.113037109375,-0.0305175762623548,-0.7324218153953552,-0.3662109076976776,53.33333587646485,100851.0,1.0,Rest
300009.40625,312265.59375,484472.125,474697.625,313207.0625,293276.28125,279233.28125,282010.46875,-0.099609375,0.97216796875,-0.1171875,-0.1220703050494194,-0.8544921278953552,-0.3967284858226776,53.33333587646485,100852.0,1.0,Rest
300208.25,312730.5,484918.78125,475112.1875,313703.09375,293468.3125,279421.6875,282423.78125,-0.099609375,0.97216796875,-0.112548828125,-0.0610351525247097,-0.9460448622703552,-0.3356933295726776,53.33333587646485,100853.0,1.0,Rest
300170.96875,312866.78125,484986.375,475065.875,313924.8125,293524.28125,279461.5625,282551.28125,-0.10009765625,0.975341796875,-0.1123046875,-0.1831054538488388,-1.0375975370407104,-0.3051757514476776,53.33333587646485,100854.0,1.0,Rest
299966.15625,312528.71875,484616.875,474651.75,313614.5625,293386.59375,279317.96875,282250.78125,-0.101318359375,0.974609375,-0.11376953125,-0.1525878757238388,-1.0681151151657104,-0.3356933295726776,53.33333587646485,100855.0,1.0,Rest
299846.625,312130.40625,484264.34375,474389.5,313139.625,293219.125,279165.0,281892.4375,-0.10302734375,0.974609375,-0.11279296875,-0.1220703050494194,-1.0986326932907104,-0.3356933295726776,53.33333587646485,100856.0,1.0,Rest
300009.40625,312271.78125,484469.6875,474701.28125,313206.4375,293277.96875,279241.34375,282013.84375,-0.1005859375,0.974365234375,-0.113525390625,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,100857.0,1.0,Rest
300194.40625,312716.84375,484910.375,475109.15625,313696.46875,293465.09375,279426.875,282424.5,-0.100830078125,0.974609375,-0.111572265625,-0.1220703050494194,-1.2512205839157104,-0.3051757514476776,53.33333587646485,100858.0,1.0,Rest
300153.46875,312842.4375,484978.875,475060.875,313920.25,293521.78125,279467.28125,282555.65625,-0.10107421875,0.973876953125,-0.11328125,-0.0305175762623548,-1.3122557401657104,-0.2441406100988388,53.33333587646485,100859.0,1.0,Rest
300153.46875,312842.4375,484978.875,475060.875,313920.25,293521.78125,279467.28125,282555.65625,-0.10107421875,0.973876953125,-0.11328125,-0.0305175762623548,-1.3122557401657104,-0.2441406100988388,53.33333587646485,100860.0,0.0,Rest
300153.46875,312842.4375,484978.875,475060.875,313920.25,293521.78125,279467.28125,282555.65625,-0.10107421875,0.973876953125,-0.11328125,-0.0305175762623548,-1.3122557401657104,-0.2441406100988388,53.33333587646485,100861.0,0.0,Rest
300153.46875,312842.4375,484978.875,475060.875,313920.25,293521.78125,279467.28125,282555.65625,-0.10107421875,0.973876953125,-0.11328125,-0.0305175762623548,-1.3122557401657104,-0.2441406100988388,53.33333587646485,100862.0,0.0,Rest
300153.46875,312842.4375,484978.875,475060.875,313920.25,293521.78125,279467.28125,282555.65625,-0.10107421875,0.973876953125,-0.11328125,-0.0305175762623548,-1.3122557401657104,-0.2441406100988388,53.33333587646485,100863.0,0.0,Rest
300153.46875,312842.4375,484978.875,475060.875,313920.25,293521.78125,279467.28125,282555.65625,-0.10107421875,0.973876953125,-0.11328125,-0.0305175762623548,-1.3122557401657104,-0.2441406100988388,53.33333587646485,100864.0,0.0,Rest
300153.46875,312842.4375,484978.875,475060.875,313920.25,293521.78125,279467.28125,282555.65625,-0.10107421875,0.973876953125,-0.11328125,-0.0305175762623548,-1.3122557401657104,-0.2441406100988388,53.33333587646485,100865.0,0.0,Rest
300153.46875,312842.4375,484978.875,475060.875,313920.25,293521.78125,279467.28125,282555.65625,-0.10107421875,0.973876953125,-0.11328125,-0.0305175762623548,-1.3122557401657104,-0.2441406100988388,53.33333587646485,100866.0,0.0,Rest
300153.46875,312842.4375,484978.875,475060.875,313920.25,293521.78125,279467.28125,282555.65625,-0.10107421875,0.973876953125,-0.11328125,-0.0305175762623548,-1.3122557401657104,-0.2441406100988388,53.33333587646485,100867.0,0.0,Rest
300153.46875,312842.4375,484978.875,475060.875,313920.25,293521.78125,279467.28125,282555.65625,-0.10107421875,0.973876953125,-0.11328125,-0.0305175762623548,-1.3122557401657104,-0.2441406100988388,53.33333587646485,100868.0,0.0,Rest
300153.46875,312842.4375,484978.875,475060.875,313920.25,293521.78125,279467.28125,282555.65625,-0.10107421875,0.973876953125,-0.11328125,-0.0305175762623548,-1.3122557401657104,-0.2441406100988388,53.33333587646485,100869.0,0.0,Rest
300153.46875,312842.4375,484978.875,475060.875,313920.25,293521.78125,279467.28125,282555.65625,-0.10107421875,0.973876953125,-0.11328125,-0.0305175762623548,-1.3122557401657104,-0.2441406100988388,53.33333587646485,100870.0,0.0,Rest
300153.46875,312842.4375,484978.875,475060.875,313920.25,293521.78125,279467.28125,282555.65625,-0.10107421875,0.973876953125,-0.11328125,-0.0305175762623548,-1.3122557401657104,-0.2441406100988388,53.33333587646485,100871.0,0.0,Rest
300153.46875,312842.4375,484978.875,475060.875,313920.25,293521.78125,279467.28125,282555.65625,-0.10107421875,0.973876953125,-0.11328125,-0.0305175762623548,-1.3122557401657104,-0.2441406100988388,53.33333587646485,100872.0,0.0,Rest
300153.46875,312842.4375,484978.875,475060.875,313920.25,293521.78125,279467.28125,282555.65625,-0.10107421875,0.973876953125,-0.11328125,-0.0305175762623548,-1.3122557401657104,-0.2441406100988388,53.33333587646485,100873.0,0.0,Rest
300153.46875,312842.4375,484978.875,475060.875,313920.25,293521.78125,279467.28125,282555.65625,-0.10107421875,0.973876953125,-0.11328125,-0.0305175762623548,-1.3122557401657104,-0.2441406100988388,53.33333587646485,100874.0,0.0,Rest
300153.46875,312842.4375,484978.875,475060.875,313920.25,293521.78125,279467.28125,282555.65625,-0.10107421875,0.973876953125,-0.11328125,-0.0305175762623548,-1.3122557401657104,-0.2441406100988388,53.33333587646485,100875.0,0.0,Rest
300153.46875,312842.4375,484978.875,475060.875,313920.25,293521.78125,279467.28125,282555.65625,-0.10107421875,0.973876953125,-0.11328125,-0.0305175762623548,-1.3122557401657104,-0.2441406100988388,53.33333587646485,100876.0,0.0,Rest
300153.46875,312842.4375,484978.875,475060.875,313920.25,293521.78125,279467.28125,282555.65625,-0.10107421875,0.973876953125,-0.11328125,-0.0305175762623548,-1.3122557401657104,-0.2441406100988388,53.33333587646485,100877.0,0.0,Rest
300219.875,312698.0625,484913.25,475107.28125,313699.40625,293477.0,279422.46875,282426.03125,-0.090576171875,0.973388671875,-0.1142578125,0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,100878.0,1.0,Rest
300188.21875,312841.375,484990.78125,475069.53125,313928.03125,293533.21875,279467.71875,282559.5,-0.089599609375,0.9736328125,-0.114990234375,0.1831054538488388,-0.5187987685203552,0.1220703050494194,53.33333587646485,100879.0,1.0,Rest
299987.5,312515.59375,484627.25,474659.625,313625.125,293397.40625,279324.40625,282262.3125,-0.090576171875,0.970703125,-0.114990234375,0.1831054538488388,-0.4577636420726776,0.2441406100988388,53.33333587646485,100880.0,1.0,Rest
299866.46875,312115.5625,484269.0,474388.8125,313149.5625,293230.6875,279166.40625,281898.25,-0.09228515625,0.971923828125,-0.116943359375,0.1220703050494194,-0.3662109076976776,0.0915527269244194,53.33333587646485,100881.0,1.0,Rest
300030.0625,312251.5625,484468.0,474693.21875,313208.5625,293287.09375,279238.46875,282009.125,-0.09228515625,0.971923828125,-0.115478515625,0.0915527269244194,-0.1831054538488388,0.0610351525247097,53.33333587646485,100882.0,1.0,Rest
300220.6875,312707.53125,484911.1875,475108.34375,313697.53125,293474.75,279422.65625,282420.75,-0.090576171875,0.97216796875,-0.114013671875,0.0610351525247097,-0.1831054538488388,0.0305175762623548,53.33333587646485,100883.0,1.0,Rest
300188.3125,312844.6875,484984.78125,475070.78125,313925.25,293532.40625,279467.0,282555.9375,-0.091796875,0.973388671875,-0.112060546875,0.0610351525247097,-0.1220703050494194,0.0,53.33333587646485,100884.0,1.0,Rest
299985.0,312514.6875,484618.5625,474656.84375,313618.875,293393.75,279322.0625,282256.3125,-0.091796875,0.97412109375,-0.11181640625,0.0,-0.1220703050494194,-0.0610351525247097,53.33333587646485,100885.0,1.0,Rest
299857.96875,312115.40625,484258.0625,474386.65625,313139.09375,293221.65625,279163.5625,281888.59375,-0.09326171875,0.973876953125,-0.115234375,-0.0305175762623548,0.0,-0.0610351525247097,53.33333587646485,100886.0,1.0,Rest
300022.21875,312254.15625,484459.59375,474692.875,313202.9375,293282.625,279240.90625,282006.875,-0.095458984375,0.97265625,-0.11376953125,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,100887.0,1.0,Rest
300022.21875,312254.15625,484459.59375,474692.875,313202.9375,293282.625,279240.90625,282006.875,-0.095458984375,0.97265625,-0.11376953125,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,100888.0,0.0,Rest
300022.21875,312254.15625,484459.59375,474692.875,313202.9375,293282.625,279240.90625,282006.875,-0.095458984375,0.97265625,-0.11376953125,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,100889.0,0.0,Rest
300022.21875,312254.15625,484459.59375,474692.875,313202.9375,293282.625,279240.90625,282006.875,-0.095458984375,0.97265625,-0.11376953125,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,100890.0,0.0,Rest
300022.21875,312254.15625,484459.59375,474692.875,313202.9375,293282.625,279240.90625,282006.875,-0.095458984375,0.97265625,-0.11376953125,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,100891.0,0.0,Rest
300022.21875,312254.15625,484459.59375,474692.875,313202.9375,293282.625,279240.90625,282006.875,-0.095458984375,0.97265625,-0.11376953125,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,100892.0,0.0,Rest
300022.21875,312254.15625,484459.59375,474692.875,313202.9375,293282.625,279240.90625,282006.875,-0.095458984375,0.97265625,-0.11376953125,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,100893.0,0.0,Rest
300022.21875,312254.15625,484459.59375,474692.875,313202.9375,293282.625,279240.90625,282006.875,-0.095458984375,0.97265625,-0.11376953125,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,100894.0,0.0,Rest
300022.21875,312254.15625,484459.59375,474692.875,313202.9375,293282.625,279240.90625,282006.875,-0.095458984375,0.97265625,-0.11376953125,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,100895.0,0.0,Rest
300022.21875,312254.15625,484459.59375,474692.875,313202.9375,293282.625,279240.90625,282006.875,-0.095458984375,0.97265625,-0.11376953125,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,100896.0,0.0,Rest
300022.21875,312254.15625,484459.59375,474692.875,313202.9375,293282.625,279240.90625,282006.875,-0.095458984375,0.97265625,-0.11376953125,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,100897.0,0.0,Rest
300022.21875,312254.15625,484459.59375,474692.875,313202.9375,293282.625,279240.90625,282006.875,-0.095458984375,0.97265625,-0.11376953125,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,100898.0,0.0,Rest
300022.21875,312254.15625,484459.59375,474692.875,313202.9375,293282.625,279240.90625,282006.875,-0.095458984375,0.97265625,-0.11376953125,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,100899.0,0.0,Rest
300022.21875,312254.15625,484459.59375,474692.875,313202.9375,293282.625,279240.90625,282006.875,-0.095458984375,0.97265625,-0.11376953125,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,100900.0,0.0,Rest
300022.21875,312254.15625,484459.59375,474692.875,313202.9375,293282.625,279240.90625,282006.875,-0.095458984375,0.97265625,-0.11376953125,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,100901.0,0.0,Rest
300022.21875,312254.15625,484459.59375,474692.875,313202.9375,293282.625,279240.90625,282006.875,-0.095458984375,0.97265625,-0.11376953125,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,100902.0,0.0,Rest
300022.21875,312254.15625,484459.59375,474692.875,313202.9375,293282.625,279240.90625,282006.875,-0.095458984375,0.97265625,-0.11376953125,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,100903.0,0.0,Rest
300022.21875,312254.15625,484459.59375,474692.875,313202.9375,293282.625,279240.90625,282006.875,-0.095458984375,0.97265625,-0.11376953125,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,100904.0,0.0,Rest
300022.21875,312254.15625,484459.59375,474692.875,313202.9375,293282.625,279240.90625,282006.875,-0.095458984375,0.97265625,-0.11376953125,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,100905.0,0.0,Rest
300022.21875,312254.15625,484459.59375,474692.875,313202.9375,293282.625,279240.90625,282006.875,-0.095458984375,0.97265625,-0.11376953125,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,100906.0,0.0,Rest
300022.21875,312254.15625,484459.59375,474692.875,313202.9375,293282.625,279240.90625,282006.875,-0.095458984375,0.97265625,-0.11376953125,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,100907.0,0.0,Rest
300022.21875,312254.15625,484459.59375,474692.875,313202.9375,293282.625,279240.90625,282006.875,-0.095458984375,0.97265625,-0.11376953125,0.0305175762623548,0.0305175762623548,-0.0915527269244194,53.33333587646485,100908.0,0.0,Rest
300175.1875,312826.90625,484970.125,475070.625,313923.1875,293529.8125,279463.6875,282561.28125,-0.09521484375,0.974365234375,-0.11181640625,0.1831054538488388,-1.0070799589157104,0.2136230319738388,53.33333587646485,100909.0,1.0,Rest
299970.15625,312497.4375,484605.5,474657.5625,313618.3125,293387.40625,279314.84375,282262.84375,-0.094482421875,0.97509765625,-0.109130859375,0.1220703050494194,-1.0375975370407104,0.1831054538488388,53.33333587646485,100910.0,1.0,Rest
299850.28125,312100.8125,484246.625,474383.875,313143.40625,293223.53125,279160.25,281901.90625,-0.094970703125,0.97509765625,-0.11279296875,0.0610351525247097,-0.9765624403953552,0.0915527269244194,53.33333587646485,100911.0,1.0,Rest
300018.375,312237.53125,484443.0625,474687.25,313200.09375,293285.65625,279238.03125,282017.6875,-0.0927734375,0.973388671875,-0.112548828125,0.0305175762623548,-0.9155272841453552,0.0305175762623548,53.33333587646485,100912.0,1.0,Rest
300214.53125,312694.03125,484889.75,475105.46875,313689.21875,293477.34375,279427.9375,282431.75,-0.09130859375,0.971435546875,-0.115966796875,0.0915527269244194,-0.8850097060203552,0.0610351525247097,53.33333587646485,100913.0,1.0,Rest
300186.34375,312847.28125,484976.375,475077.6875,313931.53125,293540.65625,279476.40625,282576.9375,-0.091796875,0.97021484375,-0.117431640625,0.1220703050494194,-0.8544921278953552,0.0,53.33333587646485,100914.0,1.0,Rest
299987.96875,312527.125,484620.1875,474674.4375,313638.875,293408.15625,279335.21875,282287.71875,-0.093017578125,0.9697265625,-0.115234375,0.2746581733226776,-0.9460448622703552,-0.0305175762623548,53.33333587646485,100915.0,1.0,Rest
299847.875,312107.875,484243.0625,474381.1875,313147.78125,293225.75,279162.9375,281907.8125,-0.09228515625,0.971435546875,-0.11474609375,0.2746581733226776,-0.8544921278953552,-0.0610351525247097,53.33333587646485,100916.0,1.0,Rest
