EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299906.6875,314578.28125,555658.5,548777.75,317437.78125,294705.625,279288.71875,283065.46875,-0.131103515625,0.940185546875,-0.228759765625,-0.6103515028953552,-1.1291502714157104,-0.2136230319738388,60.0,31254.0,0.0,Rest
299906.6875,314578.28125,555658.5,548777.75,317437.78125,294705.625,279288.71875,283065.46875,-0.131103515625,0.940185546875,-0.228759765625,-0.6103515028953552,-1.1291502714157104,-0.2136230319738388,60.0,31255.0,0.0,Rest
299906.6875,314578.28125,555658.5,548777.75,317437.78125,294705.625,279288.71875,283065.46875,-0.131103515625,0.940185546875,-0.228759765625,-0.6103515028953552,-1.1291502714157104,-0.2136230319738388,60.0,31256.0,0.0,Rest
299906.6875,314578.28125,555658.5,548777.75,317437.78125,294705.625,279288.71875,283065.46875,-0.131103515625,0.940185546875,-0.228759765625,-0.6103515028953552,-1.1291502714157104,-0.2136230319738388,60.0,31257.0,0.0,Rest
299906.6875,314578.28125,555658.5,548777.75,317437.78125,294705.625,279288.71875,283065.46875,-0.131103515625,0.940185546875,-0.228759765625,-0.6103515028953552,-1.1291502714157104,-0.2136230319738388,60.0,31258.0,0.0,Rest
299906.6875,314578.28125,555658.5,548777.75,317437.78125,294705.625,279288.71875,283065.46875,-0.131103515625,0.940185546875,-0.228759765625,-0.6103515028953552,-1.1291502714157104,-0.2136230319738388,60.0,31259.0,0.0,Rest
299906.6875,314578.28125,555658.5,548777.75,317437.78125,294705.625,279288.71875,283065.46875,-0.131103515625,0.940185546875,-0.228759765625,-0.6103515028953552,-1.1291502714157104,-0.2136230319738388,60.0,31260.0,0.0,Rest
299906.6875,314578.28125,555658.5,548777.75,317437.78125,294705.625,279288.71875,283065.46875,-0.131103515625,0.940185546875,-0.228759765625,-0.6103515028953552,-1.1291502714157104,-0.2136230319738388,60.0,31261.0,0.0,Rest
299906.6875,314578.28125,555658.5,548777.75,317437.78125,294705.625,279288.71875,283065.46875,-0.131103515625,0.940185546875,-0.228759765625,-0.6103515028953552,-1.1291502714157104,-0.2136230319738388,60.0,31262.0,0.0,Rest
299906.6875,314578.28125,555658.5,548777.75,317437.78125,294705.625,279288.71875,283065.46875,-0.131103515625,0.940185546875,-0.228759765625,-0.6103515028953552,-1.1291502714157104,-0.2136230319738388,60.0,31263.0,0.0,Rest
299906.6875,314578.28125,555658.5,548777.75,317437.78125,294705.625,279288.71875,283065.46875,-0.131103515625,0.940185546875,-0.228759765625,-0.6103515028953552,-1.1291502714157104,-0.2136230319738388,60.0,31264.0,0.0,Rest
299629.875,314170.9375,555157.375,548161.25,317037.96875,294565.34375,279108.75,282687.09375,-0.132568359375,0.948974609375,-0.226806640625,0.2746581733226776,-1.0681151151657104,-0.1220703050494194,60.0,31265.0,1.0,Rest
299521.78125,313793.125,554822.6875,547904.5,316578.84375,294413.53125,278967.75,282352.71875,-0.133544921875,0.948486328125,-0.228515625,0.3662109076976776,-1.0986326932907104,-0.0915527269244194,60.0,31266.0,1.0,Rest
299756.21875,314012.96875,555117.9375,548317.0,316732.90625,294507.03125,279079.15625,282540.375,-0.134765625,0.94873046875,-0.22705078125,0.3356933295726776,-1.1596678495407104,0.0610351525247097,60.0,31267.0,1.0,Rest
299977.6875,314489.0625,555585.0625,548767.4375,317255.75,294705.875,279277.1875,282962.71875,-0.13671875,0.948974609375,-0.23046875,0.3356933295726776,-1.1291502714157104,0.0610351525247097,60.0,31268.0,1.0,Rest
299900.15625,314568.8125,555594.125,548662.75,317428.59375,294739.59375,279292.84375,283041.75,-0.135009765625,0.950439453125,-0.228515625,0.4272460639476776,-1.0986326932907104,0.0,60.0,31269.0,1.0,Rest
299633.09375,314164.96875,555149.6875,548155.4375,317043.0625,294574.90625,279115.28125,282687.34375,-0.13427734375,0.949462890625,-0.227294921875,0.4272460639476776,-1.1291502714157104,-0.0610351525247097,60.0,31270.0,1.0,Rest
299527.4375,313789.0,554818.25,547898.3125,316584.125,294428.46875,278975.71875,282354.84375,-0.136962890625,0.947265625,-0.22509765625,0.3356933295726776,-1.1901854276657104,0.0,60.0,31271.0,1.0,Rest
299773.84375,314013.5,555121.9375,548315.25,316745.78125,294532.0,279096.6875,282552.875,-0.133056640625,0.948486328125,-0.224609375,0.2441406100988388,-1.1291502714157104,-0.0915527269244194,60.0,31272.0,1.0,Rest
299980.0,314469.3125,555577.875,548756.8125,317257.46875,294719.21875,279282.75,282963.625,-0.1318359375,0.94677734375,-0.2275390625,0.1525878757238388,-1.2512205839157104,-0.1220703050494194,60.0,31273.0,1.0,Rest
299906.4375,314548.875,555590.1875,548660.3125,317433.5,294754.15625,279302.40625,283044.71875,-0.127685546875,0.94482421875,-0.228515625,0.1220703050494194,-1.1596678495407104,0.0,60.0,31274.0,1.0,Rest
299638.46875,314139.84375,555138.125,548147.5,317042.78125,294583.5,279119.03125,282683.96875,-0.128173828125,0.94287109375,-0.235595703125,0.3051757514476776,-1.0681151151657104,-0.0305175762623548,60.0,31275.0,1.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31276.0,1.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31277.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31278.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31279.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31280.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31281.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31282.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31283.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31284.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31285.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31286.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31287.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31288.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31289.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31290.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31291.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31292.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31293.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31294.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31295.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31296.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31297.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31298.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31299.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31300.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31301.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31302.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31303.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31304.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31305.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31306.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31307.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31308.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31309.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31310.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31311.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31312.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31313.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31314.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31315.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31316.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31317.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31318.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31319.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31320.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31321.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31322.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31323.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31324.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31325.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31326.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31327.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31328.0,0.0,Rest
299523.125,313754.75,554798.3125,547882.6875,316576.8125,294424.4375,278967.65625,282342.25,-0.1279296875,0.944580078125,-0.23486328125,0.4577636420726776,-0.9765624403953552,-0.0305175762623548,60.0,31329.0,0.0,Rest
299625.96875,314117.3125,555020.8125,548030.75,317046.46875,294580.28125,279106.15625,282679.21875,-0.134033203125,0.945556640625,-0.2294921875,-0.1220703050494194,-1.0070799589157104,-0.5187987685203552,60.0,31330.0,1.0,Rest
299517.0625,313744.125,554684.0625,547773.25,316581.0,294420.9375,278958.1875,282337.15625,-0.1337890625,0.94677734375,-0.232421875,-0.0610351525247097,-1.0986326932907104,-0.6408690810203552,60.0,31331.0,1.0,Rest
299747.90625,313966.75,554973.375,548182.75,316728.78125,294507.21875,279064.75,282520.78125,-0.135498046875,0.947509765625,-0.227294921875,-0.1220703050494194,-1.0986326932907104,-0.6103515028953552,60.0,31332.0,1.0,Rest
299966.25,314450.53125,555441.4375,548638.6875,317254.5,294706.25,279264.75,282946.1875,-0.135986328125,0.94677734375,-0.2275390625,-0.0915527269244194,-1.2817381620407104,-0.4882812201976776,60.0,31333.0,1.0,Rest
299888.375,314540.5625,555455.1875,548539.1875,317432.25,294742.90625,279285.40625,283029.15625,-0.13623046875,0.94775390625,-0.228515625,-0.1220703050494194,-1.2512205839157104,-0.5187987685203552,60.0,31334.0,1.0,Rest
299622.5625,314145.03125,555011.75,548029.8125,317049.59375,294576.34375,279110.1875,282675.71875,-0.136962890625,0.94677734375,-0.228271484375,-0.0610351525247097,-1.2512205839157104,-0.4882812201976776,60.0,31335.0,1.0,Rest
299511.875,313768.875,554675.0,547769.125,316588.25,294422.5625,278964.90625,282338.21875,-0.135498046875,0.947021484375,-0.22802734375,-0.0610351525247097,-1.3427733182907104,-0.4272460639476776,60.0,31336.0,1.0,Rest
299743.4375,313990.78125,554968.375,548178.25,316742.03125,294515.1875,279072.28125,282524.625,-0.135986328125,0.94873046875,-0.2275390625,-0.1831054538488388,-1.4038084745407104,-0.4272460639476776,60.0,31337.0,1.0,Rest
299958.375,314457.6875,555431.5625,548628.875,317258.71875,294703.46875,279261.375,282941.1875,-0.13427734375,0.947021484375,-0.229736328125,-0.1220703050494194,-1.5258787870407104,-0.2441406100988388,60.0,31338.0,1.0,Rest
299881.125,314534.75,555440.25,548525.5,317429.3125,294733.59375,279275.5,283022.09375,-0.135986328125,0.9462890625,-0.23193359375,-0.1220703050494194,-1.5563963651657104,-0.1831054538488388,60.0,31339.0,1.0,Rest
299617.8125,314132.78125,554994.125,548017.6875,317042.4375,294564.09375,279097.5625,282667.25,-0.133544921875,0.946044921875,-0.230712890625,-0.1220703050494194,-1.4343260526657104,-0.0610351525247097,60.0,31340.0,1.0,Rest
299509.53125,313752.34375,554657.9375,547760.5625,316579.3125,294408.15625,278952.65625,282329.8125,-0.1328125,0.945068359375,-0.228271484375,-0.1220703050494194,-1.4343260526657104,0.0305175762623548,60.0,31341.0,1.0,Rest
299750.59375,313973.53125,554956.75,548173.25,316736.84375,294504.375,279069.40625,282522.40625,-0.13134765625,0.9443359375,-0.2275390625,-0.1831054538488388,-1.4343260526657104,0.1220703050494194,60.0,31342.0,1.0,Rest
299965.34375,314441.59375,555421.75,548622.3125,317256.90625,294699.8125,279263.5,282942.96875,-0.131103515625,0.945068359375,-0.231689453125,-0.0915527269244194,-1.3122557401657104,0.0915527269244194,60.0,31343.0,1.0,Rest
299882.0,314514.28125,555430.3125,548517.625,317427.25,294731.5625,279277.375,283022.09375,-0.130126953125,0.943115234375,-0.22998046875,-0.0915527269244194,-1.2512205839157104,0.1831054538488388,60.0,31344.0,1.0,Rest
299612.28125,314101.84375,554981.9375,548006.6875,317036.625,294559.875,279094.0,282663.40625,-0.130859375,0.9443359375,-0.23095703125,-0.1220703050494194,-1.2817381620407104,0.2136230319738388,60.0,31345.0,1.0,Rest
299504.4375,313722.3125,554647.9375,547748.6875,316577.53125,294408.53125,278950.84375,282328.46875,-0.131591796875,0.945556640625,-0.22900390625,-0.0915527269244194,-1.3427733182907104,0.2136230319738388,60.0,31346.0,1.0,Rest
299738.4375,313936.0,554942.25,548159.0625,316731.3125,294502.21875,279059.03125,282515.59375,-0.13134765625,0.9443359375,-0.22802734375,-0.0915527269244194,-1.2817381620407104,0.1831054538488388,60.0,31347.0,1.0,Rest
299953.8125,314400.71875,555411.5625,548613.0625,317251.5625,294700.96875,279255.375,282938.3125,-0.129638671875,0.9443359375,-0.2275390625,-0.1220703050494194,-1.1901854276657104,0.3967284858226776,60.0,31348.0,1.0,Rest
299874.875,314478.5,555419.5,548508.25,317417.5,294732.71875,279270.65625,283016.09375,-0.12939453125,0.9462890625,-0.232421875,-0.0610351525247097,-1.1901854276657104,0.4272460639476776,60.0,31349.0,1.0,Rest
299612.53125,314086.625,554975.125,548002.9375,317035.1875,294568.1875,279094.71875,282663.3125,-0.1298828125,0.947021484375,-0.231689453125,-0.0915527269244194,-1.1291502714157104,0.3662109076976776,60.0,31350.0,1.0,Rest
299498.625,313701.28125,554634.0625,547740.3125,316571.875,294412.375,278946.46875,282324.8125,-0.1298828125,0.9443359375,-0.230224609375,-0.0915527269244194,-1.1596678495407104,0.3967284858226776,60.0,31351.0,1.0,Rest
299733.875,313915.34375,554930.0,548149.375,316725.40625,294506.6875,279056.90625,282511.5,-0.12890625,0.943603515625,-0.228515625,-0.0305175762623548,-1.0681151151657104,0.3051757514476776,60.0,31352.0,1.0,Rest
299959.34375,314393.9375,555405.0,548609.375,317254.78125,294710.8125,279261.71875,282942.34375,-0.12890625,0.945068359375,-0.23095703125,0.0610351525247097,-0.9155272841453552,0.3051757514476776,60.0,31353.0,1.0,Rest
299881.375,314473.0625,555416.5625,548508.0,317427.59375,294746.46875,279279.53125,283024.78125,-0.128662109375,0.944580078125,-0.230712890625,0.0,-0.7934569716453552,0.1831054538488388,60.0,31354.0,1.0,Rest
299605.3125,314053.65625,554962.625,547991.375,317036.1875,294569.90625,279091.40625,282660.875,-0.127197265625,0.9453125,-0.227783203125,0.0,-0.7934569716453552,0.2441406100988388,60.0,31355.0,1.0,Rest
299495.40625,313675.71875,554625.125,547730.0625,316571.0,294413.875,278941.5625,282318.46875,-0.126708984375,0.94384765625,-0.22900390625,-0.0915527269244194,-0.6408690810203552,0.1525878757238388,60.0,31356.0,1.0,Rest
299731.71875,313904.96875,554926.1875,548144.0,316731.125,294513.125,279058.5,282513.0,-0.1279296875,0.94384765625,-0.228271484375,-0.1220703050494194,-0.4882812201976776,0.1831054538488388,60.0,31357.0,1.0,Rest
299947.28125,314374.53125,555390.0,548597.875,317247.90625,294703.28125,279250.46875,282932.5,-0.12841796875,0.9443359375,-0.23046875,0.0,-0.4272460639476776,0.2136230319738388,60.0,31358.0,1.0,Rest
299867.96875,314452.21875,555396.0625,548496.5625,317414.625,294733.34375,279263.25,283010.90625,-0.12841796875,0.945068359375,-0.232177734375,0.0,-0.2136230319738388,0.2136230319738388,60.0,31359.0,1.0,Rest
299604.21875,314050.0625,554950.5,547991.5,317030.4375,294566.78125,279085.9375,282653.28125,-0.12841796875,0.944580078125,-0.230712890625,0.1525878757238388,-0.2136230319738388,0.1525878757238388,60.0,31360.0,1.0,Rest
299495.96875,313670.4375,554616.75,547736.6875,316569.90625,294416.21875,278944.96875,282316.3125,-0.129638671875,0.9443359375,-0.22802734375,0.1525878757238388,-0.2746581733226776,0.2441406100988388,60.0,31361.0,1.0,Rest
299733.6875,313893.34375,554914.375,548147.875,316725.40625,294509.375,279056.90625,282506.125,-0.129638671875,0.9443359375,-0.22900390625,0.0915527269244194,-0.1525878757238388,0.0915527269244194,60.0,31362.0,1.0,Rest
299945.5,314365.15625,555373.9375,548590.3125,317237.34375,294697.125,279246.53125,282922.03125,-0.1298828125,0.9453125,-0.23095703125,0.0610351525247097,-0.0305175762623548,0.2136230319738388,60.0,31363.0,1.0,Rest
299868.96875,314455.0,555385.375,548492.5,317413.65625,294734.3125,279267.625,283005.90625,-0.12890625,0.9462890625,-0.2294921875,0.0305175762623548,0.0305175762623548,0.3051757514476776,60.0,31364.0,1.0,Rest
299605.3125,314059.5625,554939.125,547985.9375,317032.96875,294568.28125,279092.375,282654.625,-0.130615234375,0.946044921875,-0.228759765625,0.0,-0.0610351525247097,0.1831054538488388,60.0,31365.0,1.0,Rest
299484.25,313680.65625,554590.0,547713.8125,316556.6875,294401.625,278933.6875,282303.625,-0.13232421875,0.945068359375,-0.22900390625,0.0,-0.0305175762623548,0.1525878757238388,60.0,31366.0,1.0,Rest
299728.9375,313931.0625,554897.5625,548135.3125,316728.4375,294506.6875,279057.78125,282504.78125,-0.132568359375,0.94580078125,-0.228271484375,0.0610351525247097,-0.0610351525247097,0.2136230319738388,60.0,31367.0,1.0,Rest
299947.625,314417.0,555370.3125,548591.125,317260.5,294708.75,279263.96875,282936.53125,-0.13232421875,0.94677734375,-0.22802734375,0.0,-0.1525878757238388,0.2441406100988388,60.0,31368.0,1.0,Rest
299863.96875,314495.84375,555375.4375,548482.6875,317426.09375,294734.59375,279277.71875,283011.625,-0.1318359375,0.946044921875,-0.227294921875,-0.0610351525247097,-0.0915527269244194,0.3051757514476776,60.0,31369.0,1.0,Rest
299596.625,314093.53125,554927.9375,547976.1875,317037.96875,294564.8125,279098.03125,282654.28125,-0.1328125,0.945556640625,-0.227294921875,-0.1831054538488388,-0.1831054538488388,0.3967284858226776,60.0,31370.0,1.0,Rest
299487.09375,313713.375,554593.1875,547716.125,316573.5,294411.65625,278953.0,282318.625,-0.134033203125,0.9462890625,-0.22998046875,-0.0915527269244194,-0.1831054538488388,0.2746581733226776,60.0,31371.0,1.0,Rest
299733.0625,313953.59375,554897.9375,548133.625,316734.875,294511.4375,279067.71875,282513.28125,-0.13427734375,0.946533203125,-0.231201171875,-0.1525878757238388,-0.2746581733226776,0.2746581733226776,60.0,31372.0,1.0,Rest
299946.3125,314425.59375,555361.8125,548584.1875,317250.46875,294701.40625,279259.65625,282931.15625,-0.134521484375,0.946044921875,-0.227783203125,-0.0915527269244194,-0.2746581733226776,0.3051757514476776,60.0,31373.0,1.0,Rest
299865.375,314501.40625,555368.8125,548481.625,317417.75,294727.25,279273.09375,283006.28125,-0.1337890625,0.947021484375,-0.227294921875,-0.1831054538488388,-0.4882812201976776,0.2746581733226776,60.0,31374.0,1.0,Rest
299596.28125,314091.375,554916.3125,547969.5,317022.75,294550.0625,279086.75,282642.90625,-0.133544921875,0.948486328125,-0.228515625,-0.2746581733226776,-0.4882812201976776,0.3051757514476776,60.0,31375.0,1.0,Rest
