EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299781.4375,314128.125,542062.0,534917.75,316739.625,294556.5625,279279.78125,282848.28125,-0.124755859375,0.945556640625,-0.229248046875,0.0305175762623548,-0.1525878757238388,0.0305175762623548,53.33333587646485,39001.0,0.0,Wait
299781.4375,314128.125,542062.0,534917.75,316739.625,294556.5625,279279.78125,282848.28125,-0.124755859375,0.945556640625,-0.229248046875,0.0305175762623548,-0.1525878757238388,0.0305175762623548,53.33333587646485,39002.0,0.0,Wait
299781.4375,314128.125,542062.0,534917.75,316739.625,294556.5625,279279.78125,282848.28125,-0.124755859375,0.945556640625,-0.229248046875,0.0305175762623548,-0.1525878757238388,0.0305175762623548,53.33333587646485,39003.0,0.0,Wait
299781.4375,314128.125,542062.0,534917.75,316739.625,294556.5625,279279.78125,282848.28125,-0.124755859375,0.945556640625,-0.229248046875,0.0305175762623548,-0.1525878757238388,0.0305175762623548,53.33333587646485,39004.0,0.0,Wait
299781.4375,314128.125,542062.0,534917.75,316739.625,294556.5625,279279.78125,282848.28125,-0.124755859375,0.945556640625,-0.229248046875,0.0305175762623548,-0.1525878757238388,0.0305175762623548,53.33333587646485,39005.0,0.0,Wait
299781.4375,314128.125,542062.0,534917.75,316739.625,294556.5625,279279.78125,282848.28125,-0.124755859375,0.945556640625,-0.229248046875,0.0305175762623548,-0.1525878757238388,0.0305175762623548,53.33333587646485,39006.0,0.0,Wait
299781.4375,314128.125,542062.0,534917.75,316739.625,294556.5625,279279.78125,282848.28125,-0.124755859375,0.945556640625,-0.229248046875,0.0305175762623548,-0.1525878757238388,0.0305175762623548,53.33333587646485,39007.0,0.0,Wait
299781.4375,314128.125,542062.0,534917.75,316739.625,294556.5625,279279.78125,282848.28125,-0.124755859375,0.945556640625,-0.229248046875,0.0305175762623548,-0.1525878757238388,0.0305175762623548,53.33333587646485,39008.0,0.0,Wait
299781.4375,314128.125,542062.0,534917.75,316739.625,294556.5625,279279.78125,282848.28125,-0.124755859375,0.945556640625,-0.229248046875,0.0305175762623548,-0.1525878757238388,0.0305175762623548,53.33333587646485,39009.0,0.0,Wait
299781.4375,314128.125,542062.0,534917.75,316739.625,294556.5625,279279.78125,282848.28125,-0.124755859375,0.945556640625,-0.229248046875,0.0305175762623548,-0.1525878757238388,0.0305175762623548,53.33333587646485,39010.0,0.0,Wait
299781.4375,314128.125,542062.0,534917.75,316739.625,294556.5625,279279.78125,282848.28125,-0.124755859375,0.945556640625,-0.229248046875,0.0305175762623548,-0.1525878757238388,0.0305175762623548,53.33333587646485,39011.0,0.0,Wait
299781.4375,314128.125,542062.0,534917.75,316739.625,294556.5625,279279.78125,282848.28125,-0.124755859375,0.945556640625,-0.229248046875,0.0305175762623548,-0.1525878757238388,0.0305175762623548,53.33333587646485,39012.0,0.0,Wait
299781.4375,314128.125,542062.0,534917.75,316739.625,294556.5625,279279.78125,282848.28125,-0.124755859375,0.945556640625,-0.229248046875,0.0305175762623548,-0.1525878757238388,0.0305175762623548,53.33333587646485,39013.0,0.0,Wait
300023.53125,314432.65625,542296.625,535270.0625,316921.90625,294612.8125,279400.5625,283066.4375,-0.13037109375,0.94970703125,-0.229736328125,-0.5798339247703552,-1.2207030057907104,-0.5493163466453552,53.33333587646485,39014.0,1.0,Wait
299796.90625,314193.21875,541985.9375,534861.5625,316730.9375,294503.5625,279280.0625,282850.6875,-0.12939453125,0.947021484375,-0.23095703125,-0.6103515028953552,-1.2512205839157104,-0.4882812201976776,53.33333587646485,39015.0,1.0,Wait
299586.78125,313736.96875,541523.0,534426.125,316214.96875,294312.9375,279090.25,282433.78125,-0.129150390625,0.943359375,-0.228759765625,-0.6408690810203552,-1.1901854276657104,-0.3051757514476776,53.33333587646485,39016.0,1.0,Wait
299702.75,313710.0625,541570.0,534592.625,316092.46875,294307.125,279099.0,282402.78125,-0.1279296875,0.93994140625,-0.22900390625,-0.6103515028953552,-1.2207030057907104,-0.3356933295726776,53.33333587646485,39017.0,1.0,Wait
299980.4375,314179.34375,542067.3125,535125.8125,316563.65625,294500.15625,279302.84375,282815.75,-0.128662109375,0.938232421875,-0.232421875,-0.5187987685203552,-1.2817381620407104,-0.2746581733226776,53.33333587646485,39018.0,1.0,Wait
300019.96875,314456.78125,542288.5,535252.125,316928.09375,294609.0625,279403.15625,283072.59375,-0.129150390625,0.9375,-0.231689453125,-0.3051757514476776,-1.1901854276657104,-0.1831054538488388,53.33333587646485,39019.0,1.0,Wait
299796.0,314209.46875,541976.25,534843.75,316737.28125,294499.4375,279280.21875,282859.0,-0.12890625,0.93701171875,-0.22802734375,-0.3662109076976776,-1.3122557401657104,-0.1831054538488388,53.33333587646485,39020.0,1.0,Wait
299581.59375,313735.53125,541506.4375,534396.6875,316213.1875,294303.5625,279085.59375,282438.1875,-0.130126953125,0.936279296875,-0.22900390625,-0.3662109076976776,-1.2207030057907104,-0.2136230319738388,53.33333587646485,39021.0,1.0,Wait
299701.0625,313707.5625,541552.125,534564.0625,316088.8125,294296.03125,279095.4375,282410.1875,-0.129150390625,0.937255859375,-0.22900390625,-0.3967284858226776,-1.2207030057907104,-0.3356933295726776,53.33333587646485,39022.0,1.0,Wait
299977.0625,314173.28125,542048.0625,535101.0625,316556.40625,294486.125,279296.40625,282821.8125,-0.12890625,0.93798828125,-0.230712890625,-0.2136230319738388,-1.1901854276657104,-0.4272460639476776,53.33333587646485,39023.0,1.0,Wait
300023.09375,314458.125,542278.3125,535238.5,316930.6875,294608.0625,279407.46875,283088.96875,-0.130126953125,0.93896484375,-0.230712890625,-0.0915527269244194,-1.1291502714157104,-0.4577636420726776,53.33333587646485,39024.0,1.0,Wait
299796.90625,314209.125,541969.1875,534829.25,316737.75,294500.25,279287.21875,282875.09375,-0.128662109375,0.93896484375,-0.22998046875,-0.0610351525247097,-1.1291502714157104,-0.5187987685203552,53.33333587646485,39025.0,1.0,Wait
299574.375,313727.21875,541496.875,534379.125,316207.375,294299.96875,279089.0,282447.21875,-0.127685546875,0.94140625,-0.23046875,0.0305175762623548,-1.0681151151657104,-0.7629393935203552,53.33333587646485,39026.0,1.0,Wait
299687.46875,313688.5,541542.1875,534543.4375,316083.0,294293.71875,279096.9375,282412.0625,-0.12841796875,0.94140625,-0.233154296875,0.0610351525247097,-1.0986326932907104,-0.7934569716453552,53.33333587646485,39027.0,1.0,Wait
299687.46875,313688.5,541542.1875,534543.4375,316083.0,294293.71875,279096.9375,282412.0625,-0.12841796875,0.94140625,-0.233154296875,0.0610351525247097,-1.0986326932907104,-0.7934569716453552,53.33333587646485,39028.0,0.0,Wait
299687.46875,313688.5,541542.1875,534543.4375,316083.0,294293.71875,279096.9375,282412.0625,-0.12841796875,0.94140625,-0.233154296875,0.0610351525247097,-1.0986326932907104,-0.7934569716453552,53.33333587646485,39029.0,0.0,Wait
299687.46875,313688.5,541542.1875,534543.4375,316083.0,294293.71875,279096.9375,282412.0625,-0.12841796875,0.94140625,-0.233154296875,0.0610351525247097,-1.0986326932907104,-0.7934569716453552,53.33333587646485,39030.0,0.0,Wait
299687.46875,313688.5,541542.1875,534543.4375,316083.0,294293.71875,279096.9375,282412.0625,-0.12841796875,0.94140625,-0.233154296875,0.0610351525247097,-1.0986326932907104,-0.7934569716453552,53.33333587646485,39031.0,0.0,Wait
299687.46875,313688.5,541542.1875,534543.4375,316083.0,294293.71875,279096.9375,282412.0625,-0.12841796875,0.94140625,-0.233154296875,0.0610351525247097,-1.0986326932907104,-0.7934569716453552,53.33333587646485,39032.0,0.0,Wait
299687.46875,313688.5,541542.1875,534543.4375,316083.0,294293.71875,279096.9375,282412.0625,-0.12841796875,0.94140625,-0.233154296875,0.0610351525247097,-1.0986326932907104,-0.7934569716453552,53.33333587646485,39033.0,0.0,Wait
299687.46875,313688.5,541542.1875,534543.4375,316083.0,294293.71875,279096.9375,282412.0625,-0.12841796875,0.94140625,-0.233154296875,0.0610351525247097,-1.0986326932907104,-0.7934569716453552,53.33333587646485,39034.0,0.0,Wait
299687.46875,313688.5,541542.1875,534543.4375,316083.0,294293.71875,279096.9375,282412.0625,-0.12841796875,0.94140625,-0.233154296875,0.0610351525247097,-1.0986326932907104,-0.7934569716453552,53.33333587646485,39035.0,0.0,Wait
299687.46875,313688.5,541542.1875,534543.4375,316083.0,294293.71875,279096.9375,282412.0625,-0.12841796875,0.94140625,-0.233154296875,0.0610351525247097,-1.0986326932907104,-0.7934569716453552,53.33333587646485,39036.0,0.0,Wait
299687.46875,313688.5,541542.1875,534543.4375,316083.0,294293.71875,279096.9375,282412.0625,-0.12841796875,0.94140625,-0.233154296875,0.0610351525247097,-1.0986326932907104,-0.7934569716453552,53.33333587646485,39037.0,0.0,Wait
299687.46875,313688.5,541542.1875,534543.4375,316083.0,294293.71875,279096.9375,282412.0625,-0.12841796875,0.94140625,-0.233154296875,0.0610351525247097,-1.0986326932907104,-0.7934569716453552,53.33333587646485,39038.0,0.0,Wait
299687.46875,313688.5,541542.1875,534543.4375,316083.0,294293.71875,279096.9375,282412.0625,-0.12841796875,0.94140625,-0.233154296875,0.0610351525247097,-1.0986326932907104,-0.7934569716453552,53.33333587646485,39039.0,0.0,Wait
299687.46875,313688.5,541542.1875,534543.4375,316083.0,294293.71875,279096.9375,282412.0625,-0.12841796875,0.94140625,-0.233154296875,0.0610351525247097,-1.0986326932907104,-0.7934569716453552,53.33333587646485,39040.0,0.0,Wait
299687.46875,313688.5,541542.1875,534543.4375,316083.0,294293.71875,279096.9375,282412.0625,-0.12841796875,0.94140625,-0.233154296875,0.0610351525247097,-1.0986326932907104,-0.7934569716453552,53.33333587646485,39041.0,0.0,Wait
299687.46875,313688.5,541542.1875,534543.4375,316083.0,294293.71875,279096.9375,282412.0625,-0.12841796875,0.94140625,-0.233154296875,0.0610351525247097,-1.0986326932907104,-0.7934569716453552,53.33333587646485,39042.0,0.0,Wait
299687.46875,313688.5,541542.1875,534543.4375,316083.0,294293.71875,279096.9375,282412.0625,-0.12841796875,0.94140625,-0.233154296875,0.0610351525247097,-1.0986326932907104,-0.7934569716453552,53.33333587646485,39043.0,0.0,Wait
300012.28125,314438.46875,542234.375,535174.8125,316927.375,294644.375,279405.65625,283068.3125,-0.1357421875,0.945556640625,-0.23046875,0.0610351525247097,-0.8850097060203552,-0.4272460639476776,53.33333587646485,39044.0,1.0,Wait
299784.84375,314188.21875,541919.75,534765.625,316729.0625,294530.125,279278.96875,282844.0,-0.13623046875,0.946533203125,-0.23046875,0.0915527269244194,-0.9765624403953552,-0.4272460639476776,53.33333587646485,39045.0,1.0,Wait
299568.71875,313721.9375,541451.25,534323.5,316206.46875,294333.6875,279086.5,282424.0625,-0.136474609375,0.9453125,-0.23095703125,0.0305175762623548,-1.0986326932907104,-0.3967284858226776,53.33333587646485,39046.0,1.0,Wait
299680.40625,313688.34375,541494.1875,534491.75,316083.09375,294322.15625,279093.09375,282392.21875,-0.134765625,0.94677734375,-0.23388671875,0.0610351525247097,-1.2207030057907104,-0.3356933295726776,53.33333587646485,39047.0,1.0,Wait
299961.84375,314159.3125,541995.0625,535030.8125,316554.71875,294518.59375,279298.65625,282807.15625,-0.135009765625,0.947021484375,-0.23095703125,0.1220703050494194,-1.2207030057907104,-0.3356933295726776,53.33333587646485,39048.0,1.0,Wait
300005.125,314436.9375,542219.3125,535162.5625,316922.625,294630.6875,279400.125,283063.84375,-0.133544921875,0.949462890625,-0.227783203125,0.0305175762623548,-1.2207030057907104,-0.3662109076976776,53.33333587646485,39049.0,1.0,Wait
299793.3125,314198.40625,541921.125,534765.6875,316741.5,294531.375,279284.53125,282856.0625,-0.13330078125,0.949951171875,-0.22509765625,0.0,-1.1291502714157104,-0.2441406100988388,53.33333587646485,39050.0,1.0,Wait
299580.1875,313725.53125,541455.3125,534324.375,316219.8125,294338.34375,279090.875,282435.0625,-0.13330078125,0.951171875,-0.230224609375,0.1525878757238388,-1.2207030057907104,-0.2136230319738388,53.33333587646485,39051.0,1.0,Wait
299689.625,313688.59375,541495.0625,534487.1875,316093.1875,294327.15625,279096.5,282398.125,-0.134033203125,0.950439453125,-0.232177734375,0.0305175762623548,-1.2512205839157104,-0.1525878757238388,53.33333587646485,39052.0,1.0,Wait
299966.0625,314149.03125,541989.6875,535026.125,316561.34375,294523.5,279299.1875,282811.1875,-0.13232421875,0.9521484375,-0.229736328125,-0.0915527269244194,-1.2817381620407104,-0.1220703050494194,53.33333587646485,39053.0,1.0,Wait
300004.5,314419.40625,542212.0625,535152.8125,316926.84375,294635.53125,279397.8125,283066.0,-0.132080078125,0.950927734375,-0.229736328125,-0.0915527269244194,-1.2817381620407104,-0.0915527269244194,53.33333587646485,39054.0,1.0,Wait
299785.0,314175.0625,541909.6875,534748.1875,316739.78125,294535.46875,279280.40625,282853.28125,-0.1298828125,0.94775390625,-0.227783203125,-0.3051757514476776,-1.3122557401657104,-0.0915527269244194,53.33333587646485,39055.0,1.0,Wait
299565.875,313696.8125,541438.75,534300.6875,316214.34375,294339.6875,279084.6875,282428.4375,-0.127685546875,0.94384765625,-0.229248046875,-0.4882812201976776,-1.3122557401657104,0.0,53.33333587646485,39056.0,1.0,Wait
299686.03125,313671.78125,541488.375,534473.5,316102.5,294342.34375,279099.1875,282404.375,-0.126220703125,0.943603515625,-0.2294921875,-0.3967284858226776,-1.1901854276657104,0.0610351525247097,53.33333587646485,39057.0,1.0,Wait
299969.625,314138.5,541988.375,535017.75,316574.3125,294542.0,279307.3125,282817.875,-0.126708984375,0.942626953125,-0.232421875,-0.1525878757238388,-1.0986326932907104,0.1220703050494194,53.33333587646485,39058.0,1.0,Wait
300004.59375,314409.84375,542206.125,535139.75,316937.5625,294652.15625,279404.78125,283069.84375,-0.126953125,0.94384765625,-0.234375,0.1220703050494194,-1.0681151151657104,0.0,53.33333587646485,39059.0,1.0,Wait
299774.375,314151.5625,541892.4375,534725.1875,316742.21875,294543.0625,279275.9375,282852.9375,-0.128173828125,0.94677734375,-0.23388671875,0.1525878757238388,-0.9765624403953552,-0.0305175762623548,53.33333587646485,39060.0,1.0,Wait
299564.09375,313677.59375,541427.75,534287.25,316221.6875,294351.84375,279084.34375,282435.59375,-0.127685546875,0.94775390625,-0.23291015625,0.2136230319738388,-0.8239745497703552,0.0610351525247097,53.33333587646485,39061.0,1.0,Wait
299681.03125,313645.15625,541471.75,534455.1875,316099.625,294349.15625,279095.78125,282402.59375,-0.124267578125,0.947265625,-0.231689453125,0.0305175762623548,-0.7629393935203552,0.0305175762623548,53.33333587646485,39062.0,1.0,Wait
299958.5625,314105.3125,541965.8125,534989.125,316564.28125,294543.78125,279296.875,282807.96875,-0.12353515625,0.94580078125,-0.23193359375,-0.0915527269244194,-0.7019042372703552,0.0915527269244194,53.33333587646485,39063.0,1.0,Wait
299999.21875,314387.84375,542189.4375,535118.75,316931.46875,294657.15625,279396.46875,283060.1875,-0.1240234375,0.942138671875,-0.2314453125,-0.0610351525247097,-0.4272460639476776,0.2441406100988388,53.33333587646485,39064.0,1.0,Wait
299779.46875,314148.59375,541888.625,534717.75,316746.9375,294557.03125,279278.625,282848.28125,-0.125732421875,0.939697265625,-0.230712890625,0.1220703050494194,-0.3967284858226776,0.3051757514476776,53.33333587646485,39065.0,1.0,Wait
299562.46875,313669.09375,541419.375,534275.5,316223.46875,294359.0,279081.03125,282420.65625,-0.12646484375,0.93896484375,-0.230224609375,0.3051757514476776,-0.3356933295726776,0.2136230319738388,53.33333587646485,39066.0,1.0,Wait
299678.625,313631.90625,541461.75,534445.375,316097.40625,294349.34375,279086.03125,282381.9375,-0.127685546875,0.938232421875,-0.229736328125,0.3662109076976776,-0.3356933295726776,0.0610351525247097,53.33333587646485,39067.0,1.0,Wait
299955.0625,314091.1875,541954.0,534982.875,316562.5,294540.21875,279284.34375,282786.3125,-0.130126953125,0.939208984375,-0.23095703125,0.4882812201976776,-0.2746581733226776,-0.0915527269244194,53.33333587646485,39068.0,1.0,Wait
299995.65625,314369.53125,542181.75,535121.4375,316933.09375,294657.59375,279389.03125,283043.5625,-0.1328125,0.94140625,-0.2314453125,0.5187987685203552,-0.3051757514476776,-0.2441406100988388,53.33333587646485,39069.0,1.0,Wait
299773.75,314121.0625,541875.75,534721.1875,316741.5,294549.59375,279271.03125,282829.5,-0.13330078125,0.94140625,-0.232421875,0.5187987685203552,-0.1525878757238388,-0.4272460639476776,53.33333587646485,39070.0,1.0,Wait
299560.6875,313651.40625,541408.6875,534278.4375,316217.65625,294351.9375,279079.6875,282410.625,-0.135009765625,0.94287109375,-0.23486328125,0.5493163466453552,-0.2441406100988388,-0.4577636420726776,53.33333587646485,39071.0,1.0,Wait
299671.1875,313614.03125,541448.4375,534439.25,316087.21875,294335.03125,279084.78125,282374.53125,-0.135009765625,0.943115234375,-0.23193359375,0.5798339247703552,-0.3662109076976776,-0.7019042372703552,53.33333587646485,39072.0,1.0,Wait
299959.34375,314092.53125,541956.25,534989.125,316566.6875,294537.09375,279298.65625,282795.71875,-0.134033203125,0.94580078125,-0.231201171875,0.5493163466453552,-0.3967284858226776,-0.9155272841453552,53.33333587646485,39073.0,1.0,Wait
300003.96875,314378.5625,542184.75,535124.1875,316936.5625,294654.84375,279404.34375,283055.875,-0.1328125,0.947265625,-0.22900390625,0.5493163466453552,-0.5798339247703552,-0.9460448622703552,53.33333587646485,39074.0,1.0,Wait
299779.71875,314137.875,541876.4375,534716.4375,316745.25,294551.125,279284.34375,282838.53125,-0.13134765625,0.949951171875,-0.23095703125,0.4272460639476776,-0.6103515028953552,-0.9765624403953552,53.33333587646485,39075.0,1.0,Wait
299562.75,313659.625,541404.9375,534272.6875,316215.40625,294352.625,279084.4375,282407.78125,-0.13232421875,0.95068359375,-0.23388671875,0.2746581733226776,-0.7019042372703552,-1.0070799589157104,53.33333587646485,39076.0,1.0,Wait
299681.125,313627.8125,541447.1875,534442.375,316087.75,294342.09375,279088.625,282371.03125,-0.131591796875,0.94970703125,-0.232421875,0.2136230319738388,-0.7324218153953552,-0.9155272841453552,53.33333587646485,39077.0,1.0,Wait
299961.125,314097.625,541944.4375,534983.9375,316558.03125,294533.6875,279289.71875,282780.78125,-0.132080078125,0.950439453125,-0.2333984375,0.1220703050494194,-0.6408690810203552,-0.9460448622703552,53.33333587646485,39078.0,1.0,Wait
300003.875,314383.5625,542168.75,535112.875,316927.28125,294649.46875,279393.875,283039.09375,-0.1318359375,0.94970703125,-0.232421875,0.0305175762623548,-0.7324218153953552,-0.7934569716453552,53.33333587646485,39079.0,1.0,Wait
299783.65625,314143.3125,541863.4375,534709.875,316738.90625,294543.15625,279274.5,282825.9375,-0.130859375,0.94970703125,-0.23046875,0.0,-0.7934569716453552,-0.6713866591453552,53.33333587646485,39080.0,1.0,Rest
299573.90625,313682.15625,541401.5625,534273.6875,316218.09375,294348.15625,279083.71875,282406.4375,-0.131103515625,0.94921875,-0.2333984375,-0.0915527269244194,-0.8544921278953552,-0.4882812201976776,53.33333587646485,39081.0,1.0,Rest
299688.90625,313662.9375,541452.1875,534446.0,316100.53125,294342.09375,279096.78125,282378.375,-0.133544921875,0.948974609375,-0.231201171875,-0.2746581733226776,-0.9460448622703552,-0.3662109076976776,53.33333587646485,39082.0,1.0,Rest
299965.0,314133.9375,541950.8125,534985.125,316574.125,294538.0625,279300.96875,282791.4375,-0.13330078125,0.94677734375,-0.232177734375,-0.3051757514476776,-1.0070799589157104,-0.3051757514476776,53.33333587646485,39083.0,1.0,Rest
300005.65625,314413.40625,542174.5,535113.375,316938.1875,294651.09375,279404.34375,283046.59375,-0.1357421875,0.947509765625,-0.231689453125,-0.3356933295726776,-1.0681151151657104,-0.2441406100988388,53.33333587646485,39084.0,1.0,Rest
299784.21875,314172.8125,541866.3125,534707.1875,316749.96875,294547.1875,279285.40625,282834.59375,-0.1357421875,0.9462890625,-0.230224609375,-0.3662109076976776,-1.1596678495407104,-0.1220703050494194,53.33333587646485,39085.0,1.0,Rest
299563.8125,313691.0,541387.8125,534257.0625,316219.1875,294348.4375,279083.71875,282407.875,-0.1357421875,0.945068359375,-0.231689453125,-0.4272460639476776,-1.2207030057907104,-0.1220703050494194,53.33333587646485,39086.0,1.0,Rest
299687.65625,313669.90625,541431.625,534426.3125,316096.78125,294339.125,279090.78125,282373.53125,-0.137939453125,0.94482421875,-0.22998046875,-0.4577636420726776,-1.4343260526657104,-0.0305175762623548,53.33333587646485,39087.0,1.0,Rest
299973.46875,314141.1875,541935.0625,534968.375,316569.03125,294535.3125,279298.125,282789.71875,-0.136962890625,0.945556640625,-0.22900390625,-0.5493163466453552,-1.3732908964157104,-0.1220703050494194,53.33333587646485,39088.0,1.0,Rest
300011.75,314421.125,542161.4375,535097.3125,316938.09375,294649.90625,279401.1875,283052.125,-0.13720703125,0.944091796875,-0.230712890625,-0.6408690810203552,-1.4648436307907104,-0.2136230319738388,53.33333587646485,39089.0,1.0,Rest
299796.0,314187.125,541860.375,534702.125,316758.03125,294550.125,279287.90625,282851.0625,-0.1357421875,0.94580078125,-0.2294921875,-0.5493163466453552,-1.5258787870407104,-0.3967284858226776,53.33333587646485,39090.0,1.0,Rest
299571.875,313700.03125,541379.75,534250.375,316221.6875,294342.1875,279080.3125,282419.21875,-0.134765625,0.94580078125,-0.230712890625,-0.6103515028953552,-1.6784666776657104,-0.3662109076976776,53.33333587646485,39091.0,1.0,Rest
299685.84375,313657.84375,541422.5625,534416.375,316095.78125,294330.375,279085.3125,282385.15625,-0.134033203125,0.945556640625,-0.230224609375,-0.4882812201976776,-1.6784666776657104,-0.4577636420726776,53.33333587646485,39092.0,1.0,Rest
299963.03125,314115.59375,541919.0625,534950.5,316558.75,294521.25,279286.75,282795.53125,-0.13134765625,0.94677734375,-0.2314453125,-0.6103515028953552,-1.6479490995407104,-0.3967284858226776,53.33333587646485,39093.0,1.0,Rest
