EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
750000.0625,750000.0625,750000.0625,750000.0625,517646.84375,749474.0625,750000.0625,700921.3125,-0.139892578125,0.947998046875,-0.2041015625,0.2441406100988388,-1.2207030057907104,0.2441406100988388,60.0,16.0,1.0,Rest
750000.0625,750000.0625,750000.0625,750000.0625,451492.125,650096.3125,690093.5,608306.25,-0.138916015625,0.95068359375,-0.204345703125,0.2441406100988388,-1.1291502714157104,0.1831054538488388,60.0,17.0,1.0,Rest
697701.3125,679937.25,750000.0625,750000.0625,394987.4375,566797.1875,598049.8125,530103.5,-0.1396484375,0.95166015625,-0.2041015625,0.3051757514476776,-1.0986326932907104,0.1525878757238388,60.0,18.0,1.0,Rest
618454.3125,605433.125,750000.0625,750000.0625,355665.09375,507378.28125,532262.0,474515.3125,-0.142578125,0.95263671875,-0.203125,0.1220703050494194,-0.9460448622703552,0.1831054538488388,60.0,19.0,1.0,Rest
587536.375,578159.375,750000.0625,750000.0625,343791.40625,486490.03125,507784.53125,455722.84375,-0.143798828125,0.953857421875,-0.207763671875,0.1220703050494194,-0.8544921278953552,0.1831054538488388,60.0,20.0,1.0,Rest
570029.75,563975.6875,750000.0625,750000.0625,339231.1875,476239.0625,494803.8125,446958.8125,-0.1435546875,0.955322265625,-0.207763671875,0.0305175762623548,-0.8850097060203552,0.1831054538488388,60.0,21.0,1.0,Rest
553505.125,549929.625,750000.0625,750000.0625,334084.21875,466324.65625,482406.46875,437879.90625,-0.14501953125,0.95458984375,-0.20703125,-0.0610351525247097,-0.8544921278953552,0.0915527269244194,60.0,22.0,1.0,Rest
538120.0625,536155.25,750000.0625,750000.0625,328429.9375,456758.71875,470620.75,428747.59375,-0.14501953125,0.953369140625,-0.20458984375,-0.0610351525247097,-0.8850097060203552,0.0,60.0,23.0,1.0,Rest
524439.875,523811.90625,750000.0625,750000.0625,323529.09375,448033.84375,459909.53125,420622.84375,-0.144287109375,0.95263671875,-0.205322265625,-0.1831054538488388,-0.8239745497703552,0.0610351525247097,60.0,24.0,1.0,Rest
512307.46875,513388.21875,750000.0625,750000.0625,320163.90625,440298.28125,450396.875,413928.65625,-0.147216796875,0.95166015625,-0.205810546875,-0.2136230319738388,-0.9460448622703552,-0.1220703050494194,60.0,25.0,1.0,Rest
500785.84375,503665.65625,750000.0625,750000.0625,317275.4375,433031.0,441495.78125,407681.8125,-0.1455078125,0.95166015625,-0.2060546875,-0.1525878757238388,-0.9155272841453552,-0.0915527269244194,60.0,26.0,1.0,Rest
489533.09375,493696.6875,750000.0625,750000.0625,313748.40625,425862.8125,432781.75,401045.84375,-0.143310546875,0.951416015625,-0.206298828125,-0.1831054538488388,-0.8544921278953552,-0.0610351525247097,60.0,27.0,1.0,Rest
478895.625,483707.25,750000.0625,750000.0625,309657.40625,418854.8125,424402.25,394223.625,-0.142333984375,0.950927734375,-0.20361328125,-0.2441406100988388,-0.7629393935203552,-0.1220703050494194,60.0,28.0,1.0,Rest
469436.53125,474763.78125,750000.0625,750000.0625,306148.71875,412431.375,416775.9375,388172.40625,-0.1416015625,0.9541015625,-0.203369140625,-0.3051757514476776,-0.7324218153953552,-0.0915527269244194,60.0,29.0,1.0,Rest
461075.375,467345.75,750000.0625,750000.0625,303987.40625,406791.84375,410036.5,383343.53125,-0.141845703125,0.9541015625,-0.20263671875,-0.3662109076976776,-0.7019042372703552,-0.1525878757238388,60.0,30.0,1.0,Rest
452998.28125,460372.46875,750000.0625,750000.0625,302155.625,401462.75,403664.3125,378801.8125,-0.14306640625,0.953369140625,-0.203125,-0.3967284858226776,-0.7934569716453552,-0.1525878757238388,60.0,31.0,1.0,Rest
444958.25,453043.96875,750000.0625,750000.0625,299692.28125,396103.6875,397336.53125,373831.6875,-0.14306640625,0.953125,-0.202880859375,-0.3356933295726776,-0.7324218153953552,-0.1525878757238388,60.0,32.0,1.0,Rest
437252.90625,445545.375,750000.0625,750000.0625,296662.75,390800.25,391158.59375,368611.40625,-0.14453125,0.951171875,-0.205322265625,-0.3662109076976776,-0.7019042372703552,-0.1831054538488388,60.0,33.0,1.0,Rest
430445.28125,438872.84375,750000.0625,750000.0625,294127.59375,385965.75,385542.65625,364034.21875,-0.142822265625,0.949951171875,-0.2041015625,-0.3967284858226776,-0.5798339247703552,-0.0915527269244194,60.0,34.0,1.0,Rest
424474.21875,433474.1875,750000.0625,750000.0625,292749.125,381753.875,380609.71875,360485.65625,-0.143310546875,0.95068359375,-0.205322265625,-0.3967284858226776,-0.5798339247703552,-0.1220703050494194,60.0,35.0,1.0,Rest
418616.0,428376.65625,750000.0625,750000.0625,291634.3125,377754.59375,375915.78125,357146.65625,-0.14501953125,0.9541015625,-0.20361328125,-0.2746581733226776,-0.6408690810203552,-0.1831054538488388,60.0,36.0,1.0,Rest
412658.375,422848.8125,750000.0625,750000.0625,289908.65625,373675.40625,371175.40625,353358.84375,-0.144287109375,0.952880859375,-0.201171875,-0.4577636420726776,-0.6713866591453552,-0.0610351525247097,60.0,37.0,1.0,Rest
406892.59375,417073.75,750000.0625,750000.0625,287614.9375,369585.5625,366488.53125,349277.40625,-0.146728515625,0.953857421875,-0.205322265625,-0.4577636420726776,-0.7019042372703552,-0.0610351525247097,60.0,38.0,1.0,Rest
401846.9375,411969.125,750000.0625,750000.0625,285732.71875,365868.65625,362243.46875,345730.625,-0.146240234375,0.9521484375,-0.201416015625,-0.5798339247703552,-0.7324218153953552,0.0305175762623548,60.0,39.0,1.0,Rest
397473.75,407972.1875,750000.0625,750000.0625,284906.4375,362682.65625,358567.96875,343101.53125,-0.14599609375,0.950927734375,-0.20166015625,-0.5493163466453552,-0.6713866591453552,0.0,60.0,40.0,1.0,Rest
393117.40625,404191.34375,750000.0625,750000.0625,284305.875,359648.15625,355048.34375,340629.96875,-0.14697265625,0.951171875,-0.2001953125,-0.5798339247703552,-0.7629393935203552,-0.0610351525247097,60.0,41.0,1.0,Rest
388569.71875,399923.59375,750000.0625,750000.0625,283084.0625,356475.5625,351405.03125,337677.28125,-0.147705078125,0.951171875,-0.202880859375,-0.5493163466453552,-0.7324218153953552,0.0610351525247097,60.0,42.0,1.0,Rest
384129.40625,395358.46875,750000.0625,750000.0625,281306.65625,353254.21875,347759.09375,334415.0,-0.14599609375,0.949462890625,-0.201904296875,-0.4577636420726776,-0.8239745497703552,0.0915527269244194,60.0,43.0,1.0,Rest
380296.09375,391376.03125,750000.0625,750000.0625,279892.9375,350338.21875,344473.84375,331615.9375,-0.14599609375,0.949951171875,-0.20263671875,-0.4882812201976776,-0.8850097060203552,0.0915527269244194,60.0,44.0,1.0,Rest
377049.53125,388401.1875,750000.0625,750000.0625,279470.84375,347903.21875,341697.75,329664.90625,-0.1474609375,0.951904296875,-0.201904296875,-0.5493163466453552,-0.8239745497703552,-0.0610351525247097,60.0,45.0,1.0,Rest
373750.25,385581.5625,750000.0625,750000.0625,279239.46875,345580.59375,339023.125,327831.09375,-0.147216796875,0.95166015625,-0.2021484375,-0.5187987685203552,-0.8544921278953552,-0.0915527269244194,60.0,46.0,1.0,Rest
370214.71875,382244.4375,750000.0625,750000.0625,278397.96875,343088.9375,336188.5,325510.0,-0.145263671875,0.951904296875,-0.201416015625,-0.4577636420726776,-0.9155272841453552,0.0915527269244194,60.0,47.0,1.0,Rest
366735.90625,378585.71875,750000.0625,750000.0625,277015.1875,340524.5625,333315.9375,322871.3125,-0.1455078125,0.9501953125,-0.204345703125,-0.5493163466453552,-1.0070799589157104,0.0305175762623548,60.0,48.0,1.0,Rest
363784.3125,375438.15625,750000.0625,750000.0625,275960.5625,338226.625,330753.71875,320648.21875,-0.141845703125,0.949951171875,-0.203125,-0.5798339247703552,-1.0681151151657104,0.0610351525247097,60.0,49.0,1.0,Rest
361342.15625,373212.09375,750000.0625,750000.0625,275828.5,336354.15625,328631.46875,319200.8125,-0.142578125,0.95068359375,-0.201416015625,-0.5798339247703552,-1.0070799589157104,0.0915527269244194,60.0,50.0,1.0,Rest
358812.46875,371099.5,750000.0625,750000.0625,275862.5625,334561.03125,326575.8125,317836.46875,-0.14404296875,0.947265625,-0.19921875,-0.6103515028953552,-1.0375975370407104,0.0915527269244194,60.0,51.0,1.0,Rest
356027.46875,368482.75,750000.0625,750000.0625,275317.28125,332599.4375,324355.03125,316003.6875,-0.143798828125,0.9453125,-0.1982421875,-0.5798339247703552,-0.9765624403953552,0.1831054538488388,60.0,52.0,1.0,Rest
353249.03125,365504.9375,750000.0625,750000.0625,274222.65625,330530.5625,322051.375,313825.65625,-0.14404296875,0.94677734375,-0.1982421875,-0.5798339247703552,-0.9460448622703552,0.0915527269244194,60.0,53.0,1.0,Rest
350946.625,362987.34375,750000.0625,750000.0625,273427.84375,328696.1875,320022.09375,312029.375,-0.14404296875,0.9453125,-0.201904296875,-0.3967284858226776,-0.8850097060203552,0.1220703050494194,60.0,54.0,1.0,Rest
349090.0,361311.21875,750000.0625,750000.0625,273494.875,327235.28125,318378.71875,310948.8125,-0.14404296875,0.946044921875,-0.20166015625,-0.2746581733226776,-0.9155272841453552,0.1220703050494194,60.0,55.0,1.0,Rest
347124.9375,359715.59375,750000.0625,750000.0625,273715.4375,325836.40625,316784.84375,309940.84375,-0.144287109375,0.946533203125,-0.19970703125,-0.3051757514476776,-0.8850097060203552,0.1831054538488388,60.0,56.0,1.0,Rest
344890.46875,357609.34375,750000.0625,750000.0625,273367.3125,324259.375,315012.1875,308463.9375,-0.14501953125,0.948486328125,-0.201171875,-0.3662109076976776,-0.8850097060203552,0.2136230319738388,60.0,57.0,1.0,Rest
342639.65625,355142.875,750000.0625,750000.0625,272484.125,322571.375,313144.28125,306642.78125,-0.14453125,0.949951171875,-0.198974609375,-0.3356933295726776,-0.9765624403953552,0.2441406100988388,60.0,58.0,1.0,Rest
340831.03125,353109.125,750000.0625,750000.0625,271892.8125,321103.65625,311529.15625,305185.71875,-0.142333984375,0.94970703125,-0.199951171875,-0.2136230319738388,-0.9460448622703552,0.1525878757238388,60.0,59.0,1.0,Rest
339439.40625,351879.78125,750000.0625,750000.0625,272138.40625,319990.8125,310281.46875,304418.53125,-0.143798828125,0.947021484375,-0.200927734375,-0.1831054538488388,-0.9155272841453552,0.1831054538488388,60.0,60.0,1.0,Rest
337923.625,350720.0625,750000.0625,750000.0625,272532.875,318925.78125,309064.75,303709.34375,-0.142822265625,0.94775390625,-0.199462890625,-0.1525878757238388,-0.8850097060203552,0.2746581733226776,60.0,61.0,1.0,Rest
336110.25,349022.40625,750000.0625,750000.0625,272346.90625,317660.875,307640.75,302514.59375,-0.1435546875,0.94921875,-0.200439453125,-0.0915527269244194,-0.9155272841453552,0.2746581733226776,60.0,62.0,1.0,Rest
334262.75,346946.5625,750000.0625,750000.0625,271627.25,316272.09375,306110.5625,300973.9375,-0.14453125,0.947998046875,-0.203125,-0.0915527269244194,-0.9460448622703552,0.3967284858226776,60.0,63.0,1.0,Rest
332832.78125,345279.21875,750000.0625,750000.0625,271185.0625,315086.9375,304810.5625,299775.4375,-0.143798828125,0.947265625,-0.203125,-0.0305175762623548,-0.9155272841453552,0.3662109076976776,60.0,64.0,1.0,Rest
331787.78125,344378.96875,750000.0625,750000.0625,271553.21875,314237.1875,303854.625,299242.3125,-0.141845703125,0.94921875,-0.2041015625,-0.0305175762623548,-0.8544921278953552,0.3967284858226776,60.0,65.0,1.0,Rest
330600.09375,343524.875,750000.0625,750000.0625,272052.84375,313417.53125,302908.4375,298751.71875,-0.14404296875,0.950927734375,-0.19970703125,0.0305175762623548,-0.8850097060203552,0.3967284858226776,60.0,66.0,1.0,Rest
329118.28125,342149.0,750000.0625,750000.0625,271990.4375,312399.96875,301759.84375,297788.8125,-0.14208984375,0.95166015625,-0.19970703125,0.0305175762623548,-0.8544921278953552,0.2441406100988388,60.0,67.0,1.0,Rest
327590.125,340396.4375,750000.0625,750000.0625,271401.40625,311251.71875,300498.3125,296476.5,-0.1435546875,0.95068359375,-0.19873046875,0.1525878757238388,-0.7019042372703552,0.3051757514476776,60.0,68.0,1.0,Rest
326448.84375,339017.25,750000.0625,750000.0625,271075.625,310284.59375,299444.90625,295485.4375,-0.143798828125,0.951171875,-0.199951171875,0.0305175762623548,-0.7019042372703552,0.2746581733226776,60.0,69.0,1.0,Rest
325680.5,338386.375,750000.0625,750000.0625,271543.03125,309639.28125,298717.59375,295139.96875,-0.14404296875,0.950439453125,-0.19775390625,-0.0610351525247097,-0.6408690810203552,0.3356933295726776,60.0,70.0,1.0,Rest
324767.71875,337796.5625,750000.0625,750000.0625,272145.28125,309031.46875,298010.09375,294838.375,-0.144287109375,0.9501953125,-0.19775390625,0.0915527269244194,-0.6408690810203552,0.3356933295726776,60.0,71.0,1.0,Rest
323535.96875,336657.15625,750000.0625,750000.0625,272169.4375,308205.71875,297072.84375,294044.46875,-0.142822265625,0.9501953125,-0.1982421875,0.0915527269244194,-0.7324218153953552,0.3051757514476776,60.0,72.0,1.0,Rest
322241.1875,335130.53125,750000.0625,750000.0625,271663.125,307235.84375,296005.78125,292895.21875,-0.142822265625,0.950927734375,-0.198974609375,0.0610351525247097,-0.6713866591453552,0.3051757514476776,60.0,73.0,1.0,Rest
321325.75,333981.46875,750000.0625,750000.0625,271422.25,306449.125,295145.21875,292066.0625,-0.141845703125,0.951416015625,-0.20068359375,0.0305175762623548,-0.6103515028953552,0.3051757514476776,60.0,74.0,1.0,Rest
320774.09375,333556.15625,750000.0625,750000.0625,271960.40625,305974.46875,294605.03125,291866.78125,-0.14111328125,0.951904296875,-0.20068359375,0.0610351525247097,-0.6103515028953552,0.3662109076976776,60.0,75.0,1.0,Rest
320066.28125,333156.0,750000.0625,750000.0625,272618.25,305518.0625,294064.125,291698.78125,-0.140380859375,0.951904296875,-0.20166015625,0.1220703050494194,-0.5798339247703552,0.3051757514476776,60.0,76.0,1.0,Rest
319039.59375,332223.28125,750000.0625,750000.0625,272718.21875,304852.96875,293302.1875,291054.25,-0.1416015625,0.95263671875,-0.2021484375,0.1831054538488388,-0.4882812201976776,0.3356933295726776,60.0,77.0,1.0,Rest
317939.53125,330897.5625,750000.0625,750000.0625,272291.90625,304034.78125,292402.6875,290049.65625,-0.140380859375,0.952880859375,-0.203125,0.3051757514476776,-0.5187987685203552,0.3662109076976776,60.0,78.0,1.0,Rest
317204.625,329918.375,750000.0625,750000.0625,272113.0,303382.125,291695.375,289344.875,-0.140869140625,0.951416015625,-0.200927734375,0.2746581733226776,-0.5798339247703552,0.4272460639476776,60.0,79.0,1.0,Rest
316823.3125,329659.625,750000.0625,750000.0625,272711.3125,303043.8125,291304.9375,289267.625,-0.137939453125,0.9501953125,-0.2021484375,0.2441406100988388,-0.3967284858226776,0.4272460639476776,60.0,80.0,1.0,Rest
316275.6875,329413.0625,750000.0625,750000.0625,273414.25,302709.25,290898.9375,289207.53125,-0.137939453125,0.94921875,-0.202392578125,0.2746581733226776,-0.3051757514476776,0.4882812201976776,60.0,81.0,1.0,Rest
315414.34375,328636.5625,749144.5,748920.1875,273559.4375,302162.4375,290268.53125,288668.15625,-0.14013671875,0.948486328125,-0.206787109375,0.5187987685203552,-0.1220703050494194,0.4577636420726776,60.0,82.0,1.0,Rest
314467.96875,327465.5,747598.75,747374.75,273180.875,301460.84375,289497.65625,287773.90625,-0.140625,0.947998046875,-0.20556640625,0.7019042372703552,-0.0915527269244194,0.3967284858226776,60.0,83.0,1.0,Rest
313885.03125,326656.71875,746132.9375,745909.75,273061.71875,300933.25,288923.9375,287184.71875,-0.138916015625,0.949462890625,-0.2041015625,0.8239745497703552,-0.0915527269244194,0.3356933295726776,60.0,84.0,1.0,Rest
313642.28125,326546.3125,744740.9375,744518.6875,273706.5,300708.5,288655.53125,287208.125,-0.140625,0.9482421875,-0.20263671875,0.7629393935203552,-0.1525878757238388,0.4577636420726776,60.0,85.0,1.0,Rest
313212.59375,326423.8125,743396.1875,743174.0,274439.125,300468.875,288355.03125,287229.59375,-0.13916015625,0.947021484375,-0.19921875,0.8239745497703552,0.0,0.4882812201976776,60.0,86.0,1.0,Rest
312472.75,325772.59375,742093.9375,741871.9375,274625.875,300018.8125,287836.9375,286782.5625,-0.140380859375,0.944580078125,-0.201171875,0.9765624403953552,0.0610351525247097,0.4272460639476776,60.0,87.0,1.0,Rest
311655.46875,324735.28125,740840.5,740619.125,274297.59375,299421.21875,287180.78125,285982.8125,-0.141357421875,0.9453125,-0.20166015625,1.1596678495407104,0.0915527269244194,0.3967284858226776,60.0,88.0,1.0,Rest
311192.53125,324045.3125,739654.9375,739433.5625,274220.96875,298987.3125,286710.3125,285484.1875,-0.1435546875,0.94384765625,-0.202880859375,1.2817381620407104,0.0305175762623548,0.3662109076976776,60.0,89.0,1.0,Rest
311045.625,324036.21875,738526.1875,738305.6875,274882.46875,298832.8125,286521.9375,285573.6875,-0.144287109375,0.946044921875,-0.199951171875,1.4648436307907104,-0.0305175762623548,0.2746581733226776,60.0,90.0,1.0,Rest
310728.59375,324026.625,737435.75,737215.625,275645.84375,298680.21875,286312.1875,285673.28125,-0.1474609375,0.947509765625,-0.198974609375,1.5258787870407104,0.0,0.0305175762623548,60.0,91.0,1.0,Rest
310090.78125,323471.25,736372.25,736152.4375,275850.59375,298303.8125,285868.375,285289.1875,-0.1484375,0.9521484375,-0.198974609375,1.3427733182907104,0.0915527269244194,-0.1220703050494194,60.0,92.0,1.0,Rest
309378.1875,322542.5625,735354.1875,735134.4375,275555.34375,297787.375,285301.78125,284565.71875,-0.147705078125,0.955810546875,-0.200439453125,1.2512205839157104,0.0610351525247097,-0.2136230319738388,60.0,93.0,1.0,Rest
309378.1875,322542.5625,735354.1875,735134.4375,275555.34375,297787.375,285301.78125,284565.71875,-0.147705078125,0.955810546875,-0.200439453125,1.2512205839157104,0.0610351525247097,-0.2136230319738388,60.0,94.0,0.0,Rest
309378.1875,322542.5625,735354.1875,735134.4375,275555.34375,297787.375,285301.78125,284565.71875,-0.147705078125,0.955810546875,-0.200439453125,1.2512205839157104,0.0610351525247097,-0.2136230319738388,60.0,95.0,0.0,Rest
309378.1875,322542.5625,735354.1875,735134.4375,275555.34375,297787.375,285301.78125,284565.71875,-0.147705078125,0.955810546875,-0.200439453125,1.2512205839157104,0.0610351525247097,-0.2136230319738388,60.0,96.0,0.0,Rest
309378.1875,322542.5625,735354.1875,735134.4375,275555.34375,297787.375,285301.78125,284565.71875,-0.147705078125,0.955810546875,-0.200439453125,1.2512205839157104,0.0610351525247097,-0.2136230319738388,60.0,97.0,0.0,Rest
309378.1875,322542.5625,735354.1875,735134.4375,275555.34375,297787.375,285301.78125,284565.71875,-0.147705078125,0.955810546875,-0.200439453125,1.2512205839157104,0.0610351525247097,-0.2136230319738388,60.0,98.0,0.0,Rest
309378.1875,322542.5625,735354.1875,735134.4375,275555.34375,297787.375,285301.78125,284565.71875,-0.147705078125,0.955810546875,-0.200439453125,1.2512205839157104,0.0610351525247097,-0.2136230319738388,60.0,99.0,0.0,Rest
309378.1875,322542.5625,735354.1875,735134.4375,275555.34375,297787.375,285301.78125,284565.71875,-0.147705078125,0.955810546875,-0.200439453125,1.2512205839157104,0.0610351525247097,-0.2136230319738388,60.0,100.0,0.0,Rest
309378.1875,322542.5625,735354.1875,735134.4375,275555.34375,297787.375,285301.78125,284565.71875,-0.147705078125,0.955810546875,-0.200439453125,1.2512205839157104,0.0610351525247097,-0.2136230319738388,60.0,101.0,0.0,Rest
306606.84375,320160.9375,727932.8125,727715.8125,278613.15625,295851.1875,283032.8125,283213.875,-0.145751953125,0.959228515625,-0.19921875,0.4272460639476776,-0.7934569716453552,-0.0915527269244194,60.0,102.0,1.0,Rest
306041.25,319373.4375,727248.9375,727031.9375,278342.625,295437.875,282581.40625,282590.78125,-0.14404296875,0.955810546875,-0.198486328125,0.2136230319738388,-0.8544921278953552,0.1220703050494194,60.0,103.0,1.0,Rest
305800.84375,318915.875,726608.5625,726391.4375,278317.125,295178.03125,282300.75,282253.1875,-0.143310546875,0.952880859375,-0.197509765625,0.1525878757238388,-0.8544921278953552,0.2136230319738388,60.0,104.0,1.0,Rest
305865.3125,319115.5,726000.5,725783.5,279017.5625,295191.09375,282296.1875,282489.6875,-0.142578125,0.952880859375,-0.197021484375,0.0915527269244194,-0.7934569716453552,0.3356933295726776,60.0,105.0,1.0,Rest
305754.90625,319301.65625,725411.0625,725194.625,279809.34375,295192.53125,282262.3125,282727.9375,-0.14453125,0.95068359375,-0.198974609375,0.0305175762623548,-0.8239745497703552,0.4882812201976776,60.0,106.0,1.0,Rest
305323.0625,318955.375,724832.3125,724615.9375,280055.65625,294977.3125,281998.90625,282492.96875,-0.143798828125,0.950439453125,-0.19873046875,0.0610351525247097,-0.7934569716453552,0.5493163466453552,60.0,107.0,1.0,Rest
304804.40625,318222.25,724272.4375,724055.8125,279797.90625,294613.71875,281595.59375,281911.75,-0.1435546875,0.9482421875,-0.19921875,0.0610351525247097,-0.7629393935203552,0.6103515028953552,60.0,108.0,1.0,Rest
304616.90625,317817.5,723746.9375,723531.125,279778.0625,294396.09375,281361.625,281612.25,-0.143798828125,0.94873046875,-0.200439453125,-0.0305175762623548,-0.8239745497703552,0.6408690810203552,60.0,109.0,1.0,Rest
304727.96875,318059.4375,723253.0625,723037.0625,280479.625,294445.0,281393.625,281878.5625,-0.143310546875,0.945556640625,-0.1962890625,-0.0915527269244194,-0.8239745497703552,0.6408690810203552,60.0,110.0,1.0,Rest
304663.59375,318288.78125,722770.125,722554.4375,281278.03125,294491.40625,281401.59375,282148.125,-0.14111328125,0.94677734375,-0.193603515625,0.0305175762623548,-0.9155272841453552,0.7324218153953552,60.0,111.0,1.0,Rest
304273.78125,317975.3125,722293.0,722077.4375,281521.84375,294309.71875,281171.46875,281938.3125,-0.140625,0.9453125,-0.19921875,0.0305175762623548,-0.9460448622703552,0.7019042372703552,60.0,112.0,1.0,Rest
303796.15625,317279.53125,721833.1875,721617.625,281264.875,293976.9375,280800.34375,281382.28125,-0.139892578125,0.944580078125,-0.199951171875,0.0305175762623548,-0.8850097060203552,0.6103515028953552,60.0,113.0,1.0,Rest
303637.90625,316898.40625,721403.75,721188.375,281240.03125,293789.65625,280593.1875,281102.34375,-0.140625,0.94384765625,-0.201904296875,0.0610351525247097,-0.7934569716453552,0.6103515028953552,60.0,114.0,1.0,Rest
303790.625,317173.25,721001.5,720786.5625,281939.1875,293874.59375,280663.625,281397.21875,-0.140380859375,0.947021484375,-0.19873046875,0.0915527269244194,-0.7324218153953552,0.4577636420726776,60.0,115.0,1.0,Rest
303759.96875,317423.3125,720606.25,720391.5625,282721.78125,293940.46875,280701.09375,281688.59375,-0.1396484375,0.94677734375,-0.198486328125,0.0915527269244194,-0.7324218153953552,0.2746581733226776,60.0,116.0,1.0,Rest
303417.78125,317155.09375,720214.875,719999.6875,282969.875,293797.6875,280512.09375,281515.6875,-0.136962890625,0.946044921875,-0.197509765625,0.1831054538488388,-0.6408690810203552,0.2136230319738388,60.0,117.0,1.0,Rest
302964.59375,316473.28125,719828.9375,719614.5625,282694.875,293482.4375,280156.875,280968.15625,-0.13720703125,0.9462890625,-0.198486328125,0.1220703050494194,-0.6408690810203552,0.0915527269244194,60.0,118.0,1.0,Rest
302847.46875,316120.125,719479.6875,719265.0625,282669.84375,293322.21875,279982.0625,280711.625,-0.1376953125,0.947265625,-0.19970703125,0.0610351525247097,-0.6408690810203552,0.0,60.0,119.0,1.0,Rest
303028.6875,316414.25,719149.4375,718935.0625,283359.59375,293423.96875,280069.34375,281021.25,-0.138427734375,0.946533203125,-0.19873046875,0.0915527269244194,-0.5798339247703552,0.0,60.0,120.0,1.0,Rest
303028.6875,316414.25,719149.4375,718935.0625,283359.59375,293423.96875,280069.34375,281021.25,-0.138427734375,0.946533203125,-0.19873046875,0.0915527269244194,-0.5798339247703552,0.0,60.0,121.0,0.0,Rest
303028.6875,316414.25,719149.4375,718935.0625,283359.59375,293423.96875,280069.34375,281021.25,-0.138427734375,0.946533203125,-0.19873046875,0.0915527269244194,-0.5798339247703552,0.0,60.0,122.0,0.0,Rest
