EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300096.875,314478.25,538404.0,531211.9375,316956.0625,294740.75,279560.53125,283188.75,-0.1318359375,0.943359375,-0.230712890625,0.0,-0.2746581733226776,-0.3051757514476776,53.33333587646485,41675.0,0.0,Wait
300096.875,314478.25,538404.0,531211.9375,316956.0625,294740.75,279560.53125,283188.75,-0.1318359375,0.943359375,-0.230712890625,0.0,-0.2746581733226776,-0.3051757514476776,53.33333587646485,41676.0,0.0,Wait
300096.875,314478.25,538404.0,531211.9375,316956.0625,294740.75,279560.53125,283188.75,-0.1318359375,0.943359375,-0.230712890625,0.0,-0.2746581733226776,-0.3051757514476776,53.33333587646485,41677.0,0.0,Wait
300096.875,314478.25,538404.0,531211.9375,316956.0625,294740.75,279560.53125,283188.75,-0.1318359375,0.943359375,-0.230712890625,0.0,-0.2746581733226776,-0.3051757514476776,53.33333587646485,41678.0,0.0,Wait
300096.875,314478.25,538404.0,531211.9375,316956.0625,294740.75,279560.53125,283188.75,-0.1318359375,0.943359375,-0.230712890625,0.0,-0.2746581733226776,-0.3051757514476776,53.33333587646485,41679.0,0.0,Wait
300096.875,314478.25,538404.0,531211.9375,316956.0625,294740.75,279560.53125,283188.75,-0.1318359375,0.943359375,-0.230712890625,0.0,-0.2746581733226776,-0.3051757514476776,53.33333587646485,41680.0,0.0,Wait
300096.875,314478.25,538404.0,531211.9375,316956.0625,294740.75,279560.53125,283188.75,-0.1318359375,0.943359375,-0.230712890625,0.0,-0.2746581733226776,-0.3051757514476776,53.33333587646485,41681.0,0.0,Wait
300096.875,314478.25,538404.0,531211.9375,316956.0625,294740.75,279560.53125,283188.75,-0.1318359375,0.943359375,-0.230712890625,0.0,-0.2746581733226776,-0.3051757514476776,53.33333587646485,41682.0,0.0,Wait
300096.875,314478.25,538404.0,531211.9375,316956.0625,294740.75,279560.53125,283188.75,-0.1318359375,0.943359375,-0.230712890625,0.0,-0.2746581733226776,-0.3051757514476776,53.33333587646485,41683.0,0.0,Wait
300096.875,314478.25,538404.0,531211.9375,316956.0625,294740.75,279560.53125,283188.75,-0.1318359375,0.943359375,-0.230712890625,0.0,-0.2746581733226776,-0.3051757514476776,53.33333587646485,41684.0,0.0,Wait
300096.875,314478.25,538404.0,531211.9375,316956.0625,294740.75,279560.53125,283188.75,-0.1318359375,0.943359375,-0.230712890625,0.0,-0.2746581733226776,-0.3051757514476776,53.33333587646485,41685.0,0.0,Wait
300096.875,314478.25,538404.0,531211.9375,316956.0625,294740.75,279560.53125,283188.75,-0.1318359375,0.943359375,-0.230712890625,0.0,-0.2746581733226776,-0.3051757514476776,53.33333587646485,41686.0,0.0,Wait
300096.875,314478.25,538404.0,531211.9375,316956.0625,294740.75,279560.53125,283188.75,-0.1318359375,0.943359375,-0.230712890625,0.0,-0.2746581733226776,-0.3051757514476776,53.33333587646485,41687.0,0.0,Wait
300096.875,314478.25,538404.0,531211.9375,316956.0625,294740.75,279560.53125,283188.75,-0.1318359375,0.943359375,-0.230712890625,0.0,-0.2746581733226776,-0.3051757514476776,53.33333587646485,41688.0,0.0,Wait
300096.875,314478.25,538404.0,531211.9375,316956.0625,294740.75,279560.53125,283188.75,-0.1318359375,0.943359375,-0.230712890625,0.0,-0.2746581733226776,-0.3051757514476776,53.33333587646485,41689.0,0.0,Wait
300096.875,314478.25,538404.0,531211.9375,316956.0625,294740.75,279560.53125,283188.75,-0.1318359375,0.943359375,-0.230712890625,0.0,-0.2746581733226776,-0.3051757514476776,53.33333587646485,41690.0,0.0,Wait
300096.875,314478.25,538404.0,531211.9375,316956.0625,294740.75,279560.53125,283188.75,-0.1318359375,0.943359375,-0.230712890625,0.0,-0.2746581733226776,-0.3051757514476776,53.33333587646485,41691.0,0.0,Wait
300096.875,314478.25,538404.0,531211.9375,316956.0625,294740.75,279560.53125,283188.75,-0.1318359375,0.943359375,-0.230712890625,0.0,-0.2746581733226776,-0.3051757514476776,53.33333587646485,41692.0,0.0,Wait
300096.875,314478.25,538404.0,531211.9375,316956.0625,294740.75,279560.53125,283188.75,-0.1318359375,0.943359375,-0.230712890625,0.0,-0.2746581733226776,-0.3051757514476776,53.33333587646485,41693.0,0.0,Wait
300096.875,314478.25,538404.0,531211.9375,316956.0625,294740.75,279560.53125,283188.75,-0.1318359375,0.943359375,-0.230712890625,0.0,-0.2746581733226776,-0.3051757514476776,53.33333587646485,41694.0,0.0,Wait
300096.875,314478.25,538404.0,531211.9375,316956.0625,294740.75,279560.53125,283188.75,-0.1318359375,0.943359375,-0.230712890625,0.0,-0.2746581733226776,-0.3051757514476776,53.33333587646485,41695.0,0.0,Wait
300096.875,314478.25,538404.0,531211.9375,316956.0625,294740.75,279560.53125,283188.75,-0.1318359375,0.943359375,-0.230712890625,0.0,-0.2746581733226776,-0.3051757514476776,53.33333587646485,41696.0,0.0,Wait
299761.84375,313682.25,537604.5625,530449.375,316089.96875,294456.25,279244.375,282488.875,-0.138671875,0.94482421875,-0.234375,0.8239745497703552,-0.1831054538488388,-0.0610351525247097,53.33333587646485,41697.0,1.0,Wait
300014.59375,313961.65625,537945.375,530896.875,316310.09375,294572.40625,279376.25,282729.09375,-0.138427734375,0.946533203125,-0.234375,0.8850097060203552,-0.2136230319738388,-0.3662109076976776,53.33333587646485,41698.0,1.0,Wait
300209.78125,314424.5,538389.6875,531304.8125,316825.8125,294763.09375,279564.71875,283143.5,-0.137939453125,0.94775390625,-0.234375,0.7629393935203552,-0.3051757514476776,-0.4882812201976776,53.33333587646485,41699.0,1.0,Wait
300108.75,314459.8125,538349.1875,531150.9375,316947.9375,294770.25,279557.21875,283176.78125,-0.134033203125,0.947021484375,-0.2353515625,0.5798339247703552,-0.3967284858226776,-0.6103515028953552,53.33333587646485,41700.0,1.0,Wait
299847.5,314039.875,537885.0,530637.3125,316529.875,294592.53125,279369.0,282795.09375,-0.1337890625,0.948486328125,-0.234130859375,0.5798339247703552,-0.4882812201976776,-0.6103515028953552,53.33333587646485,41701.0,1.0,Wait
299768.28125,313703.25,537593.25,530438.0625,316099.1875,294455.71875,279236.875,282485.65625,-0.133544921875,0.94970703125,-0.23681640625,0.5187987685203552,-0.4882812201976776,-0.6713866591453552,53.33333587646485,41702.0,1.0,Wait
300020.5,313981.6875,537937.5,530887.125,316317.4375,294575.25,279369.09375,282717.84375,-0.130615234375,0.94921875,-0.2373046875,0.3967284858226776,-0.5187987685203552,-0.7324218153953552,53.33333587646485,41703.0,1.0,Wait
300208.15625,314435.40625,538371.8125,531291.0,316825.875,294759.09375,279554.34375,283121.6875,-0.131103515625,0.950927734375,-0.233154296875,0.3356933295726776,-0.4882812201976776,-0.7324218153953552,53.33333587646485,41704.0,1.0,Wait
300108.46875,314473.875,538334.5625,531140.5,316949.8125,294768.84375,279553.8125,283159.78125,-0.130615234375,0.950439453125,-0.2333984375,0.1525878757238388,-0.5493163466453552,-0.5187987685203552,53.33333587646485,41705.0,1.0,Wait
299841.25,314043.625,537869.5625,530627.5625,316526.71875,294583.03125,279364.0,282779.09375,-0.13134765625,0.94970703125,-0.236328125,0.0915527269244194,-0.6408690810203552,-0.1831054538488388,53.33333587646485,41706.0,1.0,Wait
299762.75,313705.5,537580.5625,530430.4375,316099.625,294441.96875,279238.375,282474.75,-0.134033203125,0.94775390625,-0.2373046875,0.0915527269244194,-0.6103515028953552,-0.0610351525247097,53.33333587646485,41707.0,1.0,Wait
300014.59375,313983.5625,537921.25,530876.375,316313.84375,294554.6875,279373.21875,282708.8125,-0.135009765625,0.9462890625,-0.2353515625,-0.0915527269244194,-0.6408690810203552,0.1220703050494194,53.33333587646485,41708.0,1.0,Wait
300208.875,314448.375,538368.4375,531288.8125,316835.1875,294748.09375,279566.5,283126.34375,-0.135498046875,0.94775390625,-0.237060546875,-0.1220703050494194,-0.6408690810203552,0.2746581733226776,53.33333587646485,41709.0,1.0,Wait
300109.75,314488.25,538334.8125,531141.0625,316961.4375,294762.5625,279565.96875,283166.03125,-0.135986328125,0.946533203125,-0.234619140625,-0.1220703050494194,-0.7019042372703552,0.2136230319738388,53.33333587646485,41710.0,1.0,Wait
299840.25,314063.75,537867.5,530626.6875,316539.53125,294582.40625,279375.28125,282783.09375,-0.137451171875,0.9443359375,-0.232666015625,-0.2441406100988388,-0.8544921278953552,0.3356933295726776,53.33333587646485,41711.0,1.0,Wait
299759.09375,313724.375,537574.0625,530428.3125,316110.1875,294443.84375,279243.125,282474.375,-0.136962890625,0.9443359375,-0.230224609375,-0.3051757514476776,-0.8850097060203552,0.3662109076976776,53.33333587646485,41712.0,1.0,Wait
300016.125,314001.15625,537925.6875,530880.5,316331.65625,294565.96875,279382.6875,282716.59375,-0.137451171875,0.94580078125,-0.2294921875,-0.3662109076976776,-0.9460448622703552,0.3051757514476776,53.33333587646485,41713.0,1.0,Wait
300207.8125,314460.09375,538369.75,531286.125,316849.03125,294755.25,279571.6875,283129.90625,-0.13671875,0.945068359375,-0.229248046875,-0.4882812201976776,-1.0375975370407104,0.3051757514476776,53.33333587646485,41714.0,1.0,Wait
300098.5625,314483.0625,538322.9375,531126.75,316965.53125,294757.9375,279561.875,283164.25,-0.1376953125,0.944091796875,-0.23095703125,-0.3356933295726776,-1.1291502714157104,0.1525878757238388,53.33333587646485,41715.0,1.0,Wait
299831.6875,314058.84375,537858.75,530612.8125,316542.5625,294575.625,279372.5,282789.90625,-0.1357421875,0.94482421875,-0.22998046875,-0.3662109076976776,-1.1596678495407104,0.1220703050494194,53.33333587646485,41716.0,1.0,Wait
299762.9375,313735.1875,537579.0625,530420.625,316119.9375,294439.46875,279250.09375,282496.1875,-0.135009765625,0.943603515625,-0.232421875,-0.3967284858226776,-1.2512205839157104,0.0915527269244194,53.33333587646485,41717.0,1.0,Wait
300013.09375,314001.625,537919.5,530863.1875,316328.59375,294551.3125,279381.25,282733.5625,-0.132080078125,0.944091796875,-0.232666015625,-0.3967284858226776,-1.2817381620407104,-0.0610351525247097,53.33333587646485,41718.0,1.0,Wait
300201.375,314450.875,538358.875,531268.4375,316840.03125,294738.15625,279567.75,283146.8125,-0.133544921875,0.94384765625,-0.233154296875,-0.3662109076976776,-1.3122557401657104,-0.0610351525247097,53.33333587646485,41719.0,1.0,Wait
300099.0,314478.40625,538318.375,531114.875,316958.84375,294751.21875,279564.8125,283186.5,-0.13330078125,0.9453125,-0.232177734375,-0.4882812201976776,-1.2817381620407104,-0.0305175762623548,53.33333587646485,41720.0,1.0,Wait
299827.5625,314039.875,537846.5625,530597.875,316534.34375,294569.90625,279373.5625,282803.59375,-0.131591796875,0.94580078125,-0.232666015625,-0.4577636420726776,-1.2512205839157104,-0.0915527269244194,53.33333587646485,41721.0,1.0,Wait
299745.40625,313687.96875,537553.375,530397.875,316105.28125,294433.375,279243.84375,282497.8125,-0.129638671875,0.943359375,-0.23291015625,-0.4577636420726776,-1.2207030057907104,-0.1220703050494194,53.33333587646485,41722.0,1.0,Wait
300010.75,313973.8125,537904.25,530850.0,316330.125,294564.34375,279385.28125,282740.1875,-0.12841796875,0.943115234375,-0.232666015625,-0.5187987685203552,-1.2207030057907104,-0.1831054538488388,53.33333587646485,41723.0,1.0,Wait
300209.25,314431.65625,538345.875,531257.6875,316846.09375,294755.6875,279572.6875,283148.4375,-0.129638671875,0.94384765625,-0.2333984375,-0.5798339247703552,-1.2207030057907104,-0.2136230319738388,53.33333587646485,41724.0,1.0,Wait
300098.125,314449.71875,538297.375,531093.375,316955.96875,294756.84375,279556.15625,283173.28125,-0.1298828125,0.94189453125,-0.232421875,-0.3967284858226776,-1.1291502714157104,-0.1831054538488388,53.33333587646485,41725.0,1.0,Wait
299845.0,314031.5625,537845.375,530596.5625,316547.3125,294587.59375,279377.40625,282803.40625,-0.12890625,0.9423828125,-0.232666015625,-0.4272460639476776,-1.0986326932907104,-0.3051757514476776,53.33333587646485,41726.0,1.0,Wait
299772.03125,313690.46875,537560.125,530406.75,316122.0625,294453.03125,279252.34375,282499.5,-0.128662109375,0.942626953125,-0.2353515625,-0.4272460639476776,-0.9765624403953552,-0.2746581733226776,53.33333587646485,41727.0,1.0,Wait
300013.0,313940.71875,537890.8125,530840.75,316320.46875,294556.75,279371.78125,282719.4375,-0.130615234375,0.941650390625,-0.231201171875,-0.3662109076976776,-0.8850097060203552,-0.3662109076976776,53.33333587646485,41728.0,1.0,Wait
300203.15625,314389.1875,538330.0625,531244.8125,316828.46875,294739.78125,279557.46875,283126.96875,-0.1318359375,0.943359375,-0.228759765625,-0.2746581733226776,-0.8239745497703552,-0.2746581733226776,53.33333587646485,41729.0,1.0,Wait
300107.21875,314428.09375,538299.0625,531098.125,316953.90625,294754.78125,279561.875,283172.375,-0.131591796875,0.9423828125,-0.23193359375,-0.2441406100988388,-0.8850097060203552,-0.3051757514476776,53.33333587646485,41730.0,1.0,Wait
299842.21875,314004.84375,537838.0,530588.5,316536.21875,294572.75,279373.40625,282794.71875,-0.1318359375,0.941162109375,-0.234130859375,-0.2441406100988388,-0.8850097060203552,-0.3051757514476776,53.33333587646485,41731.0,1.0,Wait
299755.875,313660.96875,537544.1875,530384.9375,316100.96875,294428.625,279240.28125,282485.90625,-0.135009765625,0.941650390625,-0.23291015625,-0.2441406100988388,-0.8544921278953552,-0.2136230319738388,53.33333587646485,41732.0,1.0,Wait
300013.53125,313952.4375,537892.0,530834.625,316323.4375,294553.8125,279381.96875,282727.59375,-0.132568359375,0.94189453125,-0.230712890625,-0.1525878757238388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,41733.0,1.0,Wait
300208.96875,314425.5,538338.3125,531246.8125,316842.53125,294750.59375,279574.03125,283143.96875,-0.133544921875,0.94384765625,-0.232421875,-0.0915527269244194,-0.8544921278953552,-0.2746581733226776,53.33333587646485,41734.0,1.0,Wait
300100.71875,314461.78125,538298.4375,531090.0,316960.1875,294760.78125,279566.15625,283178.8125,-0.13623046875,0.943603515625,-0.234130859375,-0.1220703050494194,-0.8239745497703552,-0.3356933295726776,53.33333587646485,41735.0,1.0,Wait
299834.8125,314042.84375,537836.4375,530579.5,316545.0625,294584.5625,279379.375,282803.03125,-0.1357421875,0.9453125,-0.23583984375,-0.1220703050494194,-0.8239745497703552,-0.3356933295726776,53.33333587646485,41736.0,1.0,Wait
299750.84375,313701.28125,537543.125,530376.875,316113.3125,294444.90625,279249.3125,282495.03125,-0.13623046875,0.9443359375,-0.233154296875,-0.0610351525247097,-0.8239745497703552,-0.2746581733226776,53.33333587646485,41737.0,1.0,Wait
300001.46875,313972.09375,537882.3125,530820.25,316323.78125,294557.65625,279381.71875,282726.15625,-0.13623046875,0.9453125,-0.23095703125,-0.0610351525247097,-0.9460448622703552,-0.3051757514476776,53.33333587646485,41738.0,1.0,Wait
300200.3125,314445.4375,538327.0625,531230.0,316838.84375,294749.4375,279572.3125,283139.03125,-0.135986328125,0.9462890625,-0.233154296875,-0.0610351525247097,-0.9155272841453552,-0.2136230319738388,53.33333587646485,41739.0,1.0,Wait
300098.1875,314481.8125,538291.0,531076.5625,316960.09375,294762.75,279567.9375,283178.1875,-0.13671875,0.946044921875,-0.2314453125,-0.1220703050494194,-0.9155272841453552,-0.1525878757238388,53.33333587646485,41740.0,1.0,Wait
299836.96875,314061.0625,537832.375,530572.5625,316545.96875,294584.5625,279383.125,282802.96875,-0.1376953125,0.94580078125,-0.233642578125,-0.2136230319738388,-0.9765624403953552,-0.1831054538488388,53.33333587646485,41741.0,1.0,Wait
299757.5625,313722.46875,537538.3125,530370.875,316116.34375,294444.1875,279253.5,282497.1875,-0.136962890625,0.946044921875,-0.2333984375,-0.2136230319738388,-0.9765624403953552,-0.1831054538488388,53.33333587646485,41742.0,1.0,Wait
300008.625,313997.84375,537878.5,530813.875,316334.78125,294561.125,279385.46875,282730.625,-0.13671875,0.945556640625,-0.23291015625,-0.3051757514476776,-1.1291502714157104,-0.1831054538488388,53.33333587646485,41743.0,1.0,Wait
300197.875,314443.71875,538317.5625,531221.5,316845.90625,294747.1875,279568.75,283135.0,-0.13720703125,0.943359375,-0.2314453125,-0.3356933295726776,-1.1901854276657104,-0.1220703050494194,53.33333587646485,41744.0,1.0,Wait
300095.25,314471.28125,538278.9375,531070.5625,316963.3125,294756.21875,279559.8125,283168.53125,-0.13623046875,0.94482421875,-0.2314453125,-0.2441406100988388,-1.2817381620407104,-0.0610351525247097,53.33333587646485,41745.0,1.0,Wait
299836.25,314053.03125,537821.5625,530567.5,316548.375,294581.53125,279373.65625,282794.5625,-0.135498046875,0.944091796875,-0.231689453125,-0.2441406100988388,-1.2512205839157104,0.1220703050494194,53.33333587646485,41746.0,1.0,Wait
299760.25,313723.03125,537528.75,530366.625,316120.1875,294445.09375,279245.8125,282490.9375,-0.134521484375,0.943115234375,-0.234130859375,-0.1525878757238388,-1.2512205839157104,0.1220703050494194,53.33333587646485,41747.0,1.0,Wait
300013.53125,313998.03125,537870.6875,530814.1875,316338.53125,294562.84375,279378.40625,282723.125,-0.135498046875,0.9453125,-0.23291015625,-0.2441406100988388,-1.2512205839157104,0.2136230319738388,53.33333587646485,41748.0,1.0,Wait
300205.65625,314452.21875,538310.5625,531221.5,316852.875,294751.3125,279565.53125,283130.375,-0.133056640625,0.9462890625,-0.236083984375,-0.3356933295726776,-1.2207030057907104,0.1220703050494194,53.33333587646485,41749.0,1.0,Wait
300107.40625,314486.65625,538276.5,531069.9375,316979.3125,294764.71875,279566.0625,283171.40625,-0.1328125,0.9453125,-0.234130859375,-0.3051757514476776,-1.2207030057907104,0.2746581733226776,53.33333587646485,41750.0,1.0,Wait
299843.21875,314060.4375,537816.625,530561.3125,316564.46875,294586.25,279380.46875,282796.875,-0.133056640625,0.94384765625,-0.230712890625,-0.2746581733226776,-1.1291502714157104,0.2746581733226776,53.33333587646485,41751.0,1.0,Wait
299753.8125,313701.21875,537517.125,530356.125,316128.4375,294442.59375,279247.6875,282488.875,-0.132080078125,0.94384765625,-0.23046875,-0.2136230319738388,-1.0681151151657104,0.4577636420726776,53.33333587646485,41752.0,1.0,Wait
300013.25,313977.03125,537861.5,530807.8125,316344.625,294560.59375,279383.75,282726.78125,-0.130615234375,0.9453125,-0.231689453125,-0.1831054538488388,-0.9765624403953552,0.4272460639476776,53.33333587646485,41753.0,1.0,Wait
300194.21875,314415.65625,538290.3125,531204.25,316839.21875,294733.5,279558.03125,283123.65625,-0.13037109375,0.946044921875,-0.232666015625,-0.1525878757238388,-1.0070799589157104,0.4272460639476776,53.33333587646485,41754.0,1.0,Wait
300091.125,314441.9375,538253.1875,531050.5625,316959.65625,294743.0,279552.9375,283162.09375,-0.131591796875,0.945068359375,-0.232666015625,-0.1831054538488388,-0.8544921278953552,0.4882812201976776,53.33333587646485,41755.0,1.0,Wait
299830.15625,314017.78125,537798.5625,530547.625,316547.375,294571.34375,279368.9375,282790.875,-0.12939453125,0.9443359375,-0.233642578125,-0.2441406100988388,-0.8850097060203552,0.5798339247703552,53.33333587646485,41756.0,1.0,Wait
299747.46875,313671.25,537505.0,530346.8125,316113.6875,294432.5625,279238.375,282484.125,-0.12939453125,0.944091796875,-0.235595703125,-0.2441406100988388,-0.8239745497703552,0.5798339247703552,53.33333587646485,41757.0,1.0,Wait
300002.53125,313940.625,537849.0625,530795.0625,316330.21875,294552.90625,279375.71875,282720.0625,-0.126953125,0.9443359375,-0.2314453125,-0.2136230319738388,-0.7324218153953552,0.4882812201976776,53.33333587646485,41758.0,1.0,Wait
300201.28125,314400.625,538296.5625,531207.5,316843.40625,294748.4375,279567.125,283131.625,-0.12744140625,0.943359375,-0.23095703125,-0.1525878757238388,-0.6713866591453552,0.5798339247703552,53.33333587646485,41759.0,1.0,Wait
300103.75,314442.65625,538266.125,531058.9375,316970.28125,294765.25,279565.71875,283170.59375,-0.129150390625,0.943603515625,-0.231201171875,-0.1525878757238388,-0.6103515028953552,0.6713866591453552,53.33333587646485,41760.0,1.0,Wait
300103.75,314442.65625,538266.125,531058.9375,316970.28125,294765.25,279565.71875,283170.59375,-0.129150390625,0.943603515625,-0.231201171875,-0.1525878757238388,-0.6103515028953552,0.6713866591453552,53.33333587646485,41761.0,0.0,Wait
300103.75,314442.65625,538266.125,531058.9375,316970.28125,294765.25,279565.71875,283170.59375,-0.129150390625,0.943603515625,-0.231201171875,-0.1525878757238388,-0.6103515028953552,0.6713866591453552,53.33333587646485,41762.0,0.0,Wait
300103.75,314442.65625,538266.125,531058.9375,316970.28125,294765.25,279565.71875,283170.59375,-0.129150390625,0.943603515625,-0.231201171875,-0.1525878757238388,-0.6103515028953552,0.6713866591453552,53.33333587646485,41763.0,0.0,Wait
300103.75,314442.65625,538266.125,531058.9375,316970.28125,294765.25,279565.71875,283170.59375,-0.129150390625,0.943603515625,-0.231201171875,-0.1525878757238388,-0.6103515028953552,0.6713866591453552,53.33333587646485,41764.0,0.0,Wait
300103.75,314442.65625,538266.125,531058.9375,316970.28125,294765.25,279565.71875,283170.59375,-0.129150390625,0.943603515625,-0.231201171875,-0.1525878757238388,-0.6103515028953552,0.6713866591453552,53.33333587646485,41765.0,0.0,Wait
300103.75,314442.65625,538266.125,531058.9375,316970.28125,294765.25,279565.71875,283170.59375,-0.129150390625,0.943603515625,-0.231201171875,-0.1525878757238388,-0.6103515028953552,0.6713866591453552,53.33333587646485,41766.0,0.0,Wait
300103.75,314442.65625,538266.125,531058.9375,316970.28125,294765.25,279565.71875,283170.59375,-0.129150390625,0.943603515625,-0.231201171875,-0.1525878757238388,-0.6103515028953552,0.6713866591453552,53.33333587646485,41767.0,0.0,Wait
300103.75,314442.65625,538266.125,531058.9375,316970.28125,294765.25,279565.71875,283170.59375,-0.129150390625,0.943603515625,-0.231201171875,-0.1525878757238388,-0.6103515028953552,0.6713866591453552,53.33333587646485,41768.0,0.0,Wait
300103.75,314442.65625,538266.125,531058.9375,316970.28125,294765.25,279565.71875,283170.59375,-0.129150390625,0.943603515625,-0.231201171875,-0.1525878757238388,-0.6103515028953552,0.6713866591453552,53.33333587646485,41769.0,0.0,Wait
300103.75,314442.65625,538266.125,531058.9375,316970.28125,294765.25,279565.71875,283170.59375,-0.129150390625,0.943603515625,-0.231201171875,-0.1525878757238388,-0.6103515028953552,0.6713866591453552,53.33333587646485,41770.0,0.0,Wait
300103.75,314442.65625,538266.125,531058.9375,316970.28125,294765.25,279565.71875,283170.59375,-0.129150390625,0.943603515625,-0.231201171875,-0.1525878757238388,-0.6103515028953552,0.6713866591453552,53.33333587646485,41771.0,0.0,Wait
300103.75,314442.65625,538266.125,531058.9375,316970.28125,294765.25,279565.71875,283170.59375,-0.129150390625,0.943603515625,-0.231201171875,-0.1525878757238388,-0.6103515028953552,0.6713866591453552,53.33333587646485,41772.0,0.0,Wait
300103.75,314442.65625,538266.125,531058.9375,316970.28125,294765.25,279565.71875,283170.59375,-0.129150390625,0.943603515625,-0.231201171875,-0.1525878757238388,-0.6103515028953552,0.6713866591453552,53.33333587646485,41773.0,0.0,Wait
300103.75,314442.65625,538266.125,531058.9375,316970.28125,294765.25,279565.71875,283170.59375,-0.129150390625,0.943603515625,-0.231201171875,-0.1525878757238388,-0.6103515028953552,0.6713866591453552,53.33333587646485,41774.0,0.0,Wait
300103.75,314442.65625,538266.125,531058.9375,316970.28125,294765.25,279565.71875,283170.59375,-0.129150390625,0.943603515625,-0.231201171875,-0.1525878757238388,-0.6103515028953552,0.6713866591453552,53.33333587646485,41775.0,0.0,Wait
300103.75,314442.65625,538266.125,531058.9375,316970.28125,294765.25,279565.71875,283170.59375,-0.129150390625,0.943603515625,-0.231201171875,-0.1525878757238388,-0.6103515028953552,0.6713866591453552,53.33333587646485,41776.0,0.0,Wait
300103.75,314442.65625,538266.125,531058.9375,316970.28125,294765.25,279565.71875,283170.59375,-0.129150390625,0.943603515625,-0.231201171875,-0.1525878757238388,-0.6103515028953552,0.6713866591453552,53.33333587646485,41777.0,0.0,Wait
300103.75,314442.65625,538266.125,531058.9375,316970.28125,294765.25,279565.71875,283170.59375,-0.129150390625,0.943603515625,-0.231201171875,-0.1525878757238388,-0.6103515028953552,0.6713866591453552,53.33333587646485,41778.0,0.0,Wait
300103.75,314442.65625,538266.125,531058.9375,316970.28125,294765.25,279565.71875,283170.59375,-0.129150390625,0.943603515625,-0.231201171875,-0.1525878757238388,-0.6103515028953552,0.6713866591453552,53.33333587646485,41779.0,0.0,Wait
300103.75,314442.65625,538266.125,531058.9375,316970.28125,294765.25,279565.71875,283170.59375,-0.129150390625,0.943603515625,-0.231201171875,-0.1525878757238388,-0.6103515028953552,0.6713866591453552,53.33333587646485,41780.0,0.0,Wait
300103.75,314442.65625,538266.125,531058.9375,316970.28125,294765.25,279565.71875,283170.59375,-0.129150390625,0.943603515625,-0.231201171875,-0.1525878757238388,-0.6103515028953552,0.6713866591453552,53.33333587646485,41781.0,0.0,Wait
300103.75,314442.65625,538266.125,531058.9375,316970.28125,294765.25,279565.71875,283170.59375,-0.129150390625,0.943603515625,-0.231201171875,-0.1525878757238388,-0.6103515028953552,0.6713866591453552,53.33333587646485,41782.0,0.0,Wait
