EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300060.1875,314702.375,564883.75,558027.6875,317630.375,294913.75,279310.1875,283213.6875,-0.1318359375,0.942138671875,-0.22802734375,-0.0610351525247097,-0.5798339247703552,-0.0305175762623548,60.0,26906.0,0.0,Rest
300060.1875,314702.375,564883.75,558027.6875,317630.375,294913.75,279310.1875,283213.6875,-0.1318359375,0.942138671875,-0.22802734375,-0.0610351525247097,-0.5798339247703552,-0.0305175762623548,60.0,26907.0,0.0,Rest
300060.1875,314702.375,564883.75,558027.6875,317630.375,294913.75,279310.1875,283213.6875,-0.1318359375,0.942138671875,-0.22802734375,-0.0610351525247097,-0.5798339247703552,-0.0305175762623548,60.0,26908.0,0.0,Rest
300060.1875,314702.375,564883.75,558027.6875,317630.375,294913.75,279310.1875,283213.6875,-0.1318359375,0.942138671875,-0.22802734375,-0.0610351525247097,-0.5798339247703552,-0.0305175762623548,60.0,26909.0,0.0,Rest
300060.1875,314702.375,564883.75,558027.6875,317630.375,294913.75,279310.1875,283213.6875,-0.1318359375,0.942138671875,-0.22802734375,-0.0610351525247097,-0.5798339247703552,-0.0305175762623548,60.0,26910.0,0.0,Rest
300060.1875,314702.375,564883.75,558027.6875,317630.375,294913.75,279310.1875,283213.6875,-0.1318359375,0.942138671875,-0.22802734375,-0.0610351525247097,-0.5798339247703552,-0.0305175762623548,60.0,26911.0,0.0,Rest
300060.1875,314702.375,564883.75,558027.6875,317630.375,294913.75,279310.1875,283213.6875,-0.1318359375,0.942138671875,-0.22802734375,-0.0610351525247097,-0.5798339247703552,-0.0305175762623548,60.0,26912.0,0.0,Rest
300060.1875,314702.375,564883.75,558027.6875,317630.375,294913.75,279310.1875,283213.6875,-0.1318359375,0.942138671875,-0.22802734375,-0.0610351525247097,-0.5798339247703552,-0.0305175762623548,60.0,26913.0,0.0,Rest
300060.1875,314702.375,564883.75,558027.6875,317630.375,294913.75,279310.1875,283213.6875,-0.1318359375,0.942138671875,-0.22802734375,-0.0610351525247097,-0.5798339247703552,-0.0305175762623548,60.0,26914.0,0.0,Rest
300060.1875,314702.375,564883.75,558027.6875,317630.375,294913.75,279310.1875,283213.6875,-0.1318359375,0.942138671875,-0.22802734375,-0.0610351525247097,-0.5798339247703552,-0.0305175762623548,60.0,26915.0,0.0,Rest
300060.1875,314702.375,564883.75,558027.6875,317630.375,294913.75,279310.1875,283213.6875,-0.1318359375,0.942138671875,-0.22802734375,-0.0610351525247097,-0.5798339247703552,-0.0305175762623548,60.0,26916.0,0.0,Rest
300060.1875,314702.375,564883.75,558027.6875,317630.375,294913.75,279310.1875,283213.6875,-0.1318359375,0.942138671875,-0.22802734375,-0.0610351525247097,-0.5798339247703552,-0.0305175762623548,60.0,26917.0,0.0,Rest
300060.1875,314702.375,564883.75,558027.6875,317630.375,294913.75,279310.1875,283213.6875,-0.1318359375,0.942138671875,-0.22802734375,-0.0610351525247097,-0.5798339247703552,-0.0305175762623548,60.0,26918.0,0.0,Rest
300060.1875,314702.375,564883.75,558027.6875,317630.375,294913.75,279310.1875,283213.6875,-0.1318359375,0.942138671875,-0.22802734375,-0.0610351525247097,-0.5798339247703552,-0.0305175762623548,60.0,26919.0,0.0,Rest
300060.1875,314702.375,564883.75,558027.6875,317630.375,294913.75,279310.1875,283213.6875,-0.1318359375,0.942138671875,-0.22802734375,-0.0610351525247097,-0.5798339247703552,-0.0305175762623548,60.0,26920.0,0.0,Rest
299799.84375,313997.84375,564156.0625,557411.3125,316808.8125,294599.40625,279013.53125,282578.0,-0.1328125,0.945556640625,-0.2275390625,0.2746581733226776,-0.7934569716453552,0.0,60.0,26921.0,1.0,Rest
300065.46875,314485.75,564661.5,557942.125,317314.15625,294800.84375,279218.375,283005.375,-0.130859375,0.9453125,-0.228759765625,0.3356933295726776,-0.7934569716453552,0.0305175762623548,60.0,26922.0,1.0,Rest
300063.78125,314700.59375,564814.9375,557993.6875,317621.53125,294891.6875,279293.03125,283204.03125,-0.13232421875,0.943603515625,-0.22705078125,0.4272460639476776,-0.6713866591453552,0.0,60.0,26923.0,1.0,Rest
299822.125,314397.59375,564450.4375,557540.125,317360.0,294772.5,279158.1875,282937.34375,-0.131591796875,0.9423828125,-0.231201171875,0.4272460639476776,-0.6408690810203552,-0.1831054538488388,60.0,26924.0,1.0,Rest
299632.75,313935.0,564007.6875,557139.875,316828.84375,294582.40625,278971.5,282523.1875,-0.132080078125,0.94384765625,-0.231689453125,0.5493163466453552,-0.6713866591453552,-0.2746581733226776,60.0,26925.0,1.0,Rest
299800.65625,314002.3125,564153.5625,557408.75,316806.40625,294612.1875,279019.0625,282575.59375,-0.132080078125,0.945068359375,-0.231689453125,0.7019042372703552,-0.6408690810203552,-0.3967284858226776,60.0,26926.0,1.0,Rest
300073.34375,314498.8125,564664.875,557948.1875,317322.625,294821.21875,279234.625,283015.9375,-0.13232421875,0.9462890625,-0.232177734375,0.7324218153953552,-0.7629393935203552,-0.4272460639476776,60.0,26927.0,1.0,Rest
300065.3125,314711.25,564806.625,557990.875,317624.84375,294901.15625,279302.125,283209.59375,-0.1328125,0.9462890625,-0.230224609375,0.7629393935203552,-0.7019042372703552,-0.4272460639476776,60.0,26928.0,1.0,Rest
299810.65625,314394.375,564429.75,557519.75,317349.28125,294764.4375,279152.46875,282931.78125,-0.1328125,0.9462890625,-0.23095703125,0.6713866591453552,-0.7934569716453552,-0.5493163466453552,60.0,26929.0,1.0,Rest
299623.4375,313940.28125,563992.625,557120.0,316828.65625,294576.0625,278970.25,282527.21875,-0.133056640625,0.945556640625,-0.2294921875,0.6408690810203552,-0.6713866591453552,-0.4882812201976776,60.0,26930.0,1.0,Rest
299623.4375,313940.28125,563992.625,557120.0,316828.65625,294576.0625,278970.25,282527.21875,-0.133056640625,0.945556640625,-0.2294921875,0.6408690810203552,-0.6713866591453552,-0.4882812201976776,60.0,26931.0,0.0,Rest
299623.4375,313940.28125,563992.625,557120.0,316828.65625,294576.0625,278970.25,282527.21875,-0.133056640625,0.945556640625,-0.2294921875,0.6408690810203552,-0.6713866591453552,-0.4882812201976776,60.0,26932.0,0.0,Rest
299623.4375,313940.28125,563992.625,557120.0,316828.65625,294576.0625,278970.25,282527.21875,-0.133056640625,0.945556640625,-0.2294921875,0.6408690810203552,-0.6713866591453552,-0.4882812201976776,60.0,26933.0,0.0,Rest
299623.4375,313940.28125,563992.625,557120.0,316828.65625,294576.0625,278970.25,282527.21875,-0.133056640625,0.945556640625,-0.2294921875,0.6408690810203552,-0.6713866591453552,-0.4882812201976776,60.0,26934.0,0.0,Rest
299623.4375,313940.28125,563992.625,557120.0,316828.65625,294576.0625,278970.25,282527.21875,-0.133056640625,0.945556640625,-0.2294921875,0.6408690810203552,-0.6713866591453552,-0.4882812201976776,60.0,26935.0,0.0,Rest
299623.4375,313940.28125,563992.625,557120.0,316828.65625,294576.0625,278970.25,282527.21875,-0.133056640625,0.945556640625,-0.2294921875,0.6408690810203552,-0.6713866591453552,-0.4882812201976776,60.0,26936.0,0.0,Rest
299623.4375,313940.28125,563992.625,557120.0,316828.65625,294576.0625,278970.25,282527.21875,-0.133056640625,0.945556640625,-0.2294921875,0.6408690810203552,-0.6713866591453552,-0.4882812201976776,60.0,26937.0,0.0,Rest
299623.4375,313940.28125,563992.625,557120.0,316828.65625,294576.0625,278970.25,282527.21875,-0.133056640625,0.945556640625,-0.2294921875,0.6408690810203552,-0.6713866591453552,-0.4882812201976776,60.0,26938.0,0.0,Rest
299623.4375,313940.28125,563992.625,557120.0,316828.65625,294576.0625,278970.25,282527.21875,-0.133056640625,0.945556640625,-0.2294921875,0.6408690810203552,-0.6713866591453552,-0.4882812201976776,60.0,26939.0,0.0,Rest
299623.4375,313940.28125,563992.625,557120.0,316828.65625,294576.0625,278970.25,282527.21875,-0.133056640625,0.945556640625,-0.2294921875,0.6408690810203552,-0.6713866591453552,-0.4882812201976776,60.0,26940.0,0.0,Rest
299623.4375,313940.28125,563992.625,557120.0,316828.65625,294576.0625,278970.25,282527.21875,-0.133056640625,0.945556640625,-0.2294921875,0.6408690810203552,-0.6713866591453552,-0.4882812201976776,60.0,26941.0,0.0,Rest
299623.4375,313940.28125,563992.625,557120.0,316828.65625,294576.0625,278970.25,282527.21875,-0.133056640625,0.945556640625,-0.2294921875,0.6408690810203552,-0.6713866591453552,-0.4882812201976776,60.0,26942.0,0.0,Rest
299623.4375,313940.28125,563992.625,557120.0,316828.65625,294576.0625,278970.25,282527.21875,-0.133056640625,0.945556640625,-0.2294921875,0.6408690810203552,-0.6713866591453552,-0.4882812201976776,60.0,26943.0,0.0,Rest
299623.4375,313940.28125,563992.625,557120.0,316828.65625,294576.0625,278970.25,282527.21875,-0.133056640625,0.945556640625,-0.2294921875,0.6408690810203552,-0.6713866591453552,-0.4882812201976776,60.0,26944.0,0.0,Rest
299623.4375,313940.28125,563992.625,557120.0,316828.65625,294576.0625,278970.25,282527.21875,-0.133056640625,0.945556640625,-0.2294921875,0.6408690810203552,-0.6713866591453552,-0.4882812201976776,60.0,26945.0,0.0,Rest
299623.4375,313940.28125,563992.625,557120.0,316828.65625,294576.0625,278970.25,282527.21875,-0.133056640625,0.945556640625,-0.2294921875,0.6408690810203552,-0.6713866591453552,-0.4882812201976776,60.0,26946.0,0.0,Rest
299623.4375,313940.28125,563992.625,557120.0,316828.65625,294576.0625,278970.25,282527.21875,-0.133056640625,0.945556640625,-0.2294921875,0.6408690810203552,-0.6713866591453552,-0.4882812201976776,60.0,26947.0,0.0,Rest
299623.4375,313940.28125,563992.625,557120.0,316828.65625,294576.0625,278970.25,282527.21875,-0.133056640625,0.945556640625,-0.2294921875,0.6408690810203552,-0.6713866591453552,-0.4882812201976776,60.0,26948.0,0.0,Rest
299623.4375,313940.28125,563992.625,557120.0,316828.65625,294576.0625,278970.25,282527.21875,-0.133056640625,0.945556640625,-0.2294921875,0.6408690810203552,-0.6713866591453552,-0.4882812201976776,60.0,26949.0,0.0,Rest
299623.4375,313940.28125,563992.625,557120.0,316828.65625,294576.0625,278970.25,282527.21875,-0.133056640625,0.945556640625,-0.2294921875,0.6408690810203552,-0.6713866591453552,-0.4882812201976776,60.0,26950.0,0.0,Rest
299623.4375,313940.28125,563992.625,557120.0,316828.65625,294576.0625,278970.25,282527.21875,-0.133056640625,0.945556640625,-0.2294921875,0.6408690810203552,-0.6713866591453552,-0.4882812201976776,60.0,26951.0,0.0,Rest
300064.3125,314581.78125,564595.8125,557849.75,317322.46875,294769.1875,279234.53125,283026.84375,-0.13525390625,0.939453125,-0.224853515625,-0.1220703050494194,-1.3427733182907104,-0.1220703050494194,60.0,26952.0,1.0,Rest
300066.90625,314803.40625,564750.8125,557906.5625,317637.09375,294862.09375,279317.34375,283236.40625,-0.134033203125,0.93798828125,-0.224853515625,-0.0610351525247097,-1.4038084745407104,-0.2136230319738388,60.0,26953.0,1.0,Rest
299810.9375,314488.25,564368.9375,557436.6875,317361.96875,294723.5,279166.0625,282958.71875,-0.1337890625,0.937744140625,-0.225830078125,-0.0305175762623548,-1.3732908964157104,-0.2746581733226776,60.0,26954.0,1.0,Rest
299621.84375,314030.65625,563924.1875,557029.5625,316833.59375,294533.6875,278978.21875,282549.125,-0.132568359375,0.937744140625,-0.2255859375,0.0610351525247097,-1.3427733182907104,-0.2746581733226776,60.0,26955.0,1.0,Rest
299788.40625,314095.03125,564063.625,557291.75,316811.125,294566.78125,279025.15625,282601.34375,-0.13525390625,0.939697265625,-0.226318359375,0.0915527269244194,-1.1291502714157104,-0.2746581733226776,60.0,26956.0,1.0,Rest
300058.6875,314583.75,564572.125,557823.75,317323.625,294774.65625,279236.59375,283036.40625,-0.135498046875,0.939208984375,-0.227294921875,0.1831054538488388,-1.0681151151657104,-0.4882812201976776,60.0,26957.0,1.0,Rest
300058.15625,314793.9375,564724.375,557872.6875,317634.03125,294865.75,279313.59375,283237.65625,-0.13427734375,0.940673828125,-0.230224609375,0.2441406100988388,-1.0070799589157104,-0.4577636420726776,60.0,26958.0,1.0,Rest
299803.96875,314471.28125,564349.3125,557402.625,317361.78125,294732.4375,279164.71875,282960.125,-0.135498046875,0.943115234375,-0.22900390625,0.3051757514476776,-1.0375975370407104,-0.4577636420726776,60.0,26959.0,1.0,Rest
299613.34375,314006.34375,563906.3125,556995.75,316833.59375,294547.1875,278978.75,282549.21875,-0.1328125,0.94482421875,-0.22607421875,0.3051757514476776,-0.9765624403953552,-0.4882812201976776,60.0,26960.0,1.0,Rest
299782.40625,314066.96875,564045.3125,557259.875,316809.4375,294578.9375,279025.4375,282595.71875,-0.132080078125,0.943603515625,-0.228271484375,0.2441406100988388,-1.0070799589157104,-0.4882812201976776,60.0,26961.0,1.0,Rest
300059.5,314560.3125,564558.0,557800.625,317323.53125,294788.78125,279239.09375,283033.28125,-0.135009765625,0.94287109375,-0.22705078125,0.3662109076976776,-0.9460448622703552,-0.5493163466453552,60.0,26962.0,1.0,Rest
300058.5,314775.53125,564710.0625,557851.3125,317633.875,294879.6875,279313.5,283233.90625,-0.1337890625,0.943603515625,-0.226806640625,0.3356933295726776,-0.9155272841453552,-0.6103515028953552,60.0,26963.0,1.0,Rest
299806.09375,314461.78125,564336.0625,557384.0625,317367.34375,294748.4375,279164.8125,282959.5,-0.134033203125,0.94482421875,-0.229248046875,0.4882812201976776,-0.8544921278953552,-0.6103515028953552,60.0,26964.0,1.0,Rest
299614.0625,313993.5625,563887.5,556974.1875,316838.125,294555.40625,278975.53125,282546.0,-0.135009765625,0.94384765625,-0.225830078125,0.3356933295726776,-0.8850097060203552,-0.5493163466453552,60.0,26965.0,1.0,Rest
299777.5,314041.9375,564017.4375,557228.375,316804.25,294573.125,279012.90625,282584.625,-0.13623046875,0.9443359375,-0.2275390625,0.2441406100988388,-0.7019042372703552,-0.5493163466453552,60.0,26966.0,1.0,Rest
300057.6875,314537.875,564528.5625,557766.6875,317315.65625,294779.65625,279224.09375,283018.34375,-0.135498046875,0.944580078125,-0.225830078125,0.1525878757238388,-0.7019042372703552,-0.4577636420726776,60.0,26967.0,1.0,Rest
300052.4375,314751.28125,564677.25,557812.75,317620.53125,294862.53125,279291.9375,283211.71875,-0.13671875,0.946044921875,-0.2255859375,0.1220703050494194,-0.7324218153953552,-0.3662109076976776,60.0,26968.0,1.0,Rest
299806.1875,314438.625,564307.875,557348.9375,317350.53125,294729.03125,279145.21875,282936.71875,-0.137939453125,0.94580078125,-0.2265625,0.1831054538488388,-0.7324218153953552,-0.3356933295726776,60.0,26969.0,1.0,Rest
299618.34375,313980.875,563863.75,556943.25,316819.8125,294538.25,278958.71875,282523.125,-0.136962890625,0.945556640625,-0.2275390625,0.0915527269244194,-0.7629393935203552,-0.4272460639476776,60.0,26970.0,1.0,Rest
299791.8125,314062.78125,564006.125,557208.125,316796.03125,294571.34375,279006.65625,282571.75,-0.13818359375,0.94580078125,-0.22802734375,0.1525878757238388,-0.8239745497703552,-0.3356933295726776,60.0,26971.0,1.0,Rest
300065.21875,314561.5625,564516.25,557744.5625,317305.46875,294776.25,279216.125,283003.75,-0.138427734375,0.946044921875,-0.229248046875,0.2136230319738388,-0.7934569716453552,-0.2746581733226776,60.0,26972.0,1.0,Rest
300065.125,314785.09375,564670.8125,557802.5625,317618.46875,294863.34375,279290.25,283205.8125,-0.138916015625,0.947265625,-0.228271484375,0.1220703050494194,-0.7934569716453552,-0.1525878757238388,60.0,26973.0,1.0,Rest
299815.6875,314475.65625,564299.25,557341.375,317347.75,294728.6875,279143.625,282931.625,-0.140625,0.9462890625,-0.224365234375,0.0305175762623548,-0.8544921278953552,-0.0610351525247097,60.0,26974.0,1.0,Rest
299624.6875,314017.34375,563855.75,556936.1875,316821.59375,294543.25,278961.40625,282523.46875,-0.13916015625,0.946044921875,-0.226806640625,0.1525878757238388,-0.8850097060203552,0.0,60.0,26975.0,1.0,Rest
299792.4375,314077.59375,563998.625,557201.9375,316798.4375,294579.28125,279013.09375,282574.25,-0.142333984375,0.94775390625,-0.226318359375,0.0915527269244194,-1.0070799589157104,-0.0610351525247097,60.0,26976.0,1.0,Rest
300061.90625,314570.5,564509.625,557734.875,317305.90625,294782.40625,279224.71875,283007.34375,-0.140869140625,0.947021484375,-0.2275390625,0.1220703050494194,-1.0986326932907104,-0.0915527269244194,60.0,26977.0,1.0,Rest
300064.59375,314799.65625,564673.25,557794.4375,317625.8125,294875.9375,279307.9375,283218.875,-0.14013671875,0.947265625,-0.230712890625,0.1831054538488388,-1.0986326932907104,0.1220703050494194,60.0,26978.0,1.0,Rest
299816.75,314485.40625,564302.25,557330.875,317356.78125,294745.21875,279161.9375,282944.9375,-0.139892578125,0.947021484375,-0.229736328125,0.1525878757238388,-1.0986326932907104,0.0610351525247097,60.0,26979.0,1.0,Rest
299629.8125,314025.5625,563862.8125,556931.375,316834.28125,294562.21875,278979.5625,282539.21875,-0.138427734375,0.9453125,-0.2265625,0.2746581733226776,-1.0986326932907104,0.1831054538488388,60.0,26980.0,1.0,Rest
299800.21875,314087.4375,564005.875,557200.875,316809.0,294598.25,279031.875,282591.40625,-0.13916015625,0.94482421875,-0.226318359375,0.2441406100988388,-1.0375975370407104,0.1831054538488388,60.0,26981.0,1.0,Rest
300071.375,314570.6875,564515.125,557737.375,317317.28125,294805.65625,279245.1875,283025.75,-0.137939453125,0.94580078125,-0.2265625,0.2441406100988388,-1.0070799589157104,0.2136230319738388,60.0,26982.0,1.0,Rest
300064.40625,314774.8125,564667.875,557791.1875,317625.09375,294893.8125,279318.59375,283228.09375,-0.13671875,0.94775390625,-0.2265625,0.2746581733226776,-1.1596678495407104,0.2136230319738388,60.0,26983.0,1.0,Rest
299805.21875,314454.90625,564292.5,557321.75,317351.25,294756.75,279166.5,282951.1875,-0.13671875,0.94482421875,-0.22705078125,0.2441406100988388,-1.1901854276657104,0.3051757514476776,60.0,26984.0,1.0,Rest
299614.0625,313997.15625,563847.25,556907.4375,316827.9375,294570.15625,278979.28125,282539.375,-0.137939453125,0.945068359375,-0.22509765625,0.3967284858226776,-1.1901854276657104,0.3356933295726776,60.0,26985.0,1.0,Rest
299777.6875,314048.375,563979.3125,557164.5625,316799.5,294603.875,279025.15625,282584.09375,-0.136962890625,0.943359375,-0.22607421875,0.3356933295726776,-1.2207030057907104,0.3051757514476776,60.0,26986.0,1.0,Rest
300058.875,314545.03125,564494.0625,557707.25,317315.9375,294817.03125,279240.71875,283022.90625,-0.135009765625,0.94287109375,-0.2275390625,0.1525878757238388,-1.2817381620407104,0.3662109076976776,60.0,26987.0,1.0,Rest
300058.59375,314763.4375,564648.5625,557762.0,317629.65625,294906.25,279314.9375,283224.96875,-0.134521484375,0.940673828125,-0.228759765625,0.1220703050494194,-1.1901854276657104,0.3356933295726776,60.0,26988.0,1.0,Rest
299807.625,314446.0625,564275.5625,557297.3125,317364.21875,294775.09375,279170.0,282952.53125,-0.1318359375,0.94091796875,-0.2314453125,0.2136230319738388,-0.9765624403953552,0.3967284858226776,60.0,26989.0,1.0,Rest
299621.40625,313986.78125,563836.25,556894.125,316844.65625,294592.96875,278989.3125,282548.0625,-0.1328125,0.943115234375,-0.22802734375,0.3967284858226776,-0.8850097060203552,0.3662109076976776,60.0,26990.0,1.0,Rest
299796.625,314046.125,563979.6875,557162.75,316819.28125,294626.9375,279037.9375,282600.28125,-0.131103515625,0.946533203125,-0.23193359375,0.6408690810203552,-0.7629393935203552,0.4882812201976776,60.0,26991.0,1.0,Rest
300060.65625,314517.84375,564479.5625,557693.75,317316.8125,294819.15625,279234.09375,283025.75,-0.130859375,0.947509765625,-0.2294921875,0.7629393935203552,-0.6408690810203552,0.3356933295726776,60.0,26992.0,1.0,Rest
300053.3125,314720.71875,564625.75,557743.125,317618.46875,294896.875,279300.96875,283221.125,-0.129150390625,0.949462890625,-0.23046875,0.6713866591453552,-0.5798339247703552,0.3967284858226776,60.0,26993.0,1.0,Rest
299805.03125,314412.34375,564256.5,557281.5625,317353.03125,294763.1875,279151.65625,282947.96875,-0.128173828125,0.948486328125,-0.230224609375,0.5493163466453552,-0.4882812201976776,0.4882812201976776,60.0,26994.0,1.0,Rest
299620.59375,313952.875,563820.5625,556884.1875,316832.59375,294578.9375,278965.0625,282540.46875,-0.127197265625,0.944091796875,-0.22607421875,0.4577636420726776,-0.3967284858226776,0.6103515028953552,60.0,26995.0,1.0,Rest
299794.03125,314017.4375,563965.3125,557154.1875,316809.25,294615.6875,279016.21875,282587.21875,-0.126220703125,0.94140625,-0.2294921875,0.4577636420726776,-0.2136230319738388,0.6408690810203552,60.0,26996.0,1.0,Rest
300065.75,314502.5625,564470.375,557692.6875,317316.28125,294817.09375,279223.625,283012.875,-0.12646484375,0.93896484375,-0.23193359375,0.5798339247703552,-0.0915527269244194,0.7934569716453552,60.0,26997.0,1.0,Rest
300068.59375,314715.875,564626.5625,557752.375,317627.59375,294904.28125,279299.375,283212.71875,-0.130126953125,0.940185546875,-0.23486328125,0.7934569716453552,0.0915527269244194,0.6103515028953552,60.0,26998.0,1.0,Rest
299819.0625,314397.25,564254.25,557293.0,317359.75,294768.90625,279151.5625,282935.1875,-0.133056640625,0.939453125,-0.230712890625,0.8239745497703552,0.0610351525247097,0.5187987685203552,60.0,26999.0,1.0,Rest
299625.6875,313932.5,563807.375,556887.75,316830.28125,294577.9375,278962.125,282519.625,-0.134033203125,0.941650390625,-0.226806640625,0.8850097060203552,0.0610351525247097,0.4882812201976776,60.0,27000.0,1.0,Rest
299795.28125,313992.9375,563948.3125,557151.125,316802.8125,294613.8125,279011.28125,282567.1875,-0.137451171875,0.943359375,-0.2294921875,0.8850097060203552,0.1220703050494194,0.2746581733226776,60.0,27001.0,1.0,Rest
