EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299821.03125,313039.40625,500027.6875,490850.15625,314660.28125,293731.53125,279195.03125,282373.09375,-0.10888671875,0.96044921875,-0.185791015625,0.0610351525247097,-1.0681151151657104,-0.0305175762623548,53.33333587646485,77963.0,1.0,Rest
299706.34375,312655.15625,499686.15625,490594.09375,314193.375,293572.125,279045.28125,282020.8125,-0.10791015625,0.956787109375,-0.188232421875,0.0610351525247097,-1.1291502714157104,-0.0610351525247097,53.33333587646485,77964.0,1.0,Rest
299894.625,312825.90625,499925.03125,490937.84375,314292.53125,293643.1875,279129.84375,282161.71875,-0.104736328125,0.953369140625,-0.191650390625,0.1220703050494194,-1.0375975370407104,0.0,53.33333587646485,77965.0,1.0,Rest
300099.8125,313290.8125,500382.0,491360.375,314801.1875,293839.25,279324.125,282579.96875,-0.106201171875,0.951416015625,-0.193359375,0.3662109076976776,-0.9460448622703552,-0.0305175762623548,53.33333587646485,77966.0,1.0,Rest
300045.8125,313396.6875,500425.09375,491292.34375,314999.65625,293883.15625,279351.9375,282688.0625,-0.105712890625,0.956298828125,-0.191162109375,0.5187987685203552,-0.7934569716453552,-0.1831054538488388,53.33333587646485,77967.0,1.0,Rest
299821.03125,313033.0625,500031.0625,490851.40625,314662.15625,293736.625,279195.75,282370.9375,-0.105712890625,0.960205078125,-0.190185546875,0.6408690810203552,-0.7019042372703552,-0.1220703050494194,53.33333587646485,77968.0,1.0,Rest
299698.5625,312640.125,499676.9375,490583.4375,314181.78125,293565.0625,279032.84375,282009.28125,-0.104248046875,0.963623046875,-0.187255859375,0.6103515028953552,-0.7019042372703552,-0.1220703050494194,53.33333587646485,77969.0,1.0,Rest
299900.0625,312834.03125,499929.34375,490943.46875,314300.0625,293652.59375,279133.34375,282170.03125,-0.102783203125,0.9619140625,-0.189453125,0.5493163466453552,-0.6408690810203552,0.0,53.33333587646485,77970.0,1.0,Rest
300103.03125,313297.875,500382.53125,491365.125,314809.21875,293851.5,279328.0625,282589.625,-0.10302734375,0.9580078125,-0.187744140625,0.4577636420726776,-0.6713866591453552,0.1525878757238388,53.33333587646485,77971.0,1.0,Rest
300043.03125,313397.03125,500420.8125,491286.71875,315002.34375,293894.53125,279353.8125,282691.28125,-0.101318359375,0.955078125,-0.1884765625,0.5187987685203552,-0.4882812201976776,0.3356933295726776,53.33333587646485,77972.0,1.0,Rest
299809.59375,313027.4375,500020.96875,490836.09375,314657.6875,293741.375,279191.71875,282363.875,-0.103515625,0.951904296875,-0.188232421875,0.6713866591453552,-0.3356933295726776,0.2441406100988388,53.33333587646485,77973.0,1.0,Rest
299684.78125,312624.5625,499669.0625,490572.0,314180.34375,293572.03125,279032.03125,282006.6875,-0.1083984375,0.951416015625,-0.1904296875,0.8544921278953552,-0.3356933295726776,0.1220703050494194,53.33333587646485,77974.0,1.0,Rest
299878.78125,312793.8125,499912.34375,490923.71875,314285.5625,293648.84375,279122.15625,282159.125,-0.111083984375,0.953125,-0.192138671875,0.9460448622703552,-0.2746581733226776,-0.0915527269244194,53.33333587646485,77975.0,1.0,Rest
300089.34375,313265.34375,500371.53125,491352.53125,314796.71875,293850.53125,279319.46875,282583.09375,-0.112060546875,0.9541015625,-0.19287109375,0.9765624403953552,-0.2441406100988388,-0.3051757514476776,53.33333587646485,77976.0,1.0,Rest
300027.21875,313367.28125,500407.40625,491274.8125,314986.875,293886.84375,279340.125,282682.875,-0.114501953125,0.95654296875,-0.187744140625,1.0681151151657104,-0.2746581733226776,-0.3662109076976776,53.33333587646485,77977.0,1.0,Rest
299797.34375,313004.09375,500008.28125,490829.03125,314643.1875,293732.875,279182.78125,282356.71875,-0.11328125,0.958984375,-0.18701171875,1.0070799589157104,-0.3051757514476776,-0.4577636420726776,53.33333587646485,77978.0,1.0,Rest
299684.5,312619.1875,499663.96875,490568.59375,314172.8125,293571.75,279035.0,282006.875,-0.1162109375,0.961181640625,-0.18505859375,1.0070799589157104,-0.3967284858226776,-0.5493163466453552,53.33333587646485,77979.0,1.0,Rest
299881.125,312805.4375,499910.46875,490917.90625,314281.0,293650.15625,279129.125,282160.46875,-0.11474609375,0.964111328125,-0.18603515625,1.0070799589157104,-0.5493163466453552,-0.6408690810203552,53.33333587646485,77980.0,1.0,Rest
300089.96875,313278.59375,500372.34375,491347.78125,314797.15625,293850.875,279329.21875,282586.3125,-0.1162109375,0.962158203125,-0.188720703125,0.8544921278953552,-0.7324218153953552,-0.8544921278953552,53.33333587646485,77981.0,1.0,Rest
300029.4375,313379.6875,500407.65625,491267.125,314989.8125,293885.65625,279352.28125,282686.5625,-0.11474609375,0.961181640625,-0.19482421875,0.7019042372703552,-0.7934569716453552,-0.8544921278953552,53.33333587646485,77982.0,1.0,Rest
299798.6875,313011.0625,500005.25,490814.75,314644.1875,293729.75,279190.125,282358.6875,-0.11181640625,0.96240234375,-0.191650390625,0.7019042372703552,-0.8850097060203552,-0.7934569716453552,53.33333587646485,77983.0,1.0,Rest
299674.59375,312612.6875,499651.09375,490550.8125,314167.0,293561.9375,279031.3125,282000.09375,-0.11181640625,0.962890625,-0.188232421875,0.6408690810203552,-0.9765624403953552,-0.8544921278953552,53.33333587646485,77984.0,1.0,Rest
299870.9375,312786.40625,499897.875,490903.34375,314276.8125,293638.8125,279123.0625,282153.3125,-0.10986328125,0.96142578125,-0.188720703125,0.5493163466453552,-0.9460448622703552,-0.8239745497703552,53.33333587646485,77985.0,1.0,Rest
300072.09375,313257.46875,500349.71875,491324.34375,314781.6875,293827.03125,279309.1875,282567.71875,-0.109375,0.962158203125,-0.188720703125,0.4272460639476776,-1.0070799589157104,-0.5493163466453552,53.33333587646485,77986.0,1.0,Rest
300021.9375,313379.25,500400.96875,491260.625,314991.78125,293877.875,279345.6875,282683.59375,-0.108154296875,0.9599609375,-0.19091796875,0.3051757514476776,-1.0681151151657104,-0.4882812201976776,53.33333587646485,77987.0,1.0,Rest
299789.3125,313017.5,499996.75,490806.6875,314650.625,293721.53125,279183.21875,282355.5625,-0.1103515625,0.9609375,-0.189208984375,0.2746581733226776,-1.0375975370407104,-0.1831054538488388,53.33333587646485,77988.0,1.0,Rest
299660.03125,312620.1875,499637.96875,490536.40625,314170.5,293548.875,279021.5,281991.6875,-0.112060546875,0.96142578125,-0.1884765625,0.3051757514476776,-1.0986326932907104,-0.0915527269244194,53.33333587646485,77989.0,1.0,Rest
299855.71875,312802.03125,499883.28125,490888.0625,314277.0,293625.59375,279114.21875,282143.84375,-0.112548828125,0.958740234375,-0.187255859375,0.1525878757238388,-1.1291502714157104,0.0305175762623548,53.33333587646485,77990.0,1.0,Rest
300055.8125,313260.78125,500334.71875,491309.96875,314778.65625,293815.84375,279304.5625,282558.4375,-0.11474609375,0.95849609375,-0.187744140625,0.1220703050494194,-1.1596678495407104,0.1220703050494194,53.33333587646485,77991.0,1.0,Rest
300004.6875,313374.6875,500383.53125,491242.90625,314984.375,293861.53125,279337.90625,282669.03125,-0.113037109375,0.95654296875,-0.1865234375,0.0,-1.2207030057907104,0.2136230319738388,53.33333587646485,77992.0,1.0,Rest
300004.6875,313374.6875,500383.53125,491242.90625,314984.375,293861.53125,279337.90625,282669.03125,-0.113037109375,0.95654296875,-0.1865234375,0.0,-1.2207030057907104,0.2136230319738388,53.33333587646485,77993.0,0.0,Rest
300004.6875,313374.6875,500383.53125,491242.90625,314984.375,293861.53125,279337.90625,282669.03125,-0.113037109375,0.95654296875,-0.1865234375,0.0,-1.2207030057907104,0.2136230319738388,53.33333587646485,77994.0,0.0,Rest
300004.6875,313374.6875,500383.53125,491242.90625,314984.375,293861.53125,279337.90625,282669.03125,-0.113037109375,0.95654296875,-0.1865234375,0.0,-1.2207030057907104,0.2136230319738388,53.33333587646485,77995.0,0.0,Rest
300004.6875,313374.6875,500383.53125,491242.90625,314984.375,293861.53125,279337.90625,282669.03125,-0.113037109375,0.95654296875,-0.1865234375,0.0,-1.2207030057907104,0.2136230319738388,53.33333587646485,77996.0,0.0,Rest
300004.6875,313374.6875,500383.53125,491242.90625,314984.375,293861.53125,279337.90625,282669.03125,-0.113037109375,0.95654296875,-0.1865234375,0.0,-1.2207030057907104,0.2136230319738388,53.33333587646485,77997.0,0.0,Rest
300004.6875,313374.6875,500383.53125,491242.90625,314984.375,293861.53125,279337.90625,282669.03125,-0.113037109375,0.95654296875,-0.1865234375,0.0,-1.2207030057907104,0.2136230319738388,53.33333587646485,77998.0,0.0,Rest
300004.6875,313374.6875,500383.53125,491242.90625,314984.375,293861.53125,279337.90625,282669.03125,-0.113037109375,0.95654296875,-0.1865234375,0.0,-1.2207030057907104,0.2136230319738388,53.33333587646485,77999.0,0.0,Rest
300004.6875,313374.6875,500383.53125,491242.90625,314984.375,293861.53125,279337.90625,282669.03125,-0.113037109375,0.95654296875,-0.1865234375,0.0,-1.2207030057907104,0.2136230319738388,53.33333587646485,78000.0,0.0,Rest
300004.6875,313374.6875,500383.53125,491242.90625,314984.375,293861.53125,279337.90625,282669.03125,-0.113037109375,0.95654296875,-0.1865234375,0.0,-1.2207030057907104,0.2136230319738388,53.33333587646485,78001.0,0.0,Rest
300004.6875,313374.6875,500383.53125,491242.90625,314984.375,293861.53125,279337.90625,282669.03125,-0.113037109375,0.95654296875,-0.1865234375,0.0,-1.2207030057907104,0.2136230319738388,53.33333587646485,78002.0,0.0,Rest
300004.6875,313374.6875,500383.53125,491242.90625,314984.375,293861.53125,279337.90625,282669.03125,-0.113037109375,0.95654296875,-0.1865234375,0.0,-1.2207030057907104,0.2136230319738388,53.33333587646485,78003.0,0.0,Rest
300004.6875,313374.6875,500383.53125,491242.90625,314984.375,293861.53125,279337.90625,282669.03125,-0.113037109375,0.95654296875,-0.1865234375,0.0,-1.2207030057907104,0.2136230319738388,53.33333587646485,78004.0,0.0,Rest
300004.6875,313374.6875,500383.53125,491242.90625,314984.375,293861.53125,279337.90625,282669.03125,-0.113037109375,0.95654296875,-0.1865234375,0.0,-1.2207030057907104,0.2136230319738388,53.33333587646485,78005.0,0.0,Rest
300004.6875,313374.6875,500383.53125,491242.90625,314984.375,293861.53125,279337.90625,282669.03125,-0.113037109375,0.95654296875,-0.1865234375,0.0,-1.2207030057907104,0.2136230319738388,53.33333587646485,78006.0,0.0,Rest
300004.6875,313374.6875,500383.53125,491242.90625,314984.375,293861.53125,279337.90625,282669.03125,-0.113037109375,0.95654296875,-0.1865234375,0.0,-1.2207030057907104,0.2136230319738388,53.33333587646485,78007.0,0.0,Rest
300004.6875,313374.6875,500383.53125,491242.90625,314984.375,293861.53125,279337.90625,282669.03125,-0.113037109375,0.95654296875,-0.1865234375,0.0,-1.2207030057907104,0.2136230319738388,53.33333587646485,78008.0,0.0,Rest
300004.6875,313374.6875,500383.53125,491242.90625,314984.375,293861.53125,279337.90625,282669.03125,-0.113037109375,0.95654296875,-0.1865234375,0.0,-1.2207030057907104,0.2136230319738388,53.33333587646485,78009.0,0.0,Rest
300004.6875,313374.6875,500383.53125,491242.90625,314984.375,293861.53125,279337.90625,282669.03125,-0.113037109375,0.95654296875,-0.1865234375,0.0,-1.2207030057907104,0.2136230319738388,53.33333587646485,78010.0,0.0,Rest
300018.1875,313236.46875,500301.4375,491265.09375,314761.84375,293807.96875,279297.65625,282564.15625,-0.109619140625,0.957275390625,-0.188720703125,0.7019042372703552,-0.7019042372703552,-0.7934569716453552,53.33333587646485,78011.0,1.0,Rest
299971.0625,313361.375,500355.96875,491202.125,314973.28125,293860.71875,279337.71875,282679.03125,-0.110595703125,0.956298828125,-0.18798828125,0.6408690810203552,-0.7019042372703552,-0.7019042372703552,53.33333587646485,78012.0,1.0,Rest
299744.6875,313001.15625,499963.03125,490759.75,314636.21875,293711.6875,279182.96875,282358.59375,-0.109375,0.95703125,-0.18798828125,0.7629393935203552,-0.5493163466453552,-0.7019042372703552,53.33333587646485,78013.0,1.0,Rest
299628.1875,312611.96875,499616.84375,490498.9375,314167.28125,293550.84375,279032.21875,282007.15625,-0.11083984375,0.956298828125,-0.189453125,0.6408690810203552,-0.5798339247703552,-0.6713866591453552,53.33333587646485,78014.0,1.0,Rest
299814.59375,312786.65625,499853.6875,490842.8125,314265.0,293624.0625,279119.84375,282150.65625,-0.11279296875,0.95703125,-0.1884765625,0.7019042372703552,-0.5493163466453552,-0.7019042372703552,53.33333587646485,78015.0,1.0,Rest
300004.15625,313249.6875,500298.5,491258.09375,314764.6875,293811.375,279303.9375,282562.09375,-0.11474609375,0.957763671875,-0.191650390625,0.6713866591453552,-0.5798339247703552,-0.7019042372703552,53.33333587646485,78016.0,1.0,Rest
299943.4375,313354.84375,500337.75,491184.53125,314960.875,293849.09375,279327.25,282664.09375,-0.114990234375,0.957275390625,-0.1904296875,0.5798339247703552,-0.5187987685203552,-0.5187987685203552,53.33333587646485,78017.0,1.0,Rest
299720.375,312997.65625,499939.53125,490741.6875,314618.78125,293699.78125,279169.46875,282339.46875,-0.114013671875,0.957275390625,-0.188232421875,0.6103515028953552,-0.6408690810203552,-0.6103515028953552,53.33333587646485,78018.0,1.0,Rest
299599.9375,312611.59375,499590.125,490481.4375,314150.28125,293541.8125,279018.4375,281985.875,-0.118408203125,0.957763671875,-0.187744140625,0.6713866591453552,-0.7324218153953552,-0.6103515028953552,53.33333587646485,78019.0,1.0,Rest
299599.9375,312611.59375,499590.125,490481.4375,314150.28125,293541.8125,279018.4375,281985.875,-0.118408203125,0.957763671875,-0.187744140625,0.6713866591453552,-0.7324218153953552,-0.6103515028953552,53.33333587646485,78020.0,0.0,Rest
299599.9375,312611.59375,499590.125,490481.4375,314150.28125,293541.8125,279018.4375,281985.875,-0.118408203125,0.957763671875,-0.187744140625,0.6713866591453552,-0.7324218153953552,-0.6103515028953552,53.33333587646485,78021.0,0.0,Rest
299599.9375,312611.59375,499590.125,490481.4375,314150.28125,293541.8125,279018.4375,281985.875,-0.118408203125,0.957763671875,-0.187744140625,0.6713866591453552,-0.7324218153953552,-0.6103515028953552,53.33333587646485,78022.0,0.0,Rest
299599.9375,312611.59375,499590.125,490481.4375,314150.28125,293541.8125,279018.4375,281985.875,-0.118408203125,0.957763671875,-0.187744140625,0.6713866591453552,-0.7324218153953552,-0.6103515028953552,53.33333587646485,78023.0,0.0,Rest
299599.9375,312611.59375,499590.125,490481.4375,314150.28125,293541.8125,279018.4375,281985.875,-0.118408203125,0.957763671875,-0.187744140625,0.6713866591453552,-0.7324218153953552,-0.6103515028953552,53.33333587646485,78024.0,0.0,Rest
299599.9375,312611.59375,499590.125,490481.4375,314150.28125,293541.8125,279018.4375,281985.875,-0.118408203125,0.957763671875,-0.187744140625,0.6713866591453552,-0.7324218153953552,-0.6103515028953552,53.33333587646485,78025.0,0.0,Rest
299599.9375,312611.59375,499590.125,490481.4375,314150.28125,293541.8125,279018.4375,281985.875,-0.118408203125,0.957763671875,-0.187744140625,0.6713866591453552,-0.7324218153953552,-0.6103515028953552,53.33333587646485,78026.0,0.0,Rest
299599.9375,312611.59375,499590.125,490481.4375,314150.28125,293541.8125,279018.4375,281985.875,-0.118408203125,0.957763671875,-0.187744140625,0.6713866591453552,-0.7324218153953552,-0.6103515028953552,53.33333587646485,78027.0,0.0,Rest
299599.9375,312611.59375,499590.125,490481.4375,314150.28125,293541.8125,279018.4375,281985.875,-0.118408203125,0.957763671875,-0.187744140625,0.6713866591453552,-0.7324218153953552,-0.6103515028953552,53.33333587646485,78028.0,0.0,Rest
299599.9375,312611.59375,499590.125,490481.4375,314150.28125,293541.8125,279018.4375,281985.875,-0.118408203125,0.957763671875,-0.187744140625,0.6713866591453552,-0.7324218153953552,-0.6103515028953552,53.33333587646485,78029.0,0.0,Rest
299599.9375,312611.59375,499590.125,490481.4375,314150.28125,293541.8125,279018.4375,281985.875,-0.118408203125,0.957763671875,-0.187744140625,0.6713866591453552,-0.7324218153953552,-0.6103515028953552,53.33333587646485,78030.0,0.0,Rest
299599.9375,312611.59375,499590.125,490481.4375,314150.28125,293541.8125,279018.4375,281985.875,-0.118408203125,0.957763671875,-0.187744140625,0.6713866591453552,-0.7324218153953552,-0.6103515028953552,53.33333587646485,78031.0,0.0,Rest
299599.9375,312611.59375,499590.125,490481.4375,314150.28125,293541.8125,279018.4375,281985.875,-0.118408203125,0.957763671875,-0.187744140625,0.6713866591453552,-0.7324218153953552,-0.6103515028953552,53.33333587646485,78032.0,0.0,Rest
299599.9375,312611.59375,499590.125,490481.4375,314150.28125,293541.8125,279018.4375,281985.875,-0.118408203125,0.957763671875,-0.187744140625,0.6713866591453552,-0.7324218153953552,-0.6103515028953552,53.33333587646485,78033.0,0.0,Rest
299599.9375,312611.59375,499590.125,490481.4375,314150.28125,293541.8125,279018.4375,281985.875,-0.118408203125,0.957763671875,-0.187744140625,0.6713866591453552,-0.7324218153953552,-0.6103515028953552,53.33333587646485,78034.0,0.0,Rest
299599.9375,312611.59375,499590.125,490481.4375,314150.28125,293541.8125,279018.4375,281985.875,-0.118408203125,0.957763671875,-0.187744140625,0.6713866591453552,-0.7324218153953552,-0.6103515028953552,53.33333587646485,78035.0,0.0,Rest
299599.9375,312611.59375,499590.125,490481.4375,314150.28125,293541.8125,279018.4375,281985.875,-0.118408203125,0.957763671875,-0.187744140625,0.6713866591453552,-0.7324218153953552,-0.6103515028953552,53.33333587646485,78036.0,0.0,Rest
299599.9375,312611.59375,499590.125,490481.4375,314150.28125,293541.8125,279018.4375,281985.875,-0.118408203125,0.957763671875,-0.187744140625,0.6713866591453552,-0.7324218153953552,-0.6103515028953552,53.33333587646485,78037.0,0.0,Rest
299599.9375,312611.59375,499590.125,490481.4375,314150.28125,293541.8125,279018.4375,281985.875,-0.118408203125,0.957763671875,-0.187744140625,0.6713866591453552,-0.7324218153953552,-0.6103515028953552,53.33333587646485,78038.0,0.0,Rest
299599.9375,312611.59375,499590.125,490481.4375,314150.28125,293541.8125,279018.4375,281985.875,-0.118408203125,0.957763671875,-0.187744140625,0.6713866591453552,-0.7324218153953552,-0.6103515028953552,53.33333587646485,78039.0,0.0,Rest
299599.9375,312611.59375,499590.125,490481.4375,314150.28125,293541.8125,279018.4375,281985.875,-0.118408203125,0.957763671875,-0.187744140625,0.6713866591453552,-0.7324218153953552,-0.6103515028953552,53.33333587646485,78040.0,0.0,Rest
299599.9375,312611.59375,499590.125,490481.4375,314150.28125,293541.8125,279018.4375,281985.875,-0.118408203125,0.957763671875,-0.187744140625,0.6713866591453552,-0.7324218153953552,-0.6103515028953552,53.33333587646485,78041.0,0.0,Rest
299599.9375,312611.59375,499590.125,490481.4375,314150.28125,293541.8125,279018.4375,281985.875,-0.118408203125,0.957763671875,-0.187744140625,0.6713866591453552,-0.7324218153953552,-0.6103515028953552,53.33333587646485,78042.0,0.0,Rest
299599.9375,312611.59375,499590.125,490481.4375,314150.28125,293541.8125,279018.4375,281985.875,-0.118408203125,0.957763671875,-0.187744140625,0.6713866591453552,-0.7324218153953552,-0.6103515028953552,53.33333587646485,78043.0,0.0,Rest
299599.9375,312611.59375,499590.125,490481.4375,314150.28125,293541.8125,279018.4375,281985.875,-0.118408203125,0.957763671875,-0.187744140625,0.6713866591453552,-0.7324218153953552,-0.6103515028953552,53.33333587646485,78044.0,0.0,Rest
299767.5,312732.03125,499794.0625,490797.03125,314233.71875,293608.3125,279098.8125,282120.15625,-0.106201171875,0.95751953125,-0.19384765625,0.7934569716453552,-0.2746581733226776,0.0610351525247097,53.33333587646485,78045.0,1.0,Rest
299974.625,313198.46875,500251.5625,491228.78125,314739.21875,293802.34375,279292.5625,282538.9375,-0.10546875,0.95751953125,-0.19775390625,0.7934569716453552,-0.2136230319738388,0.0305175762623548,53.33333587646485,78046.0,1.0,Rest
299930.75,313321.84375,500309.03125,491172.71875,314951.90625,293854.46875,279329.40625,282658.75,-0.106201171875,0.95751953125,-0.195556640625,0.7629393935203552,-0.0915527269244194,-0.0305175762623548,53.33333587646485,78047.0,1.0,Rest
299700.0625,312962.0625,499910.1875,490723.0,314612.25,293700.59375,279167.75,282333.65625,-0.10498046875,0.95849609375,-0.19189453125,0.6103515028953552,-0.0915527269244194,-0.0305175762623548,53.33333587646485,78048.0,1.0,Rest
299582.15625,312570.5625,499560.09375,490461.3125,314144.75,293538.84375,279019.53125,281983.09375,-0.10595703125,0.960205078125,-0.194091796875,0.7019042372703552,0.0305175762623548,0.0,53.33333587646485,78049.0,1.0,Rest
299776.0625,312747.78125,499799.6875,490808.125,314249.625,293613.0625,279109.90625,282134.09375,-0.106689453125,0.9619140625,-0.194091796875,0.5798339247703552,0.1220703050494194,-0.0305175762623548,53.33333587646485,78050.0,1.0,Rest
299969.28125,313204.46875,500242.875,491222.25,314743.875,293793.40625,279290.34375,282544.125,-0.107177734375,0.95849609375,-0.192626953125,0.4577636420726776,0.1525878757238388,0.0915527269244194,53.33333587646485,78051.0,1.0,Rest
299921.25,313326.40625,500298.125,491163.96875,314960.21875,293843.28125,279325.21875,282663.40625,-0.1083984375,0.95947265625,-0.19140625,0.3356933295726776,0.1220703050494194,0.0915527269244194,53.33333587646485,78052.0,1.0,Rest
299696.21875,312975.3125,499907.875,490720.40625,314637.75,293694.59375,279167.75,282347.78125,-0.109130859375,0.9609375,-0.191162109375,0.3356933295726776,0.2136230319738388,0.1831054538488388,53.33333587646485,78053.0,1.0,Rest
299573.84375,312582.53125,499556.5,490454.4375,314166.3125,293533.40625,279011.375,281991.3125,-0.1103515625,0.962158203125,-0.193359375,0.2746581733226776,0.3051757514476776,0.2136230319738388,53.33333587646485,78054.0,1.0,Rest
299769.28125,312755.5625,499794.15625,490801.9375,314265.1875,293610.5625,279102.3125,282135.25,-0.112548828125,0.96142578125,-0.193603515625,0.2136230319738388,0.2746581733226776,0.2441406100988388,53.33333587646485,78055.0,1.0,Rest
299977.9375,313221.09375,500252.4375,491232.28125,314770.96875,293808.78125,279302.21875,282555.65625,-0.113037109375,0.959228515625,-0.1953125,0.1220703050494194,0.2746581733226776,0.3051757514476776,53.33333587646485,78056.0,1.0,Rest
299937.90625,313352.78125,500314.0625,491182.1875,314989.1875,293866.96875,279348.0,282680.8125,-0.111328125,0.95654296875,-0.193115234375,0.0,0.1220703050494194,0.3662109076976776,53.33333587646485,78057.0,1.0,Rest
299715.28125,312996.21875,499921.46875,490737.03125,314651.25,293719.46875,279191.8125,282359.125,-0.112060546875,0.955322265625,-0.196044921875,0.0305175762623548,0.0610351525247097,0.4272460639476776,53.33333587646485,78058.0,1.0,Rest
299573.28125,312580.40625,499549.4375,490450.3125,314155.84375,293536.625,279017.1875,281977.5625,-0.11328125,0.9541015625,-0.194091796875,0.0305175762623548,0.0305175762623548,0.3967284858226776,53.33333587646485,78059.0,1.0,Rest
299758.71875,312741.96875,499778.6875,490785.3125,314241.9375,293601.625,279097.40625,282109.96875,-0.11328125,0.954833984375,-0.193115234375,0.1220703050494194,-0.0610351525247097,0.3356933295726776,53.33333587646485,78060.0,1.0,Rest
299969.1875,313202.65625,500235.90625,491216.71875,314745.3125,293796.15625,279290.78125,282527.03125,-0.1123046875,0.956298828125,-0.193359375,0.1220703050494194,-0.1220703050494194,0.3967284858226776,53.33333587646485,78061.0,1.0,Rest
299925.5625,313330.4375,500291.53125,491158.875,314956.21875,293844.28125,279323.15625,282641.5,-0.11376953125,0.95654296875,-0.19091796875,0.0915527269244194,-0.1831054538488388,0.3356933295726776,53.33333587646485,78062.0,1.0,Rest
299696.84375,312968.96875,499892.6875,490710.65625,314615.03125,293689.0625,279157.3125,282314.875,-0.111328125,0.955810546875,-0.190185546875,0.1525878757238388,-0.2441406100988388,0.4577636420726776,53.33333587646485,78063.0,1.0,Rest
299582.40625,312579.59375,499546.59375,490449.40625,314146.4375,293528.40625,279007.375,281963.0625,-0.11083984375,0.95751953125,-0.19189453125,0.0610351525247097,-0.2746581733226776,0.4272460639476776,53.33333587646485,78064.0,1.0,Rest
299775.25,312750.8125,499783.40625,490793.90625,314241.59375,293601.4375,279099.0,282108.4375,-0.108642578125,0.95654296875,-0.190673828125,0.1831054538488388,-0.3967284858226776,0.4272460639476776,53.33333587646485,78065.0,1.0,Rest
299972.6875,313207.9375,500231.625,491216.625,314737.6875,293787.3125,279285.34375,282521.9375,-0.10986328125,0.957275390625,-0.19189453125,0.1525878757238388,-0.3662109076976776,0.3662109076976776,53.33333587646485,78066.0,1.0,Rest
299924.46875,313317.90625,500286.5,491159.59375,314948.0,293832.46875,279319.21875,282639.0625,-0.1083984375,0.955322265625,-0.193115234375,0.2136230319738388,-0.3662109076976776,0.4272460639476776,53.33333587646485,78067.0,1.0,Rest
299705.71875,312968.59375,499900.0,490721.3125,314615.40625,293684.59375,279165.34375,282324.09375,-0.1083984375,0.95556640625,-0.1962890625,0.2441406100988388,-0.3662109076976776,0.5798339247703552,53.33333587646485,78068.0,1.0,Rest
299587.15625,312578.6875,499553.375,490459.34375,314144.3125,293521.875,279015.84375,281972.28125,-0.107666015625,0.955322265625,-0.19677734375,0.3662109076976776,-0.4272460639476776,0.5798339247703552,53.33333587646485,78069.0,1.0,Rest
