EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300180.71875,313430.46875,503408.78125,494637.15625,315193.21875,293843.5625,279452.25,282629.5,-0.1083984375,0.951171875,-0.19580078125,-0.5493163466453552,-0.6103515028953552,-0.4577636420726776,53.33333587646485,74215.0,1.0,Rest
300187.96875,313654.625,503569.53125,494687.21875,315505.4375,293935.1875,279532.1875,282839.0625,-0.108154296875,0.950439453125,-0.193603515625,-0.5493163466453552,-0.5798339247703552,-0.5187987685203552,53.33333587646485,74216.0,1.0,Rest
299972.75,313369.9375,503229.96875,494272.03125,315260.90625,293807.4375,279396.28125,282581.3125,-0.10693359375,0.949951171875,-0.19287109375,-0.3051757514476776,-0.5187987685203552,-0.5798339247703552,53.33333587646485,74217.0,1.0,Rest
299807.53125,312933.28125,502814.6875,493913.6875,314761.125,293626.75,279223.28125,282185.4375,-0.10693359375,0.948974609375,-0.19140625,-0.1831054538488388,-0.5187987685203552,-0.6713866591453552,53.33333587646485,74218.0,1.0,Rest
299937.71875,312972.71875,502920.25,494137.09375,314707.75,293642.65625,279255.03125,282211.625,-0.109130859375,0.94970703125,-0.193359375,-0.2746581733226776,-0.4882812201976776,-0.6408690810203552,53.33333587646485,74219.0,1.0,Rest
300178.5,313451.84375,503397.0625,494617.84375,315191.34375,293838.625,279455.125,282630.9375,-0.110107421875,0.949462890625,-0.192626953125,-0.1831054538488388,-0.5798339247703552,-0.7019042372703552,53.33333587646485,74220.0,1.0,Rest
300190.75,313680.5625,503561.125,494673.8125,315505.25,293936.09375,279538.15625,282845.4375,-0.111328125,0.950439453125,-0.191650390625,-0.1220703050494194,-0.6103515028953552,-0.7324218153953552,53.33333587646485,74221.0,1.0,Rest
299973.75,313392.5625,503224.875,494263.34375,315262.59375,293814.59375,279402.4375,282593.75,-0.110595703125,0.9501953125,-0.19384765625,-0.0610351525247097,-0.5798339247703552,-0.8544921278953552,53.33333587646485,74222.0,1.0,Rest
299799.40625,312941.59375,502799.84375,493897.84375,314751.46875,293628.09375,279218.625,282189.09375,-0.112548828125,0.95166015625,-0.192138671875,-0.1831054538488388,-0.7019042372703552,-0.6713866591453552,53.33333587646485,74223.0,1.0,Rest
299935.40625,312978.09375,502909.28125,494126.5625,314701.5,293648.65625,279252.78125,282215.46875,-0.111572265625,0.952392578125,-0.19140625,-0.1220703050494194,-0.7934569716453552,-0.7629393935203552,53.33333587646485,74224.0,1.0,Rest
300172.6875,313435.75,503387.875,494607.5625,315184.03125,293845.4375,279451.625,282631.03125,-0.11279296875,0.954833984375,-0.1923828125,-0.0305175762623548,-0.8239745497703552,-0.7324218153953552,53.33333587646485,74225.0,1.0,Rest
300183.9375,313657.5,503549.15625,494658.25,315492.28125,293935.65625,279526.1875,282833.4375,-0.113037109375,0.955322265625,-0.189697265625,0.0305175762623548,-0.8239745497703552,-0.7934569716453552,53.33333587646485,74226.0,1.0,Rest
299979.46875,313382.46875,503221.03125,494253.96875,315256.0,293818.875,279396.46875,282583.375,-0.11474609375,0.95556640625,-0.19189453125,0.0,-0.9460448622703552,-0.7324218153953552,53.33333587646485,74227.0,1.0,Rest
299814.15625,312940.0,502804.40625,493895.875,314749.15625,293636.75,279220.0625,282182.46875,-0.1142578125,0.956298828125,-0.190185546875,-0.1831054538488388,-1.0070799589157104,-0.7324218153953552,53.33333587646485,74228.0,1.0,Rest
299947.625,312972.53125,502912.3125,494121.1875,314695.5,293653.75,279251.34375,282205.0,-0.1142578125,0.95556640625,-0.189208984375,-0.1220703050494194,-1.0681151151657104,-0.6408690810203552,53.33333587646485,74229.0,1.0,Rest
300186.1875,313438.34375,503388.40625,494597.90625,315178.3125,293852.40625,279448.84375,282620.21875,-0.114990234375,0.95751953125,-0.190673828125,-0.1831054538488388,-1.0986326932907104,-0.7019042372703552,53.33333587646485,74230.0,1.0,Rest
300188.5,313650.5,503544.25,494647.09375,315485.0625,293942.34375,279522.25,282822.28125,-0.1162109375,0.959716796875,-0.191162109375,-0.1220703050494194,-1.1901854276657104,-0.6713866591453552,53.33333587646485,74231.0,1.0,Rest
299980.8125,313365.65625,503216.28125,494246.96875,315252.15625,293828.34375,279396.625,282576.03125,-0.115234375,0.957763671875,-0.193115234375,-0.2136230319738388,-1.3122557401657104,-0.4577636420726776,53.33333587646485,74232.0,1.0,Rest
299815.9375,312923.46875,502801.1875,493890.6875,314751.28125,293652.21875,279226.21875,282181.03125,-0.11328125,0.956787109375,-0.190673828125,-0.2136230319738388,-1.2512205839157104,-0.3356933295726776,53.33333587646485,74233.0,1.0,Rest
299952.1875,312961.09375,502913.75,494121.375,314705.875,293676.8125,279261.1875,282210.90625,-0.11376953125,0.95654296875,-0.1923828125,-0.2746581733226776,-1.3122557401657104,-0.3967284858226776,53.33333587646485,74234.0,1.0,Rest
300189.9375,313425.65625,503390.46875,494602.8125,315185.1875,293870.75,279456.8125,282624.0625,-0.111572265625,0.956298828125,-0.19287109375,-0.2441406100988388,-1.3122557401657104,-0.3662109076976776,53.33333587646485,74235.0,1.0,Rest
300196.8125,313648.09375,503550.3125,494652.8125,315495.59375,293962.1875,279533.78125,282829.6875,-0.11181640625,0.95703125,-0.19140625,-0.2136230319738388,-1.4038084745407104,-0.2136230319738388,53.33333587646485,74236.0,1.0,Rest
299989.21875,313377.65625,503226.3125,494251.1875,315267.4375,293854.03125,279410.125,282587.40625,-0.110595703125,0.955078125,-0.194091796875,-0.2136230319738388,-1.4038084745407104,-0.1525878757238388,53.33333587646485,74237.0,1.0,Rest
299803.78125,312917.8125,502794.1875,493876.84375,314749.3125,293662.40625,279223.1875,282176.125,-0.110107421875,0.95556640625,-0.19482421875,-0.1831054538488388,-1.2512205839157104,0.0,53.33333587646485,74238.0,1.0,Rest
299938.25,312952.78125,502903.375,494102.9375,314700.15625,293682.1875,279259.03125,282202.84375,-0.111083984375,0.95654296875,-0.19677734375,-0.1220703050494194,-1.3732908964157104,0.0610351525247097,53.33333587646485,74239.0,1.0,Rest
300182.25,313426.375,503386.53125,494591.1875,315190.09375,293888.71875,279464.3125,282630.65625,-0.110107421875,0.95703125,-0.1962890625,-0.1220703050494194,-1.4343260526657104,0.0610351525247097,53.33333587646485,74240.0,1.0,Rest
300186.28125,313642.5625,503545.125,494643.875,315498.8125,293978.75,279539.78125,282838.90625,-0.1083984375,0.958984375,-0.19775390625,0.0,-1.3732908964157104,0.1525878757238388,53.33333587646485,74241.0,1.0,Rest
299979.5625,313364.15625,503222.375,494244.125,315269.84375,293866.4375,279416.5625,282595.8125,-0.1083984375,0.957763671875,-0.196533203125,-0.0610351525247097,-1.3732908964157104,0.0915527269244194,53.33333587646485,74242.0,1.0,Rest
299795.125,312907.53125,502786.0625,493866.90625,314747.90625,293670.90625,279225.5,282181.9375,-0.1083984375,0.960205078125,-0.1953125,0.0,-1.3427733182907104,0.2136230319738388,53.33333587646485,74243.0,1.0,Rest
299929.125,312940.625,502890.125,494092.40625,314693.4375,293687.28125,279257.53125,282206.875,-0.110107421875,0.960205078125,-0.195068359375,-0.0305175762623548,-1.2817381620407104,0.1831054538488388,53.33333587646485,74244.0,1.0,Rest
300171.25,313410.46875,503367.9375,494576.71875,315174.8125,293885.03125,279458.96875,282625.125,-0.108642578125,0.96240234375,-0.193115234375,0.0305175762623548,-1.1291502714157104,0.0915527269244194,53.33333587646485,74245.0,1.0,Rest
300183.9375,313638.4375,503535.65625,494635.28125,315494.1875,293980.96875,279540.40625,282838.8125,-0.10986328125,0.9619140625,-0.193359375,0.1220703050494194,-1.0070799589157104,0.0915527269244194,53.33333587646485,74246.0,1.0,Rest
299973.75,313354.75,503204.65625,494230.0,315258.75,293859.1875,279406.28125,282587.84375,-0.109130859375,0.96142578125,-0.192138671875,0.0915527269244194,-1.0375975370407104,0.1525878757238388,53.33333587646485,74247.0,1.0,Rest
299973.75,313354.75,503204.65625,494230.0,315258.75,293859.1875,279406.28125,282587.84375,-0.109130859375,0.96142578125,-0.192138671875,0.0915527269244194,-1.0375975370407104,0.1525878757238388,53.33333587646485,74248.0,0.0,Rest
299973.75,313354.75,503204.65625,494230.0,315258.75,293859.1875,279406.28125,282587.84375,-0.109130859375,0.96142578125,-0.192138671875,0.0915527269244194,-1.0375975370407104,0.1525878757238388,53.33333587646485,74249.0,0.0,Rest
299973.75,313354.75,503204.65625,494230.0,315258.75,293859.1875,279406.28125,282587.84375,-0.109130859375,0.96142578125,-0.192138671875,0.0915527269244194,-1.0375975370407104,0.1525878757238388,53.33333587646485,74250.0,0.0,Rest
299973.75,313354.75,503204.65625,494230.0,315258.75,293859.1875,279406.28125,282587.84375,-0.109130859375,0.96142578125,-0.192138671875,0.0915527269244194,-1.0375975370407104,0.1525878757238388,53.33333587646485,74251.0,0.0,Rest
299973.75,313354.75,503204.65625,494230.0,315258.75,293859.1875,279406.28125,282587.84375,-0.109130859375,0.96142578125,-0.192138671875,0.0915527269244194,-1.0375975370407104,0.1525878757238388,53.33333587646485,74252.0,0.0,Rest
299973.75,313354.75,503204.65625,494230.0,315258.75,293859.1875,279406.28125,282587.84375,-0.109130859375,0.96142578125,-0.192138671875,0.0915527269244194,-1.0375975370407104,0.1525878757238388,53.33333587646485,74253.0,0.0,Rest
299973.75,313354.75,503204.65625,494230.0,315258.75,293859.1875,279406.28125,282587.84375,-0.109130859375,0.96142578125,-0.192138671875,0.0915527269244194,-1.0375975370407104,0.1525878757238388,53.33333587646485,74254.0,0.0,Rest
299973.75,313354.75,503204.65625,494230.0,315258.75,293859.1875,279406.28125,282587.84375,-0.109130859375,0.96142578125,-0.192138671875,0.0915527269244194,-1.0375975370407104,0.1525878757238388,53.33333587646485,74255.0,0.0,Rest
299973.75,313354.75,503204.65625,494230.0,315258.75,293859.1875,279406.28125,282587.84375,-0.109130859375,0.96142578125,-0.192138671875,0.0915527269244194,-1.0375975370407104,0.1525878757238388,53.33333587646485,74256.0,0.0,Rest
299973.75,313354.75,503204.65625,494230.0,315258.75,293859.1875,279406.28125,282587.84375,-0.109130859375,0.96142578125,-0.192138671875,0.0915527269244194,-1.0375975370407104,0.1525878757238388,53.33333587646485,74257.0,0.0,Rest
299973.75,313354.75,503204.65625,494230.0,315258.75,293859.1875,279406.28125,282587.84375,-0.109130859375,0.96142578125,-0.192138671875,0.0915527269244194,-1.0375975370407104,0.1525878757238388,53.33333587646485,74258.0,0.0,Rest
299973.75,313354.75,503204.65625,494230.0,315258.75,293859.1875,279406.28125,282587.84375,-0.109130859375,0.96142578125,-0.192138671875,0.0915527269244194,-1.0375975370407104,0.1525878757238388,53.33333587646485,74259.0,0.0,Rest
299973.75,313354.75,503204.65625,494230.0,315258.75,293859.1875,279406.28125,282587.84375,-0.109130859375,0.96142578125,-0.192138671875,0.0915527269244194,-1.0375975370407104,0.1525878757238388,53.33333587646485,74260.0,0.0,Rest
299973.75,313354.75,503204.65625,494230.0,315258.75,293859.1875,279406.28125,282587.84375,-0.109130859375,0.96142578125,-0.192138671875,0.0915527269244194,-1.0375975370407104,0.1525878757238388,53.33333587646485,74261.0,0.0,Rest
299973.75,313354.75,503204.65625,494230.0,315258.75,293859.1875,279406.28125,282587.84375,-0.109130859375,0.96142578125,-0.192138671875,0.0915527269244194,-1.0375975370407104,0.1525878757238388,53.33333587646485,74262.0,0.0,Rest
299973.75,313354.75,503204.65625,494230.0,315258.75,293859.1875,279406.28125,282587.84375,-0.109130859375,0.96142578125,-0.192138671875,0.0915527269244194,-1.0375975370407104,0.1525878757238388,53.33333587646485,74263.0,0.0,Rest
299973.75,313354.75,503204.65625,494230.0,315258.75,293859.1875,279406.28125,282587.84375,-0.109130859375,0.96142578125,-0.192138671875,0.0915527269244194,-1.0375975370407104,0.1525878757238388,53.33333587646485,74264.0,0.0,Rest
299973.75,313354.75,503204.65625,494230.0,315258.75,293859.1875,279406.28125,282587.84375,-0.109130859375,0.96142578125,-0.192138671875,0.0915527269244194,-1.0375975370407104,0.1525878757238388,53.33333587646485,74265.0,0.0,Rest
299973.75,313354.75,503204.65625,494230.0,315258.75,293859.1875,279406.28125,282587.84375,-0.109130859375,0.96142578125,-0.192138671875,0.0915527269244194,-1.0375975370407104,0.1525878757238388,53.33333587646485,74266.0,0.0,Rest
299973.75,313354.75,503204.65625,494230.0,315258.75,293859.1875,279406.28125,282587.84375,-0.109130859375,0.96142578125,-0.192138671875,0.0915527269244194,-1.0375975370407104,0.1525878757238388,53.33333587646485,74267.0,0.0,Rest
299817.65625,312895.28125,502785.4375,493866.46875,314771.40625,293700.0625,279235.625,282171.9375,-0.11328125,0.959716796875,-0.19482421875,0.5493163466453552,0.0305175762623548,0.0,53.33333587646485,74268.0,1.0,Rest
299956.84375,312934.8125,502892.46875,494098.375,314720.09375,293718.375,279270.65625,282199.09375,-0.11083984375,0.960205078125,-0.1953125,0.5798339247703552,0.0305175762623548,0.0,53.33333587646485,74269.0,1.0,Rest
300181.96875,313388.46875,503355.84375,494569.75,315188.5,293903.90625,279455.46875,282601.4375,-0.1103515625,0.95751953125,-0.19482421875,0.5187987685203552,0.0,0.0610351525247097,53.33333587646485,74270.0,1.0,Rest
300190.90625,313615.46875,503518.75,494626.59375,315504.46875,293999.125,279531.90625,282811.1875,-0.10888671875,0.960693359375,-0.198486328125,0.3356933295726776,-0.0610351525247097,0.2441406100988388,53.33333587646485,74271.0,1.0,Rest
299991.8125,313346.53125,503199.84375,494232.3125,315280.125,293886.46875,279407.5625,282574.0,-0.108154296875,0.96240234375,-0.199951171875,0.2136230319738388,-0.0915527269244194,0.2136230319738388,53.33333587646485,74272.0,1.0,Rest
299823.1875,312904.40625,502782.03125,493871.5625,314775.96875,293701.125,279230.96875,282176.9375,-0.106689453125,0.9619140625,-0.19677734375,0.0305175762623548,-0.1831054538488388,0.3662109076976776,53.33333587646485,74273.0,1.0,Rest
299947.90625,312927.9375,502878.96875,494087.125,314710.625,293708.90625,279255.65625,282190.96875,-0.107177734375,0.962890625,-0.1962890625,0.0305175762623548,-0.2136230319738388,0.5187987685203552,53.33333587646485,74274.0,1.0,Rest
300189.84375,313399.71875,503356.75,494569.84375,315193.21875,293903.46875,279453.78125,282607.34375,-0.108642578125,0.959228515625,-0.192138671875,-0.0915527269244194,-0.2746581733226776,0.6408690810203552,53.33333587646485,74275.0,1.0,Rest
300202.09375,313631.125,503526.34375,494629.28125,315511.15625,293996.875,279535.59375,282821.8125,-0.1103515625,0.957763671875,-0.193115234375,-0.2441406100988388,-0.2746581733226776,0.6713866591453552,53.33333587646485,74276.0,1.0,Rest
299993.9375,313355.46875,503200.03125,494224.625,315275.40625,293874.75,279406.84375,282574.625,-0.110595703125,0.957275390625,-0.1943359375,-0.3356933295726776,-0.3662109076976776,0.7934569716453552,53.33333587646485,74277.0,1.0,Rest
299816.5625,312906.375,502770.40625,493854.125,314760.3125,293679.40625,279220.6875,282166.46875,-0.111083984375,0.959228515625,-0.193603515625,-0.4882812201976776,-0.3662109076976776,0.8544921278953552,53.33333587646485,74278.0,1.0,Rest
299816.5625,312906.375,502770.40625,493854.125,314760.3125,293679.40625,279220.6875,282166.46875,-0.111083984375,0.959228515625,-0.193603515625,-0.4882812201976776,-0.3662109076976776,0.8544921278953552,53.33333587646485,74279.0,0.0,Rest
299816.5625,312906.375,502770.40625,493854.125,314760.3125,293679.40625,279220.6875,282166.46875,-0.111083984375,0.959228515625,-0.193603515625,-0.4882812201976776,-0.3662109076976776,0.8544921278953552,53.33333587646485,74280.0,0.0,Rest
299816.5625,312906.375,502770.40625,493854.125,314760.3125,293679.40625,279220.6875,282166.46875,-0.111083984375,0.959228515625,-0.193603515625,-0.4882812201976776,-0.3662109076976776,0.8544921278953552,53.33333587646485,74281.0,0.0,Rest
299816.5625,312906.375,502770.40625,493854.125,314760.3125,293679.40625,279220.6875,282166.46875,-0.111083984375,0.959228515625,-0.193603515625,-0.4882812201976776,-0.3662109076976776,0.8544921278953552,53.33333587646485,74282.0,0.0,Rest
299816.5625,312906.375,502770.40625,493854.125,314760.3125,293679.40625,279220.6875,282166.46875,-0.111083984375,0.959228515625,-0.193603515625,-0.4882812201976776,-0.3662109076976776,0.8544921278953552,53.33333587646485,74283.0,0.0,Rest
299816.5625,312906.375,502770.40625,493854.125,314760.3125,293679.40625,279220.6875,282166.46875,-0.111083984375,0.959228515625,-0.193603515625,-0.4882812201976776,-0.3662109076976776,0.8544921278953552,53.33333587646485,74284.0,0.0,Rest
299816.5625,312906.375,502770.40625,493854.125,314760.3125,293679.40625,279220.6875,282166.46875,-0.111083984375,0.959228515625,-0.193603515625,-0.4882812201976776,-0.3662109076976776,0.8544921278953552,53.33333587646485,74285.0,0.0,Rest
299816.5625,312906.375,502770.40625,493854.125,314760.3125,293679.40625,279220.6875,282166.46875,-0.111083984375,0.959228515625,-0.193603515625,-0.4882812201976776,-0.3662109076976776,0.8544921278953552,53.33333587646485,74286.0,0.0,Rest
299816.5625,312906.375,502770.40625,493854.125,314760.3125,293679.40625,279220.6875,282166.46875,-0.111083984375,0.959228515625,-0.193603515625,-0.4882812201976776,-0.3662109076976776,0.8544921278953552,53.33333587646485,74287.0,0.0,Rest
299816.5625,312906.375,502770.40625,493854.125,314760.3125,293679.40625,279220.6875,282166.46875,-0.111083984375,0.959228515625,-0.193603515625,-0.4882812201976776,-0.3662109076976776,0.8544921278953552,53.33333587646485,74288.0,0.0,Rest
299816.5625,312906.375,502770.40625,493854.125,314760.3125,293679.40625,279220.6875,282166.46875,-0.111083984375,0.959228515625,-0.193603515625,-0.4882812201976776,-0.3662109076976776,0.8544921278953552,53.33333587646485,74289.0,0.0,Rest
299816.5625,312906.375,502770.40625,493854.125,314760.3125,293679.40625,279220.6875,282166.46875,-0.111083984375,0.959228515625,-0.193603515625,-0.4882812201976776,-0.3662109076976776,0.8544921278953552,53.33333587646485,74290.0,0.0,Rest
299816.5625,312906.375,502770.40625,493854.125,314760.3125,293679.40625,279220.6875,282166.46875,-0.111083984375,0.959228515625,-0.193603515625,-0.4882812201976776,-0.3662109076976776,0.8544921278953552,53.33333587646485,74291.0,0.0,Rest
299816.5625,312906.375,502770.40625,493854.125,314760.3125,293679.40625,279220.6875,282166.46875,-0.111083984375,0.959228515625,-0.193603515625,-0.4882812201976776,-0.3662109076976776,0.8544921278953552,53.33333587646485,74292.0,0.0,Rest
299816.5625,312906.375,502770.40625,493854.125,314760.3125,293679.40625,279220.6875,282166.46875,-0.111083984375,0.959228515625,-0.193603515625,-0.4882812201976776,-0.3662109076976776,0.8544921278953552,53.33333587646485,74293.0,0.0,Rest
299816.5625,312906.375,502770.40625,493854.125,314760.3125,293679.40625,279220.6875,282166.46875,-0.111083984375,0.959228515625,-0.193603515625,-0.4882812201976776,-0.3662109076976776,0.8544921278953552,53.33333587646485,74294.0,0.0,Rest
299816.5625,312906.375,502770.40625,493854.125,314760.3125,293679.40625,279220.6875,282166.46875,-0.111083984375,0.959228515625,-0.193603515625,-0.4882812201976776,-0.3662109076976776,0.8544921278953552,53.33333587646485,74295.0,0.0,Rest
299816.5625,312906.375,502770.40625,493854.125,314760.3125,293679.40625,279220.6875,282166.46875,-0.111083984375,0.959228515625,-0.193603515625,-0.4882812201976776,-0.3662109076976776,0.8544921278953552,53.33333587646485,74296.0,0.0,Rest
299816.5625,312906.375,502770.40625,493854.125,314760.3125,293679.40625,279220.6875,282166.46875,-0.111083984375,0.959228515625,-0.193603515625,-0.4882812201976776,-0.3662109076976776,0.8544921278953552,53.33333587646485,74297.0,0.0,Rest
299816.5625,312906.375,502770.40625,493854.125,314760.3125,293679.40625,279220.6875,282166.46875,-0.111083984375,0.959228515625,-0.193603515625,-0.4882812201976776,-0.3662109076976776,0.8544921278953552,53.33333587646485,74298.0,0.0,Rest
299955.40625,312944.375,502864.84375,494065.125,314710.25,293704.96875,279267.71875,282209.5625,-0.1064453125,0.95751953125,-0.190673828125,-0.6103515028953552,-0.7629393935203552,-0.4272460639476776,53.33333587646485,74299.0,1.0,Rest
300192.25,313407.15625,503337.25,494542.75,315183.5625,293897.03125,279459.84375,282617.34375,-0.108642578125,0.9599609375,-0.189453125,-0.6103515028953552,-0.6713866591453552,-0.5798339247703552,53.33333587646485,74300.0,1.0,Rest
300204.15625,313639.15625,503504.90625,494602.1875,315500.78125,293990.09375,279538.15625,282830.3125,-0.11083984375,0.95947265625,-0.1904296875,-0.5187987685203552,-0.6713866591453552,-0.5493163466453552,53.33333587646485,74301.0,1.0,Rest
299995.65625,313368.6875,503180.625,494200.75,315272.53125,293872.96875,279409.875,282586.21875,-0.1103515625,0.9580078125,-0.193359375,-0.5493163466453552,-0.8850097060203552,-0.6103515028953552,53.33333587646485,74302.0,1.0,Rest
299827.3125,312927.46875,502763.4375,493838.84375,314770.34375,293695.15625,279234.46875,282187.5625,-0.1123046875,0.959228515625,-0.192626953125,-0.5493163466453552,-0.9155272841453552,-0.6713866591453552,53.33333587646485,74303.0,1.0,Rest
299955.875,312951.0,502858.40625,494057.0,314706.0625,293705.4375,279257.53125,282197.21875,-0.11181640625,0.957275390625,-0.192626953125,-0.6408690810203552,-0.9460448622703552,-0.7629393935203552,53.33333587646485,74304.0,1.0,Rest
300190.1875,313406.53125,503325.375,494531.9375,315177.40625,293891.375,279445.375,282599.1875,-0.11328125,0.95751953125,-0.193359375,-0.4272460639476776,-1.0070799589157104,-0.6713866591453552,53.33333587646485,74305.0,1.0,Rest
300203.25,313635.3125,503494.34375,494595.3125,315497.46875,293985.71875,279527.0,282811.375,-0.113525390625,0.958251953125,-0.194580078125,-0.3967284858226776,-1.1291502714157104,-0.6713866591453552,53.33333587646485,74306.0,1.0,Rest
299997.8125,313366.5625,503174.71875,494198.0625,315272.0,293872.4375,279402.28125,282572.90625,-0.11474609375,0.959228515625,-0.194091796875,-0.3967284858226776,-1.2817381620407104,-0.6713866591453552,53.33333587646485,74307.0,1.0,Rest
299825.15625,312927.65625,502752.53125,493832.21875,314767.03125,293687.90625,279224.09375,282173.09375,-0.112548828125,0.95751953125,-0.193115234375,-0.3967284858226776,-1.2512205839157104,-0.7324218153953552,53.33333587646485,74308.0,1.0,Rest
299961.21875,312960.8125,502857.21875,494055.75,314711.40625,293704.71875,279256.8125,282196.25,-0.112548828125,0.958251953125,-0.189453125,-0.3662109076976776,-1.4343260526657104,-0.7019042372703552,53.33333587646485,74309.0,1.0,Rest
300190.90625,313416.09375,503323.84375,494528.875,315181.4375,293892.90625,279443.65625,282601.78125,-0.113037109375,0.95703125,-0.191650390625,-0.3051757514476776,-1.5563963651657104,-0.7324218153953552,53.33333587646485,74310.0,1.0,Rest
300206.46875,313652.46875,503500.0625,494596.5625,315510.34375,293996.71875,279531.46875,282822.71875,-0.110595703125,0.95751953125,-0.19580078125,-0.2746581733226776,-1.5258787870407104,-0.7019042372703552,53.33333587646485,74311.0,1.0,Rest
300004.59375,313381.84375,503183.75,494202.5625,315286.9375,293888.15625,279410.3125,282586.59375,-0.1103515625,0.957275390625,-0.19384765625,-0.2136230319738388,-1.4648436307907104,-0.4882812201976776,53.33333587646485,74312.0,1.0,Rest
299819.25,312916.46875,502749.59375,493824.96875,314767.46875,293691.03125,279220.40625,282172.09375,-0.1103515625,0.957763671875,-0.19384765625,-0.1831054538488388,-1.4953612089157104,-0.4272460639476776,53.33333587646485,74313.0,1.0,Rest
299947.90625,312939.46875,502846.25,494041.4375,314703.0,293704.4375,279249.125,282186.3125,-0.10888671875,0.9580078125,-0.19091796875,-0.0915527269244194,-1.5258787870407104,-0.2746581733226776,53.33333587646485,74314.0,1.0,Rest
300188.0625,313404.71875,503324.125,494525.03125,315183.21875,293902.46875,279450.28125,282601.6875,-0.107421875,0.957763671875,-0.18994140625,-0.0915527269244194,-1.5869139432907104,-0.2746581733226776,53.33333587646485,74315.0,1.0,Rest
300201.09375,313635.03125,503498.0,494592.09375,315512.21875,294004.40625,279539.96875,282822.4375,-0.107421875,0.95751953125,-0.189208984375,-0.0915527269244194,-1.5563963651657104,-0.1220703050494194,53.33333587646485,74316.0,1.0,Rest
299988.84375,313355.28125,503173.71875,494192.1875,315283.53125,293889.5,279414.6875,282579.625,-0.107177734375,0.955810546875,-0.1904296875,-0.0305175762623548,-1.5563963651657104,-0.0305175762623548,53.33333587646485,74317.0,1.0,Rest
299822.28125,312921.5625,502757.0,493827.65625,314782.59375,293711.15625,279241.96875,282184.625,-0.105712890625,0.95751953125,-0.19091796875,-0.0915527269244194,-1.6479490995407104,0.1525878757238388,53.33333587646485,74318.0,1.0,Rest
299958.1875,312956.0,502861.4375,494051.09375,314726.53125,293729.5625,279278.1875,282210.53125,-0.10498046875,0.958251953125,-0.190673828125,0.0,-1.6174315214157104,0.1220703050494194,53.33333587646485,74319.0,1.0,Rest
300200.9375,313423.15625,503340.9375,494538.71875,315207.8125,293929.5625,279479.625,282631.90625,-0.10595703125,0.95947265625,-0.191650390625,-0.0610351525247097,-1.4648436307907104,0.0305175762623548,53.33333587646485,74320.0,1.0,Rest
300200.84375,313635.59375,503496.125,494590.40625,315510.90625,294008.25,279546.65625,282835.6875,-0.107666015625,0.958984375,-0.18896484375,0.0,-1.4343260526657104,0.1831054538488388,53.33333587646485,74321.0,1.0,Rest
299977.21875,313337.59375,503158.34375,494177.0625,315261.28125,293872.0,279401.90625,282578.09375,-0.105712890625,0.95654296875,-0.1904296875,-0.0305175762623548,-1.3427733182907104,0.2136230319738388,53.33333587646485,74322.0,1.0,Rest
299813.0,312893.15625,502742.78125,493818.625,314759.6875,293689.5,279226.21875,282179.96875,-0.105712890625,0.957275390625,-0.19091796875,-0.0305175762623548,-1.3122557401657104,0.2136230319738388,53.33333587646485,74323.0,1.0,Rest
299950.3125,312928.8125,502848.1875,494042.96875,314704.1875,293708.375,279259.59375,282200.96875,-0.104736328125,0.958740234375,-0.18994140625,-0.0915527269244194,-1.3122557401657104,0.0915527269244194,53.33333587646485,74324.0,1.0,Rest
300188.875,313390.53125,503322.6875,494526.1875,315183.46875,293904.8125,279457.0,282615.28125,-0.103271484375,0.959228515625,-0.19287109375,-0.1831054538488388,-1.1596678495407104,0.0305175762623548,53.33333587646485,74325.0,1.0,Rest
300204.40625,313622.15625,503494.625,494593.6875,315504.375,294004.3125,279540.0625,282831.46875,-0.100830078125,0.956787109375,-0.19140625,-0.2746581733226776,-1.0681151151657104,0.0,53.33333587646485,74326.0,1.0,Rest
300002.8125,313350.90625,503176.15625,494197.625,315278.4375,293892.90625,279413.625,282593.46875,-0.10107421875,0.956298828125,-0.1943359375,-0.1831054538488388,-1.0681151151657104,0.1525878757238388,53.33333587646485,74327.0,1.0,Rest
299819.25,312893.0625,502743.15625,493819.96875,314764.6875,293698.09375,279224.25,282181.125,-0.100830078125,0.955810546875,-0.1962890625,-0.1831054538488388,-0.7934569716453552,0.1220703050494194,53.33333587646485,74328.0,1.0,Rest
299946.46875,312906.03125,502834.625,494034.1875,314695.9375,293708.5625,279250.90625,282192.65625,-0.09716796875,0.954833984375,-0.19580078125,-0.0610351525247097,-0.6103515028953552,0.0915527269244194,53.33333587646485,74329.0,1.0,Rest
300188.9375,313372.1875,503311.40625,494517.625,315173.375,293904.25,279446.96875,282607.59375,-0.100341796875,0.957763671875,-0.192626953125,0.0305175762623548,-0.4577636420726776,0.0610351525247097,53.33333587646485,74330.0,1.0,Rest
300203.0625,313613.59375,503488.0,494582.25,315498.09375,294003.5,279532.09375,282828.53125,-0.1005859375,0.96044921875,-0.193359375,0.0610351525247097,-0.3356933295726776,-0.0610351525247097,53.33333587646485,74331.0,1.0,Rest
