EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300056.4375,314027.1875,532119.3125,524808.5,316066.5625,294410.5625,279391.8125,282754.84375,-0.129638671875,0.941650390625,-0.239013671875,-0.3356933295726776,-1.0070799589157104,-0.4577636420726776,53.33333587646485,45974.0,1.0,Wait
300207.0,314446.15625,532508.6875,525143.8125,316553.8125,294580.28125,279556.59375,283132.15625,-0.129150390625,0.9423828125,-0.239501953125,-0.3356933295726776,-1.0070799589157104,-0.5187987685203552,53.33333587646485,45975.0,1.0,Wait
300066.46875,314395.28125,532391.25,524914.5,316587.34375,294554.34375,279515.46875,283096.75,-0.12939453125,0.94140625,-0.23876953125,-0.3662109076976776,-0.9765624403953552,-0.4882812201976776,53.33333587646485,45976.0,1.0,Wait
299806.71875,313937.34375,531915.0625,524412.25,316126.625,294364.34375,279323.78125,282696.75,-0.130126953125,0.9423828125,-0.239990234375,-0.4272460639476776,-0.9765624403953552,-0.5187987685203552,53.33333587646485,45977.0,1.0,Wait
299781.15625,313668.21875,531705.9375,524308.3125,315762.125,294251.15625,279224.96875,282454.09375,-0.130615234375,0.942626953125,-0.24169921875,-0.3356933295726776,-1.0070799589157104,-0.5493163466453552,53.33333587646485,45978.0,1.0,Wait
300056.625,314016.8125,532111.5625,524802.625,316064.5,294399.59375,279387.34375,282756.65625,-0.13232421875,0.943603515625,-0.24169921875,-0.2746581733226776,-1.0375975370407104,-0.6408690810203552,53.33333587646485,45979.0,1.0,Wait
300214.6875,314444.625,532508.875,525142.25,316556.40625,294577.0625,279558.1875,283140.1875,-0.1328125,0.943359375,-0.239013671875,-0.2746581733226776,-0.9765624403953552,-0.6713866591453552,53.33333587646485,45980.0,1.0,Wait
300082.375,314408.0625,532400.9375,524918.75,316594.25,294559.71875,279522.25,283109.96875,-0.134033203125,0.94384765625,-0.23828125,-0.2746581733226776,-1.0375975370407104,-0.7324218153953552,53.33333587646485,45981.0,1.0,Wait
299827.375,313964.34375,531926.6875,524418.875,316137.28125,294376.34375,279331.1875,282710.96875,-0.135986328125,0.946044921875,-0.237548828125,-0.3662109076976776,-1.0986326932907104,-0.7934569716453552,53.33333587646485,45982.0,1.0,Wait
299800.21875,313697.0,531715.75,524316.0625,315775.8125,294270.21875,279237.0625,282467.3125,-0.13525390625,0.9453125,-0.2373046875,-0.3967284858226776,-1.0375975370407104,-0.7629393935203552,53.33333587646485,45983.0,1.0,Wait
300065.46875,314037.375,532113.4375,524800.6875,316071.5625,294411.46875,279392.96875,282756.90625,-0.135498046875,0.9462890625,-0.2373046875,-0.3967284858226776,-1.1596678495407104,-0.8544921278953552,53.33333587646485,45984.0,1.0,Wait
300219.09375,314457.84375,532504.6875,525138.5,316559.09375,294582.5,279561.59375,283132.875,-0.13525390625,0.944580078125,-0.23681640625,-0.3356933295726776,-1.1291502714157104,-0.8850097060203552,53.33333587646485,45985.0,1.0,Wait
300080.3125,314410.65625,532390.25,524912.75,316596.375,294561.6875,279523.15625,283097.375,-0.136474609375,0.946533203125,-0.236328125,-0.3662109076976776,-1.1596678495407104,-0.9460448622703552,53.33333587646485,45986.0,1.0,Wait
299824.0,313957.28125,531912.1875,524410.9375,316134.5,294374.53125,279326.375,282693.15625,-0.135009765625,0.94677734375,-0.236083984375,-0.4882812201976776,-1.3427733182907104,-0.7934569716453552,53.33333587646485,45987.0,1.0,Wait
299824.0,313957.28125,531912.1875,524410.9375,316134.5,294374.53125,279326.375,282693.15625,-0.135009765625,0.94677734375,-0.236083984375,-0.4882812201976776,-1.3427733182907104,-0.7934569716453552,53.33333587646485,45988.0,0.0,Wait
299824.0,313957.28125,531912.1875,524410.9375,316134.5,294374.53125,279326.375,282693.15625,-0.135009765625,0.94677734375,-0.236083984375,-0.4882812201976776,-1.3427733182907104,-0.7934569716453552,53.33333587646485,45989.0,0.0,Wait
299824.0,313957.28125,531912.1875,524410.9375,316134.5,294374.53125,279326.375,282693.15625,-0.135009765625,0.94677734375,-0.236083984375,-0.4882812201976776,-1.3427733182907104,-0.7934569716453552,53.33333587646485,45990.0,0.0,Wait
299824.0,313957.28125,531912.1875,524410.9375,316134.5,294374.53125,279326.375,282693.15625,-0.135009765625,0.94677734375,-0.236083984375,-0.4882812201976776,-1.3427733182907104,-0.7934569716453552,53.33333587646485,45991.0,0.0,Wait
299824.0,313957.28125,531912.1875,524410.9375,316134.5,294374.53125,279326.375,282693.15625,-0.135009765625,0.94677734375,-0.236083984375,-0.4882812201976776,-1.3427733182907104,-0.7934569716453552,53.33333587646485,45992.0,0.0,Wait
299824.0,313957.28125,531912.1875,524410.9375,316134.5,294374.53125,279326.375,282693.15625,-0.135009765625,0.94677734375,-0.236083984375,-0.4882812201976776,-1.3427733182907104,-0.7934569716453552,53.33333587646485,45993.0,0.0,Wait
299824.0,313957.28125,531912.1875,524410.9375,316134.5,294374.53125,279326.375,282693.15625,-0.135009765625,0.94677734375,-0.236083984375,-0.4882812201976776,-1.3427733182907104,-0.7934569716453552,53.33333587646485,45994.0,0.0,Wait
299824.0,313957.28125,531912.1875,524410.9375,316134.5,294374.53125,279326.375,282693.15625,-0.135009765625,0.94677734375,-0.236083984375,-0.4882812201976776,-1.3427733182907104,-0.7934569716453552,53.33333587646485,45995.0,0.0,Wait
299824.0,313957.28125,531912.1875,524410.9375,316134.5,294374.53125,279326.375,282693.15625,-0.135009765625,0.94677734375,-0.236083984375,-0.4882812201976776,-1.3427733182907104,-0.7934569716453552,53.33333587646485,45996.0,0.0,Wait
299824.0,313957.28125,531912.1875,524410.9375,316134.5,294374.53125,279326.375,282693.15625,-0.135009765625,0.94677734375,-0.236083984375,-0.4882812201976776,-1.3427733182907104,-0.7934569716453552,53.33333587646485,45997.0,0.0,Wait
299824.0,313957.28125,531912.1875,524410.9375,316134.5,294374.53125,279326.375,282693.15625,-0.135009765625,0.94677734375,-0.236083984375,-0.4882812201976776,-1.3427733182907104,-0.7934569716453552,53.33333587646485,45998.0,0.0,Wait
299824.0,313957.28125,531912.1875,524410.9375,316134.5,294374.53125,279326.375,282693.15625,-0.135009765625,0.94677734375,-0.236083984375,-0.4882812201976776,-1.3427733182907104,-0.7934569716453552,53.33333587646485,45999.0,0.0,Wait
299824.0,313957.28125,531912.1875,524410.9375,316134.5,294374.53125,279326.375,282693.15625,-0.135009765625,0.94677734375,-0.236083984375,-0.4882812201976776,-1.3427733182907104,-0.7934569716453552,53.33333587646485,46000.0,0.0,Wait
299824.0,313957.28125,531912.1875,524410.9375,316134.5,294374.53125,279326.375,282693.15625,-0.135009765625,0.94677734375,-0.236083984375,-0.4882812201976776,-1.3427733182907104,-0.7934569716453552,53.33333587646485,46001.0,0.0,Wait
299824.0,313957.28125,531912.1875,524410.9375,316134.5,294374.53125,279326.375,282693.15625,-0.135009765625,0.94677734375,-0.236083984375,-0.4882812201976776,-1.3427733182907104,-0.7934569716453552,53.33333587646485,46002.0,0.0,Wait
299824.0,313957.28125,531912.1875,524410.9375,316134.5,294374.53125,279326.375,282693.15625,-0.135009765625,0.94677734375,-0.236083984375,-0.4882812201976776,-1.3427733182907104,-0.7934569716453552,53.33333587646485,46003.0,0.0,Wait
299824.0,313957.28125,531912.1875,524410.9375,316134.5,294374.53125,279326.375,282693.15625,-0.135009765625,0.94677734375,-0.236083984375,-0.4882812201976776,-1.3427733182907104,-0.7934569716453552,53.33333587646485,46004.0,0.0,Wait
299824.0,313957.28125,531912.1875,524410.9375,316134.5,294374.53125,279326.375,282693.15625,-0.135009765625,0.94677734375,-0.236083984375,-0.4882812201976776,-1.3427733182907104,-0.7934569716453552,53.33333587646485,46005.0,0.0,Wait
299824.0,313957.28125,531912.1875,524410.9375,316134.5,294374.53125,279326.375,282693.15625,-0.135009765625,0.94677734375,-0.236083984375,-0.4882812201976776,-1.3427733182907104,-0.7934569716453552,53.33333587646485,46006.0,0.0,Wait
299824.0,313957.28125,531912.1875,524410.9375,316134.5,294374.53125,279326.375,282693.15625,-0.135009765625,0.94677734375,-0.236083984375,-0.4882812201976776,-1.3427733182907104,-0.7934569716453552,53.33333587646485,46007.0,0.0,Wait
299824.0,313957.28125,531912.1875,524410.9375,316134.5,294374.53125,279326.375,282693.15625,-0.135009765625,0.94677734375,-0.236083984375,-0.4882812201976776,-1.3427733182907104,-0.7934569716453552,53.33333587646485,46008.0,0.0,Wait
299824.0,313957.28125,531912.1875,524410.9375,316134.5,294374.53125,279326.375,282693.15625,-0.135009765625,0.94677734375,-0.236083984375,-0.4882812201976776,-1.3427733182907104,-0.7934569716453552,53.33333587646485,46009.0,0.0,Wait
299824.0,313957.28125,531912.1875,524410.9375,316134.5,294374.53125,279326.375,282693.15625,-0.135009765625,0.94677734375,-0.236083984375,-0.4882812201976776,-1.3427733182907104,-0.7934569716453552,53.33333587646485,46010.0,0.0,Wait
300063.78125,314367.5625,532351.375,524884.1875,316589.0625,294559.53125,279509.65625,283087.09375,-0.12841796875,0.943115234375,-0.235107421875,-0.0305175762623548,-0.2441406100988388,0.1831054538488388,53.33333587646485,46011.0,1.0,Wait
299802.34375,313910.875,531871.25,524376.75,316124.21875,294371.59375,279311.625,282683.15625,-0.12890625,0.944091796875,-0.23583984375,-0.0305175762623548,-0.1525878757238388,0.1525878757238388,53.33333587646485,46012.0,1.0,Wait
299782.25,313646.84375,531670.875,524281.75,315766.40625,294271.0,279223.625,282447.65625,-0.12939453125,0.945068359375,-0.236328125,0.0,0.0,0.2136230319738388,53.33333587646485,46013.0,1.0,Wait
300054.21875,313989.71875,532073.75,524773.0,316058.875,294413.78125,279382.59375,282742.34375,-0.12939453125,0.944580078125,-0.2373046875,-0.0915527269244194,0.0305175762623548,0.1831054538488388,53.33333587646485,46014.0,1.0,Wait
300211.375,314412.78125,532471.4375,525117.0,316549.09375,294590.90625,279555.34375,283127.3125,-0.1298828125,0.943115234375,-0.235595703125,-0.1831054538488388,0.0,0.1525878757238388,53.33333587646485,46015.0,1.0,Wait
300074.15625,314371.5,532361.0625,524892.375,316588.875,294571.34375,279518.40625,283096.03125,-0.12939453125,0.94140625,-0.23779296875,-0.1525878757238388,0.0610351525247097,0.1525878757238388,53.33333587646485,46016.0,1.0,Wait
299810.9375,313917.21875,531880.6875,524383.0625,316124.3125,294380.53125,279322.0625,282688.59375,-0.130126953125,0.941162109375,-0.236083984375,-0.2441406100988388,0.1525878757238388,0.1525878757238388,53.33333587646485,46017.0,1.0,Wait
299777.84375,313639.0625,531661.1875,524270.5625,315751.84375,294263.3125,279219.4375,282435.40625,-0.131103515625,0.94189453125,-0.23876953125,-0.0915527269244194,0.2441406100988388,0.2136230319738388,53.33333587646485,46018.0,1.0,Wait
300047.96875,313977.03125,532061.6875,524761.25,316043.75,294405.125,279377.15625,282728.65625,-0.131103515625,0.940673828125,-0.240234375,0.0305175762623548,0.2136230319738388,0.1831054538488388,53.33333587646485,46019.0,1.0,Wait
300210.9375,314413.875,532465.1875,525108.9375,316542.5625,294589.65625,279552.125,283118.46875,-0.132080078125,0.940185546875,-0.239013671875,0.0,0.2441406100988388,0.1220703050494194,53.33333587646485,46020.0,1.0,Wait
300087.375,314390.625,532367.8125,524896.6875,316598.34375,294581.625,279528.5,283102.375,-0.134033203125,0.941650390625,-0.238037109375,0.0610351525247097,0.2441406100988388,0.1220703050494194,53.33333587646485,46021.0,1.0,Wait
299817.65625,313927.6875,531878.75,524382.0625,316126.375,294381.53125,279324.03125,282688.15625,-0.13427734375,0.945068359375,-0.236572265625,-0.0305175762623548,0.3662109076976776,0.2136230319738388,53.33333587646485,46022.0,1.0,Wait
299783.75,313653.46875,531662.125,524270.65625,315760.34375,294269.84375,279224.875,282440.59375,-0.134033203125,0.944580078125,-0.235595703125,-0.0915527269244194,0.2441406100988388,0.2136230319738388,53.33333587646485,46023.0,1.0,Up
300056.1875,313999.1875,532063.5625,524761.875,316059.84375,294416.3125,279385.90625,282737.15625,-0.134765625,0.9404296875,-0.2353515625,-0.2136230319738388,0.1220703050494194,0.1831054538488388,53.33333587646485,46024.0,1.0,Up
300202.90625,314416.5625,532453.0,525100.0,316545.6875,294583.84375,279548.71875,283111.5,-0.13427734375,0.93798828125,-0.2353515625,-0.2136230319738388,0.1525878757238388,0.3356933295726776,53.33333587646485,46025.0,1.0,Up
300067.96875,314375.78125,532344.0,524879.5,316589.78125,294566.21875,279514.03125,283083.0625,-0.1318359375,0.934814453125,-0.236083984375,0.0305175762623548,0.0915527269244194,0.1220703050494194,53.33333587646485,46026.0,1.0,Up
299811.03125,313928.65625,531866.375,524375.8125,316130.84375,294378.84375,279321.4375,282683.875,-0.13134765625,0.935546875,-0.23681640625,0.0915527269244194,0.0305175762623548,0.1525878757238388,53.33333587646485,46027.0,1.0,Up
299811.03125,313928.65625,531866.375,524375.8125,316130.84375,294378.84375,279321.4375,282683.875,-0.13134765625,0.935546875,-0.23681640625,0.0915527269244194,0.0305175762623548,0.1525878757238388,53.33333587646485,46028.0,0.0,Up
299811.03125,313928.65625,531866.375,524375.8125,316130.84375,294378.84375,279321.4375,282683.875,-0.13134765625,0.935546875,-0.23681640625,0.0915527269244194,0.0305175762623548,0.1525878757238388,53.33333587646485,46029.0,0.0,Up
299811.03125,313928.65625,531866.375,524375.8125,316130.84375,294378.84375,279321.4375,282683.875,-0.13134765625,0.935546875,-0.23681640625,0.0915527269244194,0.0305175762623548,0.1525878757238388,53.33333587646485,46030.0,0.0,Up
299811.03125,313928.65625,531866.375,524375.8125,316130.84375,294378.84375,279321.4375,282683.875,-0.13134765625,0.935546875,-0.23681640625,0.0915527269244194,0.0305175762623548,0.1525878757238388,53.33333587646485,46031.0,0.0,Up
299811.03125,313928.65625,531866.375,524375.8125,316130.84375,294378.84375,279321.4375,282683.875,-0.13134765625,0.935546875,-0.23681640625,0.0915527269244194,0.0305175762623548,0.1525878757238388,53.33333587646485,46032.0,0.0,Up
299811.03125,313928.65625,531866.375,524375.8125,316130.84375,294378.84375,279321.4375,282683.875,-0.13134765625,0.935546875,-0.23681640625,0.0915527269244194,0.0305175762623548,0.1525878757238388,53.33333587646485,46033.0,0.0,Up
299811.03125,313928.65625,531866.375,524375.8125,316130.84375,294378.84375,279321.4375,282683.875,-0.13134765625,0.935546875,-0.23681640625,0.0915527269244194,0.0305175762623548,0.1525878757238388,53.33333587646485,46034.0,0.0,Up
299811.03125,313928.65625,531866.375,524375.8125,316130.84375,294378.84375,279321.4375,282683.875,-0.13134765625,0.935546875,-0.23681640625,0.0915527269244194,0.0305175762623548,0.1525878757238388,53.33333587646485,46035.0,0.0,Up
299811.03125,313928.65625,531866.375,524375.8125,316130.84375,294378.84375,279321.4375,282683.875,-0.13134765625,0.935546875,-0.23681640625,0.0915527269244194,0.0305175762623548,0.1525878757238388,53.33333587646485,46036.0,0.0,Up
299811.03125,313928.65625,531866.375,524375.8125,316130.84375,294378.84375,279321.4375,282683.875,-0.13134765625,0.935546875,-0.23681640625,0.0915527269244194,0.0305175762623548,0.1525878757238388,53.33333587646485,46037.0,0.0,Up
299811.03125,313928.65625,531866.375,524375.8125,316130.84375,294378.84375,279321.4375,282683.875,-0.13134765625,0.935546875,-0.23681640625,0.0915527269244194,0.0305175762623548,0.1525878757238388,53.33333587646485,46038.0,0.0,Up
299811.03125,313928.65625,531866.375,524375.8125,316130.84375,294378.84375,279321.4375,282683.875,-0.13134765625,0.935546875,-0.23681640625,0.0915527269244194,0.0305175762623548,0.1525878757238388,53.33333587646485,46039.0,0.0,Up
299811.03125,313928.65625,531866.375,524375.8125,316130.84375,294378.84375,279321.4375,282683.875,-0.13134765625,0.935546875,-0.23681640625,0.0915527269244194,0.0305175762623548,0.1525878757238388,53.33333587646485,46040.0,0.0,Up
299811.03125,313928.65625,531866.375,524375.8125,316130.84375,294378.84375,279321.4375,282683.875,-0.13134765625,0.935546875,-0.23681640625,0.0915527269244194,0.0305175762623548,0.1525878757238388,53.33333587646485,46041.0,0.0,Up
299811.03125,313928.65625,531866.375,524375.8125,316130.84375,294378.84375,279321.4375,282683.875,-0.13134765625,0.935546875,-0.23681640625,0.0915527269244194,0.0305175762623548,0.1525878757238388,53.33333587646485,46042.0,0.0,Up
299811.03125,313928.65625,531866.375,524375.8125,316130.84375,294378.84375,279321.4375,282683.875,-0.13134765625,0.935546875,-0.23681640625,0.0915527269244194,0.0305175762623548,0.1525878757238388,53.33333587646485,46043.0,0.0,Up
299811.03125,313928.65625,531866.375,524375.8125,316130.84375,294378.84375,279321.4375,282683.875,-0.13134765625,0.935546875,-0.23681640625,0.0915527269244194,0.0305175762623548,0.1525878757238388,53.33333587646485,46044.0,0.0,Up
300189.84375,314402.25,532419.375,525080.6875,316545.15625,294561.59375,279549.625,283126.875,-0.127197265625,0.943359375,-0.242431640625,0.1831054538488388,-1.0681151151657104,0.0305175762623548,53.33333587646485,46045.0,1.0,Up
300050.375,314364.25,532306.75,524854.125,316586.625,294540.9375,279510.09375,283095.3125,-0.127197265625,0.945068359375,-0.240966796875,0.1831054538488388,-0.9765624403953552,0.0,53.33333587646485,46046.0,1.0,Up
299791.53125,313910.78125,531827.5,524348.5,316127.8125,294353.34375,279312.6875,282692.09375,-0.12744140625,0.945068359375,-0.240234375,0.1525878757238388,-0.9155272841453552,-0.1220703050494194,53.33333587646485,46047.0,1.0,Up
299759.53125,313638.0,531612.3125,524239.1875,315759.71875,294245.875,279212.90625,282447.03125,-0.127685546875,0.946533203125,-0.240478515625,0.2441406100988388,-0.9460448622703552,-0.0915527269244194,53.33333587646485,46048.0,1.0,Up
300025.78125,313974.625,532010.875,524723.125,316054.3125,294389.375,279370.34375,282738.6875,-0.12890625,0.950439453125,-0.23974609375,0.1831054538488388,-0.9460448622703552,-0.3051757514476776,53.33333587646485,46049.0,1.0,Up
300181.25,314397.78125,532407.6875,525063.625,316544.625,294563.1875,279543.53125,283121.78125,-0.1298828125,0.951416015625,-0.237060546875,0.0,-1.0375975370407104,-0.2441406100988388,53.33333587646485,46050.0,1.0,Up
300036.78125,314352.53125,532291.875,524835.375,316582.875,294538.6875,279506.0,283093.25,-0.128662109375,0.953125,-0.23681640625,-0.2136230319738388,-0.9155272841453552,-0.3662109076976776,53.33333587646485,46051.0,1.0,Up
299784.84375,313910.5,531818.9375,524336.875,316129.6875,294353.09375,279317.6875,282700.75,-0.129638671875,0.95458984375,-0.236572265625,-0.4272460639476776,-0.9460448622703552,-0.3662109076976776,53.33333587646485,46052.0,1.0,Up
299754.6875,313643.09375,531601.5,524226.75,315759.1875,294236.84375,279218.53125,282454.1875,-0.129150390625,0.9541015625,-0.23828125,-0.5798339247703552,-0.9460448622703552,-0.3356933295726776,53.33333587646485,46053.0,1.0,Up
300029.1875,313995.625,532007.6875,524721.8125,316062.875,294383.9375,279384.46875,282759.25,-0.1298828125,0.95263671875,-0.238037109375,-0.7934569716453552,-1.0070799589157104,-0.3356933295726776,53.33333587646485,46054.0,1.0,Up
300029.1875,313995.625,532007.6875,524721.8125,316062.875,294383.9375,279384.46875,282759.25,-0.1298828125,0.95263671875,-0.238037109375,-0.7934569716453552,-1.0070799589157104,-0.3356933295726776,53.33333587646485,46055.0,0.0,Up
300029.1875,313995.625,532007.6875,524721.8125,316062.875,294383.9375,279384.46875,282759.25,-0.1298828125,0.95263671875,-0.238037109375,-0.7934569716453552,-1.0070799589157104,-0.3356933295726776,53.33333587646485,46056.0,0.0,Up
300029.1875,313995.625,532007.6875,524721.8125,316062.875,294383.9375,279384.46875,282759.25,-0.1298828125,0.95263671875,-0.238037109375,-0.7934569716453552,-1.0070799589157104,-0.3356933295726776,53.33333587646485,46057.0,0.0,Up
300029.1875,313995.625,532007.6875,524721.8125,316062.875,294383.9375,279384.46875,282759.25,-0.1298828125,0.95263671875,-0.238037109375,-0.7934569716453552,-1.0070799589157104,-0.3356933295726776,53.33333587646485,46058.0,0.0,Up
300029.1875,313995.625,532007.6875,524721.8125,316062.875,294383.9375,279384.46875,282759.25,-0.1298828125,0.95263671875,-0.238037109375,-0.7934569716453552,-1.0070799589157104,-0.3356933295726776,53.33333587646485,46059.0,0.0,Up
300029.1875,313995.625,532007.6875,524721.8125,316062.875,294383.9375,279384.46875,282759.25,-0.1298828125,0.95263671875,-0.238037109375,-0.7934569716453552,-1.0070799589157104,-0.3356933295726776,53.33333587646485,46060.0,0.0,Up
300029.1875,313995.625,532007.6875,524721.8125,316062.875,294383.9375,279384.46875,282759.25,-0.1298828125,0.95263671875,-0.238037109375,-0.7934569716453552,-1.0070799589157104,-0.3356933295726776,53.33333587646485,46061.0,0.0,Up
299796.71875,313976.65625,531805.3125,524322.125,316144.25,294334.3125,279326.90625,282719.71875,-0.127685546875,0.937255859375,-0.23681640625,-1.1901854276657104,-0.7629393935203552,-0.1831054538488388,53.33333587646485,46062.0,1.0,Up
299761.84375,313709.53125,531584.6875,524204.5,315772.40625,294219.5,279224.1875,282466.34375,-0.126708984375,0.935791015625,-0.236083984375,-1.1901854276657104,-0.7934569716453552,-0.1220703050494194,53.33333587646485,46063.0,1.0,Up
300021.3125,314045.34375,531972.0625,524683.0,316058.0625,294354.53125,279372.9375,282750.375,-0.1279296875,0.935546875,-0.23486328125,-1.1596678495407104,-0.7324218153953552,-0.1831054538488388,53.33333587646485,46064.0,1.0,Up
300177.5,314475.5625,532369.0625,525026.875,316548.8125,294533.6875,279545.25,283133.84375,-0.127685546875,0.935791015625,-0.23583984375,-1.0375975370407104,-0.6713866591453552,-0.3356933295726776,53.33333587646485,46065.0,1.0,Up
300048.75,314449.28125,532268.3125,524812.4375,316599.34375,294521.875,279518.6875,283115.0625,-0.127685546875,0.935791015625,-0.234375,-0.8850097060203552,-0.7324218153953552,-0.2746581733226776,53.33333587646485,46066.0,1.0,Up
299789.65625,314000.625,531792.1875,524306.5,316137.375,294332.34375,279324.5625,282715.78125,-0.128173828125,0.93603515625,-0.23291015625,-0.7324218153953552,-0.6408690810203552,-0.3967284858226776,53.33333587646485,46067.0,1.0,Up
299757.65625,313725.34375,531576.0,524195.375,315765.4375,294216.46875,279223.09375,282466.96875,-0.13037109375,0.9365234375,-0.23095703125,-0.7324218153953552,-0.6713866591453552,-0.6103515028953552,53.33333587646485,46068.0,1.0,Up
300024.09375,314068.5,531974.875,524680.6875,316058.6875,294361.125,279379.90625,282758.625,-0.130126953125,0.934814453125,-0.23486328125,-0.6103515028953552,-0.7019042372703552,-0.5493163466453552,53.33333587646485,46069.0,1.0,Up
300176.78125,314489.0625,532370.0,525015.5625,316545.6875,294537.4375,279549.09375,283142.15625,-0.13037109375,0.93603515625,-0.234375,-0.4577636420726776,-0.7019042372703552,-0.5493163466453552,53.33333587646485,46070.0,1.0,Up
300047.40625,314457.15625,532268.1875,524799.875,316594.875,294527.25,279522.25,283125.4375,-0.131103515625,0.935546875,-0.233642578125,-0.3967284858226776,-0.6408690810203552,-0.4882812201976776,53.33333587646485,46071.0,1.0,Up
299781.15625,313996.78125,531779.6875,524282.375,316124.59375,294330.90625,279319.75,282714.625,-0.130615234375,0.937255859375,-0.233154296875,-0.2746581733226776,-0.6103515028953552,-0.5798339247703552,53.33333587646485,46072.0,1.0,Up
299742.0,313713.71875,531555.4375,524161.65625,315748.34375,294216.84375,279215.59375,282457.125,-0.131103515625,0.940673828125,-0.23291015625,-0.3662109076976776,-0.7019042372703552,-0.6103515028953552,53.33333587646485,46073.0,1.0,Up
300015.0625,314049.96875,531958.6875,524654.75,316045.375,294369.34375,279378.40625,282752.09375,-0.131103515625,0.9404296875,-0.23681640625,-0.2441406100988388,-0.7324218153953552,-0.6103515028953552,53.33333587646485,46074.0,1.0,Up
300171.5,314471.53125,532356.8125,524999.9375,316538.96875,294548.625,279547.75,283134.84375,-0.1328125,0.940673828125,-0.23388671875,-0.3051757514476776,-0.7629393935203552,-0.7019042372703552,53.33333587646485,46075.0,1.0,Up
300040.53125,314438.0,532253.875,524781.25,316590.125,294538.78125,279515.65625,283111.21875,-0.1318359375,0.94287109375,-0.2333984375,-0.2441406100988388,-0.7019042372703552,-0.6713866591453552,53.33333587646485,46076.0,1.0,Up
299783.65625,313982.84375,531775.75,524276.1875,316130.65625,294354.6875,279321.09375,282709.96875,-0.132568359375,0.94384765625,-0.232666015625,-0.2136230319738388,-0.7324218153953552,-0.6103515028953552,53.33333587646485,46077.0,1.0,Up
299753.0,313701.21875,531558.75,524167.46875,315762.84375,294244.46875,279222.5625,282462.9375,-0.13330078125,0.944580078125,-0.233154296875,-0.1831054538488388,-0.7629393935203552,-0.5493163466453552,53.33333587646485,46078.0,1.0,Up
300027.84375,314039.0625,531957.5,524658.75,316053.0625,294388.9375,279382.25,282755.21875,-0.133056640625,0.94482421875,-0.234619140625,-0.2136230319738388,-0.8544921278953552,-0.5493163466453552,53.33333587646485,46079.0,1.0,Up
300178.5,314457.15625,532352.625,524998.6875,316541.40625,294560.25,279549.09375,283135.5625,-0.13330078125,0.944091796875,-0.234619140625,-0.2441406100988388,-0.9155272841453552,-0.5493163466453552,53.33333587646485,46080.0,1.0,Up
300040.34375,314411.8125,532241.625,524773.625,316584.59375,294539.78125,279510.09375,283106.6875,-0.1337890625,0.943603515625,-0.2353515625,-0.2136230319738388,-0.8850097060203552,-0.4577636420726776,53.33333587646485,46081.0,1.0,Up
299772.03125,313951.0,531755.0625,524257.78125,316117.78125,294347.8125,279308.21875,282700.5,-0.132080078125,0.944580078125,-0.236572265625,-0.2136230319738388,-0.8239745497703552,-0.3967284858226776,53.33333587646485,46082.0,1.0,Up
299742.53125,313677.96875,531540.75,524149.15625,315751.5625,294240.4375,279210.0625,282454.71875,-0.133056640625,0.94287109375,-0.235595703125,-0.2136230319738388,-0.9460448622703552,-0.2441406100988388,53.33333587646485,46083.0,1.0,Up
300015.3125,314015.5625,531943.75,524643.375,316051.625,294393.59375,279377.40625,282756.5625,-0.132080078125,0.941650390625,-0.236083984375,-0.1831054538488388,-1.0070799589157104,-0.2136230319738388,53.33333587646485,46084.0,1.0,Up
300173.5625,314441.5,532340.25,524986.875,316543.4375,294569.28125,279545.78125,283140.125,-0.13623046875,0.94091796875,-0.236328125,-0.0915527269244194,-0.9765624403953552,-0.1831054538488388,53.33333587646485,46085.0,1.0,Up
300035.09375,314398.40625,532226.1875,524761.5,316579.46875,294544.78125,279504.8125,283104.625,-0.1337890625,0.941162109375,-0.235107421875,-0.0610351525247097,-1.0681151151657104,-0.2441406100988388,53.33333587646485,46086.0,1.0,Up
299777.5,313950.28125,531752.6875,524261.4375,316122.0,294360.0625,279314.75,282706.21875,-0.13427734375,0.9443359375,-0.236083984375,0.0,-1.1901854276657104,-0.2136230319738388,53.33333587646485,46087.0,1.0,Up
299742.625,313678.0625,531533.6875,524148.0,315750.59375,294246.25,279214.4375,282456.875,-0.134521484375,0.94384765625,-0.233642578125,-0.0610351525247097,-1.2207030057907104,-0.2746581733226776,53.33333587646485,46088.0,1.0,Up
300013.71875,314015.84375,531930.9375,524633.375,316041.25,294390.375,279372.78125,282746.53125,-0.133544921875,0.945068359375,-0.232177734375,0.0305175762623548,-1.2512205839157104,-0.2136230319738388,53.33333587646485,46089.0,1.0,Up
300166.59375,314435.9375,532327.0,524974.375,316531.90625,294564.1875,279543.09375,283128.03125,-0.1328125,0.94287109375,-0.23486328125,0.0305175762623548,-1.3122557401657104,-0.0915527269244194,53.33333587646485,46090.0,1.0,Up
300023.71875,314380.78125,532211.625,524741.625,316565.0,294534.75,279500.53125,283094.875,-0.132568359375,0.944091796875,-0.235595703125,0.1220703050494194,-1.4038084745407104,-0.1220703050494194,53.33333587646485,46091.0,1.0,Up
